text,created_at,user_id_str,sentiment,score
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'dte', '$', 'pru', '$', 'ba', '$', 'lgnd', 'overvalued', 'URL']",Thu May 01 20:02:11 +0000 2014,2447696559,NEU,0.9013505578041077
"['whew', '.', 'intense', 'in', 'and', 'out', 'trade', 'on', '$', 'ba', '.', 'that', 'was', 'sideways', 'for', 'a', 'while', 'there', '.', 'closed', 'up', '3.1', '%', '.']",Thu May 01 14:56:41 +0000 2014,574203590,POS,0.7040824890136719
"['rt', 'AT_USER', ""it's"", 'official', ':', 'mark', 'fields', 'will', 'replace', ""'"", 'the', 'man', 'who', 'saved', 'ford', ""'"", 'URL', '$', 'ba', '$', 'f', '$', 'fb']",Thu May 01 18:17:54 +0000 2014,159131559,NEU,0.8886705040931702
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'ba', '$', 'var', '$', 'mac', '$', 'rax', 'must', 'see', 'URL']",Thu May 01 05:31:48 +0000 2014,2447659493,NEU,0.9524458646774292
"['latest', 'information', 'on', 'stocks', 'like', '$', 'ba', '$', 'tsla', '$', 'ttc', '$', 'qlys', 'financial', 'URL']",Thu May 01 13:52:30 +0000 2014,2476003889,NEU,0.9700245261192322
"['$', 'ba', '-', 'fields', 'named', 'new', 'ford', 'ceo', ',', 'replacing', 'mulally', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 01 14:12:19 +0000 2014,403276334,NEU,0.8739137649536133
"['best', 'pennystock', 'research', '$', 'jbl', '$', 'rrc', '$', 'ba', '$', 'lgnd', 'nasdaq', 'URL']",Sun Feb 16 12:59:24 +0000 2014,2307728279,POS,0.5219921469688416
"['$', 'ba', 'more', 'star', 'wars-themed', 'boeing', 'jets', 'on', 'the', 'way', 'URL']",Wed Aug 19 12:08:55 +0000 2015,1694393618,POS,0.5677237510681152
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['did', 'you', 'lose', 'money', 'on', '$', 'ba', '$', 'win', '$', 'amgn', '$', 'blox', 'stock', 'URL']",Wed Jun 18 23:09:52 +0000 2014,2473704007,NEU,0.6711796522140503
"['$', 'ba', 'boeing', 'co', 'to', 'cut', 'jobs', 'in', 'satellite', 'unit', 'URL']",Wed Aug 26 14:45:59 +0000 2015,1287510536,NEU,0.5819863677024841
"['cost', 'estimates', 'on', 'new', 'air', 'force', 'bomber', 'draw', 'questions', 'from', 'congress', 'URL', '$', 'ba', '$', 'lmt', '$', 'noc']",Tue Aug 25 22:45:20 +0000 2015,17622474,NEU,0.8564152717590332
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'klac', '$', 'ba', '$', 'mat', '$', 'lgnd', 'worth', 'a', 'look', 'URL']",Tue Jun 10 02:44:54 +0000 2014,2476864898,NEU,0.8446956276893616
"['boeing', ':', 'military', 'solenoid', 'valves', 'sought', 'by', 'u', '.', 's', '.', 'army', 'URL', '$', 'ba']",Tue Jun 10 12:00:04 +0000 2014,102325185,NEU,0.9650245308876038
"['rt', 'AT_USER', 'stocks', 'reportes', 'para', 'la', 'semana', ':', '$', 'hog', '$', 'vz', '$', 'yhoo', '$', 'ba', '$', 'ko', '$', 'biib', '$', 'gm', '$', 'axp', '$', 'ebay', '$', 'mcd', '$', 'msft', '$', 'amzn', '$', 'googl', '$', 't', '$', 'aal', 'mercados']",Sat Oct 24 14:54:53 +0000 2015,226907362,NEU,0.9378393292427063
"['URL', '<-', 'fous', '4x2', 'is', 'a', 'really', 'awesome', 'day', 'trading', 'dvd', 'here', 'is', 'my', 'review', 'trading', 'stocks', '$', 'bby', '$', 'ba', '$', 'asps', '$', 'insy']",Sat Oct 24 14:58:05 +0000 2015,2569229846,POS,0.9882530570030212
"['$', 'ba', ':', 'da', 'davidson', 'weighs', 'in', 'on', 'boeing', '’', 's', 'q4', '2015', 'earnings', '(', 'ba', '):', 'URL']",Sat Oct 24 14:47:02 +0000 2015,2342763212,NEU,0.9582329392433167
"['da', 'davidson', 'comments', 'on', 'boeing', '’', 's', 'fy2015', 'earnings', '$', 'ba', 'URL']",Sat Oct 24 14:51:43 +0000 2015,2181281054,NEU,0.9605713486671448
"['the', 'boeing', 'company', '(', 'ba', '):', 'boeing', 'logs', 'record', 'number', 'of', 'deliveries', 'in', '2013', '$', 'ba', 'URL']",Tue Jan 07 02:09:28 +0000 2014,704897486,NEU,0.6299047470092773
"['my', 'kiss', 'portfolio', ':', '4th', 'quarter', 'update', 'and', 'year', 'end', 'review', 'URL', '$', 'afl', '$', 'ahgp', '$', 'apd', '$', 'arlp', '$', 'ava', '$', 'ba', '$', 'bax', '$', 'bbl', '$', 'bdx', '$', 'bip', '$', 'bpl']",Tue Jan 07 17:38:39 +0000 2014,1849605206,NEU,0.9702778458595276
"['the', 'boeing', 'company', ':', 'boeing', 'fellow', 'honored', 'with', 'sae', 'international', 'arch', 't', '...', '$', 'ba', 'URL']",Mon Jan 06 23:07:47 +0000 2014,704897486,POS,0.7907031178474426
"['the', 'boeing', 'company', 'svp', 'thomas', 'j', '.', 'downey', 'sells', '2912', 'shares', '(', 'ba', ')', '$', 'ba', 'URL']",Thu May 08 00:32:19 +0000 2014,704897486,NEU,0.9637018442153931
"['$', 'ba', 'airbus', 'set', 'for', 'a350', 'safety', 'approval', 'in', 'late', 'summer', '-', 'easa', 'URL']",Thu May 08 09:58:39 +0000 2014,1704153223,NEU,0.9043526649475098
"['$', 'ba', 'stock', 'futures', 'fluctuate', 'after', 'claims', ',', 'report', 'on', 'durable', 'goods', 'URL']",Thu Feb 27 14:19:12 +0000 2014,1691494189,NEU,0.7476142048835754
"['$', 'ba', ',', '$', 'v', ',', '$', 'vz', ',', '$', 'cat', 'big', 'winners', '?', 'URL']",Fri May 30 00:25:05 +0000 2014,628888093,NEU,0.9419036507606506
"['AT_USER', '$', 'ba', 'boeing', 'wins', '$', '1.5', 'b', 'deal', 'for', 'navy', 'jets', 'URL']",Thu Aug 27 22:45:02 +0000 2015,3017654325,POS,0.7819650173187256
"['ba', 'top', 'news', '-', 'oct', '23rd', ',', '2015', '$', 'ba', 'URL']",Fri Oct 23 14:14:37 +0000 2015,3121098012,NEU,0.9631099700927734
"['update', 'on', 'delays', 'to', 'boeing', 'kc46', ""tanker's"", 'first', 'flight', '.', 'URL', '$', 'ba', 'aerospace']",Mon Aug 17 21:41:59 +0000 2015,31295043,NEU,0.688902735710144
"['$', 'ba', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'amtd', '$', 'xl', '$', 'df', 'try', 'this', 'URL']",Sat Jun 28 21:19:54 +0000 2014,2490025573,NEU,0.8168528079986572
"[""barron's"", ':', 'our', '10', 'favorite', 'stocks', 'for', '2015', 'URL', '$', 'gm', '$', 'bac', '$', 'ba', '$', 'aal', '$', 'mu', '$', 'goog', '$', 'm', '$', 'rcl', '$', 'flr', '$', 'gild', 'via', 'AT_USER']",Sat Dec 27 08:54:55 +0000 2014,2570233256,POS,0.65615314245224
"['ba', '$', 'ba', 'h1', 'URL']",Tue Apr 14 17:16:40 +0000 2015,347464978,NEU,0.9610411524772644
"['$', 'ba', '/:', 'ln', 'bae', 'systems', ':', '""', 'sounds', 'interesting', '""', 'bae', 'systems', 'plc', 'URL', 'stoxx', '600']",Mon Apr 13 22:29:11 +0000 2015,2878469108,POS,0.7514667510986328
"['boeing', 'co-lockheed', 'martin', 'corporation', 'joint', 'venture', 'ula', 'to', 'launch', '...', '$', 'ba', 'URL']",Tue Apr 14 12:05:36 +0000 2015,704897486,NEU,0.9481255412101746
"['boeing', 'is', 'a', 'strong', 'buy', ':', 'value', ',', 'momentum', ',', 'and', 'backlog', 'growth', 'URL', '$', 'ba']",Tue Mar 03 18:45:00 +0000 2015,23059499,POS,0.9683391451835632
"['clayton', ':', 'ba', '154.68', 'boeing', 'company', '$', 'ba', 'added', 'to', 'my', 'watch', 'URL']",Tue Mar 03 16:15:39 +0000 2015,2579477766,NEU,0.955862283706665
"['$', 'ba', '-', 'boeing', ',', 'silk', 'way', 'west', 'announce', 'order', 'for', 'three', '747-8', 'freighters', 'URL']",Tue Mar 03 17:32:03 +0000 2015,2554107798,NEU,0.858842134475708
"['AT_USER', 'AT_USER', 'exactly', '-', 'they', 'sell', 'into', '$', 'ba', 'and', 'airbus', ',', 'whose', 'lightwieght', 'materials', 'so', 'higher', 'demand', 'when', 'fuel', 'is', 'rising', '.']",Thu Nov 06 23:32:35 +0000 2014,1297151796,NEU,0.7425767183303833
"['$', 'ba', 'lods']",Wed Apr 22 13:48:49 +0000 2015,234576928,NEU,0.931647777557373
"['AT_USER', '$', 'ba', 'boeing', 'beats', 'by', '$', '0.16', ',', 'misses', 'on', 'revenue', 'URL']",Wed Apr 22 13:55:16 +0000 2015,3017654325,NEU,0.723640501499176
"['breaking', ':', 'boeing', '$', 'ba', 'q1', 'revenue', 'misses', 'estimates', ',', '$', '22.15', 'b', 'vs', '.', '$', '22.59', 'b', 'expected']",Wed Apr 22 11:30:05 +0000 2015,168691253,NEG,0.8801859617233276
"['toptickertweets', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'ko', '$', 'mcd', '$', 'usd', '$', 'tsla', '$', 'ba', '$', 'enzn', '$', 'yhoo', 'sentiquant', '2015042', '2', '09:25', ':', '15:578']",Wed Apr 22 13:25:12 +0000 2015,2440894303,NEU,0.942844808101654
"['rt', 'AT_USER', 'earnings', 'alert', ':', '$', 'ba', '1q', 'revenue', 'of', '$', '22.1', 'billion', 'is', 'slightly', 'below', 'street', 'estimate', 'of', '$', '22.5', 'billion']",Wed Apr 22 11:37:13 +0000 2015,1246096020,NEU,0.8830476403236389
"['create', 'monthly', 'income', 'strategies', 'with', 'option', 'spreads', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Wed Apr 22 20:00:40 +0000 2015,305518813,NEU,0.9567309021949768
"['stocks', 'to', 'watch', ':', '$', 'ko', ',', '$', 'mcd', ',', '$', 'ba', 'URL']",Wed Apr 22 14:26:08 +0000 2015,414600500,NEU,0.9306318163871765
"['rt', 'AT_USER', 'setups', 'for', 'wednesday', 'URL', 'other', 'stocks', 'to', 'watch', '$', 'aapl', '$', 'sons', '$', 'yhoo', '$', 'baba', '$', 'vltc', '$', 'ko', '$', 'ba', '$', 'amgn', '$', 'prgo', '$', 'my', '…']",Wed Apr 22 12:48:49 +0000 2015,2801334731,NEU,0.950796902179718
"['rt', 'AT_USER', '$', 'ba', 'eps', 'of', '$', '1.97', 'beats', 'by', '$', '0.16', ',', 'revs', 'a', 'little', 'light', 'at', '$', '22.1', 'b', 'vs', '$', '22.5', 'b', 'est', '.', '184', 'airplanes', 'delivered', 'in', 'q', ',', '30', 'of', 'whi', '…']",Wed Apr 22 18:33:22 +0000 2015,42684729,NEU,0.9452114701271057
"['rt', 'AT_USER', 'boeing', 'ceo', ':', 'company', 'has', 'now', 'delivered', 'more', 'than', '250', '787s', ',', '787-10', 'remains', 'on', 'track', '.', '$', 'ba']",Wed Apr 22 14:50:15 +0000 2015,46500443,NEU,0.5726161599159241
"['$', 'ba', '1q15', 'call', '–', 'jim', ',', 'ceo', ':', 'commercial', 'airplanes', 'operating', 'margin', 'was', '10.5', '%', '.', 'delivered', '184', 'commercial', 'airplanes', 'and', 'added', '110', 'net', 'new', 'orders', '.']",Wed Apr 22 14:52:03 +0000 2015,2858171394,NEU,0.7856642603874207
"['أعلنت', 'شركة', '$', 'ba', 'بوينج', 'نتائج', 'q1', 'بإرتفاع', 'الإيرادات', '8.3', '%', 'لتحقق', '22.15', 'مليار', 'دولار', 'والتوقعات', '22.5', 'مليار', 'وربح', 'السهم', '1.97', '$', 'والتوقعات', '1.81', '$']",Wed Apr 22 12:17:51 +0000 2015,44211853,NEU,0.9406918287277222
"['rt', 'AT_USER', 'acciones', 'de', '$', 'ba', 'boeing', 'avanzan', 'previo', 'a', 'la', 'apertura', 'ftr', '1', '¿', 'ya', 'sabes', 'qué', 'pasó', 'con', 'esta', 'emisora', '?', 'URL', 'htt', '…']",Tue Dec 16 14:28:16 +0000 2014,279689438,NEU,0.973063051700592
"['stocks', 'mixed', 'in', 'volatile', 'session', ';', 'boeing', 'boosts', 'dow', 'URL', '$', 'ba', '$', 'mms', '$', 'bcpc', '$', 'akrx', '$', 'ixic', '$', 'gspc', '$', 'dji']",Tue Dec 16 20:59:21 +0000 2014,2838025403,NEU,0.8833358883857727
"['boeing', 'boosts', '2015', 'jet', 'prices', '2.9', '%', ',', '777x', 'jumps', 'to', '$', '400m', 'URL', '$', 'ba']",Wed Jul 01 23:20:22 +0000 2015,15296897,NEU,0.6660224199295044
"['rt', 'wrigleytom', ':', 'early', 'movers', ':', '$', 'hnt', ',', '$', 'tsla', ',', '$', 'pot', ',', '$', 'an', ',', '$', 'fdo', ',', '$', 'ge', '&', 'more', '$', 'hls', '$', 'grub', '$', 'mdlz', '$', 'xoom', '$', 'ba', '$', 'bp', '$', 'acn', '$', 'fb', '$', '…', 'URL']",Thu Jul 02 13:18:37 +0000 2015,2863026998,NEU,0.9500260949134827
"['boeing', 'co', '(', 'nyse', ':', 'ba', ')', 'expanding', 'its', 'research', 'and', 'technology', 'center', '$', 'ba', 'URL']",Thu Dec 11 22:59:55 +0000 2014,704897486,NEU,0.6935197710990906
"['$', 'ba', ':', 'stock', 'update', ':', 'the', 'boeing', 'company', '(', 'nyse', ':', 'ba', ')', '-', 'boeing', 'begins', '...', 'URL', 'URL']",Thu Dec 11 17:17:07 +0000 2014,2881595931,NEU,0.9392203688621521
"['$', 'ba', '.', '-', 'bae', 'systems', 'plc', 'transaction', 'in', 'own', 'shares', 'URL']",Thu Dec 11 13:27:02 +0000 2014,727773638,NEU,0.9748281836509705
"['$', 'ba', 'are', 'you', 'thinking', 'of', 'selling', '$', 'mtb', '$', 'pep', '$', 'goog', 'click', 'URL']",Thu Dec 11 12:09:53 +0000 2014,2746308374,NEU,0.9601859450340271
"['$', 'ba', 'stock', 'filings', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'alu', '$', 'csgp', '$', 'gpro', '$', 'tyl', 'stockmarket', 'tradeideas', '~']",Sat Apr 25 16:49:41 +0000 2015,2197054086,NEU,0.9718065857887268
"['ben', 'carson', 'says', 'irs', 'should', 'be', 'eliminated', 'URL', '$', 'cat', '$', 'axp', 'cnbc', '$', 'ba', '$', 'amzn', '$', 'aapl', '$', 'yahoo', '$', 'dal', '$', 'mmm', 'URL']",Thu Oct 22 17:58:03 +0000 2015,3884804968,NEU,0.7656366229057312
"['volume', 'alert', '-', 'ba', '145.62', 'boeing', 'company', '$', 'ba', 'hit', 'a', 'high', 'today', 'of', '145.87', 'closing', 'the', 'day', '10:30', 'at', '145.62', '+4.43', '+', 'URL']",Thu Oct 22 15:34:19 +0000 2015,2181373892,NEU,0.8703112602233887
"['$', 'ba', '-', 'boeing', 'wins', '$', '2.4', 'billion', 'navy', 'contract', 'and', 'tesla', 'motors', 'wins', 'yet', 'anoth', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 26 20:12:07 +0000 2014,403276334,POS,0.637906014919281
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'hog', '$', 'ba', '$', 'tri', '$', 'abx', 'nse', 'URL']",Sun Jun 29 21:08:36 +0000 2014,2491286029,NEU,0.933570384979248
"['$', 'cnh', 'buying', 'or', 'selling', '?', '$', 'nrg', '$', 'ba', '$', 'yod', 'click', 'URL']",Sun Jun 29 18:46:34 +0000 2014,2539625746,NEU,0.9744266271591187
"['rt', 'AT_USER', '$', 'ba', 'is', 'setup', 'for', 'higher', 'prices', '.', 'this', 'has', 'good', 'time', 'frame', 'alignment', 'chart', 'plan', 'explains', 'key', 'points', '.', 'URL']",Sun Aug 16 19:18:33 +0000 2015,3098382787,POS,0.7213385701179504
"['URL', ""'"", 'zero', 'chance', ""'"", 'for', 'apple-tesla', 'merger', ':', 'tech', 'analyst', ':', ""don't"", 'expect', 'an', '...', 'URL', '$', 'psid', '$', 'ba', '$', 'aapl', '$', 'spy']",Wed Feb 19 00:32:42 +0000 2014,2348855077,NEU,0.5284667611122131
"['$', 'ba', '.', '-', 'bae', 'systems', 'plc', 'notice', 'of', 'final', 'results', 'URL']",Wed Feb 19 14:46:14 +0000 2014,727773638,NEU,0.975407600402832
"['djia', '-', 'top', 'losers', ':', '$', 'cvx', '113.43', '-1.02', '%', '$', 'intc', '24.56', '-0.75', '%', '$', 'ba', '128.98', '-0.45', '%', '$', 'wmt', '73.23', '-0.40', '%', '$', 'vz', '47.96', '-0.34', '%']",Fri Feb 21 16:12:31 +0000 2014,414600500,NEG,0.5762401819229126
"['good', 'chart', 'showing', ""bae's"", 'us', 'defence', 'sales', '&', 'sales', 'by', 'destination', 'URL', '$', 'baesy', '$', 'ba', 'URL']",Fri Feb 21 10:52:14 +0000 2014,21312378,POS,0.8711137771606445
"['$', 'ba', '[', 'video', ']', 'why', 'would', 'zynga', 'take', 'bitcoin', '?', 'URL']",Mon Jan 06 17:49:20 +0000 2014,2166963414,NEU,0.9559394717216492
"['$', 'ba', 'boeing', '787', 'deliveries', 'beat', 'goal', 'last', 'year', 'URL']",Mon Jan 06 17:29:50 +0000 2014,1691494189,POS,0.8856431245803833
"['$', 'gogo', 'moving', 'on', '$', 'ba', 'deliveries', '?']",Mon Jan 06 16:10:59 +0000 2014,23249152,NEU,0.9715906977653503
"['analyst', 'reduces', 'q3', '2016', 'eps', 'estimates', 'for', 'boeing', '$', 'ba', 'URL']",Sat Oct 24 23:07:34 +0000 2015,2743641378,NEU,0.9511372447013855
"['$', 'ba', 'weighing', 'on', 'the', 'djia', 'after', 'being', 'downgraded', 'at', 'rbc', '&', 'in', 'reaction', 'to', 'airbus', 'loosing', 'order', 'from', 'emirates', ';', '$', 'ba', 'accounts', 'for', '5', '%', 'of', 'the', 'djia']",Wed Jun 11 13:46:42 +0000 2014,42589787,NEU,0.7421286106109619
"['$', 'slh', 'seeking', 'the', 'next', 'stock', 'like', '$', 'ori', '$', 'ba', '$', 'aapl', 'must', 'have', 'URL']",Wed Jun 11 16:08:12 +0000 2014,2475199441,NEU,0.9583971500396729
"['rt', 'AT_USER', 'boeing', ':', 'the', 'last', 'chance', 'for', 'the', '747-8', 'i', 'or', 'just', 'leverage', 'for', 'competing', 'with', 'airbus', '?', 'URL', '$', 'eadsf', '$', 'ba']",Wed Jun 11 04:52:36 +0000 2014,36076153,NEU,0.9362818598747253
"['$', 'ba', 'investors', 'should', 'focus', 'on', 'simplifying', 'stock', 'picking', 'URL']",Fri May 09 15:58:06 +0000 2014,1704153223,NEU,0.9477916359901428
"['$', 'ba', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '462']",Fri May 09 18:49:59 +0000 2014,39546678,NEU,0.9640374779701233
"['this', 'weeks', 'stocks', 'to', 'watch', '$', 'amzn', '$', 'ba', '$', 'tso', '$', 'fxy', 'financialnews', 'URL']",Mon Feb 17 21:08:40 +0000 2014,2325976837,NEU,0.9501060843467712
"['AT_USER', '$', 'ba', 'more', 'problems', 'hit', ""boeing's"", 'aerial', 'tanker', 'program', 'URL']",Tue Aug 18 11:27:03 +0000 2015,3017654325,NEG,0.9243661761283875
"['boeing', ':', 'retard', 'pour', 'un', 'test', 'en', 'vol', 'de', 'son', 'nouvel', 'avion', 'ravitailleur', 'militaire', 'URL', '$', 'ba']",Tue Aug 18 12:23:04 +0000 2015,1953776653,NEG,0.9408314824104309
"['$', 'ba', 'pentagon', ',', 'gsa', 'map', 'out', 'acquisition', 'cybersecurity', ';', 'tester', 'finds', 'issues', 'remain', 'URL']",Thu Jan 30 04:15:49 +0000 2014,2166963414,NEU,0.8837059736251831
"[""boeing's"", 'kc', '-', '46a', 'tanker', 'passes', 'aerial', 'refueling', 'system', 'tests', 'URL', '$', 'ba']",Tue Oct 13 16:31:18 +0000 2015,15296897,NEU,0.634222149848938
"['boeing', '$', 'ba', 'showing', 'bearish', 'technicals', 'with', 'resistance', 'at', '$', '132.64', '(', 'URL', ')']",Thu Aug 27 16:29:30 +0000 2015,36102165,NEU,0.919421911239624
"['URL', 'jc', 'penney', ""'"", 'getting', 'better', ""'"", ':', 'kniffen', ':', 'how', 'far', 'is', 'jc', 'penney', 'away', 'from', '...', 'URL', '$', 'psid', '$', 'ba', '$', 'aapl', '$', 'spy']",Thu Feb 27 23:19:44 +0000 2014,2348855077,POS,0.8495604991912842
"['$', 'ba', 'boeing', 'senior', 'vice', 'president', 'denson-low', 'announces', 'retirement', 'URL']",Fri Feb 28 16:11:12 +0000 2014,2166963414,NEU,0.9593839049339294
"['boeing', '737', 'max', 'leap', '-', '1b', 'engine', 'begins', 'ground', 'testing', '$', 'ba', 'URL']",Wed Jun 18 17:08:57 +0000 2014,704897486,NEU,0.9614390730857849
"['aerospace', '/', 'defense', 'stocks', ':', 'the', 'boeing', 'company', '(', 'nyse', ':', 'ba', ')', ',', 'united', '...', '$', 'ba', 'URL']",Fri Jun 20 14:13:46 +0000 2014,704897486,NEU,0.9282656908035278
"['looking', 'for', 'the', 'next', '$', 'ba', '$', 'mrvl', '$', 'gm', '$', 'grpn', 'stock', 'URL']",Wed May 07 07:40:12 +0000 2014,2350580049,NEU,0.9600671529769897
"['$', 'ba', 'airbus', 'set', 'for', 'a350', 'safety', 'app', 'URL']",Wed May 07 19:29:05 +0000 2014,2475999885,NEU,0.9701799154281616
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'fcx', '$', 'ba', '$', 'cl', '$', 'grpn', 'singedinvestor', 'URL']",Wed May 07 16:15:57 +0000 2014,2459765355,NEU,0.9729509353637695
"['$', 'ba', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'met', '$', 'itt', '$', 'amzn', 'worth', 'a', 'look', 'URL']",Wed May 07 13:34:01 +0000 2014,2447106414,NEU,0.9724250435829163
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'ba', '$', 'ibkr', '$', 'mtw', '$', 'ir', 'stockmarket', 'URL']",Tue May 06 23:18:01 +0000 2014,2407424746,NEU,0.6361798048019409
"['$', 'ba', '-', 'boeing', 'sees', 'asia-pacific', 'fleet', 'nearly', 'tripling', 'over', '20', 'yrs', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 10 03:30:02 +0000 2014,153395860,POS,0.7649312019348145
"['boeing', 'forecasts', '$', '1.9', 'trillion', 'asian', 'airplane', 'market', '$', 'ba', 'URL']",Mon Feb 10 13:24:49 +0000 2014,704897486,NEU,0.8936127424240112
"['the', 'boeing', 'company', '(', 'ba', ')', 'news', ':', 'singapore', 'airlines', 'mulls', '$', '15b', 'deal', 'for', '40', '...', '$', 'ba', 'URL']",Mon Feb 10 12:38:29 +0000 2014,704897486,NEU,0.9721741676330566
"['$', 'ba', 'business', 'events', 'scheduled', 'for', 'tuesday', 'URL']",Mon Feb 10 19:12:36 +0000 2014,1691494189,NEU,0.9769151210784912
"['$', 'ba', '-', 'spicejet', 'orders', '40', 'boeing', 'jets', 'worth', '$', '4', 'bln', '-', 'sources', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 07 23:12:05 +0000 2014,403276334,NEU,0.9245958924293518
"['the', 'boeing', 'company', ':', 'boeing', 'stays', 'top', 'planemaker', '$', 'ba', 'URL']",Wed Jan 08 12:23:17 +0000 2014,704897486,POS,0.8120407462120056
"['$', 'ba', ':', 'us', 'boeing', ':', 'u', '.', 's', '.', 'spending', 'bill', 'adds', '$', '1.46', 'billion', 'for', 'military', 'to', 'buy', '15', 'boeing', 'jets', 'boeing', 'co', 'URL', 'sp500']",Wed Dec 10 07:07:36 +0000 2014,2643714854,NEU,0.9424967169761658
"['weekly', 'wrap-up', ':', 'ba', ',', 'hes', ',', 'gild', ',', 'pcln', ',', 'amzn', ',', 'gpro', ',', 'pcln', ',', 'cmg', ',', 'rl', '$', 'ba', '$', 'hes', '$', 'gild', '$', 'pcln', '$', 'amzn', '$', 'gpro', '$', 'cmg', '$', 'rl', '$', 'amgn', '$', 'spx', 'URL']",Sun Dec 28 20:53:37 +0000 2014,2795789015,NEU,0.9553212523460388
"['boeing', ':', '9air', 'to', 'offer', 'cheap', 'flights', 'in', 'south', 'china', ',', 'points', 'beyond', 'URL', '$', 'ba']",Sun Nov 30 21:40:04 +0000 2014,102325185,NEU,0.5350005030632019
"['$', 'ba', '%', 'wise', 'almost', 'about', 'the', 'same', 'upside', 'as', '$', 'bbd.b.to', '-', 'since', 'u', 'can', 'trade', 'cdn', 'ones', 'i', '’', 'd', 'say', 'trade', 'bombardier', 'instead', 'to', '$', '4.40', 'AT_USER']",Wed Dec 17 18:21:36 +0000 2014,29748372,NEU,0.5881690382957458
"['rt', 'AT_USER', 'is', 'the', 'airbus', 'a350', '-', '1000', 'blowing', 'away', 'the', 'boeing', '777-300', 'er', '?', 'URL', '$', 'ba', 'aviation', 'avgeek']",Wed Dec 17 01:35:55 +0000 2014,209492408,NEU,0.9545836448669434
"['$', 'ba', 'news', ':', '""', 'why', ""i'm"", 'considering', 'buying', 'into', 'boeing', '$', 'ba', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Dec 17 08:27:32 +0000 2014,1923890856,NEU,0.9222545623779297
"['bae', 'systems', 'plc', 'receives', 'market', 'perform', 'rating', 'from', 'sanford', 'c', '.', 'bernstein', '$', 'ba', 'URL']",Wed Apr 15 09:42:18 +0000 2015,2348716116,NEU,0.6411296725273132
"['commented', 'on', ':', '""', 'boeing', ':', 'discussion', 'about', 'mom', 'aircraft', 'intensifies', 'as', 'airlines', 'cheri', '...', 'URL', '$', 'ba', '$', 'eadsf', '$', 'eadsy']",Sun Nov 22 16:27:31 +0000 2015,1284193068,NEU,0.9720179438591003
"['22', 'nov', '2015', ':', 'uptrend', 'stocks', 'in', 'industrial', 'goods', '$', 'ba', '$', 'cat', '$', 'ge', '$', 'noc', '$', 'rop', '$', 'rsg', '$', 'sna', '$', 'wm', '$', 'wy', 'URL']",Sun Nov 22 13:21:09 +0000 2015,3028556382,NEU,0.8809718489646912
"['boeing', '$', 'ba', 'amazing', 'display', 'of', 'flight', ',', 'the', '787-9', 'dreamliner', 'for', 'farnborough', 'URL', 'via', 'AT_USER']",Wed Jul 16 12:54:17 +0000 2014,1137654583,POS,0.9882163405418396
"['$', 'stwd', 'are', 'you', 'looking', 'to', 'buy', '$', 'endp', '$', 'ba', '$', 'yod', 'view', 'now', 'rate_limit_exceeded']",Wed Jul 16 19:17:26 +0000 2014,2539615121,NEU,0.9320266246795654
"['boeing', 'cut', 'to', '“', 'buy', '”', 'at', 'vetr', 'inc', '.', '$', 'ba', 'URL', 'acn']",Wed Sep 16 04:43:18 +0000 2015,52210566,NEU,0.9649129509925842
