text,created_at,user_id_str,sentiment,score
"['rt', 'seekingalpha', ':', 'my', 'black', 'friday', 'specials', 'URL', '$', 'cmg', '$', 'ctsh', '$', 'gild', '$', 'pcln', '$', 'tsm', '$', 'ulta', '$', 'vmw', '$', 'aapl', 'URL']",Thu Nov 26 09:29:12 +0000 2015,2863026998,NEU,0.9204667210578918
"['rt', 'AT_USER', 'my', 'black', 'friday', 'specials', 'URL', '$', 'cmg', '$', 'ctsh', '$', 'gild', '$', 'pcln', '$', 'tsm', '$', 'ulta', '$', 'vmw', '$', 'aapl']",Thu Nov 26 09:33:29 +0000 2015,2804870168,NEU,0.8406312465667725
"['rt', 'AT_USER', '[', 'video', ']', 'weekend', 'world', 'market', 'analysis', '09/12', '/', '2015', '$', 'rio', '$', 'ibn', '$', 'vale', '$', 'tsm', '$', 'alu', '$', 'asml', '$', 'bp', '$', 'itub', '$', 'gfi', '$', 'rsx', '$', 'abev', '$', 'san', '$', 'pbr', 'URL']",Sat Sep 12 17:13:47 +0000 2015,489022370,NEU,0.9719717502593994
"['$', 'tsm', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '269']",Tue Sep 15 15:18:43 +0000 2015,39546678,NEU,0.9557734727859497
"['gapping', 'down', '$', 'ogxi', '$', 'tsm', 'URL']",Wed Sep 23 12:43:29 +0000 2015,528770977,NEU,0.9736705422401428
"['wsj', ':', 'globalfoundries', 'the', 'top', 'candidate', 'to', 'buy', ""ibm's"", 'chip', 'foundry', 'ops', 'URL', '$', 'ibm', '$', 'tsm']",Thu Apr 03 20:43:51 +0000 2014,15296897,NEU,0.8978556394577026
"['hot', 'movements', ':', '$', 'fcx', '$', 'siri', '$', 'tsm', '$', 'wynn', 'URL']",Thu Sep 24 15:42:46 +0000 2015,3020048952,NEU,0.5976904034614563
"['sifting', 'the', 'apple', 'rumors', ':', 'a', 'new', '4', '-', 'inch', 'iphone', 'URL', '$', 'tsm', '$', 'aapl']",Tue Dec 08 16:30:06 +0000 2015,2173999435,NEU,0.7026947736740112
"['one', 'more', 'before', 'bed', '!', 'love', ""ya'll"", '!', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Sun May 17 02:55:05 +0000 2015,23772501,POS,0.9890617728233337
"['rt', 'AT_USER', 'new', 'post', ':', 'the', 'next', 'battle', 'setting', 'up', 'URL', '$', 'intc', '$', 'qqq', '$', 'smh', '$', 'soxs', '$', 'tsm']",Tue Jan 27 16:34:40 +0000 2015,242954869,NEU,0.9696127772331238
"['$', 'tsm', 'here', '&', '39', ';', 's', 'why', 'taiwan', 'semiconductor', 'is', 'down', 'despite', 'earnings', 'beat', 'URL']",Fri Aug 08 17:00:21 +0000 2014,1304634055,NEU,0.5570014119148254
"['stocks', 'trending', 'now', ':', 'URL', '$', 'bbda', '$', 'afmjf', '$', 'qada', '$', 'prtx', '$', 'tsm', '$', 'crbp', '$', 'monif', '$', 'vnoj', '$', 'bgy', '$', 'gmni', '$', 'mnilf', '$', 'gci', '~']",Fri Jan 16 20:54:49 +0000 2015,1850041968,NEU,0.9184426665306091
"['tsm', 'grupo', 'televisa', 's', 'a', 'eod', 'data', 'URL', '$', 'tsm', '$', 'bac', '$', 'atvi', '$', 'amba', 'tsm', 'investing', 'investing']",Tue May 26 04:48:14 +0000 2015,2181314366,NEU,0.9448326826095581
"['10', 'most', 'undervalued', 'dividend', 'payers', '$', 'gild', '$', 'alk', '$', 'tsm', '$', 'ctb', '$', 'rcl', '$', 'aapl', '$', 'tso', '$', 'simo', '$', 'safm', '$', 'tho', 'valueinvesting', 'vectorvest', 'URL']",Thu May 21 15:31:43 +0000 2015,24981322,NEU,0.8728253245353699
"['top', 'shorted', 'stocks', '07/25', '/', '14', '...', '14', '.', '$', 'tlm', '68.11', '%', '15', '.', '$', 'qqq', '67.84', '%', '16', '.', '$', 'xli', '67.65', '%', '17', '.', '$', 'fcs', '66.80', '%', '18', '.', '$', 'chk', '66.56', '%', '19', '.', '$', 'tsm', '65.82', '%', '...']",Fri Jul 25 21:31:11 +0000 2014,2255507341,NEU,0.9674856066703796
"['AT_USER', 'share', 'your', '$', 'tsm', 'recommendations', 'and', 'thoughts', 'on', 'URL', 'AT_USER']",Fri Jul 25 16:40:14 +0000 2014,403701277,NEU,0.9532288908958435
"['$', 'tsm', 'buyer', 'of', '1500', 'apr', '$', '20', 'calls', 'at', '35', '¢', '-', '-', 'bto']",Wed Mar 12 18:46:45 +0000 2014,475524030,NEU,0.9736208319664001
