text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'wfc', 'wells', 'fargo', '&', 'co', '.', 'bid', 'size', 'URL', '$', 'wfc', '$', 'itek', '$', 'googl', '$', 'shv', 'wfc', 'investing', 'stocks']",Mon Aug 03 22:59:53 +0000 2015,19221345,NEU,0.9661639332771301
"['$', 'wfc', 'wells', 'fargo', 'looks', 'to', 'stay', 'ahead', 'of', 'the', 'curve', 'URL']",Mon Jan 13 12:21:10 +0000 2014,1849605206,POS,0.819401741027832
"['get', 'research', 'on', '$', 'wfc', '$', 'drrx', '$', 'nrp', '$', 'ktec', '$', 'cbs', '$', 'nvsl', 'URL']",Mon Jan 13 11:50:26 +0000 2014,1690354392,NEU,0.9669288992881775
"['$', ""wfc's"", 'cash', 'flows', 'improved', 'more', 'than', 'any', 'other', 'banks', '’', 'because', 'of', 'focus', 'on', 'lending', '&', 'mortgage', 'financing', 'activities', 'URL']",Mon Jan 13 20:20:43 +0000 2014,1310354202,POS,0.9472870826721191
"['$', 'wfc', '[', '$', '$', ']', 'lenders', 'must', 'bank', 'on', 'higher', 'revenue', 'URL']",Mon Jan 13 19:59:57 +0000 2014,1839727572,NEU,0.9377319812774658
"['$', 'wfc', 'war', 'over', 'the', 'horizon', ':', 'andreessen', 'vs', '.', 'buffett', 'and', 'the', 'battle', 'for', 'the', 'future', 'of', 'finance', 'URL']",Fri May 23 13:43:39 +0000 2014,1710333787,NEU,0.9391375780105591
"['latest', 'information', 'on', 'stocks', 'like', '$', 'wfc', '$', 'pii', '$', 'lkq', '$', 'pcln', 'economy', 'URL']",Fri May 23 12:03:42 +0000 2014,2545082626,NEU,0.9705438017845154
"['clf', 'cliffs', 'natural', 'resources', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'clf', '$', 'wfc', '$', 'aapl', '$', 'atvi', 'clf', 'nasdaq', 'investing']",Thu Oct 08 07:36:07 +0000 2015,2196900553,NEU,0.9618479609489441
"['$', 'mu', 'getting', 'interesting', '$', 'wfc', '$', 'gtat', '$', 'p', '$', 'gm', '$', 'rfmd', 'URL']",Tue Jun 03 14:13:17 +0000 2014,2181390564,POS,0.8080148100852966
"['$', 'wfc', '[', '$', '$', ']', 'wells', 'fargo', 'rethinks', ""'"", 'interest-only', ""'"", 'home-equity', 'loans', 'URL']",Tue Jun 03 03:14:05 +0000 2014,1729061197,NEU,0.947422206401825
"['rt', 'AT_USER', '$', 'jpm', 'and', '$', 'wfc', 'report', 'earnings', 'tomorrow', '.', 'track', 'them', '(', 'and', 'others', ')', 'on', 'our', 'earnings', 'wall', ':', 'URL']",Tue Jan 14 08:28:52 +0000 2014,1120296470,NEU,0.9584176540374756
"['rt', 'AT_USER', 'wall', 'street', 'awaits', 'bank', 'earnings', 'season', 'kick-off', 'with', 'jpmorgan', 'chase', '$', 'jpm', 'and', 'wells', 'fargo', '$', 'wfc', ':', 'URL']",Tue Jan 14 10:58:57 +0000 2014,1589233718,NEU,0.9509087800979614
"['get', 'more', 'info', 'on', '$', 'wfc', '$', 'cphc', '$', 'fdef', '$', 'navg', '$', 'brkl', '$', 'dhsm', 'URL']",Tue Jan 14 15:39:35 +0000 2014,2251972989,NEU,0.9677038788795471
"['rt', 'AT_USER', 'wells', 'fargo', 'ceo', 'on', 'mel', 'watt', ',', 'new', 'fhfa', 'director', ':', '“', 'we', '’', 're', 'looking', 'forward', 'to', 'working', 'with', 'him', '.', '""', 'cltbanking', '$', 'wfc']",Tue Jan 14 15:50:22 +0000 2014,10423712,POS,0.9772589206695557
"['$', 'jpm', 'beats', 'one', 'down', 'one', 'to', 'go', '.', '$', 'wfc', '...']",Tue Jan 14 12:21:01 +0000 2014,26849804,NEU,0.8512476682662964
"['$', 'wfc', 'valuation', 'too', 'high', '?', ""fbr's"", 'miller', 'says', 'most', 'of', 'the', 'regionals', 'that', 'participated', 'in', 'the', 'run-up', 'are', 'out', 'of', 'steam', '.', '$', 'wfc', 'though', 'can', 'compete', '.']",Tue Jan 14 17:52:39 +0000 2014,14204663,NEU,0.8920032382011414
"['wells', 'fargo', 'profit', 'beats', 'estimates', ';', 'mortgage', 'loans', 'slump', 'URL', 'AT_USER', '$', 'wfc', 'URL']",Tue Jan 14 16:34:18 +0000 2014,224240358,NEU,0.845958411693573
"['$', 'wfc', '[', 'video', ']', ""jpm's"", 'earnings', 'slump', 'in', 'q4', 'URL']",Tue Jan 14 13:27:05 +0000 2014,1839727572,NEU,0.7253432869911194
"['$', 'wfc', '-', 'wells', 'fargo', 'cfo', ':', 'credit', 'trends', 'are', 'improving', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 14 21:40:12 +0000 2014,409065420,POS,0.8737632632255554
"['rt', 'AT_USER', '“', 'AT_USER', '$', 'jpm', 'and', '$', 'wfc', 'report', 'earnings', 'tuesday', '.', 'track', 'them', '(', 'and', 'others', ')', 'on', 'our', 'earnings', 'wall', ':', 'URL']",Tue Jan 14 10:25:06 +0000 2014,537137103,NEU,0.9650945663452148
"['$', 'wfc', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jan 14 21:00:45 +0000 2014,1923947209,NEU,0.9691101908683777
"['AT_USER', '$', 'wfc', 'just', 'reported', 'earnings', 'for', 'q4', '2013', '–', 'URL']",Tue Jan 14 14:11:40 +0000 2014,601422914,NEU,0.9731440544128418
"['pre-market', 'pulse', ':', 'earnings', 'in', '$', 'wfc', '&', '$', 'jpm', ',', 'traders', 'buying', '$', 'yhoo', 'protection', '.', 'alan', 'knuckman', 'reports', '$', '$', 'URL']",Tue Jan 14 14:13:25 +0000 2014,40045763,NEU,0.9131211042404175
"['wells', 'fargo', ':', 'other', 'units', 'picking', 'up', 'slack', 'from', 'mortgages', 'URL', '$', 'wfc']",Tue Jan 14 15:31:31 +0000 2014,15296897,NEU,0.9652036428451538
"[""all's"", 'wells', '?', '$', 'wfc', 'earnings', 'top', 'forecasts', '.', 'just', 'like', '$', 'jpm', '.', 'but', 'stock', 'not', 'doing', 'much', '.', 'like', '$', 'jpm', '.', 'and', 'mortgage', 'originations', 'plunged', '.', 'like', '$', 'jpm', '.']",Tue Jan 14 13:04:20 +0000 2014,104952689,NEG,0.6376653909683228
"['earnings', 'announcements', 'are', 'starting', 'to', 'pick', 'up', '!', 'this', 'week', 'the', 'financial', 'sector', 'will', 'be', 'in', 'the', 'spotlight', 'starting', 'today', 'with', '$', 'jpm', 'and', '$', 'wfc']",Tue Jan 14 13:48:43 +0000 2014,348586757,POS,0.8496596217155457
"['$', 'wfc', 'final', 'glance', ':', 'banks', 'companies', 'URL']",Tue Feb 11 00:26:14 +0000 2014,2337174270,NEU,0.9757735133171082
"['stocks', 'going', 'ex-dividend', 'tomorrow', '(', '5/7', '):', '$', 'pfe', '$', 'wmt', '$', 'met', '$', 'ul', '$', 'ba', '$', 'bp', '$', 'wfc', '$', 'ibm']",Tue May 06 14:25:43 +0000 2014,34035933,NEU,0.9692187905311584
"['earnings', 'season', 'picks', 'up', 'pace', 'as', 'results', 'for', 'well-tracked', 'names', 'come', 'in', ':', '$', 'bac', ',', '$', 'wfc', ',', '$', 'nflx', 'URL', 'URL']",Thu Oct 15 16:03:11 +0000 2015,16827489,NEU,0.544619083404541
"['rt', 'AT_USER', 'wells', 'fargo', 'attractive', 'after', 'earnings', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'mtu', '$', 'wfc']",Thu Oct 15 05:56:10 +0000 2015,3687838635,POS,0.9123888611793518
"['mux', 'mcewen', 'mining', 'inc', '.', 'day', 'high', 'URL', '$', 'mux', '$', 'blue', '$', 'nem', '$', 'wfc', 'mux', 'finance', 'finance']",Thu Oct 15 01:42:06 +0000 2015,2181314366,NEU,0.9717928171157837
"['rt', 'AT_USER', '$', 'wfc', 'broke', 'an', 'all-time', 'high', '(', 'pic', ');', 'now', 'worth', '$', '279b', '-', 'full', 'list', 'of', '58', 'new', 'highs', 'in', '$', 'spx', ':', 'URL', 'URL']",Sat Jun 21 03:22:13 +0000 2014,140641561,POS,0.836916446685791
"['$', 'mine', 'tick', 'URL', 'also', 'see', ':', '$', 'wfc', '$', 'xom', '$', 'epaz', '$', 's', '~']",Thu Jun 26 05:34:56 +0000 2014,1854900966,NEU,0.9741520881652832
"['what', 'to', 'expect', 'when', 'wells', 'fargo', '$', 'wfc', 'reports', 'earnings', 'wednesday', 'URL']",Mon Oct 12 20:14:33 +0000 2015,2342591485,NEU,0.972555935382843
"['what', 'to', 'expect', 'when', 'wells', 'fargo', '$', 'wfc', 'reports', 'earnings', 'wednesday', 'URL']",Mon Oct 12 20:14:33 +0000 2015,6968182,NEU,0.972555935382843
"['$', 'jpm', '$', 'bac', '$', 'wfc', '$', 'c', '$', 'gs', '$', 'pnc', '$', '.', 'spx', '$', 'met', '$', 'ms', '$', 'sbny', '$', 'sti', '$', 'zion', '$', '.', 'bkx', ':', 'why', 'us', 'banks', 'soon', 'will', 'be', 'singing', 'the', 'blues', ':', 'URL']",Mon Oct 12 18:57:03 +0000 2015,2341281566,NEU,0.8248345851898193
"['this', 'service', 'made', '20,000', '%', 'gains', 'in', 'the', 'last', 'month', '!', 'subscribe', 'here', 'URL', '..', '$', 'wf', '$', 'wfc', '$', 'wfc-j']",Mon Oct 12 19:00:32 +0000 2015,2730855593,POS,0.9355266094207764
"['rt', 'AT_USER', '$', 'infy', '$', 'jnj', '$', 'dfrg', '$', 'fast', '$', 'intc', '$', 'hawk', '$', 'csx', '$', 'jpm', '$', 'bac', '$', 'blk', '$', 'wfc', '$', 'dal', '$', 'c', '$', 'nflx', '$', 'xlnx', '$', 'gs', '$', 'bx', '$', 'fcs', '$', 'unh', '$', 'mat', '$', 'slb', '$', 'ge', '$', 'hon', 'URL']",Mon Oct 12 01:21:17 +0000 2015,2842061053,NEU,0.9630995988845825
"['rt', 'AT_USER', 'rt', 'AT_USER', 'earnings', 'week', ':', 'tue', '-', '$', 'intc', '$', 'jpm', '$', 'jnj', 'wed', '-', '$', 'bac', '$', 'nflx', '$', 'dal', '$', 'wfc', 'thur', '-', '$', 'c', '$', 'gs', '$', 'mat', 'fri', '-', '$', 'pgr', '$', 'gww', '$', 'ge', 'URL']",Mon Oct 12 18:40:39 +0000 2015,2391736411,NEU,0.9509377479553223
"['$', 'wfc', 'income', '+', 'value', 'investing', ':', 'ycharts', 'sector', 'report', 'URL']",Fri Jan 31 19:13:28 +0000 2014,1839727572,NEU,0.976099967956543
"['$', 'wfc', 'blankfein', 'joins', 'bank', 'ceos', 'avoiding', 'pay', 'crunch', 'for', 'traders', 'URL']",Fri Jan 31 05:05:49 +0000 2014,1839727572,NEU,0.7473154067993164
"['$', 'wfc', '-', 'wells', 'fargo', 'to', 'present', 'at', 'the', '15th', 'annual', 'credit', 'suisse', 'financial', 'serv', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 08:34:19 +0000 2014,71319651,NEU,0.9657761454582214
"['$', 'wfc', '-', 'blankfein', 'joins', 'bank', 'ceos', 'avoiding', 'pay', 'crunch', 'for', 'traders', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 04:38:08 +0000 2014,404613701,NEU,0.7465859055519104
"['$', 'wfc', 'wells', 'fargo', 'launches', 'wells', 'fargo', 'works', 'for', 'small', 'businesssm', '..', 'URL']",Thu May 01 12:04:16 +0000 2014,946453249,NEU,0.9174853563308716
"['$', 'wfc', ':', 'american', 'justice', 'is', 'blind', ',', 'but', 'likes', 'the', 'sound', 'of', 'money', ':', 'matt', 'taibbi', 'URL']",Thu May 01 08:36:33 +0000 2014,2329478684,NEU,0.5757092237472534
"['get', 'research', 'on', '$', 'tap', '$', 'jll', '$', 'wfc', '$', 'rt', 'economy', 'URL']",Thu May 01 02:11:05 +0000 2014,2398360874,NEU,0.9717590808868408
"['$', 'agn', 'best', 'pennystock', 'research', '$', 'wfc', '$', 'pra', '$', 'trla', 'financial', 'URL']",Sun Feb 16 14:03:53 +0000 2014,2264418530,POS,0.7616778016090393
"['whats', 'happening', 'with', '$', 'wfc', '$', 'onnn', '$', 'afl', '$', 'clf', 'give', 'it', 'a', 'try', 'URL']",Sun Feb 16 13:05:24 +0000 2014,2251282956,NEU,0.9703235030174255
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'cms', '$', 'exc', ',', '$', 'ewj', ',', '$', 'xle', ',', '$', 'celg', ',', '$', 'wfc', ',', '$', 'tsl', '...', 'URL']",Wed Aug 19 13:53:36 +0000 2015,18216128,NEU,0.9055097699165344
"['rt', 'AT_USER', 'big', 'banks', 'are', ""'"", 'just', 'cracking', 'the', 'surface', ""'"", 'of', 'an', 'exponentially', 'powerful', 'industry', '$', 'axp', '$', 'gs', '$', 'wfc', 'URL', 'h', '…']",Wed Aug 19 18:12:04 +0000 2015,139352742,NEU,0.8581828474998474
"['billionaire', 'stanley', ""druckenmiller's"", 'real', 'top', 'pick', 'in', 'q2', 'is', '$', 'wfc', '.', 'he', 'bought', 'it', 'as', '2', 'stock', 'holding', 'w', '/', '1.6', 'mln', 'sh', '.', 'URL']",Wed Aug 19 00:06:58 +0000 2015,2272207286,NEU,0.5891440510749817
"['fast', 'fastenal', 'co', '.', 'shares', 'URL', '$', 'fast', '$', 'wfc', '$', 'nke', '$', 'fxi', 'fast', 'finance', 'stocksfb', 'facebook', ',', 'inc', '.', 'bid', 'size', '…']",Wed Aug 26 04:37:37 +0000 2015,2181403417,NEU,0.9466707706451416
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'mrk', '$', 'wfc', '$', 'ewz', '$', 'dust', 'mrk', 'pennystocks', 'stockmarket']",Wed Aug 26 01:47:08 +0000 2015,2579477766,NEU,0.9695093631744385
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'gild', '$', 'wba', '$', 'wfc', '$', 'avgo', 'gild', 'share', 'stockmarket']",Wed Aug 26 01:38:07 +0000 2015,2181334776,NEU,0.9684679508209229
"['AT_USER', 'true', '.', '$', '33b', '.', 'could', 'argue', 'you', ""don't"", 'need', '$', 'trv', 'since', 'dow', 'has', '$', 'axp', '$', 'jpm', '$', 'gs', '.', 'but', '$', 'aapl', 'should', 'be', 'there', '.', '$', 'wfc', 'too', 'for', 'that', 'matter', '.']",Tue Jun 10 19:10:06 +0000 2014,104952689,NEU,0.9152736067771912
"['rt', 'AT_USER', 'wells', 'fargo', 'cfo', 'says', 'slower', 'home-buying', 'persists', 'URL', '$', 'wfc']",Tue Jun 10 19:05:59 +0000 2014,2416008776,NEU,0.5946509838104248
"['ddd', '3d', 'systems', 'corp', '.', 'change', 'URL', '$', 'ddd', '$', 'nbg', '$', 'dow', '$', 'wfc', 'ddd', 'tradeideas', 'nasdaq']",Sat Oct 24 03:38:34 +0000 2015,1833020461,NEU,0.972102165222168
"['_ewg', 'investor', 'opinions', 'URL', '$', '_ewg', '$', 'ewy', '$', 'wfc', '$', 'bbry', '_ewg', 'pennystocks', 'share']",Fri Oct 23 23:52:32 +0000 2015,2233924628,NEU,0.9757014513015747
"['$', 'wfc', ':', 'mortgage', 'rate', 'summary', 'for', 'td', ',', 'wells', 'fargo', 'oct', '24', ',', '2015', ':', 'URL']",Sat Oct 24 11:37:02 +0000 2015,2341445778,NEU,0.9720559120178223
"['$', 'wfc', 'arne', 'boudewyn', 'to', 'head', 'family', 'dynamics', 'and', 'education', 'for', 'abbot', 'downing', 'URL']",Thu Feb 20 17:41:10 +0000 2014,2339447402,NEU,0.9676830172538757
"['wells', 'fargo', ':', 'neighborhoodlift', 'program', 'brings', '$', '5.15', 'million', 'to', 'boost', 'homeownership', 'in', 'milwaukee', 'URL', '$', 'wfc']",Thu May 08 15:35:01 +0000 2014,102325185,NEU,0.6412873864173889
"['opening', 'flat', 'top', 'breakout', 'page', '2nite', '..', 'enjoy', '!', 'URL', '$', 'athx', '$', 'bery', '$', 'ecpg', '$', 'etrm', '$', 'int', '$', 'mni', '$', 'my', '$', 'pacb', '$', 'pbi', '$', 'pfe', '$', 'prkr', '$', 'wfc', '$', 'xrs']",Thu Feb 27 01:07:50 +0000 2014,72907355,POS,0.9720601439476013
"['booming', 'economy', ':', 'wells', 'fargo', 'cuts', '700', 'mortgage', 'jobs', ',', 'including', '203', 'in', 'twin', 'cities', '$', 'wfc', 'URL']",Wed Feb 26 23:58:29 +0000 2014,23954327,NEU,0.5346717834472656
"['$', 'wfc', ""'"", 'mysterious', ""'"", 'bond', 'market', 'move', 'could', 'continue', 'URL']",Fri May 30 03:25:03 +0000 2014,1729061197,NEU,0.9683038592338562
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:49:10 +0000 2014,213978689,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:49:16 +0000 2014,1516374152,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:49:26 +0000 2014,72002452,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:49:35 +0000 2014,180020524,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:49:57 +0000 2014,246778830,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:52:47 +0000 2014,823808468,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:54:10 +0000 2014,327025835,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:46:16 +0000 2014,1265133816,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Fri May 30 09:46:21 +0000 2014,315931436,NEU,0.6097378134727478
"['ubt', 'ulta', 'salon', 'cosmetics', '&', 'fragrance', 'inc', '.', 'company', 'info', 'URL', '$', 'ubt', '$', 'wfc', '$', 'wing', '$', 'hd', 'ubt', 'share', 'nasdaq']",Thu Aug 27 22:49:16 +0000 2015,2285996066,NEU,0.9693242907524109
"['$', 'wfc', '-', 'macau', 'gaming', ':', 'february', 'revenue', 'growth', 'trends', '20', '%', '+', ',', 'says', 'wells', 'fargo', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 18 13:45:35 +0000 2014,153395860,NEU,0.6914830803871155
"['david', 'burrows', 'says', 'if', 'push', 'comes', 'to', 'shove', ',', 'to', 'consider', 'looking', 'at', 'a', 'u', '.', 's', '.', 'bank', ',', 'such', 'as', '$', 'wfc', '.', 'n']",Thu Dec 18 18:14:19 +0000 2014,26765788,NEU,0.933220624923706
"['yesterday', 'we', 'made', '$', '89,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Wed Mar 04 16:07:25 +0000 2015,2799908841,POS,0.4990036189556122
"['rt', 'AT_USER', '1/5', ':', 'here', 'are', 'warren', ""buffett's"", '15', 'largest', 'holdings', '->', 'URL', '$', 'axp', '$', 'wfc', '$', 'ko', 'URL']",Wed Mar 04 04:01:35 +0000 2015,556326730,NEU,0.9728843569755554
"['get', 'a', '5', '-', 'week', 'view', 'of', 'upcoming', 'earnings', 'reports', 'URL', '$', 'hgr', '$', 'zep', '$', 'mu', '$', 'mon', '$', 'gef', '$', 'fdo', '$', 'tcs', '$', 'azz', '$', 'infy', '$', 'aa', '$', 'kbh', '$', 'jpm', '$', 'wfc', '$', 'ms']",Sat Dec 27 02:05:12 +0000 2014,72928001,NEU,0.9681777954101562
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'bank', 's', 'q1', '=', 'watch', '.', ""wouldn't"", 'read', 'any', 'into', '$', 'bac', ',', 'but', ',', '$', 'wfc', ',', '$', 'citi', ',', 'watch', ':)']",Mon Apr 13 19:59:35 +0000 2015,1449251635,NEU,0.5668174624443054
"['$', 'wfc', 'news', ':', '""', 'barclays', 'previews', 'big', 'bank', 'earnings', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc', '$', 'gs', '""', 'URL', 'analyze', ':', 'URL']",Mon Apr 13 17:02:52 +0000 2015,1884427945,NEU,0.9600603580474854
"['$', 'wfc', '-', 'wells', 'fargo', 'reports', '$', '5.8', 'billion', 'in', 'net', 'income', 'URL']",Tue Apr 14 12:02:09 +0000 2015,2554107798,NEU,0.8738110661506653
"['$', 'wfc', ':', 'current', 'mortgage', 'interest', 'rates', ':', 'wells', 'fargo', 'fixed', ',', 'arm', 'and', 'fha', '...', ':', 'URL']",Mon Apr 13 22:20:24 +0000 2015,2342215530,NEU,0.9772123694419861
"['wsj', ':', 'wells', ""fargo's"", '1q', 'earnings', 'fell', '1.5', '%', ',', 'its', 'first', 'profit', 'drop', 'in', 'more', 'than', '4', 'years', ':', 'URL', '$', 'wfc', '…']",Tue Apr 14 14:45:32 +0000 2015,3064388656,NEG,0.9422582983970642
"['this', 'afternoons', 'list', 'of', '10', 'trending', 'companies', '!', 'stocktips', 'investments', 'research', '$', 'wuba', '$', 'z', '$', 'gwph', '$', 'avp', '$', 'xom', '$', 'wfc', '$', 'jpm', '$', 'gasl', '$', 'habt', '$', 'nok']",Tue Apr 14 18:39:13 +0000 2015,549657836,NEU,0.7995446920394897
"['rt', 'AT_USER', 'wells', 'fargo', 'reports', 'earnings', 'in', 'almost', '12', 'hours', '.', 'here', 'are', '5', 'things', 'to', 'see', 'before', 'it', 'happens', 'URL', '$', 'wfc']",Tue Apr 14 00:51:03 +0000 2015,777255126,NEU,0.9596406817436218
"['AT_USER', 'hi', 'cj', ',', 'today', ';', 's', 'earnings', 'are', 'you', 'in', 'any', 'of', 'these', '?', 'i', 'want', 'to', 'straddle', 'apr', '15', 'intc', '$', 'fast', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'wfc', 'good', 'luck', '!']",Tue Apr 14 06:36:32 +0000 2015,34424004,POS,0.8889445662498474
"['movers', '&', 'shakers', 'URL', '$', 'jpm', '$', 'bldr', '$', 'nsc', '$', 'aapl', '$', 'intc', '$', 'fast', '$', 'wfc', '$', 'jnj', '$', 'csx', '$', 'bby']",Tue Apr 14 12:17:29 +0000 2015,1281072037,NEU,0.9533005356788635
"['rt', 'AT_USER', 'investors', 'keeping', 'an', 'eye', 'on', 'banks', 'as', '$', 'jpm', 'and', '$', 'wfc', 'report', '.', '4', 'things', 'to', 'watch', 'ahead', 'of', 'the', 'open', 'URL', 'URL']",Tue Apr 14 13:11:58 +0000 2015,822686827,NEU,0.9463890790939331
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'jpm', ',', '$', 'dd', ',', '$', 'nsc', ',', '$', 'baba', ',', '$', 'wfc', ',', '$', 'jnj']",Tue Apr 14 13:13:17 +0000 2015,2391736411,NEU,0.9583961963653564
"['3', '/', '$', 'wfc', ',', 'in', 'the', 'short', 'run', ',', 'the', 'numb', 'nut', 'pe', 'funded', 'subprime', 'lenders', 'will', 'pick', 'up', 'the', 'slack', '(', 'and', 'experience', 'adverse', 'selection', ')']",Tue Mar 03 03:54:57 +0000 2015,2803822165,NEG,0.9039567112922668
"['$', 'baba', 'reviews', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '3:07', ':', '28', 'pm', '$', 'fsl', '$', 'ijjp', '$', 'wfc', '$', 't', 'URL']",Tue Mar 03 20:46:41 +0000 2015,1850041968,NEU,0.9740532636642456
"['$', 'wfc', ':', 'mortgage', 'rates', 'monday', ':', 'wells', 'fargo', ',', 'chase', 'dec', '29', ',', '2014', 'URL', 'URL']",Mon Dec 29 11:48:03 +0000 2014,2341281566,NEU,0.9744175672531128
"['$', 'wfc', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Fri Sep 05 16:13:02 +0000 2014,2554107798,NEU,0.9711332321166992
"['took', 'profits', 'on', '$', 'wfc']",Fri Sep 05 13:51:22 +0000 2014,182504418,NEU,0.8909313082695007
"['5', 'largest', 's', '&', 'p', '500', 'companies', ':', 'march', '2000', 'vs', 'september', '2014', ':', 'h', '/', 't', 'AT_USER', '$', 'aapl', '$', 'xom', '$', 'msft', '$', 'jnj', '$', 'wfc', 'URL']",Fri Sep 05 19:02:39 +0000 2014,1329243757,NEU,0.8808417916297913
"['compartiendotrades', 'stocks', '$', 'wfc', 'corto', 'por', 'npf', 'npsc', 'herramientaspf', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Tue Dec 16 12:52:59 +0000 2014,249267611,NEU,0.9749742150306702
"['sco', 'proshares', 'ultrashort', 'dj-ubs', 'crude', 'oil', 'day', 'high', 'URL', '$', 'sco', '$', 'wfc', '$', 'mnkd', '$', 'dust', 'sco', 'stocks', 'share']",Sun Jul 05 01:44:03 +0000 2015,2181334776,NEU,0.9535986185073853
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'eod', 'data', 'URL', '$', 'wfc', '$', 'neon', '$', 'mnkd', '$', 'ups', 'wfc', 'finance', 'pennystocks']",Sun Jul 05 03:48:07 +0000 2015,2197078218,NEU,0.9734960794448853
