text,created_at,user_id_str,sentiment,score
"['$', 'dis', '-', '‘', 'angry', 'birds', '’', 'maker', 'rovio', '’', 's', 'profit', 'growth', 'stalls', 'out', 'in', '2013', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 01 10:08:33 +0000 2014,404613701,NEG,0.8122613430023193
"['rt', 'AT_USER', '5', 'star', 'dining', 'for', '5', 'star', 'stocks', '.', 'AT_USER', 'AT_USER', '63hyacinth', 'wolfpack', '$', 'vpor', '$', 'mine', '$', 'myec', '$', 'frtd', '$', 'dis', '$', 'nke', 'URL']",Thu May 01 20:02:52 +0000 2014,2436379111,NEU,0.9392169713973999
"['earnings', 'and', 'business', 'segment', 'growth', 'to', 'add', 'to', ""disney's"", 'magic', 'URL', '$', 'dis']",Thu May 01 04:17:28 +0000 2014,23059499,POS,0.8373994827270508
"['$', 'dis', '-', 'can', 'viacom', '(', 'viab', ')', 'surprise', 'this', 'earnings', 'season', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 01 05:08:23 +0000 2014,404613701,NEU,0.5262277126312256
"['$', 'dis', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Sun Feb 16 08:06:34 +0000 2014,1924310023,NEU,0.9699423909187317
"['$', 'dis', '-', 'google', 'taking', 'over', 'sports', ':', 'youtube', 'should', 'take', 'the', 'shot', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Feb 16 11:17:01 +0000 2014,2180886595,NEU,0.9217969179153442
"['walt', 'disney', 'archives', 'to', 'sell', 'prints', 'of', 'historic', 'photos', 'URL', '$', 'dis', '3', 'fb']",Wed Aug 19 13:09:18 +0000 2015,22400230,NEU,0.9408583045005798
"['dis', 'walt', 'disney', 'co', '.', 'ask', 'URL', '$', 'dis', '$', 'adpt', '$', 'qid', '$', 'bac', 'dis', 'investing', 'share']",Wed Aug 26 10:36:19 +0000 2015,386787305,NEU,0.9659567475318909
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'tick', 'URL', '$', 'jpm', '$', 'uco', '$', 'xeg.to', '$', 'dis', 'jpm', 'nasdaq', 'pennystocks']",Wed Aug 26 13:41:09 +0000 2015,2285996066,NEU,0.9415841698646545
"[""it's"", 'a', 'small', 'world', 'after', 'all', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'dis', '$', 'ma', '$', 'sbux', '$', 'v']",Wed Aug 26 13:25:00 +0000 2015,207441033,POS,0.730699896812439
"['celg', 'celgene', 'corp', '.', 'shares', 'URL', '$', 'celg', '$', 'wba', '$', 'dis', '$', 'ibm', 'celg', 'invest', 'tradeideas']",Wed Aug 26 04:32:56 +0000 2015,2233924628,NEU,0.9679805040359497
"['vti', 'vanguard', 'total', 'stock', 'market', 'etf', 'market', 'cap', 'URL', '$', 'vti', '$', 'dis', '$', 'gdx', '$', 'ashr', 'vti', 'investing', 'stock']",Wed Aug 26 07:48:14 +0000 2015,386787305,NEU,0.9671717882156372
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'dis', '$', 'nus', '$', 'thc', '$', 'do', 'singedinvestor', 'URL']",Tue Jun 10 00:10:05 +0000 2014,2486350111,NEU,0.967606246471405
"[""broadway's"", ""'"", 'the', 'lion', 'king', ""'"", 'to', 'host', 'free', ""'"", 'the', 'circle', 'of', 'life', ""'"", 'performance', 'on', 'october', '30', ',', 'rsvp', 'required', 'URL', '$', 'dis', '3', 'fb']",Sat Oct 24 13:05:08 +0000 2015,22400230,NEU,0.7064300179481506
"['URL', 'AT_USER', 'leader', 'boards', 'showing', 'you', 'exactly', 'who', 'is', 'making', 'bank', '!', 'all', 'verified', '!', '$', 'aeri', '$', 'mnkd', '$', 'dis', '$', 'mobi', '$', 'aapl']",Sat Oct 24 20:36:20 +0000 2015,2569229846,POS,0.9024839401245117
"['$', 'ewu', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'october', '24', ',', '2015', '1:59', ':', '24', 'pm', '$', 'pfe', '$', 'uup', '$', 'tgt', '$', 'dis', 'URL']",Sat Oct 24 18:09:05 +0000 2015,1833020461,NEU,0.9671013355255127
"['$', 'goog', 'opinions', 'updated', 'saturday', ',', 'october', '24', ',', '2015', '01:11', ':', '10', 'am', '$', 'dis', '$', 'ibm', '$', 'xiv', '$', 'rlyp', 'URL']",Sat Oct 24 06:00:06 +0000 2015,2197054086,NEU,0.9453949928283691
"['$', 'dis', 'investor', 'opinions', 'updated', 'saturday', ',', 'october', '24', ',', '2015', '3:59', ':', '21', 'pm', '$', 'uvxy', '$', 'rsp', '$', 'gld', '$', 'ewg', 'URL']",Sat Oct 24 20:11:05 +0000 2015,1833020461,NEU,0.9761832356452942
"['interactive', 'chart', '->', 'URL', '$', 'dis', 'revenue', 'and', 'earnings', 'are', 'growing', '.', 'URL']",Sat Oct 24 10:24:33 +0000 2015,2796938558,POS,0.8101712465286255
"['$', 'dis', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL']",Tue Jan 07 20:26:54 +0000 2014,1924310023,NEU,0.9683636426925659
"['$', 'dis', 'the', 'scoop', 'on', 'what', ""it's"", 'like', 'to', 'be', 'on', '""', 'shark', 'tank', '""', 'URL']",Wed May 07 23:43:34 +0000 2014,2343063170,NEU,0.9708480834960938
"['swat', 'post', ""'"", '$', 'dis', 'vertical', 'move', 'into', 'new', 'highs', ""'"", 'on', 'URL', 'URL']",Thu May 08 14:30:09 +0000 2014,106504911,NEU,0.5543997883796692
"['markets', 'this', 'morning', '-', 'stock', 'market', 'news', 'daily', 'URL', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'dis', '$', 'rrgb', '$', 'jwn', '$', 'baba', 'AT_USER']",Mon Aug 10 11:19:45 +0000 2015,960834355,NEU,0.911226212978363
"['$', 'dis', ':', 'us', 'wall', 'street', 'this', 'week', ':', 'disney', 'presents', ',', 'androids', 'arrive', 'walt', 'disney', 'URL', 'sp500']",Mon Aug 10 14:14:24 +0000 2015,2643714854,NEU,0.578586995601654
"['if', '$', 'aapl', 'is', 'really', 'struggling', 'with', 'content', 'to', 'launch', 'video', 'service', ',', 'they', 'could', 'just', 'buy', '$', 'dis', '(', 'and', 'short', 'comcast', 'to', 'help', 'pay', 'for', 'the', 'deal', ')', '.']",Mon Aug 10 03:12:19 +0000 2015,128296939,NEU,0.8909822106361389
"['dow', 'jones', '$', 'djia', 'today', ':', 'walt', 'disney', '$', 'dis', 'higher', '$', 'dis', 'URL']",Mon Aug 10 17:14:04 +0000 2015,6968182,NEU,0.9426843523979187
"['AT_USER', 'AT_USER', 'jim', ""i'd"", 'never', 'bet', 'against', 'the', 'force', '$', 'dis', '&', 'quite', 'rally', 'for', '$', 'shk', '.']",Mon Aug 10 13:45:16 +0000 2015,298060189,NEU,0.8803694248199463
"['AT_USER', 'AT_USER', 'sad', '...', 'but', 'kinda', 'true', '.', 'i', 'bought', '$', 'dis', 'last', 'week', 'when', 'it', 'fell', 'to', '22', '.']",Mon Aug 10 11:41:15 +0000 2015,32583066,NEU,0.6280636191368103
"['rt', 'AT_USER', 'movie', 'stocks', 'in', 'march', ':', 'post-oscar', 'pop', 'or', 'drop', '?', 'URL', '$', 'cmcsa', '$', 'dis', '$', 'fox', '$', 'lgf', '$', 'mgmb', '$', 'sne', '$', 'twx', '$', 'via', '$', 'viab', '$', 'c', '…']",Thu Feb 27 20:13:08 +0000 2014,442489896,NEU,0.9739434719085693
"['$', 'dis', ':', 'apple', 'prepares', 'a', 'home', 'invasion', 'as', 'marvel', 'beats', 'a', 'retreat', 'URL']",Fri May 30 06:01:35 +0000 2014,1849605206,NEU,0.8216331005096436
"['am', 'anticipation', '05/30', ':', 'lastdayofmay', 'sees', 'stock', 'futures', 'dip', ',', 'maleficent', 'looks', 'magnificent', 'for', 'disney', '$', 'djia', '$', 'dis', 'URL']",Fri May 30 13:13:05 +0000 2014,2161206156,POS,0.8711262941360474
"['$', 'sne', 'AT_USER', 'AT_USER', 'AT_USER', 'expected', 'to', 'leave', 'boxoffice', 'shaken', 'and', 'stirred', '$', 'lgf', '$', 'via', '$', 'dis', 'URL']",Fri Oct 23 09:45:39 +0000 2015,3118084756,NEU,0.8439620733261108
"['rt', 'AT_USER', 'opinion', ':', 'disney', 'is', 'going', 'to', 'be', 'a', 'big', 'winner', 'as', 'consumers', 'cut', 'the', 'cord', 'URL', '$', 'dis', 'URL']",Mon Aug 17 15:04:34 +0000 2015,81080302,POS,0.9721497297286987
"['rt', 'AT_USER', 'scaling', 'out', 'of', 'our', '$', 'pcln', 'calls', 'at', '15.00', 'from', 'our', 'entry', 'at', '10.60', 'tradealerts', 'stockaction', 'AT_USER', '$', 'qqq', '$', 'dis', '$', '…']",Mon Aug 17 15:09:48 +0000 2015,3063844109,NEU,0.970454216003418
"['options', 'outlook', ':', 'green', 'with', 'a', 'red', 'tinge', 'amid', 'fed', 'talks', ',', 'china', 'threat', 'and', 'eurozone', 'issues', '$', 'aapl', '$', 'dis', '$', 'iwm', 'URL']",Mon Aug 17 16:56:05 +0000 2015,44060322,NEU,0.8963098526000977
"['early', 'movers', ':', '$', 'pnr', '$', 'jpm', '$', 'el', '$', 'kkr', '$', 'dis', '$', 'wmb', '$', 'aapl', '$', 't', '$', 'amzn', '$', 'cmcsa', '$', 'dish', '$', 'rmbs', '$', 'chtr', '&', 'more', 'URL']",Mon Aug 17 12:26:08 +0000 2015,710868008,NEU,0.9371928572654724
"['$', 'dis', 'disney', 'is', 'going', 'to', 'be', 'a', 'big', 'winner', 'as', 'consumers', 'cut', 'the', 'cord', 'URL', 'great', 'but', 'few', 'are', 'going', 'to', 'cut', 'the', 'cord', 'anyway', '!']",Mon Aug 17 10:44:28 +0000 2015,447061276,POS,0.9784938097000122
"['connor', 'bruggeman', 'schooltrader', 'made', '$', '300,000', 'and', 'he', 'is', 'only', '17', '!', 'URL', '$', 'dis', '$', 'alxn', '$', 'noah', '$', 'gild', '$', 'qunr']",Mon Aug 17 14:07:34 +0000 2015,3214288073,POS,0.7990835309028625
"['$', 'dis', 'seasonality', ':', 'when', 'buying', 'on', 'the', 'close', 'of', 'oct', '20th', 'and', 'selling', 'on', 'jun', '1st', '.', 'higher', '80', '%', 'of', 'the', 'time', 'on', '15', 'occurrences', '.', 'avg', '.', '%', 'gain', '+15.21', '%']",Mon Aug 17 21:54:10 +0000 2015,1490980105,NEU,0.8745248913764954
"['rt', 'AT_USER', 'weekend', 'review', 'video', ':', '$', 'dia', '$', 'xom', '$', 'dis', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'fb', '$', 'twtr', '$', 'amzn', '$', 'feye', '$', 'nflx', '$', 'pcln', '$', 'shak', '$', 'tasr', '$', 'tsla', 'ht', '…']",Mon Aug 17 00:58:45 +0000 2015,2577889231,NEU,0.956260085105896
"['$', 'sh', 'company', 'info', 'updated', 'wednesday', ',', 'march', '4', ',', '2015', '5:07', ':', '18', 'pm', '$', 'cehc', '$', 'dia', '$', 'swks', '$', 'dis', 'URL']",Wed Mar 04 22:16:42 +0000 2015,1850041968,NEU,0.9729034304618835
"['$', 'ewp', 'keeping', 'this', 'on', 'watch', '$', 'corn', '$', 'gold', '$', 'gfi', '$', 'dis', '$', 'goog', 'URL']",Sat Dec 27 17:27:27 +0000 2014,2181390564,NEU,0.9445279836654663
"['rt', 'AT_USER', 'activist', 'shareholder', 'pushing', 'for', 'sale', 'of', 'identiv', '-', 'seeking', 'alpha', 'URL', '…', '$', 'inve', '$', 'dis', '$', 'csco', 'samsung', 'sony', '…']",Sat Dec 27 11:46:04 +0000 2014,46139743,NEU,0.959185779094696
"['.', 'AT_USER', 'stock', 'investors', 'dig', 'in', 'for', 'bank', 'earnings', '$', 'cmcsa', '$', 'dis', '$', 'ge', 'URL']",Mon Apr 13 19:20:12 +0000 2015,44060322,NEU,0.9646660685539246
"['$', 'gtrl', 'stock', 'forum', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'uso', '$', 'jpm', '$', 'ifon', '$', 'dis', '~']",Tue Apr 14 21:37:58 +0000 2015,268844094,NEU,0.9652868509292603
"['last', 'man', 'on', 'earth', ',', ""'"", ""'"", 'secrets', 'and', 'lies', ""'"", 'and', ""'"", 'battle', 'creek', ""'"", 'all', 'paint', 'different', 'pictures', 'for', '...', 'URL', '$', 'cbs', '$', 'dis', '$', 'foxa']",Tue Mar 03 07:54:49 +0000 2015,2999804950,NEU,0.9360241293907166
"['3/3', 'watchlist', ':', '$', 'dis', '$', 'v', '$', 'oled', '$', 'sonc']",Tue Mar 03 06:38:14 +0000 2015,2849792556,NEU,0.9614170789718628
"['$', 'dis', '“', 'AT_USER', 'disney', 'profit', 'meets', 'estimates', 'with', 'help', 'from', ""'"", 'guardians', ""'"", 'film', 'URL']",Fri Nov 07 01:07:15 +0000 2014,561742581,POS,0.8464459776878357
"['rt', 'AT_USER', 'for', 'full', 'alerts', 'make', 'sure', 'to', 'follow', 'us', 'on', 'facebook', 'where', 'they', 'come', 'out', 'first', 'URL', '$', 'exxi', '$', 'dis', '$', 'gtat', '…']",Fri Nov 07 13:47:39 +0000 2014,2817502251,NEU,0.919887125492096
"['rt', 'AT_USER', 'for', 'full', 'alerts', 'make', 'sure', 'to', 'follow', 'us', 'on', 'facebook', 'where', 'they', 'come', 'out', 'first', 'URL', '$', 'exxi', '$', 'dis', '$', 'gtat', '…']",Fri Nov 07 13:51:17 +0000 2014,2816624075,NEU,0.919887125492096
"['AT_USER', 'on', 'iger', ':', '""', 'is', 'he', 'trying', 'to', 'be', 'the', 'last', 'good', 'friend', 'to', 'the', 'bundle', '?', '""', 'AT_USER', '""', 'he', 'can', 'afford', 'to', '""', '$', 'dis']",Fri Nov 07 16:12:40 +0000 2014,114782468,NEU,0.9447653293609619
"['rt', 'AT_USER', ""'"", 'AT_USER', 'on', 'iger', ':', '""', 'is', 'he', 'trying', 'to', 'be', 'the', 'last', 'good', 'friend', 'to', 'the', 'bundle', '?', '""', 'AT_USER', '""', 'he', 'can', 'afford', 'to', '""', '$', 'dis']",Fri Nov 07 16:13:20 +0000 2014,24266406,NEU,0.9529547095298767
"['rt', 'AT_USER', 'for', 'full', 'alerts', 'make', 'sure', 'to', 'follow', 'us', 'on', 'facebook', 'where', 'they', 'come', 'out', 'first', 'URL', '$', 'exxi', '$', 'dis', '$', 'gtat', '…']",Fri Nov 07 13:54:13 +0000 2014,2817485778,NEU,0.919887125492096
"['AT_USER', '$', 'dis', 'delivers', 'in', 'line', 'with', 'the', 'estimates', 'and', 'people', 'called', 'a', 'so', 'so', 'quarter', 'what', '?', '?']",Fri Nov 07 14:47:28 +0000 2014,878100774,NEU,0.5254355072975159
"['rt', 'AT_USER', ""'"", 'toy', 'story', '4', ""'"", 'to', 'be', 'directed', 'by', 'john', 'lasseter', 'URL', '$', 'dis', '1', 'fb']",Fri Nov 07 03:00:10 +0000 2014,575541482,NEU,0.9264639019966125
"['what', 'is', 'beyond', 'infinity', '?', 'or', 'to', 'infinity', 'and', 'beyond', '...', 'toy', 'story', '4', '$', 'dis', 'bluemix', 'training', '2of42', '$', 'ibm', 'URL']",Fri Nov 07 14:07:28 +0000 2014,16995129,NEU,0.9068568348884583
"['who', 'cares', 'about', 'the', 'job', 'report', '?', 'trade', 'these', 'stocks', 'URL', '$', 'fslr', '$', 'pru', '$', 'qcom', '$', 'swks', '$', 'mnst', '$', 'rig', '$', 'anf', '$', 'aeo', '$', 'hum', '$', 'dis']",Fri Nov 07 14:19:44 +0000 2014,2344531388,NEU,0.9186130166053772
"['interesting', 'february', '2015', 'stock', 'options', 'for', 'walt', 'disney', '$', 'dis', 'URL']",Mon Dec 29 17:25:37 +0000 2014,704897486,POS,0.5423668622970581
"['rt', 'AT_USER', 'one', 'of', 'the', 'perks', 'of', 'running', 'disney', ':', 'this', 'shot', '.', '(', 'via', 'AT_USER', '$', 'dis', 'URL', 'URL']",Mon Dec 29 12:48:29 +0000 2014,54211527,POS,0.9729774594306946
"['thinking', 'about', 'buying', 'more', '$', 'dis', '$', 'te', 'and', '$', 'f', '.', 'retirementprobs', 'lol']",Wed Apr 22 14:04:36 +0000 2015,28894939,NEU,0.9168599247932434
"['rt', 'AT_USER', 'one', 'trader', 'made', 'millions', 'of', 'dollar', 'on', 'disney', ':', 'URL', '•', '$', 'dis', 'URL']",Wed Apr 22 01:38:23 +0000 2015,35860455,NEU,0.8620989322662354
"['rt', 'AT_USER', 'one', 'trader', 'made', 'millions', 'of', 'dollar', 'on', 'disney', ':', 'URL', '•', '$', 'dis', 'URL']",Wed Apr 22 01:53:17 +0000 2015,37297803,NEU,0.8620989322662354
"['maleficent', ',', ""'"", ""'"", 'guardians', ""'"", 'shortlisted', 'for', 'hair', 'and', 'makeup', 'oscar', 'URL', '$', 'dis', '3', 'fb']",Tue Dec 16 18:31:45 +0000 2014,22400230,NEU,0.877146303653717
"['$', 'anat', 'are', 'you', 'looking', 'to', 'buy', '$', 'am', '$', 'dis', '$', 'yod', 'moneymanagement', 'URL']",Tue Dec 16 20:13:11 +0000 2014,2730045200,NEU,0.9770041108131409
"['disney', 'parks', 'frozen', 'christmas', 'celebration', ""'"", 'details', ';', 'airs', 'christmas', 'day', 'on', 'abc', 'URL', '$', 'dis', '1', 'fb']",Tue Dec 16 03:22:25 +0000 2014,22400230,NEU,0.8528969883918762
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 22:53:35 +0000 2014,2438702275,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Tue Sep 02 00:11:29 +0000 2014,1657236440,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:46:01 +0000 2014,2456719820,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:54:05 +0000 2014,2460222355,NEU,0.9705139398574829
"['volumeshiftup', '$', 'uthr', '$', 'hov', '$', 'ge', '$', 'amgn', '$', 'dis', '$', 'exel', '$', 'exas', '$', 'nvs', '$', 'mc', '$', 'bac', 'quantheta']",Tue Sep 02 02:00:05 +0000 2014,1454276396,NEU,0.9575390815734863
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:39:25 +0000 2014,1679115391,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:23:07 +0000 2014,1647741325,NEU,0.9705139398574829
"['walt', 'disney', 'continues', 'to', 'look', 'great', ',', 'holding', 'this', 'recent', 'breakout', 'well', '.', '$', 'dis', 'URL']",Thu Jul 02 17:20:19 +0000 2015,82142636,POS,0.992305338382721
"['$', 'afmd', 'short', 'sales', 'updated', 'thursday', ',', 'july', '2', ',', '2015', '09:59', ':', '23', 'am', '$', 'iyt', '$', 'jnj', '$', 'dis', '$', 'cvx', 'URL']",Thu Jul 02 14:37:48 +0000 2015,1833020461,NEU,0.9709199070930481
"['$', 'oih', '50', 'simple', 'moving', 'average', '$', 'oih', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'fb', '$', 'ugaz', '$', 'ugaz', '$', 'dis', '$', 'xlu', '$', 'URL']",Thu Dec 11 16:29:47 +0000 2014,2181334776,NEU,0.958570659160614
"['$', 'jakk', 'still', 'a', 'bit', 'away', 'from', 'christmas', '.', 'if', 'your', 'kids', 'love', 'frozen', 'toys', '&', 'products', '...', 'look', 'into', 'this', 'one', '.', '$', 'has', ',', '$', 'dis', ',', '$', 'mat']",Thu Dec 11 15:52:40 +0000 2014,1639603778,POS,0.7718157768249512
"['finally', 'watched', 'inside', 'out', 'trailer', '.', 'good', 'news', 'for', '$', 'dis', '-', '-', 'as', 'if', 'it', 'needs', 'more', '.', 'looks', 'like', 'pixar', 'is', 'back', '!', 'prepare', 'the', 'foot', '!', 'cc', ':', 'AT_USER']",Thu Dec 11 19:28:23 +0000 2014,104952689,POS,0.9867013096809387
"['$', 'noah', 'ideas', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'altr', '$', 'mpg', '$', 'dis', '$', 'ffkt', 'stockmarket', 'invest', 'stocks', '~']",Fri Apr 24 22:11:30 +0000 2015,2197054086,NEU,0.9623183608055115
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'btu', '$', 'dhi', '$', 'jcp', '$', 'mat', '$', 'joy', '$', 'oke', '$', 'isrg', '$', 'omc', '$', 'jnpr', '$', 'dis', '$', 'csco', '$', 'ctxs', '$', 'se', '$', 'emn', '$', 'nbr', '$', 'fls', '@', 'URL']",Wed Jan 01 08:48:34 +0000 2014,567452784,NEU,0.9610953330993652
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'csco', '$', 'ko', '$', 'tgt', '$', 'bhi', '$', 'axp', '$', 'hd', '$', 'utx', '$', 'pm', '$', 'mdlz', '$', 'bk', '$', 'unp', '$', 'mon', '$', 'txn', '$', 'all', '$', 'fcx', '@', 'URL']",Wed Jan 01 11:00:54 +0000 2014,567452784,NEU,0.966707170009613
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['rt', 'AT_USER', 'disneylife', ',', 'now', 'another', 'reason', 'to', 'buy', 'disney', 'URL', '$', 'dis']",Thu Oct 22 16:01:31 +0000 2015,403098226,POS,0.8170936703681946
"['rt', 'AT_USER', 'business', 'svod', ':', '""', 'disney', ""shouldn't"", 'cooperate', 'with', 'netflix', ',', 'it', 'should', 'acquire', 'it', '""', 'URL', '$', 'dis', '$', 'nflx']",Wed Oct 21 22:00:30 +0000 2015,270431290,NEU,0.9187663793563843
"['$', 'gpro', 'last', 'price', 'updated', 'thursday', ',', 'october', '22', ',', '2015', '3:59', ':', '22', 'pm', '$', 'calm', '$', 'siri', '$', 'bnd', '$', 'dis', 'URL']",Thu Oct 22 20:24:09 +0000 2015,1833020461,NEU,0.9118078947067261
"['$', 'dis', ':', 'cedar', 'fair', 'could', 'offer', 'investors', 'a', 'lovely', 'ride', 'URL']",Sat May 31 12:24:35 +0000 2014,1849605206,POS,0.9702823162078857
"['aapl', 'apple', ',', 'inc', '.', 'filings', 'URL', '$', 'aapl', '$', 'amzn', '$', 'dis', '$', 'fxb', 'aapl', 'finance', 'invest']",Sat Aug 29 13:32:08 +0000 2015,2233924628,NEU,0.9645131230354309
"['panw', 'palo', 'alto', 'networks', 'inc', '.', '52wk', 'low', 'URL', '$', 'panw', '$', 'zumz', '$', 'dis', '$', 'btu', 'panw', 'invest', 'stockmarket']",Sat Aug 29 19:44:36 +0000 2015,2197078218,NEU,0.9561508893966675
"['tso', 'tesoro', 'petroleum', 'corp', '.', 'shares', 'URL', '$', 'tso', '$', 'v', '$', 'fv', '$', 'dis', 'tso', 'investing', 'stockmarket']",Sat Aug 29 16:47:14 +0000 2015,2181357950,NEU,0.9682595729827881
"['rt', 'AT_USER', 'volume', 'leaders', ':', '$', 'feye', '$', 'biod', '$', 'jrjc', '$', 'chs', '$', 'mpel', '$', 'kndi', '$', 'gld', '$', 'crox', '$', 'spf', '$', 'lyb', '$', 'icld', '$', 'dis', '$', 'amrs', '$', 'fnf', '$', 'newl', 'URL']",Sun Jan 05 23:05:55 +0000 2014,140971020,NEU,0.9383820295333862
"['$', 'dis', 'after', 'best', 'gains', 'since', '1995', ',', 'dow', 'falls', 'to', 'start', '2014', 'URL']",Mon Jan 06 12:08:28 +0000 2014,1849605206,NEU,0.8655495643615723
"['$', 'dis', 'the', 'anti-redskins', 'ad', 'on', 'the', 'nba', 'finals', ':', 'only', 'one', 'question', 'really', 'matters', 'URL']",Wed Jun 11 16:43:08 +0000 2014,1727425886,NEU,0.906532347202301
"['rt', 'AT_USER', '$', 'dis', 'walt', 'disney', 'reporta', 'sus', 'cifras', 'trimestrales', 'después', 'del', 'cierre', '.', 'se', 'impulsan', 'resultados', 'por', 'thor', 'y', 'frozen', 'URL']",Fri May 09 12:59:37 +0000 2014,178530732,NEU,0.9284679889678955
"['$', 'dis', 'abc', 'renews', '‘', 'grey', '’', 's', 'anatomy', '’', ',', '‘', 'scandal', '’', ',', '‘', 'revenge', '’', ',', '‘', 'castle', ',', '‘', 'resurrection', '’', '&', '‘', 'once', 'upon', 'a', 'time', '’', 'URL', 'via', 'AT_USER']",Fri May 09 15:43:07 +0000 2014,30343394,NEU,0.9660196900367737
"['$', 'dis', '-', 'melco', 'crown', 'slumps', 'on', 'macau', 'fears', ';', 'disney', 'investors', 'celebrate', 'the', 'magi', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 08 23:15:06 +0000 2014,153395860,NEU,0.8601190447807312
"['$', 'pcp', '$', 'dis', '$', 'aapl', '$', 'bac', ':', 'cramer', ':', 'buffett', 'magic', '?', '10', 'reasons', 'why', 'we', 'rallied', ':', 'URL']",Mon Aug 10 22:17:02 +0000 2015,2341445778,POS,0.6383717060089111
"['rt', 'AT_USER', 'what', 'AT_USER', 'investors', 'bought', 'and', 'sold', 'last', 'month', '$', 'aapl', '$', 'baba', '$', 'bac', '$', 'dis', '$', 'xom', '$', 'cop', 'URL']",Tue Aug 11 15:35:10 +0000 2015,13471032,NEU,0.9655286073684692
