text,created_at,user_id_str,sentiment,score
"['weekly', 's', '&', 'p500', 'stocks', 'performance', '$', 'tso', '$', 'gme', '$', 'cvc', '$', 'ea', '$', 'mlm', '$', 'dal', '$', 'vmc', '$', 'aal', '$', 'chk', '$', 'hrb', '$', 'cmg', '$', 'omc', '$', 'psa', '$', 'mo', 'more', '@', 'URL']",Sat Jul 11 10:02:35 +0000 2015,567452784,NEU,0.943461000919342
"['lly', 'eli', 'lilly', '&', 'co', '.', 'day', 'high', 'URL', '$', 'lly', '$', 'mo', '$', 'jdst', '$', 'c', 'lly', 'stocks', 'stockmarket']",Thu Jul 16 16:42:08 +0000 2015,2196900553,NEU,0.969986617565155
"['cpg.to', 'cree', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'cpg.to', '$', 'mo', '$', 'vrx', '$', 'ete', 'cpg.to', 'stockmarket', 'investing']",Thu Jul 16 04:34:34 +0000 2015,1850041968,NEU,0.9718835949897766
"['cyh', 'community', 'health', 'systems', 'bid', 'size', 'URL', '$', 'cyh', '$', 'jpm', '$', 'cvc', '$', 'mo', 'cyh', 'finance', 'tradeideas']",Thu Jul 16 19:35:03 +0000 2015,2181326676,NEU,0.9738085865974426
"['altria', 'group', 'inc', 'initiated', 'coverage', 'by', 'goldman', 'sachs', '(', 'ranked', '35th', ')', 'to', 'outperform', 'with', '57.33', 'pt', '$', 'mo', 'mo', 'URL']",Thu Jul 16 13:30:08 +0000 2015,926793032,NEU,0.8705394864082336
"['$', 'lvs', '$', 'wynn', '$', 'rai', '$', 'pm', '$', 'mo', '$', 'mgm', '$', 'hon', '$', 'ntrs', ':', 'the', 'fund', 'formerly', 'known', 'as', 'vice', 'still', 'favors', 'guns', ',', 'booze', 'and', 'sin', ':', 'URL']",Thu Jul 16 21:42:02 +0000 2015,2341281566,NEG,0.7503237724304199
"['sector', 'update', 'consumer', ':', '$', 'f', '$', 'gm', '$', 'aapl', '$', 'mo', '$', 'abev', 'URL']",Wed Jul 29 13:56:29 +0000 2015,2927534360,NEU,0.9438824653625488
"['adbe', 'adobe', 'systems', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'adbe', '$', 'cfw.to', '$', 'gld', '$', 'mo', 'adbe', 'share', 'stocks']",Wed Jul 29 16:32:16 +0000 2015,2181346825,NEU,0.8716436624526978
"['$', 'ocls', 'break', 'out', 'up', '10', '%', 'today', '.', 'price', 'target', 'of', '$', '5', '$', 'amzn', '$', 'twx', '$', 'mo', '$', 'lng', '$', 'amt', '$', 'mnst', 'investors', 'read', 'URL']",Wed Jul 29 16:09:53 +0000 2015,287966215,NEU,0.8098741769790649
"['altria', 'group', '$', 'mo', 'is', ""today's"", 'unusual', 'social', 'activity', 'stock', '$', 'mo', 'URL']",Wed Jul 29 17:42:34 +0000 2015,6968182,NEU,0.9377350211143494
"['rt', 'AT_USER', 'beer', 'and', 'cigarettes', 'good', 'for', 'you', '...', 'in', 'terms', 'of', 'investments', '.', 'fund', 'manager', 'likes', '$', 'mo', ',', '$', 'hein', 'AT_USER']",Mon May 12 18:46:28 +0000 2014,2284053553,POS,0.6853973269462585
"['rt', 'AT_USER', 'rt', 'AT_USER', 'smart', 'move', 'by', '$', 'cvs', 'to', 'end', 'cigarette', 'sales', '.', 'sell-off', 'today', 'is', 'short-sighted', '.', '$', 'wag', '$', 'rad', '$', 'mo', '$', 'lo', '$', 'rai', 'URL']",Wed Feb 05 15:41:07 +0000 2014,88540146,NEU,0.7498955130577087
"['the', 'risk', 'of', 'recession', 'and', 'dividend', 'disasters', '$', 'ftr', '$', 'ge', '$', 'jpm', '$', 'mo', '$', 'wfc', '$', 'win', 'URL']",Thu Oct 01 12:44:57 +0000 2015,1001192245,NEG,0.7744763493537903
"['$', 'mo', 'setup', 'URL']",Tue Oct 06 20:20:28 +0000 2015,231239077,NEU,0.9556425213813782
"['my', 'favorite', 'dividend', 'equities', ':', '$', 'cop', '$', 'cvx', '$', 'dlr', '$', 'dsl', '$', 'ge', '$', 'gsk', '$', 'hcn', '$', 'hcp', '$', 'hp', '$', 'ibm', '$', 'jnj', '$', 'kmi', '$', 'ko', '$', 'mcd', '$', 'mo', '$', 'nnn', '$', 'nov', '$', 'o', '$', 'ohi', '$', 'oke', '$', 'pci', '$', 'pdi', '$', 'pfe']",Tue Oct 06 20:31:05 +0000 2015,2921952326,POS,0.9823499917984009
"['altria', ':', 'good', 'times', 'for', 'yield', 'hunters', '?', 'URL', '$', 'lo', '$', 'pm', '$', 'rai', '$', 'mo']",Sun Feb 02 09:32:05 +0000 2014,1923869994,NEU,0.6259826421737671
"['$', 'mo', 'earnings', 'result', 'is', 'out', '.', 'check', 'out', 'next', 'day', 'hist', 'price', 'reaction', ',', 'eps', '&', 'revenue', 'surprise', '.', 'URL']",Thu Oct 29 23:55:17 +0000 2015,2683803193,NEU,0.9481780529022217
"['brown-forman', 'bear', 'case', 'scenario', '$', 'bf', '.', 'a', ',', '$', 'bf', '.', 'b', ',', '$', 'deo', ',', '$', 'mo', ',', '$', 'pdrdy', 'URL']",Tue Jun 03 15:24:44 +0000 2014,16437499,NEU,0.9719504714012146
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'gs', '$', 'bud', '$', 'unh', '$', 'mo', '$', 'sbux', '$', 'wmt', '$', 'pm', '$', 'nflx', '$', 'tsla', '$', 'fdc', '$', 'xlnx', '$', 'vrx', '$', 'syt', '$', 'aapl', '$', 'grmn', 'URL']",Thu Oct 15 12:47:51 +0000 2015,179675761,NEU,0.9412872791290283
"['nat', 'nordic', 'american', 'tanker', 'shipping', 'ltd', '.', 'summary', 'URL', '$', 'nat', '$', 'blta', '$', 'txn', '$', 'mo', 'nat', 'stocks', 'invest']",Wed Oct 14 22:44:13 +0000 2015,2181334776,NEU,0.974799394607544
"['tbev', 'high', 'performance', 'beverage', 'co', '.', 'shares', 'URL', '$', 'tbev', '$', 'intc', '$', 'biib', '$', 'mo', 'tbev', 'pennystocks', 'investing']",Thu Oct 15 10:49:31 +0000 2015,2197078218,NEU,0.931965172290802
"['mo', 'altria', 'group', 'inc', '.', 'yield', 'URL', '$', 'mo', '$', 'tza', '$', 'cmg', '$', 'dia', 'mo', 'tradeideas', 'stockmos', 'mosaic', 'co', '.', 'summary', '…']",Wed Oct 14 22:43:13 +0000 2015,2197078218,NEU,0.9782103896141052
"['rwm', 'ipath', 'bloomberg', 'sugar', 'subindex', 'total', 'return', 'etn', 'market', 'cap', 'URL', '$', 'rwm', '$', 'eum', '$', 'mo', '$', 'bib', 'rwm', 'stock', 'tradeideas']",Thu Oct 15 08:43:12 +0000 2015,1833020461,NEU,0.9755497574806213
"['amzn', 'URL', 'inc', '.', 'summary', 'URL', '$', 'amzn', '$', 'mo', '$', 'ge', '$', 't', 'amzn', 'stock', 'invest']",Thu Oct 15 10:31:36 +0000 2015,2181373892,NEU,0.9709047079086304
"['rt', 'AT_USER', 'domestic', 'tobacco', 'stocks', 'like', '$', 'mo', '$', 'rai', 'are', 'the', 'safest', 'plays', 'right', 'now', 'imo', '.', 'no', 'exposure', 'to', 'china', '/', 'greece', '/', 'oil', '/', 'dollar', ',', 'solid', 'gr', '…']",Fri Aug 21 18:25:52 +0000 2015,22838121,NEU,0.6845365166664124
"['rt', 'AT_USER', 'altria', 'deliveries', 'with', 'a', '9', '%', 'dividend', 'hike', 'URL', '$', 'mo']",Fri Aug 21 20:31:59 +0000 2015,2493019890,NEU,0.9499834179878235
"['new', 'sec', 'filing', 'for', '$', 'mo', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Fri Aug 21 15:24:03 +0000 2015,2344363668,NEU,0.9788561463356018
"['my', 'retirement', 'portfolio', 'hit', 'an', 'all-time', 'high', ',', 'so', 'i', 'changed', 'my', 'strategy', 'URL', '$', 'agnc', '$', 'gpro', '$', 'orc', '$', 'mo']",Mon Oct 12 20:38:58 +0000 2015,23059499,NEU,0.6939342021942139
"['$', 'mo', 'altria', '-', 'dividend', ',', 'sab', 'and', 'cost', 'cuts', ""can't"", 'make', 'up', 'for', 'troubled', 'core', 'business', 'URL']",Fri Jan 31 20:36:19 +0000 2014,2176462802,NEG,0.8931458592414856
"['seeking', 'the', 'next', 'stock', 'like', '$', 'agnc', '$', 'vc', '$', 'mo', '$', 's', 'investing', 'URL']",Thu May 01 18:06:37 +0000 2014,2499379930,NEU,0.9490259885787964
"['AT_USER', 'today', 'is', 'the', 'day', '!', '!', '!', 'june', '19th', 'go', 'listen', 'to', 'my', 'first', 'ep', 'titled', 'veri', '$', 'mo', '.', 'hope', 'you', 'guys', 'enjoy', '..', 'URL', 'odot']",Thu Jun 19 14:33:32 +0000 2014,523793158,POS,0.981391966342926
"['today', 'is', 'the', 'day', '!', '!', '!', 'june', '19th', 'go', 'listen', 'to', 'my', 'first', 'ep', 'titled', 'veri', '$', 'mo', '.', 'hope', 'you', 'guys', 'enjoy', '..', 'URL']",Thu Jun 19 14:16:33 +0000 2014,523793158,POS,0.9807468056678772
"['bis', 'peabody', 'energy', 'corp', '.', '52wk', 'low', 'URL', '$', 'bis', '$', 'intc', '$', 'hear', '$', 'mo', 'bis', 'nasdaq', 'investing']",Wed Aug 26 14:33:06 +0000 2015,2233924628,NEU,0.964241623878479
"['crgp', 'calissio', 'resources', 'group', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'crgp', '$', 'gdxj', '$', 'owoo', '$', 'mo', 'crgp', 'tradeideas', 'financecsco', 'cisco', '…']",Wed Aug 26 01:34:13 +0000 2015,2204135624,NEU,0.9680743217468262
"['dividend', 'etf', 'flexes', 'its', 'muscles', 'URL', 'dividends', 'yield', 'income', '$', 'qdf', '$', 'qdef', '$', 'qdyn', '$', 'mo']",Mon Jun 09 22:05:22 +0000 2014,20345218,POS,0.5647343993186951
"['swat', 'post', ""'"", '$', 'mo', '60', '%', 'profits', 'and', 'holding', ""'"", 'on', 'URL', 'URL']",Tue Jun 10 18:15:56 +0000 2014,106504911,NEU,0.9748120903968811
"['$', 'ugaz', 'ta', '$', 'ugaz', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'yy', '$', 'xiv', '$', 'twgp', '$', 'mo', '$', 'hlf', '$', 'fxi', 'URL', 'URL']",Tue Jan 07 18:33:07 +0000 2014,2181334776,NEU,0.9691554307937622
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pcln', '$', 'axp', '$', 'bk', '$', 'pep', '$', 'spg', '$', 'mdlz', '$', 'mo', '$', 'so', '$', 'ko', '$', 'ebay', '$', 'emc', '$', 'exc', '$', 'googl', '$', 'lmt', 'more', '@', '…', 'URL']",Mon Aug 10 10:03:15 +0000 2015,237251225,NEU,0.9188753366470337
"['rt', 'AT_USER', 'nice', 'to', 'see', '$', 'mcig', 'products', 'next', 'to', '$', 'mo', ""altria's"", 'v2.we', 'hear', 'vitacig', 'is', 'outselling', 'v2', 'in', 'this', 'location', '!', 'vitacig', 'mcig', 'URL']",Fri May 30 19:24:45 +0000 2014,2396531562,POS,0.9632067680358887
"['e-cigs', 'are', 'a', 'different', 'industry', 'from', 'traditional', 'tobacco', 'URL', '$', 'bti', '$', 'lo', '$', 'mo', '$', 'pm', '$', 'rai']",Fri May 30 17:12:08 +0000 2014,23059499,NEU,0.9457461833953857
"['sdrl', 'seadrill', 'ltd', '.', 'market', 'cap', 'URL', '$', 'sdrl', '$', 'mo', '$', 'qid', '$', 'cat', 'sdrl', 'nasdaq', 'pennystockssds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', '…']",Thu Aug 27 22:46:06 +0000 2015,1850041968,NEU,0.9741432666778564
"['mo', 'altria', 'group', 'inc', '.', 'financials', 'URL', '$', 'mo', '$', 'skx', '$', 'fit', '$', 'ctle', 'mo', 'nasdaq', 'stockmrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'ask', '…']",Thu Aug 27 22:43:35 +0000 2015,2196900553,NEU,0.9760193228721619
"['1', 'strike', '+', '17', 'singles', '=', '1', 'big', 'home', 'run', 'for', 'retirees', 'URL', '$', 'arcc', '$', 'cop', '$', 'ctl', '$', 'cyh', '$', 'dow', '$', 'ed', '$', 'epr', '$', 'gmcr', '$', 'gov', '$', 'main', '$', 'mcd', '$', 'mo']",Fri Oct 23 14:57:15 +0000 2015,207441033,POS,0.655280351638794
"['$', 'mo', ':', 'altria', 'group', '(', 'nyse', ':', 'mo', ')', 'given', '$', '60.2', 'consensus', 'pt', ':', 'URL']",Fri Oct 23 18:36:04 +0000 2015,2344619544,NEU,0.975440263748169
"['some', 'great', 'breakouts', 'by', '$', 'msft', ',', '$', 'googl', ',', '$', 'mo', ',', '$', 'crm', '$', 'fb', 'of', 'late', ',', 'w', '/', '$', 'pcln', 'on', 'deck', 'potentially', ',', 'but', 'important', 'to', 'keep', '…', 'URL']",Fri Oct 23 17:05:37 +0000 2015,237251225,POS,0.9694038033485413
"['optimal', 'cash', 'allocation', 'for', 'dividend', 'investors', 'URL', '$', 'bac', '$', 'kmi', '$', 'ko', '$', 'mcd', '$', 'mo', '$', 'pm', '$', 'yum']",Tue Feb 18 18:19:37 +0000 2014,1849605206,NEU,0.8097352981567383
"['$', 'mo', 'ishares', 'high', 'dividend', 'etf', 'experiences', 'big', 'inflow', 'URL']",Tue Feb 18 17:57:34 +0000 2014,1799035261,POS,0.7076506018638611
"['get', 'the', 'latest', 'on', '$', 'mo', '$', 'slh', '$', 'tech', '$', 'trla', 'nse', 'URL']",Sat Jun 28 01:03:51 +0000 2014,2466229160,NEU,0.966726541519165
"['$', 'aapl', 'stock', 'forum', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '6:11', ':', '27', 'pm', '$', 'ewy', '$', 'mo', '$', 'mcd', '$', 'rcha', 'URL']",Tue Mar 03 23:51:18 +0000 2015,2197054086,NEU,0.949976921081543
"['rt', 'AT_USER', 'street', 'lights', '(', 'nightfly', 'remix', ')', 'by', 'dj', 'co', '$', 'mo', 'is', 'next', 'on', 'my', 'playlist', 'edmfamily', 'URL']",Tue Apr 14 04:04:47 +0000 2015,3092579039,NEU,0.7360179424285889
"['$', 'tup', 'stocks', 'to', 'hold', 'onto', '$', 'mo', '$', 'hp', '$', 'pcln', 'check', 'out', 'URL']",Tue Dec 16 14:01:26 +0000 2014,2730044216,NEU,0.951741099357605
"['sigue', 'pdvsa', 'botando', '$', 'en', 'el', 'capitli', '$', 'mo', 'de', 'la', 'f1', ':', '“', 'AT_USER', 'AT_USER', 'tira', 'lo', 'dólares', 'a', 'la', 'poceta', 'URL', 'retirate', '!', '!', '!', '”']",Sun Jul 05 15:01:04 +0000 2015,201388956,NEU,0.9504244923591614
"['rt', 'AT_USER', 'huge', 'variation', ':', 'altria', 'group', 'inc', '.', '$', 'mo', '49.10', 'down', '%', '4:00', 'pm', 'URL', 'stocks']",Thu Jul 02 13:30:09 +0000 2015,2481776288,NEU,0.9635226130485535
"['$', 'alr', 'top', 'performing', 'stocks', 'today', '$', 'mo', '$', 'atw', '$', 'bwp', 'financialnews', 'URL']",Sat May 31 12:19:52 +0000 2014,2540786841,NEU,0.544377863407135
"['$', 'mo', 'marlboro', 'maker', 'altria', 'group', 'to', 'expand', 'markten', 'electronic', 'cigarette', 'nationally', '...', 'URL']",Wed Feb 19 15:42:51 +0000 2014,2332604551,NEU,0.8752172589302063
"['find', 'the', 'next', '$', 'cpb', '$', 'mo', '$', 'trip', '$', 'yod', 'check', 'out', 'URL']",Fri Feb 21 21:30:44 +0000 2014,2323932761,NEU,0.9633685946464539
"['$', 'mo', 'altria', 'group', ',', 'inc', '.', 'end-of-day', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jun 11 20:34:38 +0000 2014,2356524462,NEU,0.9649434089660645
"['aks', 'bloomberg', '$', 'aks', '$', 'fxe', '$', 'cbis', '$', 'mo', '$', 'slw', 'buy', 'or', 'sell', '?', ',', '50', 'simple', 'moving', 'average', ',', 'stock', ',', 'headlines', ',', 'on', 'alert', 'stock', 'qu', 'URL']",Thu Jan 30 15:07:29 +0000 2014,2285996066,NEU,0.9740378856658936
"['$', 'mo', 'marlboro', 'maker', 'altria', '4q', 'profit', 'falls', 'URL']",Thu Jan 30 17:13:36 +0000 2014,2176462802,NEG,0.8926945924758911
"['blta', 'baltia', 'airlines', 'inc', '.', 'market', 'cap', 'URL', '$', 'blta', '$', 'aezs', '$', 'baba', '$', 'mo', 'blta', 'stockmarket', 'investing']",Thu Aug 27 10:34:07 +0000 2015,2196900553,NEU,0.9761634469032288
"['trades', 'in', '60', 'seconds', 'for', 'week', 'of', '11/09', '/', '14', ':', '$', 'cost', '$', 'infy', '$', 'irm', '$', 'len', '$', 'mnst', '$', 'mo', '$', 'yhoo', '$', 'anf', '$', 'bbva', '$', 'ddd', '$', 'disca', '$', 'mdrx', '...', 'URL']",Sat Nov 08 18:25:39 +0000 2014,18989537,NEU,0.967246949672699
"['rsp', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'last', 'price', 'URL', '$', 'rsp', '$', 'mo', '$', 'cvs', '$', 'gpro', 'rsp', 'share', 'nasd', '…', 'URL']",Fri Jul 03 09:50:35 +0000 2015,2863026998,NEU,0.9709814786911011
"['btt', 'blackrock', 'municipal', 'target', 'term', 'trust', 'inc', '.', 'current', 'price', 'URL', '$', 'btt', '$', 'ewy', '$', 'nog', '$', 'mo', 'btt', 'invest', 'stockbud', '…']",Sat Jul 04 03:34:09 +0000 2015,2233924628,NEU,0.972828209400177
"['mo', 'altria', 'group', 'inc', '.', 'filings', 'URL', '$', 'mo', '$', 'hd', '$', 'ihf', '$', 'sj.to', 'mo', 'pennystocks', 'stocks']",Fri Jul 03 22:42:34 +0000 2015,2197054086,NEU,0.9791104197502136
"['$', 'mo', 'stock', 'message', 'board', 'updated', '$', 'bib', '$', 'disca', '$', 'ung', '$', 'gld', 'URL']",Wed Dec 17 13:21:19 +0000 2014,1850041968,NEU,0.9640613198280334
"['yesterday', 'we', 'made', '$', '89,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'mnr-b', '$', 'mo', '$', 'mod']",Mon Mar 02 13:05:36 +0000 2015,2799908841,POS,0.5438849329948425
"['$', 'holx', 'some', 'stocks', 'to', 'watch', '$', 'mo', '$', 'cov', '$', 'clf', 'view', 'now', 'rate_limit_exceeded']",Wed Jul 16 01:20:20 +0000 2014,2478808860,NEU,0.9218644499778748
"['rt', 'AT_USER', 'ma', '$', '$', 'i', '$', 'mo', 'persigue', 'a', 'militantes', 'del', 'fpv', '.', 'almirante', 'brown', ':', 'grave', 'denuncia', 'contra', 'funcionarios', 'massistas', 'URL']",Wed Jul 16 03:56:09 +0000 2014,121159806,NEU,0.9765554070472717
"['$', 'mo', ':', 'tobacco', 'icons', 'reynolds', ',', 'lorillard', 'in', 'merger', 'talks', 'URL']",Wed Jul 16 00:33:17 +0000 2014,1727425886,NEU,0.9606698751449585
"['ba', '$', 'ta', 'de', 'perroni', '$', 'mo', 'orto', 'y', 'doxo', 'argentina', 'argentinoculiao', 'argentinamereclama']",Tue Mar 25 23:23:31 +0000 2014,357591696,NEU,0.9599605798721313
"['rt', 'AT_USER', 'yg', 'di', '$', 'k', 'jocky', '$', 'et', '+', '1', '$', 'tk', '$', 'jelden', 'ba', '$', 'mo', 'man', '$', 'åm', 'e', 'veldi', 'flink', 'å', '$', 'pile', 'xtrem', 'trap', 'mu', '$', 'ik', 'åy', 'gid', 'veldigøy', 'URL']",Tue Mar 25 23:38:20 +0000 2014,6393892,NEU,0.9678226709365845
"['ebay', 'ebay', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'ebay', '$', 'qid', '$', 'syy', '$', 'mo', 'ebay', 'finance', 'stockmarket']",Tue Sep 29 01:35:34 +0000 2015,1850041968,NEU,0.9443920850753784
"['ewg', 'germany', 'ishares', 'quotes', 'URL', '$', 'ewg', '$', 'mo', '$', 'cvx', '$', 'cmg', 'ewg', 'finance', 'investewj', 'japan', 'ishares', 'e', '.', 'p', '.', 's', '.', '…']",Tue Sep 29 01:38:20 +0000 2015,2197078218,NEU,0.9783003926277161
"['ewg', 'germany', 'ishares', 'quotes', 'URL', '$', 'ewg', '$', 'mo', '$', 'cvx', '$', 'cmg', 'ewg', 'finance', 'investewj', 'japan', 'ishares', 'e', '.', 'p', '.', 's', '.', '…']",Tue Sep 29 01:38:23 +0000 2015,2197078218,NEU,0.9783003926277161
"['there', 'is', 'always', '$', 'mo', '$', 'pm', 'URL']",Tue Sep 29 15:09:35 +0000 2015,447129562,NEU,0.9347321391105652
"['$', 'spb', 'defensive', 'stock', '(', 'need', 'to', 'see', 'firmer', 'trend', 'start', ')', '$', 'mo', 'in', 'a', 'good', 'up', 'trend', '.', '(', 'tobacco', 'performing', 'well', 'relative', 'to', 'market', ')']",Tue Jul 29 12:22:38 +0000 2014,2461414220,POS,0.7377840876579285
"['in', 'play', 'longs', ':', '$', 'aem', '$', 'bud', '$', 'fit', '$', 'lly', '$', 'lng', '$', 'mo', '$', 'nvax', '$', 'slw', '$', 'strza', '$', 'tap', '$', 'vips']",Wed Sep 16 13:22:09 +0000 2015,70304039,NEU,0.9544865489006042
"['$', 'mo', ':', 'tobacco', 'icons', 'reynolds', ',', 'lorillard', 'in', 'merger', 'talks', 'URL']",Fri Jul 11 13:30:44 +0000 2014,1704143060,NEU,0.9606698751449585
"['$', 'rgdo', 'dividend', 'URL', 'also', 'see', ':', '$', 'cbs', '$', 'mu', '$', 'dgri', '$', 'mo', '~']",Fri Jul 11 14:42:34 +0000 2014,2204135624,NEU,0.9750162363052368
"['$', 'cbs', 'volume', 'URL', 'also', 'see', ':', '$', 'etfc', '$', 'dal', '$', 'equi', '$', 'mo', '~']",Fri Jul 11 08:40:16 +0000 2014,386787305,NEU,0.9636234641075134
"['$', 'mo', '-', '[', 'video', ']', 'jim', 'cramer', ':', 'buy', 'lorillard', ',', 'reyonlds', 'and', 'altria', 'as', 'tobacco', 'cons', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jul 11 15:23:08 +0000 2014,404613701,NEU,0.9681913256645203
"['$', 'frc', 'some', 'stocks', 'to', 'watch', '$', 'mo', '$', 'hp', '$', 'vfc', 'give', 'it', 'a', 'try', 'URL']",Fri Jul 11 10:04:26 +0000 2014,2463546464,NEU,0.8460029363632202
"['rt', 'AT_USER', 'reynolds', 'american', 'close', 'to', 'deal', 'for', 'lorillard', 'URL', '$', 'lo', '$', 'mo', '$', 'rai']",Fri Jul 11 13:22:38 +0000 2014,370119419,NEU,0.9634509086608887
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', '%', 'change', 'URL', '$', 'dust', '$', 'mo', '$', 'pg', '$', 'aapl', 'dust', 'invest', 'finance']",Tue Nov 24 23:37:03 +0000 2015,2181357950,NEU,0.9718595743179321
"['$', 'mo', 'altria', 'group', 'initiated', 'with', 'a', 'neutral', 'at', 'nomura', 'URL']",Wed Apr 09 13:58:34 +0000 2014,2329478684,NEU,0.9743700623512268
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'vfc', '$', 'rax', '$', 'mo', '$', 's', 'overvalued', 'URL']",Wed Apr 09 03:28:12 +0000 2014,2388732101,NEU,0.9684440493583679
"['philip', 'morris', ':', 'key', 'questions', 'for', '2014', 'URL', '$', 'lo', '$', 'mo', '$', 'rai', '$', 'pm']",Mon Mar 17 11:00:12 +0000 2014,1923869994,NEU,0.973926842212677
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'day', 'low', 'URL', '$', 'hyg', '$', 'ohi', '$', 'mo', '$', 'myec', 'hyg', 'stock', 'share']",Sun Sep 27 04:42:06 +0000 2015,2196900553,NEU,0.953665554523468
"['$', 'mo', 'active', ',', 'relative', 'volume', ':', '6.35', ',', '1h', ',', '7:00', 'pm', ',', 'nyse', '$', 'spy']",Sat Sep 26 23:17:59 +0000 2015,2749335470,NEU,0.9612609148025513
"['mnst', 'monster', 'beverage', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'mnst', '$', 'mo', '$', 'emb', '$', 'hpq', 'mnst', 'stocks', 'stockmarket']",Sun Sep 27 01:44:08 +0000 2015,2285996066,NEU,0.9692524075508118
"['$', 'mo', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '319']",Fri Jul 18 16:14:32 +0000 2014,39546678,NEU,0.9654788374900818
"['gdxj', 'market', 'vectors', 'junior', 'gold', 'miners', 'company', 'info', 'URL', '$', 'gdxj', '$', 'hvu.to', '$', 'mo', '$', 'gdsi', 'gdxj', 'tradeideas', 'tradeideas']",Sat Nov 14 02:39:33 +0000 2015,2197054086,NEU,0.9758217930793762
"['$', 'alr', 'seeking', 'the', 'next', 'stock', 'like', '$', 'mo', '$', 'cov', '$', 'qlys', 'worth', 'a', 'look', 'URL']",Sun Jul 20 03:37:25 +0000 2014,2654290704,NEU,0.8916102647781372
"['$', 'spx', 'down', 'a', 'quick', '5', 'points', 'while', '$', 'xlp', '+', '.', '25', '%', 'led', 'by', '$', 'mo', '$', 'clx', '$', 'lo', '$', 'k', '$', 'og', '$', 'kmb', '-']",Mon Apr 07 13:37:33 +0000 2014,5848722,NEU,0.9352855682373047
"['$', 'lb', 'top', 'performing', 'stocks', 'today', '$', 'mo', '$', 'vrsn', '$', 'lgnd', 'view', 'now', 'URL']",Sun Aug 03 07:13:10 +0000 2014,2714883268,NEU,0.6890170574188232
"['consumer', 'names', 'domestically', 'focused', ':', '$', 'mo', ',', '$', 'rai', 'and', '$', 'lo', ',', '-', '-', '-', 'us', 'tobacco', 'names', 'have', 'no', 'foreign', 'currency', 'exposure', ':', 'rbc']",Wed Oct 08 13:43:47 +0000 2014,39879120,NEU,0.9438844919204712
"['rt', 'AT_USER', '¡', 'la', 'photo', '!', 'ayer', 'panitas', 'camaradas', ',', 'hoy', 'eliminados', 'pal', 'infernus', '...', '¡', 'solo', 'hecho', 'en', 'suciali', '$', 'mo', '!', '*', 'ay', 'dios', '*', 'URL']",Wed Oct 08 18:07:19 +0000 2014,2237379685,NEU,0.9136286973953247
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'celg', '$', 'bmy', '$', 'fmc', '$', 'pcg', '$', 'kim', '$', 'srcl', '$', 'hcn', '$', 'leg', '$', 'cf', '$', 'mhk', '$', 'mo', '$', 'wfm', '$', 'mac', '$', 'avb', '$', 'spg', '$', 'vtr', '@', 'URL']",Wed Jan 14 11:02:41 +0000 2015,567452784,NEU,0.965196430683136
"['xom', 'exxon', 'mobil', 'corp', '.', 'stock', 'forum', 'URL', '$', 'xom', '$', 'sh', '$', 'mo', '$', 'nq', 'xom', 'pennystocks', 'invest']",Wed Jun 03 21:49:34 +0000 2015,2181357950,NEU,0.9686257243156433
"['$', 'rhhby', '$', 'wag', '$', '$', 'mo', '$', 'coke', '""', 'AT_USER', 'if', 'your', 'worried', 'about', 'the', 'recent', 'market', 'dip', ',', 'its', 'a', 'good', 'time', 'to', 'buy', ""'"", 'best', 'in', 'class', ""'"", 'companies']",Mon Aug 04 11:17:27 +0000 2014,183737957,POS,0.5994963645935059
"['URL', 'dennyt', ':', 'mo', 'basic', 'tech', '.', 'analysis', '$', 'mo', '$', 'hyg', '$', 'sh', '$', 'fnma', '$', 'luv', ':', 'dennyt', 'URL', 'URL']",Tue Jan 13 03:52:55 +0000 2015,1286058860,NEU,0.9730988144874573
