text,created_at,user_id_str,sentiment,score
"['$', 'gd', 'besides', 'kasich', 'vs', '.', 'fitzgerald', ',', '5', 'other', 'ohio', 'campaigns', 'you', 'should', 'be', 'watching', '...', 'URL']",Wed Jan 01 13:32:49 +0000 2014,1729061197,NEU,0.9427306652069092
"['keeping', 'my', 'eye', 'on', '$', 'hme', '$', 'hum', '$', 'icad', '$', 'gd', '$', 'ign', 'moneymanagement', 'URL']",Wed Feb 26 05:31:53 +0000 2014,2248148830,NEU,0.9297616481781006
"['$', 'gd', 'general', 'dynamics', 'to', 'integrate', 'airport', 'screening', 'equipment', 'using', 'open', 'architecture', 'solutions', 'URL']",Wed Feb 26 20:36:04 +0000 2014,2331979424,NEU,0.9480242729187012
"['$', 'gd', 'is', 'rated', 'buy', ',', '13.7', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Sat Aug 29 18:17:02 +0000 2015,2344623210,NEU,0.8957319855690002
"['free', 'research', 'on', '$', 'dell', '$', 'gd', '$', 'dv', '$', 'slw', 'must', 'have', 'URL']",Wed Feb 19 08:05:55 +0000 2014,2309283962,NEU,0.8991485238075256
"['gld', 'keurig', 'green', 'mountain', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'gld', '$', 'dfs', '$', 'hyg', '$', 'gd', 'gld', 'tradeideas', 'investing']",Sun Oct 25 11:41:33 +0000 2015,2181334776,NEU,0.9298849105834961
"['after', '3,500', '%', 'gains', ',', 'we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'monday', '!', 'special', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Oct 13 07:38:24 +0000 2015,3243387344,POS,0.8901163935661316
"['$', 'gd', '-', 'why', 'an', 'ehi', 'turnaround', 'can', 'synergize', 'erickson', 'air', 'crane', 'revenues', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 28 19:23:19 +0000 2014,404613701,NEU,0.925219714641571
"['great', 'pennystock', 'research', '$', 'wen', '$', 'gd', '$', 'dfs', '$', 'yod', 'nasdaq', 'URL']",Wed May 07 08:54:42 +0000 2014,2427147865,POS,0.9782794117927551
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'gd', '$', 'cri', '$', 'rf', '$', 'ci', 'wallstreet', 'URL']",Wed Dec 10 03:13:01 +0000 2014,2723836861,NEU,0.5341264605522156
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'splk', '$', 'flt', '$', 'gd', '$', 's', 'equity', 'URL']",Wed Dec 10 00:37:12 +0000 2014,2739858766,NEU,0.9492098689079285
"['cat', 'caterpillar', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'cat', '$', 'blta', '$', 'hack', '$', 'gd', 'cat', 'finance', 'stock']",Sat Jul 04 16:34:07 +0000 2015,2233924628,NEU,0.9572018980979919
"['URL', 'coupon', 'code', 'profitmas', 'on', 'any', 'profitly', 'newsletter', '50', '%', '+', 'discount', '!', '$', 'slw', '$', 'gd', '$', 'ntap', '$', 'avav', '$', 'hw', '$', 'nwbo', '$', 'vdsi']",Sun Dec 21 17:35:41 +0000 2014,2569229846,POS,0.6060622334480286
"['rt', 'AT_USER', 'tnr', 'gold', 'receives', 'royalty', 'from', 'mcewen', 'mining', 'on', '”', 'one', 'of', 'the', 'largest', 'undeveloped', 'copper', 'projects', '“', '.', 'URL', '$', 'gd', '…']",Sat Nov 01 17:08:32 +0000 2014,132288724,NEU,0.9541720151901245
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'bwc', '$', 'gd', '$', 'whr', '$', 'feye', 'worth', 'a', 'look', 'URL']",Wed Jul 16 21:30:33 +0000 2014,2471679506,NEU,0.9708824753761292
"['$', 'gd', ':', 'analyst', 'action', 'by', 'bernstein', 'on', 'general', 'dynamics', ':', 'URL', 'URL']",Tue Sep 29 14:54:02 +0000 2015,2341530906,NEU,0.971741259098053
"['general', 'dynamics', ':', 'deploys', 'morgan', 'county', 'nextgen', '-', '911', 'URL', '$', 'gd', '$', '3842']",Tue Jul 29 05:25:39 +0000 2014,102325185,NEU,0.9783665537834167
"['$', 'gd', 'yahoo', '!', 'inc', '.', '(', 'yhoo', ')', 'news', ':', 'yahoo', ':', 'why', 'the', 'weight', 'of', 'the', 'evidence', 'favors', 'the', '...', 'URL']",Wed Mar 19 19:50:16 +0000 2014,2331979424,NEU,0.9664135575294495
"['seeking', 'the', 'next', 'stock', 'like', '$', 'gd', '$', 'whr', '$', 'pvh', '$', 'yod', 'give', 'it', 'a', 'try', 'URL']",Thu Jul 10 22:02:05 +0000 2014,2539181243,NEU,0.8081289529800415
"['general', ""dynamics's"", 'pt', 'raised', 'by', 'citigroup', 'inc', '.', 'to', '$', '133.00', '.', 'URL', '$', 'gd', 'gd']",Wed Apr 09 13:47:22 +0000 2014,992182100,NEU,0.9661815762519836
"['further', 'info', ':', '$', 'alk', 'price', 'target', 'raised', 'to', '$', '108', 'today', '.', '$', 'cvx', 'pt', 'at', '$', '130', '.', '$', 'gd', 'pt', 'raised', 'to', '$', '133', '.', '$', 'pg', 'pt', 'raised', 'to', '$', '87', '.', 'all', 'dividend', 'stocks', '.']",Wed Apr 09 17:56:57 +0000 2014,244677736,NEU,0.9658104777336121
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'peg', '$', 'gd', '$', 'te', '$', 'blox', 'i', 'suggest', 'URL']",Tue Apr 08 23:03:30 +0000 2014,2441914205,NEG,0.9608811736106873
"['$', 'gd', 'ensign', 'energy', 'services', 'inc', '.', 'reports', '2013', 'results', 'URL']",Mon Mar 17 10:56:06 +0000 2014,1729079035,NEU,0.9740232825279236
"['jbem', 'stock', 'picks', '-', 'get', 'notified', 'on', 'undervalued', 'bio', 'stocks.join', 'here', ':', 'URL', '$', 'gd', '$', 'gdar', '$', 'gdbgf', '$', 'gdcg', '$', 'gdci', '$', 'gdcp']",Sun Sep 27 00:05:02 +0000 2015,27214873,NEU,0.9178492426872253
"['buying', 'or', 'selling', '?', '$', 'gd', '$', 'ocn', '$', 'glng', '$', 'do', 'investing', 'URL']",Sun Jul 20 15:00:35 +0000 2014,2652049345,NEU,0.9680658578872681
"['$', 'mchp', 'get', 'research', 'on', '$', 'gd', '$', 'v', '$', 'arna', 'equity', 'URL']",Sun Jul 20 01:00:08 +0000 2014,2714885698,NEU,0.9776602983474731
"['$', 'gd', '-', 'general', 'dynamics', '-', 'socialmedia', 'love', 'up', '3', '%', 'today', '-', 'URL']",Mon Mar 10 07:43:52 +0000 2014,923894845,POS,0.9530672430992126
"['our', 'penny', 'stock', 'newsletter', 'subscribers', ',', 'saw', '2,100', '%', 'gains', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon Apr 07 07:39:26 +0000 2014,2416846034,POS,0.969163715839386
"['$', 'gd', 'general', 'dynamics', 'rating', 'reiterated', 'by', 'zacks', '(', 'gd', ')', 'URL']",Mon Apr 07 18:19:04 +0000 2014,1729079035,NEU,0.9295328259468079
"['star', 'analyst', 'ron', 'sommer', 'downgrades', '$', 'gd', 'to', 'neutral', 'as', 'he', 'argues', 'share', 'price', 'running', 'ahead', 'of', 'fundamentals', 'toptrades', 'URL']",Mon Apr 07 11:03:46 +0000 2014,1217773032,NEU,0.8787600994110107
"['christopher', 'marzilli', ',', 'vice', 'pres', 'of', 'general', 'dynamics', 'sells', '$', '2,312', ',', '646', 'worth', 'of', '$', 'gd', '-', 'form', '4', 'insidertrading', '-', 'URL']",Thu Oct 30 17:20:10 +0000 2014,2274875012,NEU,0.9733021259307861
"['we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'in', 'a', 'few', 'hours', '!', 'see', 'how', 'to', 'get', 'it', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Thu Feb 05 16:50:51 +0000 2015,2447967798,POS,0.7355219125747681
"['$', 'gd', ':', 'us', '21jul', 'negative', 'news', 'sentiment', 'URL', 'russell', '200']",Mon Jul 21 11:16:08 +0000 2014,1503276012,NEU,0.6844949126243591
"['$', 'gd', 'homeland', 'security', 'market', 'in', 'the', 'us', '2014-2018', 'URL']",Tue Apr 01 15:51:36 +0000 2014,2331979424,NEU,0.9751508235931396
"['$', 'cop', 'best', 'pennystock', 'research', '$', 'gd', '$', 'twtc', '$', 'pcln', 'stock', 'URL']",Sat Jul 19 18:16:19 +0000 2014,2657014590,POS,0.7090315222740173
"['$', 'gd', 'kamala', 'harris', 'says', 'legislative', 'fixes', 'could', 'suppress', 'organized', 'crime', 'in', 'california', 'URL']",Thu Mar 20 19:43:34 +0000 2014,1729079035,NEU,0.9316588640213013
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'gd', '$', 'dd', '$', 'pcln', '$', 'grpn', 'moneymanagement', 'URL']",Tue Apr 08 11:50:24 +0000 2014,2459716966,NEU,0.9754171371459961
"['$', 'gd', 'genpact', 'ltd', 'financials', 'URL']",Thu Mar 27 17:20:49 +0000 2014,1923869994,NEU,0.9710845351219177
"['$', 'gd', '-', 'general', 'dynamics', '-', 'socialmedia', 'love', 'up', '9', '%', 'today', '-', 'URL']",Thu Mar 27 10:13:34 +0000 2014,923894845,POS,0.9556580781936646
"['$', 'gd', ""miller's"", 'departure', 'changes', '28th', 'senate', 'race', 'URL']",Thu Mar 27 12:14:04 +0000 2014,2331979424,NEU,0.9731562733650208
"['our', 'winning', 'picks', 'have', 'multiplied', 'as', 'much', 'as', '34', 'times', 'in', '5', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Fri Dec 04 16:49:27 +0000 2015,3091884801,POS,0.9152615070343018
"['considering', 'investing', 'in', '$', 'gd', '$', 'dv', '$', 'seic', '$', 'arna', 'click', 'URL']",Wed Jul 16 23:18:07 +0000 2014,2493809108,NEU,0.9271052479743958
"['rt', 'AT_USER', 'junior', 'gold', 'miners', 'etf', 'up', 'nearly', '2', '%', 'in', 'early', 'trading', '.', ""here's"", 'my', 'analysis', 'of', 'the', 'setup', ':', 'URL', '$', 'gld', '$', 'gd', '…']",Mon Nov 23 09:10:52 +0000 2015,486056843,NEU,0.9252029657363892
"['$', 'bmxc', 'gained', 'over', '1,000', '%', 'in', 'the', 'past', 'week', 'and', 'a', 'half', '!', 'major', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon Nov 23 07:25:23 +0000 2015,3243313260,POS,0.9527568817138672
"['should', 'you', 'hold', '$', 'gd', '$', 'dv', '$', 'bio', '$', 'fb', 'investing', 'URL']",Tue Mar 18 12:03:40 +0000 2014,2377081585,NEU,0.9669418334960938
"['our', 'penny', 'stock', 'picks', 'gained', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Fri Jan 23 15:00:00 +0000 2015,2447901655,POS,0.9237093925476074
"['$', 'eyes', '$', '30', 'target', 'after', 'strong', 'q1', 'financial', 'results', '.', '159', '%', 'revenue', 'growth', 'yoy', '$', 'gd', '$', 'dltr', '$', 'itub', 'investors', 'read', 'URL']",Thu May 14 18:15:57 +0000 2015,287966215,POS,0.820023238658905
"['$', 'gd', 'general', 'dynamics', 'moves', 'into', 'low', 'rate', 'initial', 'production', 'on', 'u', '.', 's', '.', 'special', 'operations', 'command', 'ground', '..', 'URL']",Tue Oct 07 17:15:00 +0000 2014,946466216,NEU,0.972821056842804
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'nbl', '$', 'rol', '$', 'gd', '$', 'cadx', 'liquidity', 'URL']",Sat Aug 02 13:22:03 +0000 2014,2660338976,NEU,0.9464840888977051
"['great', 'stock', 'newsletter', 'on', '$', 'gd', '$', 'bmrn', '$', 'slgn', '$', 'live', 'financial', 'URL']",Sat Aug 02 08:40:55 +0000 2014,2657055841,POS,0.9864960312843323
"['$', 'gd', 'general', 'dynamics', 'receives', 'neutral', 'rating', 'from', 'zacks', '(', 'gd', ')', 'URL']",Tue Apr 29 05:09:37 +0000 2014,1839221414,NEU,0.9570972323417664
"['$', 'gd', '-', 'general', 'dynamics', 'to', 'build', 'navy', 'subs', 'for', '$', '17.6', 'b', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 29 21:27:01 +0000 2014,403276334,NEU,0.9675588011741638
"['buy', 'or', 'sell', '?', '$', 'cie', '$', 'dks', '$', 'gd', '$', 'csiq', 'money', 'URL']",Tue Apr 29 19:06:26 +0000 2014,2458160195,NEU,0.9724830985069275
"['are', 'you', 'considering', 'selling', '$', 'two', '$', 'dks', '$', 'gd', '$', 'gain', 'moneymanagement', 'URL']",Wed Jul 09 05:33:34 +0000 2014,2474012966,NEU,0.9740278124809265
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'pcln', '$', 'rtn', '$', 'intc', '$', 'googl', '$', 'fb', '$', 'gd', '$', 'lmt', '$', 'ups', '$', 'nke', '$', 'sbux', '$', 'celg', '$', 'cop', '$', 'hal', '$', 'gm', '$', 'v', '$', 'mo', '@', 'URL']",Wed Sep 09 15:51:14 +0000 2015,567452784,NEU,0.9452155828475952
"['$', 'gd', 'benishek', 'visits', 'mgh', 'gd', 'URL']",Fri Apr 11 14:49:34 +0000 2014,2331979424,NEU,0.9690603613853455
"['gnpt', 'green', 'parts', 'international', 'inc', '.', 'stock', 'forum', 'URL', '$', 'gnpt', '$', 'dgaz', '$', 'gd', '$', 'pfe', 'gnpt', 'nasdaq', 'investing']",Fri Dec 25 11:39:33 +0000 2015,2285996066,NEU,0.9738454222679138
"['top', 'performing', 'stocks', 'today', '$', 'kos', '$', 'cop', '$', 'gd', '$', 'ign', 'personalfinance', 'URL']",Sun Apr 27 14:10:39 +0000 2014,2486343250,POS,0.6500993371009827
"['$', 'gd', 'shared', 'housing', ':', 'the', 'sharing', 'economy', 'gives', 'roommates', 'a', 'new', 'image', 'URL']",Sun Mar 30 18:33:10 +0000 2014,2331979424,NEU,0.6300060749053955
"['$', 'gd', 'microsoft', ',', 'apple', ',', 'kony', 'on', 'the', 'move', 'URL']",Sat Mar 08 13:25:35 +0000 2014,1729079035,NEU,0.8904168009757996
"['infotrie', 'finsents', '8mar', 'best', 'sentiment', 'russell', '200', '$', 'rtn', ',', '$', 'pcg', ',', '$', 'noc', ',', '$', 'pru', ',', '$', 'cvs', ',', '$', 'gd', ',', '$', 'intc', ',', '$', 'viis', ',', '$', 'ma', ',', '$', 'cat', ',', '$', 'aapl', ',', '$', 'csco']",Sat Mar 08 11:14:13 +0000 2014,1503276012,POS,0.7113487720489502
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'wy', '$', 'rga', '$', 'gd', '$', 'live', 'nasdaq', 'rate_limit_exceeded']",Mon Jul 07 21:30:46 +0000 2014,2496245725,NEU,0.9590360522270203
"['buy', 'or', 'sell', '?', '$', 'aan', '$', 'tw', '$', 'gd', '$', 'sso', 'investing', 'URL']",Mon Jul 07 15:06:37 +0000 2014,2471527388,NEU,0.9747759699821472
"['skx', 'skechers', 'usa', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'skx', '$', 'gd', '$', 'aet', '$', 'opk', 'skx', 'tradeideas', 'stock']",Mon Dec 14 05:49:07 +0000 2015,2204135624,NEU,0.9652881622314453
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'gd', '$', 'amcx', '$', 'bio', '$', 'fb', 'investing', 'URL']",Sun Apr 20 01:10:55 +0000 2014,2471467654,NEU,0.9385509490966797
"['traders', 'buy', 'general', 'dynamics', 'on', 'weakness', 'following', 'insider', 'selling', '$', 'gd', 'URL']",Sat Feb 14 07:18:12 +0000 2015,2743641378,NEU,0.864051878452301
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '587.69', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sun May 03 02:18:00 +0000 2015,2447901655,POS,0.8252511024475098
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'avy', ',', '$', 'fcx', ',', '$', 'xle', ',', '$', 'xlf', ',', '$', 'nov', ',', '$', 'gd', ',', '$', 'gsh', ',', '...', 'URL']",Mon May 04 13:03:53 +0000 2015,18216128,NEU,0.9024391770362854
"['URL', '<--', '2', 'stocks', 'trading', 'books', ':', '1', 'entertaining', 'and', '1', 'educational', '!', 'both', 'awesome', '!', '$', 'jdsu', '$', 'sa', '$', 'clr', '$', 'gd', '$', 'ptct']",Mon Jan 05 06:30:20 +0000 2015,2904738758,POS,0.991788923740387
"['$', 'gd', 'there', 'is', '1', 'clear', 'loser', 'between', 'russia', 'and', 'ukraine', 'URL']",Sun Mar 09 18:33:10 +0000 2014,2331979424,NEG,0.9210570454597473
"['todays', 'movers', 'to', 'research', '$', 'amat', '$', 'gd', '$', 'tup', '$', 'do', 'liquidity', 'URL']",Mon Apr 21 21:09:40 +0000 2014,2459785751,NEU,0.9761193990707397
"['members', 'saw', '5,000', '%', 'gains', 'on', 'penny', 'stock', ""alert's"", 'in', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon Apr 21 06:56:20 +0000 2014,2447967798,POS,0.9478026628494263
"['adx', 'downtrend', 'URL', '$', 'ice', '$', 'ivv', '$', 'spy', '$', 'voo', '$', 'avb', '$', 'iwr', '$', 'xlg', '$', 'iyc', '$', 'gd', '$', 'apd', '$', 'iusv', '$', 'ihi', '$', 'ivw', '$', 'ihs', '$', 'tqqq', '$', 'iwb', '$', 'iwm', '$', 'ijr']",Mon Dec 14 23:06:20 +0000 2015,528770977,NEU,0.9655188322067261
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'dps', '$', 'gd', '$', 'nwsa', '$', 'abx', 'visit', 'URL']",Sun Jul 06 21:22:57 +0000 2014,2464007581,NEU,0.9761438369750977
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'odfl', '$', 'bwc', '$', 'gd', '$', 'feye', 'visit', 'URL']",Tue Jul 01 10:26:08 +0000 2014,2479017517,NEU,0.9633365869522095
"['$', 'gd', 'general', 'dynamics', 'satcom', 'URL']",Tue Jul 01 15:52:00 +0000 2014,2496235609,NEU,0.9621597528457642
"['$', 'ihs', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'gd', '$', 'hban', '$', 'csiq', 'view', 'now', 'URL']",Tue Jul 01 11:31:52 +0000 2014,2539622746,POS,0.9855306148529053
"['$', 'gd', 'n10', 'billion', 'charter', 'jet', ':', 'minister', 'persecuted', 'for', 'URL']",Sun Mar 30 23:40:03 +0000 2014,2331979424,NEG,0.6879667639732361
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'val', '$', 'cyn', '$', 'gd', '$', 'qlys', 'goto', 'URL']",Fri Apr 25 23:34:51 +0000 2014,2460824033,NEU,0.6203881502151489
"['general', 'dynamics', 'co', '.', '$', 'gd', 'lifted', 'to', '“', 'buy', '”', 'at', 'drexel', 'hamilton', 'URL']",Thu Dec 24 17:51:01 +0000 2015,61661638,NEU,0.9679054617881775
"['$', 'gd', 'what', 'we', 'expect', 'for', 'jet', 'sa', 'URL']",Thu Apr 10 12:28:49 +0000 2014,2447666603,NEU,0.9763195514678955
"['$', 'gd', 'this', 'week', 'in', 'nature', 'gd', 'URL']",Thu Apr 10 18:03:37 +0000 2014,1729079035,NEU,0.947181224822998
"['are', 'you', 'looking', 'to', 'buy', '$', 'gd', '$', 'twtc', '$', 'beav', '$', 'tsla', 'money', 'URL']",Mon Apr 28 03:34:57 +0000 2014,2473752862,NEU,0.9560961723327637
"['$', 'ato', 'is', 'it', 'breakout', 'time', 'on', '$', 'gd', '$', 'znga', '$', 'do', 'research', 'URL']",Thu Apr 17 19:03:54 +0000 2014,2473749886,NEU,0.9661723375320435
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'mb', '$', 'tel', '$', 'gd', '$', 'cadx', 'personalfinance', 'URL']",Thu Apr 17 15:36:40 +0000 2014,2407402545,POS,0.5812952518463135
"['$', 'gd', 'general', 'dynamics', 'c4', 'systems', 'satcom', 'technologies', 'awarded', 'contract', 'to', 'deliver', 'space', 'fence', 'ground', 'str', '..', 'URL']",Thu Aug 14 14:03:09 +0000 2014,946466216,NEU,0.6415010690689087
"['seeking', 'the', 'next', 'stock', 'like', '$', 'cce', '$', 'oke', '$', 'gd', '$', 'live', 'personalfinance', 'URL']",Wed Aug 13 23:10:06 +0000 2014,2729362255,NEU,0.9451420307159424
"['$', 'ge', 'recent', 'news', 'updated', 'monday', ',', 'may', '4', ',', '2015', '9:07', ':', '13', 'pm', '$', 'gd', '$', 'tbt', '$', 'hal', '$', 'nat', 'URL']",Tue May 05 01:21:07 +0000 2015,1850041968,NEU,0.9623100757598877
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'gd', '$', 'htz', '$', 'tds', '$', 'slw', 'must', 'see', 'URL']",Fri Jun 06 18:42:35 +0000 2014,2492347388,NEG,0.9403483867645264
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'hun', '$', 'aiz', '$', 'gd', '$', 'yod', 'nse', 'URL']",Thu Jun 05 22:22:01 +0000 2014,2492341002,NEU,0.9773653149604797
"['drexel', 'hamilton', 'downgrades', 'general', 'dynamics', 'to', 'hold', '$', 'gd', 'URL']",Sat Aug 01 20:02:36 +0000 2015,2181281054,NEU,0.9706411361694336
"['todays', 'movers', 'to', 'research', '$', 'gd', '$', 'frt', '$', 'wmb', '$', 'amzn', 'equity', 'URL']",Sun Jun 01 06:50:12 +0000 2014,2486387436,NEU,0.974782407283783
"['$', 'gd', 'dmk', 'scion', 'stalin', 'feels', 'a', 'strong', 'third', 'front', 'will', 'take', 'shape', 'before', 'lok', 'sabha', '...', 'URL']",Thu Jan 16 13:14:20 +0000 2014,1729061197,NEU,0.7469201683998108
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'flir', '$', 'cxo', '$', 'gd', '$', 'grpn', 'visit', 'URL']",Wed May 28 07:37:18 +0000 2014,2545076157,NEU,0.9623764157295227
"['regretting', 'your', 'investment', 'in', '$', 'mdr', '$', 'wpo', '$', 'gd', '$', 'aapl', 'overvalued', 'URL']",Sun Dec 07 11:06:48 +0000 2014,2723830657,NEG,0.9648422002792358
"['our', 'stock', 'alerts', 'gained', 'over', '450', '%', 'this', 'month', 'already', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Wed Jul 22 19:33:54 +0000 2015,3315798743,POS,0.9565265774726868
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sat Jul 25 16:34:17 +0000 2015,3091884801,POS,0.9447686076164246
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fb', '$', 'sbux', '$', 'dow', '$', 'axp', '$', 'fdx', '$', 'ms', '$', 'aapl', '$', 'intc', '$', 'ba', '$', 'hpq', '$', 'gd', '$', 'f', '$', 'cof', '$', 'usb', '$', 'dd', '$', 'v', '$', 'ups', '@', 'URL']",Wed May 28 22:52:01 +0000 2014,567452784,NEU,0.9451202154159546
"['are', 'you', 'considering', 'selling', '$', 'flir', '$', 'pl', '$', 'gd', '$', 'ci', 'worth', 'a', 'look', 'URL']",Mon Jun 09 19:45:54 +0000 2014,2478815454,NEU,0.964295506477356
"['will', 'carry', 'a', 'long', 'position', 'in', '$', 'nsc', '(', 'client', ')', '&', '$', 'gd', '(', 'fab', '5', ')', 'into', 'earnings', 'wed']",Tue Jan 21 19:19:24 +0000 2014,82142636,NEU,0.9572808146476746
"['$', 'gd', 'the', 'dallas', ""opera's"", '2014', '15', 'season', 'URL']",Tue Jan 21 21:37:21 +0000 2014,1729061197,NEU,0.9721006155014038
"['$', 'fslr', 'get', 'more', 'info', 'on', '$', 'gd', '$', 'ctl', '$', 'gogo', 'investing', 'URL']",Sun May 18 13:13:57 +0000 2014,2496239372,NEU,0.9665247201919556
"['s', '&', 'p500', 'stocks', 'trend', '$', 'expe', '$', 'nwsa', '$', 'gps', '$', 'nbl', '$', 'nflx', '$', 'pcln', '$', 'rsg', '$', 'regn', '$', 'mco', '$', 'alxn', '$', 'fb', '$', 'sna', '$', 'azo', '$', 'lll', '$', 'kors', '$', 'wag', '$', 'gd', '@', 'URL']",Sat Feb 08 00:01:09 +0000 2014,567452784,NEU,0.9640712738037109
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'gd', '$', 'anat', '$', 'glng', '$', 'epzm', 'wealthmanagement', 'URL']",Sat Jun 07 15:16:24 +0000 2014,2494044907,POS,0.9861876964569092
"['$', 'gd', ':', 'will', 'this', 'analyst', 'downgrade', 'hurt', 'general', 'dynamics', '(', 'gd', ')', 'stock', 'today', '?', 'URL']",Tue May 20 14:48:28 +0000 2014,2329478684,NEU,0.8296159505844116
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Thu Jul 23 05:31:25 +0000 2015,3243387344,POS,0.9376224279403687
"['rt', 'AT_USER', 'gold', 'and', 'commodities', ':', 'what', 'is', 'next', '-', 'major', 'reversal', 'or', 'another', 'bloodbath', '?', 'URL', '$', 'trrxf', '$', 'ilhmf', '$', 'mux', '$', 'gd', '…']",Tue Dec 30 18:28:26 +0000 2014,52891634,NEU,0.7448599934577942
"['$', 'gd', '$', 'lmt', ':', 'boeing', ',', 'aerospace', 'segment', '""', 'has', 'legs', ',', '""', 'j', '.', 'p', '.', 'morgan', 'analyst', 'says', ':', 'URL']",Tue Jul 14 23:54:03 +0000 2015,2341445778,POS,0.5179362297058105
"['$', 'gd', ':', 'general', 'dynamics', 'upgraded', 'to', 'outperform', 'at', 'rbc', 'capital', '(', 'gd', '):', 'URL']",Wed Mar 25 15:10:05 +0000 2015,2342763212,POS,0.5258976221084595
"['$', 'dkam', 'shot', 'up', '150', '%', 'and', 'has', 'seen', 'over', '400', 'million', 'volume', 'today', '!', 'huge', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon Sep 15 18:39:42 +0000 2014,2447967798,POS,0.9732335209846497
"['$', 'hon', ',', '$', 'lmt', ',', '$', 'utx', ',', '$', 'ba', ',', '$', 'gd', 'eps', 'trend', 'comparison', 'URL', 'URL']",Sun Mar 22 09:40:45 +0000 2015,2796938558,NEU,0.975614070892334
"['gd', 'general', 'dynamics', 'corp', '.', 'last', 'price', 'URL', '$', 'gd', '$', 'gluu', '$', 'cost', '$', 'sh', 'gd', 'stocks', 'pennystocks']",Sun Jul 12 18:37:17 +0000 2015,2181403417,NEU,0.971109926700592
"['awesome', 'stock', 'research', '$', 'gd', '$', 'ace', '$', 'aiv', '$', 'qlys', 'singedinvestor', 'URL']",Wed Nov 26 06:33:29 +0000 2014,2729331962,POS,0.9780786633491516
"['our', 'penny', 'stock', 'pick', 'on', '$', 'rgmi', 'closed', 'up', '183.78', '%', 'yesterday', '!', 'massive', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Dec 23 08:07:11 +0000 2014,2447967798,POS,0.6277350187301636
