text,created_at,user_id_str,sentiment,score
"['AT_USER', 'your', 'estimate', 'for', '$', 'slb', 'q3', '2015', 'has', 'been', 'scored', '–', 'URL']",Thu Oct 15 20:33:43 +0000 2015,601422914,NEU,0.9640739560127258
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'quotes', 'URL', '$', 'tbt', '$', 'ibm', '$', 'amba', '$', 'slb', 'tbt', 'stockmarket', 'pennystocks']",Thu Oct 15 10:47:37 +0000 2015,2579477766,NEU,0.9688796997070312
"['$', 'slb', '0.01', 'beat']",Thu Oct 15 20:10:21 +0000 2015,3299357675,NEU,0.9421699047088623
"['$', 'slb', 'longtermbullish', '10dma', '=', '$', '108.10', '▲', '20dma', '=', '$', '106.50', '▲', '50dma', '=', '$', '103.22', '▲', '100dma', '=', '$', '98.01', '▲', '200dma', '=', '$', '93.77', '▲', 'price', '=', '$', '116.38', '.', 'URL']",Thu Jun 26 14:29:52 +0000 2014,157761266,NEU,0.9719540476799011
"['$', 'slb', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Jun 26 13:28:12 +0000 2014,1923902360,NEU,0.965327799320221
"['$', 'slb', '-', '[', 'video', ']', 'pro', 'says', 'dont', 'focus', 'too', 'much', 'on', 'gdp', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 26 02:34:22 +0000 2014,71319651,NEU,0.9461787343025208
"['schlumberger', 'limited', '.', 'pt', 'raised', 'to', '$', '127.00', 'at', 'cowen', 'and', 'company', '$', 'slb', 'URL']",Thu Jun 26 11:45:21 +0000 2014,1979190776,NEU,0.9633824229240417
"['$', 'rsh', 'company', 'info', 'URL', 'also', 'see', ':', '$', 'slb', '$', 'rsh', '$', 'adcs', '$', 'suti', '~']",Thu Jun 26 07:16:41 +0000 2014,1850041968,NEU,0.9753051996231079
"['$', 'vlo', 'day', 'high', 'URL', 'also', 'see', ':', '$', 'xom', '$', 'mine', '$', 'big', '$', 'slb', '~']",Thu Jun 26 20:53:53 +0000 2014,1833020461,NEU,0.9335668683052063
"['rt', 'AT_USER', '$', 'infy', '$', 'jnj', '$', 'dfrg', '$', 'fast', '$', 'intc', '$', 'hawk', '$', 'csx', '$', 'jpm', '$', 'bac', '$', 'blk', '$', 'wfc', '$', 'dal', '$', 'c', '$', 'nflx', '$', 'xlnx', '$', 'gs', '$', 'bx', '$', 'fcs', '$', 'unh', '$', 'mat', '$', 'slb', '$', 'ge', '$', 'hon', 'URL']",Mon Oct 12 01:21:17 +0000 2015,2842061053,NEU,0.9630995988845825
"['is', 'schlumberger', 'nearing', 'an', 'exit', 'point', '?', 'URL', '$', 'slb']",Mon Oct 12 21:24:59 +0000 2015,201706499,NEU,0.9608099460601807
"['$', 'slb', '-', '1', 'key', 'trend', 'to', 'watch', 'in', 'national', 'oilwell', 'varcos', 'earnings', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 08:02:23 +0000 2014,2180886595,NEU,0.95579594373703
"['get', 'research', 'on', '$', 'slb', '$', 'slh', '$', 'snh', '$', 'df', 'worth', 'a', 'look', 'URL']",Thu May 01 11:39:29 +0000 2014,2435298048,NEU,0.93305504322052
"['$', 'v', 'keeping', 'my', 'eye', 'on', '$', 'slb', '$', 'aes', '$', 'nuan', 'give', 'it', 'a', 'try', 'URL']",Sun Feb 16 09:49:38 +0000 2014,2233171135,NEU,0.8672288060188293
"['$', '.', 'spx', '$', 'cam', '$', 'gas', '$', 'slb', '$', 'so', '$', 'hsp', '$', 'pfe', '$', 'bby', '$', 'gmcr', ':', 'what', 'it', 'takes', 'to', 'survive', 'the', 'selloff', ':', 'URL']",Wed Aug 26 17:02:06 +0000 2015,2341445778,NEU,0.9472056031227112
"['slb', 'schlumberger', 'ltd', '.', 'exchange', 'URL', '$', 'slb', '$', 'lre', '.', 'l', '$', 'teva', '$', 'spxs', 'slb', 'share', 'investslv', 'ishares', 'silver', 'trust', 'short', 'sales', '…']",Wed Aug 26 11:46:05 +0000 2015,2197054086,NEU,0.9676350355148315
"['rt', 'AT_USER', 'schlumberger', 'to', 'buy', 'cameron', 'international', 'for', '$', '12.7', 'billion', '$', 'slb', '$', 'cam', 'URL']",Wed Aug 26 11:52:37 +0000 2015,1421241288,NEU,0.9439955949783325
"['rt', 'AT_USER', '""', 'they', 'would', 'not', 'be', 'doing', 'this', 'if', 'they', ""didn't"", 'feel', '""', 'thing', 'would', 'be', 'getting', 'better', '-', 'AT_USER', 'on', '$', ""slb's"", 'purchase', 'of', '$', '…']",Wed Aug 26 13:29:20 +0000 2015,2966977247,NEU,0.7643632888793945
"['hedge', 'funds', 'score', 'big', 'on', '$', 'cam', ',', '$', 'slb', 'merger', 'URL']",Wed Aug 26 14:35:48 +0000 2015,194137231,POS,0.5991291403770447
"['rt', 'AT_USER', 'schlumberger', 'to', 'buy', 'cameron', 'international', 'for', '$', '12.7', 'billion', '$', 'slb', '$', 'cam', 'URL']",Wed Aug 26 10:44:06 +0000 2015,28372030,NEU,0.9439955949783325
"['rt', 'AT_USER', 'schlumberger', 'to', 'buy', 'cameron', 'international', 'for', '$', '12.7', 'billion', '$', 'slb', '$', 'cam', 'ضربة', 'أخرى', 'في', 'الاستحواذ', 'في', 'مجال', 'الطاقة', 'URL']",Wed Aug 26 18:23:10 +0000 2015,492810524,NEU,0.9623775482177734
"['rt', 'AT_USER', 'schlumberger', 'to', 'buy', 'cameron', 'international', 'for', '$', '12.7', 'billion', '$', 'slb', '$', 'cam', 'URL', 'via', 'AT_USER', 'URL']",Wed Aug 26 18:01:14 +0000 2015,3023672743,NEU,0.9556413292884827
"['rt', 'AT_USER', 'schlumberger', 'to', 'buy', 'cameron', 'international', 'for', '$', '12.7', 'billion', '$', 'slb', '$', 'cam', 'URL', 'via', 'AT_USER', 'URL']",Wed Aug 26 18:11:06 +0000 2015,426118782,NEU,0.9556413292884827
"['uga', 'united', 'states', 'gasoline', 'fund', ',', 'lp', 'ideas', 'URL', '$', 'uga', '$', 'twtr', '$', 'slv', '$', 'slb', 'uga', 'nasdaq', 'finance']",Wed Aug 26 13:48:13 +0000 2015,386787305,NEU,0.9700915813446045
"['day', 'ahead', ':', ""china's"", 'markets', 'settle', '$', 'slb', 'URL']",Wed Aug 26 13:04:02 +0000 2015,390812646,NEU,0.9748479723930359
"['spxu', 'proshares', 'ultrapro', 'short', 'qqq', 'current', 'price', 'URL', '$', 'spxu', '$', 'amgn', '$', 'slb', '$', 'upro', 'spxu', 'stockmarket', 'pennystocks']",Wed Aug 26 16:45:08 +0000 2015,2181357950,NEU,0.9669353365898132
"['rt', 'AT_USER', 'the', 'bulls', ""'"", 'ammo', 'today', ':', '*', 'strong', 'durable', 'goods', '*', 'upgrades', ':', '$', 'googl', '$', 'amzn', '$', 'nke', '*', '$', 'slb', '/', '$', 'cam', 'deal', '*', 'nationaldo', '…']",Wed Aug 26 14:17:38 +0000 2015,2317829892,NEU,0.719569206237793
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'current', 'price', 'URL', '$', 'fxi', '$', 'slb', '$', 'uga', '$', 'sune', 'fxi', 'nasdaq', 'nasdaq']",Wed Aug 26 01:37:11 +0000 2015,2181314366,NEU,0.9745125770568848
"['$', 'slb', 'call', 'at', '$', '94.50', 'ish', 'was', 'perfect', '…', ""haven't"", 'tried', 'it', 'long', 'since', 'that', 'sale', '…', 'maybe', '$', '85s', '.', 'tbd']",Tue Jan 07 16:28:58 +0000 2014,18944615,POS,0.9249733090400696
"['cased-hole', 'radial', 'profiling', 'of', 'shear', 'parameters', 'from', 'sonic', 'measurements', '$', 'slb', 'e21b', 'e21b47', 'URL', 'URL']",Thu Feb 20 22:23:27 +0000 2014,163877216,NEU,0.9765543937683105
"['$', 'slb', 'may', 'block', 'trade', ':', '115', 'trade', '.', '~', '$', '1.2', 'mm', 'notional', 'value', '.']",Thu May 08 13:44:01 +0000 2014,241241262,NEU,0.8524709343910217
"['exdiv', 'date', 'v', 'pondělí', 'čeká', 'qualcomm', '$', 'qcom', '(', '25.6', ',', '$', '0.42', ',', '2.1', '%', ')', ',', 'halliburton', '$', 'hal', '(', '25.6', ',', '$', '0.15', ',', '0.94', '%', ')', ',', 'schlumberger', '$', 'slb', '(', '11.7', ',', '$', '0.4', ',', '1.58', '%', ')']",Fri May 30 01:22:07 +0000 2014,1371737600,NEU,0.9705151319503784
"['weekly', 'oilfield', 'services', 'notes', ':', 'u', '.', 's', '.', 'and', 'international', 'rig', 'counts', ',', ""halliburton's"", 'div', '...', 'URL', 'by', 'trefis', 'team', '$', 'hal', '$', 'bhi', '$', 'slb']",Mon Apr 13 15:58:45 +0000 2015,67683728,NEU,0.9749564528465271
"['AT_USER', 'your', 'tweet', 'about', '$', 'slb', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Mon Apr 13 20:36:32 +0000 2015,3005559517,NEU,0.8500562310218811
"['schlumberger', '$', 'slb', 'stock', 'closed', 'higher', 'today', 'on', 'rising', 'oil', 'prices', 'URL']",Tue Apr 14 20:14:04 +0000 2015,2615738922,NEU,0.7921653985977173
"['danrocks', ':', '$', 'chk', 'keeping', 'this', 'on', 'watch', '$', 'fslr', '$', 'lnkd', '$', 'nflx', '$', 'slb', 'URL']",Mon Dec 29 18:27:38 +0000 2014,376367767,NEU,0.9421197772026062
"['rt', 'AT_USER', '$', 'slb', '-', '14k', 'sep', '.', '$', '106', 'puts', 'bought', '8-18', 'and', '8-19', 'are', 'selling', 'to', 'close', 'here', ',', 'stock', 'popping']",Fri Sep 05 18:05:36 +0000 2014,1246096020,NEU,0.638100802898407
"['rt', 'AT_USER', 'leahanne', ':', 'alerts', ',', 'hot', 'stocks', '&', 'charts', ':', '$', 'slb', 'schlumberger', 'n', '.', 'v', '.', '(', 'slb', ')', '80.93', '+1.03', '(', '+1.29', '%', ')', 'URL']",Tue Dec 16 16:36:16 +0000 2014,1366247335,NEU,0.8612604737281799
"['looking', 'for', 'more', 'info', 'on', '$', 'slb', '$', 'jec', '$', 'wfm', '$', 'cadx', 'money', 'URL']",Tue Dec 16 09:08:32 +0000 2014,2717649030,NEU,0.9760160446166992
"['rt', 'AT_USER', 'oil', 'goes', 'under', '$', '60', 'today', '.', 'and', 'it', 'will', 'keep', 'on', 'falling', '.', '$', 'oih', '$', 'slb', '$', 'rig', '$', 'hal', '$', 'bas', '$', 'keg']",Thu Dec 11 13:30:18 +0000 2014,195379686,NEG,0.9316504597663879
"['get', 'pennystock', 'research', 'on', '$', 'int', '$', 'pwr', '$', 'slb', '$', 'pcln', 'newsletter', 'URL']",Thu Dec 11 20:41:27 +0000 2014,2723820145,NEU,0.9621093273162842
"['short', 'ideas', '[', 'per', 'video', 'URL', ']:', '$', 'chs', '$', 'hfc', '$', 'l', '$', 'onvo', '$', 'psx', '$', 'slb', '$', 'vpfg', '$', 'vz', 'URL']",Thu Dec 11 00:02:43 +0000 2014,7993232,NEU,0.9636405110359192
"['$', 'slb', 'stock', 'financials', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'ccih', '$', 'fii', '$', 'cisg', '$', 'asnd', 'stockmarket', 'tradeideas', '~']",Sat Apr 25 16:36:50 +0000 2015,1850041968,NEU,0.9697274565696716
"['rt', 'AT_USER', 'halliburton', '-', 'these', '2', 'words', 'triggered', 'a', '42', '%', 'drop', 'in', 'ebitda', 'URL', '…', '$', 'hal', '$', 'bhi', '$', 'slb', 'oilandgas', 'AT_USER']",Fri Apr 24 23:48:22 +0000 2015,141453630,NEG,0.5743677616119385
"['$', 'slb', ':', 'schlumberger', 'limited', '.', 'given', '“', 'buy', '”', 'rating', 'at', 'rbc', 'capital', '(', 'slb', '):', 'URL']",Thu Oct 22 17:24:08 +0000 2015,2342215530,NEU,0.9569675326347351
"['luv', 'southwest', 'airlines', 'co', '.', 'dividend', 'URL', '$', 'luv', '$', 'slb', '$', 'sirgq', '$', '_spy', 'luv', 'tradeideas', 'pennystocks']",Sat Aug 29 13:41:36 +0000 2015,2181326676,POS,0.7907435894012451
"['uco', 'velocityshares', '3x', 'long', 'natural', 'gas', 'etn', 'prev', 'close', 'URL', '$', 'uco', '$', 'slb', '$', 'san', '$', 'ibb', 'uco', 'stocks', 'nasdaq']",Sun Oct 25 12:49:03 +0000 2015,2196900553,NEU,0.9645876884460449
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cat', '$', 'aapl', '$', 'apc', '$', 'oxy', '$', 'dvn', '$', 'hpq', '$', 'cop', '$', 'slb', '$', 'intc', '$', 'met', '$', 'cvx', '$', 'twx', '$', 'dow', '$', 'xom', 'more', '@', 'URL']",Tue Aug 11 15:50:57 +0000 2015,567452784,NEU,0.9218662977218628
"['get', 'great', 'research', 'on', 'stocks', '$', 'afop', '$', 'hp', '$', 'slb', '$', 'nok', 'must', 'have', 'URL']",Thu Jan 30 13:11:17 +0000 2014,2273429572,POS,0.9432815909385681
"['$', 'slb', 'argus', 'raised', 'pt', 'to', '150.00', 'saying', 'it', 'believes', 'the', ""company's"", '2017', 'targets', 'are', 'conservative', 'and', 'very', 'achievable', ';', 'current', 'price', '117.20']",Fri Jun 27 18:11:48 +0000 2014,23676481,POS,0.5327059626579285
"['schlumberger', 'limited', '.', 'given', 'new', '$', '129.00', 'price', 'target', 'at', 'rbc', 'capital', '$', 'slb', 'URL']",Fri Jun 27 13:30:17 +0000 2014,1979190776,NEU,0.9305568337440491
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cvx', '$', 'apc', '$', 'dow', '$', 'cop', '$', 'dvn', '$', 'slb', '$', 'oxy', '$', 'nsc', '$', 'abt', '$', 'kmi', '$', 'cof', '$', 'sbux', '$', 'ge', '$', 'met', '$', 'aig', 'more', '@', 'URL']",Thu Aug 27 19:59:01 +0000 2015,567452784,NEU,0.9519227743148804
"['hou.to', 'horizons', 'betapro', 'nymex', 'crude', 'oil', 'bull', 'plus', 'etf', 'last', 'price', 'URL', '$', 'hou.to', '$', 'gg', '$', 'slb', '$', 'nem', 'hou.to', 'invest', '…']",Thu Aug 27 19:40:11 +0000 2015,2204135624,NEU,0.9763203859329224
"['could', 'be', 'breaktout', 'time', 'on', '$', 'sial', '$', 'slb', '$', 'nsr', '$', 'grpn', 'view', 'now', 'URL']",Wed May 07 13:00:29 +0000 2014,2438332380,NEU,0.977857232093811
"['$', 'krc', 'todays', 'movers', 'to', 'research', '$', 'slb', '$', 'scco', '$', 'slv', 'goto', 'URL']",Wed May 07 18:37:47 +0000 2014,2435282766,NEU,0.97596675157547
"['understanding', 'xle', ':', 'looking', 'back', 'and', 'going', 'forward', 'URL', '$', 'chk', '$', 'hal', '$', 'slb', '$', 'uso', '$', 'wmb', '$', 'xom', '$', 'xle']",Thu Aug 20 21:33:21 +0000 2015,207441033,NEU,0.8276235461235046
"['rt', 'AT_USER', 'in', 'my', 'top', 'market', 'cap', 'names', 'by', 'sectors', ',', 'these', 'are', 'higher', 'today', '$', 'slb', '$', 'cvs', '$', 'jnj', '$', 'biib', '$', 'qcom', 'and', '56', 'others', 'are', 'lower']",Thu Aug 20 13:52:15 +0000 2015,2781050528,NEU,0.8125209212303162
"['rt', 'AT_USER', 'weatherford', ':', 'disappointment', 'returns', 'URL', '$', 'bhi', '$', 'hal', '$', 'slb', '$', 'wft']",Fri Apr 24 16:53:45 +0000 2015,2804870168,NEG,0.9703772068023682
"['great', 'pennystock', 'research', '$', 'slb', '$', 'abt', '$', 'ghc', '$', 'amzn', 'financial', 'URL']",Wed Dec 10 08:32:16 +0000 2014,2717646420,POS,0.9791354537010193
"['wmih', 'wmi', 'holdings', 'corp', '.', '52wk', 'high', 'URL', '$', 'wmih', '$', 'baa', '$', 'sds', '$', 'slb', 'wmih', 'stocks', 'nasdaq']",Fri Jul 03 04:47:06 +0000 2015,2181373892,NEU,0.9373370409011841
"['jnj', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'message', 'board', 'posts', 'URL', '$', 'jnj', '$', 'slb', '$', 'fv', '$', 'goog', 'jnj', 'stockmarket', 'investing']",Fri Jul 03 13:42:11 +0000 2015,2233924628,NEU,0.9510908722877502
"['slb', 'ishares', 'silver', 'trust', 'tick', 'URL', '$', 'slb', '$', 'erd.to', '$', 'cmg.to', '$', 'ptg', '.', 'v', 'slb', 'tradeideas', 'investing']",Fri Jul 03 13:47:04 +0000 2015,2579477766,NEU,0.9694864153862
"['rt', 'AT_USER', 'statoil', 'gives', 'u', '.', 'k', '.', 'offshore', 'oil', 'field', 'job', 'to', 'schlumberger', 'URL', '$', 'sto', ',', '$', 'slb', 'URL', 'oil', 'wti', '…']",Sun Dec 28 05:07:20 +0000 2014,2737866306,NEU,0.9514107704162598
"['size', 'trades', 'of', 'note', '4', 'monday', ':', '$', 'slb', 'puts', '10,321', '$', 'azn', 'calls', '10,000', '$', 'slb', 'put', '7,937', '$', 'slb', 'put', '7,179', '$', 'slb', 'put', '7,179', 'demo', 'URL']",Sun Nov 30 17:15:38 +0000 2014,1296952741,NEU,0.9732027649879456
"['hznp', 'horizon', 'pharma', 'plc', 'p', '/', 'e', 'ratio', 'URL', '$', 'hznp', '$', 'ilf', '$', 'hum', '$', 'slb', 'hznp', 'finance', 'tradeideasibb', 'biotech', 'ishares', 'change', '…']",Fri Jul 03 22:41:29 +0000 2015,2181326676,NEU,0.9706552028656006
"['slb', 'schlumberger', 'ltd', '.', 'change', 'URL', '$', 'slb', '$', 'ibm', '$', 'bpmc', '$', 'dbgr', 'slb', 'share', 'invest']",Fri Jul 03 22:46:05 +0000 2015,2181373892,NEU,0.9659206867218018
"['slb', 'schlumberger', 'ltd', '.', 'yield', 'URL', '$', 'slb', '$', 'qld', '$', 'fv', '$', 'ebay', 'slb', 'stock', 'pennystocksslnn', 'saleen', 'automotive', ',', 'inc', '.', 'investor', '…']",Fri Jul 03 22:46:11 +0000 2015,2181334776,NEU,0.9661375284194946
"['are', 'you', 'hanging', 'on', 'to', '$', 'slb', '$', 'ads', '$', 'nrg', '$', 'arna', 'overvalued', 'URL']",Wed Dec 17 15:28:46 +0000 2014,2746291296,NEU,0.9518069624900818
"['rt', 'AT_USER', 'oil', ':', 'canary', 'in', 'the', 'mine', ',', 'black', 'swan', '?', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'slb', '$', 'ery', '$', 'wti', 'URL']",Wed Dec 17 11:37:08 +0000 2014,42978668,NEU,0.9748100638389587
"['are', 'you', 'hanging', 'on', 'to', '$', 'tup', '$', 'slb', '$', 'vrsn', '$', 'rax', 'worth', 'a', 'look', 'URL']",Wed Dec 17 10:57:03 +0000 2014,2717646420,NEU,0.9628823399543762
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'slb', '$', 'vmw', '$', 'bcr', '$', 'chtp', 'visit', 'URL']",Wed Dec 17 11:16:23 +0000 2014,2746349252,POS,0.5473089218139648
"['expecting', 'a', 'very', 'big', 'eps', 'beat', 'tomorrow', 'from', '$', 'slb', ',', 'though', 'revenue', 'numbers', 'look', 'shaky', 'URL', 'URL']",Wed Apr 15 16:50:37 +0000 2015,2600389056,NEU,0.5300301313400269
"['yesterday', 'we', 'made', '$', '89,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'slb', '$', 'slca', '$', 'slf', 'URL']",Wed Apr 15 07:11:07 +0000 2015,2799908841,NEU,0.5079619884490967
"['AT_USER', '$', 'cat', '&', '$', 'slb', 'near', '52', 'week', 'lows', '.', 'is', 'there', 'long', 'term', 'value', 'here', 'or', 'still', 'too', 'high', '?']",Thu Mar 05 13:22:19 +0000 2015,87271857,NEU,0.9146511554718018
"['$', 'slb', 'nearing', '97.56', 'tgt', '$', 'stx', 'into', ""it's"", 'gap']",Wed Mar 26 13:37:27 +0000 2014,124585235,NEU,0.9690626859664917
"['is', '$', 'slb', 'in', 'a', 'bull', 'flag', 'pattern', '?', 'find', 'out', 'in', ""today's"", 'tradeking', 'midday', 'market', 'call', 'recap', 'blog', '!', 'URL', '$', 'spx']",Tue Jul 29 21:23:59 +0000 2014,15823891,NEU,0.9729482531547546
"['rt', 'AT_USER', 'deep', 'value', 'stocks', 'that', 'could', 'power', 'your', 'portfolio', 'higher', 'URL', '$', 'cvx', '$', 'ibm', '$', 'mro', '$', 'shld', '$', 'slb', '$', 'vgenx', '$', 'xom', '$', 'b', '…']",Wed Dec 02 20:50:32 +0000 2015,367337523,POS,0.8105382323265076
"['rt', 'AT_USER', 'schlumberger', 'serves', 'cold', 'cuts', 'for', 'christmas', ':', 'URL', 'via', 'AT_USER', '$', 'slb', '$', 'hal', '$', 'bhi', 'URL']",Wed Dec 02 18:08:23 +0000 2015,175379199,NEU,0.9405368566513062
"['rt', 'AT_USER', 'schlumberger', 'outlines', 'more', 'layoffs', 'ahead', 'of', 'cameron', 'merger', '$', 'slb', 'URL']",Wed Dec 02 01:12:16 +0000 2015,19921268,NEG,0.5552133917808533
"['$', 'slb', 'baird', 'very', 'cautious', 'on', 'energy', ':', 'six', 'top', 'stocks', 'to', 'buy', 'now', 'URL']",Fri Mar 21 15:18:07 +0000 2014,1837134318,NEU,0.9422244429588318
"['URL', '<-', 'want', 'to', 'make', '$', '600,00', 'in', 'one', 'year', 'trading', '?', 'check', 'out', 'how', 'this', 'guy', 'did', 'it', '!', '$', 'z', '$', 'spy', '$', 'slb']",Fri Sep 11 05:34:22 +0000 2015,3255915787,POS,0.5710999965667725
"['the', 'trillion', 'dollar', 'question', ':', 'when', 'is', 'opec', 'cutting', 'production', '?', 'URL', '$', 'slb', ',', '$', 'bp', ',', '$', 'cvx', ',', '$', 'uso', ',', '$', 'xom']",Fri Sep 11 13:23:30 +0000 2015,348642818,NEU,0.8284546732902527
"['slb', 'schlumberger', 'ltd', '.', 'last', 'trade', 'URL', '$', 'slb', '$', 'viab', '$', 'abx', '$', 'googl', 'slb', 'stocks', 'finance', '…', '…', '…', 'URL']",Sat Nov 14 15:46:35 +0000 2015,237251225,NEU,0.9689261317253113
"['are', 'you', 'investing', 'in', '$', 'aa', '$', 'tmhc', '$', 'slb', '$', 'usd', 'overvalued', 'URL']",Sun Jul 20 20:17:04 +0000 2014,2714867735,NEU,0.9756842255592346
"['insider', 'trading', 'updates', 'on', '$', 'zion', '$', 'coo', '$', 'slb', '$', 'nuan', 'overvalued', 'URL']",Sun Jul 20 18:31:15 +0000 2014,2660334427,NEU,0.9711387157440186
"['are', 'you', 'holding', '$', 'slb', '$', 'cam', '$', 'nus', '$', 'opk', 'investing', 'URL']",Mon Mar 10 18:16:03 +0000 2014,2331945434,NEU,0.9729998111724854
"['moderngraham', 'quarterly', 'valuation', 'of', 'schlumberger', 'ltd', '-', 'march', '2014', 'URL', '$', 'slb']",Mon Apr 07 02:20:06 +0000 2014,348642818,NEU,0.9719773530960083
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'mrk', '$', 'luv', '$', 'slb', '$', 'gmcr', 'mrk', 'stocks', 'finance']",Sat Sep 19 22:43:19 +0000 2015,2196900553,NEU,0.9700901508331299
"['slb', 'schlumberger', 'ltd', '.', 'eod', 'data', 'URL', '$', 'slb', '$', 'unp', '$', 'ea', '$', 'nom', 'slb', 'investing', 'financeslv', 'ishares', 'silver', 'trust', 'ask', 'size', '…']",Sat Sep 19 22:47:15 +0000 2015,2181326676,NEU,0.9733030796051025
"['slb', 'schlumberger', 'ltd', '.', 'investor', 'opinions', 'URL', '$', 'slb', '$', 'hod.to', '$', 'ewc', '$', 'vgpmx', 'slb', 'pennystocks', 'share']",Sat Sep 19 22:47:48 +0000 2015,2181403417,NEU,0.9710142016410828
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'clwr', '$', 'te', '$', 'slb', '$', 'live', 'wallstreet', 'URL']",Sat Aug 02 22:10:54 +0000 2014,2657061409,POS,0.612602174282074
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'day', 'low', 'URL', '$', 'uwti', '$', 'hnu.to', '$', 'slb', '$', 'plug', 'uwti', 'stocks', 'stockmarket']",Wed Jun 03 19:49:10 +0000 2015,2181314366,NEU,0.9607729911804199
"['dennyt', ':', 'slw', 'balance', 'sheet', '$', 'slw', '$', 'slb', '$', 'efa', '$', 'efa', '$', 'dis', 'URL']",Thu Oct 30 14:55:47 +0000 2014,386787305,NEU,0.9776666760444641
"['battle', 'of', 'the', 'oil', 'services', 'titans', '-', 'schlumberger', 'limited', '$', 'slb', 'URL']",Mon Feb 02 14:03:52 +0000 2015,2284341752,NEU,0.9326557517051697
"['$', 'slb', ':', 'schlumberger', 'n', '.', 'v', '.', 'short', 'interest', 'drops', 'by', '-', '26', '%', ':', 'URL']",Tue May 12 11:25:03 +0000 2015,2342215530,NEG,0.8728914260864258
"['$', 'slb', 'has', '3', 'analyst', 'ratings', 'in', 'the', 'last', '7', 'days', 'and', '100', '%', 'are', 'positive', '.', 'median', 'target', ':', '$', '122.5', '(', '21', '%', 'upside', ')', '.', 'view', 'here', ':', 'URL']",Wed Oct 01 17:13:39 +0000 2014,2540665153,POS,0.6748985052108765
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'c', '$', 'cri', '$', 'slb', '$', 'cbm', 'must', 'see', 'URL']",Tue Mar 11 13:39:54 +0000 2014,2323865747,NEU,0.8214774131774902
"['$', 'krc', 'small-cap', 'stocks', 'setting', 'new', '52', '-', 'wk', 'high', 'prices', '$', 'slb', '$', 'anss', '$', 'ign', 'view', 'now', 'URL']",Tue Mar 11 18:59:38 +0000 2014,2244246592,NEU,0.8258517980575562
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'all', '$', 'dov', '$', 'slb', '$', 'tur', 'financialnews', 'URL']",Mon Jul 21 19:33:23 +0000 2014,2660311010,POS,0.5666684508323669
"['$', 'slb', ':', 'gushing', 'over', 'energy', 'etfs', 'URL', 'URL']",Fri Jul 18 23:46:24 +0000 2014,525176943,NEU,0.9581100344657898
"['get', 'more', 'info', 'on', '$', 'apol', '$', 'znga', '$', 'slb', '$', 'goog', 'money', 'URL']",Sat Jul 19 11:44:33 +0000 2014,2714867279,NEU,0.9616482853889465
"['$', 'slb', 'opinions', 'updated', 'saturday', ',', 'september', '26', ',', '2015', '04:11', ':', '11', 'am', '$', 'trv', '$', 'abmd', '$', 'smh', '$', 'ugaz', 'URL']",Sat Sep 26 08:51:33 +0000 2015,2197054086,NEU,0.9742790460586548
"['avp', 'avon', 'products', ',', 'inc', '.', 'quotes', 'URL', '$', 'avp', '$', 'mxl', '$', 'slb', '$', 'psx', 'avp', 'invest', 'investing']",Tue Nov 24 15:34:36 +0000 2015,2204135624,NEU,0.9551607966423035
"['rt', 'AT_USER', '$', 'slb', '80', 'puts', 'buying', 'activity', ',', 'expiring', 'in', 'february']",Thu Dec 03 14:51:31 +0000 2015,4186527556,NEU,0.9708914756774902
"['vnq', 'vanguard', 'reit', 'vipers', 'yield', 'URL', '$', 'vnq', '$', 'slb', '$', 'googl', '$', 'fcx', 'vnq', 'invest', 'invest', 'URL']",Wed Sep 09 22:53:57 +0000 2015,237251225,NEU,0.9594101309776306
"['schlumberger', 'teams', 'up', 'with', 'german', 'manufacturer', 'for', 'new', 'drilling', 'rig', 'URL', '$', 'slb']",Thu Sep 10 02:03:19 +0000 2015,348642818,NEU,0.8261520266532898
