text,created_at,user_id_str,sentiment,score
"['dal', 'delta', 'air', 'lines', 'inc', '.', 'ask', 'size', 'URL', '$', 'dal', '$', 'ge', '$', 'aapl', '$', 'fslr', 'dal', 'stocks', 'pennystocks']",Thu Oct 08 04:36:05 +0000 2015,2181314366,NEU,0.9700665473937988
"['$', 'ge', 'still', 'crankin', ',', 'no', 'short', 'yet']",Thu Oct 08 16:15:24 +0000 2015,3225468232,NEU,0.8708023428916931
"['plug', 'plug', 'power', ',', 'inc', '.', 'news', 'URL', '$', 'plug', '$', 'ge', '$', 'slv', '$', 'tna', 'plug', 'stocks', 'tradeideas']",Thu Oct 08 16:43:34 +0000 2015,2579477766,NEU,0.9640688300132751
"['$', 'ge', 'is', 'tax', 'minimization', 'driving', 'corporate', 'takeovers', '?', 'URL']",Sat May 24 02:54:04 +0000 2014,1728774734,NEU,0.9216350317001343
"['$', 'ge', ':', 'u', '.', 's', '.', 'republican', 'tax', 'writers', 'criticize', 'global', 'corporate', 'tax', 'project', 'URL']",Tue Jun 03 01:39:34 +0000 2014,1923869994,NEU,0.7067504525184631
"['$', 'ge', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jun 03 15:59:04 +0000 2014,1923890856,NEU,0.9517582654953003
"['rt', 'AT_USER', '3', 'great', 'reasons', 'to', 'buy', '3d', 'systems', 'after', 'its', 'recent', 'crash', 'URL', '$', 'ddd', ',', '$', 'ge', ',', '$', 'xli', ',', '$', 'vis', ',', '$', 'iyj']",Tue Feb 11 19:39:10 +0000 2014,590505066,POS,0.6978251934051514
"['top', 'ticker', 'lookups', 'on', 'URL', 'yesty', ':', '$', 'aapl', ',', '$', 'bac', ',', '$', 'fb', ',', '$', 'ge', ',', '$', 'c', ',', '$', 'tsla', ',', '$', 'twtr', ',', '$', 'bby', '...', 'apols', 'for', 'tardiness']",Tue Feb 11 17:09:46 +0000 2014,339754154,NEU,0.6441406607627869
"['rt', 'AT_USER', '$', 'gs', '$', 'spy', '$', 'ge', '$', 'mmm', '$', 'aapl', 'we', 'are', 'absolutely', 'killing', 'it', 'join', 'us', 'URL', 'gs', 'optionstraders', 'stocks']",Tue Feb 11 20:21:55 +0000 2014,1255404373,POS,0.9832373261451721
"['$', 'ge', 'ge', 'offers', '$', '389m', 'for', 'alstoms', 'india', 'units', 'URL']",Tue May 06 10:55:04 +0000 2014,1728774734,NEU,0.7206326723098755
"['awesome', 'stock', 'research', '$', 'ge', '$', 'awk', '$', 'lsi', '$', 'trla', 'wealthmanagement', 'URL']",Tue May 06 00:53:56 +0000 2014,2483718737,POS,0.9757412075996399
"['me', 'talking', 'the', 'latest', 'political', 'twists', 'in', '$', 'ge', '-', '$', 'alo', 'fight', 'with', 'AT_USER', 'and', 'AT_USER', 'today', ':', 'URL']",Tue May 06 12:35:16 +0000 2014,294099751,NEU,0.9682542085647583
"['$', 'ge', '-', 'europe', 'markets', ':', 'european', 'stocks', 'fall', 'as', 'oecd', 'calls', 'for', 'ecb', 'action', 'URL']",Tue May 06 21:26:54 +0000 2014,1291034732,NEG,0.5901880264282227
"['rt', 'AT_USER', 'the', 'fed', 'just', 'cleared', 'the', 'way', 'for', 'synchrony', 'bank', 'to', 'breakaway', 'from', '$', 'ge', 'URL']",Thu Oct 15 06:58:36 +0000 2015,2593420094,NEU,0.8780251741409302
"['iyr', 'real', 'estate', 'ishares', 'ideas', 'URL', '$', 'iyr', '$', 'ulta', '$', 'chk', '$', 'ge', 'iyr', 'nasdaq', 'nasdaq']",Thu Oct 15 04:40:34 +0000 2015,2181346825,NEU,0.9645202159881592
"['rt', 'AT_USER', 'now', 'thats', 'a', 'short', 'squeeeeze', '!', '$', 'spy', '$', 'spx', '$', 'qqq', '$', 'iwn', '$', 'aapl', '$', 'gld', '$', 'gdx', '$', 'xle', '$', 'ge', '$', 'msft', '$', 'fb', 'investing', 'stockaction', 'trading', 'h', '…']",Thu Oct 15 19:04:22 +0000 2015,1978044944,NEU,0.7078491449356079
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'ge', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Thu Oct 15 18:00:40 +0000 2015,140465312,POS,0.5662372708320618
"['xlf', 'industrials', 'select', 'sector', 'spdr', 'financials', 'URL', '$', 'xlf', '$', 'cjes', '$', 'ge', '$', 'slw', 'xlf', 'investing', 'nasdaq']",Thu Oct 15 04:50:06 +0000 2015,2196900553,NEU,0.9729514122009277
"['xlf', 'industrials', 'select', 'sector', 'spdr', 'financials', 'URL', '$', 'xlf', '$', 'cjes', '$', 'ge', '$', 'slw', 'xlf', 'investing', 'nasdaq']",Thu Oct 15 04:50:07 +0000 2015,2196900553,NEU,0.9729514122009277
"['ge', 'general', 'electric', 'co', '.', 'bid', 'size', 'URL', '$', 'ge', '$', 'ardx', '$', 'xlu', '$', 'dbc', 'ge', 'nasdaq', 'nasdaq']",Wed Oct 14 22:39:06 +0000 2015,2196900553,NEU,0.9563054442405701
"['amzn', 'URL', 'inc', '.', 'summary', 'URL', '$', 'amzn', '$', 'mo', '$', 'ge', '$', 't', 'amzn', 'stock', 'invest']",Thu Oct 15 10:31:36 +0000 2015,2181373892,NEU,0.9709047079086304
"['amgn', 'amgen', ',', 'inc', '.', 'financials', 'URL', '$', 'amgn', '$', 'nugt', '$', 'ge', '$', 'nke', 'amgn', 'pennystocks', 'nasdaq']",Thu Oct 15 01:32:09 +0000 2015,2181346825,NEU,0.9664483070373535
"['ge', 'general', 'electric', 'co', '.', 'ex-div', 'date', 'URL', '$', 'ge', '$', 'hpq', '$', 'pmcb', '$', 'nke', 'ge', 'investing', 'invest']",Thu Oct 15 01:39:03 +0000 2015,2204135624,NEU,0.965564489364624
"['rt', 'AT_USER', 'whether', ""you're"", 'in', '$', 'mine', 'or', '$', 'ge', 'please', 'make', 'a', 'donation', 'to', 'jackson', 'URL']",Sat Jun 21 18:08:56 +0000 2014,352121770,NEU,0.9508745074272156
"['ge', 'top', 'news', '-', 'aug', '21st', ',', '2015', '$', 'ge', 'URL']",Fri Aug 21 13:02:31 +0000 2015,3121098012,NEU,0.934786319732666
"['a', 'look', 'at', ""ge's"", 'ability', 'to', 'generate', 'shareholder', 'returns', 'URL', '$', 'ge']",Thu Jan 09 21:39:45 +0000 2014,23059499,NEU,0.7485939264297485
"['$', 'ge', '-', 'joe', ',', 'becky', ',', 'andrew', 'conquer', 'the', 'morning', 'vignettes', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 09 19:42:23 +0000 2014,403276334,NEU,0.9281470775604248
"['$', 'ge', 'stock', 'quote', ',', '9:54', 'am', ':', '26.235', '-0.185', '(', '-0.70', '%', ')', '.']",Thu Jun 26 16:03:39 +0000 2014,249439768,NEU,0.9555690288543701
"['rt', 'AT_USER', '$', 'infy', '$', 'jnj', '$', 'dfrg', '$', 'fast', '$', 'intc', '$', 'hawk', '$', 'csx', '$', 'jpm', '$', 'bac', '$', 'blk', '$', 'wfc', '$', 'dal', '$', 'c', '$', 'nflx', '$', 'xlnx', '$', 'gs', '$', 'bx', '$', 'fcs', '$', 'unh', '$', 'mat', '$', 'slb', '$', 'ge', '$', 'hon', 'URL']",Mon Oct 12 01:21:17 +0000 2015,2842061053,NEU,0.9630995988845825
"['coh', 'coach', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'coh', '$', 'dust', '$', 'gild', '$', 'ge', 'coh', 'finance', 'stock']",Mon Oct 12 13:35:03 +0000 2015,2181373892,NEU,0.9734777808189392
"['ge', 'general', 'electric', 'co', '.', 'ex-div', 'date', 'URL', '$', 'ge', '$', 'dge', '.', 'l', '$', 'vxz', '$', 'has', 'ge', 'invest', 'tradeideas']",Mon Oct 12 13:38:34 +0000 2015,2181357950,NEU,0.9704785346984863
"['ge', 'general', 'electric', 'co', '.', 'day', 'low', 'URL', '$', 'ge', '$', 'uvxy', '$', 'vti', '$', 'mat', 'ge', 'stocks', 'share']",Mon Oct 12 13:38:38 +0000 2015,1833020461,NEU,0.9184050559997559
"['rt', 'AT_USER', 'rt', 'AT_USER', 'earnings', 'week', ':', 'tue', '-', '$', 'intc', '$', 'jpm', '$', 'jnj', 'wed', '-', '$', 'bac', '$', 'nflx', '$', 'dal', '$', 'wfc', 'thur', '-', '$', 'c', '$', 'gs', '$', 'mat', 'fri', '-', '$', 'pgr', '$', 'gww', '$', 'ge', 'URL']",Mon Oct 12 18:40:39 +0000 2015,2391736411,NEU,0.9509377479553223
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'ge', '$', 'wri', '$', 'sbh', '$', 'slw', 'nse', 'URL']",Wed Apr 30 22:44:19 +0000 2014,2483742149,NEU,0.8806456923484802
"['big', 'payday', 'in', 'pairtrade', 'world', '.', '$', 'ge', '/', '$', 'dhr', ',', '$', 'dre', '/', '$', 'pld', ',', '$', 'met', '/', '$', 'pru', ',', '$', 'cmi', '/', '$', 'etn', ',', '$', 'mchp', '/', '$', 'lltc', ',', '$', 't', '/', '$', 'vz', ',', '$', 'clr', '/', '$', 'nbl', '..', 'just', 'to', 'name', 'a', 'few']",Thu May 01 14:14:50 +0000 2014,1202676188,POS,0.8812416791915894
"[""ge's"", 'immelt', ':', 'alstom', 'deal', 'will', 'increase', 'earnings', ',', 'bump', 'up', 'industrial', 'mix', '$', 'ge', 'URL']",Thu May 01 17:07:43 +0000 2014,704897486,NEU,0.6144360303878784
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'wfm', '$', 'cdns', '$', 'ge', '$', 'sso', 'visit', 'URL']",Thu May 01 21:19:11 +0000 2014,444788079,NEU,0.9743077754974365
"['rt', 'AT_USER', 'AT_USER', 'thanks', 'for', 'the', 'follow', 'and', 'good', 'luck', 'trading', 'this', 'tuesday', '$', 'aapl', '$', 'f', '$', 'mmm', '$', 'ge', '$', 'spy', '$', 'gs']",Sun Feb 16 18:56:12 +0000 2014,1634354948,POS,0.984650731086731
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['siemens-mitsubishi', 'improves', 'alstom', 'offer', ',', 'french', 'unions', 'say', 'URL', '$', 'siegy', '$', 'mhvyf', '$', 'alsmy', '$', 'ge']",Thu Jun 19 19:02:51 +0000 2014,15296897,NEU,0.5432796478271484
"['$', 'ge', ':', 'what', 'general', 'electric', 'co', '.', 'investors', 'need', 'to', 'know', 'about', 'its', 'alstom', 'bid', 'URL']",Thu Jun 19 03:30:03 +0000 2014,2329478684,NEU,0.970182478427887
"['le', 'pdg', ""d'alstom"", 'ironise', 'sur', 'siemens', ',', 'ge', 'revoit', 'son', 'offre', 'URL', '$', 'alo', '$', 'en', '$', 'ge', '$', 'sie', '$', 'px1', '$', 'sien']",Thu Jun 19 14:00:06 +0000 2014,1953776653,NEU,0.9650426506996155
"['general', 'electric', ':', 'presolicitation', 'notice', '-', '28', '-', '-', 'case', ',', 'compressor', ',', 'air', 'URL', '$', 'ge']",Thu Jun 19 13:35:08 +0000 2014,102325185,NEU,0.9753495454788208
"['ge', 'general', 'electric', 'co', '.', 'ask', 'URL', '$', 'ge', '$', 'td', '$', 'fit', '$', 'dia', 'ge', 'stocks', 'stockmarket']",Wed Aug 26 13:38:05 +0000 2015,2579477766,NEU,0.9592304229736328
"['rt', 'AT_USER', ""what's"", 'up', 'with', 'the', '21', '%', 'plunge', 'in', '$', 'ge', 'stock', '?', 'AT_USER', 'explains', 'URL', 'URL']",Tue Aug 25 23:35:48 +0000 2015,2807598206,NEU,0.7578716278076172
"['soxl', 'direxion', 'daily', 'semiconductor', 'bull', '3x', 'shares', 'summary', 'URL', '$', 'soxl', '$', 'sltd', '$', 'ge', '$', 'uup', 'soxl', 'stocks', 'stockspxl', 'direxion', '…']",Wed Aug 26 13:46:26 +0000 2015,2197078218,NEU,0.968027651309967
"['xom', 'direxion', 'daily', 'china', 'bull', '3x', 'shares', 'yield', 'URL', '$', 'xom', '$', 'rsp', '$', 'wmt', '$', 'ge', 'xom', 'stock', 'investing']",Wed Aug 26 16:50:36 +0000 2015,2197054086,NEU,0.9642122387886047
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'ideas', 'URL', '$', 'googl', '$', 'khc', '$', 'dwti', '$', 'ge', 'googl', 'pennystocks', 'tradeideas', 'URL']",Wed Aug 26 07:54:26 +0000 2015,237251225,NEU,0.9528764486312866
"['cop', 'conocophillips', 'current', 'price', 'URL', '$', 'cop', '$', 'ge', '$', 'spxl', '$', 'mrk', 'cop', 'stocks', 'nasdaqcost', 'costco', 'wholesale', 'corp', '.', 'ideas', '…']",Wed Aug 26 19:34:10 +0000 2015,2197054086,NEU,0.9651373624801636
"['ge', 'general', 'electric', 'co', '.', 'bid', 'URL', '$', 'ge', '$', 'wmt', '$', 'mine', '$', 'xlv', 'ge', 'share', 'pennystocks']",Wed Aug 26 19:36:05 +0000 2015,2181334776,NEU,0.961406946182251
"['$', 'ge', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '100']",Wed Aug 26 12:25:00 +0000 2015,39546678,NEU,0.950457751750946
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['$', 'ge', 'chart', ':', '$', 'ge', '.', 'URL']",Tue Jun 10 19:15:06 +0000 2014,322650695,NEU,0.9603220224380493
"['$', 'ge', ':', 'u', '.', 's', '.', 'movie', 'box', 'office', 'grosses', 'for', 'june', '6', '-', 'june', '8', 'URL']",Tue Jun 10 00:07:33 +0000 2014,1849605206,NEU,0.8757708668708801
"['rt', 'AT_USER', '$', 'ge', ':', 'ge', 'energy', 'financial', 'services', 'invests', 'in', 'japan', '’', 's', 'renewable', 'energy', 'pow', '...', 'URL']",Tue Jun 10 01:26:23 +0000 2014,195877405,NEU,0.8641796112060547
"['toppy', 'tuesday', '-', 's', '&', 'p', '1,950', 'edition', '$', 'spx', '$', 'rut', '$', 'gld', '$', 'tqqq', '$', 'aapl', '$', 'tza', '$', 'tna', '$', 'shld', '$', 'rig', '$', 'vlo', '$', 'ge', '$', 'kbh', '$', 'igt', 'URL']",Tue Jun 10 14:00:28 +0000 2014,1001192245,NEU,0.935211718082428
"['slv', 'ishares', 'silver', 'trust', 'day', 'high', 'URL', '$', 'slv', '$', 'hyg', '$', 'ge', '$', 'ief', 'slv', 'invest', 'stockmarket']",Sat Oct 24 15:46:37 +0000 2015,2196900553,NEU,0.9132865071296692
"['gg', 'goldcorp', ',', 'inc', '.', 'open', 'URL', '$', 'gg', '$', 'pfe', '$', 'xlf', '$', 'ge', 'gg', 'invest', 'stockmarket']",Sat Oct 24 10:43:06 +0000 2015,2579477766,NEU,0.9588854312896729
"['$', 'jcp', 'short', 'sales', 'updated', 'saturday', ',', 'october', '24', ',', '2015', '1:59', ':', '24', 'pm', '$', 'euo', '$', 'sh', '$', 'axp', '$', 'ge', 'URL']",Sat Oct 24 18:09:08 +0000 2015,1833020461,NEU,0.9687181711196899
"['dear', 'apple', ',', '$', 'aapl', ',', 'take', 'a', 'few', 'of', 'your', 'billions', 'to', 'buy', 'ge', 'appliances', ',', '$', 'ge', '.', 'smarthome', 'is', 'the', 'next', 'battle', 'field', 'between', 'you', 'and', 'samsung', '...']",Tue Jan 07 05:57:03 +0000 2014,1329759216,NEU,0.719904899597168
"[""i'm"", 'bullish', 'on', '$', 'ge', 'at', 'the', 'AT_USER', 'community', '-', 'URL']",Tue Jan 07 08:25:44 +0000 2014,574400403,POS,0.8517586588859558
"['$', 'ge', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL']",Tue Jan 07 18:26:25 +0000 2014,1923890856,NEU,0.9524700045585632
"['$', 'ge', '-', 'apples', 'new', 'tech', 'that', 'will', 'dominate', 'retail', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 07 20:30:45 +0000 2014,153395860,POS,0.9057618379592896
"['$', 'ge', 'can', 'general', 'electric', 'company', 'recast', 'its', 'image', 'as', 'an', 'american', 'taxpayer', '?', 'URL']",Thu Feb 20 12:28:53 +0000 2014,1923869994,NEU,0.8674957752227783
"['$', 'ge', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu May 08 13:08:26 +0000 2014,1923890856,NEU,0.9517582654953003
"['$', 'ge', '-', 'under', 'scrutiny', 'standard', 'chartered', 'beefs', 'up', 'compliance', 'URL']",Mon Aug 10 17:11:03 +0000 2015,1019950250,NEU,0.9309770464897156
"['$', 'smn', '%', 'change', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'drys', '$', 'gdsm', '$', 'ge', '$', 'vmgi']",Thu Feb 27 12:40:16 +0000 2014,2204135624,NEU,0.9604507088661194
"['9', 'dogs', 'of', 'the', 'dow', 'seek', '10', '%', 'to', '17', '%', 'february', 'upsides', 'URL', '$', 'csco', 'cisco', '$', 'cvx', '$', 'ge', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'msft', '$', 'pfe', '$', 'pg']",Thu Feb 27 16:57:22 +0000 2014,1923869994,NEU,0.9599716067314148
"['$', 'ge', ':', 'a', 'wall', 'street', 'transcript', 'interview', 'with', 'ajay', 'kejriwal', ',', 'a', 'senior', 'analys', '...', 'URL']",Fri May 30 05:34:39 +0000 2014,2342531144,NEU,0.9773288369178772
"['$', 'pcln', 'investor', 'opinions', 'updated', 'thursday', ',', 'august', '27', ',', '2015', '6:11', ':', '27', 'pm', '$', 'mdbx', '$', 'avxl', '$', 'ge', '$', 'rsp', 'URL']",Thu Aug 27 22:57:08 +0000 2015,2197054086,NEU,0.9689976572990417
"['$', 'whr', '$', 'ge', ':', 'electrolux', 'quarterly', 'profit', 'beats', 'estimates', 'on', 'u', '.', 's', '.', 'demand', ':', 'URL']",Fri Oct 23 07:02:08 +0000 2015,2342763212,POS,0.8506808280944824
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'ge', 'responsible', 'for', 'fukushima', '$', 'ge', 'made', 'reactors', 'that', 'blew', 'up', '.', 'no', 'plan', 'to', 'clean', 'up', '.', 'world', 'doome', '…']",Mon Aug 17 05:05:53 +0000 2015,952134750,NEG,0.9645211100578308
"['$', 'nok', 'bid', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'dia', '$', 'ge', '$', 'latf', '$', 'alu']",Tue Feb 18 11:37:59 +0000 2014,2204135624,NEU,0.9678983092308044
"['pratt', '&', 'whitney', 'squares', 'off', 'with', '$', 'ge', 'for', 'jet', 'engine', 'dominance', 'URL', 'via', 'AT_USER', '$', 'utx', 'boeing', 'airbus', 'a320', '737max']",Tue Feb 18 17:06:53 +0000 2014,1415454499,NEU,0.8390454649925232
"['$', 'spxl', 'volume', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'dgaz', '$', 'etak', '$', 'nee', '$', 'ge']",Tue Feb 18 13:10:25 +0000 2014,2204135624,NEU,0.9599510431289673
"['thinking', 'of', 'investing', 'in', '$', 'wtw', '$', 'ge', '$', 'dltr', '$', 'aapl', 'research', 'URL']",Tue Feb 18 09:15:57 +0000 2014,2204072429,NEU,0.8748332262039185
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'ed', '$', 'thc', '$', 'ge', '$', 'cray', 'moneymanagement', 'URL']",Sat Jun 28 16:50:24 +0000 2014,2541160461,NEU,0.9596633315086365
"['$', 'vgpr', 'last', 'trade', 'URL', 'also', 'see', ':', '$', 'ge', '$', 'mpc', '$', 'nybd', '$', 'seek', '~']",Sat Jun 28 11:36:39 +0000 2014,1854900966,NEU,0.9658574461936951
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'wdr', '$', 'ge', '$', 'ssys', '$', 'df', 'nse', 'URL']",Wed Dec 17 23:54:38 +0000 2014,2723804150,NEG,0.9583398103713989
"['clayton', ':', '$', 'ge', '24.66', 'URL']",Thu Dec 18 17:05:43 +0000 2014,386787305,NEU,0.9713269472122192
"['todays', 'movers', 'to', 'research', '$', 'gntx', '$', 'crl', '$', 'ge', '$', 's', 'try', 'this', 'URL']",Wed Dec 17 23:26:06 +0000 2014,2746310856,NEU,0.9681020379066467
"['$', 'ge', 'is', 'part', 'of', 'our', 'starbreakouts', 'watchlist', '.', 'check', 'out', 'here', 'URL']",Thu Dec 18 17:48:11 +0000 2014,2825270328,NEU,0.8051373958587646
"['$', 'nbix', 'reviews', 'updated', 'wednesday', ',', 'march', '4', ',', '2015', '01:59', ':', '24', 'am', '$', 'ge', '$', 'tso', '$', 'gm', '$', 'sh', 'URL']",Wed Mar 04 08:02:10 +0000 2015,1833020461,NEU,0.9697197079658508
"['AT_USER', 'your', 'tweet', 'about', '$', 'ge', 'had', 'a', 'sentiment', 'of', '1', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Wed Mar 04 02:00:31 +0000 2015,3005559517,NEU,0.8229748606681824
"['AT_USER', '$', 'ge', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Mar 04 14:30:33 +0000 2015,3005559517,NEU,0.7120518088340759
"['AT_USER', '$', 'ge', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Mar 04 14:30:33 +0000 2015,3005559517,NEU,0.7120518088340759
"['ge', '’', 's', 'share', 'price', 'hasn', '’', 't', 'topped', '$', '30', '-', 'half', 'its', 'record', '$', '60', 'in', '2000', '-', 'since', '2008', ':', 'URL', '$', 'ge', 'URL']",Wed Mar 04 04:21:06 +0000 2015,2186300442,NEU,0.8447909951210022
"['$', 'fslr', 'recent', 'news', 'updated', 'wednesday', ',', 'march', '4', ',', '2015', '2:03', ':', '19', 'pm', '$', 'aria', '$', 'ge', '$', 'aapl', '$', 'xiv', 'URL']",Wed Mar 04 19:14:32 +0000 2015,1854900966,NEU,0.9513742327690125
"['.', 'AT_USER', 'stock', 'investors', 'dig', 'in', 'for', 'bank', 'earnings', '$', 'cmcsa', '$', 'dis', '$', 'ge', 'URL']",Mon Apr 13 19:20:12 +0000 2015,44060322,NEU,0.9646660685539246
"['looking', 'ahead', 'of', 'wall', 'street', ':', 'intel', 'corporation', ',', 'sandisk', 'corporation', ',', 'general', 'electric', '$', 'intc', '$', 'sndk', '$', 'ge', 'URL']",Mon Apr 13 21:09:02 +0000 2015,2795789015,NEU,0.896395206451416
"['$', 'ge', ""baron's"", 'says', 'to', 'take', 'profits', '.', 'power', 'gauge', 'is', 'bullish', '.', 'stay', 'around', 'for', 'another', 'spurt', 'after', 'a', 'pullback', '.']",Mon Apr 13 12:47:04 +0000 2015,142351603,NEU,0.8165264129638672
"['$', 'ge', 'news', ':', '""', 'a', 'small-cap', 'mortgage', 'reit', 'might', 'be', 'the', 'ge', 'capital', ""deal's"", 'biggest', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Apr 12 22:06:09 +0000 2015,1861948849,NEU,0.8133330345153809
"['general', 'electric', 'company', ""capital's"", 'divestments', 'could', 'impact', 'n', '.', 'american', '...', '$', 'ge', 'URL']",Mon Apr 13 18:20:21 +0000 2015,704897486,NEU,0.789812445640564
"['general', 'electric', ':', 'gutsy', 'move', ',', 'should', 'you', 'fade', 'the', 'stock', '?', 'URL', '$', 'ge']",Mon Apr 13 17:52:51 +0000 2015,23059499,NEU,0.8992486000061035
"['rt', 'AT_USER', '$', 'ge', 'since', 'jeff', 'immelt', 'was', 'made', 'ceo', '.', 'i', 'wonder', 'how', 'much', 'in', 'compensation', ""he's"", 'taken', 'over', 'the', 'past', '15', 'years', '.', 'URL']",Mon Apr 13 16:25:26 +0000 2015,2841908796,NEU,0.9553391933441162
"['[', 'señal', 'twitter', 'en', ']', '$', 'ge', '-', 'URL', 'URL']",Sun Apr 12 23:00:06 +0000 2015,330643809,NEU,0.9743825197219849
"['AT_USER', '$', 'ge', 'general', 'electric', ':', 'the', 'good', ',', 'the', 'bad', 'and', 'the', 'ugly', 'URL']",Mon Apr 13 13:55:17 +0000 2015,3017654325,NEU,0.9375756978988647
"['notable', 'mid-day', 'movers', ':', '(', 'up', ')', '$', 'nhtc', '+8.0', '%', '$', 'apog', '+4.2', '%', '$', 'cmge', '+3.9', '%', '$', 'hrtg', '+2.5', '%', '(', 'down', ')', '$', 'asps', '-7.5', '%', '$', 'sina', '-6.0', '%', '$', 'symc', '-4.7', '%', '$', 'ge', '-3.2', '%']",Mon Apr 13 16:44:40 +0000 2015,23676481,NEU,0.9135136008262634
"['rt', 'AT_USER', 'upcoming', 'earnings', ':', 'tues', '-', '$', 'intc', ',', '$', 'jpm', 'weds', '-', '$', 'nflx', ',', '$', 'bac', 'thurs', '-', '$', 'gs', ',', '$', 'c', 'fri', '-', '$', 'ge', ',', '$', 'hon', 'the', 'current', 'trend', '->', 'URL']",Mon Apr 13 04:08:38 +0000 2015,289687877,NEU,0.9531987905502319
"['$', 'ge', 'opinions', 'updated', 'monday', ',', 'april', '13', ',', '2015', '4:07', ':', '04', 'pm', '$', 'sap', '$', 'xlp', '$', 'mtl', '$', 'qld', 'URL']",Mon Apr 13 20:28:08 +0000 2015,1850041968,NEU,0.9717628955841064
"['apr', '13', '$', 'znh', '$', 'chop', '$', 'adxs', '$', 'vltc', '$', 'pstr', '$', 'meip', '$', 'ohrp', '$', 'fxcm', '$', 'iwm', '$', 'spy', '$', 'vix', '.', 'x', '$', 'tvix', '$', 'uso', '$', 'gld', '$', 'rsx', '$', 'nymx', '$', 'hero', '$', 'mcp', '$', 'ge', 'URL']",Mon Apr 13 00:43:02 +0000 2015,1593857467,NEU,0.9548927545547485
"['most', 'active', 'options', ':', '$', 'baba', 'internet', 'connected', 'cars', ',', '$', 'fb', ',', '$', 'bac', 'earnings', ',', '$', 'ge', 'analyst', 'buy', 'rating', ',', '$', 'aapl', 'watch', 'preorders', 'URL']",Mon Apr 13 19:34:00 +0000 2015,40045763,NEU,0.827118456363678
"['$', 'ge', '-', 'u', '.', 's', '.', 'stocks', 'inch', 'lower', 'URL']",Mon Apr 13 19:47:13 +0000 2015,2554107798,NEG,0.6950401663780212
"['$', 'nflx', 'news', ':', '""', 'earnings', 'season', 'is', 'here', '.', 'who', 'will', 'surprise', '?', '$', 'bac', '$', 'nflx', '$', 'ge', 'AT_USER', 'URL', 'analyze', ':', 'URL']",Sun Apr 12 22:31:17 +0000 2015,1924310023,NEU,0.8781068325042725
"['$', 'nflx', 'news', ':', '""', 'earnings', 'season', 'is', 'here', '.', 'who', 'will', 'surprise', '?', '$', 'bac', '$', 'nflx', '$', 'ge', 'AT_USER', 'URL', 'analyze', ':', 'URL']",Sun Apr 12 22:31:17 +0000 2015,1884491851,NEU,0.8781068325042725
