text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'mrk', 'inks', '$', '14.2', 'b', 'deal', 'to', 'sell', 'its', 'consumer-products', 'unit', '(', 'claritin', ',', 'afrin', ',', 'coppertone', 'etc', '.', ')', 'to', ""germany's"", 'bayer', '.']",Tue May 06 10:14:27 +0000 2014,30893732,NEU,0.8863640427589417
"['hanging', 'man', 'may', 'signal', 'caution', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'lnkd', '$', 'twtr', '$', 'goog', '$', 'msft', '$', 'wmt', '$', 'unh', '$', 'gs', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'mmm', '$', 'mrk', '...', 'URL']",Tue May 06 03:21:47 +0000 2014,206338797,NEU,0.9242843389511108
"['$', 'mrk', 'starting', 'to', 'focus', ',', 'following', 'the', '$', 'bmy', 'model', '?', 'shed', 'all', 'non-core', 'biz', ',', 'and', 'fill', 'out', 'core', 'disease', 'portfolios', 'URL']",Tue May 06 10:34:34 +0000 2014,1001726569,NEU,0.9560144543647766
"['rt', 'AT_USER', 'off', 'to', '$', 'mrk', 'r', '&', 'd', 'meeting', 'in', 'boston', '.', 'will', 'be', 'great', 'to', 'see', 'my', 'old', 'friend', 'roger', 'perlmutter', '.', 'hope', 'he', 'surprises', 'us', 'all', 'to', 'th', '…']",Tue May 06 10:43:08 +0000 2014,1862405580,POS,0.9899541139602661
"['$', 'mrk', 'merck', '&', 'co', 'sells', 'consumer', 'unit', 'to', 'bayer', 'for', '$', '14', 'billion', 'URL']",Tue May 06 18:46:36 +0000 2014,1728602022,NEU,0.9391327500343323
"['abcd', 'cambium', 'learning', 'group', 'inc', '.', 'stock', 'forum', 'URL', '$', 'abcd', '$', 'mrk', '$', 'trq', '$', 'mrk', 'abcd', 'pennystocks', 'stocks']",Thu Oct 15 07:31:41 +0000 2015,2181334776,NEU,0.9707635045051575
"['fb', 'facebook', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'fb', '$', 'hmy', '$', 'mrk', '$', 'ebay', 'fb', 'tradeideas', 'nasdaqfcel', 'fuelcell', 'energy', ',', 'inc', '.', 'p', '/', 'e', 'ratio', '…']",Thu Oct 15 10:37:17 +0000 2015,2196900553,NEU,0.9425992369651794
"['big', 'moment', 'for', 'new', 'immuno-oncology', 'drugs', 'as', 'pres', '.', 'jimmy', 'carter', 'begins', 'to', 'battle', 'metastatic', 'stage', 'iv', 'melanoma', '.', '$', 'mrk', '$', 'bmy', 'pharma']",Thu Aug 20 22:04:31 +0000 2015,16101266,POS,0.8754404783248901
"['novartis', 'ag', '(', 'adr', ')', 'declines', 'as', 'merck', 'andamp', ';', 'co', '.', ',', 'wins', 'patent', 'battle', '$', 'mrk', 'URL']",Fri Aug 21 12:29:13 +0000 2015,704897486,NEU,0.8787218928337097
"['$', 'mrk', 'sentiment', 'rise', 'to', ':', '0.78', ',', 'change', ':', '+0.77', ',', 'sdr', ':', '1.22', ',', '1h', ',', '10:00', 'am', ',', 'nyse', '$', 'spy', '$', 'dji']",Fri Aug 21 14:03:00 +0000 2015,2749335470,NEU,0.9470981955528259
"['$', 'mrk', 'bristol', 'myers', 'squibb', 'co', '.', '(', 'bmy', '):', 'forxiga', 'approval', 'should', 'be', 'boon', 'for', '...', 'URL']",Thu Jan 09 18:50:09 +0000 2014,2176462802,POS,0.6769675016403198
"['buy', '$', 'ceru', 'successful', '$', 'lly', 'venture', 'as', '$', 'rcpt', 'to', 'tacklecancer', '>', 'lowfloat', 'profit', 'stocks', '$', 'ipo', '$', 'achn', '$', 'blue', '$', 'mrk', '$', 'pfe', '$', 'gild', '$', 'vrx', '$', 'jpm', '$', 'ms', '$', 'gs']",Thu Jun 26 05:30:33 +0000 2014,1655736708,NEU,0.7337744832038879
"['AT_USER', 'AT_USER', ""i'd"", 'go', 'with', '$', 'mrk']",Thu Jun 26 03:31:31 +0000 2014,2348871315,NEU,0.883242666721344
"['merck', 'also', 'down', '2', '%', 'in', 'wake', 'of', 'lilly', 'decision', 'to', 'scrap', 'evacetrapib', 'but', 'regeneron', 'up', '2.5', '%', 'URL', '$', 'mrk', '$', 'lly', '$', 'regn']",Mon Oct 12 13:38:00 +0000 2015,25325260,NEU,0.8292180895805359
"['leahanne', ':', 'volume', 'alert', '-', 'mrk', '50.23', 'merck', '&', 'company', '$', 'mrk', 'hit', 'URL']",Mon Oct 12 14:58:11 +0000 2015,386787305,NEU,0.9640495777130127
"['$', 'mrk', '-', 'premarket', 'biotech', 'digest', ':', 'understanding', 'multiple', 'sclerosis', ',', ""gilead's"", 'hep', 'c', 'sales', ',', 'astrazeneca', 'halts', 'URL']",Mon Oct 12 14:01:19 +0000 2015,465004576,NEU,0.8395790457725525
"['$', 'unt', 'get', 'great', 'research', 'on', 'stocks', '$', 'mrk', '$', 'cma', '$', 'vfc', 'click', 'URL']",Thu May 01 17:18:08 +0000 2014,2470206982,POS,0.9529504179954529
"['$', 'mrk', ':', 'reckitt', 'benckiser', 'says', 'no', 'longer', 'in', 'talks', 'with', 'merck', 'URL']",Thu May 01 07:18:35 +0000 2014,1923869994,NEU,0.955409049987793
"['find', 'out', 'the', 'latest', 'on', '$', 'phm', '$', 'ttc', '$', 'mrk', '$', 'df', 'worth', 'a', 'look', 'URL']",Thu May 01 02:38:22 +0000 2014,2458128699,NEU,0.9491194486618042
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Thu May 01 19:33:20 +0000 2014,1690120891,NEU,0.9508560299873352
"['latest', 'information', 'on', 'stocks', 'like', '$', 'mrk', '$', 'ip', '$', 'nbl', '$', 'cag', 'economy', 'URL']",Thu May 01 19:45:25 +0000 2014,2427147865,NEU,0.9699808955192566
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Thu May 01 21:09:50 +0000 2014,1666681928,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Thu May 01 21:13:31 +0000 2014,1893008887,NEU,0.9508560299873352
"['rt', 'AT_USER', 'merck', ':', '7', 'different', 'insiders', 'have', 'sold', 'shares', 'this', 'month', 'URL', '$', 'mrk']",Sun Feb 16 08:16:34 +0000 2014,594078260,NEU,0.9659481048583984
"['$', 'kr', 'insider', 'trading', 'news', 'on', '$', 'mrk', '$', 'cpa', '$', 'ibm', 'financial', 'URL']",Sun Feb 16 22:11:19 +0000 2014,2298614672,NEU,0.9782010316848755
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'see', 'how', 'to', 'get', 'our', 'new', 'picks', 'early', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Aug 18 23:51:43 +0000 2015,3315798743,POS,0.9237646460533142
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['this', 'startup', 'may', 'have', 'just', 'revolutionized', 'type', '2', 'diabetes', 'treatment', ',', 'and', 'is', 'taking', 'direct', 'aim', 'at', '$', 'mrk', 'URL']",Wed Aug 19 19:31:28 +0000 2015,16246929,POS,0.8149957656860352
"['rt', 'AT_USER', 'merck', 'job-cutting', 'tensions', 'displayed', 'in', 'public', 'emails', 'from', 'frazier', ',', 'union', 'rep', 'URL', '$', 'mrk', 'pharma', 'by', 'AT_USER']",Wed Aug 19 17:58:33 +0000 2015,388056158,NEU,0.685184895992279
"['$', 'mrk', ':', 'mutations', 'that', 'prevent', 'heart', 'attacks', 'upend', 'the', 'search', 'for', 'new', 'drugs', 'URL']",Thu Jun 19 12:17:03 +0000 2014,2329478684,NEU,0.4973343312740326
"['pypl', 'qualcomm', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'pypl', '$', 'mrk', '$', 'cpg.to', '$', 'ua', 'pypl', 'pennystocks', 'pennystocks']",Wed Aug 26 21:43:22 +0000 2015,2204135624,NEU,0.968845009803772
"['$', 'cat', 'news', 'updated', 'wednesday', ',', 'august', '26', ',', '2015', '12:07', ':', '41', 'pm', '$', 'swks', '$', 'cf', '$', 'tcel', '$', 'mrk', 'URL']",Wed Aug 26 16:27:05 +0000 2015,1850041968,NEU,0.9728286266326904
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'mrk', '$', 'wfc', '$', 'ewz', '$', 'dust', 'mrk', 'pennystocks', 'stockmarket']",Wed Aug 26 01:47:08 +0000 2015,2579477766,NEU,0.9695093631744385
"['cop', 'conocophillips', 'current', 'price', 'URL', '$', 'cop', '$', 'ge', '$', 'spxl', '$', 'mrk', 'cop', 'stocks', 'nasdaqcost', 'costco', 'wholesale', 'corp', '.', 'ideas', '…']",Wed Aug 26 19:34:10 +0000 2015,2197054086,NEU,0.9651373624801636
"['nomura', 'says', '$', 'mrk', '$', 'idnx', 'deal', 'confirms', 'hcv', 'market', 'worth', 'north', 'of', '$', '600bn', '$', 'gild', '$', 'jnj', '$', 'abbv', '$', 'mvirb', 'URL']",Tue Jun 10 21:08:13 +0000 2014,449681624,NEU,0.9342789649963379
"['just', 'when', 'buyout', 'speculation', 'is', 'rising', ',', 'achillion', 'gets', 'good', 'news', 'on', 'the', 'hepatitis', 'c', 'front', ':', 'URL', '$', 'achn', '$', 'mrk', '$', 'idix']",Tue Jun 10 15:07:18 +0000 2014,2177043126,POS,0.5162438154220581
"['miss', 'it', '?', 'am', 'anticipation', '06/10', 'futures', 'dip', 'despite', 'strong', 'chinese', 'data', ',', 'jobs', 'data', 'awaits', '$', 'djia', '$', 'mrk', '$', 'tsn', 'URL']",Tue Jun 10 13:50:16 +0000 2014,2161206156,NEU,0.8607344031333923
"['$', 'mrk', 'why', 'gilead', 'sciences', ',', 'inc', '.', '(', 'gild', ')', 'lost', 'its', 'ground', 'after', 'merck', '&', 'co', '.', ',', 'inc', '.', '(', 'mrk', '...', 'URL']",Tue Jun 10 12:43:22 +0000 2014,2340672308,NEU,0.8823440670967102
"['$', 'mrk', 'gilead', 'faces', 'stronger', 'hepatitis', 'c', 'rival', 'after', 'merck', 'deal', 'URL']",Tue Jun 10 12:09:18 +0000 2014,2340672308,POS,0.5349088311195374
"['rt', 'AT_USER', 'no', 'profits', '?', 'no', 'problem', 'for', 'biotechs', '.', ""today's"", 'buzz', '.', 'with', 'reference', 'to', 'huey', 'lewis', 'and', 'the', 'news', '.', 'naturally', '.', '$', 'mrk', '$', 'idix', 'URL']",Tue Jun 10 17:22:59 +0000 2014,166396386,NEU,0.713151752948761
"['$', 'fslr', '$', 'aapl', '$', 'mu', '$', 'c', '$', 'ma', '$', 'yoku', '$', 'sd', '$', 'mrk', '$', 'v', 'active', 'equity', 'options', 'trading', 'on', 'open', ':', 'full', 'story', 'URL']",Tue Jan 07 14:41:56 +0000 2014,166597717,NEU,0.9580985903739929
"['$', 'mrk', '-', '9:49', 'am', 'merck', 'displays', 'relative', 'strength', ',', 'edges', 'just', 'above', 'last', 'weeks', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 20 02:21:38 +0000 2014,300706809,POS,0.669836163520813
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Thu May 08 08:41:48 +0000 2014,1657627502,NEU,0.9290692210197449
"['$', 'mrk', '-', 'what', 'should', 'merck', 'do', 'with', 'its', '$', '14', 'billion', 'windfall', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 08 08:47:26 +0000 2014,2180886595,NEU,0.9537877440452576
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Thu May 08 07:06:16 +0000 2014,1699509690,NEU,0.9290692210197449
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Thu May 08 07:09:45 +0000 2014,1697170308,NEU,0.9290692210197449
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'unm', '$', 'pep', '$', 'mrk', '$', 'sso', 'money', 'URL']",Thu May 08 02:03:23 +0000 2014,2482294142,NEU,0.969076931476593
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Thu May 08 08:21:04 +0000 2014,1614966654,NEU,0.9290692210197449
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Thu May 08 08:26:42 +0000 2014,1701387626,NEU,0.9290692210197449
"['s', '&', 'p500', 'stocks', 'trend', '$', 'biib', '$', 'pxd', '$', 'mck', '$', 'trip', '$', 'ne', '$', 'dgx', '$', 'tso', '$', 'cah', '$', 'sjm', '$', 'dhi', '$', 'mrk', '$', 'lh', '$', 'nfx', '$', 'avp', '$', 'mar', '$', 'rai', '$', 'esv', '$', 'crm', '@', 'URL']",Thu May 29 23:03:01 +0000 2014,567452784,NEU,0.9646608829498291
"['btu', 'peabody', 'energy', 'corp', '.', 'news', 'URL', '$', 'btu', '$', 'mrk', '$', 'tcel', '$', 'rsp', 'btu', 'nasdaq', 'sharec', 'citigroup', ',', 'inc', '.', 'yield', '…']",Thu Aug 27 22:34:08 +0000 2015,2181346825,NEU,0.9672772884368896
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'mrk', '$', 'vz', '$', 'dust', '$', 'shld', 'mrk', 'stock', 'invest']",Thu Aug 27 22:41:34 +0000 2015,2181346825,NEU,0.9693655371665955
"['pcln', 'URL', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'pcln', '$', 'skx', '$', 'mrk', '$', 'titxf', 'pcln', 'invest', 'share']",Fri Oct 23 21:44:03 +0000 2015,1833020461,NEU,0.9769832491874695
"['merck', '&', 'co', '.', '$', 'mrk', 'to', 'release', 'earnings', 'on', 'tuesday', 'URL']",Fri Oct 23 05:35:31 +0000 2015,2920258887,NEU,0.9575529098510742
"['implications', 'for', 'gilead', 'of', 'the', 'problems', 'with', 'abbvie', 'URL', '$', 'abbv', '$', 'achn', '$', 'esrx', '$', 'jnj', '$', 'mrk']",Fri Oct 23 10:21:14 +0000 2015,46968863,NEU,0.6276824474334717
"['$', 'mrk', ':', 'momentum', 'stock', 'focus', ':', 'merck', '&', 'company', ',', 'inc', '.', '(', 'nyse', ':', 'mrk', '):', 'URL']",Mon Aug 17 18:01:05 +0000 2015,2341281566,NEU,0.9078654050827026
"['our', 'platinum', 'members', 'saw', 'stock', 'picks', 'gin', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'our', 'exclusive', 'new', 'pick', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Mon Aug 17 05:12:40 +0000 2015,3091884801,POS,0.7853096723556519
"['rt', 'AT_USER', 'fda', 'launches', 'secure', 'supply', 'chain', 'pilot', ';', 'prequalified', '$', 'abbv', '$', 'agn', 'astellas', '$', 'bms', '$', 'celg', 'ge', 'health', '$', 'gsk', '$', 'mrk', 'myl', '$', 'nvs', '$', 'pfe', '$', '…']",Tue Feb 18 20:10:13 +0000 2014,16052856,NEU,0.7233968377113342
"['pennystock', 'research', 'on', '$', 'mrk', '$', 'qcom', '$', 'mtd', '$', 'grpn', 'investing', 'URL']",Mon Feb 17 23:20:17 +0000 2014,2333671783,NEU,0.974072277545929
"['13f', 'filed', 'by', 'ruane', ',', 'cunniff', '&', 'goldfarb', 'inc', 'URL', 'new', 'buys', ':', '$', 'prgo', '$', 'inwk', '$', 'vz', '$', 'mrk', 'sells', ':', '$', 'upl', '$', 'chsp', '$', 'vz', '$', 'wbco']",Tue Feb 18 11:55:27 +0000 2014,116856504,NEU,0.962557852268219
"['remember', 'when', '$', 'bmy', 'gave', 'up', 'the', 'lead', 'in', 'io', 'to', '$', 'mrk', '?', '😂']",Wed Mar 04 18:52:15 +0000 2015,348772885,NEU,0.9484034776687622
"['$', 'mrk', ':', 'update', ':', 'short', 'interest', 'of', 'merck', '&', 'company', ',', 'inc', '.', 'increases', 'by', '12.2', '%', ':', 'URL']",Mon Apr 13 08:15:38 +0000 2015,2881595931,NEU,0.7259171605110168
"['rt', 'AT_USER', 'ebola', 'phase', 'iii', 'studies', 'underpopulated', 'as', 'epidemic', 'wanes', ':', 'URL', '$', 'mrk', '$', 'nlnk', '$', 'tkmr']",Mon Apr 13 19:36:44 +0000 2015,319913834,NEG,0.5768924951553345
"['$', 'bmy', '$', 'mrk', 'news', ':', '""', 'heat', 'biologics', 'is', 'an', 'opportunity', 'among', 'soaring', 'immunotherapy', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Apr 14 13:20:31 +0000 2015,1923926642,NEU,0.5996661186218262
"['$', 'mrk', ':', 'european', 'stocks', 'edge', 'higher', 'after', 'spanish', ',', 'german', 'data', ';', 'dax', 'up', '...', ':', 'URL']",Tue Mar 03 08:51:03 +0000 2015,2344619544,POS,0.5860502123832703
"['rt', 'AT_USER', 'update', ':', 'opexa', 'q3', 'earnings', ',', 'buyout', 'thesis', 'remains', 'intact', 'URL', '$', 'mrk', '$', 'opxa']",Fri Nov 07 15:46:12 +0000 2014,66975479,NEU,0.9392480254173279
"['bristol-mayers', 'squibb', '$', 'bmy', 'sues', 'merck', '$', 'mrk', 'over', 'patent', 'for', 'immunotherapy', 'drugs', 'stocks']",Fri Sep 05 14:54:54 +0000 2014,381696140,NEU,0.8129531741142273
"['deep', 'discounts', 'allow', 'remicade', 'biosimilar', 'to', 'grab', '50', '%', 'of', ""norway's"", 'market', 'URL', '$', 'mrk', 'pharma', 'by', 'AT_USER']",Wed Apr 22 16:52:02 +0000 2015,18294275,NEU,0.7256338000297546
"['merck', '&', 'company', 'inc', '.', 'annual', 'valuation', '-', '2014', '$', 'mrk', '-', 'investing', 'URL']",Tue Dec 16 18:02:13 +0000 2014,57715740,NEU,0.9702988266944885
"['merck', '&', 'co', '.', 'is', 'a', 'buy', 'at', 'the', 'moment', '.', 'but', 'just', 'for', 'now', '.', '-', '-', 'URL', '$', 'mrk']",Sun Jul 05 12:45:20 +0000 2015,15281391,NEU,0.8082540035247803
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '528', '%', 'in', 'one', 'month', '!', 'subscribe', 'today', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sun Nov 09 14:43:06 +0000 2014,2447967798,POS,0.9485570788383484
"['$', 'suti', 'has', 'now', 'seen', '400', '%', 'gains', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Thu Jul 02 21:12:51 +0000 2015,2447967798,POS,0.9555794596672058
"['rt', 'AT_USER', 'huge', 'variation', ':', 'merck', '$', 'mrk.de', '93.10', 'up', '4.16', '%', '5:35', 'pm', 'URL', 'stocks']",Thu Jul 02 04:45:06 +0000 2015,2481776288,NEU,0.9112899303436279
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', 'stocks', '$', 'mrk', '$', 'l']",Thu Jul 02 21:21:11 +0000 2015,2447928920,POS,0.9499572515487671
"['we', 'have', 'an', 'absolutely', 'massive', 'new', 'stock', 'pick', 'out', '!', 'get', 'early', 'access', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Sat Apr 25 05:17:45 +0000 2015,2447967798,POS,0.9288687109947205
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['$', 'gale', 'breaking', 'down', 'abstral', 'sales', 'for', 'galena', 'biopharma', '-', 'seeking', 'alpha', 'URL', 'via', 'AT_USER', '$', 'dndn', '$', 'aria', '$', 'mrk', '$', 'tsla']",Wed Feb 26 02:45:41 +0000 2014,110584500,NEU,0.9664475321769714
"['get', 'stock', 'market', 'reports', 'on', '$', 'mrk', '$', 'sndk', '$', 'midd', '$', 'jpm', '$', 'goog', 'nse', 'URL']",Wed Feb 26 10:56:22 +0000 2014,2251287890,NEU,0.9443813562393188
"['$', 'mrk', 'thestreet', 'reiterates', '""', 'buy', '""', 'rating', 'for', 'merck', '&', 'co', '(', 'mrk', ')', 'URL']",Wed Feb 19 16:06:10 +0000 2014,1827495824,NEU,0.893474817276001
"[""don't"", 'underestimate', 'amgen', ':', 'part', '2b', 'URL', '$', 'azn', '$', 'lly', '$', 'mrk', '$', 'amgn']",Fri Feb 21 09:25:34 +0000 2014,1849605206,NEU,0.862403392791748
"['jim', '50', ':', '$', 'mrk', 'volume', 'datefeb', '20', '2014', 'open', '55.11', 'high', '56', 'lo', 'URL']",Fri Feb 21 15:51:23 +0000 2014,376367767,NEU,0.9691660404205322
"['fda', 'opens', 'adcomms', 'with', '3', '-', 'day', 'crdac', '.', 'read', 'about', 'it', 'at', 'us', 'capitol', 'capsule', 'URL', 'pharma', 'biotech', 'biopharma', '$', 'mrk', '$', 'chtp', '$', 'jnj']",Mon Jan 06 11:04:29 +0000 2014,593813785,NEU,0.9454646706581116
"['rt', 'URL', '$', 'mrk', '-', 'buy', 'signal', 'at', '52.01', 'on', 'oct', '22', ',', '15', 'by', 'URL', 'trading', 'signals', 'robot', 'stock', 'trading', 'tra', '…']",Sun Oct 25 15:42:13 +0000 2015,3331182800,NEU,0.9741569757461548
"['$', 'cnat', 'i', ""don't"", 'know', 'maybe', 'because', 'of', 'the', 'deal', 'with', '$', 'mrk', '$', 'idix', 'and', '$', 'achn', 'move', 'or', 'some', 'bullish', 'data', 'or', '?']",Wed Jun 11 16:11:32 +0000 2014,36293963,NEU,0.9671972393989563
"['rt', 'AT_USER', 'bruce', 'campbell', 'from', 'campbell', ',', 'lee', '&', 'ross', '-', 'past', 'picks', 'from', '060/11', '/', '13', '-', '$', 'mrk.ca', '(', '+28.38', '%', ')', ',', '$', 'bns.ca', '(', '+29.34', '%', ')', ',', '&', '$', 'enb.ca', '(', '+', '18', '.', '…']",Wed Jun 11 18:11:34 +0000 2014,2413013419,NEU,0.9626290202140808
"['rt', 'AT_USER', 'dow', 'component', 'merck', '(', 'mrk', ')', 'to', 'go', 'ex-dividend', 'tomorrow', '..', 'URL', '$', 'mrk', 'biotech', 'stocks']",Wed Jun 11 17:25:40 +0000 2014,94345657,NEU,0.9754220247268677
"['platinum', 'subscribers', 'saw', 'our', 'stock', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Aug 11 01:08:56 +0000 2015,3091880403,POS,0.9053886532783508
"['$', 'mrk', ':', 'merck', 'receives', 'fda', 'acceptance', 'for', 'sbla', 'for', 'keytruda', 'URL']",Tue Aug 18 14:11:02 +0000 2015,72928001,POS,0.5225302577018738
"['our', 'stock', 'alert', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', '2', 'weeks', '!', 'special', 'update', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Tue Aug 18 17:39:08 +0000 2015,3091880403,POS,0.9538090825080872
"[""merck's"", 'keytruda', 'ready', 'for', 'quick', 'fda', 'action', 'on', 'big', 'melanoma', 'expansion', 'URL', '$', 'mrk', 'pharma', 'by', 'AT_USER']",Tue Aug 18 16:27:05 +0000 2015,18294275,NEU,0.6854965090751648
"['$', 'mrk', ':', 'bullish', 'analyst', 'action', 'by', 'bmo', 'capital', 'on', 'merck', '&', 'co', ':', 'URL', 'URL']",Mon Aug 17 23:56:02 +0000 2015,2341530906,NEU,0.8854350447654724
"['rt', 'AT_USER', '$', 'bmy', '$', 'mrk', '$', 'rog', 'gs', ':', 'estimated', 'timeline', 'for', 'pd', '-', '1', 'trials', 'and', 'launches', 'URL']",Thu Jan 30 06:12:47 +0000 2014,575796665,NEU,0.9769715666770935
"['stocks', 'to', 'hold', 'onto', '$', 'i', '$', 'eog', '$', 'mrk', '$', 'amzn', 'stockmarket', 'URL']",Fri Jun 27 16:09:59 +0000 2014,2475417236,NEU,0.9580582976341248
"['$', 'grcu', '%', 'change', 'URL', 'also', 'see', ':', '$', 'qasp', '$', 'mrk', '$', 's', '$', 'f', '~']",Fri Jun 27 04:28:41 +0000 2014,1854900966,NEU,0.977360188961029
"['3', 'stocks', 'reiterated', 'as', 'a', 'buy', ':', 'pfe', ',', 'mrk', ',', 'ko', '..', 'URL', '$', 'mrk', 'biotech', 'stocks']",Fri Jun 20 20:36:00 +0000 2014,2451406717,NEU,0.8076364398002625
"['$', 'idix', '$', 'mrk', 'AT_USER', 'AT_USER', 'clearer', 'in', 'this', '.', 'one', 'other', 'bid', '>', '9.5', 'from', 'party', 'a', '.', '2nd', 'high', 'bid', '19.75', 'URL']",Fri Jun 20 18:28:37 +0000 2014,43475268,NEU,0.8986653685569763
"['merck', 'begins', 'tender', 'offer', 'to', 'acquire', 'idenix', '..', 'URL', '$', 'mrk', 'biotech', 'stocks']",Fri Jun 20 12:37:20 +0000 2014,2451406717,NEU,0.9277281761169434
"['after', '3,500', '%', 'gains', ',', 'we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'monday', '!', 'special', 'update', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Wed Oct 14 20:31:00 +0000 2015,3243387344,POS,0.8679956197738647
"['mrk', 'top', 'news', '-', 'oct', '14th', ',', '2015', '$', 'mrk', 'URL']",Wed Oct 14 15:04:13 +0000 2015,3121098012,NEU,0.9557904601097107
"['considering', 'investing', 'in', '$', 'mrk', '$', 'joy', '$', 'zbra', '$', 'trla', 'try', 'this', 'URL']",Wed May 07 14:05:36 +0000 2014,2470183960,NEU,0.873376190662384
