text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'big', 'names', 'reporting', '1/23', 'pre-market', ':', '$', 'mcd', ',', '$', 'unp', ',', '$', 'lmt', ',', '$', 'pcp', ',', '$', 'bax', ',', '$', 'jci', ',', '$', 'fitb', ',', '$', 'ual', ',', '$', 'abc', ',', '$', 'luv', ',', '$', 'key', ',', '$', 'alk']",Wed Jan 22 20:35:42 +0000 2014,524732173,NEU,0.8394306898117065
"['celg', 'celgene', 'corp', '.', 'company', 'info', 'URL', '$', 'celg', '$', 'lmt', '$', 'sco', '$', 'sh', 'celg', 'nasdaq', 'tradeideas']",Tue Oct 06 16:03:48 +0000 2015,3214456469,NEU,0.9680197238922119
"['wmt', 'western', 'union', 'co', '.', 'eod', 'data', 'URL', '$', 'wmt', '$', 'jpm', '$', 'lmt', '$', 'fv', 'wmt', 'tradeideas', 'nasdaq']",Sun Aug 02 23:48:34 +0000 2015,2196900553,NEU,0.9686218500137329
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'bid', 'size', 'URL', '$', 'goog', '$', 'cnr.to', '$', 'xbi', '$', 'lmt', 'goog', 'finance', 'stock']",Mon Aug 03 01:38:13 +0000 2015,2196900553,NEU,0.9069992899894714
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', '%', 'change', 'URL', '$', 'nugt', '$', 'gdx', '$', 'lmt', '$', 'bac', 'nugt', 'pennystocks', 'nasdaq']",Thu Oct 08 17:42:10 +0000 2015,2181390564,NEU,0.9714605808258057
"['lockheed', 'martin', 'stock', 'rating', 'lowered', 'by', 'vetr', 'inc', '.', '$', 'lmt', 'URL']",Thu Oct 08 04:17:31 +0000 2015,61661638,NEU,0.704352855682373
"['dfevx', 'dfa', 'emerging', 'markets', 'value', 'portfolio', 'investor', 'opinions', 'URL', '$', 'dfevx', '$', 'lmt', '$', 'v', '$', 'ung', 'dfevx', 'stock', 'investing']",Thu Oct 08 07:38:04 +0000 2015,2181346825,NEU,0.9691976308822632
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'shares', 'URL', '$', 'gs', '$', 'xle', '$', 'lmt', '$', 'rsp', 'gs', 'pennystocks', 'tradeideas']",Thu Oct 08 16:38:03 +0000 2015,2181314366,NEU,0.964011549949646
"['lmt', 'lockheed', 'martin', 'corp', '.', 'last', 'price', 'URL', '$', 'lmt', '$', 'bac', '$', 'sndk', '$', 'itb', 'lmt', 'invest', 'finance']",Thu Oct 08 16:41:05 +0000 2015,2197078218,NEU,0.9741291403770447
"['$', 'lmt', ':', 'lockheed', 'wins', 'space', 'radar', 'contract', 'URL']",Tue Jun 03 12:55:20 +0000 2014,1849605206,POS,0.7640271186828613
"['lockheed', 'beats', 'out', 'raytheon', 'for', '$', '915m', 'award', 'to', 'track', 'space', 'junk', '$', 'lmt', '$', 'rtn', 'URL']",Tue Jun 03 08:56:57 +0000 2014,19485664,NEU,0.6988027095794678
"['$', 'lmt', ':', 'why', 'lockheed', 'martins', 'dividend', 'is', 'solid', 'URL']",Tue Jun 03 07:07:48 +0000 2014,1923869994,POS,0.565686821937561
"['$', 'lmt', 'lockheed', 'martin', 'corporation', ':', 'germany', ':', 'lockheed', 'martin', 's', 'archbald', 'facility', '...', 'URL']",Tue Jan 14 21:17:24 +0000 2014,1944293977,NEU,0.9680461883544922
"['$', 'lmt', 'save', 'the', 'warthog', ':', 'combat', 'vets', 'rally', 'round', 'plane', 'the', 'brass', 'wants', 'to', 'scrap', 'URL']",Tue May 06 18:15:09 +0000 2014,1799035261,NEU,0.9027707576751709
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'exc', '$', 'low', '$', 'tgt', '$', 'hd', '$', 'spg', '$', 'bmy', '$', 'so', '$', 't', '$', 'mcd', '$', 'jnj', '$', 'v', '$', 'lmt', '$', 'unh', '$', 'emr', '$', 'gm', 'more', '@', 'URL']",Fri Aug 21 10:01:29 +0000 2015,567452784,NEU,0.9554605484008789
"['$', 'lmt', 'reviews', 'updated', 'monday', ',', 'october', '12', ',', '2015', '07:10', ':', '37', 'am', '$', 'ibb', '$', 'gild', '$', 'emc', '$', 'bac', 'URL']",Mon Oct 12 12:02:09 +0000 2015,2197054086,NEU,0.9696662425994873
"['$', 'nssc', 'stock', 'message', 'board', 'updated', 'monday', ',', 'october', '12', ',', '2015', '03:10', ':', '36', 'am', '$', 'imsc', '$', 'blta', '$', 'gpro', '$', 'lmt', 'URL']",Mon Oct 12 07:57:08 +0000 2015,2197054086,NEU,0.9605795741081238
"['$', 'lmt', ':', 'f', '.', 'a', '.', 'a', '.', 'computer', 'problem', 'grounds', 'los', 'angeles', 'flights', 'URL']",Thu May 01 02:00:37 +0000 2014,2329478684,NEG,0.7645738124847412
"['$', 'jah', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'lmt', '$', 'stwd', '$', 'fb', 'give', 'it', 'a', 'try', 'URL']",Thu May 01 02:55:26 +0000 2014,2483716217,POS,0.585109531879425
"['cost', 'estimates', 'on', 'new', 'air', 'force', 'bomber', 'draw', 'questions', 'from', 'congress', 'URL', '$', 'ba', '$', 'lmt', '$', 'noc']",Tue Aug 25 22:45:20 +0000 2015,17622474,NEU,0.8564152717590332
"['lockheed', 'martin', 'earns', '“', 'buy', '”', 'rating', 'from', 'drexel', 'hamilton', '$', 'lmt', 'URL']",Sat Oct 24 16:45:34 +0000 2015,61661638,NEU,0.8911152482032776
"['lockheed', 'martin', 'corporation', ':', 'lockheed', 'martin', 'mobile', ""'"", 'network', 'in', 'a', 'box', ""'"", 'upgraded', ';', 'small', ',', 'powerful', 'whetstone', '...', 'URL', '$', 'lmt']",Thu Feb 20 10:50:07 +0000 2014,102325185,NEU,0.6444200873374939
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pcln', '$', 'axp', '$', 'bk', '$', 'pep', '$', 'spg', '$', 'mdlz', '$', 'mo', '$', 'so', '$', 'ko', '$', 'ebay', '$', 'emc', '$', 'exc', '$', 'googl', '$', 'lmt', 'more', '@', '…', 'URL']",Mon Aug 10 10:03:15 +0000 2015,237251225,NEU,0.9188753366470337
"['$', 'lmt', ':', 'why', 'lockheed', '’', 's', 'f', '-', '35', 'program', 'won', '’', 't', 'be', 'hurt', 'by', 'new', 'canadian', 'prime', '…', ':', 'URL']",Fri Oct 23 10:20:03 +0000 2015,2342763212,NEU,0.9540560245513916
"['$', 'lmt', ':', 'lockheed', 'lands', '$', '176m', 'targeting', 'pod', 'production', 'contracts', 'for', '…', ':', 'URL']",Fri Oct 23 09:30:02 +0000 2015,2342215530,NEU,0.7628163695335388
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'lmt', ',', '$', 'rtn', '...', 'lockheed', ',', 'raytheon', 'compete', 'for', 'european', 'missile', 'deals', 'URL']",Wed Mar 04 12:48:34 +0000 2015,575576964,NEU,0.8374080061912537
"['$', 'lmt', 'URL']",Sat Dec 27 21:43:07 +0000 2014,123414705,NEU,0.950251579284668
"['rt', 'AT_USER', '5', 'safe', 'large', 'cap', 'companies', 'with', 'strong', 'dividend', 'yields', 'and', 'growth', 'rates', 'URL', '$', 'bbl', '$', 'bhp', '$', 'cop', '$', 'gis', '$', 'k', '$', 'lmt']",Thu Sep 04 23:47:37 +0000 2014,2777226458,POS,0.8325015902519226
"['$', 'lmt', '-', 'poland', 'to', 'buy', 'u', '.', 's', '.', 'missile', 'shield', ',', 'european', 'helicopters', 'URL']",Wed Apr 22 00:00:08 +0000 2015,2554107798,NEU,0.9743468761444092
"['$', 'lmt', 'lmt', 'up', '+0.58', '%', 'percent', 'today', '$', 'lmt', 'stock', 'high', 'is', 'at', '197.83', 'and', 'the', 'low', '195.21', 'with', 'current', 'volume', 'of', '797,394', '.', 'lo', 'URL']",Wed Apr 22 21:48:10 +0000 2015,2233924628,NEU,0.7788928747177124
"['lockheed', 'martin', ':', 'military', '$', '8.17', 'million', 'federal', 'contract', 'awarded', 'to', 'lockheed', 'martin', 'URL', '$', 'lmt']",Tue Sep 02 11:55:08 +0000 2014,102325185,NEU,0.8948007225990295
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'gpor', '$', 'lmt', '$', 'ph', '$', 'qlys', 'goto', 'URL']",Sat May 31 20:54:37 +0000 2014,2540790629,NEU,0.5869193077087402
"['$', 'lmt', 'lockheed', 'to', 'acquire', 'astrotech', 'uni', 'URL']",Sat May 31 20:46:08 +0000 2014,2488217418,NEU,0.9371864795684814
"['$', 'lmt', 'circular', 'out', 'proposing', 'delisting', 'lombard', 'medical', 'in', 'uk', 'and', 'the', 'its', 'ipo', 'on', 'nasdaq.proposed', '4', '-', 'for', '-', '1', 'consolidation', 'URL']",Wed Feb 26 08:47:00 +0000 2014,459091687,NEU,0.9718632102012634
"['$', 'lmt', '-', 'lockheed', 'martin', 'mobile', 'network', 'in', 'a', 'box', 'upgraded', 'with', 'faster', 'processin', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 19 20:47:30 +0000 2014,2180886595,POS,0.5861321687698364
"['$', 'lmt', 'lockheed', 'martin', 'awards', 'ibc-emc', 'investment', 'casting', 'hard', 'tooling', 'contract', 'for', '...', 'URL']",Wed Feb 19 12:36:13 +0000 2014,2339693587,NEU,0.8497774600982666
"['AT_USER', 'nope', ',', 'but', 'it', 'was', '$', 'lmt', ""'"", 's', 'fault', '...']",Wed Feb 19 16:50:06 +0000 2014,64268528,NEG,0.8966188430786133
"['rt', 'AT_USER', 'weekend', 'review', 'and', 'watchlist', 'URL', '$', 'ndaq', '$', 'ice', '$', 'lmt', '$', 'rtn', '$', 'brcm', '$', 'ctsh', '$', 'msft', '$', 'dps', '$', 'ea', '$', 'ulta']",Sun Oct 25 14:36:36 +0000 2015,3079099332,NEU,0.9560219645500183
"['lockheed', 'martin', 'corporation', ':', 'lockheed', 'martin', 'cfo', 'to', 'speak', 'at', 'barclays', 'industrial', 'select', 'conference', 'URL', '$', 'lmt']",Mon Feb 17 12:15:08 +0000 2014,102325185,NEU,0.9670558571815491
"['lockheed', 'martin', 'corporation', ':', 'woman', ',', '79', ',', 'gets', 'conditional', 'discharge', 'for', 'refusing', 'to', 'fill', 'out', '2011', 'census', 'form', 'URL', '$', 'lmt']",Thu Jan 30 17:15:05 +0000 2014,102325185,NEG,0.7598941326141357
"['rt', 'AT_USER', 'up', 'next', 'at', 'mpw', '2015', '$', 'lmt', 'ceo', 'marillyn', 'hewson', 'watch', 'live', ':', 'URL', 'ht', 'AT_USER', 'AT_USER']",Tue Oct 13 14:45:35 +0000 2015,346603302,NEU,0.9530354142189026
"['vti', 'vanguard', 'total', 'stock', 'market', 'etf', 'financials', 'URL', '$', 'vti', '$', 'iwm', '$', 'sco', '$', 'lmt', 'vti', 'stock', 'sharevustx', 'vanguard', 'long-term', '…']",Thu Aug 27 04:49:33 +0000 2015,2181314366,NEU,0.9728100299835205
"['lmt', 'lockheed', 'martin', 'corp', '.', '52wk', 'low', 'URL', '$', 'lmt', '$', 'rgld', '$', 'rgld', '$', 'xiu.to', 'lmt', 'stock', 'tradeideas']",Wed Aug 26 22:41:37 +0000 2015,2285996066,NEU,0.9752750396728516
"['$', 'lmt', '-', 'lockheed', 'martin', 'elects', 'daniel', 'f', '.', 'akerson', 'to', 'board', 'of', 'directors', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 28 06:23:26 +0000 2014,404613701,NEU,0.8849948644638062
"['$', 'lmt', 'italian', 'lawmakers', 'favour', 'halving', 'spending', 'on', 'f', '-', '35', 'jet', 'URL']",Wed May 07 19:21:40 +0000 2014,1799035261,NEU,0.8725631833076477
"['great', 'pennystock', 'research', '$', 'alr', '$', 'lmt', '$', 'abt', '$', 'rax', 'research', 'URL']",Wed May 07 18:31:47 +0000 2014,2443620961,POS,0.981002926826477
"['$', 'lmt', 'lockheed', 'martin', ""corporation's"", 'new', 'secret', 'weapon', '...', ""isn't"", 'a', 'weapon', 'at', 'all', 'URL']",Mon Feb 10 19:49:06 +0000 2014,2332532234,NEG,0.7201421856880188
"['took', 'profits', 'on', '$', 'lmt', '.']",Mon Feb 10 15:05:01 +0000 2014,11446,NEU,0.9057023525238037
"['AT_USER', 'time', 'to', 'short', '$', 'lmt', '.', 'going', 'to', 'be', 'a', 'hell', 'of', 'a', 'revenue', 'gap', 'once', 'f35', 'gets', 'defunded']",Fri Jul 03 22:47:38 +0000 2015,3157470617,NEG,0.7834247350692749
"['my', 'under', 'performer', 'of', 'the', 'day', ':', '$', 'lmt', '.', 'i', 'added', 'on', 'the', 'dip', ',', 'but', 'it', ""didn't"", 'react', 'as', 'much', 'as', 'i', 'expected', '.', 'long', '.']",Wed Dec 17 21:16:29 +0000 2014,244677736,NEU,0.7519798874855042
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'lmt', '$', 'apc', '$', 'snh', '$', 'grpn', 'research', 'URL']",Thu Dec 18 23:31:54 +0000 2014,2723785356,POS,0.9813205599784851
"['review', 'of', 'super_trades', 'service', '-', 'see', 'what', 'all', 'his', 'subs', 'are', 'raving', 'about', '!', 'URL', '$', 'kol', '$', 'lmt', '$', 'nlsn', '$', 'trip']",Sat Nov 01 18:23:02 +0000 2014,2569229846,NEU,0.8653587102890015
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'neu', '$', 'dfs', '$', 'lmt', '$', 'lgnd', 'newsletter', 'URL']",Wed Jul 16 03:08:01 +0000 2014,2486337554,NEU,0.9788371324539185
"['$', 'lmt', 'still', 'a', 'favorite', '.', '50', 'dma', '/', 'trend', 'bounce', '.', 'URL']",Sat Dec 05 01:25:04 +0000 2015,2359918926,POS,0.8941425681114197
"['$', 'lmt', '-', 'sell', 'signal', 'at', '220.2', 'on', 'dec', '01', ',', '15', 'by', 'URL', 'trading', 'signals', 'robot', 'stock', 'trading', 'trade', 'investing']",Wed Dec 02 22:30:19 +0000 2015,2915763990,NEU,0.9729607701301575
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'lmt', '$', 'lrcx', '$', 'df', '$', 'nuan', 'view', 'now', 'URL']",Wed Apr 09 11:53:01 +0000 2014,2457080511,NEU,0.9654895663261414
"['looking', 'for', 'the', 'next', '$', 'frc', '$', 'lmt', '$', 'tdc', '$', 'bwp', 'worth', 'a', 'look', 'URL']",Wed Apr 09 13:14:01 +0000 2014,2394347755,NEU,0.9276519417762756
"['$', 'lmt', 'hewson', 'seeks', 'to', 'diversify', 'lockheed', 'URL']",Wed Apr 09 04:00:34 +0000 2014,1729271713,NEU,0.9091898202896118
"['itb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'open', 'URL', '$', 'itb', '$', 'dy', '$', 'lmt', '$', 'mdvn', 'itb', 'finance', 'investing']",Fri Sep 11 16:39:07 +0000 2015,2579477766,NEU,0.9719511270523071
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'short', 'sales', 'URL', '$', 'nugt', '$', 'lmt', '$', 'ntes', '$', 'fro', 'nugt', 'nasdaq', 'finance']",Fri Sep 11 16:42:03 +0000 2015,1850041968,NEU,0.9728922843933105
"['$', 'dfs', 'are', 'you', 'buying', '$', 'lmt', '$', 'atvi', '$', 'feye', 'newsletter', 'URL']",Mon Mar 17 15:27:41 +0000 2014,2248155442,NEU,0.9748080968856812
"['usa-les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'ge', '$', 'lmt', '$', 'brk', '.', 'a', '$', 'yhoo']",Mon Mar 17 11:55:25 +0000 2014,1953776653,NEU,0.9711612462997437
"['$', 'lmt', '-', 'qatar', 'announces', 'contracts', 'worth', '$', '23', 'bln', 'at', 'defence', 'conference', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 28 01:55:31 +0000 2014,409065420,NEU,0.9544366002082825
"['$', 'lmt', 's', '.', 'korea', 'receives', 'two', 'c', '-', '130j', 'military', 'transport', 'aircraft', 'URL']",Fri Mar 28 01:34:19 +0000 2014,2339693587,NEU,0.9728005528450012
"['are', 'you', 'considering', 'selling', '$', 'pbct', '$', 'uthr', '$', 'lmt', '$', 'live', 'must', 'see', 'URL']",Sun Jul 20 20:46:02 +0000 2014,2657054545,NEU,0.9692203402519226
"['$', 'lmt', 'marketing', 'strategies', 'lockheed', 'martin', 'is', 'using', 'to', 'succeed', 'URL']",Sun Mar 09 23:45:11 +0000 2014,2339693587,NEU,0.7721237540245056
"['sil', 'skechers', 'usa', ',', 'inc', '.', 'shares', 'URL', '$', 'sil', '$', 'xiv', '$', 'lmt', '$', 'wmih', 'sil', 'share', 'nasdaq']",Sun Sep 20 01:46:18 +0000 2015,2181373892,NEU,0.9723823070526123
"['boeing', 'moves', 'defense', 'jobs', 'out', 'of', 'wash', '.', 'to', 'cut', 'costs', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'ba', '$', 'lmt']",Wed Oct 08 01:08:18 +0000 2014,19224725,NEU,0.9601510167121887
"['the', 'no', '.', '1', 'stock', 'in', 'the', 'world', '-', 'part', '3', 'URL', '…', '$', 'aapl', 'apple', '$', 'brk', '.', 'b', '$', 'cost', '$', 'ctsh', '$', 'cvx', '$', 'dis', '$', 'gild', '$', 'hon', '$', 'kmi', '$', 'ko', '$', 'krft', '$', 'lmt']",Wed Jun 03 20:03:43 +0000 2015,935242836,POS,0.7347920536994934
"['ig', 'igi', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'ig', '$', 'uso', '$', 'lmt', '$', 'dust', 'ig', 'investing', 'invest']",Wed Jun 03 23:44:39 +0000 2015,2181346825,NEU,0.9672844409942627
"['$', 'lmt', ':', 'enhancing', 'smart', 'grids', ':', 'lockheed', 'martin', 'and', 'dominion', 'introduce', '...', ':', 'URL']",Thu Feb 05 17:06:04 +0000 2015,2342763212,POS,0.5109915137290955
"['$', 'lmt', '-', 'u', '.', 's', '.', 'navy', 'issues', '$', '698.9', 'million', 'contract', 'modification', 'to', 'lockheed', 'mart', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 10 23:23:06 +0000 2014,404613701,NEU,0.9733788371086121
"['$', 'lmt', 'whisper', 'number', '$', '2.68', ',', '72', '%', 'positive', 'surprise', 'history', ',', 'more', 'at', 'URL', 'lmt']",Mon Jul 21 20:00:36 +0000 2014,61532027,POS,0.7507116198539734
"['rt', 'AT_USER', 'catch', 'me', 'performing', 'at', 'atlunplugged', 'on', 'the', '21st', 'with', 'the', 'of', '$', 'lmt', 'URL']",Thu Nov 12 00:03:12 +0000 2015,1656917983,NEU,0.9148867726325989
"['get', 'research', 'on', '$', 'lmt', '$', 'expd', '$', 'rrd', '$', 'sso', 'view', 'now', 'URL']",Sun Mar 16 08:43:45 +0000 2014,2322487541,NEU,0.972615122795105
"['itot', 'ishares', 'core', 's', '&', 'p', 'total', 'us', 'stock', 'market', 'etf', 'stock', 'message', 'board', 'URL', '$', 'itot', '$', 'lmt', '$', 'smh', '$', 'qld', 'itot', 'stock', 'nasdaq']",Sat Sep 26 13:42:21 +0000 2015,2181326676,NEU,0.9722093343734741
"['lmt', 'lockheed', 'martin', 'corp', '.', 'bid', 'size', 'URL', '$', 'lmt', '$', 'brk', '/', 'b', '$', 'db', '$', 'pke', 'lmt', 'stocks', 'finance']",Sat Sep 26 13:42:35 +0000 2015,2181357950,NEU,0.9751542210578918
"['lockheed', 'martin', '$', 'lmt', 'showing', 'bearish', 'technicals', 'with', 'resistance', 'at', '$', '159.33', '(', 'URL', ')']",Thu Jul 10 17:27:01 +0000 2014,36102165,NEU,0.9488152861595154
"['ccg', 'campus', 'crest', 'communities', 'inc', '.', 'ask', 'URL', '$', 'ccg', '$', 'luv', '$', 'lmt', '$', 'oled', 'ccg', 'stockmarket', 'stock']",Thu Dec 03 13:34:36 +0000 2015,2181403417,NEU,0.9704505801200867
"['lmt', 'lockheed', 'martin', 'corp', '.', 'financials', 'URL', '$', 'lmt', '$', 'gild', '$', 'cef', '$', 'erx', 'lmt', 'share', 'pennystocks']",Thu Dec 03 13:41:03 +0000 2015,2233924628,NEU,0.9746412038803101
"['$', 'lmt', 'corporate', 'cash', 'alters', 'university', 'curricula', 'URL']",Tue Apr 08 00:39:04 +0000 2014,2339693587,NEU,0.9605111479759216
"['strza', 'starz', 'ideas', 'URL', '$', 'strza', '$', 'ewj', '$', 'ksu', '$', 'lmt', 'strza', 'tradeideas', 'stock']",Thu Sep 10 01:45:32 +0000 2015,2579477766,NEU,0.97384113073349
"['lmt', 'lockheed', 'martin', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'lmt', '$', 'dhi', '$', 'bhp', '$', 'goog', 'lmt', 'tradeideas', 'stocks']",Wed Sep 09 22:40:33 +0000 2015,1833020461,NEU,0.9667737483978271
"['s', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'googl', '$', 'mo', '$', 'amzn', '$', 'sbux', '$', 'v', '$', 'lmt', '$', 'celg', '$', 'rtn', '$', 'fb', '$', 'intc', '$', 'nsc', '$', 'so', '$', 'orcl', '$', 'unp', '$', 'axp', '$', 'cost', '@', 'URL']",Thu Sep 10 15:51:16 +0000 2015,567452784,NEU,0.9456080198287964
"['$', 'lmt', 'lockheed', 'martin', 'offers', 'advanced', 'electro-optical', 'targeting', 'system', 'for', 'the', 'f', '-', '35', 'lightning', 'ii', 'URL']",Thu Sep 10 13:04:18 +0000 2015,2397975692,NEU,0.8039461970329285
"['get', 'free', 'research', 'on', '$', 'lmt', '$', 'aes', '$', 'xray', '$', 'gain', 'i', 'suggest', 'URL']",Wed Apr 30 15:27:28 +0000 2014,2459800253,NEU,0.8959877490997314
"['rt', 'AT_USER', 'lockheed', 'lands', 'sikorski', ',', 'and', 'rewards', 'shareholders', 'with', 'a', 'higher', 'dividend', 'and', 'buyback', 'program', 'URL', '$', 'lmt', '…']",Mon Sep 28 01:34:03 +0000 2015,989459318,POS,0.74638432264328
"['lockheed', 'martin', 'rating', 'reiterated', 'by', 'cowen', 'and', 'company', '$', 'lmt', 'URL']",Mon Sep 28 17:40:09 +0000 2015,2920258887,NEU,0.8815195560455322
"['lmt', 'lockheed', 'martin', 'corp', '.', 'news', 'URL', '$', 'lmt', '$', 'googl', '$', 'fxe', '$', 'gsol', 'lmt', 'nasdaq', 'finance']",Mon Sep 28 00:41:33 +0000 2015,2181334776,NEU,0.970981240272522
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'ulta', '$', 'kar', '$', 'lmt', '$', 'do', 'try', 'this', 'URL']",Thu Jul 17 11:48:50 +0000 2014,2471232900,NEU,0.9377358555793762
"['$', 'lmt', '-', 'how', 'you', 'can', 'profit', 'from', 'drones', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 18 02:04:19 +0000 2014,71319651,NEU,0.9433832168579102
"['$', 'lmt', 'aiaa', 'presents', 'third', 'annual', 'california', 'aerospace', 'week', 'URL']",Tue Mar 18 21:00:28 +0000 2014,2339693587,NEU,0.9544429779052734
"['lockheed', 'martin', 'and', 'united', 'technologies', 'corporation', 'are', 'in', 'the', 'race', 'for', '$', '8b', 'indian', 'navy', 'hel', '...', 'URL', '$', 'ba', '$', 'lmt', '$', 'utx']",Tue Mar 18 11:59:14 +0000 2014,1923869994,NEU,0.9321545362472534
"['$', 'lmt', 'lombardmedical', 'gets', 'shareholder', 'and', 'court', 'approval', 'to', 'de-list', 'shares', 'and', 'move', 'to', 'nasdaq', '.', 'last', 'day', 'of', 'dealing', 'in', 'uk', 'is', '10th', 'april', '.']",Tue Mar 18 14:09:01 +0000 2014,459091687,NEU,0.9133215546607971
"['lockheed', 'martin', ':', 'commercial', 'engine', 'solutions', 'signs', 'exclusive', 'engine', 'maintenance', 'service', 'agreement', 'with', 'eur', '...', 'URL', '$', 'lmt']",Tue Oct 07 14:55:03 +0000 2014,102325185,NEU,0.8865824937820435
"['$', 'lmt', ':', '[', '$', '$', ']', 'lockheed', 'martin', 'wins', '$', '151', 'million', 'u', '.', 'k', '.', 'contract', 'URL', 'URL']",Tue Aug 05 05:40:48 +0000 2014,1839221414,POS,0.6115511655807495
"['if', 'you', 'have', 'a', 'few', 'min', '.', 'check', 'out', 'our', 'latest', 'triggered', 'trades', 'review', 'URL', '$', 'study', '$', 'gdx', '$', 'lmt', '$', 'gmcr', '$', 'mnst', '$', 'jwn', '$', 'nke', '$', 'unh', 'etc']",Fri Oct 31 12:24:55 +0000 2014,29854129,NEU,0.9557192921638489
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'de', '$', 'dd', '$', 'lmt', '$', 'dust', 'wallstreet', 'URL']",Sat Aug 02 19:50:47 +0000 2014,2657036594,NEU,0.9771387577056885
"['AT_USER', '$', 'lmt', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Tue Jun 02 06:30:14 +0000 2015,3182322139,NEU,0.7953636646270752
"['gdx', 'market', 'vectors', 'gold', 'miners', 'bid', 'URL', '$', 'gdx', '$', 'lmt', '$', 'uwti', '$', 'fcx', 'gdx', 'share', 'investing']",Mon Jun 01 22:37:10 +0000 2015,2181357950,NEU,0.9753579497337341
"['rt', 'AT_USER', '“', 'AT_USER', '$', 'lmt', 'x', 'whgg', 'URL', 'night']",Thu Jul 31 00:15:20 +0000 2014,2263082555,NEU,0.9750013947486877
"['lockheed', 'martin', ':', 'all', 'systems', 'go', '&', 'ndash', ';', 'lockheed', 'martin', 'canada', 'delivers', 'mode', '...', 'URL', '$', 'lmt']",Tue Dec 22 14:35:11 +0000 2015,102325185,NEU,0.9358603954315186
"['$', 'lmt', ':', 'stock', 'update', '(', 'nyse', ':', 'lmt', '):', 'lockheed', 'wins', '$', '1.17', 'billion', 'deal', 'for', '…', ':', 'URL']",Mon Dec 21 23:51:02 +0000 2015,2342215530,POS,0.6545153856277466
"['$', 'lmt', 'turn', 'left', '.', 'new', 'course', '218']",Tue Dec 22 15:45:23 +0000 2015,46677599,NEU,0.9713998436927795
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'ea', '$', 'uvxy', '$', 'lmt', '$', 'tdey', 'ea', 'investing', 'finance']",Wed Sep 09 10:36:01 +0000 2015,2181390564,NEU,0.9759363532066345
"['dxm', 'dex', 'media', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'dxm', '$', 'efa', '$', 'lmt', '$', 'vxx', 'dxm', 'finance', 'nasdaq']",Wed Sep 09 10:36:12 +0000 2015,2181326676,NEU,0.9581906795501709
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'pcln', '$', 'rtn', '$', 'intc', '$', 'googl', '$', 'fb', '$', 'gd', '$', 'lmt', '$', 'ups', '$', 'nke', '$', 'sbux', '$', 'celg', '$', 'cop', '$', 'hal', '$', 'gm', '$', 'v', '$', 'mo', '@', 'URL']",Wed Sep 09 15:51:14 +0000 2015,567452784,NEU,0.9452155828475952
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'short', 'sales', 'URL', '$', 'eem', '$', 'lmt', '$', 'fv', '$', 'o', 'eem', 'invest', 'share']",Wed Sep 09 04:36:12 +0000 2015,2181326676,NEU,0.9572877287864685
"['shoud', 'you', 'sell', '$', 'lmt', '$', 'nve', '$', 'lyb', '$', 'chtp', 'goto', 'URL']",Thu Mar 06 21:09:59 +0000 2014,2270543167,NEU,0.9773122072219849
"['lmt', 'lockheed', 'martin', 'corp', '.', 'current', 'price', 'URL', '$', 'lmt', '$', 'myec', '$', 'awh', '$', 'dcac', 'lmt', 'nasdaq', 'investing']",Fri Dec 25 18:44:10 +0000 2015,2285996066,NEU,0.9704581499099731
