text,created_at,user_id_str,sentiment,score
"['bp', 'plc', 'cut', 'to', 'underweight', 'at', 'banco', 'santander', ',', 's', '.', 'a', '.', '$', 'bp', 'URL']",Tue Mar 10 08:56:01 +0000 2015,2181281054,NEU,0.9634956121444702
"['will', 'tumbling', 'oil', 'price', 'force', 'major', 'energy', 'companies', 'to', 'slash', 'dividends', '?', '-', 'URL', '$', 'bp', '$', 'rig', 'URL']",Tue Mar 17 17:46:03 +0000 2015,1310354202,NEU,0.5565841197967529
"['had', 'an', 'up', 'day', 'of', '1.46', '%', ':', 'worst', 'performer', 'was', '$', 'bp', '-', '.', '13', '%', 'and', 'best', 'was', '$', 'pay', '+3.23', '%', 'performance', 'transparency']",Mon Mar 16 23:40:53 +0000 2015,239988206,NEU,0.8995580077171326
"['five', 'contrarian', 'stock', 'picks', 'from', 'portfolio', 'managers', 'URL', '$', 'msft', '$', 'bp', 'URL']",Thu Sep 18 12:12:18 +0000 2014,17826999,NEU,0.9711126685142517
"['rt', 'AT_USER', 'weak', 'oil', 'price', 'is', 'taking', 'its', 'toll', 'on', ""bp's"", 'profits', ':', 'URL', '$', 'bp', 'losses', 'can', 'exceed', 'deposits', '.', 'URL']",Mon Jul 27 09:41:53 +0000 2015,1020099674,NEG,0.8524226546287537
"['$', 'bp', '$', 'evol', ':', 'stock', 'highlights', ':', 'bp', 'p', '.', 'l', '.', 'c', '.', '(', 'nyse', ':', 'bp', ')', ',', 'consol', 'energy', 'inc', '.', '(', 'nyse', '...', ':', 'URL']",Mon Jul 27 10:33:02 +0000 2015,2881595931,NEU,0.9479742646217346
"['$', 'bp', 'moving', 'higher', 'on', 'takeover', 'chatter', '.']",Tue Dec 02 18:18:49 +0000 2014,2364889134,NEU,0.8218128085136414
"['rt', 'AT_USER', 'shares', 'of', 'bp', 'up', '2.9', 'pct', ',', 'traders', 'cite', 'market', 'talk', 'of', 'potential', 'merger', 'bid', 'from', 'shell', '$', 'rdsa', '$', 'bp', 'oil']",Tue Dec 02 14:59:28 +0000 2014,201320899,NEU,0.7844841480255127
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'quotes', 'URL', '$', 'fcx', '$', 'gdx', '$', 'bp', '$', 'colm', 'fcx', 'finance', 'stocksfeye', 'fireeye', 'inc', '.', 'news', '…']",Sat Jul 11 01:40:09 +0000 2015,2181314366,NEU,0.9720296263694763
"['rt', 'AT_USER', 'royal', 'dutch', 'shell', 'takes', 'the', 'first', 'step', ',', 'focus', 'shifts', 'to', 'exxon', 'mobil', 'URL', '$', 'rds', '.', 'a', '$', 'bp', '$', 'xom', '$', 'rds', '.', 'b', '$', 'brgyy']",Thu Apr 09 14:05:13 +0000 2015,2174895866,NEU,0.9206027984619141
"['morningstar', 'issues', '“', 'a', '”', 'credit', 'rating', 'to', 'bp', 'plc', '$', 'bp', 'URL']",Thu Sep 11 14:46:42 +0000 2014,1979190776,NEU,0.9705506563186646
"['$', 'bp', '/:', 'ln', '3', 'stocks', 'offering', 'staggeringly', 'poor', 'value', ':', 'bp', 'plc', ',', 'arm', 'holdings', 'plc', 'and', 'weir', 'group', 'plc', 'bp', 'plc', 'URL', 'ldn', '100']",Wed Mar 25 23:16:43 +0000 2015,2689156694,NEG,0.9608163833618164
"['eagle', 'ford', 'produces', 'billionth', 'barrel', 'of', 'oil', '$', 'eog', '$', 'chk', '$', 'apc', '$', 'mro', '$', 'bhp', '$', 'apa', '$', 'bp', '$', 'cog', '$', 'crzo', '$', 'cwei', '$', 'crk', 'URL']",Fri Dec 05 22:43:44 +0000 2014,909102175,NEU,0.9382343888282776
"['$', 'xop', '$', 'cvx', '$', 'bp', 'lt', 'charts', 'suggest', 'approaching', 'extreme', 'lo', 'but', 'no', '+', 'signals', 'yet', 'URL', 'URL']",Wed Jul 29 14:31:44 +0000 2015,528859777,NEU,0.9537574052810669
"['ft', ':', 'conocophillips', 'to', 'sell', 'north', 'sea', 'oil', 'stake', 'for', '$', '2b', '-', '$', '3b', 'URL', '$', 'cop', '$', 'bp', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b']",Mon Sep 15 23:08:00 +0000 2014,15296897,NEU,0.9719914793968201
"['barclays', 'reaffirms', '“', 'equal', 'weight', '”', 'rating', 'for', 'bp', 'plc', '$', 'bp', 'URL']",Tue Sep 16 15:14:49 +0000 2014,61661638,NEU,0.8150560259819031
"['10', 'reasons', 'why', 'russia-west', 'trade', 'continues', 'as', 'usual', '&', 'how', 'to', 'profit', '$', 'bp', '$', 'scglf', '$', 'rosb.rub', '$', 'ogzpy', '$', 'rnftf', 'URL']",Mon May 12 16:37:48 +0000 2014,1001192245,NEU,0.927341103553772
"['g', '$', 'bp', 'usd', 'montre', 'un', 'mouvement', 'à', 'la', 'hausse', 'pendant', 'la', 'séance', 'asiatique', 'URL']",Wed Feb 05 07:43:19 +0000 2014,360475184,NEU,0.9715394973754883
"['$', 'bp', '-', 'why', 'bp', 'plc', '’', 's', 'reserve', 'replacement', 'has', 'skyrocketed', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 05 06:38:19 +0000 2014,404613701,NEU,0.7095752954483032
"['rt', 'AT_USER', 'bp', 'announces', 'financial', 'results', 'for', '4q', 'and', 'full', 'year', 'of', '2013', 'URL', '$', 'bp']",Wed Feb 05 11:24:59 +0000 2014,44201999,NEU,0.9318386316299438
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', '…', 'URL']",Thu Oct 01 04:39:27 +0000 2015,2863026998,NEU,0.9406527876853943
"['$', 'bp', 'bp', 'seeks', 'rehearing', 'in', 'oil', 'spill', 'settlement', 'dispute', 'URL']",Tue Jan 21 23:29:13 +0000 2014,499261624,NEU,0.9735254645347595
"['$', 'bp', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Jan 22 18:13:00 +0000 2014,1923902360,NEU,0.9657894968986511
"['rt', 'AT_USER', 'in', 'our', 'oil', 'and', 'gas', 'roundup', 'we', 'discuss', 'bp', 'agreeing', 'to', 'record', 'oil', 'spill', 'fine', '.', '$', 'bp', '$', 'cvx', '$', 'chk', '$', 'rds', '.', 'a', '$', 'xom', '$', 'rig', 'URL']",Tue Oct 06 15:34:58 +0000 2015,1078290276,NEU,0.9638753533363342
"['uk', 'boards', 'should', 'apply', 'one', 'test', 'for', 'pay', 'outcomes', 'above', 'all', 'else', ':', 'common', 'sense', '.', 'AT_USER', 'itv', '$', 'azn', 'pearson', '$', 'bp', 'ocado', 'stanchart']",Thu May 15 09:25:29 +0000 2014,12794362,NEU,0.9488705992698669
"['peter', 'hutton', 'at', 'rbc', 'capital', 'markets', 'upgrades', '$', 'bp', 'to', 'a', 'buy', 'URL', '...']",Thu May 15 09:51:14 +0000 2014,1217773032,NEU,0.9540331363677979
"['create', 'watchlist', 'to', 'track', 'major', 'constituents', 'of', 'nasdaq', '$', 'rds', '$', 'bp', '$', 'azn', '100', 'URL', 'URL']",Tue Aug 04 07:00:10 +0000 2015,341525962,NEU,0.9740076661109924
"['time', 'warner', 'cable', 'falls', '.', 'URL', '$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', 'cnbc', '$', 'es', '$', 'spx', '$', 'fb', 'japan', '$', 'reuters', 'URL']",Thu Oct 29 23:40:27 +0000 2015,3884804968,NEU,0.7035509347915649
"['bp', 'plc', 'downgraded', 'by', 'vetr', 'inc', '.', 'to', 'sell', '.', '$', '33.61', 'pt', '.', 'URL', '$', 'bp', 'bp']",Thu Oct 08 04:19:55 +0000 2015,992182100,NEU,0.9164252877235413
"['bp', 'bp', 'amoco', 'plc', 'exchange', 'URL', '$', 'bp', '$', 'dewm', '$', 'xbi', '$', 'ftnt', 'bp', 'finance', 'stocks']",Thu Oct 08 07:35:16 +0000 2015,2579477766,NEU,0.9603567719459534
"['rt', 'AT_USER', 'strong', 'day', 'for', '$', 'bp', 'as', 'the', 'stock', 'trades', '1.6', '%', 'higher', 'today', '.', 'dream']",Tue Feb 11 15:44:16 +0000 2014,1610212087,POS,0.9632842540740967
"['$', 'bp', '-', '3', 'major', 'gulf', 'of', 'mexico', 'oil', 'projects', 'to', 'watch', 'this', 'year', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 11 06:49:20 +0000 2014,71319651,NEU,0.9672438502311707
"['stocks', 'going', 'ex-dividend', 'tomorrow', '(', '5/7', '):', '$', 'pfe', '$', 'wmt', '$', 'met', '$', 'ul', '$', 'ba', '$', 'bp', '$', 'wfc', '$', 'ibm']",Tue May 06 14:25:43 +0000 2014,34035933,NEU,0.9692187905311584
"['$', 'bp', 'bp', 'plc', 'vs', 'royal', 'dutch', 'shell', 'plc', ':', 'where', 'would', 'you', 'put', 'your', 'money', '?', 'URL']",Tue May 06 13:03:33 +0000 2014,1839878976,NEU,0.9704681038856506
"['are', 'oil', 'prices', 'about', 'to', 'change', 'direction', '?', 'URL', '$', 'bp']",Thu Oct 15 18:16:24 +0000 2015,23059499,NEU,0.971074104309082
"['smn', 'proshares', 'ultrashort', 'basic', 'materials', 'shares', 'URL', '$', 'smn', '$', 'gs', '$', 'bp', '$', 'nugt', 'smn', 'tradeideas', 'tradeideas']",Wed Oct 14 22:47:06 +0000 2015,1833020461,NEU,0.973788321018219
"['$', 'bp', '-', 'europe', 'markets', ':', 'european', 'stocks', 'edge', 'up', 'with', 'central', 'banks', 'in', 'view', 'URL']",Thu Jan 09 11:41:36 +0000 2014,22078711,NEU,0.784834086894989
"['uco', 'proshares', 'ultra', 'dj-ubs', 'crude', 'oil', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'uco', '$', 'myec', '$', 'bp', '$', 'avnw', 'uco', 'share', 'finance']",Mon Oct 12 10:49:07 +0000 2015,2196900553,NEU,0.9668134450912476
"['$', 'bp', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu May 01 11:59:47 +0000 2014,1923902360,NEU,0.9657894968986511
"['$', 'bp', 'bp', 'plc', '(', 'adr', ')', 'given', '""', 'neutral', '""', 'rating', 'at', 'nomura', '(', 'bp', ')', 'URL']",Thu May 01 04:59:04 +0000 2014,1839878976,NEU,0.9643234014511108
"['rt', 'AT_USER', 'faa', 'oks', 'first', 'over-land', 'commercial', 'drone', 'flight', 'for', '$', 'bp', 'oilfield', 'surveillance', 'project', ':', 'URL', 'via', 'AT_USER']",Tue Jun 10 19:55:03 +0000 2014,15807856,NEU,0.9196224808692932
"['$', 'bp', '-', 'bp', 'launches', 'drone', 'program', 'in', 'alaska', 'URL']",Tue Jun 10 20:34:21 +0000 2014,215330692,NEU,0.9361021518707275
"['$', 'bp', '.', '-', 'bp', 'launches', 'drone', 'program', 'in', 'alaska', 'URL']",Tue Jun 10 20:34:32 +0000 2014,518139983,NEU,0.9332559108734131
"['bp', 'launches', 'landmark', 'drone', 'program', 'in', 'alaska', 'URL', '$', 'bp']",Tue Jun 10 13:25:48 +0000 2014,28139873,NEU,0.7664750218391418
"['athn', 'athenahealth', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'athn', '$', 'plug', '$', 'xlb', '$', 'bp', 'athn', 'stockmarket', 'investing']",Sat Oct 24 03:34:53 +0000 2015,2181357950,NEU,0.973310649394989
"['bp', 'bp', 'amoco', 'plc', 'news', 'URL', '$', 'bp', '$', 'abbv', '$', 'sds', '$', 'xlu', 'bp', 'invest', 'invest']",Sat Oct 24 03:35:33 +0000 2015,2204135624,NEU,0.9582442045211792
"['$', 'bp', '-', 'london', 'markets', ':', 'bae', 'systems', ',', 'rexam', 'a', 'drag', 'for', 'london', 'stocks', 'URL']",Thu Feb 20 15:51:20 +0000 2014,1530720770,NEG,0.5582783818244934
"['$', 'bp', ""chevron's"", 'pizza', 'offer', 'leaves', 'a', 'nasty', 'taste', 'in', 'the', 'mouth', 'URL']",Thu Feb 20 20:39:26 +0000 2014,2329519038,NEG,0.9793624877929688
"['bp', 'plc', '$', 'bp', '–', 'analysts', '’', 'weekly', 'ratings', 'changes', 'URL']",Thu Feb 27 00:14:28 +0000 2014,61661638,NEU,0.96864914894104
"['rt', 'AT_USER', 'some', 'straddle', 'ideas', ':', '$', 'eog', '60', '%', ',', '$', 'bp', '62', '%', ',', '$', 'afl', '64', '%', 'break-even', 'per', 'my', 'model', '.']",Thu Feb 27 01:10:48 +0000 2014,235208767,NEU,0.9604050517082214
"['$', 'bnd', 'news', 'updated', 'friday', ',', 'october', '23', ',', '2015', '11:11', ':', '06', 'am', '$', 'uso', '$', 'ibb', '$', 'bp', '$', 'drn', 'URL']",Fri Oct 23 15:45:24 +0000 2015,2197054086,NEU,0.9692338109016418
"['volume', 'alert', '-', 'bp', '35.75', 'bp', 'p', '.', 'l', '.', 'c', '$', 'bp', 'hit', 'a', 'high', 'today', 'of', '35.85', 'closing', 'the', 'day', '10:30', 'at', '35.75', '-0.17', '-0.47', '%', 'wit', 'URL']",Fri Oct 23 15:48:11 +0000 2015,2181373892,NEU,0.944905698299408
"['$', 'xlu', 'stock', 'message', 'board', 'updated', 'friday', ',', 'october', '23', ',', '2015', '11:59', ':', '21', 'am', '$', 'agg', '$', 'bp', '$', 'jnk', '$', 'ua', 'URL']",Fri Oct 23 16:43:33 +0000 2015,1833020461,NEU,0.9667204022407532
"['$', 'bp', 'arrives', 'at', 'trading-day', '48.75', 'of', 'day', 'typical', 'price', ':', 'URL']",Tue Feb 18 08:31:28 +0000 2014,104712815,NEU,0.9632287621498108
"['$', 'bp', '.', '-', 'bp', 'plc', '4q', '2013', 'scrip', 'dividend', 'reference', 'price', 'URL']",Tue Feb 18 13:19:02 +0000 2014,617389847,NEU,0.9622730016708374
"['$', 'bp', '-', 'egypt', 'to', 'pay', 'back', 'its', 'oil-company', 'debt', 'by', 'mid', '-', '2016', '-', 'minister', 'URL']",Tue Mar 03 23:01:03 +0000 2015,426806293,NEU,0.9754389524459839
"['bp', 'plc', 'downgraded', 'by', 'bank', 'of', 'america', 'to', 'hold', '.', 'URL', '$', 'bp', 'bp']",Mon Apr 13 12:16:17 +0000 2015,68559732,NEU,0.9418886303901672
"['commodities', 'today', ':', 'gold', 'and', 'oil', 'news', 'grabbing', 'investors', ""'"", 'attention', 'URL', '…', '$', 'agi', '$', 'anr', '$', 'auq', '$', 'bhp', '$', 'bp', '$', 'fcx']",Mon Apr 13 17:30:54 +0000 2015,935242836,NEU,0.8684516549110413
"['$', 'bp', 'investor', 'opinions', 'updated', 'monday', ',', 'march', '2', ',', '2015', '11:03', ':', '24', 'pm', '$', 'ewz', '$', 'ewj', '$', 'smh', '$', 'ebr', 'URL']",Tue Mar 03 04:28:25 +0000 2015,1854900966,NEU,0.97081458568573
"['singapore', 'shipping', 'fuel', 'scandal', 'sends', 'traders', 'scrambling', 'URL', '$', 'bp', '.', '$', 'anw', '$', 'int', '$', 'lfl', '$', '6753', '$', 'his']",Fri Nov 07 08:35:03 +0000 2014,102325185,NEG,0.6981928944587708
"['$', 'bp', '/:', 'ln', 'bp', 'tells', '5th', 'circ', '.', ""it's"", 'entitled', 'to', 'deepwater', 'claims', 'data', 'bp', 'plc', 'URL', 'ldn', '100']",Thu Nov 06 23:17:46 +0000 2014,2689156694,NEU,0.976098358631134
"['$', 'nadl', 'pe', '=', '2', 'wow', 'reminds', 'me', 'of', '$', 'bac', 'at', '2', '$', 'a', 'share', '$', 'xom', '$', 'cop', '$', 'bp', '$', 'wmt', '$', 'c', '$', 'x', '$', 'jpm', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'tlt', '$', 'gld', '$', 'slv', '$', 'brka', '$', 'brkb', '$', 'fb', '$', 'goog', '$', 'twtr', '$', 'jnj']",Mon Dec 29 16:27:06 +0000 2014,2512910989,NEU,0.5319201946258545
"[""i'm"", 'not', 'gonna', 'lie', '...', 'hope', 'they', 'sell', 'off', '$', 'bp', 'hard', '.', 'could', 'be', 'another', 'awesome', 'opportunity', 'in', 'the', 'making', '.']",Fri Sep 05 02:15:49 +0000 2014,73535824,POS,0.8982409238815308
"['rt', 'AT_USER', 'AT_USER', 'gotta', 'like', '$', 'bp', 'at', 'a', '5.21', '%', 'yield', 'right', 'now', '!', 'good', 'article', 'yesterday', 'as', 'well', 'on', '$', 'bp']",Fri Sep 05 06:45:29 +0000 2014,19036633,POS,0.966894805431366
"['danrocks', ':', '$', 'bp', 'on', 'watch', '$', 'fms', '.', 'v', '$', 'myec', '$', 'td.to', '$', 'uslv', '$', 'celg', 'URL']",Fri Sep 05 16:02:02 +0000 2014,2579477766,NEU,0.9625545740127563
"['bp', 'plc', 'upgraded', 'by', 'thestreet', 'to', 'buy', '.', 'URL', '$', 'bp', 'bp']",Wed Apr 22 00:43:55 +0000 2015,68559732,NEU,0.6645629405975342
"['rt', 'AT_USER', 'commodities', 'today', ':', 'oil', 'companies', 'to', 'watch', 'URL', '$', 'bp', '$', 'enb', '$', 'epd', '$', 'gpor', '$', 'hk', '$', 'pdce']",Wed Apr 22 17:20:29 +0000 2015,254507476,NEU,0.9647179245948792
"['cool', 'would', 'be', 'if', '$', 'bp', '(', 'british', 'petroleum', ')', 'will', 'buy', '$', 'tsla', '(', 'tesla', ')', '""', 'screen', '""', 'hedging', 'own', 'technology', ',', 'and', 'then', 'ruin', ')', ')', ')']",Wed Apr 22 20:21:26 +0000 2015,390761637,POS,0.5574654936790466
"['rt', 'AT_USER', 'AT_USER', '$', 'bp', 'best', 'long', '👏', '👏', '👏']",Tue Dec 16 15:57:26 +0000 2014,29737876,POS,0.8843615651130676
"['bp', 'plc', '(', '-', ')', '-', 'sep', '02', '2014', '11:38', 'chart', '--->', 'URL', '$', 'bp', '(', 'lse', ')', 'no', 'love', 'here']",Tue Sep 02 10:39:15 +0000 2014,18762094,NEG,0.5084449052810669
"['rt', 'AT_USER', 'huge', 'variation', ':', 'bp', '$', 'bp', '.', 'l', '437.40', 'up', '4.11', '%', '4:35', 'pm', 'URL', 'stocks']",Thu Jul 02 19:15:06 +0000 2015,2481776288,NEU,0.9260457754135132
"['$', 'bp', '-', 'bp', 'to', 'pay', '$', '18.7', 'billion', 'to', 'settle', 'oil', 'spill', 'claims', '-', '-', '2nd', 'update', 'URL']",Thu Jul 02 14:33:05 +0000 2015,426806293,NEU,0.955780029296875
"['nlightn', ':', '$', 'bp', ',', '...', '$', 'bp', 'confirms', 'settlement', 'in', 'gulf', 'of', 'mexico', 'spill', ':', 'nlightn', 'URL']",Thu Jul 02 13:46:59 +0000 2015,1137633156,NEU,0.958853542804718
"['rt', 'wrigleytom', ':', 'early', 'movers', ':', '$', 'hnt', ',', '$', 'tsla', ',', '$', 'pot', ',', '$', 'an', ',', '$', 'fdo', ',', '$', 'ge', '&', 'more', '$', 'hls', '$', 'grub', '$', 'mdlz', '$', 'xoom', '$', 'ba', '$', 'bp', '$', 'acn', '$', 'fb', '$', '…', 'URL']",Thu Jul 02 13:18:37 +0000 2015,2863026998,NEU,0.9500260949134827
"['2013', 'wrap-up', 'and', 'trading', 'set', 'review', '-', 'part', 'iii', 'URL', '$', 'aapl', 'apple', '$', 'bp', '$', 'cnw', '$', 'csco', '$', 'csx', '$', 'cvx', '$', 'goog', '$', 'hpq', '$', 'ibm', '$', 'intc', '$', 'ngg']",Wed Jan 01 10:52:20 +0000 2014,23059499,NEU,0.9261444211006165
"['rt', 'AT_USER', 'having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Wed Oct 21 21:53:50 +0000 2015,3436326429,NEU,0.9437391757965088
"['$', 'stx', '$', 'bp', ':', '3', 'european', 'stocks', 'to', 'watch', ':', 'seagate', 'technology', 'plc', '(', 'nasdaq', '…', ':', 'URL']",Thu Oct 22 12:46:09 +0000 2015,2342763212,NEU,0.9455181956291199
"['rt', 'AT_USER', 'opec', ""didn't"", 'discuss', 'cuts', 'with', 'other', 'oil-producing', 'nations', 'URL', 'via', 'AT_USER', '$', 'xom', '$', 'bp', 'opec', 'russia', 'bric', '…']",Thu Oct 22 20:20:22 +0000 2015,2889971332,NEU,0.9181941747665405
"['bp', ':', 'ex-bp', 'executive', 'can', 'be', 'charged', 'with', 'obstructing', 'congress', ':', 'u', '.', 's', '.', 'court', '$', 'bp', '.', 'URL', 'via', 'AT_USER']",Sun Jun 29 21:23:10 +0000 2014,21385527,NEU,0.5223718881607056
"['big', 'brands', 'like', '$', 'bp', ',', 'ford', '&', 'AT_USER', 'sign', 'up', 'for', 'pandora', '’', 's', 'in-car', 'advertising', 'service', ':', 'URL', 'via', 'AT_USER', '$', 'p']",Mon Jan 06 15:46:26 +0000 2014,56413858,NEU,0.8494055867195129
"['$', 'bp', '-', 'transaction', 'in', 'own', 'shares', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 06 13:02:05 +0000 2014,2180886595,NEU,0.9698131084442139
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Sun Oct 25 19:09:11 +0000 2015,3170121190,NEU,0.9338081479072571
"['create', 'watchlist', 'to', 'track', 'major', 'constituents', 'of', 'nasdaq', '100', '$', 'rds', '$', 'bp', '$', 'azn', 'URL', 'URL']",Sun Oct 25 07:44:07 +0000 2015,3170121190,NEU,0.9725136160850525
"['rt', 'AT_USER', '$', 'enb', '$', 'apc', '$', 'hes', '$', 'bp', '$', 'imo', 'enbridge', ',', 'inc', '.', 'earnings', 'q2', '*', ',', '2015', 'URL', 'URL']",Tue Aug 11 16:29:56 +0000 2015,2817966517,NEU,0.9615411162376404
"['$', 'bp', '-', 'transaction', 'in', 'own', 'shares', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 17 08:17:19 +0000 2014,2180886595,NEU,0.9698131084442139
"['$', 'bp', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Jan 30 14:56:59 +0000 2014,1923902360,NEU,0.9657894968986511
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Tue Oct 13 13:08:22 +0000 2015,3170121190,NEU,0.9338081479072571
"['bp', 'bp', 'amoco', 'plc', 'company', 'info', 'URL', '$', 'bp', '$', 'avgo', '$', 'wday', '$', 'eem', 'bp', 'share', 'financebtg', 'b2gold', 'corp', '.', 'prev', 'close', '…']",Thu Aug 27 07:34:16 +0000 2015,2197054086,NEU,0.9572243690490723
"['total', 'veut', 'vendre', 'ses', '10', '%', 'de', 'shah', 'deniz', 'ii', '-', 'sources', 'URL', '$', 'bp', '.', '$', 'stl']",Fri Feb 28 14:15:06 +0000 2014,1953776653,NEU,0.9758684635162354
"['good', 'thing', 'about', 'long', 'term', 'plays', 'if', 'that', 'you', ""don't"", 'have', 'to', 'constantly', 'refresh', 'the', 'page', 'to', 'check', 'the', 'price', '$', 'wdasd', '$', 'wfc', '$', 'appl', '$', 'fb', '$', 'bp']",Fri Jun 20 12:12:27 +0000 2014,2389409060,POS,0.8827478289604187
"['$', 'bp', ':', 'feds', 'get', 'time', 'to', 'decide', 'on', 'retrial', 'for', 'bp', 'engineer', 'URL']",Fri Jun 20 20:51:33 +0000 2014,2341126458,NEU,0.9767876267433167
"['trov', 'trovagene', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'trov', '$', 'eum', '$', 'vxx', '$', 'bp', 'trov', 'stockmarket', 'pennystocks']",Wed Oct 14 06:45:19 +0000 2015,2204135624,NEU,0.964131772518158
"['kthirum', '1', ':', 'portfoliobuzz', ':', 'having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'y', '…', 'URL', 'URL']",Tue Oct 13 23:34:44 +0000 2015,24567136,NEU,0.9579582810401917
"['$', 'bp', ':', 'oil', '&', 'gas', 'stock', 'roundup', ':', 'exxon', ',', 'chevron', 'hike', 'dividends', 'URL']",Wed May 07 10:06:36 +0000 2014,1728756842,NEU,0.9467296600341797
"['$', 'bp', '4', 'reasons', 'bp', 'is', 'worth', 'over', '$', '50', 'URL']",Mon Feb 10 21:16:13 +0000 2014,2329519038,NEU,0.8345734477043152
"['$', 'bp', '-', 'bp', ',', 'goodrich', 'petroleum', 'lead', 'energy', 'stock', 'bullishness', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 08 18:10:23 +0000 2014,409065420,NEU,0.9609165191650391
"['awesome', '!', 'win', '!', 'rt', 'AT_USER', 'AT_USER', 'when', 'i', 'switch', 'the', 'discount', 'rate', 'to', '10', '%', '-', '$', 'bp', '$', '54.29', '...', 'thank', 'you', '!']",Fri Apr 24 16:51:12 +0000 2015,125365320,POS,0.9908270239830017
"['$', 'bp', 'volume', 'alert', '-', 'bp', 'stock', '37.83', 'bp', 'p', '.', 'l', '.', 'c', '.', '$', 'bp', 'hit', 'a', 'high', 'today', 'of', '38.26', 'closing', 'the', 'day', '10:29', 'at', '37.83', '-0.69', '-', '1', '.', 'URL']",Wed Dec 10 16:34:39 +0000 2014,2181373892,NEU,0.9262028336524963
"['$', 'bp', '-', 'bp', 'to', 'book', '$', '1', 'billion', 'of', 'restructuring', 'charges', 'URL']",Wed Dec 10 09:41:02 +0000 2014,215330692,NEU,0.9699060916900635
"['early', 'movers', ':', '$', 'cost', ',', '$', 'tol', ',', '$', 'kkd', ',', '$', 'brcm', ',', '$', 'yum', ',', '$', 'bp', '&', 'more', 'URL']",Wed Dec 10 13:33:18 +0000 2014,19546277,NEU,0.9539991617202759
"['rt', 'AT_USER', '$', 'bp', 'settlement', '?', 'more', 'here', ':', 'URL', 'freestockreport', 'stockpicks', 'sorry', '$', '$', 'URL']",Fri Jul 03 18:45:28 +0000 2015,3214259519,NEU,0.9087427258491516
"['rt', 'AT_USER', 'huge', 'variation', ':', 'bp', '$', 'bp', '.', 'l', '437.40', 'up', '4.11', '%', '4:35', 'pm', 'URL', 'stocks']",Fri Jul 03 02:45:06 +0000 2015,2481776288,NEU,0.9260457754135132
"['bp', 'plc', '’', 's', '“', 'hold', '”', 'rating', 'reaffirmed', 'at', 'investec', '$', 'bp', 'URL']",Fri Jul 03 18:50:44 +0000 2015,2743641378,NEU,0.9157928824424744
"['bp', 'plc', 'stock', 'rating', 'reaffirmed', 'by', 'bnp', 'paribas', '$', 'bp', 'URL']",Fri Jul 03 16:20:48 +0000 2015,2743641378,NEU,0.7594215869903564
"['cig.to', 'colliers', 'international', 'group', 'inc', '.', 'dividend', 'URL', '$', 'cig.to', '$', 'aem', '$', 'abx', '$', 'bp', 'cig.to', 'pennystocks', 'share']",Fri Jul 03 07:34:44 +0000 2015,2233924628,NEU,0.971092164516449
"['huge', 'variation', ':', 'bp', '$', 'bp', '.', 'l', '437.40', 'up', '4.11', '%', '4:35', 'pm', 'URL', 'stocks']",Fri Jul 03 04:30:05 +0000 2015,3154096965,NEU,0.9222792983055115
"['mt', 'AT_USER', '$', 'bp', 'court', 'cites', 'precedent', 'in', 'saying', 'not', 'liable', 'for', 'punitive', 'damages', '.', 'URL', 'URL']",Thu Sep 04 15:18:09 +0000 2014,20504642,NEU,0.8277081251144409
"['$', 'bp', 'down', '2', '%', 'after', 'company', 'reportedly', 'found', 'grossly', 'negligent']",Thu Sep 04 14:30:33 +0000 2014,310447930,NEG,0.9570907950401306
