text,created_at,user_id_str,sentiment,score
"['AT_USER', 'god', 'can', 'you', 'guys', 'please', 'beat', 'u', '$', 'c', 'for', 'a', 'change', '.', 'so', 'tired', 'of', 'us', 'loosing', 'to', 'those', 'spoiled', 'brats', 'at', 'that', 'school', '.', 'jl', 'class', 'of', '79']",Fri Oct 23 06:58:40 +0000 2015,1532622181,NEG,0.9801259636878967
"['$', 'c', '$', 'rf', '$', 'key', ':', 'the', '5', 'cheapest', 'big', 'bank', 'stocks', 'right', 'now', ':', 'URL']",Fri Oct 23 20:21:08 +0000 2015,2342215530,NEU,0.8921405673027039
"['rwm', 'ryu', 'apparel', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'rwm', '$', 'nflx', '$', 'c', '$', 'dnr', 'rwm', 'finance', 'nasdaqryu', '.', 'v', 'scorpio', 'bulkers', 'inc', '.', 'current', 'price', '…']",Fri Oct 23 17:46:16 +0000 2015,2181326676,NEU,0.9772068858146667
"['rt', 'AT_USER', 'm', '$', 'c']",Fri Oct 23 00:15:06 +0000 2015,543531298,NEU,0.9695413112640381
"['some', 'core', 'longs', 'i', 'reduced', 'this', 'week', ':', '$', 'c', '$', 'gs', '$', 'jpm', '.', 'closed', 'out', '$', 'ms', 'as', 'it', 'was', 'my', 'largest', 'financial', 'sector', 'gainer', 'over', 'the', 'last', '3', 'years', '.']",Fri Oct 23 19:45:36 +0000 2015,244677736,NEU,0.8809272646903992
"['[', 'señal', 'twitter', 'en', ']', '$', 'c', '-', 'URL', 'URL']",Mon Aug 17 19:08:07 +0000 2015,330643809,NEU,0.9751951098442078
"['2', 'citigroup', 'affiliates', 'pay', '$', '179.5', 'm', 'to', 'resolve', 'sec', 'case', 'URL', 'by', 'AT_USER', '$', 'c', 'URL']",Mon Aug 17 16:58:44 +0000 2015,16312540,NEU,0.8448479771614075
"['rt', 'AT_USER', 'oil-and-gas', 'debt', '..', 'risky', 'leverage', 'URL', 'via', 'AT_USER', '$', 'clu', '5', '$', 'oas', '$', 'nog', '$', 'wpx', '$', 'syrg', '$', 'wll', '$', 'cop', '$', 'sto', '$', 'uco', '$', 'xom', '$', 'c', '…']",Mon Aug 17 15:25:33 +0000 2015,3218735059,NEU,0.6578481793403625
"['$', 'tsla', '$', 'googl', '$', 'uso', '$', 'c', 'august', '17th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'futur', '…', 'URL']",Mon Aug 17 17:31:31 +0000 2015,237251225,NEU,0.9564921259880066
"['AT_USER', 'AT_USER', 'not', 'hard', 'when', 'the', '$', 'c', 'bagmen', 'and', 'the', 'checkbook', '$', 'all', 'come', 'furrying', 'out', 'of', 'their', 'hiding', 'places']",Mon Aug 17 05:14:46 +0000 2015,3024753223,NEU,0.5050296783447266
"['rt', 'AT_USER', '100', 'most', 'popular', 'stocks', 'among', 'top', 'hedge', 'funds', 'in', 'q2', ':', '$', 'agn', '$', 'fb', '$', 'aapl', '$', 'googl', '$', 'c', '$', 'amzn', '...', 'more', 'URL', 'URL']",Mon Aug 17 06:34:55 +0000 2015,1414622076,POS,0.5354495048522949
"['rt', 'AT_USER', 'photo', ':', 'd', '🅱', 'f', '$', 'c', '&', 'honey', '😻', '(', 'at', 'de', '$', 'igner', ')', 'URL']",Tue Feb 18 22:39:43 +0000 2014,36861624,NEU,0.9791744351387024
"['short', 'seller', 'jim', 'chanos', ""'"", 'long', 'stock', 'picks', 'URL', '$', 'c', '$', 'sndk', '$', 'eog', '$', 'aapl', '$', 'sbux']",Tue Feb 18 18:17:15 +0000 2014,194137231,NEU,0.9583601951599121
"['$', 'iniv', 'last', 'price', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'auq', '$', 'gld', '$', 'c', '$', 'hesg']",Tue Feb 18 20:26:47 +0000 2014,2204135624,NEU,0.9722917079925537
"['$', 'bbrd', 'eod', 'data', 'URL', 'also', 'see', ':', '$', 'twtr', '$', 'tcel', '$', 'c', '$', 'c', '~']",Sat Jun 28 17:23:37 +0000 2014,2579477766,NEU,0.9606382250785828
"['$', 'c', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Thu Dec 18 18:40:06 +0000 2014,2554107798,NEU,0.9795902967453003
"['fuck', 'that', 'shit', '.', 'get', 'out', 'of', 'our', 'market', 'oc', '$', 'c', '.', 'rt', 'AT_USER', 'is', 'jacksonville', 'going', 'to', 'have', 'armada', 'and', 'orlando', 'city', 'games', 'on', 'at', 'the', 'same', 'time', '?']",Wed Dec 17 23:20:41 +0000 2014,40313674,NEG,0.9769516587257385
"['$', 'aapl', '$', 'goog', '$', 'cop', '$', 'xom', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'gs', 'which', 'trading', 'tools', 'do', 'you', 'use', 'to', 'trade', 'stocks', '&', 'options', '?', 'proprietary', '&', '/', 'or', 'trade', 'service', 'included', '?']",Thu Dec 18 07:31:27 +0000 2014,2917972925,NEU,0.9510728716850281
"['yesterday', 'we', 'made', '$', '89,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Wed Mar 04 16:07:25 +0000 2015,2799908841,POS,0.4990036189556122
"['$', 'c', '$', 'tsem', ':', 'citigroup', 'inc', '.', '(', 'nyse', ':', 'c', ')', 'definitive', 'contract', 'to', 'sell', 'onemain', 'financial', '...', ':', 'URL']",Wed Mar 04 12:11:06 +0000 2015,2881595931,NEU,0.970625102519989
"['$', 'c', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Wed Mar 04 19:31:05 +0000 2015,1280712284,NEU,0.9733283519744873
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Mar 04 11:30:28 +0000 2015,3005559517,NEU,0.7393029928207397
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Wed Mar 04 12:54:07 +0000 2015,19220698,NEU,0.8003726601600647
"['citigroup', ':', 'getting', 'ready', 'for', 'primetime', 'URL', '$', 'c']",Wed Mar 04 10:00:56 +0000 2015,21312378,NEU,0.9616640210151672
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Mar 04 08:30:28 +0000 2015,3005559517,NEU,0.7393029928207397
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Mar 04 08:30:33 +0000 2015,3005559517,NEU,0.7393029928207397
"['AT_USER', 'your', 'tweet', 'about', '$', 'c', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Wed Mar 04 03:00:28 +0000 2015,3005559517,NEU,0.8546005487442017
"['rt', 'AT_USER', 'and', 'now', 'we', 'have', 'a', 'visitor', 'from', 'mexico', '-', 'welcome', '!', 'URL', '$', 'jnj', '$', 'jpm', '$', 'c', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Wed Mar 04 16:35:38 +0000 2015,2777010028,POS,0.9873384237289429
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Mar 04 04:30:27 +0000 2015,3005559517,NEU,0.7393029928207397
"['AT_USER', 'your', 'tweet', 'about', '$', 'c', 'had', 'a', 'sentiment', 'of', '3', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Wed Mar 04 04:30:27 +0000 2015,3005559517,NEU,0.884278416633606
"['c', '-0.11', '%', 'stock', 'charts', '$', 'c', 'citigroup', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '03/04', '/', '2015', '16:43', ':', '39', 'c', 'stock', 'chart', '-', '1', 'month', 'http', ':', 'URL']",Wed Mar 04 22:43:38 +0000 2015,2243075472,NEU,0.9672054648399353
"['nowplaying', '-', 't', '.', 'i', '.', 'feat', '.', 'p', '$', 'c', '&', 'young', 'dro', '-', 'bankhead']",Sat Dec 27 02:58:32 +0000 2014,474371747,NEU,0.9440359473228455
"['$', 'efa', 'stock', 'forum', 'updated', 'saturday', ',', 'december', '27', ',', '2014', '05:07', ':', '17', 'am', '$', 'exas', '$', 'eum', '$', 'sh', '$', 'c', 'URL']",Sat Dec 27 11:09:36 +0000 2014,1850041968,NEU,0.9690492749214172
"['$', 'c', ':', 'deutsche', 'bank', 'issues', 'citigroup', 'alert', ':', 'URL']",Mon Apr 13 11:56:09 +0000 2015,2342215530,NEU,0.9416602253913879
"['$', 'wfc', 'news', ':', '""', 'barclays', 'previews', 'big', 'bank', 'earnings', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc', '$', 'gs', '""', 'URL', 'analyze', ':', 'URL']",Mon Apr 13 17:02:52 +0000 2015,1884427945,NEU,0.9600603580474854
"['rt', 'AT_USER', 'upcoming', 'earnings', ':', 'tues', '-', '$', 'intc', ',', '$', 'jpm', 'weds', '-', '$', 'nflx', ',', '$', 'bac', 'thurs', '-', '$', 'gs', ',', '$', 'c', 'fri', '-', '$', 'ge', ',', '$', 'hon', 'the', 'current', 'trend', '->', 'URL']",Mon Apr 13 04:08:38 +0000 2015,289687877,NEU,0.9531987905502319
"['$', 'c', 'reviews', 'updated', 'tuesday', ',', 'april', '14', ',', '2015', '02:03', ':', '19', 'am', '$', 'mnkd', '$', 'ryf', '$', 'cybr', '$', 'ecigd', 'URL']",Tue Apr 14 06:38:06 +0000 2015,1854900966,NEU,0.9711902141571045
"['wondering', 'where', 'to', 'learn', 'stock', 'options', '?', ""here's"", 'the', 'place', 'URL', '$', 'f', '$', 'ge', '$', 't', '$', 'bac', '$', 'vz', '$', 'c', '$', 'aa', '$', 'jpm', '$', 'ko', '$', 'pfe', 'investing']",Tue Apr 14 01:25:05 +0000 2015,20530398,NEU,0.7149381041526794
"['AT_USER', 'more', 'than', 'oregon', 'or', '$', 'c', 'football', '?']",Tue Apr 14 02:39:51 +0000 2015,119304655,NEU,0.9688827395439148
"['short', 'term', 'capital', 'gain', ':', 'up', 'to', '10.78', '%', 'return', 'in', '1', 'month', 'URL', 'algotrading', 'moneymanagement', '$', 'msft', '$', 'c']",Tue Mar 03 19:35:15 +0000 2015,2349917270,NEU,0.5847704410552979
"['most', 'active', 'stocks', 'to', 'watch', '-', 'URL', '$', 'aapl', '$', 'll', '$', 'mdr', '$', 'c']",Tue Mar 03 19:42:20 +0000 2015,2974809074,NEU,0.791333019733429
"['costco', 'names', 'citi', ',', 'visa', 'as', 'credit', 'partners', '$', 'cost', '$', 'c', '$', 'v', 'URL', 'via', 'AT_USER']",Tue Mar 03 06:40:35 +0000 2015,314995372,NEU,0.9022157192230225
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Tue Mar 03 03:00:28 +0000 2015,3005559517,NEU,0.7393029928207397
"['.', 'AT_USER', 'has', 'the', '$', 'leaf', 'management', 'or', 'style', 'changed', 'much', 'since', 'it', 'was', 'a', 'unit', 'of', '$', 'aig', 'or', 'after', 'it', 'got', 'flipped', 'by', 'fortress', '?', '$', 'c', 'subprime']",Tue Mar 03 16:19:35 +0000 2015,732429464,NEU,0.9710400104522705
"['citigroup', '$', 'c', 'will', 'to', 'sell', 'their', 'onemain', 'financial', 'unit', 'to', 'springleaf', '$', 'leaf', 'for', 'usd', '4.25', 'bln', 'stocks']",Tue Mar 03 11:38:13 +0000 2015,381696140,NEU,0.9595332145690918
"['$', 'c', 'targeting', '53.03', 'ish', 'for', 'last', 'of', '$', 'c', 'puts', '.']",Tue Mar 03 14:56:58 +0000 2015,1620686150,NEU,0.9632552862167358
"['AT_USER', '3/3', '/', '2015', 'unusual', 'options', 'activity', 'URL', '$', 'c', '$', 'fast', '$', 'gogo', '$', 'ilmn', '$', 'leaf']",Tue Mar 03 17:15:17 +0000 2015,2334614718,NEU,0.9629757404327393
"['$', 'c', ':', 'citigroup', '(', 'c', ')', 'anticipates', 'bleak', 'q1', 'trading', 'revenues', ':', 'URL']",Tue Mar 03 22:17:03 +0000 2015,2341445778,NEG,0.8359498381614685
"['rt', 'AT_USER', 'citigroup', 'said', 'poised', 'to', 'get', 'bids', 'for', 'japan', 'retail', 'bank', 'URL', 'via', 'AT_USER', '$', 'c']",Fri Nov 07 08:19:30 +0000 2014,1114069363,NEU,0.9424903392791748
"['AT_USER', 'my', 'disgust', 'for', 'stanfurd', 'is', 'soo', 'much', 'deeper', 'than', 'it', 'is', 'for', 'u', '$', 'c', '!', '!', '1990biggame', 'ouch', 'my', 'first', 'big', 'game', '.']",Fri Nov 07 18:32:55 +0000 2014,1085262326,NEG,0.9818711280822754
"['$', 'xlf', 'financial', 'stocks', 'like', '$', 'gs', '$', 'jpm', '$', 'ms', '$', 'bac', '$', 'c', 'leading', 'the', 'way', 'read', 'our', 'analysis', 'here', ':', 'URL']",Mon Dec 29 16:49:08 +0000 2014,2825270328,NEU,0.7717077732086182
"['dennyt', ':', 'kndi', 'balance', 'sheet', '$', 'kndi', '$', 'spxu', '$', 'c', '$', 'jrjc', '$', 'hnu.to', 'URL']",Mon Dec 29 17:11:53 +0000 2014,376367767,NEU,0.977523684501648
"['$', 'nadl', 'pe', '=', '2', 'wow', 'reminds', 'me', 'of', '$', 'bac', 'at', '2', '$', 'a', 'share', '$', 'xom', '$', 'cop', '$', 'bp', '$', 'wmt', '$', 'c', '$', 'x', '$', 'jpm', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'tlt', '$', 'gld', '$', 'slv', '$', 'brka', '$', 'brkb', '$', 'fb', '$', 'goog', '$', 'twtr', '$', 'jnj']",Mon Dec 29 16:27:06 +0000 2014,2512910989,NEU,0.5319201946258545
"['citigroup', 'ceo', 'michael', 'corbat', 'says', 'that', 'after', 'taking', 'charges', 'in', '4th', 'quarter', 'company', 'will', 'be', '""', 'marginally', 'profitable', '.', '""', '$', 'c']",Mon Dec 29 10:04:46 +0000 2014,2747739244,NEU,0.8407570719718933
"['$', 'c', 'cfo', 'gerspach', 'says', 'sale', '-', 'not', 'ipo', '-', 'of', 'onemain', 'financial', 'is', 'the', 'primary', 'focus', 'of', 'reducing', 'rwa', 'in', '[', 'citi', ']', 'holdings', ':', 'wells', 'fargo', 'securities']",Fri Sep 05 15:10:46 +0000 2014,460436206,NEU,0.9407356977462769
"['rt', 'AT_USER', 'AT_USER', 'how', 'were', 'the', 'rest', 'of', 'the', 'gov', 'investments', 'treated', 'in', '2008/9', '.', 'did', 'they', '100', '%', 'take', '$', 'bac', ',', '$', 'aig', ',', '$', 'c', '?', 'no', '.', 'but', 'they', '…']",Wed Apr 22 18:49:27 +0000 2015,3007269121,NEU,0.9599643349647522
"['rt', 'AT_USER', 'AT_USER', 'how', 'were', 'the', 'rest', 'of', 'the', 'gov', 'investments', 'treated', 'in', '2008/9', '.', 'did', 'they', '100', '%', 'take', '$', 'bac', ',', '$', 'aig', ',', '$', 'c', '?', 'no', '.', 'but', 'they', '…']",Wed Apr 22 19:22:39 +0000 2015,3181132702,NEU,0.9599643349647522
"['AT_USER', 'so', '""', 'vancouver', 'has', 'to', 'make', 'the', 'next', 'goal', '""', 'so', 'what', 'the', 'hell', 'is', 'wrong', 'with', 'calgary', 'winning', '?', 'f', '&', '$', 'c', 'this', 'commentary', '.']",Wed Apr 22 03:10:40 +0000 2015,386550646,NEG,0.9679499864578247
"['$', 'c', '-', 'the', 'biggest', 'mergers', 'and', 'acquisitions', 'in', 'banking', 'URL']",Wed Apr 22 17:26:20 +0000 2015,1280712284,NEU,0.6289770603179932
"['$', 'c', 'reviews', 'updated', 'wednesday', ',', 'april', '22', ',', '2015', '07:59', ':', '24', 'am', '$', 'slw', '$', 'bx', '$', 'xiv', '$', 'twtr', 'URL']",Wed Apr 22 12:34:40 +0000 2015,1833020461,NEU,0.9606713056564331
"['rt', 'AT_USER', 'AT_USER', 'how', 'were', 'the', 'rest', 'of', 'the', 'gov', 'investments', 'treated', 'in', '2008/9', '.', 'did', 'they', '100', '%', 'take', '$', 'bac', ',', '$', 'aig', ',', '$', 'c', '?', 'no', '.', 'but', 'they', '…']",Wed Apr 22 18:11:27 +0000 2015,3086175033,NEU,0.9599643349647522
"['lil', 'scrappy', '/', 'p', '$', 'c', '/', 't', '.', 'i', '.', '-', ""i'm"", 'a', 'king', '[', 'remix', ']', 'URL', 'AT_USER', 'hiphip', 'rnb']",Tue Dec 16 07:15:49 +0000 2014,258136957,NEU,0.9179669618606567
"['anthonyverdone', 'spx', 'journal', 'URL', 'ipo', '$', 'c']",Tue Dec 16 04:39:32 +0000 2014,2754467539,NEU,0.97391676902771
"['rt', 'AT_USER', 'rtAT_USER', 'результатам', 'тск', '.', 'потери', 'под', 'проклятым', 'иловайском', '(', 'илинойский', 'котел', ')', '.', 'URL', '0', '$', 'c', '€', '+', 'terr', '`', '=', '…']",Sun Nov 09 09:31:35 +0000 2014,342161347,NEU,0.9495534896850586
"['rt', 'AT_USER', 'o', '$', 'c', '€', 'died', 'in', 'ukraine', '.', 'обсе', 'умерла', 'в', 'украине', '.', '1973-2014', '.', '➕', 'mercenaryosce', 'URL']",Sun Nov 09 14:36:00 +0000 2014,1279952418,NEG,0.8815768957138062
"['rt', 'AT_USER', '🔔', 'for', 'the', '$', 'c', 'game', ',', 'we', 'have', 'a', 'very', 'special', 'contest', 'coming', 'up', 'and', 'the', 'prize', 'will', 'make', 'you', 'a', 'legend', 'beatsc', '🔔', 'URL']",Sun Nov 09 04:24:49 +0000 2014,729804522,POS,0.9390756487846375
"['rt', 'AT_USER', 'звичайне', 'військове', 'російське', 'підкріплення', ',', 'що', 'ми', 'вже', 'бачили', 'на', 'протязі', '7', 'місяців', 'війни', '.', 'на', 'кордоні', 'о', '$', 'cє', 'їх', 'не', 'помічає', 'URL']",Sun Nov 09 11:03:55 +0000 2014,2737458387,NEU,0.9418630599975586
"['rt', 'AT_USER', 'paris', ':', 'le', 'cac', '40', 'efface', 'ses', 'gains', ',', 'vers', 'de', 'nouvelles', 'sanctions', 'contre', 'moscou', 'URL', 'bourse', 'forex', '$', 'c', '…']",Tue Sep 02 11:52:57 +0000 2014,788937373,NEU,0.9706892371177673
"['AT_USER', 'AT_USER', 'AT_USER', 'did', 'bank', 'turn', 'of', '$', 'c', 'n', '$', 'bac', 'signal', 'rate', 'rise', '?', '?', 'hmmm']",Tue Sep 02 18:59:29 +0000 2014,2383634756,NEU,0.9583926796913147
"['$', 'nvda', 'acquiring', 'transgaming', 'assets', ',', 'values', '$', 'tnsgf', '$', 'tng', '.', 'v', 'at', '300', '%', '+', 'upside', ',', '25', 'cents', '$', 'c', '$', 'brkb', '$', 'regn', 'investors', 'read', 'URL']",Thu Jul 02 15:22:14 +0000 2015,287966215,NEU,0.8509226441383362
"['pbm', 'x', 'phg', 'x', 'fm', '$', 'c', 'slowed', 'x', 'throwed', 'mixtape', 'dirty', 'south', 'coming', 'soon', 'AT_USER', 'URL']",Thu Jul 02 07:35:24 +0000 2015,333673345,NEU,0.96637362241745
"['$', 'c', ':', 'citi', 'mortgage', ',', 'pnc', 'bank', ':', ""thursday's"", 'mortgage', 'interest', 'rates', 'dec', '...', 'URL', 'URL']",Thu Dec 11 13:38:03 +0000 2014,2341445778,NEU,0.9709219932556152
"['AT_USER', 'do', 'it', 'two', 'season', 'later', 'from', 'e', '$', 'c', 'perfect', 'timing', 'for', 'sumn', 'new', 'to', 'drop']",Thu Dec 11 00:24:39 +0000 2014,1651774542,POS,0.7656179666519165
"['citigroup', 'ceo', 'michael', 'corbat', 'says', 'that', 'after', 'taking', 'charges', 'in', '4th', 'quarter', 'company', 'will', 'be', '""', 'marginally', 'profitable', '.', '""', '$', 'c']",Thu Dec 11 14:43:38 +0000 2014,2751351027,NEU,0.8407570719718933
"['the', 'u', '.', 's', '.', 'house', 'is', 'set', 'to', 'pass', 'a', '$', '1.1', 'trillion', 'spending', 'bill', 'URL', 'the', 'bill', 'would', 'benefit', '$', 'jpm', '$', 'c', 'and', 'other', 'lenders']",Thu Dec 11 19:14:49 +0000 2014,564111558,NEU,0.7981644868850708
"['$', 'c', '-', 'toys', 'r', 'us', 'reports', 'narrower', 'loss', 'URL']",Thu Dec 11 21:33:06 +0000 2014,2554107798,NEG,0.6876837015151978
"['eric', 'holder', 'exits', 'without', 'bringing', 'libor', 'or', 'fx', 'charges', 'against', '$', 'c', 'or', '$', 'jpm', '[', 'ooc', ':', 'clap', '...', 'clap', '...', 'clap', '...', ']', 'URL']",Sat Apr 25 03:13:32 +0000 2015,2334614718,NEU,0.9449717998504639
"['sentishiftdown', '$', 'thc', '$', 'live', '$', 'ewj', '$', 'bx', '$', 'c', '$', 'fxi', '$', 'grpn', '$', 'ssys', '$', 'ddd', '$', 'spnc', 'sentiquant', '2015042', '4', '18:00', ':', '10:062']",Fri Apr 24 22:00:05 +0000 2015,2440894303,NEU,0.9593279361724854
"['comin', 'soon', '!', 'courtesy', 'of', 'boss', '$', 'playa', '$', 'crew', ',', 'sponsored', 'by', 'b', '$', 'p', '$', 'c', 'purrfectpear', 'modelz', 'by', 'markes', ',', 'phh', ',', 'pearz', 'art', '&', 'anchiladaz', 'URL']",Sat Apr 25 03:00:07 +0000 2015,96671326,NEU,0.8277746438980103
"['well', 'done', 'ucla', '!', '10', 'wins', '!', 'won', 'a', 'bowl', 'game', '!', 'beat', '$', 'c', '!']",Tue Dec 31 23:35:06 +0000 2013,855081,POS,0.9890417456626892
"['trump', 'gm', 'sold', '7.2', 'million', 'vehicles', 'in', 'the', 'first', 'nine', 'months', 'of', '2015', '$', 'gs', ',', '$', 'bac', ',', '$', 'c', 'URL']",Wed Oct 21 21:50:29 +0000 2015,3944869936,NEU,0.804865300655365
"['trump', 'uk', 'car', 'registrations', 'up', 'in', 'sept', ',', 'diesel', 'sales', 'strong', '-', 'smmt', '$', 'gs', ',', '$', 'bac', ',', '$', 'c', 'URL']",Wed Oct 21 21:50:35 +0000 2015,3944869936,POS,0.716744065284729
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'tick', 'URL', '$', 'nugt', '$', 'pbr', '$', 'ewc', '$', 'c', 'nugt', 'investing', 'invest']",Thu Oct 22 10:44:12 +0000 2015,2181357950,NEU,0.9721940159797668
"['rt', 'URL', 'cvx', 'chevron', 'corp', '.', 'filings', 'URL', '$', 'cvx', '$', 'c', '$', 'vrx', '$', 'gpro', 'cvx', 'finance', 'stocks']",Thu Oct 22 15:37:49 +0000 2015,3331182800,NEU,0.9722064137458801
"['posted', 'a', 'new', 'song', ':', '""', '$', 'c', 'vibes', '$', '""', 'URL', 'URL']",Sat May 31 03:21:19 +0000 2014,2370306007,NEU,0.9677153825759888
"['how', '37', 'banks', 'became', '4', 'within', 'two', 'decades', ':', '$', 'c', '$', 'bac', '$', 'wfc', '$', 'jpm', 'URL']",Sat May 31 03:59:16 +0000 2014,17751376,NEU,0.9548416137695312
"['$', 'c', 'mexico', 'issues', 'more', 'arrest', 'warrants', 'in', 'banamex', 'probe', 'URL']",Sat May 31 16:21:18 +0000 2014,1839878976,NEU,0.9612866044044495
"['rt', 'AT_USER', 'el', 'noticiero', 'de', 'canal', '7', 'nos', 'muestra', 'como', 'logro', 'que', 'una', 'pareja', 'gay', 'rusa', 'se', 'vino', 'a', 'casar', 'a', 'la', 'argentina', '...', 'grannoticia', '$', 'c', '…']",Wed Feb 26 00:02:59 +0000 2014,18123904,NEU,0.9769529104232788
"['$', 'c', 'republican', 'tax', 'plan', 'hits', 'finance', 'as', 'wall', 'street', 'ire', 'grows', 'URL']",Wed Feb 26 14:04:14 +0000 2014,525176943,NEU,0.8333625197410583
"['$', 'c', ':', 'citigroup', 'upgraded', 'by', 'guggenheim', 'to', '“', 'buy', '”', '(', 'c', '):', 'URL']",Sat Aug 29 11:04:02 +0000 2015,2341445778,NEU,0.7722330093383789
"['hrb', 'h', '&', 'r', 'block', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'hrb', '$', 'celg', '$', 'c', '$', 'nke', 'hrb', 'stock', 'pennystockshyg', 'ishares', 'iboxx', 'high', 'yield', '…']",Sat Aug 29 18:41:25 +0000 2015,2197054086,NEU,0.92478346824646
"['c', 'citigroup', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'c', '$', 'hd', '$', 'dbvt', '$', 'ewg', 'c', 'investing', 'share']",Sat Aug 29 10:33:05 +0000 2015,2285996066,NEU,0.9394081830978394
"['top', 'performing', 'stocks', 'today', '$', 'c', '$', 'gpc', '$', 'cit', '$', 'gain', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Sun Jun 29 18:04:13 +0000 2014,2486409667,POS,0.8754832148551941
"['t', '.', 'i', '.', 'presents', 'the', 'p', '$', 'c', '-', 'do', 'ya', 'thang', 'URL']",Sat Jun 28 22:49:54 +0000 2014,345948581,NEU,0.9229516386985779
"['who', 'needs', 'oven', 'chicken', 'on', 'the', 'king', 'we', '$', 'c', 'side', ',', 'polish', 'mybsaw', 'sage', ',', 'and', 'chin', 'his', 'noodle', 'laddies', 'or', 'ladys', ',', 'milk', 'duh', 'cash', 'cow', ',', 'cash', 'late', '?']",Wed Feb 19 15:51:30 +0000 2014,1400812494,NEU,0.9311197996139526
"['se', 'necesita', 'patrón', '/', 'a', 'de', 'buques', 'de', 'pesca', 'en', '$', 'cádiz', 'URL', '(', 'oferta', 'de', 'AT_USER']",Wed Feb 19 17:59:48 +0000 2014,302659857,NEU,0.9728883504867554
"['$', 'c', 'citigroup', 'inc', '.', 'reiterates', 'buy', 'rating', 'for', 'jarden', 'corp', '.', '(', 'jah', ')', 'URL']",Wed Feb 19 18:16:06 +0000 2014,2329688863,NEU,0.9373419880867004
"['soal', '4', 'untuk', 'mencari', 'merk', 'monitor', '=', 'vlookup', '(', 'right', '(', 'd7', ';', '2', ');', '$', 'c', '$', '23', ':', '$', 'e', '$', '27', ';', '2', ';', '0', ')']",Fri Feb 21 02:01:01 +0000 2014,1600095816,NEU,0.9676976203918457
"['rt', 'AT_USER', 'AT_USER', 'aquest', 'lucena', 'és', 'el', 'polític', 'més', 'tontet', 'de', 'la', 'llarga', 'i', 'trista', 'llista', 'de', 'polítics', 'tontets', '.', 'a', ""l'alçada"", 'del', 'p', '$', 'c', '…']",Fri Feb 21 07:35:26 +0000 2014,1023798667,NEU,0.9756315350532532
"['$', 'c', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Feb 21 21:15:49 +0000 2014,1923947209,NEU,0.9693208336830139
"['cnbc', ':', 'herbalife', 'bet', 'is', 'the', 'worst', 'ever', 'for', 'pershing', 'square', ':', 'URL', '(', 'via', 'AT_USER', '$', 'hlf', '$', 'jcp', '$', 'c']",Fri Feb 21 19:16:31 +0000 2014,20661433,NEG,0.9779828786849976
"['$', 'c', 'URL', '<', 'weekly', 'renko', 'chart', 'trying', 'to', 'b', '/', 'o', 'here']",Mon Jan 06 20:11:03 +0000 2014,82142636,NEU,0.9698861241340637
