text,created_at,user_id_str,sentiment,score
"['$', 'nee', 'nextera', 'shareholders', 'collect', 'a', 'boosted', 'payout', 'while', 'ford', 'surges', 'in', 'europe', 'URL']",Mon Mar 17 22:59:05 +0000 2014,2332621987,NEU,0.8482194542884827
"['rt', 'AT_USER', 'the', 'fab', '5', 'update', 'URL', '$', 'amt', '$', 'aph', '$', 'hes', '$', 'mco', '$', 'nee', '$', 'wdc', '$', 'uri', '$', 'ci', '$', 'ew', '$', 'rtn', '$', 'exp', '$', 'agu', '$', 'mjn', '$', 'gild', '$', 'lea']",Sat Aug 02 14:43:48 +0000 2014,286427074,NEU,0.9718164801597595
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'nee', '$', 'rai', '$', 'ov', '$', 's', 'i', 'suggest', 'URL']",Tue Apr 29 18:25:04 +0000 2014,2460823211,NEU,0.9491357803344727
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'nee', '$', 'itc', '$', 'endp', '$', 'goog', 'nasdaq', 'URL']",Wed Jul 09 19:24:44 +0000 2014,2486278476,NEU,0.8261770606040955
"['$', 'nee', ':', 'insider', 'buying', ':', 'kenneth', 'b', '.', 'dunn', 'buys', '1000', 'shares', 'of', 'nextera', '…', ':', 'URL']",Wed Sep 09 02:13:04 +0000 2015,2342215530,NEU,0.9616732001304626
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'nee', '$', 'rai', '$', 'aap', '$', 'cag', 'money', 'URL']",Sat Apr 26 22:28:16 +0000 2014,2438340529,NEU,0.9486201405525208
"['get', 'great', 'research', 'on', 'stocks', '$', 'adi', '$', 'lm', '$', 'nee', '$', 'chtp', 'wallstreet', 'URL']",Sun Apr 27 19:20:07 +0000 2014,2456428278,POS,0.9418504238128662
"['$', 'rtn', 'top', 'performing', 'stocks', 'today', '$', 'nee', '$', 'voya', '$', 'ci', 'liquidity', 'URL']",Sun Apr 27 14:54:54 +0000 2014,2445296130,POS,0.5683422684669495
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'nee', '$', 'wynn', '$', 'apd', '$', 'qlys', 'must', 'have', 'rate_limit_exceeded']",Mon Jul 07 00:42:57 +0000 2014,2479343005,NEU,0.8889062404632568
"['todays', 'movers', 'to', 'research', '$', 'zion', '$', 'woof', '$', 'nee', '$', 'gain', 'give', 'it', 'a', 'try', 'URL']",Mon Jul 07 00:16:39 +0000 2014,2478800844,NEU,0.931556224822998
"['$', 'nee', 'alert', ':', 'new', 'nextera', 'energy', ',', 'inc', '.', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Sat Feb 14 00:16:38 +0000 2015,2356524462,NEU,0.9667611718177795
"['largest', 'utilities', 'return', 'on', 'assets', '1', ':', '$', 'ppl', '2', ':', '$', 'peg', '3', ':', '$', 'nee', 'chart', ':', 'URL', 'URL']",Sun May 03 20:15:37 +0000 2015,3100250551,NEU,0.9505848288536072
"['after', '371', '%', 'gains', 'a', 'major', 'new', 'penny', 'stock', 'pick', 'is', 'coming', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Tue Oct 28 15:40:29 +0000 2014,2447967798,NEU,0.7274831533432007
"['$', 'nee', ':', 'us', 'hawaiian', 'electric', 'industries']",Mon Jun 15 03:06:03 +0000 2015,3214345499,NEU,0.9690001606941223
"['$', 'isrg', 'earnings', 'news', 'on', '$', 'nee', '$', 'lpnt', '$', 'ibm', 'wealthmanagement', 'URL']",Mon Apr 21 15:42:08 +0000 2014,2423262772,NEU,0.975002110004425
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'nee', '$', 'crm', '$', 'gntx', '$', 'df', 'financial', 'URL']",Sun Jul 06 14:00:40 +0000 2014,2478135008,NEU,0.9365980625152588
"['$', 'tmhc', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'nee', '$', 'dnb', '$', 'dust', 'view', 'now', 'rate_limit_exceeded']",Sun Jul 06 14:45:58 +0000 2014,2539604907,NEU,0.9382680654525757
"['AT_USER', 'after', 'taking', 'a', 'brief', 'moment', 'to', 'reflect', ',', '$', 'o', 'and', '$', 'nee', 'continue', 'lower', '.']",Tue Sep 01 16:38:17 +0000 2015,2826829364,NEG,0.6674283742904663
"['looking', 'for', 'more', 'info', 'on', '$', 'ugi', '$', 'unp', '$', 'nee', '$', 'pcln', 'view', 'now', 'URL']",Tue Jul 01 03:30:54 +0000 2014,2477536932,NEU,0.975354790687561
"['get', 'pennystock', 'research', 'on', '$', 'rkt', '$', 'cnx', '$', 'nee', '$', 'ci', 'overvalued', 'URL']",Mon Mar 31 21:14:46 +0000 2014,2433834315,NEU,0.9707568287849426
"['get', 'research', 'on', '$', 'jazz', '$', 'ahl', '$', 'nee', '$', 'csiq', 'check', 'out', 'URL']",Sat Apr 26 01:10:30 +0000 2014,2470203531,NEU,0.973328709602356
"['keeping', 'my', 'eye', 'on', '$', 'nee', '$', 'hpt', '$', 'scty', '$', 'fb', 'singedinvestor', 'URL']",Sat Apr 26 15:08:24 +0000 2014,2261491069,NEU,0.916339099407196
"['$', 'nee', ':', 'ipo', 'preview', ':', 'nextera', 'energy', 'partners', ',', 'lp', 'URL']",Tue Jul 08 21:35:13 +0000 2014,1729271713,NEU,0.9647831320762634
"['could', 'be', 'breaktout', 'time', 'on', '$', 'ulta', '$', 'pcp', '$', 'nee', '$', 'do', 'money', 'URL']",Mon Apr 28 01:02:27 +0000 2014,2438341789,NEU,0.9635979533195496
"['looking', 'for', 'more', 'info', 'on', '$', 'nee', '$', 'key', '$', 'pten', '$', 'qlys', 'i', 'suggest', 'URL']",Thu Apr 17 12:50:35 +0000 2014,2459769981,NEU,0.9568169116973877
"['insider', 'selling', ':', 'moray', 'p', '.', 'dewhurst', 'sells', '5,000', 'shares', 'of', 'nextera', 'energy', 'stock', '$', 'nee', 'URL']",Wed Nov 04 20:41:33 +0000 2015,1979190776,NEU,0.9747226238250732
"['new', 'sec', 'filing', 'for', '$', 'nee', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Mon Feb 23 22:09:20 +0000 2015,2344363668,NEU,0.9786005616188049
"['$', 'nee', ':', 'nextera', 'energy', 'inc', '(', 'nyse', ':', 'nee', ')', 'in', 'focus', ':', 'URL']",Tue Feb 24 14:13:09 +0000 2015,2342763212,NEU,0.9691484570503235
"['$', 'nee', '$', 'he', ':', 'ceo', 'of', 'nexteraenergy', ',', 'florida', 'firm', 'buying', 'hawaiian', 'electric', ',', 'made', '...', ':', 'URL']",Tue Feb 24 00:36:03 +0000 2015,2342763212,NEU,0.9561232924461365
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Sun Jun 14 05:03:25 +0000 2015,2447901655,POS,0.9383131861686707
"['subscribe', 'to', 'our', 'penny', 'stock', 'newsletter', ',', 'for', 'the', 'best', 'penny', 'stock', 'picks', ',', 'for', 'free', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Wed Oct 29 20:48:26 +0000 2014,2447967798,NEU,0.5163397192955017
"['$', 'gyst', 'closed', 'up', 'powerfully', 'yesterday', '!', 'watch', 'it', 'closely', 'this', 'week', '.', 'special', 'update', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Thu Jun 25 16:01:39 +0000 2015,2447967798,POS,0.8744637966156006
"['rt', 'AT_USER', 'nextera', 'plans', 'initial', 'public', 'offering', 'for', 'renewable', 'power', 'URL', 'via', 'AT_USER', 'by', 'AT_USER', '$', 'nee', 'AT_USER']",Wed May 21 01:11:11 +0000 2014,356309568,NEU,0.8586428165435791
"['todays', 'movers', 'to', 'research', '$', 'nee', '$', 'wynn', '$', 'lpla', '$', 'gain', 'stockmarket', 'URL']",Wed May 21 10:13:34 +0000 2014,2488224338,NEU,0.9772354960441589
"['nextera', 'energy', 'pt', 'raised', 'to', '$', '117.00', '$', 'nee', 'URL', 'acn']",Sat Oct 03 02:52:54 +0000 2015,52210566,NEU,0.9699744582176208
"['$', 'dd', 'are', 'you', 'hanging', 'on', 'to', '$', 'nee', '$', 'psx', '$', 'do', 'visit', 'URL']",Wed May 28 16:10:34 +0000 2014,2480712433,NEU,0.9721080660820007
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'foxa', '$', 'bhi', '$', 'nee', '$', 'isrg', 'financialnews', 'URL']",Mon Jun 30 17:32:26 +0000 2014,2485615550,NEU,0.9362630248069763
"['find', 'more', 'winners', 'like', '$', 'nee', '$', 'anss', '$', 'ma', '$', 'csiq', 'goto', 'URL']",Mon Jun 30 19:02:56 +0000 2014,2490010764,NEU,0.6456689238548279
"['our', 'penny', 'stock', 'pick', 'on', '$', 'sttk', 'is', 'up', '128.57', '%', 'in', '2', 'days', '!', 'major', 'update', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Thu Nov 27 08:10:42 +0000 2014,2447967798,POS,0.8599644303321838
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'nee', '$', 'wat', '$', 'pf', '$', 'csiq', 'investing', 'URL']",Sun Dec 07 04:47:56 +0000 2014,2723765772,NEU,0.9061092138290405
"['rt', 'AT_USER', 'unusual', 'put', 'volume', 'URL', '$', 'aci', '$', 'adxs', '$', 'mdco', '$', 'msi', '$', 'dltr', '$', 'mxim', '$', 'luk', '$', 'ngls', '$', 'w', '$', 'mw', '$', 'nee', '$', 'dva', '$', 'cnx', '$', 'oil', '$', 'sco']",Mon Aug 31 20:44:59 +0000 2015,1973592900,NEU,0.9691219329833984
"['rt', 'AT_USER', 'unusual', 'put', 'volume', 'URL', '$', 'aci', '$', 'adxs', '$', 'mdco', '$', 'msi', '$', 'dltr', '$', 'mxim', '$', 'luk', '$', 'ngls', '$', 'w', '$', 'mw', '$', 'nee', '$', 'dva', '$', 'cnx', '$', 'oil', '$', 'sco']",Mon Aug 31 20:45:24 +0000 2015,1977600901,NEU,0.9691219329833984
"['earnings', 'news', 'on', '$', 'nee', '$', 'joe', '$', 'hsic', '$', 's', 'equity', 'URL']",Mon Jun 09 07:27:09 +0000 2014,2480986213,NEU,0.9752141833305359
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'nee', '$', 'crm', '$', 'pru', '$', 'rt', 'view', 'now', 'URL']",Mon Jun 09 19:56:34 +0000 2014,1690354392,NEU,0.8792750835418701
"['buy', 'or', 'sell', '?', '$', 'nee', '$', 'alle', '$', 'cnp', '$', 'rt', 'try', 'this', 'URL']",Sat Jun 07 09:25:17 +0000 2014,2487226082,NEU,0.9725922346115112
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'nee', '$', 'nve', '$', 'pten', '$', 'df', 'wealthmanagement', 'URL']",Sat Jun 07 10:17:52 +0000 2014,2494010803,NEU,0.9629619717597961
"['$', 'nee', ':', 'new', 'sec', 'filing', 'for', 'nee', ':', 'form', '425', '(', 'no', '.', '00007533', '08-15-', '000136', '):', 'URL']",Fri Apr 03 18:05:02 +0000 2015,2342215530,NEU,0.9762728810310364
"['largest', 'utilities', 'return', 'on', 'assets', '1', '.', '$', 'ppl', '2', '.', '$', 'peg', '3', '.', '$', 'nee', 'full', 'chart', ':', 'URL', 'cml']",Fri Apr 03 23:42:36 +0000 2015,2796938558,NEU,0.9520111083984375
"['our', 'picks', 'have', 'been', 'killing', 'the', 'markets', 'lately', 'and', 'we', 'have', 'a', 'new', 'one', 'coming', 'tomorrow', '!', 'big', 'news', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Wed Jul 15 00:41:23 +0000 2015,3243313260,NEU,0.6573105454444885
"['after', 'members', 'saw', '400', '%', 'gains', 'in', '3', 'weeks', ',', 'we', 'are', 'releasing', 'a', 'massive', 'new', 'pick', 'tomorrow', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Wed Jul 15 20:08:57 +0000 2015,3243313260,POS,0.7768751978874207
"['$', 'nee', ':', 'bracing', 'for', 'the', 'super', 'taper', 'tantrum', ':', 'URL']",Fri Apr 17 20:04:03 +0000 2015,2881595931,NEU,0.8494095206260681
"['great', 'pennystock', 'research', '$', 'nee', '$', 'dte', '$', 'pcyc', '$', 'slw', 'stockmarket', 'URL']",Fri Dec 12 00:25:28 +0000 2014,2749745214,POS,0.9762105941772461
"['are', 'you', 'holding', '$', 'nee', '$', 'hpt', '$', 'cnp', '$', 'blox', 'money', 'URL']",Sat Feb 15 08:39:06 +0000 2014,2314276395,NEU,0.9757684469223022
"['over', 'bollinger', '$', 'bac', '$', 'rsx', '$', 'viab', '$', 'yndx', '$', 'ashr', '$', 'ctl', '$', 'ttm', '$', 'idti', '$', 'gsk', '$', 'ewh', '$', 'nyrt', '$', 'spil', '$', 'nee', '$', 'trv', '$', 'bsmx', '$', 'ctic', '$', 'ttwo', '$', 'sny', 'URL']",Thu Oct 15 22:47:01 +0000 2015,528770977,NEU,0.9594161510467529
"['nextera', 'energy', 'declares', '$', '0.77', 'dividend', 'URL', '$', 'nee']",Fri Oct 16 19:15:15 +0000 2015,207441033,NEU,0.9509636163711548
"['rt', 'AT_USER', 'credit', 'suisse', 'picks', 'five', 'favorite', 'utilities', 'stocks', 'for', '2014', 'URL', '$', 'cms', '$', 'aep', '$', 'nee', '$', 'nu']",Fri Jan 03 19:43:25 +0000 2014,1721098232,NEU,0.8178339004516602
"['the', 'most', 'accurate', 'stock', 'alert', 'service', 'made', '$', '240,000', 'yesterday', 'URL', '..', '$', 'nee', '$', 'nee-c', '$', 'nee-g']",Mon Oct 26 23:33:18 +0000 2015,3260993737,POS,0.6637618541717529
"['zacks', ':', 'analysts', 'anticipate', 'nextera', 'energy', 'to', 'post', '$', '1.65', 'eps', '$', 'nee', 'URL']",Tue Oct 27 14:51:24 +0000 2015,2920258887,NEU,0.9483921527862549
"['earnings', 'news', 'on', '$', 'nee', '$', 'h', '$', 'hma', '$', 'df', 'singedinvestor', 'URL']",Fri Jun 13 02:28:24 +0000 2014,2483137933,NEU,0.9765965342521667
"['$', 'nee', '$', 'dyn', '$', 'arco', '$', 'fsc', ':', 'pre-market', 'news', 'analysis', 'on', ':', 'nextera', 'energy', '(', 'nyse', ':', 'nee', '…', ':', 'URL']",Thu Aug 13 11:29:03 +0000 2015,2341281566,NEU,0.9663738012313843
"['$', 'nee', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '36']",Sun Apr 26 22:04:54 +0000 2015,39546678,NEU,0.9653847813606262
"['nextera', 'energy', '$', 'nee', 'showing', 'bearish', 'technicals', 'with', 'resistance', 'at', '$', '103.58', '(', 'URL', ')']",Fri Mar 06 13:45:08 +0000 2015,36102165,NEU,0.9369467496871948
"['$', 'nee', ':', 'nextera', 'plans', 'to', 'buy', 'florida', 'coal-power', 'plant', 'just', 'to', 'close', 'it', ':', 'URL']",Fri Mar 06 20:27:02 +0000 2015,2344619544,NEU,0.8357229828834534
"['earnings', 'before', ""wednesday's"", 'open', '$', 'icon', '$', 'idcc', '$', 'ip', '$', 'issi', '$', 'lfus', '$', 'line', '$', 'll', '$', 'lvlt', '$', 'ma', '$', 'mdlz', '$', 'mtor', '$', 'mwv', '$', 'nee', '$', 'noc', '$', 'nsc', '$', 'nycb', '$', 'ocr', '$', 'pcg', '$', 'px']",Tue Apr 28 22:41:32 +0000 2015,1672120591,NEU,0.9558591246604919
"['rt', 'AT_USER', 'new', '52wk', 'high', 'for', '$', 'nee', 'today', '.', 'legacy', 'position', 'for', 'me', '.', '/', '/', 'nicely', 'done', '.']",Wed Nov 05 20:52:54 +0000 2014,58808528,POS,0.9779174327850342
"['will', 'nextera', 'energy', 'keep', 'beating', 'analyst', 'expectations', 'in', '3q15', '?', '$', 'nee', '$', 'spy', '$', 'duk', 'URL']",Mon Oct 26 15:38:18 +0000 2015,701411095,NEU,0.8049166798591614
"['gains', 'over', '2500', '%', 'in', 'one', 'trade', '..', 'subscribe', 'here', '!', 'URL', '..', '$', 'nee', '$', 'apc', '$', 'qre']",Mon Oct 19 18:32:03 +0000 2015,3260993737,POS,0.8548537492752075
"['eqt', '&', 'nextera', 'announce', 'southeast', 'pipeline', 'project', 'URL', '$', 'eqt', '$', 'nee', '$', 'eqm']",Sun Jun 15 07:55:02 +0000 2014,102325185,NEU,0.9473321437835693
"['looking', 'for', 'research', 'on', '$', 'cri', '$', 'nee', '$', 'pld', '$', 'cadx', 'moneymanagement', 'URL']",Sat May 03 00:07:54 +0000 2014,2454769469,NEU,0.9781196117401123
"['looking', 'for', 'research', 'on', '$', 'nee', '$', 'myl', '$', 'nrg', '$', 'rax', 'i', 'suggest', 'URL']",Sat May 03 21:16:42 +0000 2014,2433841919,NEU,0.9512050747871399
"['quality', 'and', 'safety', ""'"", 'in', 'the', 'utility', 'sector', 'URL', '$', 'awr', '$', 'bkh', '$', 'cpk', '$', 'd', '$', 'exc', '$', 'gas', '$', 'itc', '$', 'nee', '$', 'nwe', '$', 'nwn', '$', 'peg', '$', 'pny', '$', 'so', '$', 'vvc', '$', 'wec']",Wed May 27 11:38:25 +0000 2015,203865381,NEU,0.9458834528923035
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Tue Jun 09 14:48:02 +0000 2015,3214413873,POS,0.9383131861686707
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Tue Jun 09 15:06:01 +0000 2015,3214126725,POS,0.9383131861686707
"['our', 'subscribers', 'have', 'seen', '827.77', '%', 'gains', 'on', '$', 'mine', 'in', '8', 'days', '!', 'get', 'our', 'next', 'alert', 'early', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Sat Mar 22 15:18:51 +0000 2014,862707608,POS,0.9525501132011414
"['$', 'cri', 'considering', 'investing', 'in', '$', 'nee', '$', 'thg', '$', 'csiq', 'moneymanagement', 'rate_limit_exceeded']",Tue Jul 15 15:30:04 +0000 2014,2489128952,NEU,0.8204459547996521
"['insider', 'trading', 'updates', 'on', '$', 'nee', '$', 'agco', '$', 'gra', '$', 'gld', 'equity', 'URL']",Tue Jul 15 18:54:02 +0000 2014,2535220030,NEU,0.9757261872291565
"['rt', 'AT_USER', '$', 'he', '$', 'nee', '-', 'puc', 'setback', 'another', 'hurdle', 'for', 'hawaiian', 'electric-nextera', 'merger', '-', 'ctfn', 'URL', 'mergers', 'dividend', '…']",Sat Nov 21 15:29:58 +0000 2015,2801334731,NEU,0.5878794193267822
"['rt', 'AT_USER', '5', 'best', 'alternative', 'energy', 'stocks', 'to', 'buy', 'now', '$', 'fslr', ',', '$', 'csiq', ',', '$', 'scty', ',', '$', 'nee', ',', '$', 'sune', 'URL']",Tue Sep 15 16:44:56 +0000 2015,801690696,NEU,0.733307957649231
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'nee', '$', 'psx', '$', 'ma', '$', 'isrg', 'wealthmanagement', 'URL']",Fri Apr 04 20:53:55 +0000 2014,2459789967,NEU,0.9668582081794739
"['our', 'penny', 'stock', 'alerts', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Thu Apr 03 02:43:33 +0000 2014,862707608,POS,0.9202861785888672
"['todays', 'movers', 'to', 'research', '$', 'cog', '$', 'bmy', '$', 'nee', '$', 'df', 'nasdaq', 'URL']",Thu Apr 03 01:26:27 +0000 2014,2433842338,NEU,0.97703617811203
"['AT_USER', '$', 'nee', 'global', 'x', 'launches', 'an', 'etf', 'with', 'a', 'focus', 'on', 'yieldcos', 'URL']",Thu May 28 19:55:21 +0000 2015,3017654325,NEU,0.9425262212753296
"['$', 'suti', 'has', 'gained', '66.67', '%', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', '$', 'nee', '$', 'apc', '$', 'qre']",Tue Jun 30 01:26:55 +0000 2015,3215423176,POS,0.8901852965354919
"['t', 'at', '&', 't', ',', 'inc', '.', 'shares', 'URL', '$', 't', '$', 'admd', '$', 'nee', '$', 'jblu', 't', 'stock', 'nasdaq']",Mon Jun 08 01:46:03 +0000 2015,386787305,NEU,0.9610084295272827
"['with', 'a', 'current', 'price', 'of', '$', '40', 'that', 'gives', 'you', 'a', '1.25', '%', '5yr', 'irr', 'but', 'hey', 'i', 'guess', 'the', '2.8', '%', 'yield', 'is', 'better', 'than', 'sub', '-', '2', '%', 'treasuries', '...', '$', 'nep', '$', 'nee']",Thu Jan 29 04:25:48 +0000 2015,76492862,NEU,0.7799216508865356
"['insider', 'trading', 'alerts', 'on', '$', 'frt', '$', 'nee', '$', 'abt', '$', 'rax', 'newsletter', 'URL']",Fri Aug 01 11:26:10 +0000 2014,2657012478,NEU,0.9780831336975098
"['$', 'nee', ':', 'nextera', 'energy', 'inc', 'witness', 'inflow', 'of', 'net', '$', '9.88', 'm', ':', 'URL']",Mon Feb 09 12:31:07 +0000 2015,2342763212,NEU,0.9577493667602539
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'pbct', '$', 'fhn', '$', 'nee', '$', 'lgnd', 'check', 'out', 'URL']",Fri Jul 25 01:07:07 +0000 2014,2663529037,NEU,0.9361945986747742
"['pennystock', 'research', 'on', '$', 'ben', '$', 'sig', '$', 'nee', '$', 'do', 'goto', 'URL']",Fri Jul 25 10:26:24 +0000 2014,2659730208,NEU,0.974555253982544
"['nextera', 'energy', ':', 'fpl', 'proposes', 'voluntary', ',', 'community-based', 'solar', 'partnership', 'pilot', 'to', 'continue', 'advancing', 'affo', '...', 'URL', '$', 'nee']",Wed Apr 02 15:25:05 +0000 2014,102325185,NEU,0.5973725914955139
"['get', 'pennystock', 'research', 'on', '$', 'mco', '$', 'bhi', '$', 'nee', '$', 'cbm', 'goto', 'URL']",Sat Apr 05 20:37:37 +0000 2014,2441911319,NEU,0.9588860273361206
"['$', 'nee', 'market', 'movers', '–', 'nisource', 'inc', '.', '(', 'nyse', ':', 'ni', ')', ',', 'ameren', 'corp', '(', 'nyse', ':', 'aee', '...', 'URL']",Sat Apr 05 11:41:04 +0000 2014,2332621987,NEU,0.974290132522583
"['great', 'stock', 'newsletter', 'on', '$', 'tkr', '$', 'znga', '$', 'nee', '$', 'df', 'research', 'URL']",Mon Jul 21 22:40:41 +0000 2014,2652007488,POS,0.9861102104187012
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'nee', '$', 'adt', '$', 'cfn', '$', 'abx', 'personalfinance', 'URL']",Tue Jul 22 02:37:32 +0000 2014,2473725416,NEU,0.9701108932495117
"['get', 'more', 'info', 'on', '$', 'unh', '$', 'nwsa', '$', 'nee', '$', 'pcln', 'wealthmanagement', 'URL']",Mon Jul 14 06:47:30 +0000 2014,2535224811,NEU,0.9752004742622375
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'zts', '$', 'holx', '$', 'nee', '$', 'opk', 'wealthmanagement', 'rate_limit_exceeded']",Mon Jul 14 18:30:50 +0000 2014,2489430038,NEU,0.6239590644836426
"['$', 'uthr', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'nee', '$', 'scco', '$', 'aapl', 'research', 'URL']",Mon Jul 14 13:35:20 +0000 2014,2480652067,NEU,0.9741486310958862
