text,created_at,user_id_str,sentiment,score
"['medtronic', 'shares', 'little', 'changed', 'following', 'in', 'line', 'earnings', 'URL', '$', 'mdt']",Tue Feb 18 12:50:14 +0000 2014,72928001,NEU,0.9270004630088806
"['$', 'shld', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'cnca', '$', 'mdt', '$', 'slv', 'investing', 'URL']",Thu Dec 18 03:59:36 +0000 2014,2730030818,NEU,0.9694632887840271
"['medtronic', '$', 'mdt', 'method', 'of', 'cmap', 'monitoring', 'URL', '&', 'maxrec', '=', '20486', 'a', 'system', 'for', 'monitoring', 'phrenic', 'nerve', 'function', 'and', 'preve', '…']",Tue Mar 03 14:40:15 +0000 2015,440337423,NEU,0.9735293984413147
"['rt', 'AT_USER', 'range', '/', 'volume', 'advances', ':', '$', 'arcp', '$', 'endp', '$', 'nxpi', '$', 'v', '$', 'fsl', '$', 'wwav', '$', 'tnet', '$', 'arun', '$', 'mcd', '$', 'kmi', '$', 'opk', '$', 'lng', '$', 'xl', '$', 'bbry', '$', 'mdt', 'URL']",Tue Mar 03 04:49:04 +0000 2015,594105875,POS,0.6157081127166748
"['awesome', 'stock', 'research', '$', 'clr', '$', 'mdt', '$', 'mcy', '$', 'epzm', 'view', 'now', 'URL']",Tue Dec 16 19:18:46 +0000 2014,2730063781,POS,0.9686024785041809
"['could', 'be', 'breaktout', 'time', 'on', '$', 'cva', '$', 'cbt', '$', 'mdt', '$', 'cbm', 'nse', 'URL']",Tue Dec 16 11:15:59 +0000 2014,2717667704,NEU,0.9731956720352173
"['$', 'bre', 'is', 'it', 'breakout', 'time', 'on', '$', 'fds', '$', 'mdt', '$', 'wtw', 'click', 'URL']",Thu Dec 11 16:54:36 +0000 2014,2746289862,NEU,0.962080717086792
"['medtronic', 'adquiere', 'covidien', 'por', '$', '42.900', 'millones', 'en', 'acciones', 'y', '""', 'cash', '""', '$', 'mdt', '$', 'cov', 'cc', 'AT_USER']",Sun Jun 15 23:44:37 +0000 2014,10104052,NEU,0.960567057132721
"['and', ',', 'as', 'AT_USER', 'noted', ',', '$', ""mdt's"", '$', '10b', 'r', '&', 'd', '/', 'm', '&', 'a', 'fund', 'shows', 'AT_USER', 'learned', 'a', 'lesson', 'from', 'the', '$', 'pfe', 'debacle', '.', 'URL']",Mon Jun 16 11:12:59 +0000 2014,529704495,NEU,0.5559677481651306
"['rt', 'AT_USER', '$', 'mdt', 'to', 'acquire', 'covidien', 'for', '$', '42.9', 'billion', 'in', 'cash', '&', 'stock', ',', 'press', 'release', ':', 'URL', 'important', 'info', '@', 'URL']",Mon Jun 16 00:30:18 +0000 2014,22813422,NEU,0.9337248206138611
"['medtronic', 'upgraded', 'by', 'jpmorgan', 'chase', '&', 'co', '.', 'to', 'overweight', '.', 'URL', '$', 'mdt', 'mdt']",Mon Jun 16 11:32:54 +0000 2014,992182100,NEU,0.888959527015686
"['rt', 'AT_USER', '$', 'mdt', 'to', 'acquire', 'covidien', 'for', '$', '42.9', 'billion', 'in', 'cash', '&', 'stock', ',', 'press', 'release', ':', 'URL', 'important', 'info', '@', 'URL']",Mon Jun 16 01:11:08 +0000 2014,329722982,NEU,0.9337248206138611
"['$', 'mdt', '$', 'cov', 'medtronic', 'upgraded', 'to', 'outperform', 'from', 'market', 'perform', 'at', 'william', 'blair', ':', 'full', 'story', 'URL']",Mon Jun 16 10:13:49 +0000 2014,166597717,NEU,0.8298314213752747
"[""tomorrow's"", 'show', 'rt', 'AT_USER', 'AT_USER', ""what's"", 'your', 'assessment', 'of', '$', 'mdt', 'and', '$', 'cov', '-', 'yet', 'another', 'us', 'company', 'moving', 'to', 'ireland']",Mon Jun 16 01:47:37 +0000 2014,14216123,NEU,0.9629291296005249
"['medtronic', '(', '$', 'mdt', ')', 'is', 'acquiring', 'covidien', '(', '$', 'cov', ')', '.', ""i'm"", 'wondering', 'how', 'it', 'will', 'affect', 'my', 'mdt', 'dividends', '->', 'URL']",Mon Jun 16 01:52:49 +0000 2014,946439490,NEU,0.903161883354187
"['rt', 'AT_USER', '$', 'mdt', 'to', 'acquire', 'covidien', 'for', '$', '42.9', 'billion', 'in', 'cash', '&', 'stock', ',', 'press', 'release', ':', 'URL', 'important', 'info', '@', 'URL']",Mon Jun 16 00:07:59 +0000 2014,87898663,NEU,0.9337248206138611
"['live', 'webcast', 'of', '$', 'mdt', 'investor', 'call', 'scheduled', 'for', '8', 'am', 'et', 'on', 'monday', ',', 'june', '16', ':', 'URL']",Mon Jun 16 00:45:00 +0000 2014,52846066,NEU,0.9708959460258484
"['mdt', 'medtronic', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'mdt', '$', 'emb', '$', 'axs', '$', 'tast', 'mdt', 'stock', 'pennystocks']",Sat Aug 29 13:42:36 +0000 2015,2579477766,NEU,0.9691184759140015
"['mdt', 'medtronic', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'mdt', '$', 'tast', '$', 'uwti', '$', 'feye', 'mdt', 'investing', 'stockmarket']",Sat Aug 29 13:42:42 +0000 2015,2233924628,NEU,0.9678808450698853
"['$', 'mdt', 'medtronic', 'announces', 'public', 'offering', 'of', 'senior', 'notes', 'URL']",Fri Feb 21 18:52:05 +0000 2014,2332578906,NEU,0.9190980792045593
"['$', 'mdt', 'medtronic', 'announces', 'public', 'offering', 'of', 'senior', 'notes', 'URL']",Fri Feb 21 19:03:04 +0000 2014,2176462802,NEU,0.9190980792045593
"['$', 'mdt', 'medtronic', 'announces', 'date', 'for', '2014', 'annual', 'meeting', '..', 'URL']",Wed Jun 11 13:04:54 +0000 2014,946459574,NEU,0.9587000012397766
"['$', 'mdt', 'medtronic', ',', 'after', 'panel', 'investigation', ',', ""won't"", 'pursue', 'infuse', 'claims', 'URL']",Tue Jun 10 22:09:06 +0000 2014,2340672308,NEU,0.8788065910339355
"['$', 'mdt', 'medtronic', ',', 'after', 'panel', 'investigation', ',', ""won't"", 'pursue', 'infuse', 'claims', 'URL']",Tue Jun 10 22:22:18 +0000 2014,2340672308,NEU,0.8788065910339355
"['$', 'mdt', 'medtronic', 'announces', '2014', 'analyst', 'meeting', 'and', 'webcast', '..', 'URL']",Fri May 09 18:09:57 +0000 2014,946459574,NEU,0.9536350965499878
"['$', 'tmo', 'get', 'great', 'research', 'on', 'stocks', '$', 'eqix', '$', 'mdt', '$', 's', 'liquidity', 'URL']",Sun Feb 16 23:23:43 +0000 2014,2270576917,POS,0.9678488373756409
"['$', 'mdt', 'uptrend', 'stocks', '-', 'galena', 'biopharma', '(', 'nasdaq', ':', 'gale', ')', ',', 'medtronic', '(', 'nyse', ':', 'mdt', '...', 'URL']",Mon Feb 17 12:45:26 +0000 2014,2176462802,NEU,0.9607612490653992
"['$', 'mdt', 'shares', 'of', 'medtronic', 'plc', '(', 'nyse', ':', 'mdt', ')', 'sees', 'large', 'outflow', 'of', 'money', 'URL']",Tue Aug 18 17:34:17 +0000 2015,1915625082,NEU,0.8377006649971008
"['so', ""we'll"", 'see', 'the', 'symplicity', 'htn', '-', '3', 'results', 'at', 'acc', '14', 'in', 'dc', '.', 'late', 'breakers', 'just', 'posted', '.', 'fate', 'of', 'a', 'technology', 'in', 'two', 'months', '.', '$', 'mdt']",Thu Jan 30 20:52:40 +0000 2014,295746612,NEU,0.9632605910301208
"['$', 'mdt', ':', 'bullish', 'analyst', 'action', 'by', 'evercore', 'isi', 'group', 'on', 'medtronic', ':', 'URL', 'URL']",Tue Oct 13 01:12:01 +0000 2015,2341530906,NEU,0.8237083554267883
"['get', 'more', 'info', 'on', '$', 'flir', '$', 'mdt', '$', 'hcp', '$', 'tur', 'economy', 'URL']",Fri Jun 27 18:28:43 +0000 2014,2485478701,NEU,0.9695753455162048
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'acm', '$', 'mdt', '$', 'int', '$', 'usd', 'equity', 'URL']",Fri Jun 27 20:24:56 +0000 2014,2539180835,NEU,0.9414290189743042
"['s', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'met', '$', 'cvx', '$', 'gs', '$', 'bk', '$', 'hpq', '$', 'ms', '$', 'intc', '$', 'msft', '$', 'aig', '$', 'gm', '$', 'emr', '$', 'dvn', '$', 'nov', '$', 'all', '$', 'sbux', '$', 'f', '$', 'mdt', '@', 'URL']",Wed Jun 18 15:51:07 +0000 2014,567452784,NEU,0.9612277746200562
"['$', 'mdt', ':', '[', '$', '$', ']', 'medtronics', 'tax', 'inversion', 'not', 'as', 'easy', 'as', 'it', 'seems', 'URL']",Fri Jun 20 00:49:01 +0000 2014,2329478684,NEG,0.946153998374939
"['volume', 'leaders', ':', '$', 'kr', '$', 'rht', '$', 'hmy', '$', 'jbl', '$', 'bpop', '$', 'gwph', '$', 'wag', '$', 'nmbl', '$', 'bldp', '$', 'insm', '$', 'abx', '$', 'mdt', '$', 'adsk', '$', 'fdx', '$', 'act', 'URL', 'mkt', 'nasdaq', 'finance']",Fri Jun 20 01:31:03 +0000 2014,954921476,NEU,0.9406698942184448
"['trade', ':', 'sell', '-', '2', '$', 'mdt', 'calls', ':', 'jul', '14', '62.5', '2.42', '.', 'URL']",Fri Jun 20 14:09:39 +0000 2014,21755432,NEU,0.9771595597267151
"['did', 'you', 'lose', 'money', 'on', '$', 'mdt', '$', 'siro', '$', 'uthr', '$', 's', 'must', 'have', 'URL']",Wed May 07 08:18:32 +0000 2014,2440613385,NEU,0.7046604156494141
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'mdt', '$', 'lgf', '$', 'tup', '$', 's', 'must', 'see', 'URL']",Wed May 07 10:30:19 +0000 2014,2388685827,NEU,0.9773584604263306
"['get', 'great', 'research', 'on', 'stocks', '$', 'mas', '$', 'brt', '$', 'ntls', '$', 'mdt', 'i', 'suggest', 'URL']",Mon Feb 10 11:24:34 +0000 2014,2314086051,POS,0.951447606086731
"['s', '&', 'p100', 'stocks', 'trend', '$', 'c', '$', 'mdt', '$', 'emc', '$', 'cmcsa', '$', 'amgn', '$', 'jnj', '$', 'pep', '$', 'goog', '$', 'oxy', '$', 'unh', '$', 'bac', '$', 'pfe', '$', 'apc', '$', 'usb', '$', 'wag', '$', 'apa', '$', 'qcom', '@', 'URL']",Wed Jan 08 16:50:31 +0000 2014,567452784,NEU,0.942293643951416
"['rt', 'AT_USER', 'just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'schw', ',', '$', 'do', ',', '$', 'ewj', ',', '$', 'icf', ',', '$', 'gild', ',', '$', 'mdt', ',', '$', 'xin', '$', 'hnp', '…']",Wed Dec 10 13:00:32 +0000 2014,18216128,NEU,0.8758217692375183
"['rt', 'AT_USER', 'the', 'best', 'place', 'in', 'the', 'world', 'to', 'find', 'big', 'dividend', 'yields', 'URL', '$', 'lly', '$', 'cvx', '$', 'mdt', '$', 'ewp', '$', 'ewa']",Thu Sep 04 06:12:50 +0000 2014,327733153,POS,0.9887112379074097
"['medtronic', 'given', '“', 'a', '”', 'credit', 'rating', 'by', 'morningstar', '$', 'mdt', 'URL']",Wed Dec 17 13:59:45 +0000 2014,1979190776,NEU,0.9071564078330994
"['s', '&', 'p100', 'stocks', 'trend', '$', 'ma', '$', 'bk', '$', 'mcd', '$', 'abt', '$', 'qcom', '$', 'bmy', '$', 'v', '$', 'abbv', '$', 'ms', '$', 'amgn', '$', 'googl', '$', 'ibm', '$', 'vz', '$', 'emc', '$', 'usd', '$', 'aapl', '$', 'ko', '$', 'mdt', '@', 'URL']",Wed Apr 22 23:01:46 +0000 2015,567452784,NEU,0.9461579322814941
"['medtronic', '$', 'mdt', 'electrogram', 'summary', 'URL', '&', 'maxrec', '=', '20108', 'example', 'techniques', ',', 'systems', ',', 'and', 'devices', 'select', 'one', 'or', 'more', '...']",Thu Nov 06 09:10:12 +0000 2014,440337423,NEU,0.9716669917106628
"['an', 'apple', 'watch', 'a', 'day', '&', 'ibm', 'to', 'keep', 'doctor', 'away', '?', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'ibm', '$', 'jnj', '$', 'mdt', '$', 'aapl']",Wed Apr 15 05:22:53 +0000 2015,3034657269,NEU,0.7776404619216919
"['free', 'research', 'on', '$', 'cah', '$', 'mdt', '$', 'ua', '$', 'isrg', 'nasdaq', 'rate_limit_exceeded']",Tue Jul 15 22:26:23 +0000 2014,2478808860,NEU,0.9035528302192688
"['dow', 'jones', 'industrial', 'average', 'higher', 'ahead', 'of', 'ecb', 'announcement', '$', 'mdt', 'URL', 'URL']",Sat Dec 05 18:21:12 +0000 2015,2828681345,NEU,0.5636439919471741
"['rt', 'AT_USER', '$', 'mdt', 'strikes', '$', '100m', 'accord', 'for', 'lazarus', 'effect', 'URL']",Mon Sep 28 22:22:05 +0000 2015,123689096,NEU,0.9585668444633484
"['URL', 'i', 'tripled', 'my', 'income', 'with', 'these', '7', 'amazing', 'video', 'lessons', '!', '!', '!', '$', 'mhk', '$', 'mdt', '$', 'ctas']",Wed Dec 02 12:52:23 +0000 2015,3483123674,POS,0.9905520677566528
"['$', 'mdt', 'bacterin', 'international', 'holdings', 'inc', ""'"", 'ceo', 'discusses', 'q4', '2013', 'results', '-', 'earnings', '...', 'URL']",Thu Mar 20 23:12:05 +0000 2014,2176462802,NEU,0.9742487668991089
"['gpro', 'gopro', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'gpro', '$', 'mdt', '$', 'mdt', '$', 'fv', 'gpro', 'invest', 'tradeideas']",Sun Sep 27 01:40:37 +0000 2015,2233924628,NEU,0.9499075412750244
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'gdi', '$', 'hun', '$', 'mdt', '$', 'csiq', 'wealthmanagement', 'URL']",Fri Mar 28 00:00:45 +0000 2014,2388703864,NEU,0.9306974411010742
"['$', 'mdt', 'profiting', 'from', 'obamacare', ':', 'pain', 'or', 'gain', 'for', 'investors', '?', 'URL']",Fri Mar 28 16:28:33 +0000 2014,2332578906,NEG,0.785362184047699
"['aortic', 'valves', 'from', '$', 'mdt', ',', '$', 'ew', 'mean', 'you', ""don't"", 'need', 'to', 'get', 'your', 'ribs', 'cracked', 'for', 'heart', 'surgery', ',', 'AT_USER', 'reports', '.', 'URL']",Fri Mar 28 13:47:58 +0000 2014,576436187,NEU,0.912777304649353
"['$', 'dlr', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'nbl', '$', 'mdt', '$', 'slw', 'view', 'now', 'URL']",Fri Jul 18 17:24:50 +0000 2014,2652007572,NEU,0.947162389755249
"['stocks', 'to', 'watch', 'this', 'week', '$', 'aon', '$', 'mdt', '$', 'ctxs', '$', 'spy', 'i', 'suggest', 'URL']",Thu Jul 17 22:31:32 +0000 2014,2493799292,NEU,0.9299519062042236
"['$', 'rjf', 'best', 'pennystock', 'research', '$', 'mdr', '$', 'mdt', '$', 'aig', 'moneymanagement', 'URL']",Sun Jul 20 02:31:47 +0000 2014,2657054449,POS,0.7617456912994385
"['are', 'you', 'hanging', 'on', 'to', '$', 'ewbc', '$', 'wafd', '$', 'mdt', '$', 'amzn', 'equity', 'URL']",Mon Apr 07 02:17:22 +0000 2014,2440615583,NEU,0.9714415073394775
"['$', 'mdt', ""'"", 'in.pact', 'admiral', ""'"", 'drug-coate', 'URL']",Mon Apr 07 01:14:37 +0000 2014,2449631543,NEU,0.9630482792854309
"['$', 'mdt', ':', 'morningstar', 'gives', '“', 'a', '”', 'credit', 'rating', 'to', 'medtronic', 'plc', '(', 'mdt', '):', 'URL']",Sun Sep 20 15:21:04 +0000 2015,2341445778,NEU,0.8934614658355713
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'splk', '$', 'mdt', '$', 'hxl', '$', 's', 'liquidity', 'URL']",Sun Aug 03 05:35:11 +0000 2014,2660337823,NEU,0.9691802859306335
"['the', '6', 'pro', 'traders', 'at', 'URL', 'alerted', 'over', '300', '%', 'in', 'gains', 'last', 'week', '.', 'wow', '.', '-', '$', 'hlt', '$', 'sbux', '$', 'feye', '$', 'xrx', '$', 'nrf', '$', 'x', '$', 'aig', '$', 'mdt', '$', 'rax', '$', 'htz']",Wed Jun 03 16:24:45 +0000 2015,2752854968,POS,0.9465438723564148
"['a', 'pacemaker', 'so', 'small', 'it', 'can', 'be', 'inserted', 'via', 'catheter', 'inside', 'the', 'heart', ':', 'URL', '$', 'mdt', '$', 'stj', 'URL']",Wed Jun 03 20:01:02 +0000 2015,84684955,NEU,0.9534454941749573
"['medtronic', 'plc', 'given', '“', 'neutral', '”', 'rating', 'at', 'wedbush', '$', 'mdt', 'URL']",Wed Jun 03 18:28:15 +0000 2015,61661638,NEU,0.9595212936401367
"['$', 'xlb', 'company', 'info', 'updated', 'sunday', ',', 'january', '25', ',', '2015', '11:59', ':', '23', 'am', '$', 'c', '$', 'mdt', '$', 'russ', '$', 'bbry', 'URL']",Sun Jan 25 17:56:17 +0000 2015,1833020461,NEU,0.9733211398124695
"['$', 'mdt', 'get', 'research', 'on', '$', 'wmt', '$', 'anat', '$', 'vfc', 'stockmarket', 'URL']",Sat Jul 19 08:01:25 +0000 2014,2488962062,NEU,0.9737164378166199
"['$', 'pm', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'aos', '$', 'mdt', '$', 'trla', 'investing', 'URL']",Thu Jul 10 03:46:34 +0000 2014,2485567069,POS,0.6983417868614197
"['listen', 'to', '$', 'mdt', 'q2', '2016', 'earnings', 'call', '-', 'live', 'at', '08:00', 'am', ',', 'ondemand', 'after', '-', 'URL']",Thu Dec 03 12:50:55 +0000 2015,148397526,NEU,0.9578778147697449
"['notable', 'earnings', 'before', 'thursday', '’', 's', 'open', '$', 'bks', '$', 'cm', '$', 'dest', '$', 'dg', '$', 'dsgx', '$', 'expr', '$', 'frm', '$', 'gwph', '$', 'kr', '$', 'le', '$', 'mdt', '$', 'mik', 'URL']",Wed Dec 02 23:18:45 +0000 2015,1077850658,NEU,0.8969441056251526
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'mdt', '$', 'jazz', '$', 'krc', '$', 'yod', 'research', 'URL']",Tue Apr 08 08:47:53 +0000 2014,2433836345,NEU,0.9779371619224548
"['$', 'mdt', 'awesome', 'stock', 'research', '$', 'ryn', '$', 'ksu', '$', 'gain', 'economy', 'URL']",Tue Apr 29 23:04:21 +0000 2014,2486296941,POS,0.9825187921524048
"['find', 'out', 'the', 'latest', 'on', '$', 'hsy', '$', 'mdt', '$', 'all', '$', 'sso', 'view', 'now', 'URL']",Wed Apr 30 06:13:20 +0000 2014,2447685658,NEU,0.9749882817268372
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'kr', '$', 'dis', '$', 'mdt', '$', 'zumz', '$', 'amgn', '(', '2015/12', '/', '04', ')', 'stocktrading', 'predictiveanalytics', 'bigdata']",Fri Dec 04 14:30:02 +0000 2015,3355035849,NEU,0.7234148383140564
"['s', '&', 'p500', 'stocks', 'trend', '$', 'nem', '$', 'mat', '$', 'aal', '$', 'lb', '$', 'pm', '$', 'pg', '$', 'ca', '$', 'fe', '$', 'mdt', '$', 'vrsn', '$', 'avgo', '$', 'kr', '$', 'luv', '$', 'nvda', '$', 'mnk', '$', 'cost', '$', 'xray', '$', 'brcm', '@', 'URL']",Fri Dec 04 21:00:36 +0000 2015,567452784,NEU,0.9651444554328918
"['rt', 'AT_USER', '$', 'mdt', 'feb', '16', '77.5', 'c', 'trading', '5k', '+', 'for', '2.38', 'against', 'open', 'interest', 'of', '2,333', 'URL']",Fri Dec 04 19:27:54 +0000 2015,209907837,NEU,0.9766389727592468
"['$', 'mdt', ':', 'abbott', ',', 'st', '.', 'jude', 'top', 'views', ',', 'but', 'stocks', 'under', 'pressure', 'URL']",Thu Jul 17 00:05:49 +0000 2014,1704143060,NEU,0.9570544362068176
"['s', '&', 'p100', 'stocks', 'performance', '$', 'fcx', '$', 'cost', '$', 'hal', '$', 'cat', '$', 'dow', '$', 'hpq', '$', 'apc', '$', 'cvx', '$', 'nsc', '$', 'cop', '$', 'xom', '$', 'cmcsa', '$', 'rtn', '$', 'slb', '$', 'mdt', 'more', '@', 'URL']",Wed Feb 04 00:01:21 +0000 2015,567452784,NEU,0.9563708305358887
"['$', 'mdt', '$', 'sne', ':', 'major', 'development', 'in', 'views', ':', 'walter', 'investment', 'management', 'corp', '...', ':', 'URL']",Tue Feb 03 12:31:04 +0000 2015,2341445778,NEU,0.9120706915855408
"['medtronic', '$', 'mdt', 'wire', 'management', 'feature', 'integrated', 'into', 'petg', 'tray', 'for', 'em', 'trackable', 'disposable', 'products', 'URL', '&', 'maxrec', '=', '20', '…']",Thu May 14 08:13:54 +0000 2015,440337423,NEU,0.9301437139511108
"['medtronic', '$', 'mdt', 'methods', 'and', 'devices', 'for', 'localized', 'inhibition', 'of', 'inflammation', 'by', 'ablation', 'URL', '&', 'maxrec', '=', '20885', '<', 'p', 'id', '=', '""', 'p', '-', '…']",Thu May 14 08:13:58 +0000 2015,440337423,NEU,0.9726587533950806
"['btu', 'peabody', 'energy', 'corp', '.', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'btu', '$', 'hod.to', '$', 'fxa', '$', 'mdt', 'btu', 'stock', 'nasdaq']",Fri May 22 16:34:10 +0000 2015,2181357950,NEU,0.9594294428825378
"['googl', 'gopro', ',', 'inc', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'googl', '$', 'tjx', '$', 'aveo', '$', 'mdt', 'googl', 'invest', 'share']",Fri May 22 16:38:07 +0000 2015,2181346825,NEU,0.9079025983810425
"['medtronic', 'plc', 'price', 'target', 'raised', 'to', '$', '90.00', '$', 'mdt', 'URL']",Fri May 22 13:50:41 +0000 2015,2743641378,NEU,0.9207549691200256
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'tbt', '$', 'mdt', '$', 'nem', '$', 'ipci', 'tbt', 'share', '…']",Fri May 22 16:47:04 +0000 2015,2233924628,NEU,0.9640698432922363
"['$', 'mdt', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'arw', '$', 'fosl', '$', 'isrg', 'goto', 'URL']",Sat Aug 02 16:56:33 +0000 2014,2660279004,NEU,0.876790463924408
"['pennystock', 'research', 'on', '$', 'val', '$', 'mdt', '$', 'trza', '$', 'live', 'i', 'suggest', 'URL']",Fri Aug 01 22:46:16 +0000 2014,2652023396,NEU,0.9520634412765503
"['if', 'you', ""don't"", 'consistently', 'find', 'trades', 'like', '$', 'hgsh', '+', '47', '%', ',', 'then', 'URL', 'URL', '$', 'emc', '$', 'mdt', '$', 'lnkd', '$', 'rig', '$', 'eog', '$', 'hpq', '$', 'p']",Thu Jan 15 19:16:50 +0000 2015,2802272246,NEU,0.9067255854606628
"['s', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'hal', '$', 'twx', '$', 'mdt', '$', 'unh', '$', 'ms', '$', 'apc', '$', 'cl', '$', 'cof', '$', 'axp', '$', 'mo', '$', 'dd', '$', 'aig', '$', 'ebay', '$', 'gs', '$', 'mrk', '$', 'cost', '$', 'dow', '@', 'URL']",Sat Mar 01 00:00:55 +0000 2014,567452784,NEU,0.9654965996742249
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'hme', '$', 'mdt', '$', 'foxa', '$', 'usd', 'personalfinance', 'URL']",Wed Apr 16 11:13:23 +0000 2014,2433730119,NEU,0.687366783618927
"['find', 'out', 'the', 'latest', 'on', '$', 'ois', '$', 'mdt', '$', 'brcd', '$', 'csiq', 'equity', 'URL']",Tue Apr 15 23:19:19 +0000 2014,2415776628,NEU,0.9762023091316223
"['looking', 'for', 'research', 'on', '$', 'clr', '$', 'mdt', '$', 'cbst', '$', 'isrg', 'give', 'it', 'a', 'try', 'URL']",Wed Apr 16 09:14:07 +0000 2014,2407397884,NEU,0.9339626431465149
"['$', 'mdt', ':', 'in', 'deal', 'to', 'cut', 'corporate', 'taxes', ',', 'shareholders', 'pay', 'the', 'price', 'URL']",Tue Jul 08 23:25:45 +0000 2014,1729135326,NEU,0.822120189666748
"['$', 'mdt', 'medtronic', 'cfo', 'gary', 'ellis', 'to', 'speak', 'at', 'barclays', 'global', 'healthcare', 'conference', 'URL']",Thu Mar 06 19:51:17 +0000 2014,2176462802,NEU,0.9399548172950745
"['$', 'shld', 'get', 'stock', 'market', 'reports', 'on', '$', 'petm', '$', 'mdt', '$', 'tur', 'goto', 'URL']",Thu Mar 06 06:20:35 +0000 2014,2231033212,NEU,0.9782280921936035
"['are', 'you', 'holding', '$', 'ago', '$', 'mdt', '$', 'hst', '$', 'csiq', 'money', 'URL']",Sat Mar 08 07:33:22 +0000 2014,2323906809,NEU,0.974432647228241
"['$', 'qcom', 'should', 'you', 'buy', '$', 'fds', '$', 'mdt', '$', 'clf', 'singedinvestor', 'rate_limit_exceeded']",Mon Jul 07 01:36:56 +0000 2014,2535220030,NEU,0.9132117629051208
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'stt', '$', 'ilmn', '$', 'mdt', '$', 'slw', 'stockmarket', 'URL']",Mon Jul 07 02:16:12 +0000 2014,2494031730,NEU,0.9628283977508545
"['pennystock', 'research', 'on', '$', 'vlo', '$', 'mdt', '$', 'intc', '$', 'ir', 'give', 'it', 'a', 'try', 'URL']",Mon Jul 07 17:08:06 +0000 2014,2539199914,NEU,0.850246787071228
"['medtronic', ':', '$', '33,642', 'federal', 'contract', 'awarded', 'to', 'medtronic', 'URL', '$', 'mdt']",Fri Oct 17 11:55:13 +0000 2014,102325185,NEU,0.8120805025100708
"['medtronic', 'says', 'fda', 'raises', 'recall', 'status', 'for', 'trellis', '-', '6', ',', 'trellis', '-', '8', 'peripheral', 'infusion', 'systems', 'URL', '$', 'mdt', 'medtech']",Fri Feb 13 10:33:22 +0000 2015,442068154,NEU,0.9539061784744263
"['$', 'cov', '$', 'mdt', 'amended', 'filing', 'increases', 'confidence', 'in', 'covidien', 'deal', 'at', 'btig', ':', 'full', 'story', 'URL']",Tue Oct 21 13:43:37 +0000 2014,166597717,POS,0.7318239212036133
"['$', 'mdvxu', '$', 'mdt', ':', 'medovex', ',', 'a', 'game', 'changer', 'in', 'facet', 'joint', 'syndrome', '(', 'mdvxu', ')', 'URL', 'URL']",Fri Jan 02 14:43:07 +0000 2015,2341281566,POS,0.6256551742553711
"['theflynews', ':', 'c', '.', 'r', '.', 'bard', 'slips', 'after', 'downgrade', ',', 'competitor', 'device', 'approval', '$', 'bcr', '$', 'mdt', ':', 'full', 'story', 'URL']",Mon Jan 05 19:56:13 +0000 2015,20661433,NEU,0.7409099340438843
"['$', 'mdt', 'medtronic', 'drug-coated', 'balloon', 'receives', 'fda', 'approval', '.', 'URL']",Mon Jan 05 14:13:00 +0000 2015,47114671,NEU,0.6493123769760132
"['i', 'banked', 'over', '200', '%', 'in', 'gains', 'during', 'my', '14', '-', 'day', 'trial', 'with', 'URL', 'their', '5', 'guru', 'traders', 'are', 'amazing', '.', '$', 'cx', '$', 'code', '$', 'fcel', '$', 'mdt']",Mon Jan 05 01:28:14 +0000 2015,2751069308,POS,0.9894441962242126
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', 'medtronic', '$', 'mdt', 'URL']",Tue Aug 12 16:58:02 +0000 2014,2273664823,NEU,0.9654772281646729
"['shoud', 'you', 'sell', '$', 'jdsu', '$', 'mdt', '$', 'apol', '$', 'lgnd', 'view', 'now', 'URL']",Sun Mar 09 21:08:57 +0000 2014,2261487092,NEU,0.9775570034980774
