text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'hypothetical', '$', 'jnj', '$', 'amgn', 'deal', '>', '25', '%', 'stock', ',', '25', '%', 'premium', 'URL']",Wed Oct 07 14:04:49 +0000 2015,427877977,NEU,0.9644237756729126
"['gilead', 'sciences', ',', 'inc', '.', '(', 'gild', ')', 'news', ':', 'the', 'leukemia', 'race', ':', 'gilead', 'vs', '.', 'johnson', '...', '$', 'jnj', 'URL']",Mon Feb 03 23:09:56 +0000 2014,704897486,NEU,0.9767062664031982
"['icymi', ':', 'nih', ',', '10', 'drug', 'makers', 'in', '$', '230m', '+', 'pact', 'to', 'attack', ""alzheimer's"", ',', 'other', 'diseases', 'URL', '$', 'sny', '$', 'gsk', '$', 'jnj', '$', 'lly', '$', 'pfe', '$', 'mrk']",Tue Feb 04 18:30:43 +0000 2014,593813785,NEU,0.7705035209655762
"['xlf', 'financials', 'select', 'sector', 'spdr', 'last', 'trade', 'URL', '$', 'xlf', '$', 'rcpt', '$', 'jnj', '$', 'feye', 'xlf', 'stock', 'finance']",Mon Jul 20 07:49:11 +0000 2015,2196900553,NEU,0.9763742089271545
"['rt', 'AT_USER', 'pennystocks', '$', 'jnj', '$', 'dis', '$', 'pep', '$', 'aig', '$', 'pg', '$', 'fb', '$', 'puge', 'ready', 'to', 'go', 'kaboom', '!', 'join', ':', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 13:20:33 +0000 2015,2519792708,NEU,0.6397022008895874
"['rt', 'AT_USER', '$', 'jnj', 'has', 'a', '$', '4', 'billion', 'ad', 'budget', 'to', 'push', 'known', 'harmful', 'products', '.', 'i', 'have', '$', '40', 'budget', 'to', 'fight', 'them', '.', 'anyone', 'else', 'want', 'to', 'send', 'some', '…']",Tue Mar 10 04:13:46 +0000 2015,2350606446,NEG,0.8715664148330688
"['rt', 'AT_USER', 'now', ""we're"", 'cooking', 'with', 'bacon', '!', 'us', 'federal', 'reserve', 'board', 'on', 'the', 'site', '!', '!', '!', 'sweet', '!', 'can', 'you', '$', 'jnj', 'monsters', 'hear', 'us', 'now', '?', 'URL']",Tue Mar 10 19:33:54 +0000 2015,2550575082,POS,0.9279006719589233
"['rt', 'AT_USER', 'URL', 'subscribe', 'now', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'igex', '$', 'fdx', '$', 'baba', '$', 'fit', '$', 'twtr', '$', 'mcd', '$', 'jnj', '$', 'indu', '$', 'xle', '$', 'xlf', '$', 'bac', '$', 'fas', '$', 'faz', '$', '…']",Mon Jul 27 16:34:44 +0000 2015,123125462,NEU,0.9381096959114075
"['$', 'jnj', 'vs', '.', '$', 'pfe', 'vs', '.', '$', 'bmy', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL']",Sat Mar 28 01:02:44 +0000 2015,2796938558,NEU,0.9739795327186584
"['our', 'penny', 'stock', 'pick', 'on', '$', 'rcgp', 'gained', 'as', 'much', 'as', '236', '%', 'in', '2', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sat Mar 28 07:45:09 +0000 2015,3091880403,POS,0.8627666234970093
"['dividend', 'achievers', 'top', '20', 'hits', 'the', 'mark', ',', 'again', 'URL', '$', 'abt', '$', 'aig', '$', 'cvs', '$', 'cvx', '$', 'ge', '$', 'ibm', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mmm', '$', 'nke', '$', 'pep', '$', 'pg', '$', 'qcom']",Sat Mar 28 06:11:32 +0000 2015,203865381,POS,0.8701355457305908
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'victoria', ':', '$', 'jnj', 'makes', 'more', 'money', 'on', 'injuries', 'caused', 'by', 'mesh', 'than', 'mesh', 'it', '…']",Sat Jul 18 06:48:21 +0000 2015,2550575082,NEG,0.7071646451950073
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sat Jul 18 16:45:18 +0000 2015,3091880403,POS,0.9498090147972107
"['rt', 'AT_USER', '2014', 'letter', 'to', '$', 'jnj', 'shareholders', ':', 'please', 'demand', 'end', 'of', 'corruption', 'at', 'jnj', 'URL', 'AT_USER', 'AT_USER', 'AT_USER', 'c', '…']",Tue Dec 02 19:52:17 +0000 2014,2598520766,NEU,0.734564483165741
"['the', 'best', 'penny', 'stock', 'service', 'of', '2014', 'more', 'info', 'here', 'URL', '..', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Dec 02 20:11:02 +0000 2014,2753470001,POS,0.9821211695671082
"['gilead', 'sciences', ':', 'less', 'now', ',', 'more', 'later', 'URL', 'via', 'AT_USER', '$', 'gild', '$', 'abbv', '$', 'mrk', '$', 'bmy', '$', 'jnj']",Tue Dec 02 15:36:03 +0000 2014,2902354823,NEU,0.9630404114723206
"['so', 'didyouknow', '$', '700b', 'apple', 'market', 'value', 'now', 'means', ""it's"", 'equal', 'to', 'exxonmobil', '(', '$', '400b', ')', 'and', 'johnson', '&', 'johnson', '(', '$', '300b', ')', 'combined', '?', '$', 'aapl', '$', 'xom', '$', 'jnj']",Tue Nov 25 14:52:42 +0000 2014,37718217,NEU,0.6585645079612732
"['icymi', ':', 'merck', 'looks', 'beyond', 'ebola', 'with', 'newlink', 'venture', 'URL', '$', 'mrk', '$', 'nlnk', 'ebola', 'pharma', 'biotech', '$', 'gsk', '$', 'jnj', 'who', 'nih', 'cdc']",Tue Nov 25 11:58:43 +0000 2014,593813785,NEU,0.7687050104141235
"['AT_USER', 'AT_USER', 'AT_USER', '$', 'pmcb', '$', 'jnj', '$', 'pmcb', 'pharmacyte', 'remains', 'cutting', 'edge', 'type', '1', 'diabetes', 'treatments', '(', 'pmcb', ',', 'jnj', ')', 'URL']",Sat Jul 11 05:37:58 +0000 2015,3029276675,POS,0.7336455583572388
"['jnj', 'johnson', '&', 'johnson', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'jnj', '$', 'gpro', '$', 'bsmx', '$', 'tza', 'jnj', 'stocks', 'invest']",Sat Jul 11 04:41:09 +0000 2015,2196900553,NEU,0.9671058058738708
"['10', 'dividend', 'growth', 'stocks', 'for', 'july', '2015', 'URL', '$', 'adm', '$', 'cnq', '$', 'cns', '$', 'gps', '$', 'jnj', '$', 'mic', '$', 'oge', '$', 'qcom', '$', 'rs', '$', 'trv', '$', 'txn', '$', 'vlo', '$', 'vz']",Fri Jul 10 23:57:06 +0000 2015,203859927,NEU,0.8907069563865662
"['mbfi', 'mb', 'financial', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'mbfi', '$', 'jnj', '$', 'hd', '$', 'xlv', 'mbfi', 'stocks', 'pennystocks']",Sat Jul 11 13:42:11 +0000 2015,2579477766,NEU,0.9756322503089905
"['hawk', 'blackhawk', 'network', 'holdings', ',', 'inc', '.', 'ask', 'URL', '$', 'hawk', '$', 'jnj', '$', 'ibb', '$', 'fxc', 'hawk', 'invest', 'invest']",Sat Jul 11 10:39:40 +0000 2015,1833020461,NEU,0.9751976132392883
"['psj', 'powershares', 'dynamic', 'software', 'portfolio', 'market', 'cap', 'URL', '$', 'psj', '$', 'rare', '$', 'ea', '$', 'jnj', 'psj', 'investing', 'finance']",Sat Jul 11 10:46:08 +0000 2015,2181334776,NEU,0.9629086852073669
"['platinum', 'members', 'saw', 'penny', 'stock', 'picks', 'gain', 'over', '1400', '%', 'in', '4', 'months', '!', 'go', 'platinum', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Thu Apr 09 05:22:07 +0000 2015,2447928920,POS,0.9400768280029297
"['rt', 'AT_USER', '$', 'jnj', 'janssen', 'hait', ':', ""it's"", 'not', 'that', 'we', ""can't"", 'make', 'potent', 'drugs', ',', ""it's"", 'what', 'are', 'best', 'targets', ';', 'we', 'need', 'fundamental', 'knowledge', 'r', '…']",Thu Sep 11 16:20:07 +0000 2014,15769734,NEU,0.935357928276062
"['rt', 'AT_USER', '$', 'sppi', 'could', 'explode', 'anytime', 'now', '!', '!', 'full', 'of', 'shorts', '!', '$', 'sgen', '$', 'teva', '$', 'celg', '$', 'jnj', 'URL']",Thu Sep 11 16:34:12 +0000 2014,1166764590,POS,0.7680937051773071
"['tna', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'market', 'cap', 'URL', '$', 'tna', '$', 'jnj', '$', 'spxu', '$', 'aal', 'tna', 'investing', 'finance']",Thu Jul 16 16:48:09 +0000 2015,2181334776,NEU,0.9704439640045166
"['danrocks', '4', ':', 'ebay', 'ebay', ',', 'inc', '.', '%', 'change', 'URL', '$', 'ebay', '$', 'mcd', '$', 'jnj', '$', 'ilmn', 'ebay', 'finance', 'share', 'read', 'more', 'URL']",Thu Jul 16 05:38:32 +0000 2015,2862599829,NEU,0.9565215706825256
"['myec', 'netflix', ',', 'inc', '.', 'chart', 'URL', '$', 'myec', '$', 'efa', '$', 'juno', '$', 'jnj', 'myec', 'investing', 'stocks']",Thu Jul 16 04:43:04 +0000 2015,2181357950,NEU,0.8979856967926025
"['rt', 'AT_USER', 'AT_USER', 'did', 'you', 'see', 'the', '$', 'jnj', 'ceo', 'gorsky', 'video', 'clips', 'i', 'posted', 'today', '?', 'check', 'them', 'out', 'on', 'my', 'profile', '-', ""you're"", 'going', 'to', 'love', '…']",Thu Mar 26 00:16:59 +0000 2015,2550575082,POS,0.9780925512313843
"['AT_USER', 'and', ',', 'uh', ',', 'how', 'does', 'ignoring', 'harms', 'of', 'numerous', '$', 'jnj', 'products', 'fit', 'in', 'there', '?', 'URL']",Thu Mar 26 02:15:04 +0000 2015,529121515,NEG,0.8669567704200745
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['hydration', 'could', 'save', 'many', 'ebola', 'victims', 'URL', 'premarket', '$', 'iry', '$', 'ixj', '$', 'gsk', '$', 'jnj']",Fri Dec 05 12:19:47 +0000 2014,15296897,NEU,0.49644148349761963
"['lookn', '4wins', ':', '$', 'jnj', 'parabolic', 'sar', '$', 'jnj', 'most', 'recent', 'stock', 'chart', 'URL']",Fri Dec 05 15:12:44 +0000 2014,386787305,NEU,0.7425153255462646
"['rt', 'AT_USER', 'nice', 'ash', 'write', 'up', 'on', 'celg', 'and', 'partner', '$', 'agio', ',', 'plus', 'other', '$', 'celg', 'partners', '$', 'epzm', '$', 'blue', '$', 'jnj', 'ash', '14', 'biotech', '$', 'ibb', '$', 'xbi', 'URL']",Fri Dec 05 08:41:35 +0000 2014,770904320,POS,0.9335537552833557
"['jnj', 'stock', 'chart', '$', 'jnj', '$', 'lmt', '$', 'atd', '/', 'b.to', '$', 'csiq', 'URL', 'URL']",Mon Sep 29 17:56:27 +0000 2014,2243075472,NEU,0.9755535125732422
"['$', 'jnj', ':', 'johnson', '&', 'johnson', ':', 'final', 'analysis', 'of', 'phase', '3', 'cou-aa', '-', '302', 'study', 'presented', 'at', 'the', 'european', 'society', 'for', 'medical', '...', 'URL']",Mon Sep 29 14:25:06 +0000 2014,72928001,NEU,0.9714675545692444
"['bwld', 'buffalo', 'wild', 'wings', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'bwld', '$', 'ung', '$', 'jnj', '$', 'v', 'bwld', 'pennystocks', 'nasdaq']",Wed Jul 29 16:33:39 +0000 2015,386787305,NEU,0.9667267799377441
"['onty', 'oncothyreon', 'inc', '.', 'volume', 'URL', '$', 'onty', '$', 'jnj', '$', 'dxj', '$', 'googl', 'onty', 'stockmarket', 'stockmarket']",Wed Jul 29 10:45:38 +0000 2015,2181334776,NEU,0.937874436378479
"['onty', 'oncothyreon', 'inc', '.', 'current', 'price', 'URL', '$', 'onty', '$', 'jci', '$', 'feye', '$', 'jnj', 'onty', 'share', 'finance']",Wed Jul 29 10:46:24 +0000 2015,2196900553,NEU,0.9662137627601624
"['miami', 'dade', 'college', ',', 'the', 'largest', 'and', 'most', 'diverse', 'college', 'in', 'the', 'nation', 'stopped', 'in', ';o)', 'URL', '$', 'jnj', 'business', 'pharma']",Thu Mar 19 00:21:17 +0000 2015,529121515,POS,0.6516337990760803
"['$', 'jnj', '$', 'drc', ':', 'janssen', 'acquires', 'xo1', 'limited', ';', 'terms', 'not', 'disclosed', ':', 'URL']",Thu Mar 19 22:45:02 +0000 2015,2341281566,NEU,0.9718665480613708
"['.', 'AT_USER', 'AT_USER', 'researching', 'corruption', 'at', '$', 'jnj', 'was', 'your', 'job', ',', 'want', 'to', 'help', 'fundraiser', '?', 'URL']",Thu Oct 01 21:18:01 +0000 2015,529121515,NEU,0.9477334022521973
"['bib', 'proshares', 'ultra', 'nasdaq', 'biotechnology', 'bid', 'URL', '$', 'bib', '$', 'mjmj', '$', 'cure', '$', 'jnj', 'bib', 'share', 'invest']",Thu Oct 01 15:33:36 +0000 2015,2181390564,NEU,0.9699224233627319
"['aap', 'advance', 'auto', 'parts', 'inc', '.', '52wk', 'high', 'URL', '$', 'aap', '$', 'jnj', '$', 'celg', '$', 'tna', 'aap', 'stockmarket', 'stockmarket']",Thu Oct 01 19:31:04 +0000 2015,2197078218,NEU,0.9641298055648804
"['jnj', 'johnson', '&', 'johnson', 'news', 'URL', '$', 'jnj', '$', 'xoma', '$', 'fast', '$', 'gdxj', 'jnj', 'invest', 'stocks']",Thu Oct 01 19:40:38 +0000 2015,2181326676,NEU,0.9671658873558044
"['huge', 'earnings', 'week', 'for', 'these', 'etfs', 'URL', 'etf', 'stocks', '$', 'oih', '$', 'slb', '$', 'hal', '$', 'bhi', '$', 'dia', '$', 'ibm', '$', 'jnj', '$', 'iyt', '$', 'dal', '$', 'kce', '$', 'iai', '$', 'kre', '$', 'kbwr']",Tue Jan 21 22:55:13 +0000 2014,20345218,POS,0.633592426776886
"['$', 'jnj', '-', 'johnson', '&', 'johnson', 'shares', 'take', 'a', 'hit', 'on', 'full-year', 'outlook', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 22 06:49:22 +0000 2014,71319651,NEG,0.8866724967956543
"['$', 'jnj', 'dow', 'today', ':', 'johnson', '&', 'johnson', '(', 'jnj', ')', 'higher', 'URL']",Wed Jan 22 19:35:36 +0000 2014,1729162460,NEU,0.8281598687171936
"['my', 'favorite', 'dividend', 'equities', ':', '$', 'cop', '$', 'cvx', '$', 'dlr', '$', 'dsl', '$', 'ge', '$', 'gsk', '$', 'hcn', '$', 'hcp', '$', 'hp', '$', 'ibm', '$', 'jnj', '$', 'kmi', '$', 'ko', '$', 'mcd', '$', 'mo', '$', 'nnn', '$', 'nov', '$', 'o', '$', 'ohi', '$', 'oke', '$', 'pci', '$', 'pdi', '$', 'pfe']",Tue Oct 06 20:31:05 +0000 2015,2921952326,POS,0.9823499917984009
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'jnj', '$', 'tisi', '$', 'dd', '$', 'aapl', 'check', 'out', 'URL']",Sat Jan 25 05:08:28 +0000 2014,2264420310,POS,0.9887127876281738
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'jnj', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Mon Aug 03 23:00:38 +0000 2015,140465312,POS,0.5289630889892578
"['.', 'AT_USER', 'AT_USER', 'AT_USER', 'please', 'support', 'fight', 'for', 'safe', '$', 'jnj', 'products', '.', 'URL']",Fri Oct 30 19:39:42 +0000 2015,529121515,POS,0.6299833655357361
"['$', 'jnj', '-', '101', 'break', 'URL', 'stockcharts']",Thu May 22 22:47:17 +0000 2014,733533786,NEU,0.9693769216537476
"['jnj', 'johnson', '&', 'johnson', 'bid', 'size', 'URL', '$', 'jnj', '$', 'mbly', '$', 'pbj', '$', 'tsla', 'jnj', 'stocks', 'invest']",Mon Aug 03 04:40:05 +0000 2015,2181403417,NEU,0.966902494430542
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1861894146,NEU,0.9654737114906311
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1923902360,NEU,0.9654737114906311
"['ua', 'velocityshares', '3x', 'long', 'natural', 'gas', 'etn', 'p', '/', 'e', 'ratio', 'URL', '$', 'ua', '$', 'trv', '$', 'jnj', '$', 'iob.in', 'ua', 'share', 'stockmarket']",Mon Aug 03 03:47:35 +0000 2015,2196900553,NEU,0.9717093110084534
"['bankbaroda.in', 'bank', 'of', 'baroda', 'ideas', 'URL', '$', 'bankbaroda.in', '$', 'jnj', '$', 'ugaz', '$', 'pageind.in', 'bankbaroda.in', 'stocks', '…']",Mon Aug 03 04:34:10 +0000 2015,2233924628,NEU,0.9740747213363647
"['rad', 'rite', 'aid', 'corp', '.', 'ask', 'size', 'URL', '$', 'rad', '$', 'uvv', '$', 'jnj', '$', 'celg', 'rad', 'finance', 'share']",Thu Oct 08 01:43:33 +0000 2015,2181346825,NEU,0.9750924110412598
"['hillary', 'clinton', 'learn', 'the', 'facts', 'before', 'shooting', 'off', 'your', 'tweet', '$', 'ibb', '$', 'mrk', '$', 'jnj', '$', 'bmy', '$', 'cldx', '$', 'insm', '$', 'nbix', '$', 'gsk', '$', 'thrx', 'URL']",Thu Oct 08 17:46:09 +0000 2015,1309050470,NEG,0.8955395221710205
"['$', '1', 'million', 'is', 'not', 'what', 'it', 'used', 'to', 'be', 'in', 'retirement', 'URL', '$', 'jnj', '$', 'ko', '$', 'lly', '$', 'syy', '$', 't', '$', 'wmt']",Thu Oct 08 00:53:58 +0000 2015,2174110039,NEG,0.6828069686889648
"['please', 'be', 'part', 'of', 'the', 'people', 'who', 'want', 'to', 'help', 'keep', 'johnsonandtoxin', 'online', 'to', 'continue', 'educating', 'people', 'around', 'the', 'world', 'not', 'to', 'trust', '$', 'jnj']",Thu Oct 08 16:45:43 +0000 2015,529121515,NEU,0.746123731136322
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'jnj', '$', 'phm', '$', 'ttc', '$', 'csiq', 'liquidity', 'URL']",Sat May 24 07:32:02 +0000 2014,2490030985,NEU,0.9733096957206726
"['rt', 'AT_USER', 'stocks', 'close', 'down', 'after', 'days', 'of', 'reaching', 'highs', '..', 'URL', '$', 'jnj', 'biotech', 'asco', '14']",Tue Jun 03 20:37:42 +0000 2014,94345657,NEU,0.6778340935707092
"['s', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'cat', '$', 'twx', '$', 'utx', '$', 'sbux', '$', 'gm', '$', 'bac', '$', 'ma', '$', 'hd', '$', 'dow', '$', 'ibm', '$', 'all', '$', 'jnj', '$', 'cmcsa', '$', 'emr', 'more', '@', 'URL']",Mon Jun 02 23:01:44 +0000 2014,567452784,NEU,0.9535799026489258
"['hanging', 'man', 'may', 'signal', 'caution', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'lnkd', '$', 'twtr', '$', 'goog', '$', 'msft', '$', 'wmt', '$', 'unh', '$', 'gs', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'mmm', '$', 'mrk', '...', 'URL']",Tue May 06 03:21:47 +0000 2014,206338797,NEU,0.9242843389511108
"['johnson', '&', 'johnson', 'updates', 'shareholders', 'on', 'the', 'surgical', 'robot', 'being', 'developed', 'by', 'ethicon', 'and', 'google', '.', 'URL', 'AT_USER', '$', 'jnj']",Thu Oct 15 03:28:07 +0000 2015,1112225545,NEU,0.9037573337554932
"['$', 'jnj', '-', 'medtronic', 'says', 'was', 'victim', 'of', 'cyber', 'attack', ',', 'lost', 'patient', 'records', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 20 22:06:38 +0000 2014,300706809,NEG,0.9168943762779236
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'exc', '$', 'low', '$', 'tgt', '$', 'hd', '$', 'spg', '$', 'bmy', '$', 'so', '$', 't', '$', 'mcd', '$', 'jnj', '$', 'v', '$', 'lmt', '$', 'unh', '$', 'emr', '$', 'gm', 'more', '@', 'URL']",Fri Aug 21 10:01:29 +0000 2015,567452784,NEU,0.9554605484008789
"['$', 'jnj', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Jan 09 13:19:15 +0000 2014,1923926642,NEU,0.9664279222488403
"['rt', 'AT_USER', '$', 'infy', '$', 'jnj', '$', 'dfrg', '$', 'fast', '$', 'intc', '$', 'hawk', '$', 'csx', '$', 'jpm', '$', 'bac', '$', 'blk', '$', 'wfc', '$', 'dal', '$', 'c', '$', 'nflx', '$', 'xlnx', '$', 'gs', '$', 'bx', '$', 'fcs', '$', 'unh', '$', 'mat', '$', 'slb', '$', 'ge', '$', 'hon', 'URL']",Mon Oct 12 01:21:17 +0000 2015,2842061053,NEU,0.9630995988845825
"['upro', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'market', 'cap', 'URL', '$', 'upro', '$', 'dba', '$', 'gld', '$', 'jnj', 'upro', 'stock', 'financeuso', 'united', 'states', 'oil', '…']",Mon Oct 12 13:49:18 +0000 2015,2181314366,NEU,0.9719752669334412
"['rt', 'AT_USER', 'rt', 'AT_USER', 'earnings', 'week', ':', 'tue', '-', '$', 'intc', '$', 'jpm', '$', 'jnj', 'wed', '-', '$', 'bac', '$', 'nflx', '$', 'dal', '$', 'wfc', 'thur', '-', '$', 'c', '$', 'gs', '$', 'mat', 'fri', '-', '$', 'pgr', '$', 'gww', '$', 'ge', 'URL']",Mon Oct 12 18:40:39 +0000 2015,2391736411,NEU,0.9509377479553223
"['jnj', 'top', 'news', '-', 'oct', '12th', ',', '2015', '$', 'jnj', 'URL']",Mon Oct 12 13:08:44 +0000 2015,3121098012,NEU,0.9568176865577698
"['johnson', '&', 'johnson', ':', 'why', 'top', 'funds', 'are', 'buying', 'URL', '$', 'ihe', '$', 'ibb', '$', 'spy', '$', 'vig', '$', 'jnj']",Thu May 01 18:49:05 +0000 2014,23059499,NEU,0.9427750706672668
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'csco', '$', 'nrg', '$', 'jnj', '$', 'ibm', 'moneymanagement', 'URL']",Thu May 01 01:37:34 +0000 2014,2414850224,NEU,0.9657427668571472
"['former', 'johnson', '&', 'johnson', 'acclarent', 'area', 'director', 'rob', 'linagen', 'URL', 'jnj', '$', 'jnj', 'URL']",Wed Aug 19 01:22:57 +0000 2015,2531643876,NEU,0.9711278080940247
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'jnj', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Wed Aug 19 04:00:36 +0000 2015,140465312,POS,0.5289630889892578
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['$', 'jnj', '-', 'johnson', '&', 'johnson', 'files', 'sec', 'form', '8', '-', 'k', ',', 'change', 'in', 'directors', 'or', 'principal', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 19 21:23:12 +0000 2014,404613701,NEU,0.97471684217453
"['iwm', 'russell', '2000', 'ishares', 'last', 'trade', 'URL', '$', 'iwm', '$', 'bll', '$', 'jnj', '$', 'ccl', 'iwm', 'stock', 'stocks']",Wed Aug 26 07:41:35 +0000 2015,2181314366,NEU,0.9660546183586121
"['itb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'shares', 'URL', '$', 'itb', '$', 'sam', '$', 'jnj', '$', 'cxo', 'itb', 'pennystocks', 'stockmarket']",Wed Aug 26 07:42:20 +0000 2015,1833020461,NEU,0.9729484915733337
"['jnj', 'johnson', '&', 'johnson', 'investor', 'opinions', 'URL', '$', 'jnj', '$', 'amd', '$', 'ewj', '$', 'gg', 'jnj', 'nasdaq', 'tradeideasjnk', 'spdr', 'barclays', 'high', 'yield', '…']",Wed Aug 26 09:40:04 +0000 2015,2197054086,NEU,0.9677973389625549
"['pmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', 'volume', 'URL', '$', 'pmcb', '$', 'jnj', '$', 'tpca', '$', 'itb', 'pmcb', 'pennystocks', 'stockmarket']",Wed Aug 26 20:42:42 +0000 2015,2233924628,NEU,0.9612513780593872
"['johnson', '&', 'johnson', ':', 'buy', 'this', 'dividend', 'gold', 'mine', 'as', 'the', 'market', 'panics', 'URL', '$', 'jnj']",Wed Aug 26 19:44:13 +0000 2015,207441033,NEU,0.8855791687965393
"['o', 'realty', 'income', 'corp', '.', 'tick', 'URL', '$', 'o', '$', 'tna', '$', 'jnj', '$', 'nbg', 'o', 'finance', 'stockmarket']",Wed Aug 26 11:43:11 +0000 2015,2197078218,NEU,0.9765366315841675
"['high-quality', 'dividend', 'shopping', 'list', 'for', 'this', 'pullback', 'URL', '$', 'jnj', '$', 'payx', '$', 'qcom', '$', 'mmm']",Wed Aug 26 20:09:30 +0000 2015,23059499,NEU,0.9338258504867554
"['$', 'jnj', '/', 'genmab', 'anti-cd', '38', 'daratumumab', 'myeloma', 'data', 'in', 'nejm', 'URL', 'editorial', 'URL', 'mmsm', 'URL']",Wed Aug 26 21:12:19 +0000 2015,632341632,NEU,0.9743413925170898
"['gld', 'spdr', 'gold', 'trust', 'shares', 'eod', 'data', 'URL', '$', 'gld', '$', 'jnj', '$', 'ihsi', '$', 't', 'gld', 'pennystocks', 'share']",Wed Aug 26 04:38:37 +0000 2015,2233924628,NEU,0.9724034070968628
"['finding', 'value', 'in', 'the', 'dividend', 'aristocrats', 'list', 'redux', 'URL', '$', 'afl', '$', 'ben', '$', 'cinf', '$', 'cvx', '$', 'dov', '$', 'emr', '$', 'jnj', '$', 'nobl', '$', 'wmt', '$', 'xom']",Wed Aug 26 00:13:27 +0000 2015,207441033,NEU,0.5912930369377136
"['hey', '$', 'jnj', 'shareholders', ',', 'did', 'you', 'think', '56,600', 'lawsuits', 'in', 'us', 'alone', 'would', 'not', 'have', 'an', 'impact', 'on', 'sales', '?', 'drop', '8.8', '%', '.', 'URL']",Wed Aug 26 16:42:18 +0000 2015,529121515,NEG,0.9688603281974792
"['$', 'wmt', 'opinions', 'updated', 'wednesday', ',', 'august', '26', ',', '2015', '10:07', ':', '25', 'am', '$', 'jnj', '$', 'dlph', '$', 'xli', '$', 'dxj', 'URL']",Wed Aug 26 14:25:23 +0000 2015,1850041968,NEU,0.9734346270561218
