text,created_at,user_id_str,sentiment,score
"['$', 'ter', 'pennystock', 'research', 'on', '$', 'exc', '$', 'fdo', '$', 'feye', 'newsletter', 'URL']",Sun Jul 20 14:22:01 +0000 2014,2652007488,NEU,0.9757265448570251
"['mt', 'after', 'fukushima', ',', '$', 'exc', 'prepare', 'for', 'worst', 'URL', 'AT_USER']",Mon Mar 10 13:21:13 +0000 2014,319727721,NEG,0.9676369428634644
"['are', 'you', 'investing', 'in', '$', 'tjx', '$', 'exc', '$', 'vtr', '$', 'yod', 'singedinvestor', 'URL']",Mon Mar 10 12:51:53 +0000 2014,2323906809,NEU,0.9709946513175964
"['bearish', 'on', 'these', 'stocks', '$', 'sats', '$', 'exc', '$', 'alb', '$', 'fb', 'investing', 'URL']",Mon Mar 10 00:43:18 +0000 2014,2319975178,NEU,0.8837569952011108
"['$', 'exc', '$', 'pom', ':', 'exelon', 'and', 'pepco', 'holdings', 'inc', '.', 'reach', 'settlement', 'agreement', 'with', '...', 'URL']",Wed Jan 14 16:43:03 +0000 2015,2341281566,NEU,0.9025830030441284
"[""exelon's"", 'neutral', 'rating', 'reiterated', 'at', 'suntrust', '.', '$', '32.00', 'pt', '.', 'URL', '$', 'exc', 'exc']",Mon Aug 04 16:36:52 +0000 2014,992182100,NEU,0.9306889176368713
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'abbv', '$', 'itt', '$', 'exc', '$', 'cag', 'i', 'suggest', 'URL']",Mon Jul 21 16:48:02 +0000 2014,2663631566,NEU,0.8915296196937561
"['whats', 'going', 'on', 'with', '$', 'exc', '$', 'penn', '$', 'ago', '$', 'vfc', 'equity', 'URL']",Mon Jul 21 14:32:45 +0000 2014,2657015394,NEU,0.9506714344024658
"['whats', 'going', 'on', 'with', '$', 'win', '$', 'ice', '$', 'exc', '$', 'wtw', 'give', 'it', 'a', 'try', 'URL']",Mon Jul 21 00:10:20 +0000 2014,2663616378,NEU,0.975026547908783
"['find', 'more', 'winners', 'like', '$', 'lxk', '$', 'mtw', '$', 'exc', '$', 'isrg', 'newsletter', 'URL']",Mon Jul 21 08:06:44 +0000 2014,2659747208,POS,0.7148782014846802
"['$', 'key.to', 'daily', 'chart', '$', 'key.to', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'myec', '$', 'lit', '$', 'exc', '$', 'utx', '$', 'ibm', '$', 'tna', 'htt', 'URL']",Sat Jul 26 16:55:58 +0000 2014,2181334776,NEU,0.9720410108566284
"['energize', 'your', 'portfolio', 'with', 'nrg', 'and', 'exelon', 'URL', '$', 'd', '$', 'do', '$', 'exc', '$', 'ne', '$', 'nrg']",Tue Apr 01 15:35:15 +0000 2014,23059499,NEU,0.7840021252632141
"['$', 'son', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'exc', '$', 'dlr', '$', 'rt', 'view', 'now', 'URL']",Sat Jul 19 03:32:37 +0000 2014,2657055175,POS,0.9878172278404236
"['fxa', 'currency', 'shares', 'australian', 'dollar', 'trust', 'ex-div', 'date', 'URL', '$', 'fxa', '$', 'rba.to', '$', 'exc', '$', 'ery', 'fxa', 'invest', 'tradeideas']",Sat Sep 26 07:39:38 +0000 2015,2579477766,NEU,0.9774677753448486
"['rosner', ':', 'exc', 'exelon', 'corp', '.', '$', 'exc', 'company', 'overview', 'stock', 'URL']",Thu Jul 10 01:17:30 +0000 2014,1833020461,NEU,0.96873939037323
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'vvc', '$', 'exc', '$', 'cbl', '$', 'csiq', 'stock', 'URL']",Wed Jul 09 22:15:31 +0000 2014,2489401196,NEU,0.9701517224311829
"['hot', 'stocks', 'on', 'social', 'media', 'right', 'now', ':', '$', 'stx', '$', 'pom', '$', 'ebay', '$', 'rht', '$', 'exc', '$', 'twtr', '.', 'trade', 'on', 'market', 'sentiment', '@', 'URL', 'trading', 'stocks']",Wed Apr 30 16:56:38 +0000 2014,2155532220,NEU,0.5213379859924316
"['rt', 'AT_USER', 'breaking', 'this', 'morning', '-', 'AT_USER', 'to', 'purchase', 'pepco', 'holdings', 'for', '$', '6.8', 'b', 'in', 'all-cash', 'deal', '$', 'exc', '$', 'pom', 'URL', '-', 'c', '…']",Wed Apr 30 12:31:11 +0000 2014,127604307,NEU,0.9599367380142212
"['$', 'exc', ':', 'will', 'northeast', 'utilities', '(', 'nu', ')', 'disappoint', 'this', 'quarter', '?', 'URL']",Wed Apr 30 00:07:03 +0000 2014,1849605206,NEG,0.903963029384613
"['commodities', 'today', ':', 'utility', 'mergers', 'and', 'acquisitions', 'to', 'pick', 'up', 'URL', '$', 'duk', '$', 'exc', '$', 'pom', '$', 'scg', '$', 'wr']",Wed Apr 30 17:27:00 +0000 2014,23059499,NEU,0.965567946434021
"['rt', 'AT_USER', 'bullish', 'options', 'activity', 'today', 'on', '$', 'aol', ',', '$', 'bax', ',', '$', 'sbs', 'and', '$', 'sre', '.', 'bearish', 'activity', 'on', '$', 'bcr', ',', '$', 'exc', 'and', '$', 'wu']",Thu Mar 27 00:23:29 +0000 2014,475524030,NEU,0.9162179231643677
"['buying', 'or', 'selling', '?', '$', 'exc', '$', 'joy', '$', 'lnkd', '$', 'rt', 'personalfinance', 'URL']",Thu Jul 17 10:51:22 +0000 2014,2477618935,NEU,0.9651387929916382
"['buying', 'or', 'selling', '?', '$', 'exc', '$', 'clh', '$', 'cbi', '$', 'ci', 'newsletter', 'URL']",Thu Jul 17 13:12:16 +0000 2014,2545068209,NEU,0.9727359414100647
"['comed', 'says', 'restores', '99', '%', 'of', 'customers', 'affected', 'by', 'winter', 'storm', '$', 'exc', 'URL']",Mon Nov 23 04:13:32 +0000 2015,2974959088,NEU,0.8400272727012634
"['$', 'exc', 'performed', 'well', 'today', 'w', '/', 'strong', 'vol', ',', 'market', 'expects', 'an', 'improvement', 'in', 'earnings', '$', '2.37', 'versus', '$', '2.00', ',', 'rs', 'reaching', '70', '.']",Tue Mar 18 05:55:04 +0000 2014,340993233,POS,0.9723531007766724
"['6', 'ways', 'to', 'control', 'my', 'emotions', 'URL', '$', 'exc', '$', 'pom']",Wed May 13 18:30:03 +0000 2015,1958752610,NEU,0.9537081718444824
"['nasdaqfan', ':', 'exc', 'exelon', 'corp', '.', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'exc', '$', 'cost', '$', 'gdxj', '$', 'plab', 'e', '…', 'URL']",Fri May 22 04:38:29 +0000 2015,2863026998,NEU,0.9607162475585938
"['are', 'you', 'thinking', 'of', 'selling', '$', 'exc', '$', 'spw', '$', 'hun', '$', 'epzm', 'view', 'now', 'URL']",Sat Aug 02 11:02:11 +0000 2014,2660314616,NEU,0.9711969494819641
"['$', 'exc', '%', 'change', 'URL', 'also', 'see', ':', '$', 'qcom', '$', 'gild', '$', 'wlt', '$', 'mu', '~']",Wed Jul 09 09:44:57 +0000 2014,268844094,NEU,0.9741873145103455
"['are', 'you', 'considering', 'selling', '$', 'wcrx', '$', 'hrl', '$', 'exc', '$', 'epzm', 'financialnews', 'URL']",Fri Apr 11 10:13:17 +0000 2014,2435284004,NEU,0.9737136960029602
"['13f', 'filed', 'by', 'montag', 'a', '&', 'associates', 'inc', 'URL', 'new', 'buys', ':', '$', 'fis', '$', 's', '$', 'dgi', '$', 'wetf', 'sells', ':', '$', 'cah', '$', 'bgg', '$', 'exc', '$', 'ipg']",Wed Mar 05 22:55:11 +0000 2014,116856504,NEU,0.9658487439155579
"['exelon', 'corp', '.', 'lower', 'price', 'target', 'by', 'suntrust', 'equitable', '(', 'ranked', '32nd', ')', 'to', 'with', '32', 'pt', '$', 'exc', 'exc', 'URL']",Mon Nov 02 16:15:25 +0000 2015,926793032,NEU,0.9315443634986877
"['scty', 'stock', 'quote', '$', 'scty', '$', 'exc', '$', 'aks', '$', 'xiv', '$', 'slw', 'buy', 'or', 'sell', '?', ',', '50', 'simple', 'moving', 'average', ',', 'stock', ',', 'news', ',', 'alert', 'stock', 'quote', 'URL']",Fri Apr 18 14:53:59 +0000 2014,2285996066,NEU,0.9727358222007751
"['lowe', 'fs', 'has', '$', '15,000', 'stake', 'in', 'exelon', 'co', '.', '$', 'exc', 'URL']",Sun Dec 13 06:38:32 +0000 2015,61661638,NEU,0.9603304266929626
"['top', 'performing', 'stocks', 'today', '$', 'exc', '$', 'gdi', '$', 'slm', '$', 'gain', 'view', 'now', 'URL']",Mon Jul 07 03:13:26 +0000 2014,2472121832,NEU,0.7412434220314026
"['$', 'spls', 'bid', 'size', 'URL', 'also', 'see', ':', '$', 'exc', '$', 'bbrd', '$', 'win', '$', 'csco', '~']",Mon Jul 07 07:17:08 +0000 2014,1854900966,NEU,0.9717088341712952
"['$', 'wlt', 'short', 'sales', 'URL', 'also', 'see', ':', '$', 'fcx', '$', 'usu', '$', 'exc', '$', 'gtat', '~']",Mon Jul 07 20:41:43 +0000 2014,2197054086,NEU,0.975374162197113
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'mgm', '$', 'exc', '$', 'vz', '$', 'slw', 'nse', 'URL']",Mon Jul 07 13:41:53 +0000 2014,2488872944,NEU,0.963424026966095
"['$', 'dltr', 'awesome', 'stock', 'research', '$', 'exc', '$', 'oc', '$', 'abx', 'stock', 'URL']",Mon Jul 07 12:09:40 +0000 2014,2488247137,POS,0.9872315526008606
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['$', 'exc', ':', 'analysis', ':', 'boards', 'reflect', 'male-dominated', 'tech', 'world', 'URL', 'URL']",Fri Aug 15 19:18:46 +0000 2014,525176943,NEU,0.972564697265625
"['my', 'full', 'trade', 'diary', 'for', 'this', 'great', 'swingtrade', 'on', '$', 'exc', '-', 'fantastic', '3.4', '%', 'profit', 'on', 'my', 'trading', 'account', 'balance', 'URL', 'nyse']",Mon Jan 05 04:35:04 +0000 2015,517392967,POS,0.9821491837501526
"['$', 'exc', 'check', 'your', 'utility', 'bill', 'for', 'fraud', 'from', 'this', 'new', 'scam', 'URL']",Sun Mar 09 15:34:04 +0000 2014,1923869994,NEG,0.9422828555107117
"['$', 'x', 'stocks', 'to', 'sell', '$', 'exc', '$', 'joy', '$', 'slv', 'research', 'URL']",Sun Mar 09 19:33:37 +0000 2014,2233270351,NEU,0.9728716015815735
"['exelon', 'hits', 'new', '52', '-', 'week', 'low', 'following', 'analyst', 'downgrade', '$', 'exc', 'URL']",Tue Sep 01 17:38:09 +0000 2015,2743641378,NEG,0.8994112610816956
"['is', 'it', 'breakout', 'time', 'on', '$', 'exc', '$', 'nclh', '$', 'jdsu', '$', 'do', 'equity', 'rate_limit_exceeded']",Tue Jul 01 02:39:09 +0000 2014,2541193575,NEU,0.9576736092567444
"['$', 'rgdo', 'eod', 'data', 'URL', 'also', 'see', ':', '$', 'aria', '$', 'nybd', '$', 'exc', '$', 'bbry', '~']",Mon Jul 07 23:39:41 +0000 2014,1850041968,NEU,0.9754626154899597
"['is', 'it', 'breakout', 'time', 'on', '$', 'fnfg', '$', 'xl', '$', 'exc', '$', 'csiq', 'click', 'URL', '/', 'option', '?', 'iiin', '99alj', '=', '361343mcpbkh']",Thu Apr 10 13:00:05 +0000 2014,2250897676,NEU,0.9635571241378784
"['$', 'ctrx', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'exc', '$', 'amg', '$', 'ibm', 'singedinvestor', 'URL']",Thu Apr 10 18:10:59 +0000 2014,2273367977,NEU,0.8437355756759644
"['$', 'bxp', 'are', 'you', 'hanging', 'on', 'to', '$', 'exc', '$', 'qcom', '$', 'slv', 'research', 'URL']",Sun Apr 27 22:10:37 +0000 2014,2435280332,NEU,0.9757831692695618
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'exc', '$', 'clh', '$', 'clgx', '$', 'bwp', 'economy', 'URL']",Thu Apr 17 14:40:09 +0000 2014,2394323016,NEU,0.9208151698112488
"['my', 'full', 'trade', 'diary', 'for', 'this', 'great', 'swing', 'trade', 'on', '$', 'exc', '-', 'fantastic', '3.4', '%', 'profit', 'on', 'my', 'trading', 'account', 'balance', 'URL', 'nyse']",Sun Jan 04 06:20:16 +0000 2015,517392967,POS,0.9845063090324402
"['exelon', '$', 'exc', 'posts', 'quarterly', 'earnings', 'results', ',', 'beats', 'expectations', 'by', '$', '0.05', 'eps', 'URL']",Wed Oct 29 12:59:43 +0000 2014,61661638,POS,0.864729106426239
"['listen', 'to', '$', 'exc', 'q3', '2014', 'earnings', 'call', '-', 'live', 'at', '11:00', 'am', ',', 'ondemand', 'after', '-', 'URL']",Wed Oct 29 14:56:45 +0000 2014,148397526,NEU,0.9551436305046082
"['AT_USER', '$', 'exc', 'download', 'market', 'parse', 'now', 'to', 'see', 'how', 'your', 'tweets', 'are', 'shaping', 'the', 'market', '.', 'URL']",Sun Feb 15 05:00:18 +0000 2015,3005559517,NEU,0.9678152203559875
"['$', 'exc', 'exelon', 'corporation', 'declares', 'dividend', 'URL']",Mon Aug 25 15:31:27 +0000 2014,1304634055,NEU,0.9457693099975586
"['$', 'exc', 'exelon', 'honors', 'top', 'banks', ',', 'insurance', 'and', 'professional', 'services', 'firms', 'for', 'diversity', 'and', 'inclusion', 'efforts', 'URL']",Wed May 21 16:34:37 +0000 2014,1836998802,POS,0.9667556881904602
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'exc', '$', 'oc', '$', 'wyn', '$', 'live', 'nasdaq', 'URL']",Wed May 21 08:06:53 +0000 2014,2545067302,POS,0.5553315877914429
"['get', 'stock', 'market', 'reports', 'on', '$', 'plug', '$', 'naii', '$', 'exc', '$', 'hwkn', '$', 'eqr', '$', 'cyan', 'URL']",Sat Jan 11 12:35:48 +0000 2014,2285481019,NEU,0.9741206765174866
"['whats', 'going', 'on', 'with', '$', 'mrc', '$', 'ice', '$', 'exc', '$', 'csiq', 'liquidity', 'URL']",Mon May 19 19:45:38 +0000 2014,2486387436,NEU,0.9487711191177368
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'esrx', '$', 'tpx', '$', 'exc', '$', 'sso', 'give', 'it', 'a', 'try', 'URL']",Mon May 19 18:23:00 +0000 2014,2540792435,POS,0.9871981739997864
"['s', '&', 'p100', 'stocks', 'performance', '$', 'axp', '$', 'foxa', '$', 'amgn', '$', 'exc', '$', 'ebay', '$', 'twx', '$', 'bk', '$', 'so', '$', 'spg', '$', 'all', '$', 'v', '$', 'dis', '$', 'ma', '$', 'acn', '$', 'orcl', '$', 'aig', 'more', '@', 'URL']",Fri Aug 07 23:00:41 +0000 2015,567452784,NEU,0.9145918488502502
"['dag', 'db', 'agriculture', 'double', 'long', 'etn', 'financials', 'URL', '$', 'dag', '$', 'oil', '$', 'exc', '$', 'srna', 'dag', 'stockmarket', 'stocksdal', 'delta', 'air', 'lines', '…']",Sun Aug 30 01:38:12 +0000 2015,2181357950,NEU,0.9728668928146362
"['jnj', 'johnson', '&', 'johnson', 'volume', 'URL', '$', 'jnj', '$', 'sh', '$', 'exc', '$', 'gasl', 'jnj', 'investing', 'nasdaq']",Sat Aug 29 22:41:16 +0000 2015,386787305,NEU,0.9697447419166565
"['are', 'you', 'considering', 'selling', '$', 'lpi', '$', 'apam', '$', 'exc', '$', 'nuan', 'nse', 'URL']",Wed May 28 16:43:46 +0000 2014,2538091119,NEU,0.9731388688087463
"['avoid', 'mistakes', 'like', '$', 'exc', '$', 's', '$', 'sfg', '$', 'gain', 'money', 'URL']",Wed May 28 15:08:13 +0000 2014,2542786659,NEU,0.8365331292152405
"['exelon', 'makes', 'play', 'for', 'green', 'money', 'URL', 'nuclear', '$', 'exc', 'usbiz', 'chicago', 'uranium', 'climatechange', 'green', 'enviro']",Thu Apr 02 01:01:34 +0000 2015,2358664794,NEU,0.885776937007904
"['latest', 'earnings', 'info', 'on', '$', 'hpq', '$', 'trv', '$', 'exc', '$', 'do', 'check', 'out', 'URL']",Tue Dec 09 02:20:24 +0000 2014,2723799770,NEU,0.9722520112991333
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'exc', '$', 'kim', '$', 'cnca', '$', 'gain', 'wallstreet', 'URL']",Mon Dec 08 23:28:38 +0000 2014,2749786442,NEU,0.9768220782279968
"['$', 'exc', 'exc', 'up', '+1.42', '%', 'percent', 'today', '$', 'exc', 'stock', 'high', 'is', 'at', '36.34', 'and', 'the', 'low', '35.75', 'with', 'current', 'volume', 'of', '987,308', '.', 'exel', 'URL']",Tue Dec 09 17:30:07 +0000 2014,2233924628,NEU,0.7420055270195007
"['$', 'exc', '-', 'wonks', 'collide', 'as', 'obama', 'climate', 'plan', 'prompts', 'new', 'ideas', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 29 09:47:22 +0000 2014,2180886595,NEU,0.8583483695983887
"['are', 'you', 'investing', 'in', '$', 'exc', '$', 'vz', '$', 'brcm', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Thu May 29 02:25:26 +0000 2014,2484906685,NEU,0.9064341187477112
"['$', 'exc', 'had', 'a', 'great', 'day', 'today', 'which', 'pushes', 'the', 'gain', 'since', 'it', 'made', 'it', 'onto', 'the', 'active', 'team', 'in', 'january', 'to', '28', '%', '.', 'URL']",Wed May 28 22:25:04 +0000 2014,2309346271,POS,0.9901090860366821
"['m', '&', 'amp', ';', 'a', 'daily', ':', 'paving', 'way', 'for', 'apple', 'car', '?', 'URL', '$', 'amzn', '$', 'atcey', '$', 'avgo', '$', 'bhi', '$', 'brcm', '$', 'cam', '$', 'chs', '$', 'cvc', '$', 'exc', '$', 'fdx', '$', 'gm', '$', 'goog', '$', 'googl', '$', 'hal']",Mon Oct 05 16:53:15 +0000 2015,235648313,NEU,0.691514253616333
"['exelon', ':', 'pepco', 'holdings', 'file', 'with', 'ferc', 'for', 'approval', 'to', 'combine', 'their', 'businesses', 'URL', '$', 'exc', '$', 'pom']",Mon Jun 09 05:20:11 +0000 2014,102325185,NEU,0.9571033716201782
"['$', 'exc', 'holding', '28.85', 'supres', ',', 'tl', 'break', '.', 'URL']",Thu Feb 06 16:28:33 +0000 2014,249394870,NEU,0.9676372408866882
"['AT_USER', 'here', 'is', 'why', 'URL', 'you', 'are', 'trailing', 'your', '$', 'amzn', '$', 'exc', 'e3b31', 'takethisbet']",Tue May 27 15:26:47 +0000 2014,1921249669,NEU,0.9632663726806641
"['AT_USER', '$', 'tso', ',', '$', 'exc', ';)']",Fri Aug 07 18:12:48 +0000 2015,178935133,NEU,0.8741300106048584
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'ge', '$', 'ncr', '$', 'exc', '$', 'abx', 'visit', 'URL']",Sat Jun 07 08:34:34 +0000 2014,2492875728,NEU,0.8627005219459534
"['URL', 'has', '6', 'pro', 'traders', 'in', 'their', 'chat', 'room', '.', 'real-time', 'trade', 'alerts', ',', 'and', 'offer', 'a', '14', '-', 'day', 'trial', '.', '$', 'cog', '$', 'abt', '$', 'bbt', '$', 'eog', '$', 'exc']",Tue Dec 30 03:02:04 +0000 2014,2752087212,NEU,0.8940290212631226
"['whats', 'going', 'on', 'with', '$', 'exc', '$', 'osk', '$', 'eqix', '$', 'df', 'stockmarket', 'URL']",Sat Dec 06 17:17:42 +0000 2014,2749749516,NEU,0.9647724628448486
"['get', 'free', 'research', 'on', '$', 'alsn', '$', 'gm', '$', 'exc', '$', 'aapl', 'financialnews', 'URL']",Sat Dec 06 08:52:03 +0000 2014,2723800790,NEU,0.9103987216949463
"['after-hours', 's', '&', 'p', 'movers', ':', '$', 'ne', '+0.56', '%', '$', 'rig', '+0.47', '%', '$', 'vlo', '+0.33', '%', '$', 'exc', '-1.23', '%', '$', 'cvc', '-0.45', '%', '$', 'bk', '-0.27', '%', 'afterhours', '$', 'spx']",Wed Nov 26 22:19:52 +0000 2014,17242381,NEU,0.96769118309021
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'gild', '$', 'unh', '$', 'exc', '$', 'hpq', '$', 'nov', '$', 'hd', '$', 'apc', '$', 'ms', '$', 'vz', '$', 'amzn', '$', 'aep', '$', 'met', '$', 'gs', 'more', '@', 'URL']",Mon Sep 01 10:01:21 +0000 2014,567452784,NEU,0.9499416351318359
"['new', 'insider', 'transaction', 'on', '$', 'exc', 'reported', 'a', 'moment', 'ago', ':', 'URL']",Wed Jul 01 20:59:06 +0000 2015,2344420430,NEU,0.9733560085296631
"['exelon', 'stock', 'rating', 'lowered', 'by', 'vetr', 'inc', '.', '$', 'exc', 'URL']",Tue Apr 21 11:09:24 +0000 2015,2181281054,NEG,0.5539181232452393
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'exc', '$', 'nnn', '$', 'pcar', '$', 's', 'nasdaq', 'URL']",Fri May 02 00:01:27 +0000 2014,2483742244,NEU,0.9168769717216492
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'apam', '$', 'exc', '$', 'he', '$', 'goog', 'stockmarket', 'URL']",Thu May 01 22:36:21 +0000 2014,2433839021,NEU,0.7397201657295227
"['pepco', 'plummets', '-', '16', '%', 'on', 'merger', 'fail', '-', 'regulators', 'rejected', 'proposed', '$', '6.8', 'b', '$', 'exc', 'deal', ';', '$', 'pom', 'is', 'trading', 'at', '$', '22.52', 'stocks', 'mergers']",Tue Aug 25 20:19:06 +0000 2015,3167049167,NEG,0.9549026489257812
"['rt', 'AT_USER', 'the', '$', 'pom', 'and', '$', 'exc', 'merger', 'was', 'rejected', 'by', 'the', 'd', '.', 'c', '.', 'public', 'service', 'commission', 'today', '.', 'both', 'stocks', 'finish', 'in', 'the', 'red', '.', 'URL']",Tue Aug 25 20:20:31 +0000 2015,63159224,NEG,0.9399614334106445
"['$', 'exc', '-', 'bge', 'president', 'and', 'chief', 'executive', 'officer', 'ken', 'defontes', 'announces', 'retirement', 'URL']",Wed Feb 12 16:04:01 +0000 2014,831258415,NEU,0.908732533454895
"['are', 'you', 'selling', '$', 'thrx', '$', 'leg', '$', 'exc', '$', 'blox', 'i', 'suggest', 'URL']",Wed Feb 12 11:34:17 +0000 2014,2322497957,NEU,0.9742979407310486
"['AT_USER', 'way', 'to', 'go', '!', 'here', 'is', 'why', 'URL', 'you', 'are', 'leading', 'your', '$', 'amzn', '$', 'exc', '84dca', 'takethisbet']",Wed Feb 12 21:55:24 +0000 2014,1921249669,POS,0.9547213912010193
"['$', 'exc', 'sc', '13g', 'filed', 'by', ':', 'vanguard', 'group', 'inc', ',', 'subject', ':', 'exelon', 'corp', 'URL']",Wed Feb 12 16:12:06 +0000 2014,2219071470,NEU,0.9737518429756165
"['$', 'exc', 'why', 'exelon', '(', 'exc', ')', 'stock', 'was', 'URL']",Sat Jun 14 10:07:45 +0000 2014,2488699244,NEU,0.9725038409233093
"['$', 'exc', 'high', 'negative', 'investor', 'sentiment', 'jan', '3', ',', '8:', '10', 'am', 'et', ',', 'see', 'chart', 'at', 'URL', 'sentiment', 'trading', 'stocks']",Fri Jan 03 13:20:05 +0000 2014,488070229,NEU,0.518667995929718
"['exelon', 'corp', '.', 'downgraded', 'by', 'bank', 'of', 'america', 'corp', '.', 'to', 'underperform', '.', 'URL', '$', 'exc', 'exc']",Fri Jan 03 12:02:01 +0000 2014,992182100,NEG,0.8683125972747803
"['best', 'outperformers', 'ranked', '40-45', '$', 'hot', '$', 'wcc', '$', 'cinf', '$', 'exc', '$', 'loco']",Thu Aug 13 16:36:29 +0000 2015,1201107619,POS,0.5652587413787842
"['AT_USER', 'AT_USER', '$', 'exc', 'has', 'been', 'threatening', 'to', 'close', 'some', '..', 'recent', 'miso', 'capacity', 'auction', 'likely', 'makes', 'that', 'threat', 'null', 'nd', 'void']",Fri Apr 17 22:51:05 +0000 2015,256191160,NEG,0.9347934126853943
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'so', '$', 'mo', '$', 'lly', '$', 'exc', '$', 'cost', '$', 'spg', '$', 'rtn', '$', 'wmt', '$', 'pg', '$', 'pep', '$', 'lmt', '$', 'ebay', '$', 'ko', '$', 'ba', '$', 'tgt', 'more', '@', 'URL']",Thu Jul 09 10:01:19 +0000 2015,567452784,NEU,0.950462281703949
"['mergerbrief', 'daily', '$', 'exc', '$', 'pom', 'poss', 'hsr', 'expir', '$', 'vly', 'shvote', '$', 'bgcp', '$', 'gfig', 'mergerbrief', 'opened', 'sign', 'up', 'now', 'for', 'free', 'URL']",Tue Sep 09 12:07:26 +0000 2014,1904900683,NEU,0.937827467918396
"['exelon', 'co', '.', '$', 'exc', 'releases', 'fy15', 'earnings', 'guidance', 'URL']",Fri Jul 31 11:05:58 +0000 2015,2743641378,NEU,0.9682883024215698
"['keeping', 'my', 'eye', 'on', '$', 'pfe', '$', 'ttc', '$', 'exc', '$', 'cbm', 'economy', 'URL']",Wed Jun 11 22:43:56 +0000 2014,2540788199,NEU,0.8770560026168823
"['$', 'exc', '-', 'sell', 'signal', 'at', '32.09', 'on', 'aug', '11', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Wed Aug 12 04:55:12 +0000 2015,2915763990,NEU,0.9550149440765381
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'exc', '$', 'irm', '$', 'wafd', '$', 'isrg', 'moneymanagement', 'URL']",Sun May 04 10:21:28 +0000 2014,2426115770,NEU,0.9585630893707275
"['year-to-date', 's', '&', 'p100', 'stocks', 'performance', '$', 'exc', '$', 'hal', '$', 'apc', '$', 'wag', '$', 'gd', '$', 'mrk', '$', 'cat', '$', 'lly', '$', 'hpq', '$', 'spg', '$', 'aep', '$', 'dvn', '$', 'slb', 'more', '@', 'URL']",Sun May 04 13:12:25 +0000 2014,567452784,NEU,0.9392727017402649
"['exelon', 'bid', 'to', 'buy', 'pepco', 'gets', 'boost', 'from', 'd', '.', 'c', '.', 'commission', 'URL', '$', 'pom', '$', 'exc']",Wed Oct 28 16:18:58 +0000 2015,2999672518,NEU,0.5583001375198364
"['$', 'exc', ':', 'will', 'exelon', '(', 'exc', ')', 'beat', 'on', 'earnings', 'again', 'this', 'season', '?', ':', 'URL']",Wed Oct 28 21:02:39 +0000 2015,2881595931,NEU,0.9543618559837341
"['rt', 'AT_USER', 'AT_USER', 'vaqAT_USER', 'rzx', '$', 'c', '%', 'v', '^', 'b', '&', 'z', '#', 'x', '$', 'c', '%', 'v', '^', 'b', '&', 'n', '*', 'm', '(', '(', '$', 'c', '%', 'v', '^', 'b', '&', '…']",Thu Feb 13 23:27:38 +0000 2014,321511058,NEU,0.9699869155883789
"['rdsb', '.', 'l', 'royal', 'dutch', 'shell', 'b', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'rdsb', '.', 'l', '$', 'exc', '$', 'xlv', '$', 'asna', 'rdsb', '.', 'l', 'stock', 'stocks']",Mon May 18 13:43:39 +0000 2015,2181357950,NEU,0.9614123106002808
"['this', 'guy', 'turned', '$', '100', 'into', 'over', '$', '10,000', 'in', 'just', '30', 'days', '!', 'URL', '..', '$', 'exar', '$', 'exc', '$', 'excu']",Wed Jan 28 07:27:06 +0000 2015,2799908841,POS,0.8798953294754028
