text,created_at,user_id_str,sentiment,score
"['$', 'msft', 'docusign', 'awarded', '2014', 'microsoft', 'office', 'and', 'sharepoint', 'app', 'development', 'partner', 'of', 'the', 'year', 'URL']",Wed Jun 04 07:10:35 +0000 2014,2344147800,POS,0.8772448301315308
"['dennyt', ':', 'yhoo', 'insider', 'disclosure', '$', 'yhoo', '$', 'onnn', '$', 'msft', '$', 'amat', 'URL']",Wed Jun 04 15:07:35 +0000 2014,376367767,NEU,0.9716823101043701
"['$', 'msft', 'apple', '’', 's', 'u', '.', 's', '.', 'smartphone', 'market', 'share', 'sliced', 'URL']",Wed Jun 04 14:51:54 +0000 2014,2344147800,NEU,0.6875219941139221
"['rt', 'AT_USER', '$', 'aapl', '$', 'msft', 'however', ',', 'come', 'october', ',', 'they', 'release', 'an', 'ipad', 'pro', 'with', '12', 'inch', 'screen', 'with', 'mac', 'osx', ',', 'ios', 'and', 'ability', 'to', 'run', 'win', '8', 'w', '/', '…']",Fri May 23 05:08:38 +0000 2014,2311528141,POS,0.5323376655578613
"['$', 'msft', 'bullish']",Thu May 22 23:00:52 +0000 2014,2264634042,NEU,0.5351619720458984
"['our', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'our', 'massive', 'new', 'pick', 'coming', 'tomorrow', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Mon Aug 03 21:14:52 +0000 2015,3315798743,POS,0.9582893252372742
"['windows', '10', 'records', 'every', 'single', 'move', 'you', 'make', '.', 'URL', 'f', 'u', '$', 'msft', 'is', 'there', 'not', 'one', 'honest', 'software', 'maker', 'out', 'there', '?', '?']",Mon Aug 03 21:39:10 +0000 2015,50206233,NEG,0.9742087721824646
"['rt', 'AT_USER', '8', 'top', 'stocks', 'to', 'buy', 'in', 'august', 'URL', '$', 'msft', '$', 'aapl', '$', 'sbux', '$', 'dis', '$', 'amzn', '$', 'mat', '$', 'llnw', '$', 'qsr', 'stocks', 'investing']",Mon Aug 03 03:44:10 +0000 2015,2801334731,NEU,0.8682457208633423
"['$', 'msft', ':', 'top', 'growth', 'pick', ':', 'microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', '):', 'URL']",Thu Oct 08 18:26:03 +0000 2015,2342215530,POS,0.763019323348999
"['rt', 'AT_USER', 'chrome', 'is', 'windows', '10', 'user', 'browser', 'of', 'choice', '$', 'goog', ',', '$', 'msft', 'URL', 'URL']",Thu Oct 08 18:57:20 +0000 2015,151823689,NEU,0.768665075302124
"['qualcomm', ':', 'microsoft', 'remains', 'loyal', 'to', 'snapdragon', 'processors', 'URL', '$', 'qcom', ',', '$', 'aapl', ',', '$', 'googl', ',', '$', 'msft', ',', '$', 'ssnlf']",Thu Oct 08 04:23:52 +0000 2015,185850034,POS,0.8769202828407288
"['microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', 'and', 'apple', '(', 'aapl', ')', 'moves', 'raise', 'bar', 'for', 'google', '(', 'goog', ')', 'URL', '$', 'msft']",Thu Oct 08 16:42:02 +0000 2015,3054010251,POS,0.6045815944671631
"['$', 'msft', 'sony', 'says', 'ps4', ""'"", 'likely', ""'"", 'to', 'surpass', 'profits', 'of', 'ps2', 'URL']",Sat May 24 16:45:20 +0000 2014,1827495824,POS,0.7306475043296814
"['our', 'penny', 'stock', 'picks', 'saw', '4,000', '%', 'gains', ',', 'so', 'far', 'this', 'year', '!', 'get', 'the', 'next', 'pick', 'early', ':', 'URL', '$', 'xlf', '$', 'f', '$', 'fn', '$', 'msft']",Sat May 24 02:53:51 +0000 2014,2447967798,POS,0.9582482576370239
"['$', 'msft', 'gamestop', 'advances', 'after', 'profits', 'beat', 'expectations', ',', 'outlook', 'backed', 'URL']",Sat May 24 05:18:12 +0000 2014,1728602022,POS,0.9522424936294556
"['fibonacci', 'technical', 'levels', '$', 'lnkd', ',', '$', 'msft', ',', '$', 'nflx', ',', '$', 'tsla', '\u200b', 'lnkd', 'msft', 'nflx', 'tsla', 'URL']",Tue Jun 03 13:12:02 +0000 2014,950517078,NEU,0.9592839479446411
"['rt', 'AT_USER', 'with', '$', 'aapl', 'switching', 'over', '2', '$', 'msft', 'bing', 'default', 'search', 'on', 'siri', '&', 'os', 'x', 'now', ',', 'seems', 'only', 'matter', 'of', 'time', 'for', 'iphone', 'browser', 'sw', '…']",Tue Jun 03 16:21:38 +0000 2014,96973482,NEU,0.6073610186576843
"['tech', 'stocks', 'trending', 'both', 'directions', '$', 'msft', '$', 'goog', '$', 'aapl', 'twtr', 'URL']",Tue Jun 03 16:41:50 +0000 2014,2530782194,NEU,0.7475788593292236
"['is', 'old', 'tech', 'topping', '?', '$', 'msft', 'microsoft', 'corporation', 'URL']",Tue Jun 03 19:39:13 +0000 2014,18616722,NEU,0.9165593981742859
"['jpm', 'major', 'holders', '$', 'jpm', '$', 'itmn', '$', 'foxa', '$', 't', '$', 'msft', 'buy', 'or', 'sell', 'opinion', ',', '50', 'simple', 'moving', 'average', ',', 'close', ',', 'recent', 'news', ',', 'hit', 'URL']",Tue Jun 03 13:43:59 +0000 2014,2285996066,NEU,0.9416348934173584
"['rt', 'AT_USER', ""apple's"", 'spotlight', 'search', 'dumps', 'google', 'in', 'favor', 'of', 'bing', 'URL', '$', 'goog', '$', 'msft', '$', 'googl']",Tue Jun 03 15:12:28 +0000 2014,1226362814,NEU,0.8906056880950928
"['$', 'msft', '-', 'hardly', 'any', 'windows', 'xp', 'users', 'have', 'upgraded', 'even', 'though', 'the', 'system', 'is', 'no', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 03 21:23:06 +0000 2014,404613701,NEG,0.5377276539802551
"['$', 'msft', ':', 'apple', 'rallies', 'on', 'price', 'target', 'hike', ';', 'broadcom', 'rises', 'URL']",Tue Jun 03 15:26:13 +0000 2014,2358944184,NEU,0.7492126226425171
"['why', 'gamestop', 'stock', 'is', 'crashing', 'URL', '$', 'msft', 'microsoft', 'windows', '$', 'rsh', '$', 'sne', '$', 'gme']",Tue Jan 14 18:16:36 +0000 2014,1849605206,NEG,0.7845801711082458
"['$', 'msft', '-', '2', 'promising', 'exclusives', 'for', 'next-gen', 'gaming', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 13 23:27:08 +0000 2014,403276334,POS,0.965858519077301
"['$', 'msft', '-', 'why', 'gamestop', 'stock', 'is', 'crashing', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 14 17:53:01 +0000 2014,404613701,NEG,0.7889627814292908
"['AT_USER', 'como', 'ves', '$', 'msft', '?', 'podria', 'dar', 'señal', 'de', 'compra', 'en', '60', ',', 'o', 'mañana', 'en', 'diaria', '.']",Tue Jan 14 14:40:12 +0000 2014,253144682,NEU,0.953971266746521
"['AT_USER', 'i', 'was', 'a', 'put', 'seller', 'in', '$', 'msft', 'until', 'recently', '.', 'now', 'i', 'still', 'own', 'some', 'common', '.']",Tue Feb 11 19:36:49 +0000 2014,49321890,NEU,0.8767099380493164
"['$', 'msft', ':', 'google', 'discusses', 'security', 'with', 'the', 'nsa', ',', 'but', 'dont', 'draw', 'any', 'wild', 'conclus', '...', 'URL']",Tue May 06 16:19:20 +0000 2014,1728756842,NEU,0.9621548056602478
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'msft', '$', 'md', '$', 'zbra', '$', 'usd', 'i', 'suggest', 'URL']",Tue May 06 16:13:09 +0000 2014,2398360050,NEU,0.8810386657714844
"['rt', 'AT_USER', 'how', 'alibaba', 'compares', 'with', 'other', 'major', 'tech', 'companies', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', 'URL']",Tue May 06 18:31:26 +0000 2014,1284184160,NEU,0.9543985724449158
"['rt', 'AT_USER', 'how', 'alibaba', 'compares', 'with', 'other', 'major', 'tech', 'companies', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', 'URL']",Tue May 06 21:21:03 +0000 2014,889781113,NEU,0.9543985724449158
"['rt', 'AT_USER', 'how', 'alibaba', 'compares', 'with', 'other', 'major', 'tech', 'companies', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', 'URL']",Tue May 06 21:26:26 +0000 2014,28140646,NEU,0.9543985724449158
"['hanging', 'man', 'may', 'signal', 'caution', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'lnkd', '$', 'twtr', '$', 'goog', '$', 'msft', '$', 'wmt', '$', 'unh', '$', 'gs', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'mmm', '$', 'mrk', '...', 'URL']",Tue May 06 03:21:47 +0000 2014,206338797,NEU,0.9242843389511108
"['rt', 'AT_USER', 'how', 'alibaba', 'compares', 'with', 'other', 'major', 'tech', 'companies', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', 'URL']",Tue May 06 21:32:47 +0000 2014,375748637,NEU,0.9543985724449158
"['rt', 'AT_USER', 'how', 'alibaba', 'compares', 'with', 'other', 'major', 'tech', 'companies', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', 'URL']",Tue May 06 18:52:15 +0000 2014,1121687922,NEU,0.9543985724449158
"['microsoft', 'is', 'the', 'new', 'apple', ',', 'except', 'for', 'the', 'valuation', '$', 'aapl', '$', 'msft', 'URL', 'AT_USER', 'URL']",Thu Oct 15 20:18:20 +0000 2015,108021761,NEU,0.5257940888404846
"['rt', 'AT_USER', 'now', 'thats', 'a', 'short', 'squeeeeze', '!', '$', 'spy', '$', 'spx', '$', 'qqq', '$', 'iwn', '$', 'aapl', '$', 'gld', '$', 'gdx', '$', 'xle', '$', 'ge', '$', 'msft', '$', 'fb', 'investing', 'stockaction', 'trading', 'h', '…']",Thu Oct 15 19:04:22 +0000 2015,1978044944,NEU,0.7078491449356079
"['why', 'apple', 'still', 'leads', 'in', 'mobile', 'devices', 'over', 'microsoft', 'and', 'google', 'URL', '$', 'aapl', '$', 'goog', '$', 'googl', '$', 'msft']",Thu Oct 15 13:31:46 +0000 2015,24567136,NEU,0.6234666705131531
"['stock', 'news', 'a', 'reduced', 'payout', 'could', 'be', 'in', 'the', 'cards', 'for', 'these', 'high-yield', 'dividend', 'plays', ':', '...', 'URL', '$', 'mu', '$', 'msft', '$', 'tsla', '$', 'amd']",Thu Oct 15 09:25:24 +0000 2015,2825810342,NEU,0.9488168358802795
"['rt', 'AT_USER', 'AT_USER', '$', 'any', 'catalyst', 'tomorrow', '?', '$', 'msft', 'hopefully', 'ready', 'to', 'unleash', 'the', 'details', 'URL']",Thu Oct 15 00:17:58 +0000 2015,2712935377,POS,0.7962905764579773
"['rt', 'AT_USER', 'rt', 'to', 'win', '-', 'bigdata', 'crowdfunding', '$', 'fb', '$', 'ym', '$', 'nq', '$', 'es', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'tsla', '$', 'gld', '$', 'mnst', '$', 'msft', '$', 'qqq', '$', 'hgu', 'fintech', 'drones', '…']",Wed Oct 14 23:28:47 +0000 2015,2475150676,NEU,0.6360713243484497
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'urbn', '$', 'msft', '$', 'he', '$', 'amzn', 'research', 'URL']",Sat Jun 21 06:03:11 +0000 2014,2471781920,POS,0.6033753156661987
"['$', 'omer', 'analyst', 'upgrades', 'to', '$', '70', '-', '$', '75', 'targets', ';', '200', '%', '+', 'upside', '$', 'msft', '$', 'wag', '$', 'lvs', 'investors', 'read', 'URL', 'and', 'URL']",Fri Aug 21 05:56:03 +0000 2015,287966215,NEU,0.7002578973770142
"['rt', 'AT_USER', 'would', 'be', 'a', 'good', 'move', '->', 'is', '$', 'msft', 'planning', 'on', 'releasing', 'a', 'blade', 'server', '?', 'via', 'AT_USER', 'URL']",Thu Jan 09 16:48:27 +0000 2014,115763576,POS,0.5799355506896973
"['$', 'msft', 'why', 'no', 'ceo', 'hall', 'of', 'fame', '?', 'URL']",Thu Jan 09 11:40:34 +0000 2014,2176462802,NEG,0.5396386384963989
"[""i'm"", 'stepping', 'out', 'of', 'my', 'comfort', 'zone', 'so', 'this', 'better', 'work', '.', ""i'm"", 'doubling', 'my', '$', 'msft', 'long', ',', 'target', '$', '36.20', '(', 'for', 'now', ')', '.']",Thu Jan 09 20:20:34 +0000 2014,232743364,POS,0.9432590007781982
"['$', 'msft', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Jan 09 14:05:27 +0000 2014,1924312855,NEU,0.930692732334137
"['AT_USER', 'rings', 'opening', 'bell', 'AT_USER', 'AT_USER', 'URL', 'AT_USER', 'interview', 'coming', 'up', '.', 'your', 'questions', '?', '$', 'msft', 'AT_USER', 'uscomp']",Thu Jan 09 14:29:17 +0000 2014,250362489,NEU,0.9198666214942932
"['microsoft', 'corporation', ':', 'where', 'next', 'with', 'windows', '?', '$', 'msft', 'URL']",Thu Jan 09 17:33:12 +0000 2014,704897486,NEU,0.9541378021240234
"['$', 'msft', ':', 'microsoft', 'outlook', 'outage', 'forced', 'users', 'to', 'conduct', 'business', 'via', 'phone', 'URL']",Thu Jun 26 07:34:16 +0000 2014,2344546484,NEG,0.5581168532371521
"['$', 'msft', '-', 'microsoft', 'lowers', 'cloud', 'storage', 'prices', 'in', 'time', 'to', 'catch', 'ubuntu', 'one', 'user', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 26 19:53:05 +0000 2014,404613701,NEU,0.6667683720588684
"['gopro', 'jumps', 'after', 'ipo', 'values', 'camera', 'maker', 'at', '$', '3', 'billion', '..', 'URL', '$', 'msft', 'tech', 'stocks']",Thu Jun 26 17:18:22 +0000 2014,2459430642,NEU,0.6491479277610779
"['apple', 'has', 'mysteriously', 'redesigned', 'the', 'windows', 'logo', 'URL', 'via', 'AT_USER', 'technology', '$', 'aapl', '$', 'msft']",Mon Oct 12 08:05:58 +0000 2015,2821128539,NEU,0.9188016653060913
"['rt', '$', 'nflx', 'hft', 'algos', 'broke', '113.50', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '10:39', ',', 'p', '/', 't', '108.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'goog', '$', 'aapl', '$', 'tsla', '$', 'qqq']",Mon Oct 12 14:39:55 +0000 2015,242469235,NEU,0.9176871180534363
"['does', 'apple', 'have', 'a', 'surface', 'book', 'problem', '?', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'nvda', '$', 'aapl', '$', 'msft']",Mon Oct 12 15:30:02 +0000 2015,1958752610,NEU,0.8473765850067139
"['microsoft', 'sees', 'significant', 'decline', 'in', 'short', 'interest', '$', 'msft', 'URL']",Mon Oct 12 05:48:58 +0000 2015,61661638,NEG,0.7534209489822388
"['microsoft', 'sees', 'significant', 'decline', 'in', 'short', 'interest', '(', 'msft', ')', 'URL', '$', 'msft']",Mon Oct 12 07:34:07 +0000 2015,3054010251,NEG,0.7081748247146606
"['rt', 'AT_USER', 'monitor', 'your', 'watchlist', 'of', 'assets', 'for', 'tweets', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'fb', '$', 'twtr']",Sun Oct 11 22:45:02 +0000 2015,3927939381,NEU,0.9066122770309448
"['rt', '$', 'nflx', 'hft', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '12:00', ',', 'p', '/', 't', '108.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'goog', '$', 'aapl', '$', 'tsla', '$', 'qqq']",Mon Oct 12 16:00:55 +0000 2015,242469235,NEU,0.9615556001663208
"['microsoft', 'given', '“', 'hold', '”', 'rating', 'at', 'cowen', 'and', 'company', '(', 'msft', ')', 'URL', '$', 'msft']",Mon Oct 12 21:32:05 +0000 2015,3054010251,NEU,0.9247561097145081
"['rt', '$', 'qqq', 'hft', 'algos', 'broke', '106.45', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '10:01', ',', 'p', '/', 't', '105.50', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'goog', '$', 'aapl', '$', 'tsla', '$', 'nflx']",Mon Oct 12 14:02:01 +0000 2015,242469235,NEU,0.9207666516304016
"['early', 'take', ':', 'i', 'like', 'the', 'nadella', 'hire', 'for', '$', 'msft']",Fri Jan 31 15:48:52 +0000 2014,17907760,POS,0.9424445033073425
"['$', 'msft', 'finally', 'found', 'a', 'ceo', 'but', 'another', '$', 'msft', 'person', ',', 'not', 'good', 'news', 'since', 'nothing', 'is', 'going', 'to', 'change']",Fri Jan 31 18:39:06 +0000 2014,41188002,NEG,0.966022253036499
"['rt', 'AT_USER', 'new', '$', 'msft', 'ceo', 'more', 'proof', 'tigermom', 'is', 'right', '-', 'americans', 'born', 'in', 'usa', 'better', 'wake', 'up', 'or', 'keep', 'fighting', 'for', 'scraps', 'URL']",Fri Jan 31 17:10:41 +0000 2014,31057963,NEU,0.47918614745140076
"['$', 'msft', 'msft', 'should', 'be', 'z', 'most', 'undervalued', 'co', 'in', 'z', 'industry', '.', ""don't"", 'mind', 'all', 'z', 'ratios', 'but', 'look', 'at', 'z', 'huge', 'prospects', ':', 'lot', ""happen'g"", 'behind', 'z', 'scenes']",Fri Jan 31 17:50:10 +0000 2014,621418648,POS,0.9095100164413452
"['$', 'msft', '-', 'microsoft', 'getting', 'ready', 'to', 'name', 'satya', 'nadella', 'its', 'new', 'ceo', ',', 'sources', 'say', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 02:53:33 +0000 2014,404613701,NEU,0.7274341583251953
"['microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', 'sailing', 'on', 'more', 'positives', 'with', 'its', 'q2', '...', '$', 'msft', 'URL']",Fri Jan 31 13:47:43 +0000 2014,704897486,POS,0.960766077041626
"['exciting', 'stuff', ':', 'satya', 'nadella', 'is', 'in', 'contract', 'talks', 'for', '$', 'msft', 'ceo', 'job', ',', 'wants', 'bill', 'gates', 'as', 'strategy', '/', 'technology', 'advisor', 'URL']",Fri Jan 31 18:55:13 +0000 2014,60788779,POS,0.9496126770973206
"['laser', 'targeted', 'signals', 'make', '100', '%', 'returns', 'in', 'minutes', 'amazing', 'webinar', 'URL', '$', 'intc', '$', 'msft']",Fri Jan 31 19:00:23 +0000 2014,305518813,POS,0.945853054523468
"['looking', 'forward', 'to', 'having', 'AT_USER', 'on', 'monday', 'to', 'talk', 'all', 'things', '$', 'msft', ',', 'tech', 'and', 'much', 'more']",Fri Jan 31 22:15:09 +0000 2014,34681960,POS,0.9899577498435974
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'wire', '$', 'phh', '$', 'cown', '$', 'msft', 'must', 'see', 'URL']",Fri Jan 31 01:54:50 +0000 2014,2243227439,NEU,0.9541943669319153
"['mr', '.', 'softy', 'steps', 'up', '&', 'says', '...', 'follow', 'me', ',', 'i', 'got', 'this', '$', 'msft', ':)']",Fri Jan 31 14:48:02 +0000 2014,82143051,POS,0.9375148415565491
"['“', 'AT_USER', 'microsoft', 'is', 'nearing', 'the', 'end', 'of', 'its', 'search', 'for', 'a', 'new', 'ceo', ':', 'URL', '$', 'msft', '”', 'mutta', 'missä', 'on', 'AT_USER', '?']",Fri Jan 31 18:50:23 +0000 2014,187605138,NEU,0.9465586543083191
"['fibonacci', 'technical', 'levels', 'update', '$', 'lnkd', ',', '$', 'msft', ',', '$', 'nflx', ',', '$', 'tsla', 'URL']",Fri Jan 31 16:39:23 +0000 2014,950517078,NEU,0.9544669985771179
"['whats', 'happening', 'with', '$', 'antp', '$', 'ulgx', '$', 'nyb', '$', 'msft', 'visit', 'URL']",Fri Jan 31 22:33:28 +0000 2014,2244240653,NEU,0.9771121144294739
"['$', 'msft', '-', 'who', 'is', 'satya', 'nadella', '-', 'microsofts', 'next', 'ceo', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 12:27:12 +0000 2014,403276334,NEU,0.9480320811271667
"['$', 'msft', 'the', 'morning', 'download', ':', 'microsoft', 'ceo', 'search', 'nearing', 'end', 'URL']",Fri Jan 31 14:29:09 +0000 2014,2176462802,NEU,0.8808902502059937
"['rt', 'AT_USER', 'pre', 'market', 'meeting', 'watching', '$', 'es_f', '$', 'vxx', '$', 'goog', '$', 'twtr', '$', 'amzn', '$', 'cmg', '$', 'fb', '$', 'znga', '$', 'msft', 'URL']",Fri Jan 31 14:32:44 +0000 2014,324878994,NEU,0.9230262041091919
"['AT_USER', 'AT_USER', 'AT_USER', 'i', 'remain', 'in', 'us-centric', '&', 'low', 'valued', 'stocks', 'like', '$', 'aapl', ',', '$', 'msft', '&', 'out', 'of', 'hi', 'value', 'multinationals', '/', 'industrials']",Fri Jan 31 20:17:50 +0000 2014,217060161,NEU,0.9344594478607178
"['all', ""heck's"", 'breaking', 'loose', '!', '$', 'goog', 'up', '3.94', '%', ',', '$', 'msft', 'up', '2.52', '%', 'and', 'fb', 'up', '2.68', '%', '.', 'being', 'overly', 'bearish', 'may', 'not', 'work', '.', '$', 'spx', '$', 'spy']",Fri Jan 31 20:44:24 +0000 2014,20945283,NEU,0.6967065930366516
"['microsoft', 'acquires', 'greenbutton', 'to', 'deliver', 'big', 'compute', '$', 'msft', 'URL']",Thu May 01 17:21:45 +0000 2014,213936621,POS,0.6693111062049866
"['considering', 'investing', 'in', '$', 'hrs', '$', 'trv', '$', 'msft', '$', 'slw', 'nasdaq', 'URL']",Thu May 01 20:30:08 +0000 2014,2470164093,NEU,0.9101362228393555
"['is', '$', 'aapl', 'better', 'than', '$', 'msft', 'for', 'dividend', 'investors', '?', 'URL', 'URL']",Thu May 01 17:06:40 +0000 2014,2421030156,NEU,0.9280837178230286
"['$', 'msft', 'microsoft', 'corporation', 'could', 'be', 'about', 'to', 'kill', 'the', 'surface', 'tablet', 'URL']",Sun Feb 16 22:06:11 +0000 2014,1923869994,NEG,0.8291608691215515
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['microsoft', 'corporation', '(', 'msft', ')', 'xbox', 'one', 'vs', 'ps4', ':', 'propaganda', 'time', '!', '$', 'msft', '$', 'sne', 'sony', 'microsoft', '$', 'xboxonevsps', '4', 'URL']",Tue Aug 18 22:18:20 +0000 2015,393797909,NEU,0.8090243935585022
"['новый', 'скайп', 'отлично', 'работал', ',', 'но', '$', 'msft', 'все', 'исправили', 'и', 'он', 'снова', 'тормозит']",Thu Jun 19 17:46:53 +0000 2014,153504479,NEU,0.9214373230934143
"['microsoft', ':', 'researchers', 'submit', 'patent', 'application', ',', '""', 'metal', 'alloy', 'injection', 'molding', 'protrusions', '""', ',', 'for', 'approval', 'URL', '$', 'msft']",Thu Jun 19 17:10:10 +0000 2014,102325185,NEU,0.8810617327690125
"['microsoft', ':', '""', 'tuning', 'congestion', 'notification', 'for', 'data', 'center', 'networks', '""', 'in', 'patent', 'application', 'approval', 'process', 'URL', '$', 'msft']",Thu Jun 19 16:40:03 +0000 2014,102325185,NEU,0.9444486498832703
"['$', 'msft', '-', 'tech', 'stocks', ':', 'amazon', 'slips', ',', 'blackberry', 'surges', 'among', 'tech', 'stocks', 'URL']",Thu Jun 19 21:05:04 +0000 2014,1280712284,NEU,0.8694614768028259
"['$', 'msft', '-', 'microsoft', 'promises', 'to', 'render', 'your', 'smartphone', 'useless', 'if', 'it', '’', 's', 'stolen', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 19 17:23:27 +0000 2014,404613701,NEG,0.9213895797729492
"['prediction', ':', 'red', 'hat', '$', 'rht', 'is', 'acquired', 'by', '$', 'msft', 'URL', 'AT_USER', 'AT_USER', 'reply', 'yea', '#nay']",Thu Jun 19 11:35:14 +0000 2014,948196219,NEU,0.912331223487854
"['prediction', ':', 'red', 'hat', '$', 'rht', 'is', 'acquired', 'by', '$', 'msft', 'URL', 'AT_USER', 'AT_USER', 'reply', 'yea', '#nay']",Thu Jun 19 11:35:14 +0000 2014,948196219,NEU,0.912331223487854
"['does', 'facebook', 'have', 'a', 'better', 'answer', 'to', ""apple's"", 'siri', '?', 'URL', '$', 'fb', '$', 'aapl', '$', 'googl', '$', 'msft', 'siri', 'URL']",Wed Aug 26 19:56:36 +0000 2015,237251225,NEU,0.8468074202537537
"[""i'm"", 'now', 'getting', 'scalped', 'from', 'AT_USER', ';', 'better', 'him', 'then', 'selling', 'the', 'market', 'short', 'today', '!', 'nice', 'move', 'in', '$', 'msft', '&', 'mro', '!', '!']",Wed Aug 26 20:20:40 +0000 2015,423836782,POS,0.6879788637161255
"['acer', 'aspire', 'notebook', 'review', '-', '-', 'can', 'windows', '10', 'help', 'the', 'pc', 'industry', '?', '$', 'msft', 'URL', 'URL']",Wed Aug 26 18:22:33 +0000 2015,2482710715,NEU,0.9243572950363159
"['rt', 'AT_USER', 'windows', '10', 'already', 'on', '75', 'million', 'devices', 'URL', 'windows', '10', 'microsoft', '$', 'msft', 'URL']",Wed Aug 26 17:30:40 +0000 2015,2509617864,NEU,0.5899325013160706
"['$', 'amzn', '$', 'bbry', '$', 'aapl', '$', 'msft', '$', 'fb', '$', 'tsla', '$', 'goog', '$', 'googl', '$', 'nflx', 'hope', 'of', 'a', 'snap', 'in', 'the', 'downtrend', '.', 'markets', 'this', 'morning', '.', '…', 'URL']",Wed Aug 26 14:07:12 +0000 2015,237251225,NEU,0.6265465021133423
"['$', 'msft', ':', 'watch', 'it', 'now', ':', 'microsoft', 'xbox', 'e3', 'event', 'URL']",Tue Jun 10 04:02:04 +0000 2014,1728756842,NEU,0.8175602555274963
"['ea', 'looks', 'for', 'fresh', 'start', 'with', 'e3', 'game', 'lineup', '.', 'URL', '$', 'ea', '$', 'cmcsa', '$', 'sne', '$', 'msft']",Tue Jun 10 20:04:43 +0000 2014,1546139108,NEU,0.6866329312324524
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['$', 'cb', 'some', 'stocks', 'to', 'watch', '$', 'msft', '$', 'dri', '$', 'aig', 'wallstreet', 'URL']",Tue Jun 10 03:10:11 +0000 2014,2474146231,NEU,0.9109199643135071
"['$', 'msft', ':', 'the', 'inner', 'workings', 'of', 'a', 'quant', 'contrarian', 'strategy', 'URL']",Tue Jun 10 12:19:35 +0000 2014,1849605206,NEU,0.9573800563812256
"['$', 'msft', '-', 'california', 'teacher', 'tenure', 'found', 'to', 'violate', 'student', 'rights', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 10 19:25:31 +0000 2014,409065420,NEG,0.894143283367157
"['are', 'you', 'considering', 'selling', '$', 'hrs', '$', 'vntv', '$', 'msft', '$', 'ir', 'visit', 'URL']",Tue Jun 10 01:11:53 +0000 2014,2539604343,NEU,0.9591351747512817
"['$', 'msft', 'electronic', 'arts', 'scores', 'as', 'top', 'tech', 'estimate', 'beater', 'URL']",Tue Jun 10 00:41:52 +0000 2014,2344147800,NEU,0.8495020866394043
