text,created_at,user_id_str,sentiment,score
"['밤문화의', '모든정보', '구글검색창에', '""', '야걸', '""', 'URL', '오피', ',', '마사지', ',', '건전마사지', ',', '마사지', ',', '안마', 'mn', '&', '^', 'g', '%', 'f', '$', 'd']",Sat Jun 28 05:20:43 +0000 2014,2382467648,NEU,0.8907060623168945
"['get', 'great', 'research', 'on', 'stocks', '$', 'bll', '$', 'cms', '$', 'd', '$', 'lgnd', 'view', 'now', 'URL']",Thu Dec 18 04:33:01 +0000 2014,2730003126,POS,0.9282717704772949
"['(', 'cu', '?', 'na', '?', '?', '?', '덛c', '?', '2', '?', 'r', '?', '?', '?', 'duvenպ', '?', 'r', '?', '^', '?', '?', ';', '꿸', '=', '?', '?', '9ۏqv', '?', '?', 'v', '?', 'и', '?', 'e', '?', '?', '?', 'n', '?', '?', '?', 'u', '\\', '?', 'ʥl', '*', '֕', '$', 'd', '?', '?', '?', '6', '/', '?', '=', ',', '?', ',', '2', '?', 'ȩ', '?', '?', '?', 'c', '?', 'cأ', '?', 't', '?', '?', 'lri', '?', 'y', '?', 'vi', '?', 'h', '[', '?', '?', '?', ']', 'u', '?', 'j', '?', 'e', '?', '?', '?']",Wed Mar 04 22:21:29 +0000 2015,1394942084,NEU,0.9436978101730347
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Wed Mar 04 14:25:28 +0000 2015,55295957,NEU,0.9690638184547424
"['el', 'gobierno', 'pagó', 'u', '$', 'd', '12', 'millones', 'del', 'bono', 'mendoza', '2018', ':', 'el', 'ministerio', 'de', 'hacienda', 'formalizó', '…', 'URL']",Wed Mar 04 18:12:27 +0000 2015,917329826,NEU,0.9769516587257385
"['1946-2014', 'roosevelt', 'complete', 'bu', 'p', '$', 'd', 'set', '-', 'full', 'read', 'by', 'ebay', 'URL', 'URL']",Mon Apr 13 18:54:11 +0000 2015,3080161281,NEU,0.9609941244125366
"['u', '$', 'd', 'kapan', 'turunnya', ',', 'harga', 'part', 'pc', 'masih', 'serem']",Mon Apr 13 06:40:04 +0000 2015,164703246,NEU,0.9769013524055481
"['rt', 'AT_USER', '""', 'AT_USER', '2000', 'millardos', 'u', '$', 'd', 'se', 'invirtieron', 'en', 'el', '2do', 'puente', 'del', 'lago', 'de', 'maracaibo', 'y', 'no', 'se', 'termino', 'en', '2010', '.', 'URL']",Tue Apr 14 16:26:57 +0000 2015,369062290,NEU,0.9741074442863464
"['rt', 'AT_USER', 'navieras', 'internacionales', 'no', 'harán', 'mas', 'traslado', 'de', 'carga', 'a', 'venezuela', ',', 'le', 'deben', 'mas', 'de', 'u', '$', 'd', '900', 'millones']",Tue Apr 14 16:50:19 +0000 2015,897616974,NEU,0.9524997472763062
"['AT_USER', 'navieras', 'intrln', 'no', 'harán', 'mas', 'traslado', 'd', 'carga', 'a', 'venezuela', ',', 'le', 'deben', '+', 'de', 'u', '$', 'd', '900', 'millns', '""', 'ahora', 'si', 'vamos', 'a', 'comernos', 'un', 'cable']",Tue Apr 14 03:38:43 +0000 2015,773664217,NEU,0.9590166807174683
"['rt', 'AT_USER', 'navieras', 'internacionales', 'no', 'harán', 'mas', 'traslado', 'de', 'carga', 'a', 'venezuela', ',', 'le', 'deben', 'mas', 'de', 'u', '$', 'd', '900', 'millones']",Tue Apr 14 02:42:27 +0000 2015,863164141,NEU,0.9524997472763062
"['rt', 'AT_USER', 'navieras', 'internacionales', 'no', 'harán', 'mas', 'traslado', 'de', 'carga', 'a', 'venezuela', ',', 'le', 'deben', 'mas', 'de', 'u', '$', 'd', '900', 'millones']",Tue Apr 14 10:49:42 +0000 2015,86159982,NEU,0.9524997472763062
"['rt', 'AT_USER', 'este', 'es', 'el', 'increíble', 'saneamiento', 'del', 'río', 'guaire', 'que', 'estaría', 'listo', 'para', 'el', 'año', '2010', 'inversión', '14', 'millardos', 'de', 'u', '$', 'd', '.', 'URL']",Thu Nov 06 22:54:43 +0000 2014,330584788,NEU,0.9634721279144287
"['rt', 'AT_USER', 'que', 'paso', 'con', 'el', 'sistema', 'de', 'cédula', 'electrónica', 'q', 'usaríamos', 'en', 'el', '2012', '?', 'si', 'se', 'invirtieron', '170', 'millones', 'u', '$', 'd', 'con', 'cuba']",Fri Nov 07 01:48:15 +0000 2014,1237833218,NEU,0.9728479385375977
"['rt', 'AT_USER', 'crudo', 'venezolano', 'cae', 'a', 'u', '$', 'd', '72', 'pierde', 'mas', '$', '6', 'en', 'dos', 'semanas', ',', '...']",Fri Nov 07 16:47:16 +0000 2014,143964657,NEU,0.976283073425293
"['rt', 'AT_USER', 'si', 'maduro', 'firmo', '56', 'acuerdos', 'con', 'cuba', 'por', '1.259', 'millones', 'u', '$', 'd', 'en', 'salud', 'porque', 'somos', 'el', 'país', 'd', 'mayor', 'retroceso', 'epidemias', 'URL']",Fri Nov 07 00:42:48 +0000 2014,196727492,NEU,0.9734364151954651
"['rt', 'AT_USER', 'si', 'maduro', 'firmo', '56', 'acuerdos', 'con', 'cuba', 'por', '1.259', 'millones', 'u', '$', 'd', 'en', 'salud', 'porque', 'somos', 'el', 'país', 'd', 'mayor', 'retroceso', 'epidemias', 'URL']",Fri Nov 07 07:31:45 +0000 2014,146244050,NEU,0.9734364151954651
"['rt', 'AT_USER', 'si', 'maduro', 'firmo', '56', 'acuerdos', 'con', 'cuba', 'por', '1.259', 'millones', 'u', '$', 'd', 'en', 'salud', 'porque', 'somos', 'el', 'país', 'd', 'mayor', 'retroceso', 'epidemias', 'URL']",Fri Nov 07 05:08:18 +0000 2014,221518229,NEU,0.9734364151954651
"['rt', 'AT_USER', 'si', 'maduro', 'firmo', '56', 'acuerdos', 'con', 'cuba', 'por', '1.259', 'millones', 'u', '$', 'd', 'en', 'salud', 'porque', 'somos', 'el', 'país', 'd', 'mayor', 'retroceso', 'epidemias', 'URL']",Thu Nov 06 23:44:12 +0000 2014,305340779,NEU,0.9734364151954651
"['rt', 'AT_USER', '最近r-指定が良く着ているのがpt', '$', 'd', '!', '一家に一着いかがですか', '？', 'そこのお兄さん']",Mon Dec 29 07:55:07 +0000 2014,2272979666,NEU,0.9651737809181213
"['dicen', 'q', 'los', 'helados', 'crufi', 'son', 'una', 'mierda', '?', 'esta', 'es', 'la', 'inseguridad', 'q', 'estamos', 'viviendo', '.', 'hay', 'q', 'traer', 'helado', 'de', 'menos', 'de', '200', 'u', '$', 'd', 'de', 'usa', 'vía', 'web']",Sun Dec 28 23:20:43 +0000 2014,114924096,NEU,0.9753454923629761
"['job', 'fortworth', 'business', 'analyst', ':', 'tx-fort', 'worth', ',', 'business', 'analyst', '-', 'location', ':', 'ft', '.', 'worth', ',', 'tx', '76101', 'pay', 'rate', ':', '$', 'd', '...', 'URL']",Fri Sep 05 16:32:52 +0000 2014,2361120816,NEU,0.973207950592041
"['rt', 'AT_USER', 'preguntasrevolucionarias', 'si', 'maduro', 'firmo', '56', 'acuerdos', 'con', 'cuba', 'por', '1.259', 'millones', 'de', 'u', '$', 'd', 'que', 'abarcan', 'agricultura', ',', 'salud', ',', 'porque', '…']",Wed Apr 22 18:15:58 +0000 2015,226263838,NEU,0.974587082862854
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'sbac', '$', 'adp', '$', 'd', '$', 'nuan', 'try', 'this', 'URL']",Tue Dec 16 09:36:56 +0000 2014,2749802095,NEU,0.9346830248832703
"['$', '$', '$', '$', '$', '44', '$', 'hard', '$', 'core', '$', '2', '$', 'd', '$', 'world', '$', 'family', '$', '$', '$', '$', '$', '$', '$', '@', '$', '$', '$', '$', 'AT_USER', '$', '$', '$', '$', 'URL']",Tue Dec 16 21:22:21 +0000 2014,2320456012,NEU,0.9622988104820251
"['rt', 'AT_USER', 'performing', 'l', '$', 'd', 'on', 'AT_USER', ""what's"", 'your', 'fav', 'song', 'off', 'the', 'album', '?', 'URL']",Sun Jul 05 01:00:02 +0000 2015,2937296357,NEU,0.9479228258132935
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'nfx', '$', 'df', '$', 'he', '$', 'd']",Sun Jul 05 03:34:35 +0000 2015,2447928920,POS,0.9537646174430847
"['rt', 'AT_USER', 'too', 'much', 'pain', '.', 'remix', 'to', 'a', '$', 'ap', 'rockys', 'l', '$', 'd', '.', 'URL']",Sun Jul 05 04:21:44 +0000 2015,2641974779,NEU,0.8415806293487549
"['rt', 'AT_USER', 'too', 'much', 'pain', '.', 'remix', 'to', 'a', '$', 'ap', 'rockys', 'l', '$', 'd', '.', 'URL']",Sun Jul 05 04:21:44 +0000 2015,2238006344,NEU,0.8415806293487549
"['l', '$', 'd']",Sat Jul 04 21:54:40 +0000 2015,749492708,NEU,0.9283820986747742
"['rt', 'AT_USER', 'AT_USER', 'me', 'and', 'bl', '$', '$', 'd', 'will', 'turn', 'up', 'for', 'u', '!']",Sat Jul 04 22:01:25 +0000 2015,137444102,NEU,0.7875664234161377
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Sun Jul 05 01:38:05 +0000 2015,170427514,NEU,0.9761649370193481
"['l', '$', 'd', '-', 'a', '$', 'ap', 'rocky', 'aquela', 'musica', 'pra', 'ouvir', 'com', 'o', 'preto', 'do', 'lado', '♫', 'URL']",Sun Jul 05 20:18:04 +0000 2015,54629207,NEU,0.9484332799911499
"['rt', 'AT_USER', 'l', '$', 'd']",Sun Jul 05 17:11:08 +0000 2015,2426199788,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd']",Sun Jul 05 19:34:14 +0000 2015,465014326,NEU,0.9679993987083435
"['rt', 'AT_USER', 'adormeci', 'ouvindo', '""', 'l', '$', 'd', '""', 'do', 'asap', ',', 'acordei', 'quando', 'acabou']",Sun Jul 05 13:58:50 +0000 2015,17940676,NEU,0.9694510102272034
"['rt', 'AT_USER', 'too', 'much', 'pain', '.', 'remix', 'to', 'a', '$', 'ap', 'rockys', 'l', '$', 'd', '.', 'URL']",Sun Jul 05 06:36:05 +0000 2015,408214831,NEU,0.8415806293487549
"['rt', 'AT_USER', 'too', 'much', 'pain', '.', 'remix', 'to', 'a', '$', 'ap', 'rockys', 'l', '$', 'd', '.', 'URL']",Sun Jul 05 06:36:05 +0000 2015,300080685,NEU,0.8415806293487549
"['rt', 'AT_USER', 'too', 'much', 'pain', '.', 'remix', 'to', 'a', '$', 'ap', 'rockys', 'l', '$', 'd', '.', 'URL']",Sun Jul 05 06:36:05 +0000 2015,3027576417,NEU,0.8415806293487549
"['by', 'quinnbeeshop', '""', 'dress', '260.000', '/', '21u', '$', 'd', 'bisa', 'pesan', 'semua', 'warna', 'dan', 'ukuran', 'dari', 'xs-xxxxxl', '.', 'barang', 'kami', '…', 'URL']",Sun Nov 09 00:42:20 +0000 2014,302360567,NEU,0.9750164747238159
"['rt', 'AT_USER', 'AT_USER', '28', 'dias', 'para', 'que', 'llegue', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'publica', 'y', 'no', 'dolares', 'para', 'hacerle', 'f', '…']",Tue Sep 02 15:44:54 +0000 2014,2486779621,NEU,0.9744388461112976
"['rt', 'AT_USER', '28', 'dias', 'para', 'que', 'llegue', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'publica', 'y', 'no', 'dolares', 'para', 'hacerle', 'frente', '..', 'def', '…']",Tue Sep 02 11:53:37 +0000 2014,263837635,NEU,0.9715898633003235
"['rt', 'AT_USER', '28', 'dias', 'para', 'que', 'llegue', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'publica', 'y', 'no', 'dolares', 'para', 'hacerle', 'frente', '..', 'def', '…']",Tue Sep 02 17:22:22 +0000 2014,17874793,NEU,0.9715898633003235
"['rt', 'AT_USER', '28', 'dias', 'para', 'que', 'llegue', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'publica', 'y', 'no', 'dolares', 'para', 'hacerle', 'frente', '..', 'defau', '…']",Tue Sep 02 15:49:41 +0000 2014,2379068233,NEU,0.9713965058326721
"['cerro', 'gestiona', 'cobro', 'de', 'dinero', 'x', 'transferencia', 'de', 'iturbe', 'del', 'porto', 'al', 'hellas', 'verona', ',', 'serian', '500mil', 'u', '$', 'd', 'URL']",Tue Sep 02 12:11:23 +0000 2014,234486241,NEU,0.9697257876396179
"['l', '$', 'd']",Thu Jul 02 15:21:28 +0000 2015,413260117,NEU,0.9283820986747742
"['confissõesdamadrugada', 'l', '$', 'd', ""chika's"", 'bday', 'vai', 'ser', 'estourooooo', 'ingressos', 'comigo']",Thu Jul 02 04:40:26 +0000 2015,132725961,NEU,0.9460062384605408
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Jul 02 01:02:45 +0000 2015,2752619093,NEU,0.9714661240577698
"['rt', 'AT_USER', 'guyana', 'debe', 'a', 'venezuela', '$', '580', 'millones', 'por', 'crédito', 'petrolero', '.', 'petrocaribe', 'le', 'debe', 'a', 'pdvsa', 'u', '$', 'd', '30.000', '.', '000.000', ',', '00', 'o', 'sea', '…']",Thu Jul 02 19:42:08 +0000 2015,623896845,NEU,0.9733456373214722
"['bumping', 'l', '$', 'd']",Thu Jul 02 04:49:04 +0000 2015,132677484,NEU,0.9437934756278992
"['but', 'i', 'aint', 'in', 'to', 'makin', 'love', 'songs', 'l', '$', 'd']",Wed Jul 01 23:04:39 +0000 2015,554553922,NEU,0.5158441662788391
"['rt', 'AT_USER', 'baby', ""i'm"", 'just', 'rapping', 'to', 'this', 'l', '$', 'd']",Thu Jul 02 20:56:05 +0000 2015,717236034,NEU,0.921992838382721
"['l', '$', 'd']",Wed Jul 01 22:43:51 +0000 2015,2744566102,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Jul 02 01:48:29 +0000 2015,1542779623,NEU,0.9714661240577698
"['rt', 'AT_USER', 'los', 'chulos', 'de', 'cuba', 'le', 'deben', 'a', 'pdvsa', 'u', '$', 'd', '14.280', '.', '000.000', ',', '00', 'vencidos', 'y', 'le', 'siguen', 'enviando', '75.000', 'barriles', 'diarios', 'gratis']",Thu Jul 02 12:24:14 +0000 2015,2425853697,NEU,0.9703101515769958
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Wed Jul 01 22:56:03 +0000 2015,2290423050,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Wed Jul 01 22:56:56 +0000 2015,1717675446,NEU,0.9714661240577698
"['l', '$', 'd', 'makes', 'me', 'wanna', 'do', 'lsd', ':(']",Thu Jul 02 03:53:16 +0000 2015,609775943,NEG,0.6517230868339539
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Jul 02 01:29:43 +0000 2015,2764565350,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd']",Wed Jul 01 22:03:38 +0000 2015,147482384,NEU,0.9679993987083435
"['i', 'need', 'some', 'l', '$', 'd', 'right', 'about', 'now', '.']",Wed Jul 01 22:06:56 +0000 2015,2191443186,NEU,0.7963700294494629
"['rt', 'AT_USER', 'lake', 'avenue', 'market', 'close', 'update', ':', 'djia', '-268.05', 'nasdaq', '-82.44', 'sp500', '-33.68', 'stocks', 'economy', 'markets', 'wallstreet', '$', 'd', '…']",Thu Dec 11 00:38:41 +0000 2014,1357609256,NEU,0.9745997190475464
"['ya', 'puedes', 'ver', 'mi', 'producto', 'saldo', 'psn', 'usa', 'y', 'argentina', '10u', '$', 'd', '(', 'copia', ')', 'en', 'mi', 'tienda', 'nube', 'URL']",Thu Dec 11 20:50:05 +0000 2014,843900686,NEU,0.9489765167236328
"['AT_USER', 'AT_USER', 'gastaron', 'u', '$', 'd', '1,5', 'millones', 'en', 'propaganda', 'en', 'sólo', '100', 'días', 'de', 'gestión', ',', 'pero', 'esto', 'ya', 'parece', 'una', 'broma']",Thu Dec 11 14:38:43 +0000 2014,456691499,NEU,0.880781888961792
"['rt', 'AT_USER', 'lo', 'que', 'quedaba', 'de', 'oro', 'no', 'monetario', 'o', 'sea', 'u', '$', 'd', '1.400', 'mm', 'lo', 'empeñaron', 'a', 'la', 'banca', 'internacional', '...', 'se', 'acabo', '..', 'bcv', 'sin', 'reservas', '…']",Sat Apr 25 00:05:36 +0000 2015,99132709,NEU,0.9736430048942566
"['$', '$', '$', '$', '$', '44', '$', 'hard', '$', 'core', '$', '2', '$', 'd', '$', 'world', '$', 'family', '$', '$', '$', '$', '$', '$', '$', '@', '$', '$', '$', '$', 'AT_USER', '$', '$', '$', '$', 'URL']",Sat Apr 25 14:31:46 +0000 2015,2320456012,NEU,0.9622988104820251
"['nuñez', 'carmona', 'esta', 'exiliado', 'en', 'el', 'conrad', 'de', 'punta', 'del', 'este', 'desde', 'hace', 'una', 'semana', ',', 'paga', 'u', '$', 'd', '300', '/', 'dia', '...', 'nuestra', 'plata', '...']",Mon Jun 16 01:49:40 +0000 2014,94882386,NEU,0.9715231657028198
"['rt', 'AT_USER', '¡', 'dale', 'rt', 'y', 'sumate', 'a', 'la', 'cadena', 'directvdeseos', '!', 'donaremos', 'u', '$', 'd', '25.000', 'para', 'AT_USER', '¿', 'nos', 'ayudas', '?']",Wed Jan 01 01:09:23 +0000 2014,411174596,NEU,0.9649785757064819
"['rt', 'AT_USER', 'quiero', 'que', 'echegaray', 'me', 'explique', 'xq', 'el', 'paga', 'solo', 'x', 'una', 'cena', 'el', 'mismo', 'valor', 'en', 'u', '$', 'd', 'que', 'a', 'mi', 'me', 'autorizaron', 'comprar', 'para', 'un', '…']",Wed Jan 01 21:57:48 +0000 2014,123241039,NEU,0.9669801592826843
"['AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Thu Oct 22 13:34:00 +0000 2015,150397339,NEU,0.9748286008834839
"['our', ""'"", 'dividend', 'house', ""'"", 'dgi', 'portfolio', 'review', ':', 'time', 'for', 'renovations', '?', 'URL', '$', 'abt', '$', 'alu', '$', 'amgn', '$', 'bax', '$', 'bxlt', '$', 'cbrl', '$', 'ccp', '$', 'd', '$', 'gild']",Thu Oct 22 21:23:16 +0000 2015,23059499,NEU,0.9780433177947998
"['now', 'playing', ':', 'l', '$', 'd', 'by', 'a', '$', 'ap', 'rocky', 'on', 'hits', '97.5', 'listen', 'at', 'URL', 'URL']",Thu Oct 22 19:30:55 +0000 2015,184984720,NEU,0.9592524766921997
"['l', '$', 'd']",Thu Oct 22 00:04:03 +0000 2015,987180506,NEU,0.9283820986747742
"['b', '$', '$', '$', 'd', '@', 'am', 'local', 'URL']",Sat May 31 14:58:45 +0000 2014,69933872,NEU,0.955452561378479
"['rt', 'AT_USER', ""kohli's"", 'first', 'team', 'huddle', 'as', 'captain', '""', 'b', '$', '#', '$', '%', 'd', ',', 'mAT_USER', '%', '^', '&', '^', '&', '*', '%', '^', 'AT_USER', 'AT_USER', ""c'mon"", 'guys', 'lets', 'rock', '""', 'AT_USER']",Wed Feb 26 08:33:08 +0000 2014,2332537927,POS,0.81976318359375
"['rt', 'AT_USER', ""kohli's"", 'first', 'team', 'huddle', 'as', 'captain', '""', 'b', '$', '#', '$', '%', 'd', ',', 'mAT_USER', '%', '^', '&', '^', '&', '*', '%', '^', 'AT_USER', 'AT_USER', ""c'mon"", 'guys', 'lets', 'rock', '""', 'AT_USER']",Wed Feb 26 08:37:54 +0000 2014,1963177376,POS,0.81976318359375
"['l', '$', 'd', '""', 'とかなつかしい']",Wed Feb 26 06:29:33 +0000 2014,289659453,NEU,0.9569904804229736
"['grave', 'error', '!', '!', 'AT_USER', 'no', 'cuesta', 'u', '$', 'd', '19.000', 'URL', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Wed Feb 26 04:58:51 +0000 2014,612628397,NEG,0.9133176803588867
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Wed Feb 26 02:39:26 +0000 2014,341044153,NEU,0.9734545350074768
"['el', 'u', '$', 'd', 'AT_USER', 'está', 'bajando', 'porque', 'casi', 'nadie', 'está', 'comprando', ',', 'ya', 'que', 'están', 'esperando', 'el', 'arranque', 'inminente', 'del', 'sicad', '2']",Wed Feb 26 20:57:27 +0000 2014,1253016822,NEU,0.9737053513526917
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Wed Feb 26 02:07:31 +0000 2014,550146025,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Wed Feb 26 01:53:26 +0000 2014,163297852,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Wed Feb 26 01:31:40 +0000 2014,68211406,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Wed Feb 26 01:34:26 +0000 2014,2215562554,NEU,0.9734545350074768
"['rt', 'AT_USER', 'l', '$', 'd']",Sat Aug 29 11:26:11 +0000 2015,1125139458,NEU,0.9679993987083435
"['l', '$', 'd']",Sat Aug 29 18:12:20 +0000 2015,2468284843,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd']",Sat Aug 29 17:44:13 +0000 2015,1518249361,NEU,0.9679993987083435
"['already', 'online', 'marketing', '?', 'increse', 'your', 'proffets', 'by', 'joining', 'the', 'd', '$', 'd', 'family', '!', 'we', 'are', 'changing', 'lives', '!', 'start', 'here', '>', 'URL']",Sun Jun 29 05:20:06 +0000 2014,1604535996,POS,0.9526602625846863
"['l', '$', 'd']",Sun Aug 16 20:27:27 +0000 2015,2270581383,NEU,0.9283820986747742
"['l', '$', 'd']",Sun Aug 16 19:50:49 +0000 2015,2758933145,NEU,0.9283820986747742
"['where', 'is', '5sos', '?', '?', '/', '?', 'sf', '?', '""', '£', '?', '$', 'd']",Wed Feb 19 21:44:23 +0000 2014,584758551,NEU,0.9743279218673706
"['stuntfam', '!', 'stuntfamshit', 'm', '.', 'm', '.', 'm', '$', 'd', '517', 'catchup', 'northside', 'URL']",Wed Feb 19 00:05:30 +0000 2014,1728934057,NEU,0.9490708708763123
"['maría', 'j', '.', 'oliván', 'citando', 'a', 'sanz', ':', '""', 'cfk', 'perdió', '$', '11', 'millones', 'x', 'pesificar', 'sus', 'u', '$', 'd', '""', '...', 'jeeeee', '...', 'ya', 'viene', 'el', 'de', 'borrachos', '!', '!', '!', 'intratables']",Fri Feb 21 02:07:08 +0000 2014,143975384,NEU,0.878220796585083
"['i', 'have', 'to', 'make', 'decision', 'i', ""don't"", 'have', 'time', 'for', 'this', 'shit', '.', 'lol', 'need', 'a', 'publicist', 'and', 'a', 'designer', 'watch', 'me', 'kill', 'it', 'c', '$', 'd']",Mon Jan 06 05:23:29 +0000 2014,581573588,NEG,0.9480344653129578
"['p', '$', 'd']",Sun Oct 25 19:21:21 +0000 2015,113481861,NEU,0.9427617192268372
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sat Oct 24 22:12:54 +0000 2015,3164132028,NEU,0.9685156941413879
"['i', 'look', 'for', 'ways', 'to', 'say', 'i', 'love', 'you', ',', 'but', 'i', ""ain't"", 'into', 'making', 'love', 'songs', '.', 'baby', ""i'm"", 'just', 'rapping', 'to', 'this', 'l', '$', 'd', '.']",Sun Oct 25 17:14:23 +0000 2015,1126477387,NEU,0.8009076118469238
"['rt', 'AT_USER', 'l', '$', 'd', '💦', 'URL']",Sun Oct 25 04:37:54 +0000 2015,1002940830,NEU,0.9729799628257751
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Sun Oct 25 01:54:20 +0000 2015,117699379,NEU,0.975695013999939
"['baby', ""i'm"", 'just', 'rappin', 'to', 'this', 'l', '$', 'd']",Sun Oct 25 05:57:38 +0000 2015,371596814,NEU,0.9130260944366455
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sat Oct 24 21:56:03 +0000 2015,163203453,NEU,0.9685156941413879
"['aj', '/', 'jh', 'e', '$', '+', '1', ',', '/', ""'"", 'k', '-', '/', ""'"", 'de', ',', ""'"", 'g', '/', 'jf', 'jf4', '/', '5', '(', '1', ""'"", 'k', ""j'fa"", '3j', '1', ':', 'e', ""'"", '5', ""'"", '(', '*', 'g', ""'"", 'd', '(', 'dj', ':)', '!', '.', ""'"", 'jf', 'f-f', 'ef', 'g', '$', 'd', ""'"", '!', ""'"", 'd', ""'"", '(', '7', ""'"", 'd', '!', '.', '*', '-', '0j1', '18', 'URL']",Wed Jun 11 13:34:15 +0000 2014,858674851,NEU,0.9656376242637634
"['rt', 'AT_USER', 'televen', 'lo', 'vendieron', 'por', 'u', '$', 'd', '260', 'millones', '...', 'el', 'broker', 'es', 'jvr']",Wed Jun 11 13:02:35 +0000 2014,146538416,NEU,0.9724813103675842
"['rt', 'AT_USER', 'el', 'precio', 'de', 'venta', 'de', 'televen', 'fue', 'de', 'u', '$', 'd', '260', 'millones']",Wed Jun 11 03:07:27 +0000 2014,18514653,NEU,0.962056577205658
"['rt', 'AT_USER', 'el', 'precio', 'de', 'venta', 'de', 'televen', 'fue', 'de', 'u', '$', 'd', '260', 'millones']",Wed Jun 11 02:57:27 +0000 2014,1263339571,NEU,0.962056577205658
"['rt', 'AT_USER', 'el', 'precio', 'de', 'venta', 'de', 'televen', 'fue', 'de', 'u', '$', 'd', '260', 'millones']",Wed Jun 11 02:57:46 +0000 2014,151008995,NEU,0.962056577205658
"['rt', 'AT_USER', 'try', 'chaikin', 'analytics', 'today', 'for', 'free', 'URL', '$', 'fb', '$', 'aapl', '$', 'twtr', '$', 'goog', '$', 'amzn', '$', 'grpn', '$', 'mine', '$', 'ibm', '$', 'spy', '$', 'scrc', '$', 'd', '…']",Tue Jun 10 23:38:52 +0000 2014,2529113970,NEU,0.7951231598854065
