text,created_at,user_id_str,sentiment,score
"['v', 'top', 'news', '-', 'oct', '30th', ',', '2015', '$', 'v', 'URL']",Fri Oct 30 16:44:39 +0000 2015,3121098012,NEU,0.9677120447158813
"['$', 'v', '$', 'axp', 'looking', 'strong', '(', 'own', 'both', ')']",Mon Jan 13 15:12:06 +0000 2014,21917683,POS,0.9610821008682251
"['rt', 'AT_USER', '1/13', 'morning', 'upgrades', '-', '$', 'adsk', '$', 'ccl', '$', 'm', '$', 'qihu', '$', 'v', 'downgrades', '-', '$', 'cree', '$', 'cort', '$', 'atml', '$', 'bbry']",Mon Jan 13 13:27:15 +0000 2014,524732173,NEU,0.9536885023117065
"['$', 'v', '-', 's', '&', 'p', '500', 'topples', 'another', 'record', 'as', 'ism', 'offsets', 'adp', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jun 04 15:32:33 +0000 2014,2180886595,NEU,0.8206196427345276
"['$', 'v', 'visa', ',', 'mastercard', 'strike', 'deal', 'to', 'keep', 'operating', 'in', 'russia', ',', 'wsj', 'says', 'URL']",Fri May 23 19:25:36 +0000 2014,1710333787,NEU,0.938320517539978
"['$', 'v', ':', 'visa', ',', 'mastercard', 'vow', 'to', 'stay', 'as', 'russia', 'softens', 'tone', 'on', 'rules', 'URL']",Fri May 23 18:01:37 +0000 2014,1849605206,NEU,0.951066792011261
"['nat', 'nordic', 'american', 'tanker', 'shipping', 'ltd', '.', 'current', 'price', 'URL', '$', 'nat', '$', 'lulu', '$', 'ugaz', '$', 'v', 'nat', 'invest', 'stockmarket']",Mon Aug 03 01:42:07 +0000 2015,2196900553,NEU,0.9749054312705994
"['v', 'visa', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'v', '$', 'xon', '$', 'neot', '$', 'uup', 'v', 'pennystocks', 'investing']",Mon Aug 03 01:50:14 +0000 2015,386787305,NEU,0.9714978337287903
"['AT_USER', 'AT_USER', 'ik', 'denk', 'dat', 'we', 'aan', 'sheotahul', 'al', 'een', 'topper', 'hebben', '.', 'niet', 'iedere', 'ploeg', 'is', 'zo', 'poenerig', 'als', '$', 'v', '$', '...', 'zesspitsen']",Mon Aug 03 10:57:11 +0000 2015,81784476,NEU,0.9536347389221191
"['hznp', 'horizon', 'pharma', 'plc', 'ask', 'URL', '$', 'hznp', '$', 'v', '$', 'xli', '$', 'abx', 'hznp', 'stockmarket', 'finance']",Thu Oct 08 19:39:08 +0000 2015,2181403417,NEU,0.9691490530967712
"['🚨', 'impacto', 'collor', '18/10', '🚨', 'convites', 'do', 'lote', 'promocional', 'comigo', ':', '30', '$', 'p', 'e', '50', '$', 'v', 'boraaaaa', '💥', 'URL']",Thu Oct 08 01:02:58 +0000 2015,123044465,NEU,0.9734702110290527
"['v', 'visa', 'inc', '.', 'market', 'cap', 'URL', '$', 'v', '$', 'sco', '$', 'axy.to', '$', 'nke', 'v', 'pennystocks', 'pennystocks']",Thu Oct 08 16:49:04 +0000 2015,2233924628,NEU,0.9743558764457703
"['dfevx', 'dfa', 'emerging', 'markets', 'value', 'portfolio', 'investor', 'opinions', 'URL', '$', 'dfevx', '$', 'lmt', '$', 'v', '$', 'ung', 'dfevx', 'stock', 'investing']",Thu Oct 08 07:38:04 +0000 2015,2181346825,NEU,0.9691976308822632
"['visa', '$', 'v', 'URL']",Sat May 24 00:43:46 +0000 2014,2461556142,NEU,0.951226532459259
"['dennyt', ':', 'ag', 'major', 'holders', '$', 'ag', '$', 'bldp', '$', 'rdn', '$', 'v', '$', 'gg', 'barchart', 'o', 'URL']",Tue Jan 14 16:06:20 +0000 2014,376367767,NEU,0.9754607081413269
"['$', 'v', 'visa', 'becomes', 'fifth', 'fifa', 'sponsor', 'to', 'renew', 'through', '2022', 'world', 'cup', 'URL']",Tue Jan 14 14:25:34 +0000 2014,1912283442,NEU,0.8661633729934692
"['rt', 'AT_USER', 'welke', 'websites', 'zijn', 'schadelijk', 'voor', 'de', 'mensheid', '?', '—', 'feyenoord', 'en', 'p', '$', 'v', 'sites', '!', 'ajax', '4you', 'URL']",Tue Jan 14 17:42:46 +0000 2014,803060298,NEU,0.9699476957321167
"['rt', 'AT_USER', 'this', 'is', 'extreme', 'daytrading', 'free', 'trial', 'sign', 'up', 'now', 'URL', '$', 'v', '$', 'ma']",Tue Feb 11 12:32:50 +0000 2014,2277731574,NEU,0.9469471573829651
"['$', 'v', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'am', '$', 'voya', '$', 'ign', 'must', 'have', 'URL']",Tue May 06 07:11:39 +0000 2014,2447129425,POS,0.9873478412628174
"['avgo', 'avago', 'technologies', 'ltd', '.', 'ex-div', 'date', 'URL', '$', 'avgo', '$', 'rwm', '$', 'v', '$', 'lvs', 'avgo', 'tradeideas', 'nasdaq']",Thu Oct 15 04:32:35 +0000 2015,2181357950,NEU,0.9514111280441284
"['alxn', 'alexion', 'pharmaceuticals', ',', 'inc', '.', '%', 'change', 'URL', '$', 'alxn', '$', 'v', '$', 'aria', '$', 'ugaz', 'alxn', 'stocks', 'finance']",Thu Oct 15 07:32:11 +0000 2015,2181314366,NEU,0.9718466401100159
"['v', 'visa', 'inc', '.', 'ask', 'URL', '$', 'v', '$', 'twou', '$', 'wynn', '$', 'intc', 'v', 'share', 'share']",Thu Oct 15 04:50:33 +0000 2015,2181314366,NEU,0.9725197553634644
"['v', 'visa', 'inc', '.', 'prev', 'close', 'URL', '$', 'v', '$', 'bidu', '$', 'ua', '$', 'fit', 'v', 'pennystocks', 'stocks']",Thu Oct 15 01:52:11 +0000 2015,2197078218,NEU,0.9749577045440674
"['$', 'v', 'max', 'pain', 'is', '210.00', 'for', 'maturity', '06/27', '/', '2014', '.', 'last', 'close', '=', '209.49', '.', 'URL']",Sat Jun 21 19:04:00 +0000 2014,2199676916,NEU,0.9667733311653137
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'exc', '$', 'low', '$', 'tgt', '$', 'hd', '$', 'spg', '$', 'bmy', '$', 'so', '$', 't', '$', 'mcd', '$', 'jnj', '$', 'v', '$', 'lmt', '$', 'unh', '$', 'emr', '$', 'gm', 'more', '@', 'URL']",Fri Aug 21 10:01:29 +0000 2015,567452784,NEU,0.9554605484008789
"['$', 'fb', '$', 'scty', '$', 'z', '$', 'deck', '$', 'goog', '$', 'v', '–', 'morning', 'market', 'video', '-', 'update', 'from', 'option', 'millionairescome', 'visit', 'our', 'live', 'chat', 't', '...', 'URL']",Thu Jan 09 15:31:31 +0000 2014,397230151,NEU,0.9165779948234558
"['wie', 'is', 'die', 'commentator', 'bij', 'p', '$', 'v-lokomotiv', '?', 'lijkt', 'wel', 'turnen', 'op', 'de', 'vloer', '.']",Thu Jan 09 17:39:59 +0000 2014,53192936,NEU,0.9463338255882263
"['v', 'visa', 'inc', '.', 'day', 'low', 'URL', '$', 'v', '$', 'vnth', '$', 'mxl', '$', 'newr', 'v', 'stocks', 'stocks']",Mon Oct 12 13:49:39 +0000 2015,2181373892,NEU,0.932007372379303
"['$', 'v', '-', 'visa', 'inc', 'delivers', 'yet', 'again', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 12:49:16 +0000 2014,71319651,POS,0.869602382183075
"['$', 'v', 'visa', 'on', 'watch', 'still', ',', ""i'd"", 'prefer', 'to', 'wait', 'for', '210-217', 'if', 'possible', 'before', 'getting', 'long', 'puts', '.']",Thu May 01 14:49:50 +0000 2014,1023436759,NEU,0.9571595191955566
"['$', 'v', 'keeping', 'my', 'eye', 'on', '$', 'slb', '$', 'aes', '$', 'nuan', 'give', 'it', 'a', 'try', 'URL']",Sun Feb 16 09:49:38 +0000 2014,2233171135,NEU,0.8672288060188293
"['mkt', 'update', '$', 'aapl', '$', 'spy', '$', 'intc', '$', 'gild', '$', 'gme', '$', 'tso', '$', 'vlo', '$', 'tbt', '$', 'gld', '$', 't', '$', 'sbux', '$', 'wmt', '$', 'ntap', '$', 'nflx', '$', 'v', '$', 'amzn', '$', 'celg', 'macrolordofwar', 'URL']",Wed Aug 19 12:18:33 +0000 2015,105107218,NEU,0.946809709072113
"['$', 'v', 'target', 'corporation', ',', 'visa', 'inc', 'reach', 'agreement', 'to', 'settle', 'claims', 'over', 'data', 'breach', 'URL']",Wed Aug 19 12:39:07 +0000 2015,1952436260,NEU,0.9511511325836182
"['fifa', 'scheduled', 'to', 'meet', 'sponsors', 'on', 'thursday', '$', 'ko', '$', 'v', '$', 'mcd', '$', 'addyy', '$', 'hymlf', 'URL']",Wed Aug 19 10:47:17 +0000 2015,194681383,NEU,0.9680849313735962
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"[""it's"", 'a', 'small', 'world', 'after', 'all', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'dis', '$', 'ma', '$', 'sbux', '$', 'v']",Wed Aug 26 13:25:00 +0000 2015,207441033,POS,0.730699896812439
"['fast', 'fastenal', 'co', '.', 'current', 'price', 'URL', '$', 'fast', '$', 'mbly', '$', 'celg', '$', 'v', 'fast', 'pennystocks', 'tradeideasfb', 'facebook', ',', 'inc', '.', 'investor', '…']",Wed Aug 26 04:37:11 +0000 2015,1833020461,NEU,0.921618640422821
"['v', 'visa', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'v', '$', 'sso', '$', 'ambs', '$', 'gdx', 'v', 'tradeideas', 'nasdaqvnq', 'vanguard', 'reit', 'vipers', 'market', 'cap', '…']",Wed Aug 26 01:49:36 +0000 2015,1833020461,NEU,0.976650595664978
"['v', 'visa', 'inc', '.', 'day', 'low', 'URL', '$', 'v', '$', 'csx', '$', 'eem', '$', 'hznp', 'v', 'invest', 'stocksvnq', 'vanguard', 'reit', 'vipers', 'last', 'price', '…']",Wed Aug 26 01:49:42 +0000 2015,2197054086,NEU,0.9588320851325989
"['visa', 'given', 'average', 'rating', 'of', '“', 'buy', '”', 'by', 'brokerages', '$', 'v', 'URL']",Sat Oct 24 19:35:53 +0000 2015,2181281054,NEU,0.967875063419342
"['52', 'week', 'high', 'list', 'from', '10/23', ':', 'latest', 'ytd', 'etf', 'flows', ':', 'best', '/', 'worst', 's', '&', 'p', '500', 'performers', '&', 'more', ':', 'URL', '$', 'googl', '$', 'fb', '$', 'amzn', '$', 'spy', '$', 'v']",Sat Oct 24 17:22:55 +0000 2015,1490980105,NEU,0.9353583455085754
"['rt', 'moneyflipp', ':', 'daily', 'trader', 'preparation', 'for', 'the', 'day', ',', 'blog', 'post', 'URL', '$', 'spx', '$', 'aapl', '$', 'googl', '$', 'amzn', '$', 'v', '…', 'URL']",Sat Oct 24 14:13:43 +0000 2015,237251225,NEU,0.9544646143913269
"['hon', 'honeywell', 'intl', 'message', 'board', 'posts', 'URL', '$', 'hon', '$', 'v', '$', 'gld', '$', 'hca', 'hon', 'share', 'stockmarket']",Sat Oct 24 17:41:08 +0000 2015,2181357950,NEU,0.9756080508232117
"['$', 'fslr', '$', 'aapl', '$', 'mu', '$', 'c', '$', 'ma', '$', 'yoku', '$', 'sd', '$', 'mrk', '$', 'v', 'active', 'equity', 'options', 'trading', 'on', 'open', ':', 'full', 'story', 'URL']",Tue Jan 07 14:41:56 +0000 2014,166597717,NEU,0.9580985903739929
"['líbí', 'se', 'mi', 'video', 'AT_USER', 'od', 'autora', 'AT_USER', 'URL', 'logic', 'x', 'jimmy', 'dickson', 'x', 'lvcas', 'dope', '-', 'oplvtk', '¥', '&', '$', 'v', '$', '€', 'nk', '¥', '-']",Tue Jan 07 08:53:06 +0000 2014,983197652,NEU,0.9702357649803162
"['bigbooty', 'january', '10th', '2k14celebration', 'bdaybash', 'for', 'AT_USER', 'AT_USER', 'market', 'street', '8p', 'm', '-', '12am', '10', '$', 'all', 'night', '7', '$', 'wit', 'i', '.', 'd', '5', '$', 'v', '.', 'i', '.', 'p', 'slide', '👌', '✨']",Tue Jan 07 15:55:45 +0000 2014,750574112,NEU,0.5675821304321289
"['average', '50', '%', 'on', 'every', 'daytrade', 'get', 'free', 'alerts', 'for', '1', 'week', 'URL', '$', 'v', '$', 'ma']",Thu Feb 20 15:55:53 +0000 2014,305518813,NEU,0.9342865943908691
"['rt', 'AT_USER', 'verde', 'media', 'group', 'inc', '.', 'biotech', 'division', 'to', 'outsource', 'medical', 'cannabis', 'oil', 'production', 'in', 'asia', 'URL', '$', 'v', '…']",Thu May 08 15:46:10 +0000 2014,2411496182,NEU,0.9744565486907959
"['$', 'v', 'in', 'strong', 'uptrend', ',', '20', 'ema', 'support', ',', 'nr7', 'day', 'URL', 'URL']",Sun Aug 09 22:53:28 +0000 2015,528770977,NEU,0.5205497145652771
"['triple', 'digit', 'returns', 'from', 'daytrades', '40', '%', 'returns', 'get', 'free', 'alerts', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Thu Feb 27 16:50:46 +0000 2014,305518813,NEU,0.8551219701766968
"['$', 'sd', 'get', 'research', 'on', '$', 'siro', '$', 'v', '$', 'gain', 'must', 'have', 'URL']",Fri May 30 14:44:54 +0000 2014,2539622746,NEU,0.9765803217887878
"['$', 'ba', ',', '$', 'v', ',', '$', 'vz', ',', '$', 'cat', 'big', 'winners', '?', 'URL']",Fri May 30 00:25:05 +0000 2014,628888093,NEU,0.9419036507606506
"['$', 'v', '-', 'high', 'volume', 'into', 'close']",Fri May 30 20:15:14 +0000 2014,67810918,NEU,0.8772447109222412
"['v', 'visa', 'inc', '.', 'current', 'price', 'URL', '$', 'v', '$', 'ua', '$', 'csco', '$', 'tbev', 'v', 'invest', 'stock']",Fri Oct 23 11:49:54 +0000 2015,2579477766,NEU,0.9725956320762634
"['rt', 'AT_USER', 'shining', 'on', 'major', 'news', 'post', 'holdings', '$', 'post', 'visa', '$', 'v', ',', 'globeimmune', '$', 'gbim', ',', 'inovio', '$', 'ino', ',', 'provectus', '$', 'pvct', 'URL', '$', '…']",Mon Aug 17 16:36:17 +0000 2015,2754747995,NEU,0.5587907433509827
"['rt', 'AT_USER', 'really', 'like', '$', 'v', 'next', 'week', '...', 'URL']",Tue Feb 18 01:35:51 +0000 2014,602288530,POS,0.7366952896118164
"['dennyt', ':', 'fdo', 'investopedia', '$', 'fdo', '$', 'v', '$', 'rpv', '$', 'hyg', '$', 'deck', 'barchart', 'URL']",Sat Jun 28 16:20:51 +0000 2014,2579477766,NEU,0.9695195555686951
"['$', 'utx', 'best', 'pennystock', 'research', '$', 'exr', '$', 'v', '$', 'do', 'worth', 'a', 'look', 'URL']",Sat Jun 28 17:37:26 +0000 2014,2469043358,POS,0.876301646232605
"['$', 'v', 'are', 'you', 'considering', 'selling', '$', 'vr', '$', 'ads', '$', 'live', 'must', 'have', 'URL']",Sat Jun 28 09:36:01 +0000 2014,2488529258,NEU,0.9650811553001404
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'rsg', '$', 'v', '$', 'nati', '$', 'live', 'equity', 'URL']",Sat Jun 28 18:22:33 +0000 2014,2540781543,NEU,0.9462110996246338
"['v', '-1.07', '%', 'stock', 'charts', '$', 'v', 'visa', 'inc', '.', 'cl', 'a', '(', 'nyse', ')', 'any', 'opinions', 'on', 'v', '?', 'please', 'reply', 'to', 'this', 'post', '.', 'last', 'updated', ':', '03', '/', 'URL']",Wed Mar 04 07:45:09 +0000 2015,2181334776,NEU,0.9755825400352478
"['$', 'vxx', 'financials', 'updated', 'wednesday', ',', 'march', '4', ',', '2015', '12:59', ':', '39', 'pm', '$', 'dust', '$', 'v', '$', 'aa', '$', 'cop', 'URL']",Wed Mar 04 18:18:28 +0000 2015,1833020461,NEU,0.9737271666526794
"['$', 'v', 'visa', '&', '(', 'samsung', 'pay', ')', 'bring', 'mobile', 'payments', 'to', 'the', 'new', 'samsung', 'galaxy', 's6', '|', 'business', 'wire', 'URL']",Wed Mar 04 03:22:52 +0000 2015,408677509,POS,0.5159988403320312
"['$', 'v', '-', 'dividend', 'growth', 'checkup', 'URL']",Wed Mar 04 02:46:04 +0000 2015,2554107798,NEU,0.9617434144020081
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'charts', 'and', 'thoughts', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'after', 'starting', 't', '...', 'URL']",Tue Apr 14 02:02:11 +0000 2015,23006271,NEU,0.9502299427986145
"['3/3', 'watchlist', ':', '$', 'dis', '$', 'v', '$', 'oled', '$', 'sonc']",Tue Mar 03 06:38:14 +0000 2015,2849792556,NEU,0.9614170789718628
"['costco', 'names', 'citi', ',', 'visa', 'as', 'credit', 'partners', '$', 'cost', '$', 'c', '$', 'v', 'URL', 'via', 'AT_USER']",Tue Mar 03 06:40:35 +0000 2015,314995372,NEU,0.9022157192230225
"['rt', 'AT_USER', 'range', '/', 'volume', 'advances', ':', '$', 'arcp', '$', 'endp', '$', 'nxpi', '$', 'v', '$', 'fsl', '$', 'wwav', '$', 'tnet', '$', 'arun', '$', 'mcd', '$', 'kmi', '$', 'opk', '$', 'lng', '$', 'xl', '$', 'bbry', '$', 'mdt', 'URL']",Tue Mar 03 04:49:04 +0000 2015,594105875,POS,0.6157081127166748
"['dow', 'jones', '$', 'djia', 'today', ':', 'international', 'business', 'machines', '$', 'ibm', 'leads', 'the', 'day', 'higher', ',', 'visa', '$', 'v', 'lags', '$', 'ibm', 'URL']",Tue Mar 03 21:40:34 +0000 2015,6968182,NEU,0.9070226550102234
"['jim', '50', ':', '$', 'v', 'volume', 'date', '=', 'nov', '-06-2014', 'open', '=', '249.51', 'high', '=', '250.9', 'URL']",Fri Nov 07 17:08:35 +0000 2014,2579477766,NEU,0.9719429016113281
"['rt', 'AT_USER', 'visa', ':', 'marks', '20', '-', 'year', 'collaboration', 'with', 'dubai', 'shopping', 'festival', 'URL', '$', 'v']",Mon Dec 29 11:02:50 +0000 2014,2793918427,NEU,0.5429103374481201
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Mon Dec 29 21:14:42 +0000 2014,2569229846,NEU,0.8559172749519348
"['pbr', 'stock', 'chart', '$', 'pbr', '$', 'tumi', '$', 'mtvx', '$', 'v', 'URL', 'URL']",Fri Sep 05 15:56:50 +0000 2014,2243075472,NEU,0.93919438123703
"['largest', 'information', 'technology', 'return', 'on', 'assets', '1', ':', '$', 'aapl', '2', ':', '$', 'ibm', '3', ':', '$', 'v', 'chart', ':', 'URL', 'URL']",Wed Apr 22 05:34:38 +0000 2015,2796938558,NEU,0.818252682685852
"['new', 'post', ':', 'a', 'good', 'look', 'at', 'bouncing', 'along', 'URL', '$', 'fb', '$', 'ma', '$', 'mcd', '$', 'v', '$', 'yhoo']",Wed Apr 22 16:20:39 +0000 2015,65681636,POS,0.8512179255485535
"['rt', 'AT_USER', '$', 'v', 'active', ',', 'relative', 'volume', ':', '6.53', ',', '1h', ',', '4:00', 'pm', ',', 'nyse', '$', 'spy', '$', 'dji']",Wed Apr 22 20:02:18 +0000 2015,1277178181,NEU,0.9545378088951111
"['as', 'an', 'owner', 'of', '$', 'ma', ',', 'i', 'noticed', 'it', 'has', 'been', 'consistently', 'outperformed', 'by', '$', 'v']",Wed Apr 22 15:12:27 +0000 2015,22093804,NEU,0.6713390946388245
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Tue Dec 16 08:46:11 +0000 2014,2852147156,NEU,0.8559172749519348
"['stem', 'stemcells', ',', 'inc', '.', 'news', 'URL', '$', 'stem', '$', 'v', '$', 'bidu', '$', 'bsx', 'stem', 'stocks', 'nasdaq', 'URL', 'bosocial']",Sat Jul 04 23:48:48 +0000 2015,2863026998,NEU,0.9722375869750977
"['$', 'v', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', '…', 'URL']",Thu Jul 02 04:36:12 +0000 2015,2863026998,NEU,0.9693421125411987
"['$', 'eem', 'reviews', 'updated', 'saturday', ',', 'april', '25', ',', '2015', '01:07', ':', '03', 'am', '$', 'csco', '$', 'v', '$', 'fxe', '$', 'ec', 'URL']",Sat Apr 25 05:25:37 +0000 2015,1850041968,NEU,0.967954695224762
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['$', 'amzn', '$', 'fb', '$', 'googl', '$', 'v', '$', 'ma', '$', 'tsla', 'shareholders', 'of', 'these', 'companies', 'are', 'laughing', 'at', '$', 'vrx', 'shareholders', '.', 'your', 'turn', 'will', 'also', 'come', '...', 'soon']",Thu Oct 22 14:34:21 +0000 2015,3920363243,NEG,0.5186952948570251
"['agn', 'allergan', 'plc', 'summary', 'URL', '$', 'agn', '$', 'uvxy', '$', 'tna', '$', 'v', 'agn', 'invest', 'pennystocksamat', 'applied', 'materials', ',', 'inc', '.', 'day', 'high', '…']",Thu Oct 22 02:34:06 +0000 2015,2181314366,NEU,0.9732632040977478
"['got', 'some', 'hoes', 'with', 'us', '!', 'tatted', 'a', '$', 'v', 'on', 'they', 'head', 'in', 'bold', 'letters', '!']",Sat May 31 18:43:47 +0000 2014,717259410,NEU,0.5379339456558228
"['visa', 'inc', ':', 'visa', 'and', 'first', 'data', 'partner', 'on', 'emv', 'common', 'debit', 'solution', 'URL', '$', 'v']",Wed Feb 26 12:30:06 +0000 2014,102325185,NEU,0.9262338280677795
"['$', 'v', 'visa', 'europe', 'to', 'cap', 'transaction', 'fees', 'after', 'eu', 'probe', 'URL']",Wed Feb 26 13:29:01 +0000 2014,2340701312,NEU,0.947046160697937
"['xhb', 'spdr', 's', '&', 'p', 'homebuilders', 'index', 'etf', 'ask', 'URL', '$', 'xhb', '$', 'rpv', '$', 'bac', '$', 'v', 'xhb', 'finance', 'tradeideasxiv', 'velocityshares', 'daily', '…']",Sat Aug 29 21:50:14 +0000 2015,1850041968,NEU,0.9727001786231995
"['tso', 'tesoro', 'petroleum', 'corp', '.', 'shares', 'URL', '$', 'tso', '$', 'v', '$', 'fv', '$', 'dis', 'tso', 'investing', 'stockmarket']",Sat Aug 29 16:47:14 +0000 2015,2181357950,NEU,0.9682595729827881
"['$', 'v', ':', 'noticeable', 'stocks', 'at', '–', 'visa', '(', 'v', ')', ',', 'baxter', 'international', '(', 'bax', ')', ',', 'american', '…', ':', 'URL']",Sat Aug 29 14:00:03 +0000 2015,2341281566,NEU,0.9694678783416748
"['$', 'v', 'the', 'morning', 'risk', 'report', ':', 'university', 'breach', 'shows', 'records', 'dilemma', 'URL']",Fri Feb 21 13:25:40 +0000 2014,1839878976,NEG,0.696727991104126
"['rt', 'AT_USER', 'you', 'keep', 'complaining', 'about', 'this', 'market', ',', 'and', 'i', 'will', 'keep', 'making', 'money', 'in', 'it', '!', 'whiners', 'never', 'turn', 'into', 'winners', '.', '$', 'spy', '$', 'spx', '$', 'v', '…']",Fri Feb 21 21:09:55 +0000 2014,2167261628,NEG,0.5021796226501465
"['$', 'v', 'the', 'morning', 'risk', 'report', ':', 'university', 'breach', 'shows', 'records', 'dilemma', 'URL']",Fri Feb 21 12:57:14 +0000 2014,2340701312,NEG,0.696727991104126
"['$', 'v', 'intraday', 'movers', '-', 'visa', 'inc', '(', 'nyse', ':', 'v', ')', ',', 'the', 'goodyear', 'tire', '&', 'rubber', 'company', '...', 'URL']",Mon Jan 06 14:25:34 +0000 2014,1912283442,NEU,0.9681686162948608
"['ʾ', '�', 'a', '�', 'i', '�', '6', '�', 'g', '^', 'h', '?', '�', 'bv', '�', 'jp', '�', 'o', '�', '�', '`', '9yύg', '�', '�', '�', '$', '�', '�', ']', '�', '�', 'm', '�', 'q', '�', '�', '�', 'ԧ', '�', '٪', '�', '�', '�', 'r', '�', 'q', '�', 'g', '^', '~', '�', 'a', '�', '�', 'ub', '�', '�', '�', 'yj', '�', '�', '�', 'eds', '�', '�', 's', '�', '�', '�', 'rp', '�', '�', '�', '_', '�', 'x', '�', 'k', '%', '�', '�', 'q', '�', '2', '�', '-', '�', '3i', '$', 'v', '�', '>', '�', '72', '�', '4', '�', 'ϫ', '�']",Sun Oct 25 21:17:06 +0000 2015,2223107412,NEU,0.9530101418495178
"['f', 'first', 'trust', 'dow', 'jones', 'internet', 'index', 'fund', 'stock', 'forum', 'URL', '$', 'f', '$', 'mu', '$', 'eum', '$', 'v', 'f', 'share', 'stocksfb', 'fitbit', ',', 'inc', '.', 'tick', '…']",Sun Oct 25 16:40:13 +0000 2015,2197054086,NEU,0.9776115417480469
"['$', 'v', 'visa', 'and', 'mastercard', 'are', 'excellent', 'investments', 'URL']",Mon Feb 17 20:04:04 +0000 2014,1839878976,POS,0.9886425137519836
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'august', '18th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'markets', '...', 'URL']",Tue Aug 18 16:47:43 +0000 2015,23006271,NEU,0.9462347030639648
"['$', 'wmt', 'no', 'bulls', 'just', 'bears', '$', 'shak', '$', 'ttwo', '$', 'vips', '$', 'frsh', '$', 'xon', '$', 'rrgb', '$', 'cybr', '$', 'fosl', '$', 'cree', '$', 'frpt', '$', 'baba', '$', 'm', '$', 'w', '$', 'csco', '$', 'juno', '$', 'v', '$', 'spy', 'URL']",Tue Aug 18 14:30:55 +0000 2015,1726541196,NEU,0.9336831569671631
"['二次元エロ', '#厳選エロ', '#お気に入りはrt', '$', 'v', ')', 'URL']",Tue Aug 18 18:20:03 +0000 2015,2464009592,NEU,0.9692366123199463
"['earnings', 'release', 'for', 'tomorrow', '(', 'before', 'the', 'open', '):', '$', 'tmo', '$', 'twc', '$', 'ua', '$', 'ups', '$', 'utek', '$', 'v', '$', 'viab', '$', 'vly', '$', 'wcc', '$', 'whr', '$', 'xel', '$', 'xom', '$', 'zmh', 'URL']",Thu Jan 30 01:02:22 +0000 2014,1297336626,NEU,0.9171031713485718
"['recovery', 'day', ':', '""', 'AT_USER', 'visa', 'profit', 'rises', '9', 'percent', 'URL', '$', 'v', '”']",Thu Jan 30 12:24:19 +0000 2014,139774225,POS,0.5514978170394897
"['$', 'v', 'australian', 'regulator', 'okays', 'controversial', 'loyalty', 'card', 'mailout', '-', 'report', 'URL']",Thu Jan 30 05:14:22 +0000 2014,1912283442,NEU,0.9405037760734558
"['eurusd', '3', 'min', 'chart', 'ascending', 'triangle', '$', 'tsla', '$', 'amzn', '$', 'nflx', '$', 'uso', '$', 'baba', '$', 'aapl', '$', 'spy', '$', 'spx', '$', 'aa', '$', 's', '$', 'v', '$', 'googl', '$', 'twtr', 'URL']",Tue Oct 13 13:47:38 +0000 2015,499411395,NEU,0.9252074360847473
