text,created_at,user_id_str,sentiment,score
"['centralbanks', '&', 'mediamanipulation', 'are', 'leading', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spxs', '$', 'pg', '$', 'fb', 'URL']",Fri Oct 23 20:01:41 +0000 2015,3884804968,NEG,0.9387295246124268
"['centralbanks', '&', 'mediamanipulation', 'are', 'leading', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'pg', '$', 'fb', 'URL']",Fri Oct 23 20:10:34 +0000 2015,3884804968,NEG,0.9375663995742798
"['centralbanks', 'leading', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', 'during', 'global', 'recession', '$', 'spy', '$', 'spxl', 'cnbc', '$', 'es', '$', 'spx', '$', 'aapl', '$', 'pg', 'URL']",Fri Oct 23 12:28:34 +0000 2015,3884804968,NEG,0.904711127281189
"['$', 'pg', '-', 'procter', '&', 'gamble', 'sales', 'dip', 'URL']",Fri Oct 23 11:54:21 +0000 2015,465004576,NEG,0.8862557411193848
"['p', '&', 'g', 'reports', 'q1', 'core', 'eps', '$', '0.98', 'vs', '$', '0.95', 'est', '.', ',', 'sales', '$', '16.5', 'b', 'vs', '$', '17.2', 'b', 'est', '$', 'pg']",Fri Oct 23 11:01:08 +0000 2015,248836670,NEU,0.9727357029914856
"['procter', '&', 'gamble', 'beats', 'by', '$', '0.03', ',', 'misses', 'on', 'revenue', 'URL', 'premarket', '$', 'pg']",Fri Oct 23 11:01:43 +0000 2015,15296897,NEG,0.4980178773403168
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'procter', '&', 'gamble', 'q1', 'eps', '$', '0.98', 'adj', '.', 'vs', '.', '$', '0.95', 'est', '.', ';', 'q1', 'revs', '.', '$', '16.527', 'b', 'vs', '.', '$', '17.171', 'b', 'est', '.', '•', '$', 'pg', 'quote', ':', 'URL']",Fri Oct 23 11:06:53 +0000 2015,714051110,NEU,0.9756834506988525
"['inmg', 'innovativ', 'media', 'group', ',', 'inc', '.', 'quotes', 'URL', '$', 'inmg', '$', 'habt', '$', 'pg', '$', 'ziv', 'inmg', 'nasdaq', 'invest']",Fri Oct 23 09:43:13 +0000 2015,2579477766,NEU,0.9738195538520813
"['rt', 'AT_USER', '$', 'pg', 'reports', 'strong', 'operating', 'cash', 'flow', 'of', '$', '3.5', 'billion', 'in', 'q1', 'URL', 'earnings']",Fri Oct 23 14:21:19 +0000 2015,61759310,POS,0.8517517447471619
"['preapertura', 'en', 'estados', 'unidos', '23/10', '/', '2015', 'vía', 'AT_USER', 'URL', '$', 'eurusd', '$', 'spy', '$', 'pg', '$', 'msft', '$', 'spp', '$', 'whr', '$', 'goog', '$', 'nasdaq', '$', 'djia']",Fri Oct 23 13:24:49 +0000 2015,136223392,NEU,0.9605547189712524
"['i', 'beat', '93', '%', 'of', 'people', 'trading', '$', 'pg', ',', 'ranking', '114', '.', 'wicked', 'hella', 'good', '!', 'the', 'trading', 'game', ':', 'URL']",Fri Oct 23 13:24:54 +0000 2015,2744127836,POS,0.9779855012893677
"['rt', 'AT_USER', '$', 'pg', 'revenue', 'decreased', '12', '%', 'y', '/', 'y', 'primarily', 'due', 'to', 'significant', 'foreignexchange', 'impacts', 'spxearnings']",Fri Oct 23 12:49:56 +0000 2015,3987093498,NEG,0.8988533020019531
"['jblu', 'jetblue', 'airways', 'corp', '.', 'filings', 'URL', '$', 'jblu', '$', 'lgih', '$', 'rsx', '$', 'pg', 'jblu', 'finance', 'tradeideas']",Thu Oct 22 23:41:33 +0000 2015,2181314366,NEU,0.9737952351570129
"['$', 'pg', 'form', '4', ':', 'on', 'aug', '.', '13', ',', '2015', ',', 'valarie', 'sheppard', ',', 'svp', ',', 'comptroller', '&', 'treasurer', ',', 'disposed', 'of', '5,360', 'shares', 'at', 'weighted', 'average', 'price', 'of', '$', '75.8358']",Mon Aug 17 16:09:49 +0000 2015,2858171394,NEU,0.9752618074417114
"['top', 'stocks', 'today', '$', 'oii', '$', 'pg', '$', 'apol', '$', 'aig', 'give', 'it', 'a', 'try', 'URL']",Tue Feb 18 11:44:39 +0000 2014,2251963243,POS,0.5122861266136169
"['$', 'md', 'get', 'great', 'research', 'on', 'stocks', '$', 'ajg', '$', 'pg', '$', 'tur', 'singedinvestor', 'URL']",Sat Jun 28 01:04:38 +0000 2014,2485737242,POS,0.964283287525177
"['$', 'ewbc', 'considering', 'investing', 'in', '$', 'hun', '$', 'pg', '$', 'rt', 'view', 'now', 'URL']",Sat Jun 28 21:31:11 +0000 2014,2489250302,NEU,0.9615680575370789
"['chartguy', '89', ':', 'mu', 'stock', 'chart', '$', 'mu', '$', 'f', '$', 'pg', '$', 'payd', 'URL']",Sat Jun 28 15:53:29 +0000 2014,386787305,NEU,0.9744011759757996
"['p', '&', 'g', 'ceo', 'ag', 'lafley', 'is', 'preparing', 'to', 'retire', 'a', 'second', 'time', 'URL', 'via', 'AT_USER', '$', 'pg']",Tue Apr 14 13:29:42 +0000 2015,33621469,NEU,0.9728014469146729
"['$', 'pg', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Mar 03 20:22:10 +0000 2015,22078711,NEU,0.9377785325050354
"['$', 'pg', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Mar 03 20:37:16 +0000 2015,2523375564,NEU,0.9377785325050354
"['$', 'pg', ':', 'procter', '&', 'gamble', 'co', '(', 'pg', ')', 'set', 'to', 'announce', 'earnings', 'on', 'thursday', ':', 'URL']",Wed Apr 22 10:50:07 +0000 2015,2341445778,NEU,0.9681259393692017
"['grcu', 'green', 'cures', '&', 'botanical', 'distribution', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'grcu', '$', 'pg', '$', 'fxi', '$', 'tan', 'grcu', 'share', 'stockmarket']",Sun Jul 05 01:38:05 +0000 2015,386787305,NEU,0.9697088599205017
"['what', 'do', 'you', 'think', 'about', 'URL', 'financialnews', 'finra', '$', 'vale', '$', 'pg', '$', 'intc', '$', 'qcom', '�', 'URL']",Thu Jul 02 15:33:46 +0000 2015,2810017692,NEU,0.9776577949523926
"['AT_USER', 'soxl', 'direxion', 'daily', 'semiconductor', 'bull', '3x', 'shares', 'last', 'price', 'URL', '$', 'soxl', '$', 'pg', '$', 'abt', '$', 'iwm', 'soxl', 'invest', 'stock']",Thu Jul 02 11:39:37 +0000 2015,3138326769,NEU,0.9697467684745789
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'cfr', '$', 'ndsn', '$', 'pg', '$', 'sso', 'liquidity', 'URL']",Thu Dec 11 20:40:20 +0000 2014,2749744626,NEU,0.9767550826072693
"['2', 'consumer', 'earnings', 'reports', 'to', 'watch', 'on', 'friday', ':', 'procter', '&', 'gamble', 'and', 'vf', 'corp', '$', 'pg', '$', 'vfc', 'URL', 'via', 'AT_USER']",Thu Oct 22 19:54:42 +0000 2015,879711720,NEU,0.9687196016311646
"['$', 'pg', ':', 'buy', 'on', 'weakness', 'or', 'get', 'out', 'now', '?', '–', 'procter', '&', 'gamble', 'co', '(', 'nyse', ':p', 'g', '…', ':', 'URL']",Thu Oct 22 13:33:02 +0000 2015,2344619544,NEU,0.9650053381919861
"['procter', '&', 'gamble', 'co', 'to', 'release', 'q116', 'earnings', 'on', 'friday', '.', 'analysts', 'expect', '0.96', 'eps', '.', '$', 'pg', 'URL']",Thu Oct 22 05:53:11 +0000 2015,61661638,NEU,0.9633857011795044
"['rt', 'AT_USER', 'most', 'anticipated', 'earnings', '$', 'amzn', '$', 'googl', '$', 'aal', '$', 'msft', '$', 'skx', '$', 't', '$', 'pg', '$', 'p', '$', 'jnpr', '$', 'ftnt', '$', 'cof', '$', 'rcl', '$', 'vfc', 'URL', 'URL']",Thu Oct 22 17:29:55 +0000 2015,1363221768,NEU,0.8135572075843811
"['$', 'pg', '-', 'procter', '&', 'gamble', ':', 'a', 'valuation', 'review', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 26 06:36:42 +0000 2014,300706809,NEU,0.9742211103439331
"['fb', 'facebook', ',', 'inc', '.', 'volume', 'URL', '$', 'fb', '$', 'dal', '$', 'pg', '$', 'fcx', 'fb', 'share', 'investing']",Sun Oct 25 14:38:05 +0000 2015,2197078218,NEU,0.9326208829879761
"['procter', '&', 'gamble', ':', 'assigned', 'patent', 'URL', '$', 'pg']",Wed Jun 11 11:15:05 +0000 2014,102325185,NEU,0.9750030040740967
"['started', 'buying', 'back', '$', 'pg']",Wed Jun 11 18:23:39 +0000 2014,239187592,NEU,0.9419507384300232
"['$', 'bre', 'find', 'more', 'winners', 'like', '$', 'mygn', '$', 'pg', '$', 'yod', 'economy', 'URL']",Wed Jun 11 14:15:26 +0000 2014,2488712119,POS,0.5932222008705139
"['AT_USER', '$', 'sbux', ',', '$', 'aal', ',', '$', 'fb', ',', '$', 'tqnt', ',', '$', 'pg', ',', '$', 'f', 'and', '$', 'phm', 'diversified', '?']",Thu May 08 22:40:01 +0000 2014,44916855,NEU,0.9623810648918152
"['sp500', 'stocks', '$', 'pg', 'procter', '&', 'gamble', 'co', 'daily', ':', '0.09', '%', 'weekly', ':', '-0.22', '%', 'ytd', ':', '1.68', '%', 'trend', ':', '65', '/', '100', 'URL']",Fri May 09 03:30:58 +0000 2014,2461008031,NEU,0.9688397645950317
"['52', 'wk', 'iv', 'low', 'touched', ':', '$', 'abx', '$', 'ebay', '$', 'pg', '$', 'intc', '$', 'peix']",Fri May 09 15:46:33 +0000 2014,257960802,NEU,0.9197025895118713
"['new', 'golden', 'cross', 'signals', 'stocks', 'URL', '$', 'pg', '$', 't', '$', 'ko']",Fri May 09 20:15:02 +0000 2014,121370906,NEU,0.9652426242828369
"['thinking', 'of', 'investing', 'in', '$', 'abio', '$', 'gcom', '$', 'crvl', '$', 'pg', 'view', 'now', 'URL']",Thu Jan 30 21:18:09 +0000 2014,2294788800,NEU,0.9226691722869873
"['rt', 'AT_USER', 'procter', '&', 'gamble', 'declares', '$', '0.6629', 'dividend', 'URL', '$', 'pg']",Tue Oct 13 13:45:36 +0000 2015,1002076662,NEU,0.9639354944229126
"['procter', '&', 'gamble', 'reiterated', 'rating', 'by', 'canaccord', 'genuity', '(', 'ranked', '60th', ')', 'to', 'hold', '$', 'pg', 'pg', 'URL']",Mon Oct 12 23:45:35 +0000 2015,926793032,NEU,0.876234233379364
"['$', 'adcs', 'p', '/', 'e', 'ratio', 'URL', 'also', 'see', ':', '$', 'mon', '$', 'one', '$', 'idgc', '$', 'pg', '~']",Fri Jun 27 14:00:06 +0000 2014,2196900553,NEU,0.9769295454025269
"['why', ""can't"", ""'"", 'run', 'like', 'a', 'girl', ""'"", 'also', 'mean', 'to', 'win', 'the', 'race', '?', '""', 'likeagirl', 'is', 'no', 'longer', 'an', 'insult', 'inspiring', 'ad', '$', 'pg', 'always', 'URL']",Fri Jun 27 00:10:55 +0000 2014,43218023,NEU,0.6426854133605957
"['is', 'your', 'swan', 'reit', 'really', 'a', 'swan', 'reit', '?', 'URL', '$', 'amc', '$', 'epr', '$', 'ess', '$', 'lxp', '$', 'maa', '$', 'nav', '$', 'o', '$', 'pg', '$', 'rgc', '$', 'snr', '$', 'spg', '$', 'vnq', '—', 'seeking', 'alpha', '(', 's', '…']",Thu Aug 27 13:25:03 +0000 2015,1693274954,NEU,0.9763085246086121
"['$', 'pg', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Aug 27 14:49:05 +0000 2015,2523375564,NEU,0.9377785325050354
"['sltd', 'solar', '3d', ',', 'inc', '.', 'news', 'URL', '$', 'sltd', '$', 'pg', '$', 'dia', '$', 'xrt', 'sltd', 'stockmarket', 'pennystocks']",Wed Aug 26 22:45:06 +0000 2015,2181373892,NEU,0.9726909399032593
"['$', 'cvol', 'reviews', 'updated', 'thursday', ',', 'august', '27', ',', '2015', '06:59', ':', '22', 'am', '$', 'jnj', '$', 'skx', '$', 'xlu', '$', 'pg', 'URL']",Thu Aug 27 11:37:10 +0000 2015,1833020461,NEU,0.9739633202552795
"['abmd', 'abiomed', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'abmd', '$', 'pg', '$', 'adxs', '$', 'skx', 'abmd', 'pennystocks', 'invest']",Thu Aug 27 01:31:32 +0000 2015,2181373892,NEU,0.969538152217865
"['$', 'pg', 'active', ',', 'relative', 'volume', ':', '7.57', ',', '1h', ',', '1:00', 'am', ',', 'nyse', '$', 'spy', '$', 'dji']",Thu Aug 27 05:09:38 +0000 2015,2749335470,NEU,0.9513700008392334
"['mmm', '3m', 'co', '.', 'current', 'price', 'URL', '$', 'mmm', '$', 'pg', '$', 'ual', '$', 'peix', 'mmm', 'stockmarket', 'invest']",Thu Aug 27 04:42:07 +0000 2015,2181326676,NEU,0.9784064292907715
"['vltc', 'market', 'vectors', 'vietnam', 'etf', '52wk', 'high', 'URL', '$', 'vltc', '$', 'ecig', '$', 'xle', '$', 'pg', 'vltc', 'finance', 'stockmarket']",Wed Oct 14 01:48:33 +0000 2015,2197054086,NEU,0.9352332353591919
"['$', 'pg', 'get', 'more', 'info', 'on', '$', 'ftnt', '$', 'anat', '$', 'usd', 'must', 'have', 'URL']",Tue May 06 22:42:44 +0000 2014,2449678759,NEU,0.9773159623146057
"['stocks', 'on', 'URL', 'with', 'spike', 'in', 'news', 'coverage', ':', '$', 'duk', '$', 'mdlz', '$', 'aol', '$', 'se', '$', 'pg']",Wed May 07 14:17:19 +0000 2014,591455277,NEU,0.7660593390464783
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'hun', '$', 'pg', '$', 'pkg', '$', 'cag', 'financialnews', 'URL']",Tue May 06 23:39:08 +0000 2014,2447671606,NEU,0.9264674782752991
"['$', 'pg', '-', 'aussie', 'and', 'nickelodeon', 'launch', 'dora', 'the', 'explorer-inspired', 'kids', '’', 'hair', 'care', 'collection', 'for', 'a', 'no-worries', 'URL']",Wed Jan 08 14:01:18 +0000 2014,22078711,POS,0.5482341647148132
"['$', 'sbux', 'news', ':', '""', 'the', 'disturbing', 'truth', 'about', 'the', 's', '&', 'amp', ';p', '500', '$', 'de', '$', 'ibm', '$', 'nke', '$', 'pg', '$', 'sbux', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Aug 20 12:53:48 +0000 2015,1924310023,NEU,0.825584888458252
"['rt', 'AT_USER', 'bloodbath', ':', 'major', 'index', 'component', 'heat', 'map', 'into', 'the', 'close', '.', '$', 'aapl', '$', 'goog', '$', 'vix', '$', 'spy', '$', 'msft', '$', 'jnj', '$', 'mmm', '$', 'pg', '$', 'tsla', '$', 'mnkd', '$', 'vz', 'ht', '…']",Thu Aug 20 21:19:36 +0000 2015,3246398192,NEU,0.9086523056030273
"['$', 'pg', '-', 'tide', 'and', 'gain', 'announce', 'partnership', 'with', 'safe', 'kids', 'worldwide', 'to', 'help', 'make', 'laundry', 'room', 'safety', 'a', 'part', 'of', 'URL']",Fri Apr 24 14:02:56 +0000 2015,2523375564,POS,0.7742332816123962
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'gild', '$', 'oil', '$', 'amd', '$', 'pg', 'gild', 'finance', 'stocks']",Fri Jul 03 19:37:06 +0000 2015,2181373892,NEU,0.9714350700378418
"['pg', 'procter', '&', 'gamble', 'co', '.', 'market', 'cap', 'URL', '$', 'pg', '$', 'fxb', '$', 'c', '$', 'googl', 'pg', 'invest', 'invest']",Fri Jul 03 01:43:33 +0000 2015,2197078218,NEU,0.9685477018356323
"['$', 'pg', '-', 'mars', ',', 'incorporated', 'completes', 'acquisition', 'of', 'procter', '&', ""gamble's"", 'pet', 'food', 'business', 'in', 'australia', 'and', 'new', 'URL']",Sun Nov 30 22:02:28 +0000 2014,2523375564,NEU,0.8835069537162781
"['chl', 'china', 'mobile', 'ltd', '.', 'market', 'cap', 'URL', '$', 'chl', '$', 'bby', '$', 'cnr.to', '$', 'pg', 'chl', 'tradeideas', 'pennystocksci', 'cigna', 'corp', '.', '52wk', 'high', '…']",Sat Jul 04 06:35:07 +0000 2015,2285996066,NEU,0.9405314922332764
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'chart', 'URL', '$', 'brwc', '$', 'nugt', '$', 'edc', '$', 'pg', 'brwc', 'tradeideas', 'stockmarket']",Fri Jul 03 22:33:34 +0000 2015,2181346825,NEU,0.9713408946990967
"['gdx', 'market', 'vectors', 'gold', 'miners', 'tick', 'URL', '$', 'gdx', '$', 'pg', '$', 'ugaz', '$', 'ng', 'gdx', 'invest', 'finance']",Sat Jul 04 13:38:09 +0000 2015,2181390564,NEU,0.9742276072502136
"['nbg', 'national', 'bank', 'of', 'greece', 'volume', 'URL', '$', 'nbg', '$', 'yy', '$', 'pg', '$', 'eltp', 'nbg', 'stockmarket', 'tradeideas']",Sat Jul 04 04:42:05 +0000 2015,2197054086,NEU,0.9727287888526917
"['a', 'must', 'read', 'document', ',', 'click', 'URL', 'thanks', ',', 'AT_USER', '$', 'qcom', '$', 'pg', '$', 'aapl', '$', 'ddd']",Mon Mar 02 19:09:54 +0000 2015,2810017692,POS,0.9534024596214294
"['procter', '&', 'gamble', ':', 'it', 'is', 'time', 'for', 'some', 'new', 'blood', 'URL', '…', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'henky', '$', 'ul', '$', 'pg']",Wed Apr 15 03:35:30 +0000 2015,935242836,NEU,0.9578794240951538
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'pg', '$', 'awh', '$', 'lb', '$', 'goog', 'view', 'now', 'URL']",Thu Dec 18 22:53:52 +0000 2014,2749750776,NEU,0.8191590309143066
"['largest', 'household', 'and', 'personal', 'products', 'revenue', 'per', 'employee', '1', '.', '$', 'chd', '2', '.', '$', 'clx', '3', '.', '$', 'pg', 'full', 'chart', ':', 'URL', 'cml']",Sun Apr 12 13:11:40 +0000 2015,2796938558,NEU,0.9496623873710632
"['rt', 'AT_USER', ""there's"", 'a', 'world', 'of', 'difference', 'between', 'johnson', '&', 'johnson', 'and', 'procter', '&', 'gamble', 'URL', '$', 'jnj', '$', 'pg']",Thu Mar 05 16:38:24 +0000 2015,2804870168,NEU,0.9606015682220459
"['procter', 'and', 'gamble', '$', 'pg', 'trading', 'near', '$', '85.63', 'resistance', 'level', '(', 'URL', ')']",Thu Mar 05 17:20:46 +0000 2015,36102165,NEU,0.9749406576156616
"['top', 'performing', 'stocks', 'today', '$', 'dsw', '$', 'pg', '$', 'clwr', '$', 'fb', 'liquidity', 'rate_limit_exceeded']",Wed Jul 16 14:18:25 +0000 2014,2540796766,POS,0.6110745072364807
"['$', 'spw', 'todays', 'movers', 'to', 'research', '$', 'mb', '$', 'pg', '$', 'live', 'visit', 'rate_limit_exceeded']",Wed Jul 16 18:22:36 +0000 2014,2539176375,NEU,0.9339803457260132
"['pten', 'patterson-uti', 'energy', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'pten', '$', 'pg', '$', 'cy', '$', 'nx', 'pten', 'invest', 'investingqihu', 'qihoo', '360', '…']",Sat Dec 05 19:46:08 +0000 2015,2181346825,NEU,0.9750237464904785
"['$', 'pg', 'the', 'latest', 'from', ':', 'keycorp', '(', 'nyse', ':', 'key', ')', ',', 'drug', 'company', 'geron', 'corporation', '...', 'URL']",Wed Mar 26 15:08:05 +0000 2014,1704097122,NEU,0.9694433808326721
"['$', 'pg', 'pragmatic', 'prints', 'oxide', 'transistor', 'kitchen', 'timer', ',', 'and', ""it's"", 'flexible', 'URL']",Wed Mar 26 10:55:35 +0000 2014,1704097122,NEU,0.817722499370575
"['ua', 'under', 'armour', ',', 'inc', '.', 'news', 'URL', '$', 'ua', '$', 'pg', '$', 'gbsn', '$', 'spxl', 'ua', 'tradeideas', 'share']",Tue Sep 29 19:48:34 +0000 2015,1850041968,NEU,0.9763976335525513
"['ag', 'first', 'majestic', 'silver', 'corp', '.', 'financials', 'URL', '$', 'ag', '$', 'xlp', '$', 'pg', '$', 'ewg', 'ag', 'investing', 'stockmarket']",Tue Sep 29 13:31:06 +0000 2015,2196900553,NEU,0.9712975025177002
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'ea', '$', 'pg', '$', 'bib', '$', 'gdx', 'ea', 'stockmarket', 'pennystocks']",Tue Sep 29 16:36:54 +0000 2015,386787305,NEU,0.9748073220252991
"['pg', 'procter', '&', 'gamble', 'co', '.', 'company', 'info', 'URL', '$', 'pg', '$', 'cop', '$', 'paas', '$', 'fcx', 'pg', 'stock', 'stock']",Tue Sep 29 04:45:03 +0000 2015,1850041968,NEU,0.9771668314933777
"['aem', 'agnico', 'eagle', 'mines', 'ltd', '.', '%', 'change', 'URL', '$', 'aem', '$', 'pg', '$', 'dd', '$', 'qld', 'aem', 'tradeideas', 'pennystocks']",Mon Sep 28 22:31:10 +0000 2015,2181326676,NEU,0.9737007021903992
"['hznp', 'horizon', 'pharma', 'plc', 'summary', 'URL', '$', 'hznp', '$', 'xli', '$', 'dia', '$', 'pg', 'hznp', 'invest', 'tradeideasiag', 'iamgold', 'corp', '.', '%', 'change', '…']",Mon Sep 28 22:41:06 +0000 2015,2181346825,NEU,0.9763492345809937
"['rt', 'URL', '$', 'ge', '$', 'pg', ':', 'ge', 'spins', 'up', 'a', 'new', '$', '1', 'billion', 'business', 'to', 'promote', 'energy', 'efficiency', ':', 'URL']",Tue Sep 29 20:10:13 +0000 2015,3318270648,NEU,0.5849409103393555
"['procter', '&', 'gamble', 'traders', 'check', 'out', 'indexpro', '-', 'it', 'picks', 'the', 'best', 'of', 's', '&', 'p', '500', 'for', 'you', '$', 'pg', '$', 'spy', 'URL']",Tue Jul 29 04:02:11 +0000 2014,2574542780,NEU,0.7975507974624634
"['$', 'pg', '-', 'senate', 'confirms', 'robert', 'mcdonald', 'as', 'va', 'secretary', 'URL']",Tue Jul 29 19:45:14 +0000 2014,2554107798,NEU,0.9385473132133484
"['$', 'pg', 'technical', 'data', '-', 'most', 'active', 'stocks', ':', 'aeropostale', ',', 'procter', '&', 'gamble', '...', 'URL']",Tue Mar 18 23:34:06 +0000 2014,1849605206,NEU,0.9444097280502319
"['$', 'pg', '-', '9:01', 'am', 'procter', '&', 'gamble', 'and', 'hello', 'products', 'agree', 'to', 'a', 'stipulated', 'prel', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 19 18:51:29 +0000 2014,300706809,NEU,0.8783429265022278
"['$', 'pg', 'ag', ""lafley's"", 'recent', 'book', 'is', 'a', ""leader's"", 'guide', 'to', 'building', 'an', 'everyday', 'strategic', '...', 'URL']",Fri Mar 21 16:34:35 +0000 2014,1704097122,NEU,0.7114647626876831
"['AT_USER', 'wells', 'fargo', 'downgrades', 'procter', '&', 'gamble', '(', '$', 'pg', ')', 'to', 'market', 'perform', 'URL']",Fri Jul 11 11:13:16 +0000 2014,389551062,NEU,0.9476830363273621
"['$', 'foxa', 'financials', 'URL', 'also', 'see', ':', '$', 'pg', '$', 'apt', '$', 'msft', '$', 'tdey', '~']",Fri Jul 11 14:44:48 +0000 2014,268844094,NEU,0.9723323583602905
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', '%', 'change', 'URL', '$', 'dust', '$', 'mo', '$', 'pg', '$', 'aapl', 'dust', 'invest', 'finance']",Tue Nov 24 23:37:03 +0000 2015,2181357950,NEU,0.9718595743179321
"['pg', 'top', 'news', '-', 'nov', '25th', ',', '2015', '$', 'pg', 'URL']",Wed Nov 25 13:56:28 +0000 2015,3121098012,NEU,0.9708282947540283
"['$', 'pg', 'mars', 'buys', 'procter', '&', 'gamble', 'brands', 'iams', 'eukanuba', ',', 'natura', 'brands', 'for', '$', '2.9', 'b', '.', 'URL']",Wed Apr 09 15:39:33 +0000 2014,1849605206,NEU,0.961565375328064
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'cnw', '$', 'nbr', '$', 'pg', '$', 'sso', 'moneymanagement', 'URL']",Wed Apr 09 10:17:16 +0000 2014,2458128699,NEU,0.9187061786651611
"['bloomberg', 'breaking', 'news', ':', 'mars', 'to', 'buy', 'part', 'of', 'procter', '&', ""gamble's"", 'pet', 'food', 'business', 'for', '$', '2.9', 'billion', 'via', 'AT_USER', '$', 'pg']",Wed Apr 09 13:14:42 +0000 2014,1327843614,NEU,0.9634367227554321
"['further', 'info', ':', '$', 'alk', 'price', 'target', 'raised', 'to', '$', '108', 'today', '.', '$', 'cvx', 'pt', 'at', '$', '130', '.', '$', 'gd', 'pt', 'raised', 'to', '$', '133', '.', '$', 'pg', 'pt', 'raised', 'to', '$', '87', '.', 'all', 'dividend', 'stocks', '.']",Wed Apr 09 17:56:57 +0000 2014,244677736,NEU,0.9658104777336121
"['is', 'it', 'breakout', 'time', 'on', '$', 'pg', '$', 'cbst', '$', 'dov', '$', 'rax', 'stockmarket', 'URL']",Wed Apr 09 11:30:28 +0000 2014,2454743183,NEU,0.9659891128540039
"['tsla', 'tesla', 'motors', 'inc', '.', 'bid', 'URL', '$', 'tsla', '$', 'pg', '$', 'uco', '$', 'mbly', 'tsla', 'pennystocks', 'share']",Fri Sep 11 13:47:12 +0000 2015,2181326676,NEU,0.9615108370780945
"['weekly', 'dow', 'stocks', 'trend', '$', 't', '$', 'pg', '$', 'jnj', '$', 'nke', '$', 'cvx', '$', 'mcd', '$', 'wmt', '$', 'ko', '$', 'dd', '$', 'axp', '$', 'unh', '$', 'hd', '$', 'msft', '$', 'intc', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'trv', '@', 'URL']",Mon Mar 17 10:00:43 +0000 2014,567452784,NEU,0.9652260541915894
"['are', 'you', 'investing', 'in', '$', 'xlnx', '$', 'pg', '$', 'qep', '$', 'nuan', 'moneymanagement', 'URL']",Mon Mar 17 10:46:28 +0000 2014,2319975178,NEU,0.9748138189315796
"['pg', 'procter', '&', 'gamble', 'co', '.', '52wk', 'low', 'URL', '$', 'pg', '$', 'hfc', '$', 'jtp', '$', 'ashr', 'pg', 'nasdaq', 'pennystocks']",Sun Sep 27 10:47:07 +0000 2015,2233924628,NEU,0.9325494766235352
"['itot', 'ishares', 'core', 's', '&', 'p', 'total', 'us', 'stock', 'market', 'etf', '%', 'change', 'URL', '$', 'itot', '$', 'shw', '$', 'cafd', '$', 'pg', 'itot', 'invest', 'stock']",Sun Sep 27 13:41:14 +0000 2015,2196900553,NEU,0.969616711139679
"['pg', 'procter', '&', 'gamble', 'co', '.', 'chart', 'URL', '$', 'pg', '$', 'vg', '$', 'xle', '$', 'ardx', 'pg', 'investing', 'invest']",Sun Sep 27 13:44:33 +0000 2015,386787305,NEU,0.9753614664077759
"['pg', 'procter', '&', 'gamble', 'co', '.', '52wk', 'high', 'URL', '$', 'pg', '$', 'camp', '$', 'cqe.to', '$', 'mos', 'pg', 'pennystocks', 'stocks']",Sun Sep 27 19:43:06 +0000 2015,2204135624,NEU,0.960979700088501
"['$', 'hts', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'nbl', '$', 'pg', '$', 'sso', 'try', 'this', 'URL']",Fri Jul 18 17:01:51 +0000 2014,2652007374,POS,0.982256293296814
"['$', 'rgc', 'some', 'stocks', 'to', 'watch', '$', 'aan', '$', 'pg', '$', 'rt', 'investing', 'URL']",Thu Jul 17 23:45:00 +0000 2014,2652010992,NEU,0.9596406817436218
