text,created_at,user_id_str,sentiment,score
"['$', 'aep', 'georgia', 'tech', 'students', 'top', 'clemson', 'and', 'umd', 'in', 'doe', '$', '100000', 'acc', 'clean', '...', 'URL']",Mon Mar 31 20:21:34 +0000 2014,495569824,NEU,0.5688857436180115
"['$', 'aep', '-', 'american', 'electric', 'beats', 'earnings', 'on', 'energy', 'demand', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 25 23:57:05 +0000 2014,403276334,POS,0.5738498568534851
"['regretting', 'your', 'investment', 'in', '$', 'oi', '$', 'aep', '$', 'car', '$', 'pcln', 'stockmarket', 'URL']",Tue Jul 08 01:46:50 +0000 2014,2542794178,NEG,0.9555336833000183
"['URL', 'how', 'supertrades', 'made', 'over', 'six', 'figures', 'last', 'week', 'in', 'a', 'very', 'tough', 'market', 'he', 'will', 'teach', 'u', '!', '$', 'csco', '$', 'insy', '$', 'aep']",Tue Nov 03 13:31:38 +0000 2015,3310136342,NEU,0.6956967711448669
"['american', 'electric', 'power', 'company', 'upgraded', 'by', 'guggenheim', 'to', 'buy', '.', 'URL', '$', 'aep', 'aep']",Tue Sep 08 11:34:11 +0000 2015,68559732,NEU,0.6884419322013855
"['$', 'aep', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', '464']",Fri Mar 07 21:35:47 +0000 2014,39546678,NEU,0.9605395197868347
"['aep', 'american', 'elec', 'pwr', 'co', '.', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'aep', '$', 'pfe', '$', 'hac.to', '$', 'owoo', 'aep', 'stocks', 'invest']",Tue Sep 29 23:31:38 +0000 2015,2181326676,NEU,0.9741899967193604
"['american', 'electric', 'power', ""company's"", 'pt', 'raised', 'by', 'bmo', 'capital', 'markets', 'to', '$', '59.00', '.', 'outperform', 'rating', '.', 'URL', '$', 'aep', 'aep']",Mon Apr 28 12:59:52 +0000 2014,992182100,NEU,0.8970476388931274
"['$', 'cfx', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'aep', '$', 'emc', '$', 'slw', 'financialnews', 'URL']",Mon Apr 28 08:33:31 +0000 2014,2471451196,NEU,0.9719533920288086
"['insider', 'trading', 'updates', 'on', '$', 'aep', '$', 'mtw', '$', 'qgen', '$', 'blox', 'wallstreet', 'URL']",Thu Aug 14 12:34:40 +0000 2014,2730078193,NEU,0.977108895778656
"['$', 'cdns', 'find', 'more', 'winners', 'like', '$', 'aep', '$', 'son', '$', 'ibm', 'investing', 'URL']",Tue May 20 23:28:16 +0000 2014,2540792435,POS,0.657073438167572
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bhi', '$', 'bmy', '$', 'aep', '$', 'slb', '$', 'low', '$', 'so', '$', 'hal', '$', 'f', '$', 'msft', '$', 'fcx', '$', 'cmcsa', '$', 'mdlz', '$', 'orcl', '$', 'mon', '$', 'ko', 'more', '@', 'URL']",Sat Jan 11 00:01:03 +0000 2014,567452784,NEU,0.9446951746940613
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'beam', '$', 'avgo', '$', 'aep', '$', 'aapl', 'goto', 'URL']",Fri Jun 06 09:14:16 +0000 2014,2472436736,POS,0.9840012788772583
"['ett', 'files', 'application', 'to', 'build', 'transmission', 'line', 'from', 'barney', 'davis', 'substation', 'to', 'naval', 'base', 'substation', '$', 'aep', 'URL']",Mon May 19 17:16:14 +0000 2014,2397975692,NEU,0.9746406078338623
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'ftr', '$', 'azo', '$', 'aep', '$', 'fb', 'research', 'URL']",Sun Jun 08 12:25:28 +0000 2014,2486274720,NEU,0.9768790602684021
"['$', 'aep', 'stocks', 'in', 'the', 'news', '-', 'tanger', 'factory', 'outlet', 'centers', 'inc', '.', '(', 'nyse', ':', 'skt', ')', ',', 'sunpower', '...', 'URL']",Mon Jan 20 16:28:29 +0000 2014,2166883278,NEU,0.951900064945221
"['aep', 'american', 'elec', 'pwr', 'co', '.', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'aep', '$', 'avxl', '$', 'cfi', '$', 'bv', 'aep', 'pennystocks', 'investing']",Sun Aug 30 13:32:09 +0000 2015,2181314366,NEU,0.9682053923606873
"['$', 'aep', 'why', 'firstenergy', '(', 'fe', ')', 'URL']",Wed May 28 20:49:08 +0000 2014,2545058537,NEU,0.9710587859153748
"['$', 'aep', 'aep', 'earnings', 'stung', 'by', 'ohio', 'deregulation', 'URL']",Mon Jan 27 13:32:22 +0000 2014,495569824,NEG,0.8157446980476379
"['free', 'research', 'on', '$', 'aep', '$', 'kss', '$', 'snps', '$', 'vfc', 'money', 'URL']",Mon Jun 30 02:19:27 +0000 2014,2464224008,NEU,0.9693724513053894
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'mbi', '$', 'jll', '$', 'aep', '$', 'df', 'economy', 'URL']",Mon Jun 30 05:06:46 +0000 2014,2485641307,NEU,0.9620843529701233
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'aep', '$', 'pep', '$', 'acas', '$', 'ir', 'investing', 'URL']",Mon Jun 30 12:41:37 +0000 2014,2488699934,NEU,0.9624937176704407
"['looking', 'for', 'more', 'info', 'on', '$', 'wcn', '$', 'q', '$', 'aep', '$', 'slw', 'give', 'it', 'a', 'try', 'URL']",Sun Dec 07 04:10:19 +0000 2014,2717697139,NEU,0.9309026598930359
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'ov', '$', 'cvx', '$', 'aep', '$', 'wtw', 'financial', 'URL']",Tue Dec 09 08:52:13 +0000 2014,2730019164,NEU,0.9759871959686279
"['keeping', 'my', 'eye', 'on', '$', 'rs', '$', 'ko', '$', 'aep', '$', 'lgnd', 'wallstreet', 'URL']",Tue Dec 09 10:07:18 +0000 2014,2746328262,NEU,0.9454019069671631
"['solid', 'income', 'company', 'with', 'a', 'dividend', 'increase', 'coming', 'soon', ':', 'american', 'electric', 'power', 'URL', '$', 'aep']",Mon Oct 05 19:58:07 +0000 2015,2999752275,POS,0.8863176107406616
"['rt', 'AT_USER', 'gawk', 'gawk', 'inc', '.', 'ask', 'size', 'URL', '$', 'gawk', '$', 'btu', '$', 'aep', '$', 'gold', 'gawk', 'stocks', 'pennystocks']",Fri Jul 24 06:46:04 +0000 2015,61127928,NEU,0.9719298481941223
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'nov', '$', 'ms', '$', 'fdx', '$', 'abbv', '$', 'twx', '$', 'aep', '$', 'tgt', '$', 'csco', '$', 'gm', '$', 'jpm', '$', 'c', '$', 'so', '$', 'cl', '$', 'pfe', '$', 'apc', 'more', '@', 'URL']",Fri Sep 12 15:50:59 +0000 2014,567452784,NEU,0.9342535138130188
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'gild', '$', 'unh', '$', 'exc', '$', 'hpq', '$', 'nov', '$', 'hd', '$', 'apc', '$', 'ms', '$', 'vz', '$', 'amzn', '$', 'aep', '$', 'met', '$', 'gs', 'more', '@', 'URL']",Mon Sep 01 10:01:21 +0000 2014,567452784,NEU,0.9499416351318359
"['$', 'thc', 'get', 'stock', 'market', 'reports', 'on', '$', 'aep', '$', 'xl', '$', 'fb', 'must', 'see', 'URL']",Sat Feb 15 16:35:15 +0000 2014,2246295177,NEU,0.9519698619842529
"['$', 'mdlz', 'stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'aep', '$', 'trv', '$', 'rax', 'financialnews', 'URL']",Sat Feb 15 22:06:33 +0000 2014,2294745062,NEU,0.9731978178024292
"['american', 'electric', 'power', '$', 'aep', 'showing', 'bearish', 'technicals', 'with', 'support', 'at', '$', '50.16', '(', 'URL', ')']",Tue Aug 25 16:32:03 +0000 2015,36102165,NEU,0.9553772807121277
"['dividend', 'challengers', '(', 'and', 'near-challengers', '):', '73', 'increases', 'expected', 'by', 'year-end', 'URL', '$', 'aat', '$', 'aep', '$', 'aht', '$', 'amid', '$', 'amtd', '$', 'asb']",Fri Oct 16 15:06:05 +0000 2015,203865381,NEU,0.8218253254890442
"['rt', 'AT_USER', 'credit', 'suisse', 'picks', 'five', 'favorite', 'utilities', 'stocks', 'for', '2014', 'URL', '$', 'cms', '$', 'aep', '$', 'nee', '$', 'nu']",Fri Jan 03 19:43:25 +0000 2014,1721098232,NEU,0.8178339004516602
"['aep', 'american', 'elec', 'pwr', 'co', '.', ',', 'inc', '.', 'filings', 'URL', '$', 'aep', '$', 'adxs', '$', 'xli', '$', 'gild', 'aep', 'investing', 'stockmarket']",Thu Aug 13 22:32:07 +0000 2015,2197078218,NEU,0.9750427603721619
"['get', 'research', 'on', '$', 'cpwr', '$', 'wtw', '$', 'sd', '$', 'aep', '$', 'goog', 'liquidity', 'URL']",Sat Feb 22 23:13:42 +0000 2014,2302451238,NEU,0.9554016590118408
"['pennystock', 'research', 'on', '$', 'crl', '$', 'aep', '$', 'iiin', '$', 'ssys', '$', 'usd', 'nasdaq', 'URL']",Sun Feb 23 18:46:11 +0000 2014,2264426239,NEU,0.9741787314414978
"['rt', 'AT_USER', 'dividend', 'champions', 'for', 'november', '2014', 'URL', '$', 'aep', '$', 'amat', '$', 'amtd', '$', 'bbsi', '$', 'bns', '$', 'bokf', '$', 'bti', '$', 'dbd', '$', 'deo', '$', 'dri', '$', 'egn', '$', 'e', '…']",Sun Nov 02 09:38:10 +0000 2014,2385944899,POS,0.512188196182251
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'jkhy', '$', 'aep', '$', 'onnn', '$', 'usd', 'nasdaq', 'URL']",Wed Jun 11 23:51:33 +0000 2014,2539191586,NEU,0.9686711430549622
"['american', 'electric', 'power', ""company's"", 'pt', 'raised', 'by', 'suntrust', 'to', '$', '63.00', '.', 'buy', 'rating', '.', 'URL', '$', 'aep', 'aep']",Mon Oct 19 21:15:11 +0000 2015,68559732,NEU,0.9277318716049194
"['$', 'aep', 'top', 'analyst', 'upgrades', 'and', 'downgrades', ':', 'apple', ',', 'intel', ',', 'sprint', ',', 'abercrombie', '...', 'URL']",Thu Jan 02 15:08:06 +0000 2014,2166883278,NEU,0.8909956216812134
"['earnings', 'thur', '10/22', 'pre', ':', '$', 'ab', '$', 'acat', '$', 'acor', '$', 'adpt', '$', 'ads', '$', 'alk', '$', 'aep', '$', 'apol', '$', 'asps', '$', 'bcc', '$', 'ben', '$', 'bhe', '$', 'bms', '$', 'cab', '$', 'cam', '$', 'cat', '$', 'cbu', '$', 'cor', '$', 'crs', '$', 'cy', '$', 'dan', '(', '1/4', ')']",Wed Oct 21 13:11:04 +0000 2015,2334614718,NEU,0.9533529877662659
"['$', 'oi', 'some', 'stocks', 'to', 'watch', '$', 'aep', '$', 'mxim', '$', 'rt', 'stock', 'URL']",Sun Jun 15 09:32:44 +0000 2014,2476419440,NEU,0.962513267993927
"['$', 'aep', '-', 'firstenergy', 'beats', 'on', 'earnings', ',', 'lags', 'y', '/', 'y', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 18:08:01 +0000 2014,404613701,NEU,0.7540775537490845
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fdx', '$', 'lly', '$', 'amgn', '$', 'mo', '$', 'cvx', '$', 'hal', '$', 'cof', '$', 'ko', '$', 'aep', '$', 'nsc', '$', 'pm', '$', 'unh', '$', 'cop', '$', 'jnj', '$', 'abt', '$', 'emr', '$', 'nov', '@', 'URL']",Mon Jun 23 10:37:15 +0000 2014,567452784,NEU,0.9662418961524963
"['$', 'aep', 'generac', 'holdings', 'inc', '.', '(', 'gnrc', ')', 'news', ':', 'generac', 'holdings', ""'"", 'ceo', 'discusses', 'q4', '...', 'URL']",Thu Feb 13 20:40:16 +0000 2014,495569824,NEU,0.9639595150947571
"['insider', 'trading', 'alerts', 'on', '$', 'cvx', '$', 'aep', '$', 'sgen', '$', 'isrg', 'newsletter', 'URL']",Sun May 04 09:06:48 +0000 2014,2447676171,NEU,0.9752411842346191
"['year-to-date', 's', '&', 'p100', 'stocks', 'performance', '$', 'exc', '$', 'hal', '$', 'apc', '$', 'wag', '$', 'gd', '$', 'mrk', '$', 'cat', '$', 'lly', '$', 'hpq', '$', 'spg', '$', 'aep', '$', 'dvn', '$', 'slb', 'more', '@', 'URL']",Sun May 04 13:12:25 +0000 2014,567452784,NEU,0.9392727017402649
"['american', 'electric', 'power', 'company', 'inc', '$', 'aep', 'releases', 'fy16', 'earnings', 'guidance', 'URL']",Sun Aug 23 01:51:02 +0000 2015,2743641378,NEU,0.9678691625595093
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'wtw', '$', 'aep', '$', 'itt', '$', 'pcln', 'money', 'URL']",Sat May 03 18:20:54 +0000 2014,2433833751,NEU,0.7489621043205261
"['$', 'aep', ':', 'analyst', 'action', 'by', 'mizuho', 'securities', 'on', 'american', 'electric', 'power', ':', 'URL', 'URL']",Sun Aug 23 23:52:02 +0000 2015,2341530906,NEU,0.9714365601539612
"['$', 'aep', '-', 'aep', 'reports', '2014', 'fourth-quarter', 'and', 'year-end', 'earnings', ';', 'solid', 'performance', 'supported', 'by', 'earnings', 'growth', 'URL']",Wed Jan 28 11:59:04 +0000 2015,2554107798,POS,0.9523200988769531
"['aep', 'american', 'elec', 'pwr', 'co', '.', ',', 'inc', '.', 'message', 'board', 'posts', 'click', 'here', '->', 'URL', 'trending', '$', 'aep', '$', 'fslr', '$', 'baba', '$', 'xle', 'aep', '…']",Sat May 16 11:31:37 +0000 2015,2181314366,NEU,0.9753847122192383
"['$', 'aep', 'is', 'rated', 'buy', ',', '10.7', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Sat May 16 14:02:02 +0000 2015,2344623210,NEU,0.8961653113365173
"['$', 'aep', 'short', 'interest', 'in', 'uqm', 'technologies', 'increases', 'by', '21.8', '%', '(', 'uqm', ')', 'URL']",Tue Mar 25 22:17:04 +0000 2014,2166883278,NEU,0.6690349578857422
"['its', 'breaktout', 'time', 'on', '$', 'wtr', '$', 'acc', '$', 'aep', '$', 'tsla', 'must', 'have', 'URL']",Fri Mar 14 20:55:18 +0000 2014,2380931318,NEU,0.9618369340896606
"['$', 'aep', 'what', 'is', 'the', 'best', 'geothermal', 'stock', '?', 'htm', ',', 'ora', '&', 'cpn', 'URL']",Fri Mar 14 10:09:07 +0000 2014,495569824,NEU,0.9472182989120483
"['rt', 'AT_USER', 'nick', 'akins', '$', 'aep', ',', 'would', 'you', 'build', 'a', 'new', 'nuke', '?', '""', 'no', '.', '""', 'wsjeco']",Thu Apr 03 15:27:43 +0000 2014,16073416,NEU,0.7123075723648071
"['stocks', 'to', 'watch', 'this', 'week', '$', 'cat', '$', 'uhs', '$', 'aep', '$', 'bwp', 'must', 'see', 'URL']",Thu Jul 24 20:08:13 +0000 2014,2654304398,NEU,0.8905940055847168
"['great', 'stock', 'newsletter', 'on', '$', 'pten', '$', 'fitb', '$', 'aep', '$', 'rt', 'equity', 'URL']",Thu Jul 24 11:49:33 +0000 2014,2663679416,POS,0.9862580299377441
"['american', 'electric', 'power', 'company', 'inc', '$', 'aep', 'releases', 'fy15', 'earnings', 'guidance', 'URL', 'acn']",Thu Sep 24 15:22:36 +0000 2015,52210566,NEU,0.9687196016311646
"['aep', 'chief', 'financial', 'off', '$', 'aep', 'URL']",Sat Aug 30 20:59:03 +0000 2014,2747104819,NEU,0.9737493395805359
"['rt', 'AT_USER', 'squawking', 'tomorrow', ':', 'AT_USER', 'ceo', ',', 'AT_USER', 'ceo', ',', '$', 'aep', 'ceo', ',', 'AT_USER', 'commissioner', '&', 'more', '!', 'URL']",Wed May 27 22:56:58 +0000 2015,98912540,NEU,0.9081211090087891
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'ghc', '$', 'see', '$', 'aep', '$', 'ibm', 'check', 'out', 'URL']",Fri Aug 01 14:10:22 +0000 2014,2657023362,NEU,0.9486043453216553
"['$', 'aep', 'anglo-eastern', 'plantations', 'ims', 'reported', 'ffb', 'prod', '5', '%', 'lower', 'in', 'q1', '&', '9', '%', 'lower', 'in', 'palmoil', 'production', '.', 'new', 'planting', '356ha', ',', 'behind', 'schedule', '.']",Tue May 26 09:18:42 +0000 2015,2252165947,NEU,0.7792053818702698
"['$', 'aep', '-', 'quarterly', 'report', '(', '10', '-', 'q', ')', 'URL']",Fri Jul 25 17:32:07 +0000 2014,2554107798,NEU,0.9763651490211487
"['spoiler', ':', '""', 'convoluted', 'mess', '""', 'rt', 'AT_USER', 'what', 'does', '$', 'aep', 'ceo', 'nick', 'akins', 'think', 'of', ""epa's"", 'clean', 'power', 'plan', '?', 'URL']",Fri Jul 25 19:59:03 +0000 2014,249284295,NEU,0.5849794745445251
"['insider', 'trading', 'updates', 'on', '$', 'intu', '$', 'dbd', '$', 'aep', '$', 'lgnd', 'view', 'now', 'rate_limit_exceeded']",Fri Jul 25 13:51:58 +0000 2014,2659794253,NEU,0.9374809861183167
"['best', 'pennystock', 'research', '$', 'hma', '$', 'rht', '$', 'aep', '$', 'slw', 'must', 'see', 'rate_limit_exceeded']",Fri Jul 25 13:29:02 +0000 2014,2663644621,POS,0.9431725740432739
"['insider', 'trading', 'updates', 'on', '$', 'scty', '$', 'cdns', '$', 'aep', '$', 'chtp', 'research', 'URL']",Fri Jul 25 01:44:38 +0000 2014,2660435929,NEU,0.9740955829620361
"['$', 'aep', '-', 'american', 'electric', 'power', '-', 'socialmedia', 'love', 'down', '4', '%', 'today', '-', 'URL']",Sat Mar 15 16:27:19 +0000 2014,923894845,NEU,0.5353007316589355
"['todays', 'movers', 'to', 'research', '$', 'pc', '$', 'aep', '$', 'idxx', '$', 'ci', 'must', 'see', 'URL']",Fri Apr 04 22:06:39 +0000 2014,2388728111,NEU,0.9714136719703674
"['$', 'mwv', 'considering', 'investing', 'in', '$', 'aep', '$', 'pep', '$', 'pcln', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Mon Jul 14 18:26:42 +0000 2014,2538102646,NEU,0.8704472184181213
"['14', 'sep', '2015', ':', 'downtrend', 'stocks', 'in', 'utilities', '$', 'aep', '$', 'oke', '$', 'ppl', '$', 'sre', 'URL']",Mon Sep 14 13:31:02 +0000 2015,3028556382,NEU,0.9562654495239258
"['$', 'emn', 'todays', 'movers', 'to', 'research', '$', 'aep', '$', 'mtw', '$', 'do', 'try', 'this', 'URL']",Sun Jul 13 10:00:47 +0000 2014,2535209847,NEU,0.9675518870353699
