text,created_at,user_id_str,sentiment,score
"['markets', 'this', 'morning', '-', 'stock', 'market', 'news', 'daily', 'URL', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'dis', '$', 'rrgb', '$', 'jwn', '$', 'baba', 'AT_USER']",Mon Aug 10 11:19:45 +0000 2015,960834355,NEU,0.8098408579826355
"['rt', 'AT_USER', '7', 'new', 'ceos', 'to', 'come', 'in', 'the', '$', 'goog', 'now', 'alphabet', 'ecosystem', 'URL']",Mon Aug 10 21:53:50 +0000 2015,14393209,NEU,0.5535851716995239
"['great', 'forecasts', 'revisited', '-', '$', 'goog', '$', 'googl', 'or', 'alphabet', 'edition', 'URL', 'URL', 'URL']",Mon Aug 10 21:56:46 +0000 2015,237251225,POS,0.9585943222045898
"['$', 'goog', '$', 'ibm', '$', 'msft', '$', 'twtr', '$', 'yhoo', '$', 'googl', 'news', ':', '""', 'the', 'artificial', 'intelligence', 'market', '…', '""', 'URL', 'analyze', ':', '…', 'URL']",Mon Aug 10 19:56:34 +0000 2015,237251225,NEU,0.7331302165985107
"['spdr', 's', '&', 'p', '500', 'etf', 'trust', '$', 'spy', '60', 'min', '$', '210', '$', 'goog', '$', 'amzn', '$', 'xom', '$', 'bax', '$', 'lnkd', '$', 'expe', '$', 'brcm', '$', 'aapl', '$', 'bax', '$', 'cat', '$', 'uso', '$', 'etsy', '$', 'twtr', '$', 'pg', 'URL']",Mon Aug 10 14:03:48 +0000 2015,1726541196,NEU,0.7949002981185913
"['google', 'is', 'now', 'alphabet', '?', '!', '?', '$', 'goog', '$', 'googl', 'alphabet', 'URL', 'via', 'AT_USER']",Mon Aug 10 20:53:18 +0000 2015,1490980105,NEG,0.8326346278190613
"['AT_USER', 'AT_USER', 'is', 'this', 'an', 'appropriate', 'time', 'to', 'ask', ',', '""', 'what', 'the', '$', 'googl', '?', '""', 'alphabet', '$', 'goog', 'notaswearword', 'URL']",Mon Aug 10 20:56:03 +0000 2015,88128098,NEU,0.8913751840591431
"['rt', 'AT_USER', 'you', 'have', 'to', 'see', 'this', '.', 'google', 'just', 'changed', 'in', 'a', 'huge', 'way', '.', 'this', 'note', 'is', 'from', 'larry', 'page', '.', 'URL', '$', 'goog', 'URL']",Mon Aug 10 20:56:15 +0000 2015,389048586,NEU,0.9186459183692932
"['google', 'forms', 'new', 'structure', ',', 'names', 'pichai', 'ceo', 'of', 'core', 'business', ';', 'shares', 'rise', 'URL', '$', 'goog', '$', 'googl']",Mon Aug 10 20:57:36 +0000 2015,15296897,NEU,0.563957691192627
"['the', 'artificial', 'intelligence', 'market', 'will', 'only', 'continue', 'to', 'grow', 'URL', '$', 'goog', 'google', '$', 'ibm', '$', 'msft', '$', 'sap', '$', 'twtr', '$', 'yhoo', '$', 'googl']",Mon Aug 10 19:08:10 +0000 2015,2999804950,POS,0.8299347162246704
"['rt', 'AT_USER', 'yes', ',', 'google', 'just', 'did', 'that', '.', 'and', ""it's"", 'up', 'about', '4', '%', 'on', 'this', 'news', '.', 'whoa', ':', 'URL', '$', 'googl', '$', 'goog', 'URL']",Mon Aug 10 21:30:42 +0000 2015,2239873003,POS,0.5180797576904297
"['rt', 'AT_USER', 'in', 'light', 'of', '$', ""goog's"", 'recent', 'news', 'URL']",Mon Aug 10 21:37:31 +0000 2015,86842001,NEU,0.9259577989578247
"['rt', 'AT_USER', 'leave', 'it', 'to', 'a', 'company', 'with', 'the', 'most', 'mystifying', 'spelling', 'of', 'its', 'name', 'to', 'create', 'a', 'company', 'called', ""'"", 'alphabet', '…', ""'"", '$', 'goog']",Mon Aug 10 21:37:45 +0000 2015,2355434538,NEG,0.8424328565597534
"['AT_USER', 'AT_USER', 'how', 'many', 'more', ""q's"", 'until', 'ms', 'or', 'someone', 'else', 'writes', 'up', ""alphabet's"", 'healthcare', ',', 'solar', ',', 'or', 'auto', 'biz', 'as', 'a', '$', '100b', 'opp', '?', '$', 'goog']",Mon Aug 10 21:13:19 +0000 2015,35499699,NEU,0.9345613718032837
"['rt', 'AT_USER', 'more', ':', 'new', 'alphabet', 'company', 'will', 'remain', 'trading', 'under', '$', 'googl', 'and', '$', 'goog', 'on', 'nasdaq', '»', 'URL']",Mon Aug 10 21:15:45 +0000 2015,3311627671,NEU,0.9098955392837524
"['basically', 'this', 'URL', '$', 'goog']",Mon Aug 10 21:18:04 +0000 2015,447335163,NEU,0.9183586835861206
"['twitter', 'inc', 'hires', 'falcon', 'pro', 'developer', 'joaquim', 'vergès', '-', 'URL', '$', 'twtr', '$', 'googl', '$', 'goog', '…', 'URL']",Mon Aug 10 11:41:40 +0000 2015,237251225,NEU,0.6871463060379028
"['rt', 'AT_USER', 'google', 'ara', 'will', 'make', 'phones', 'in', 'bits', '~', 'itbw', 'for', 'AT_USER', '$', 'goog', '~', '~', '~', 'URL']",Thu Feb 27 13:50:31 +0000 2014,50692183,NEU,0.7687608003616333
"['google', 'inc', ':', 'patent', 'issued', 'for', 'moving', 'a', 'graphical', 'selector', 'URL', '$', 'goog']",Thu Feb 27 03:25:11 +0000 2014,102325185,NEU,0.707857608795166
"['$', 'goog', '1230', 'today', 'would', 'be', 'swell', '.', '!']",Thu Feb 27 15:26:20 +0000 2014,221265552,POS,0.978741466999054
"['$', 'goog', 't-mobile', '’', 's', 'legere', 'shakes', 'up', 'mobile', 'industry', '–', 'and', 'investor', 'confidence', 'URL']",Thu Feb 27 16:31:06 +0000 2014,2332082492,POS,0.8336228132247925
"['rt', 'AT_USER', '$', 'aapl', 'now', 'down', 'almost', '8', '%', 'so', 'far', 'in', '2014', '.', '$', 'msft', 'flat', '.', '$', 'goog', '+', '9', '%', '.', '$', 'bbry', '+', '39', '%', '.']",Thu Feb 27 00:33:37 +0000 2014,15295138,NEU,0.6232877373695374
"['$', 'ges', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'expr', 'market', 'pulse', ':', '10', 'billion', 'worries', 'for', 'bnp', ',', 'thomson', 'reuters', ':', 'reuters', 'insider', 'URL']",Fri May 30 11:59:09 +0000 2014,31241479,NEU,0.5850903987884521
"['video', ':', 'why', 'keeping', 'all', 'your', 'investments', 'stashed', 'in', 'one', 'place', 'is', 'a', 'big', 'no-no', 'URL', '$', 'goog', '$', 'fb', '$', 'twtr', 'betterinvesting']",Fri May 30 19:07:09 +0000 2014,32511724,NEU,0.5879130363464355
"['looking', 'for', 'research', 'on', '$', 'gntx', '$', 'dhr', '$', 'cvi', '$', 'goog', 'liquidity', 'URL']",Fri May 30 21:33:15 +0000 2014,2463606266,NEU,0.8196232318878174
"['mercenary', 'links', 'may', '30th', ':', 'hot', 'clip', 'URL', '$', 'goog', '$', 'aapl', '$', 'amzn', '$', 'inp', '$', 'eurusd', '$', 'tan']",Fri May 30 21:47:34 +0000 2014,215034328,NEU,0.9244064092636108
"['best', 'investments', 'based', 'on', 'algorithms', ':', '5.08', '%', 'average', 'gain', 'in', '14', 'days', 'URL', 'invest', 'wallstreet', 'market', '$', 'tsla', '$', 'ua', '$', 'zhoo', '$', 'goog']",Fri May 30 06:06:27 +0000 2014,960484783,POS,0.5531648993492126
"[""let's"", 'rock', 'the', 'markets', '!', '!', '!', '$', 'oodh', '$', 'brk', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'tsla', '$', 'mmm', '$', 'gold', '$', 'iau', '$', 'gmcr', '$', 'wmt', '$', 'vz', '$', 'ko', '$', 'aapl', '$', 'fb', '$', 'pgol', '$', 'iag', '$', 'cat', '$', 'aa', '$', 'goog', '$', 'p', '$', 'c', '$']",Fri May 30 18:49:20 +0000 2014,222979537,POS,0.9561002850532532
"['$', 'goog', '-', 'google', 'rebuffs', 'european', 'union', 'on', 'antitrust', 'charges', '-', '-', '2nd', 'update', 'URL']",Fri Aug 28 00:28:03 +0000 2015,22078711,NEU,0.9222126603126526
"['rt', 'aidotech', ':', '😎', '💬', 'ai', 'deeplearning', 'machinelearning', '💻', '🌇', '6', 'machine', 'learning', 'giants', 'to', 'watch', '$', 'amzn', '$', 'fb', '$', 'goog', '$', 'ibm', '$', 'msf', '…', 'URL']",Fri Aug 28 02:14:41 +0000 2015,3161803394,NEU,0.5458461046218872
"['$', 'goog', ':', 'analyst', 'action', 'by', 'cowen', '&', 'company', 'on', 'alphabet', ':', 'URL', 'URL']",Fri Oct 23 18:56:02 +0000 2015,2341530906,NEU,0.8957722783088684
"['more', 'on', 'google', ':', '$', '5b', 'buyback', 'launched', ',', 'youtube', '/', 'mobile', 'discussed', 'on', 'call', 'URL', '$', 'goog', '$', 'googl', 'URL']",Fri Oct 23 06:43:59 +0000 2015,237251225,NEU,0.7884622812271118
"['$', 'goog', '$', 'googl', 'google', '(', 'alphabet', ')', 'subía', 'ayer', 'un', '10', '%', 'en', 'a', '/', 'h', 'tras', 'presentar', 'estos', 'resultados', ':', 'URL', 'URL']",Fri Oct 23 05:32:16 +0000 2015,2150696418,NEU,0.8016800284385681
"['chart', ':', 'tech', 'sector', 'outperforming', '(', 'even', 'before', 'the', '$', 'goog', ',', '$', 'amzn', ',', '$', 'msft', 'results', ')', '-', 'URL']",Fri Oct 23 06:31:41 +0000 2015,423769635,NEU,0.5957412719726562
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:49:56 +0000 2015,3296553981,POS,0.5224374532699585
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:50:56 +0000 2015,2518803354,POS,0.5224374532699585
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:52:31 +0000 2015,1854877111,POS,0.5224374532699585
"['$', 'p', 'notes', 'selling', 'out', 'local', 'ad', 'inventory', '-', 'key', 'view', 'acq', 'tgt', '$', 'fb', 'or', '$', 'goog', '-', 'with', 'whole', 'package', 'taken', 'new', 'dimension', 'by', 'AT_USER', '$', 'socl', '$', 'spy']",Thu Oct 22 22:02:11 +0000 2015,2428916787,NEU,0.8035604953765869
"['$', 'twtr', ',', '$', 'aapl', ',', '$', 'mu', ',', '$', 'mnk', ',', '$', 'goog', ',', '$', 'msft', ',', '$', 'amzn']",Fri Oct 23 17:32:28 +0000 2015,2827091268,NEU,0.7474454045295715
"['$', 'aapl', '$', 'goog', '$', 'googl', 'piper', 'jaffray', 'weighs', 'in', 'on', 'two', 'stock', 'giants', 'URL']",Fri Oct 23 14:31:02 +0000 2015,2567518027,NEU,0.7642687559127808
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 14:31:52 +0000 2015,3252956965,POS,0.5224374532699585
"[""google's"", 'big', 'breakout', '(', 'w', '/', 'great', 'chart', 'graphic', ')', '-', 'URL', 'by', 'AT_USER', '$', 'goog', '$', 'googl']",Fri Oct 23 12:37:13 +0000 2015,466333756,POS,0.8670579791069031
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 14:52:54 +0000 2015,2355007597,POS,0.5224374532699585
"['rt', 'AT_USER', 'goog', 'alphabet', 'inc', '.', '-', 'class', 'c', 'last', 'price', 'URL', '$', 'goog', '$', 'gild', '$', 'amat', '$', 'bidu', 'goog', 'stock', 'investgoogl', 'alphabet', 'i', '…']",Fri Oct 23 18:26:31 +0000 2015,19221345,NEU,0.7981120944023132
"['credit', 'suisse', 'rates', 'google', 'inc', '.', '$', 'goog', 'to', 'outperform', 'from', 'outperform', 'raises', 'target', 'to', '850.00', 'from', '815.00', 'URL']",Fri Oct 23 14:42:08 +0000 2015,3060766426,NEU,0.6482752561569214
"['why', 'AT_USER', 'launched', 'prime', 'now', 'in', 'bay', 'area', '\u200b', ',', 'as', 'delivery', 'services', 'flourish', 'URL', '$', 'goog', 'URL']",Fri Oct 23 13:03:07 +0000 2015,19560636,POS,0.7658640146255493
"['what', 'youtube', 'red', 'means', 'for', 'alphabet', '(', 'google', ')', 'and', 'content', 'creators', 'URL', '$', 'fb', '$', 'nflx', '$', 'p', '$', 'twtr', '$', 'goog', '$', 'googl']",Fri Oct 23 20:30:10 +0000 2015,23059499,NEU,0.8939047455787659
"['google', 'pt', 'raised', 'to', '$', '875.00', '$', 'goog', 'URL', 'acn']",Fri Oct 23 12:01:35 +0000 2015,52210566,NEU,0.8353108763694763
"['what', 'is', 'it', 'ahead', 'for', 'us', 'tech', 'giants', '?', 'check', 'what', 'analyst', 'have', 'to', 'say', '$', 'goog', '$', 'twtr', '$', 'aapl', 'URL', 'URL']",Thu Oct 22 22:56:15 +0000 2015,3170121190,NEU,0.7810113430023193
"['rt', 'AT_USER', 'unstoppable', 'tech', 'innovation', 'in', 'september', ':', 'a', 'dislike', 'button', '$', 'fb', 'a', 'pencil', '$', 'aapl', 'a', 'new', 'logo', '$', 'goog', 'via', 'AT_USER']",Fri Oct 23 00:51:51 +0000 2015,130518923,NEG,0.8472405076026917
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 14:19:00 +0000 2015,3329932437,POS,0.5224374532699585
"['preapertura', 'en', 'estados', 'unidos', '23/10', '/', '2015', 'vía', 'AT_USER', 'URL', '$', 'eurusd', '$', 'spy', '$', 'pg', '$', 'msft', '$', 'spp', '$', 'whr', '$', 'goog', '$', 'nasdaq', '$', 'djia']",Fri Oct 23 13:24:49 +0000 2015,136223392,NEU,0.8681891560554504
"['$', 'goog', ',', '$', 'googl', ',', '$', 'goog', ',', '$', 'googl', 'goldman', ':', 'google', 'worth', '$', '800', 'to', '$', '850', '-', 'URL', '~', 'via', 'alerttrade', 'URL']",Fri Oct 23 13:28:58 +0000 2015,237251225,NEU,0.7573093175888062
"['$', 'goog', 'stock', 'wow']",Fri Oct 23 13:34:12 +0000 2015,188447005,POS,0.779223620891571
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:55:10 +0000 2015,2454144139,POS,0.5224374532699585
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'see', 'how', 'to', 'get', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'ibm', '$', 'goog', '$', 'aapl']",Mon Aug 17 19:05:23 +0000 2015,3315798743,POS,0.929069459438324
"['my', 'latest', 'going', 'over', 'top', 'funds', ""'"", 'activity', 'in', 'q2', '2015', ':', 'URL', '$', 'spx', '$', 'ibm', '$', 'wmt', '$', 'pgnx', '$', 'baba', '$', 'amzn', '$', 'goog', 'URL']",Mon Aug 17 15:42:28 +0000 2015,294053762,NEU,0.8425319790840149
"[""i'm"", 'an', 'android', 'guy', 'telling', 'you', 'AT_USER', 'is', 'crushing', 'spotify', ',', 'pandora', ',', '&', 'the', 'pathetic', 'google', 'music', 'in', 'discovery', '..', '$', 'aapl', '$', 'p', '$', 'goog']",Mon Aug 17 04:35:40 +0000 2015,207617302,NEG,0.7601834535598755
"['3', 'apple', 'inc', '.', 'suppliers', 'that', 'have', 'benefitted', 'from', 'the', 'iphone', '6', 'launch', ':', '[', 'at', 'motley', 'fool', ']', '-', '...', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Mon Aug 17 13:06:22 +0000 2015,2825810342,POS,0.8467976450920105
"['rt', 'amigobulls', ':', '$', 'amzn', '$', 'fb', '$', 'fb', '$', 'goog', '$', 'googl', 'google', 'spins', 'off', 'niantic', 'labs', 'following', 'alphabet', 'announcement', '.', '…', 'URL']",Mon Aug 17 13:13:31 +0000 2015,237251225,NEU,0.6511672735214233
"['bear', 'case', 'scenario', 'groupon', '$', 'grpn', ',', '$', 'goog', ',', '$', 'fb', ',', '$', 'twtr', ',', '$', 'bidu', ',', '$', 'tctzf', 'URL']",Tue Feb 18 16:27:21 +0000 2014,16437499,NEU,0.8029148578643799
"['todays', 'movers', 'to', 'research', '$', 'omc', '$', 'f', '$', 'm', '$', 'goog', 'research', 'URL']",Tue Feb 18 11:10:18 +0000 2014,2294771605,NEU,0.8527629971504211
"['its', 'breaktout', 'time', 'on', '$', 'hrc', '$', 'mkc', '$', 'vtr', '$', 'goog', 'must', 'have', 'URL']",Tue Feb 18 08:12:46 +0000 2014,2329289047,NEU,0.9489601850509644
"['find', 'the', 'next', '$', 'fdx', '$', 'altr', '$', 'ipgp', '$', 'goog', 'view', 'now', 'URL']",Tue Feb 18 18:01:18 +0000 2014,2238139854,NEU,0.7685884237289429
"['are', 'you', 'buying', '$', 'fult', '$', 'pii', '$', 'lry', '$', 'goog', 'click', 'URL']",Tue Feb 18 15:41:00 +0000 2014,2330192031,NEU,0.8112915754318237
"['bullish', 'on', 'these', 'stocks', '$', 'hpq', '$', 'wab', '$', 'goog', '$', 'aapl', 'moneymanagement', 'URL']",Mon Feb 17 23:49:02 +0000 2014,2270576917,POS,0.5457431674003601
"['insider', 'trading', 'news', 'on', '$', 'goog', '$', 'amg', '$', 'trow', '$', 'cag', 'moneymanagement', 'URL']",Tue Feb 18 21:58:24 +0000 2014,2329295143,NEU,0.8901054263114929
"['$', 'goog', 'acquires', 'israeli', 'log-in', 'security', 'startup', 'AT_USER', 'to', 'replace', 'passwords', 'with', 'sounds', 'URL']",Tue Feb 18 16:12:45 +0000 2014,53437516,NEU,0.7378031611442566
"['todays', 'movers', 'to', 'research', '$', 'hme', '$', 'pnra', '$', 'mco', '$', 'goog', 'economy', 'URL']",Tue Feb 18 21:00:59 +0000 2014,2285482273,NEU,0.8805866837501526
"['$', 'goog', 'apple', 'manager', 'mystique', 'tempts', 'google', 'in', 'search', 'for', 'talent', ':', 'tech', ':', 'apple', 'manager', 'mystique', 'tempts', 'google', 'i', '...', 'URL']",Tue Feb 18 06:33:03 +0000 2014,255879714,NEU,0.7348628640174866
"['todays', 'movers', 'to', 'research', '$', 'ges', '$', 'crl', '$', 'gps', '$', 'goog', 'personalfinance', 'URL']",Tue Feb 18 19:24:24 +0000 2014,2325970968,NEU,0.8904191851615906
"['get', 'research', 'on', '$', 'arcc', '$', 'wwav', '$', 'lamr', '$', 'goog', 'view', 'now', 'URL']",Tue Feb 18 17:17:18 +0000 2014,2325426085,NEU,0.8577263951301575
"['$', 'dks', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'kmt', '$', 'trw', '$', 'goog', 'equity', 'URL']",Sat Jun 28 20:35:48 +0000 2014,2488715719,POS,0.5979172587394714
"['some', 'stocks', 'to', 'watch', '$', 'odfl', '$', 'tw', '$', 'mnst', '$', 'goog', 'stock', 'URL']",Sat Jun 28 17:48:07 +0000 2014,2479144986,NEU,0.7558614611625671
"['investing', 'in', 'tech', '|', 'google', ':', 'troubles', 'ahead', '?', '$', 'goog', '$', 'googl', 'URL']",Sat Jun 28 17:12:47 +0000 2014,100925545,NEU,0.5075681209564209
"['looking', 'for', 'more', 'info', 'on', '$', 'mbi', '$', 'gww', '$', 'hcc', '$', 'goog', 'investing', 'URL']",Sat Jun 28 01:58:50 +0000 2014,2545082626,NEU,0.8341164588928223
"['$', 'trw', 'looking', 'for', 'the', 'next', '$', 'vr', '$', 'egn', '$', 'goog', 'financialnews', 'URL']",Sat Jun 28 14:35:36 +0000 2014,2477575951,NEU,0.8388870358467102
"['rt', 'AT_USER', 'investing', 'in', 'the', 'smart', 'home', 'boom', ':', 'URL', '$', 'goog', '$', 'lgepf', '$', 'aapl', '$', 'msft', 'iot', 'tech', 'URL']",Thu Dec 18 13:48:07 +0000 2014,2840032449,POS,0.6827582120895386
"['$', 'goog', 'high', 'open', 'interest', 'range', 'is', '565.00', 'to', '580.00', 'for', 'option', 'expiration', '12/20', '/', '2014', '.', 'URL']",Thu Dec 18 20:15:21 +0000 2014,2199676916,NEU,0.9309192299842834
"['focus', 'list', 'for', 'today', '$', 'dnkn', '$', 'rad', '$', 'pwe', '$', 'glng', '$', 'bhi', '$', 'tasr', '$', 'swks', '$', 'lnkd', '$', 'opk', '$', 'swir', '$', 'goog', '$', 'wfm', '$', 'yhoo', '$', 'baba', '$', 'gpro', '$', 'orcl', '$', 'dgly', 'URL']",Thu Dec 18 14:26:52 +0000 2014,2335651058,NEU,0.8497644662857056
"['buy', 'google', 'stock', 'invest', 'in', '$', 'goog', 'on', 'etoro', 'URL', 'stocks']",Thu Dec 18 07:24:49 +0000 2014,2900337700,NEU,0.7540955543518066
"['$', 'aapl', '$', 'goog', '$', 'cop', '$', 'xom', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'gs', 'which', 'trading', 'tools', 'do', 'you', 'use', 'to', 'trade', 'stocks', '&', 'options', '?', 'proprietary', '&', '/', 'or', 'trade', 'service', 'included', '?']",Thu Dec 18 07:31:27 +0000 2014,2917972925,NEU,0.8789387345314026
"['rt', 'AT_USER', '$', 'goog', 'is', 'now', 'worth', 'more', 'than', 'the', 'entire', 'russian', 'stock', 'market', '-', 'via', 'AT_USER', 'watchlist', 'bullish', 'URL']",Thu Dec 18 16:25:27 +0000 2014,42684729,NEU,0.8385096192359924
"['AT_USER', 'your', 'tweet', 'about', '$', 'goog', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Wed Mar 04 05:00:26 +0000 2015,3005559517,NEU,0.8557488918304443
"['google', ""'"", 'c', ""'"", ':', 'waze', 'added', 'to', 'google', 'mobile', 'services', 'URL', '$', 'goog']",Wed Mar 04 20:37:11 +0000 2015,102325185,NEU,0.8119582533836365
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Wed Mar 04 12:54:07 +0000 2015,19220698,NEU,0.8724811673164368
"['$', 'goog', '-', 'silicon', 'valley', 'wage', 'settlement', 'gets', 'tentative', 'ok', 'URL']",Wed Mar 04 19:51:28 +0000 2015,2554107798,NEU,0.9069728255271912
"['google', 'and', 'wal-mart', 'part', 'ways', 'over', 'local', 'shopping', 'ads', ':', 'URL', '$', 'goog', '$', 'wmt', 'URL']",Wed Mar 04 19:52:04 +0000 2015,3108351,NEU,0.6940874457359314
"['$', 'twtr', '$', 'goog', ':', 'expert', ':', 'video', 'could', 'do', 'for', 'twitter', 'what', 'youtube', 'did', 'for', 'google', ':', 'URL']",Tue Mar 03 23:17:05 +0000 2015,2341445778,NEU,0.656642496585846
"['rt', 'AT_USER', 'some', 'of', 'silicon', 'valley', '’', 's', 'biggest', 'companies', 'are', 'on', 'a', 'real', 'estate', 'buying', 'binge', ':', 'URL', '$', 'goog', '$', 'appl', '$', 'fb', 'URL']",Wed Mar 04 16:24:54 +0000 2015,422134443,NEU,0.8447135090827942
"['free', 'video', 'tutorial', 'psychology', 'of', 'trading', 'URL', '$', 'tlt', '$', 'tna', '$', 'qqq', '$', 'spy', '$', 'gpro', '$', 'goog', '$', 'aapl', 'URL']",Wed Mar 04 01:21:08 +0000 2015,20458407,NEU,0.9177770614624023
"[""barron's"", ':', 'our', '10', 'favorite', 'stocks', 'for', '2015', 'URL', '$', 'gm', '$', 'bac', '$', 'ba', '$', 'aal', '$', 'mu', '$', 'goog', '$', 'm', '$', 'rcl', '$', 'flr', '$', 'gild', 'via', 'AT_USER']",Sat Dec 27 08:54:55 +0000 2014,2570233256,POS,0.9193731546401978
"['$', 'ewp', 'keeping', 'this', 'on', 'watch', '$', 'corn', '$', 'gold', '$', 'gfi', '$', 'dis', '$', 'goog', 'URL']",Sat Dec 27 17:27:27 +0000 2014,2181390564,NEU,0.7840219140052795
"['$', 'goog', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'important', 'information', 'about', '$', 'goog', 'URL']",Sat Dec 27 16:20:49 +0000 2014,2181403417,POS,0.5110654830932617
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 15:57:48 +0000 2015,2400666626,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 21:03:21 +0000 2015,2543484128,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 18:08:20 +0000 2015,2774415449,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 18:51:21 +0000 2015,2545317570,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 18:22:46 +0000 2015,2429561820,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 20:01:00 +0000 2015,2751481773,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 15:20:38 +0000 2015,1615736690,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 15:27:49 +0000 2015,2767760025,NEU,0.6567540764808655
