text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:04:05 +0000 2015,3242557228,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:04:10 +0000 2015,3242205039,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:04:14 +0000 2015,3242533131,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:04:42 +0000 2015,3261051155,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:04:49 +0000 2015,3261664913,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:04:59 +0000 2015,3200280565,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:02 +0000 2015,3267078586,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:11 +0000 2015,3214549953,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:27 +0000 2015,3244848226,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:35 +0000 2015,3217774030,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:39 +0000 2015,2463189404,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:41 +0000 2015,3199405901,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:44 +0000 2015,3056245554,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:45 +0000 2015,3235222749,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:47 +0000 2015,2462973434,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:56 +0000 2015,3253441648,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:05:57 +0000 2015,2467909884,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:06:01 +0000 2015,2467932266,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:06:07 +0000 2015,3254790195,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:06:08 +0000 2015,3253422059,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:06:11 +0000 2015,3254311563,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:07:10 +0000 2015,2462813251,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:28:43 +0000 2015,3264709319,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:29:06 +0000 2015,2462510088,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 09:09:58 +0000 2015,3242830935,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 09:10:25 +0000 2015,3242878559,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 09:16:36 +0000 2015,3255619073,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 09:19:14 +0000 2015,3245003549,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 09:19:30 +0000 2015,3244992323,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:11:05 +0000 2015,3264755301,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:12:20 +0000 2015,3022253601,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:13:17 +0000 2015,3450455783,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:13:56 +0000 2015,3242966025,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:14:02 +0000 2015,3242995761,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:14:49 +0000 2015,3264648502,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:15:44 +0000 2015,3242391917,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:15:46 +0000 2015,2468078946,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:16:05 +0000 2015,3264767176,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 04:21:54 +0000 2015,3264831736,NEU,0.9688019156455994
"['rt', 'AT_USER', 'dr', 'zeldis', 'cmo', 'of', '$', 'celg', 'sits', 'on', '$', 'bsgm', 'board', 'w', 'david', 'weild', 'ex', 'chairman', 'nasdaq', '.', 'should', 'we', 'be', 'looking', '@', '$', 'bsgm', 'technology', 'htt', '…']",Mon Oct 12 09:04:42 +0000 2015,3264745768,NEU,0.9688019156455994
"['so', 'my', 'one', 'day', 'reunion', 'with', '$', 'celg', 'has', 'ended', '...', 'blew', 'through', 'my', 'stop', 'at', '$', '149.92']",Fri Jan 31 14:35:24 +0000 2014,48053045,NEG,0.7487946152687073
"['rt', 'AT_USER', 'very', 'happy', 'with', 'recent', 'trading', 'in', 'the', '$', 'ibb', 'need', 'follow', 'through', 'tomorrow', '$', 'celg', '$', 'ziop', '$', 'aria', '$', 'halo', 'AT_USER', 'AT_USER']",Thu May 01 14:48:26 +0000 2014,243795494,POS,0.9864561557769775
"['$', 'celg', 'URL', 'running', 'into', '50', 'day', 'but', 'has', 'a', 'large', 'base', 'behind', 'it', 'w', 'macd', 'hist', 'moving', 'higher']",Thu May 01 14:50:45 +0000 2014,470506640,NEU,0.9381680488586426
"['mkt', 'update', '$', 'aapl', '$', 'spy', '$', 'intc', '$', 'gild', '$', 'gme', '$', 'tso', '$', 'vlo', '$', 'tbt', '$', 'gld', '$', 't', '$', 'sbux', '$', 'wmt', '$', 'ntap', '$', 'nflx', '$', 'v', '$', 'amzn', '$', 'celg', 'macrolordofwar', 'URL']",Wed Aug 19 12:18:33 +0000 2015,105107218,NEU,0.946809709072113
"['rt', 'AT_USER', '5', 'great', 'takeaways', 'from', 'the', 'cabot', 'investors', 'conference', 'last', 'week', 'URL', '$', 'fb', '$', 'nflx', '$', 'amzn', '$', 'celg', 'investing', '…']",Wed Aug 19 20:22:29 +0000 2015,2389154198,POS,0.9781414866447449
"['rt', 'AT_USER', 'the', 'small-cap', 'biotech', 'sector', 'in', 'focus', 'URL', '$', 'ibb', '$', 'xbi', '$', 'egrx', '$', 'gild', '$', 'amgn', '$', 'celg']",Wed Aug 19 01:07:30 +0000 2015,3214345499,NEU,0.9549762606620789
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'cms', '$', 'exc', ',', '$', 'ewj', ',', '$', 'xle', ',', '$', 'celg', ',', '$', 'wfc', ',', '$', 'tsl', '...', 'URL']",Wed Aug 19 13:53:36 +0000 2015,18216128,NEU,0.9055097699165344
"['platinum', 'subscribers', 'saw', 'our', 'stock', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'fb', '$', 'mdlz', '$', 'celg']",Tue Aug 18 23:53:48 +0000 2015,2447967798,POS,0.9023026823997498
"['$', 'celg', 'is', 'up', '4.26', '%', ',', 'currently', 'trading', 'at', '$', '167.93']",Thu Jun 19 19:08:04 +0000 2014,2183601300,NEU,0.5236645936965942
"['swat', 'post', ""'"", '$', 'celg', 'new', 'hod', ""'"", 'on', 'URL', 'URL']",Thu Jun 19 14:28:25 +0000 2014,106504911,NEU,0.9726091623306274
"['so', 'you', 'the', 'missed', 'reversals', 'on', '$', 'qcor', '$', 'kpti', '$', 'ibb', '$', 'celg', '$', 'incy', '$', 'isis', '$', 'arwr', 'or', '$', 'blue', '?', '?', '?', 'read', '$', 'idra', '(', 'connect', 'the', 'dots', ')', '-', 'URL']",Thu Jun 19 19:23:55 +0000 2014,201919494,NEU,0.9094014167785645
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'filings', 'URL', '$', 'goog', '$', 'fcsc', '$', 'hk', '$', 'celg', 'goog', 'stock', 'invest']",Wed Aug 26 07:40:09 +0000 2015,2181357950,NEU,0.9233185052871704
"['celg', 'cempra', ',', 'inc', '.', 'news', 'URL', '$', 'celg', '$', 'fxy', '$', 'efa', '$', 'vgtl', 'celg', 'tradeideas', 'invest']",Wed Aug 26 17:33:10 +0000 2015,1833020461,NEU,0.9693689942359924
"['rt', 'AT_USER', ""barron's"", 'cover', 'story', 'on', 'immuno-oncology', '...', 'cancer', ':', 'the', 'new', 'cure', '...', 'URL', '$', 'ziop', '$', 'xon', '$', 'celg', '$', 'xbi', '$', '…']",Wed Aug 26 14:12:18 +0000 2015,3380890960,NEU,0.9234470725059509
"['celg', 'celgene', 'corp', '.', 'shares', 'URL', '$', 'celg', '$', 'wba', '$', 'dis', '$', 'ibm', 'celg', 'invest', 'tradeideas']",Wed Aug 26 04:32:56 +0000 2015,2233924628,NEU,0.9679805040359497
"['fast', 'fastenal', 'co', '.', 'current', 'price', 'URL', '$', 'fast', '$', 'mbly', '$', 'celg', '$', 'v', 'fast', 'pennystocks', 'tradeideasfb', 'facebook', ',', 'inc', '.', 'investor', '…']",Wed Aug 26 04:37:11 +0000 2015,1833020461,NEU,0.921618640422821
"['vaw', 'vanguard', 'materials', 'vipers', '%', 'change', 'URL', '$', 'vaw', '$', 'celg', '$', 'fxc', '$', 'xbi', 'vaw', 'share', 'stockvgtl', 'vgtel', ',', 'inc', '.', '52wk', 'high', '…']",Wed Aug 26 01:49:14 +0000 2015,2181357950,NEU,0.9664967656135559
"['sell', '""', 'signals', 'generated', 'for', 'the', 'follwing', 'issues', ':', '$', 'cboe', ',', '$', 'celg', ',', '$', 'etfc', ',', '$', 'nwl', ',', '$', 'rht', 'and', '$', 'skx', ',', 'sell', 'them', '@', 'market', '...']",Wed Aug 26 17:26:01 +0000 2015,54713716,NEU,0.940609335899353
"['$', 'frc', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'avx', '$', 'celg', '$', 'gld', 'view', 'now', 'URL']",Tue Jun 10 20:02:43 +0000 2014,2489546881,NEU,0.9369720816612244
"['uopix', 'profunds', 'ultra', 'nasdaq', '100', 'stock', 'message', 'board', 'URL', '$', 'uopix', '$', 'celg', '$', 'spxs', '$', 'gdx', 'uopix', 'tradeideas', 'nasdaq']",Sat Oct 24 17:49:04 +0000 2015,2579477766,NEU,0.9691129922866821
"['$', 'ugaz', 'financials', 'updated', 'saturday', ',', 'october', '24', ',', '2015', '10:11', ':', '11', 'am', '$', 'myec', '$', 'jnpr', '$', 'mcd', '$', 'celg', 'URL']",Sat Oct 24 15:11:36 +0000 2015,2197054086,NEU,0.9681086540222168
"['nomura', 'initiates', '$', 'celg', 'with', 'buy', '&', '$', '236', 'target', '(', 'bull', 'case', '$', '285', ')', '.', 'best', 'risk', '/', 'reward', 'in', 'large-cap', 'biotech', '.', '3', 'upsides', 'URL']",Tue Jan 07 22:50:10 +0000 2014,243795494,POS,0.7214890718460083
"['buy', '$', 'apa', '87.90', ',', 'sell', '$', 'celg', '164.61', ',', 'sell', '$', 'gmcr', '79.69', ',', 'buy', '$', 'jnj', '94.29', '.', 'more', 'stock', 'tips', '&', 'details', 'at', ':', 'URL']",Tue Jan 07 21:34:14 +0000 2014,481695746,NEU,0.9644611477851868
"['wouldnt', 'be', 'surprised', 'to', 'see', 'an', 'upgrade', 'or', 'reiteration', 'on', '$', 'celg', 'tomorrow', 'after', ""today's"", 'drop', 'and', '$', 'epzm', 'news']",Mon Jan 06 23:22:51 +0000 2014,585934344,NEU,0.8071452975273132
"['epizyme', 'shares', 'rocket', 'up', 'on', 'news', 'of', '$', '29m', 'milestone', 'awards', 'URL', '$', 'epzm', '$', 'celg', '$', 'gsk', 'by', 'AT_USER']",Tue Jan 07 17:13:47 +0000 2014,18294197,POS,0.9089630246162415
"['rt', 'AT_USER', 'epizyme', 'shares', 'rocket', 'up', 'on', 'news', 'of', '$', '29m', 'milestone', 'awards', 'URL', '$', 'epzm', '$', 'celg', '$', 'gsk', 'by', 'AT_USER']",Tue Jan 07 17:15:08 +0000 2014,107180799,POS,0.9141607880592346
"['fly', 'on', 'the', 'wall', '$', 'celg', 'crohns', 'treatment', 'data', 'could', 'be', 'positive', ',', 'says', 'stifel', '|', 'celg', 'message', 'board', 'posts', 'URL']",Thu May 08 13:33:50 +0000 2014,261240613,POS,0.9073869585990906
"['shaken', ',', 'not', 'stirred', ':', 'is', 'the', ""'"", 'biotech', 'bubble', ""'"", 'beginning', 'to', 'burst', '?', 'URL', '$', 'ibb', '$', 'agio', '$', 'amgn', '$', 'celg', '$', 'cl', '$', 'dia', '$', 'gild', '$', 'icpt', '$', 'isis']",Mon Aug 10 02:43:37 +0000 2015,3213674370,NEU,0.9032880663871765
"['$', 'celg', 'URL']",Mon Aug 10 12:39:41 +0000 2015,243902538,NEU,0.9382150769233704
"['$', 'nugt', 'buy', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'nugt', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'tlt', '$', 'emc', '$', 'celg', '$', 'fcx', 'URL']",Thu Feb 27 15:58:53 +0000 2014,2181314366,NEU,0.956658124923706
"['buy', '$', 'adbe', '69.92', ',', 'sell', '$', 'celg', '161.67', ',', 'sell', '$', 'chk', '25.58', ',', 'buy', '$', 'dds', '91.90', '.', 'more', 'stock', 'tips', '&', 'details', 'at', ':', 'URL']",Thu Feb 27 21:45:19 +0000 2014,481695746,NEU,0.9616819024085999
"['$', 'celg', ',', '$', 'amgn', ':', 'bernstein', '2014', 'myeloma', 'survey', 'progress', 'by', 'revlimid', 'and', 'more', 'to', 'come', 'from', 'duration', ',', 'penetration', '-', 'part', '1', 'URL']",Tue Feb 18 14:43:48 +0000 2014,243795494,NEU,0.9503316879272461
"['rt', 'AT_USER', 'fda', 'launches', 'secure', 'supply', 'chain', 'pilot', ';', 'prequalified', '$', 'abbv', '$', 'agn', 'astellas', '$', 'bms', '$', 'celg', 'ge', 'health', '$', 'gsk', '$', 'mrk', 'myl', '$', 'nvs', '$', 'pfe', '$', '…']",Tue Feb 18 20:10:13 +0000 2014,16052856,NEU,0.7233968377113342
"['earnings', 'news', 'on', '$', 'lo', '$', 'celg', '$', 'ppg', '$', 'hit', 'click', 'URL']",Tue Feb 18 14:26:26 +0000 2014,2335195525,NEU,0.9691559672355652
"['looking', 'for', 'research', 'on', '$', 'lo', '$', 'celg', '$', 'hsic', '$', 'csiq', 'give', 'it', 'a', 'try', 'URL']",Thu Dec 18 01:31:05 +0000 2014,2749741506,NEU,0.9259281158447266
"['such', 'a', 'beautiful', 'day', ',', 'time', 'for', 'bears', 'to', 'hibernate', '...', '$', 'agio', '$', 'blue', '$', 'celg', '$', 'kite', '$', 'rcpt', '$', 'xon', '$', 'blcm', '$', 'juno', 'finally', 'eoy', 'rally', '!', '!', '!']",Thu Dec 18 12:31:33 +0000 2014,68116928,POS,0.9728621244430542
"['rt', 'AT_USER', '$', 'celg', 'for', 'covered', 'call', 'strategy', 'URL']",Thu Dec 18 03:00:25 +0000 2014,2265677664,NEU,0.9710850119590759
"['regretting', 'your', 'investment', 'in', '$', 'celg', '$', 'ed', '$', 'spg', '$', 'cbm', 'wallstreet', 'URL']",Thu Dec 18 01:46:27 +0000 2014,2749811785,NEG,0.962669312953949
"['celg', '-1.53', '%', 'stock', 'charts', '$', 'celg', 'celgene', 'corp', '.', '(', 'nasdaq', ')', 'any', 'opinions', 'on', 'celg', '?', 'please', 'reply', 'to', 'this', 'post', '.', 'last', 'up', 'URL']",Wed Mar 04 06:02:09 +0000 2015,2181334776,NEU,0.9662635326385498
"['nasdaq', '5000', 'built', 'on', 'big', 'biotech', 'gains', 'this', 'time', '$', 'celg', 'up', '2000', '%', '$', 'qqq', '$', 'celg', '$', 'gild', '$', 'biib', '$', 'regn', '$', 'agn', '$', 'xon', '$', 'ibb', '$', 'bib', 'URL']",Wed Mar 04 10:37:16 +0000 2015,71885806,POS,0.823379397392273
"['$', 'celg', 'news', ':', '""', ""celgene's"", 'play', 'in', 'cell-based', 'therapy', '/', 'regenerative', 'medicine', 'is', 'very', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Apr 13 18:26:26 +0000 2015,1923926642,NEU,0.9282565712928772
"['AT_USER', '$', 'celg', ""celgene's"", 'play', 'in', 'cell-based', 'therapy', '/', 'regenerative', 'medicine', 'is', 'very', 'good', 'news', 'for', 'mesoblast', 'URL']",Mon Apr 13 20:55:13 +0000 2015,3017654325,POS,0.9833592176437378
"['$', 'sina', 'financials', 'updated', 'monday', ',', 'april', '13', ',', '2015', '07:10', ':', '43', 'am', '$', 'dust', '$', 'celg', '$', 'noc', '$', 'xom', 'URL']",Mon Apr 13 12:09:09 +0000 2015,2197054086,NEU,0.9694541096687317
"['$', 'xle', 'stock', 'forum', 'updated', 'tuesday', ',', 'april', '14', ',', '2015', '07:07', ':', '21', 'am', '$', 'celg', '$', 'xlv', '$', 'thcz', '$', 'cnet', 'URL']",Tue Apr 14 11:38:48 +0000 2015,1850041968,NEU,0.9630981683731079
"['$', 'kite', 'quotes', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'celg', '$', 'tip', '$', 'fslr', '$', 'juno', '~']",Tue Apr 14 13:27:11 +0000 2015,2579477766,NEU,0.975231945514679
"['notice', 'mas', 'flattening', 'out', 'on', '$', 'celg', 'among', 'others', '...', '$', 'ibb']",Tue Apr 14 17:04:42 +0000 2015,85092004,NEU,0.9568376541137695
