text,created_at,user_id_str,sentiment,score
"['intc', 'intel', 'corp', '.', 'tick', 'URL', '$', 'intc', '$', 'dug', '$', 'fb', '$', 'cat', 'intc', 'stocks', 'stockmarketiwm', 'russell', '2000', 'ishares', 'volume', '…']",Mon Aug 03 18:41:16 +0000 2015,2181357950,NEU,0.9699349999427795
"['jbem', 'picks', '-', 'huge', 'gains', 'in', 'past.current', 'play', 'rxii', 'cala', '.', 'join', 'here', ':', 'URL', '$', 'carv', '$', 'casi', '$', 'casm', '$', 'cat', '$', 'cavm', '$', 'cban', '$', 'cbd', '$', 'cbfv']",Thu Oct 08 04:05:31 +0000 2015,27214873,POS,0.7893493175506592
"['cat', 'caterpillar', ',', 'inc', '.', 'bid', 'URL', '$', 'cat', '$', 'xlf', '$', 'brzu', '$', 'wpx', 'cat', 'investing', 'investing']",Thu Oct 08 01:34:35 +0000 2015,2181403417,NEU,0.9704048037528992
"['agn', 'allergan', 'plc', 'p', '/', 'e', 'ratio', 'URL', '$', 'agn', '$', 'cat', '$', 'agio', '$', 'bsx', 'agn', 'share', 'stockmarket']",Thu Oct 08 04:31:05 +0000 2015,2285996066,NEU,0.9695137143135071
"['$', 'crm', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'cat', '$', 'fitb', '$', 'goog', 'view', 'now', 'URL']",Mon Jun 02 23:33:45 +0000 2014,2496252205,NEU,0.9619295001029968
"['s', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'cat', '$', 'twx', '$', 'utx', '$', 'sbux', '$', 'gm', '$', 'bac', '$', 'ma', '$', 'hd', '$', 'dow', '$', 'ibm', '$', 'all', '$', 'jnj', '$', 'cmcsa', '$', 'emr', 'more', '@', 'URL']",Mon Jun 02 23:01:44 +0000 2014,567452784,NEU,0.9535799026489258
"['$', 'tbt', 'chart', '$', 'tbt', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'xlu', '$', 'cat', '$', 'titxf', '$', 'expe', '$', 'nem', '$', 'prpm', 'URL', 'URL']",Tue Feb 11 16:20:03 +0000 2014,2181334776,NEU,0.968841552734375
"['extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'sign', 'up', 'free', 'for', 'a', 'week', 'URL', '$', 'ibm', '$', 'cat']",Tue Feb 11 15:33:08 +0000 2014,2277981793,NEU,0.6336750984191895
"['$', 'cat', 'is', 'the', 'most', 'overvalued', 'stock', 'of', 'all', 'time', '.', 'are', 'you', 'in', 'it', 'for', 'the', 'name', 'of', 'for', 'a', 'fundamental', 'reason', 'to', 'make', 'a', 'profit', '?', 'cat', 'fair', 'value', '$', '30']",Tue Feb 11 15:12:40 +0000 2014,358141575,NEU,0.6301262974739075
"['13f', 'filed', 'by', 'atlantic', 'investment', 'co', 'URL', 'new', 'buys', ':', '$', 'abbv', '$', 'sd', 'sells', ':', '$', 'cat', '$', 'arp', '$', 'px', '$', 'pva']",Tue Feb 11 19:00:09 +0000 2014,116856504,NEU,0.9704609513282776
"['even', 'though', 'the', 's', '&', 'p', 'may', 'be', 'getting', 'ahead', 'of', 'itself', ',', 'there', 'are', 'still', 'a', 'lot', 'of', 'great', 'setups', 'out', 'there', '$', 'cat', '$', 'luv', '$', 'bac', '$', 'bbry', '$', 'aa', '$', 'spy']",Tue Feb 11 19:56:37 +0000 2014,470506640,POS,0.9613637328147888
"['$', 'cat', 'max', 'pain', 'is', '105.00', 'for', 'maturity', '05/09', '/', '2014', '.', 'last', 'close', '=', '104.52', '.', 'URL']",Tue May 06 02:01:36 +0000 2014,2199676916,NEU,0.971479594707489
"['rt', 'AT_USER', 'why', 'caterpillar', 'is', 'the', ""'"", 'top', 'dividend', 'stock', 'of', 'the', 'dow', ""'"", 'with', '4.4', '%', 'yield', '$', 'cat', 'dividends', 'URL']",Thu Oct 15 13:01:44 +0000 2015,2801334731,NEU,0.8914129137992859
"['chanos', 'video', 'updated', 'shorts', '&', 'china', 'URL', '$', 'hpq', '$', 'cat', '$', 'fxi', '$', 'scty']",Fri Aug 21 18:01:57 +0000 2015,108021761,NEU,0.9689769744873047
"['rt', 'AT_USER', 'jim', 'chanos', 'tells', 'AT_USER', 'that', 'he', 'is', 'still', 'short', 'caterpillar', '.', '•', '$', 'cat']",Fri Aug 21 16:57:07 +0000 2015,234905402,NEU,0.9722064137458801
"['googl', 'alphabet', 'inc', '.', 'financials', 'URL', '$', 'googl', '$', 'mmm', '$', 'eog', '$', 'cat', 'googl', 'stockmarket', 'stocks']",Mon Oct 12 13:38:34 +0000 2015,2181390564,NEU,0.963335394859314
"['$', 'cat', ':', 'is', 'china', 'giving', 'caterpillar', 'and', 'joy', 'global', 'investors', 'sleepless', 'nights', '?', 'URL']",Wed Apr 30 21:58:04 +0000 2014,1729061197,NEG,0.4996161460876465
"['$', 'cat', '[', '$', '$', ']', 'caterpillar', 'to', 'close', 'small', 'URL']",Wed Apr 30 23:41:58 +0000 2014,2250897676,NEU,0.972505509853363
"['rt', 'AT_USER', '$', 'cat', 'improving', '?', 'take', 'a', 'closer', 'look', '.', 'still', 'firing', 'people', ',', 'slashing', 'capex', '.', 'dealers', 'took', 'on', 'huge', 'inventory', 'in', '1q', '.', 'us', 'still', 'be', '…']",Wed Apr 30 23:45:40 +0000 2014,47887874,NEU,0.5931720733642578
"['get', 'stock', 'market', 'reports', 'on', '$', 'dre', '$', 'wat', '$', 'cat', '$', 'tsla', 'liquidity', 'URL']",Sun Feb 16 00:11:43 +0000 2014,1043011669,NEU,0.9712305665016174
"['get', 'great', 'research', 'on', 'stocks', '$', 'am', '$', 'vmw', '$', 'cat', '$', 'gain', 'wallstreet', 'URL']",Sun Feb 16 08:24:09 +0000 2014,2320035296,POS,0.9453959465026855
"['$', 'cat', '-', 'buy', 'signal', 'at', '78.54', 'on', 'aug', '17', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Wed Aug 19 08:45:05 +0000 2015,2915763990,NEU,0.9550543427467346
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['great', 'pennystock', 'research', '$', 'cat', '$', 'lll', '$', 'fult', '$', 'lgnd', 'stockmarket', 'URL']",Thu Jun 19 07:31:00 +0000 2014,2490030109,POS,0.9741824269294739
"['a', 'agilent', 'technologies', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'a', '$', 'googl', '$', 'uso', '$', 'cat', 'a', 'pennystocks', 'share', 'URL']",Wed Aug 26 07:40:18 +0000 2015,237251225,NEU,0.9707399010658264
"['$', 'cat', 'news', 'updated', 'wednesday', ',', 'august', '26', ',', '2015', '12:07', ':', '41', 'pm', '$', 'swks', '$', 'cf', '$', 'tcel', '$', 'mrk', 'URL']",Wed Aug 26 16:27:05 +0000 2015,1850041968,NEU,0.9728286266326904
"['option', 'millionaires', ':', 'chubbychaser', ':', 'still', 'holding', 'puts', 'on', '$', 'cat', '?', 'URL']",Tue Jun 10 16:14:12 +0000 2014,575576964,NEU,0.9721171855926514
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['$', 'svl.to', 'starting', 'to', 'get', 'interesting', '$', 'qld', '$', 'cat', '$', 'mcig', '$', 'xlf', '$', 'amzn', 'URL']",Tue Jun 10 15:30:02 +0000 2014,2181390564,POS,0.9500417113304138
"['girolamo', 'aloe', 'wrote', 'about', '$', 'cat', 'on', 'openbook', ':', '$', 'cat', '-', 'this', 'stock', 'URL']",Tue Jun 10 13:55:18 +0000 2014,1670208872,NEU,0.9714316725730896
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'cat', '$', 'kmpr', '$', 'gps', '$', 'cadx', 'view', 'now', 'URL']",Tue Jun 10 17:21:21 +0000 2014,2468655126,NEU,0.944428026676178
"['$', 'cat', ':', 'caterpillar', ':', '4.3', '%', 'yield', ',', 'but', 'is', 'that', 'a', 'good', 'thing', '?', ':', 'URL']",Fri Oct 23 22:21:02 +0000 2015,2342215530,NEU,0.9265451431274414
"['rt', 'AT_USER', 'AT_USER', 'my', 'construction', 'theme', 'for', '2014', 'still', 'intact', '...', '$', 'uri', '$', 'cat', '$', 'mtw', '$', 'vmc', 'at', 'or', 'near', '52', 'week', 'highs']",Thu Feb 20 00:50:48 +0000 2014,281610530,NEU,0.7797645330429077
"['rt', 'AT_USER', 'AT_USER', 'my', 'construction', 'theme', 'for', '2014', 'still', 'intact', '...', '$', 'uri', '$', 'cat', '$', 'mtw', '$', 'vmc', 'at', 'or', 'near', '52', 'week', 'highs']",Thu Feb 20 00:50:48 +0000 2014,281610530,NEU,0.7797645330429077
"['cleartrend', 'research', 'downgrades', 'us', 'construction', '&', 'materials', 'sector', '$', 'acm', '$', 'cat', '$', 'de', '$', 'eme', '$', 'flr', '$', 'jec', '$', 'mtz', '$', 'urs']",Thu May 08 14:03:10 +0000 2014,919588261,NEG,0.5192132592201233
"['head-to-head', ':', 'see', 'how', 'AT_USER', '$', 'kmt', 'competes', 'with', 'caterpillarinc', '$', 'cat', ':', 'URL']",Mon Aug 10 21:01:48 +0000 2015,3026945761,NEU,0.9687346816062927
"['spdr', 's', '&', 'p', '500', 'etf', 'trust', '$', 'spy', '60', 'min', '$', '210', '$', 'goog', '$', 'amzn', '$', 'xom', '$', 'bax', '$', 'lnkd', '$', 'expe', '$', 'brcm', '$', 'aapl', '$', 'bax', '$', 'cat', '$', 'uso', '$', 'etsy', '$', 'twtr', '$', 'pg', 'URL']",Mon Aug 10 14:03:48 +0000 2015,1726541196,NEU,0.8854793310165405
"['cat', '78.14', 'caterpillar', 'inc', '$', 'cat', 'added', 'to', 'my', 'watch', 'list', '.', 'right', 'now', 'with', 'cat', 'i', 'am', 'watching', 'the', 'last', 'price', '78.14', 'h', 'URL']",Mon Aug 10 16:10:57 +0000 2015,2181326676,NEU,0.8637686967849731
"['$', 'cat', ':', 'stock', 'insights', ':', 'caterpillar', ',', 'inc', '.', '(', 'nyse', ':', 'cat', '):', 'URL']",Mon Aug 10 17:23:03 +0000 2015,2342215530,NEU,0.9650076627731323
"['caterpillar', 'receives', '“', 'a', '-', '”', 'credit', 'rating', 'from', 'morningstar', '$', 'cat', 'URL']",Mon Aug 10 13:28:52 +0000 2015,2181281054,NEG,0.5322585701942444
"['AT_USER', '$', 'cat', 'caterpillar', 'jumps', 'at', 'the', 'open', ',', ""barron's"", 'says', 'will', 'snap', 'back', 'URL']",Mon Aug 10 14:47:25 +0000 2015,3017654325,NEU,0.9656258225440979
"['$', 'cat', '-', 'caterpillar', 'to', 'participate', 'in', 'the', 'jefferies', '2015', 'industrials', 'conference', 'on', 'august', '12', ';', 'webcast', 'available', 'URL']",Mon Aug 10 13:02:12 +0000 2015,1452408337,NEU,0.955469012260437
"['$', 'cat', 'at', '97', 'buy', 'on', 'weakness', '?']",Wed Feb 26 23:38:35 +0000 2014,628888093,NEU,0.7148298025131226
"['investors', 'need', 'to', 'protect', 'portfolios', 'against', 'real', 'estate', 'problems', 'in', 'china', 'URL', '$', 'kmtuy', '$', 'cat', '$', 'clf', 'money']",Fri May 30 07:15:24 +0000 2014,176698373,NEU,0.9522552490234375
"['$', 'cat', '-', 'caterpillar', 'cio', 'randy', 'krotowski', 'resigns', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 30 15:08:01 +0000 2014,404613701,NEU,0.8970012664794922
"['$', 'ba', ',', '$', 'v', ',', '$', 'vz', ',', '$', 'cat', 'big', 'winners', '?', 'URL']",Fri May 30 00:25:05 +0000 2014,628888093,NEU,0.9419036507606506
"[""let's"", 'rock', 'the', 'markets', '!', '!', '!', '$', 'oodh', '$', 'brk', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'tsla', '$', 'mmm', '$', 'gold', '$', 'iau', '$', 'gmcr', '$', 'wmt', '$', 'vz', '$', 'ko', '$', 'aapl', '$', 'fb', '$', 'pgol', '$', 'iag', '$', 'cat', '$', 'aa', '$', 'goog', '$', 'p', '$', 'c', '$']",Fri May 30 18:49:20 +0000 2014,222979537,POS,0.976485013961792
"['sdrl', 'seadrill', 'ltd', '.', 'market', 'cap', 'URL', '$', 'sdrl', '$', 'mo', '$', 'qid', '$', 'cat', 'sdrl', 'nasdaq', 'pennystockssds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', '…']",Thu Aug 27 22:46:06 +0000 2015,1850041968,NEU,0.9741432666778564
"['cat', 'caterpillar', ',', 'inc', '.', 'open', 'URL', '$', 'cat', '$', 'uup', '$', 'qld', '$', 'alk', 'cat', 'investing', 'stocks']",Thu Aug 27 22:34:14 +0000 2015,386787305,NEU,0.9705209136009216
"['closing', 'bell', 'happyhour', '10/22', 'stocks', 'soar', '$', 'djia', '|', 'earnings', 'galore', '$', 'mcd', '$', 'cat', '|', 'james', 'cheers', 'AT_USER', 'in', 'world', 'series', 'URL']",Fri Oct 23 00:00:22 +0000 2015,2161206156,POS,0.8069173693656921
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Wed Mar 04 12:54:07 +0000 2015,19220698,NEU,0.8003726601600647
"['stock', 'contest', '!', '!', 'pick', '$', 'cat', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'click', 'here', 'for', 'details', ':', 'URL']",Fri Sep 05 02:10:11 +0000 2014,2579477766,NEU,0.6695384383201599
"['rt', 'AT_USER', 'caterpiller', 'january', '-', 'march', 'rolling', 'global', 'retail', 'sales', 'fall', '12', '%', '.', '$', 'cat']",Wed Apr 22 13:29:07 +0000 2015,1970252084,NEG,0.8611478209495544
"['dow', 'stocks', '$', 'cat', 'caterpillar', 'daily', ':', '-0.80', '%', 'weekly', ':', '1.11', '%', 'ytd', ':', '-7.57', '%', 'trend', ':', '76', '/', '100', 'URL']",Wed Apr 22 07:20:39 +0000 2015,2455761204,NEU,0.9369232058525085
"['$', 'cat', 'caterpillar', 'cut', 'to', 'underperform', '@', 'macquarie', ',', '""', 'oil-driven', 'earnings', 'risk', 'underappreciated', '""', 'tgt', '$', '78']",Tue Dec 16 12:50:38 +0000 2014,330512382,NEG,0.8622006773948669
"['hznp', 'horizon', 'pharma', 'plc', 'current', 'price', 'URL', '$', 'hznp', '$', 'cat', '$', 'xgd.to', '$', 'cybr', 'hznp', 'stocks', 'stock']",Sun Jul 05 01:39:13 +0000 2015,386787305,NEU,0.9668034315109253
"['$', 'cat', ':', 'us', 'caterpillar', 'is', 'in', 'trouble', 'caterpillar', 'inc', 'URL', 'sp500']",Wed Dec 10 23:17:45 +0000 2014,2643714854,NEG,0.6882982850074768
"['$', 'cat', 'caterpillar', 'announces', 'officer', 'changes', 'and', 'appointment', 'of', 'new', 'vice', 'president', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Dec 11 16:03:26 +0000 2014,2356524462,NEU,0.9581949710845947
"['$', 'cat', ':', 'caterpillar', 'announces', 'officer', 'changes', 'and', 'appointment', 'of', 'new', 'vice', 'president', 'effective', 'january', '1', ',', '2015', 'URL']",Thu Dec 11 18:02:22 +0000 2014,72928001,NEU,0.9661329984664917
"['$', 'ry', 'last', 'price', 'updated', 'friday', ',', 'april', '24', ',', '2015', '6:03', ':', '17', 'pm', '$', 'mu', '$', 'btu', '$', 'cat', '$', 'xlp', 'URL']",Fri Apr 24 22:19:37 +0000 2015,1854900966,NEU,0.9742263555526733
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['could', ""cat's"", 'q3', 'be', 'next', 'driver', 'for', 'stuck', 'shares', '?', 'earnings', 'continue', 'URL', '…', '$', 'amzn', '$', 'cat', '$', 'cmg', '$', 'ebay', '$', 'gm', '$', 'googl', '$', 'lly', '$', 'mcd', '$', 'pypl']",Wed Oct 21 22:30:17 +0000 2015,935242836,NEU,0.9453676342964172
"['rt', 'AT_USER', 'caterpillar', 'reports', 'third-quarter', '2015', 'results', ':', 'URL', '$', 'cat', 'URL']",Thu Oct 22 16:52:05 +0000 2015,197120542,NEU,0.9709569811820984
"['$', 'jjg', 'financials', 'updated', 'thursday', ',', 'october', '22', ',', '2015', '03:59', ':', '20', 'am', '$', 'wdc', '$', 'cat', '$', 'dbc', '$', 'xhb', 'URL']",Thu Oct 22 08:13:19 +0000 2015,1833020461,NEU,0.9714546203613281
"['rt', 'AT_USER', '$', 'amzn', 'news', ':', '""', '10', 'stocks', 'you', 'should', 'be', 'watching', 'today', '$', 'amzn', '$', 'axp', '$', 'cat', '$', 'mcd', '$', 'msft', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Oct 22 12:44:22 +0000 2015,2292738986,NEU,0.9438897967338562
"['AT_USER', '$', 'cat', 'just', 'reported', 'earnings', 'for', 'q3', '2015', '–', 'URL']",Thu Oct 22 12:13:56 +0000 2015,601422914,NEU,0.9733521938323975
"['$', 'cat', ""ain't"", 'comin', ""'"", 'back', 'anytime', 'soon', '.', ""it's"", 'future', 'is', 'tied', 'to', '$', 'oil', 'price', '.', 'ceo', ':', 'big', 'misses', 'reflect', ""'"", 'rough', 'patch', ""'"", 'AT_USER', 'URL']",Thu Oct 22 12:57:47 +0000 2015,28655703,NEG,0.6999570727348328
"['rt', 'AT_USER', 'caterpillar', 'reports', 'third-quarter', '2015', 'results', ':', 'URL', '$', 'cat', 'URL']",Thu Oct 22 14:55:45 +0000 2015,94056681,NEU,0.9709569811820984
"['caterpillar', 'misses', 'by', '$', '0.03', ',', 'misses', 'on', 'revenue', 'URL', 'premarket', '$', 'cat']",Thu Oct 22 11:35:58 +0000 2015,15296897,NEG,0.9119561910629272
"['AT_USER', '$', 'cat', 'caterpillar', 'misses', 'by', '$', '0.03', ',', 'misses', 'on', 'revenue', 'URL']",Thu Oct 22 11:36:03 +0000 2015,3017654325,NEG,0.8622345328330994
"['ben', 'carson', 'says', 'irs', 'should', 'be', 'eliminated', 'URL', '$', 'cat', '$', 'axp', 'cnbc', '$', 'ba', '$', 'amzn', '$', 'aapl', '$', 'yahoo', '$', 'dal', '$', 'mmm', 'URL']",Thu Oct 22 17:58:03 +0000 2015,3884804968,NEU,0.7656366229057312
"['rt', 'AT_USER', '$', 'cat', 'still', 'trying', 'to', 'find', 'a', 'bottom', '.', 'why', 'we', 'bought', 'earlier', 'this', 'year', '(', 'needing', 'a', 'lot', 'of', 'patience', '):', 'URL']",Thu Oct 22 17:33:26 +0000 2015,2922170503,NEU,0.9295825958251953
"['AT_USER', '$', 'cat', 'caterpillar', '+', '2', '%', 'despite', 'cuts', 'to', '2015', 'profit', 'outlook', ',', '2016', 'sales', 'URL']",Thu Oct 22 18:51:04 +0000 2015,3017654325,NEU,0.9259278178215027
"['$', 'cat', 'yet', 'another', 'example', ',', 'they', 'are', 'buying', 'up', 'the', 'bad', 'results', 'in', 'all', 'these', 'industrials']",Thu Oct 22 14:21:54 +0000 2015,61342056,NEG,0.9689911603927612
"['cat', 'caterpillar', ',', 'inc', '.', 'ideas', 'URL', '$', 'cat', '$', 'slw', '$', 'oxm', '$', 'cbrl', 'cat', 'stocks', 'stock']",Sat Aug 29 19:33:07 +0000 2015,1833020461,NEU,0.9687012434005737
"['keep', 'up', 'with', 'timely', ',', 'comprehensive', 'financial', 'information', 'about', 'us', 'by', 'checking', 'out', 'our', 'investors', 'page', '.', '$', 'cat', 'URL']",Wed Feb 19 17:15:09 +0000 2014,15101714,NEU,0.7836959958076477
"['$', 'fb', '$', 'googl', '$', 'spx', '$', 'spy', '$', 'study', '$', 'hd', '$', 'mcd', '$', 'amzn', '$', 'msft', '$', 'xom', '$', 'ms', '$', 'cat']",Sun Oct 25 02:16:44 +0000 2015,150094848,NEU,0.9119632244110107
"['$', 'cat', ':', 'analyst', 'cuts', 'q4', '2015', 'eps', 'estimates', 'for', 'caterpillar', '(', 'cat', '):', 'URL']",Sun Oct 25 12:38:04 +0000 2015,2342763212,NEU,0.9313791394233704
"['william', 'blair', 'issues', 'fy2015', 'earnings', 'estimate', 'for', 'caterpillar', '$', 'cat', 'URL']",Sun Oct 25 12:40:20 +0000 2015,1979190776,NEU,0.9792549014091492
"['amkr', 'amkor', 'technology', ',', 'inc', '.', 'dividend', 'URL', '$', 'amkr', '$', 'cat', '$', 'repix', '$', 'slv', 'amkr', 'share', 'finance']",Sun Oct 25 03:34:05 +0000 2015,2204135624,NEU,0.9701324105262756
"['try', 'chaikin', 'analytics', 'today', 'for', 'free', 'URL', '$', 'tza', '$', 'gild', '$', 'tna', '$', 'epaz', '$', 'ddd', '$', 'es', '$', 'tasr', '$', 'fslr', '$', 'cat', '$', 'mnkd', '$', 'btu', '$', 'lqmt', '$', 'vz', '$', 'wynn', '$', 'wtw']",Wed Jun 11 16:15:08 +0000 2014,2465814534,NEU,0.879671573638916
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'egn', '$', 'cat', '$', 'tss', '$', 'blox', 'stockmarket', 'URL']",Wed Jun 11 14:47:52 +0000 2014,2464032372,POS,0.6385785937309265
"['movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'grlt', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty', '$', 'gg']",Fri May 09 04:05:49 +0000 2014,222979537,NEU,0.958827555179596
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cat', '$', 'aapl', '$', 'apc', '$', 'oxy', '$', 'dvn', '$', 'hpq', '$', 'cop', '$', 'slb', '$', 'intc', '$', 'met', '$', 'cvx', '$', 'twx', '$', 'dow', '$', 'xom', 'more', '@', 'URL']",Tue Aug 11 15:50:57 +0000 2015,567452784,NEU,0.9218662977218628
"['bill', 'gates', 'incrementa', 'su', 'posición', 'en', 'wal-mart', ',', 'caterpillar', ',', 'exxon', ',', 'mcdonald', '´', 's', 'y', 'berkshire', 'hathaway', '$', 'brk', '.', 'b', '$', 'mcd', '$', 'xom', '$', 'cat', '$', 'wmt']",Mon Feb 17 15:41:14 +0000 2014,10104052,NEU,0.9344390630722046
"['slideshow', ':', 'is', 'now', 'the', 'best', 'time', 'to', 'buy', 'this', 'beaten-down', '$', 'dow', 'stock', '?', 'URL', 'investing', 'dividends', '$', 'cat', 'markets']",Tue Aug 18 14:42:20 +0000 2015,1103895152,NEU,0.9632758498191833
"['usa', '~', '{', '#biz', '23', 'news', '}', '~', '#', 'x', '$', 'nke', '>', '+1.89', '%', '>', '+3.00', '%', '$', 'cat', '>', '+0.17', '%', '>', '+2.35', '%', '$', 'utx', '>', '+0.64', '%', '>', '+1.59', '%', '$', 'jpm', '>', '+1.15', '%', '>', '+1.45', '%', '$', 'gs', '>', '+1.02', '%', '>', '+1.25', '%']",Thu Jan 30 17:54:12 +0000 2014,2316835950,NEU,0.9771777987480164
"['$', 'cat', 'rises', '2.99', '%', ',', 'currently', 'trading', 'at', '$', '93.33']",Thu Jan 30 20:10:07 +0000 2014,2183601300,NEU,0.8733050227165222
"['$', 'tna', 'stock', 'forum', 'updated', 'monday', ',', 'october', '12', ',', '2015', '11:59', ':', '24', 'pm', '$', 'yum', '$', 'cat', '$', 'eem', '$', 'c', 'URL']",Tue Oct 13 04:49:14 +0000 2015,1833020461,NEU,0.9689712524414062
"['cat', 'gapped', 'up', '+0.80', '$', 'cat', 'last', 'price', '74.94', 'day', 'high', '75.04', 'day', 'low', '74.94', 'change', '+1.07', 'volume', '29,823', 'today', '99', 'sto', 'URL']",Thu Aug 27 14:30:36 +0000 2015,2181346825,NEU,0.9622339010238647
"['cat', 'caterpillar', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'cat', '$', 'iyr', '$', 'osk', '$', 'x', 'cat', 'pennystocks', 'stockmarket']",Thu Aug 27 16:32:37 +0000 2015,2181334776,NEU,0.9710487127304077
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'financials', 'URL', '$', 'jnk', '$', 'svxy', '$', 'cat', '$', 't', 'jnk', 'investing', 'nasdaq']",Wed Aug 26 22:41:08 +0000 2015,2181373892,NEU,0.9588054418563843
"['intc', 'intel', 'corp', '.', 'company', 'info', 'URL', '$', 'intc', '$', 'itb', '$', 'cat', '$', 'ewy', 'intc', 'tradeideas', 'stockmarket']",Thu Aug 27 04:39:09 +0000 2015,2181326676,NEU,0.9702563285827637
"['s', '&', 'p', '500', ':', 'is', 'this', 'a', 'buying', 'opportunity', '?', 'URL', '$', 'aapl', ',', '$', 'aep', ',', '$', 'cat', ',', '$', 'dd', ',', '$', 'fb', ',', '$', 'ge', ',', '$', 'goog', ',', '$', 'gs', ',', '$', 'mmm', ',', '$', 'nflx', ',', '$', 'pfe']",Fri Feb 28 21:55:35 +0000 2014,1373047406,NEU,0.8225334882736206
"['are', 'you', 'considering', 'selling', '$', 'cat', '$', 'px', '$', 'hrs', '$', 'df', 'stock', 'URL']",Wed Jun 18 20:25:02 +0000 2014,2478806400,NEU,0.9754236340522766
"['$', 'cat', 'caterpillar', 'may', 'period', 't', 'URL']",Fri Jun 20 03:32:17 +0000 2014,2485733334,NEU,0.9747667908668518
"['twtr', 'twitter', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'twtr', '$', 'sbux', '$', 'cat', '$', 'abx', 'twtr', 'stock', 'pennystocks']",Wed Oct 14 13:47:18 +0000 2015,2181403417,NEU,0.9231085777282715
"['mu', 'micron', 'technology', ',', 'inc', '.', 'quotes', 'URL', '$', 'mu', '$', 'cat', '$', 'aapl', '$', 'sltd', 'mu', 'finance', 'financemyec', 'myecheck', ',', 'inc', '.', 'bid', '…']",Wed Oct 14 04:44:08 +0000 2015,2579477766,NEU,0.9771773219108582
"['$', 'cat', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'october', '14', ',', '2015', '03:07', ':', '09', 'am', '$', 'xlu', '$', 'fnma', '$', 'xle', '$', 'hd', 'URL']",Wed Oct 14 07:28:24 +0000 2015,1850041968,NEU,0.9711840152740479
"['hyg', 'biotech', 'ishares', 'ideas', 'URL', '$', 'hyg', '$', 'ffty', '$', 'atvi', '$', 'cat', 'hyg', 'share', 'nasdaq']",Wed Oct 14 07:41:36 +0000 2015,2181346825,NEU,0.9671542048454285
