text,created_at,user_id_str,sentiment,score
"['$', 'ups', 'whitestone', 'reit', 'announces', 'operating', 'results', 'for', 'fourth', 'quarter', 'and', 'full', 'year', '...', 'URL']",Wed Feb 26 22:46:13 +0000 2014,1839878976,NEU,0.9608352780342102
"['$', 'ups', 'ups', 'honors', 'rhode', 'island', 'drivers', 'for', '25', 'years', 'of', 'safe', 'driving', 'URL']",Wed Feb 19 15:59:10 +0000 2014,2340701312,POS,0.9552841186523438
"['potential', 'united', 'parcel', 'service', '$', 'ups', 'trade', 'has', '2.05', '%', 'downside', 'protection', '(', 'URL', ')']",Mon Jan 06 13:16:15 +0000 2014,36102165,NEU,0.8161851167678833
"['tga', 'transglobe', 'energy', 'corp', '.', 'summary', 'URL', '$', 'tga', '$', 'ups', '$', 'w', '$', 'meli', 'tga', 'nasdaq', 'stocktlt', 'ishares', 'barclays', '20', '+', 'year', '…']",Sun Oct 25 08:46:28 +0000 2015,1833020461,NEU,0.9695648550987244
"['$', 'ups', '[', 'video', ']', 'cramer', ':', 'amazon', 'wants', 'to', 'cut', 'out', 'fdx', '&', 'ups', 'URL']",Fri May 09 10:31:35 +0000 2014,1727403626,NEU,0.8983946442604065
"['$', 'ups', ':', 'memphis', 'airport', 'march', 'air', 'cargo', 'rose', '3', '%', 'y', '/', 'y', ';', 'fedex', '+', '3', '%', 'y', '/', 'y', 'URL']",Fri May 09 07:29:58 +0000 2014,1923869994,NEU,0.8716946840286255
"['AT_USER', '$', 'fdx', 'hull', 'dma', 'turned', 'down', '.', '$', 'ups', 'looks', 'heavy', '.', 'short', 'both', '.', 'looking', 'good', 'so', 'far', '.', 'another', 'slimmie', 'call', '.']",Tue Aug 11 16:55:22 +0000 2015,2427953892,POS,0.8064410090446472
"['$', 'ups', 'chart', 'by', 'falegre', '1', ':', 'URL', 'ups', '.']",Mon Feb 17 02:13:12 +0000 2014,373457750,NEU,0.9763143658638
"['earnings', 'release', 'for', 'tomorrow', '(', 'before', 'the', 'open', '):', '$', 'tmo', '$', 'twc', '$', 'ua', '$', 'ups', '$', 'utek', '$', 'v', '$', 'viab', '$', 'vly', '$', 'wcc', '$', 'whr', '$', 'xel', '$', 'xom', '$', 'zmh', 'URL']",Thu Jan 30 01:02:22 +0000 2014,1297336626,NEU,0.9171031713485718
"['after', 'earnings', ',', 'are', 'you', 'bullish', 'or', 'bearish', 'on', '$', 'ups', 'ups', 'earnings', '?', 'URL']",Thu Jan 30 18:45:32 +0000 2014,34681960,NEU,0.9733949899673462
"['united', 'parcel', 'service', 'pt', 'raised', 'to', '$', '99.00', '$', 'ups', 'URL']",Thu Jan 30 20:37:29 +0000 2014,565538332,NEU,0.875883162021637
"['$', 'amzn', 'was', 'so', 'busy', 'that', 'they', 'broke', '$', 'ups', 'and', 'they', 'still', ""couldn't"", 'beat', 'estimates', '?']",Thu Jan 30 21:17:26 +0000 2014,125773679,NEG,0.8423367142677307
"['$', 'hrb', 'free', 'research', 'on', '$', 'atk', '$', 'ups', '$', 'live', 'wallstreet', 'URL']",Fri Feb 28 12:33:32 +0000 2014,2251309927,NEU,0.9582647085189819
"['$', 'ups', ':', 'box', 'size', 'matters', 'for', 'shipping', 'giant', 'ups', 'URL']",Fri Jun 20 11:22:54 +0000 2014,2344147800,NEU,0.886692464351654
"['todays', 'movers', 'to', 'research', '$', 'fls', '$', 'ups', '$', 'dva', '$', 'gain', 'personalfinance', 'URL']",Fri Jun 20 03:29:44 +0000 2014,2473660340,NEU,0.9772812724113464
"['$', 'ups', ""mother's"", 'day', 'kicks', 'off', 'may', 'for', 'ups', 'URL']",Wed May 07 10:52:58 +0000 2014,2483734793,NEU,0.8487992286682129
"['$', 'wdr', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'dnkn', '$', 'ups', '$', 'hit', 'i', 'suggest', 'URL']",Wed May 07 11:17:41 +0000 2014,2445288212,NEU,0.9735139608383179
"['could', 'be', 'breaktout', 'time', 'on', '$', 'oi', '$', 'pxd', '$', 'ups', '$', 'qlys', 'stockmarket', 'URL']",Wed May 07 09:07:32 +0000 2014,2483725665,NEU,0.9728679060935974
"['rt', 'AT_USER', 'some', 'stocks', 'our', 'guys', 'are', 'trading', ':', '$', 'ddd', '$', 'fb', '$', 'ups', '$', 'arcp', '$', 'spy']",Wed Dec 10 17:41:31 +0000 2014,2900471848,NEU,0.9276798367500305
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'ups', ',', '...', '$', 'ups', 'lower', 'early', 'after', 'fedex', 'disappoints', 'URL']",Wed Dec 17 13:39:08 +0000 2014,575576964,NEG,0.7996283173561096
"['$', 'ups', ':', 'update', ':', 'united', 'parcel', 'service', ',', 'inc', '.', 'short', 'interest', 'grows', 'by', '19', '%', ':', 'URL']",Mon Mar 02 17:17:06 +0000 2015,2342215530,NEU,0.5499653816223145
"['whats', 'going', 'on', 'with', '$', 'ko', '$', 'drc', '$', 'ups', '$', 'bwp', 'newsletter', 'URL']",Fri Dec 19 08:28:39 +0000 2014,2723817601,NEU,0.9624084234237671
"['$', 'ups', 'illustrating', 'my', 'decision', 'to', 'invest', 'in', 'ups', '(', 'ups', ')', 'URL']",Thu Mar 05 15:02:59 +0000 2015,1713128900,NEU,0.6681560277938843
"['bullish', 'macd', 'crossovers', '$', 'alj', '$', 'cern', '$', 'cma', '$', 'cown', '$', 'el', '$', 'fnfg', '$', 'gra', '$', 'hfc', '$', 'kkd', '$', 'lgf', '$', 'nue', '$', 'nycb', '$', 'roc', '$', 'stt', '$', 'tmk', '$', 'tsco', '$', 'ups', 'URL']",Wed Jul 16 05:18:43 +0000 2014,2520719083,NEU,0.9179021716117859
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'aep', '$', 'ups', '$', 'lkq', '$', 'gld', 'give', 'it', 'a', 'try', 'URL']",Wed Jul 16 00:09:53 +0000 2014,2494361340,NEU,0.9608148336410522
"['united', 'parcel', 'service', ':', 'ups', 'opens', 'expansion', 'of', 'its', 'european', 'air', 'hub', 'at', 'cologne', 'bonn', 'airport', ';', '$', '200', 'million', 'i', '...', 'URL', '$', 'ups']",Wed Mar 26 14:05:12 +0000 2014,102325185,NEU,0.8970884680747986
"['AT_USER', 'have', 'you', 'looked', '@', '$', 'ups', 'recently', '?', 'first', 'time', 'it', 'traded', '/', 'closed', 'below', 'its', '200', '-', 'day', 'sma', 'since', '2012']",Tue Jul 29 20:58:14 +0000 2014,1418264336,NEU,0.9064038395881653
"['rt', 'AT_USER', 'breaking', ':', 'ups', '2q', 'adj', '.', 'eps', '$', '1.21', ',', 'est', '.', '$', '1.25', '$', 'ups']",Tue Jul 29 11:49:34 +0000 2014,2264093944,NEU,0.9706805944442749
"['how', 'can', 'you', 'talk', 'about', 'strong', 'growth', 'of', 'gdp', 'in', 'q2', 'when', 'packaging', 'and', 'transportation', 'company', 'missed', 'earning', 'or', 'where', 'in', 'line', '?', '$', 'ups', '$', 'unp', '$', 'kmb']",Tue Jul 29 13:22:16 +0000 2014,66635426,NEG,0.8177632689476013
"['$', 'ups', 'why', 'united', 'parcel', 'service', '(', 'ups', ')', 'might', 'URL']",Mon Jul 28 23:01:48 +0000 2014,2654313770,NEU,0.969576358795166
"['rt', 'AT_USER', 'how', 'many', 'will', 'AT_USER', 'hire', 'for', 'the', 'holiday', 'rush', '?', 'URL', '$', 'ups', 'jobs', 'URL']",Wed Sep 16 00:36:50 +0000 2015,539627060,NEU,0.9755411148071289
"['united', 'parcel', 'service', 'shares', 'gap', 'up', 'to', '$', '97.01', '$', 'ups', 'URL']",Wed Sep 16 08:52:15 +0000 2015,2743641378,NEU,0.8942675590515137
"['xiv', 'velocityshares', 'daily', 'inverse', 'vix', 'short', 'term', 'etn', 'stock', 'message', 'board', 'URL', '$', 'xiv', '$', 'labu', '$', 'brs', '$', 'ups', 'xiv', 'stocks', 'stock']",Fri Sep 11 07:48:57 +0000 2015,386787305,NEU,0.9684590101242065
"['potential', 'united', 'parcel', 'service', '$', 'ups', 'trade', 'has', '1.68', '%', 'downside', 'protection', '(', 'URL', ')']",Mon Mar 17 19:00:03 +0000 2014,36102165,NEU,0.7811053991317749
"['rt', 'AT_USER', 'ups', 'to', 'hike', 'general', 'rates', 'by', '4.4', '%', 'URL', 'premarket', '$', 'ups']",Mon Mar 17 12:26:50 +0000 2014,162419093,NEU,0.8520554900169373
"['$', 'ups', 'the', 'jobs', 'report', ',', 'gdp', 'and', 'fed', 'will', 'set', 'to', 'URL']",Sun Jul 27 13:40:12 +0000 2014,2660283066,NEU,0.9625363349914551
"['$', 'ups', 'world', 'airways', 'shuts', 'down', 'URL']",Fri Mar 28 20:31:33 +0000 2014,2340701312,NEG,0.7372774481773376
"['$', 'ups', 'cec', 'approves', 'funding', 'for', 'new', 'pixley', 'biogas', 'facility', 'URL']",Fri Mar 28 13:40:03 +0000 2014,2340701312,POS,0.8309791088104248
"['$', 'ups', 'are', 'you', 'investing', 'in', '$', 'dva', '$', 'hsh', '$', 'gogo', 'financial', 'URL']",Fri Jul 18 09:37:36 +0000 2014,2714885482,NEU,0.9743406176567078
"['stocks', 'to', 'hold', 'onto', '$', 'fult', '$', 'ups', '$', 'chrw', '$', 'isrg', 'research', 'URL']",Mon Mar 10 22:29:48 +0000 2014,2323932761,NEU,0.9602110385894775
"['rt', 'AT_USER', 'the', 'driving', 'force', 'behind', 'the', 'ncaa', '...', 'AT_USER', 'AT_USER', 'AT_USER', 'URL', '$', '$', '$', 'ups']",Mon Apr 07 15:38:10 +0000 2014,80413142,NEU,0.913698136806488
"['eca.to', 'encana', 'corp', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'eca.to', '$', 'pvsp', '$', 'ups', '$', 'axp', 'eca.to', 'invest', 'investing']",Fri May 15 13:37:05 +0000 2015,2579477766,NEU,0.9543834924697876
"['rt', 'AT_USER', 'in', 'the', 'money', 'video', ':', '$', 'twtr', '&', '$', 'ups', 'earnings', 'straddles', ',', '$', 'scty', ',', 'heavy', 'volume', 'in', '$', 'amzn', '.', 'AT_USER', 'interview', 'w', 'AT_USER', 'URL']",Mon Feb 02 15:56:45 +0000 2015,140570159,NEU,0.9187779426574707
"['eps', '2/3', '/', 'pre-market', ':', '$', 'hca', ',', '$', 'nov', ',', '$', 'aci', ',', '$', 'emr', ',', '$', 'lyb', ',', '$', 'ups', ',', '$', 'adm', ',', '$', 'arry', ',', '$', 'etn', ',', '$', 'agn', ',', '$', 'aet', ',', '$', 'pnr', ',', '$', 'gci', ',', '$', 'agco', ',', '$', 'mnk', ',', '$', 'wdr', 'URL']",Mon Feb 02 21:00:34 +0000 2015,944206759,NEU,0.9641159772872925
"['rt', 'AT_USER', 'productivity', ':', 'union', 'railroad', 'vs', '.', 'tech', 'juggernauts', 'URL', '$', 'unp', '$', 'ups', '$', 'brk', '.', 'b', '$', 'goog', '$', 'amzn']",Mon Mar 10 23:21:40 +0000 2014,14114951,NEU,0.7359311580657959
"['seeking', 'the', 'next', 'stock', 'like', '$', 'tex', '$', 'ups', '$', 'dva', '$', 'chtp', 'check', 'out', 'URL']",Mon Jul 21 13:14:28 +0000 2014,2657029976,NEU,0.9340295195579529
"['rt', 'AT_USER', 'earnings', 'tuesday', '$', 'aci', '$', 'afl', '$', 'aks', '$', 'amgn', '$', 'anad', '$', 'apc', '$', 'bp', '$', 'bwld', '$', 'byd', '$', 'coh', '$', 'etn', '$', 'glw', '$', 'ip', '$', 'new', '$', 'nov', '$', 'oi', '$', 'pcar', '$', 'pnra', '$', 'twtr', '$', 'ubs', '$', 'ups', '$', 'x']",Sat Jul 26 03:20:41 +0000 2014,54868945,NEU,0.9538747072219849
"['insider', 'trading', 'alerts', 'on', '$', 'swk', '$', 'ups', '$', 'zmh', '$', 'isrg', 'view', 'now', 'URL']",Tue Apr 01 01:35:54 +0000 2014,2441915237,NEU,0.977820098400116
"['$', 'ups', 'is', 'he', 'losing', 'his', 'cool', 'at', 'chelsea', '?', 'URL']",Tue Apr 08 18:01:07 +0000 2014,2340701312,NEU,0.6019953489303589
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'ups', '$', 'casy', '$', 'agn', '$', 'utx', '$', 'biib', '(', '2015/09', '/', '10', ')', 'sentiment', 'stock', 'alexandria']",Thu Sep 10 13:30:02 +0000 2015,322711605,NEU,0.8379620909690857
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'ups', '$', 'dva', '$', 'regn', '$', 'isrg', 'view', 'now', 'URL']",Wed Apr 30 17:34:29 +0000 2014,2447669038,NEG,0.959775984287262
"['$', 'ups', 'should', 'you', 'buy', '$', 'alk', '$', 'cma', '$', 'pcln', 'check', 'out', 'URL']",Wed Apr 30 06:12:45 +0000 2014,2251312724,NEU,0.9767782688140869
"['rt', 'AT_USER', 'fedex', ':', 'another', 'victim', 'to', 'bad', 'weather', 'URL', '$', 'ups', '$', 'fdx']",Thu Mar 27 09:36:52 +0000 2014,1596234775,NEG,0.9597247838973999
"['$', 'apa', 'insider', 'trading', 'updates', 'on', '$', 't', '$', 'ups', '$', 'cadx', 'must', 'see', 'URL']",Thu Jul 17 19:38:11 +0000 2014,2714884354,NEU,0.9582361578941345
"['$', 'ups', 'get', 'research', 'on', '$', 'six', '$', 'oc', '$', 'usd', 'singedinvestor', 'URL']",Thu Jul 17 21:23:37 +0000 2014,2714883268,NEU,0.9782212376594543
"['$', 'ups', 'why', 'united', 'parcel', 'service', '(', 'ups', ')', 'm', 'URL']",Mon Jul 28 11:59:16 +0000 2014,2657015394,NEU,0.9706236124038696
"['.', 'AT_USER', 'shared', 'his', 'strategy', 'for', 'playing', '$', 'ups', 'after', 'big', 'news', 'came', 'out', 'on', 'this', ""morning's"", 'premarket', '...', 'URL']",Fri Jan 23 21:51:43 +0000 2015,44060322,NEU,0.8785711526870728
"['AT_USER', 'thank', 'you', 'for', 'the', 'opportunity', '!', ':', '-', ')', 'i', 'made', 'some', 'sandwich', 'money', 'off', 'of', '$', 'ups', 'today', '.', 'so', ',', 'yeah', '!', '!', ';)']",Fri Jan 23 21:56:27 +0000 2015,904039608,POS,0.9924049973487854
"['ups', 'cfo', 'kurt', 'kuehn', 'coming', 'up', 'on', 'AT_USER', '-', 'company', 'reported', 'earnings', 'that', 'were', 'in', 'line', 'after', 'issuing', 'a', 'warning', 'last', 'month', '$', 'ups', '$', 'fdx']",Tue Feb 03 15:01:39 +0000 2015,23131068,NEU,0.9020951390266418
"['$', 'ups', ':', 'high', 'cost', 'holiday', 'season', 'dents', 'ups', 'profit', ':', 'URL']",Tue Feb 03 13:36:03 +0000 2015,2341281566,NEU,0.8881350755691528
"['$', 'ups', 'vs', '.', '$', 'fdx', 'vs', '.', '$', 'expd', 'vs', '.', '$', 'xpo', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Thu May 14 16:36:14 +0000 2015,2796938558,NEU,0.9721640348434448
"['nasdaqfan', ':', 'qld', 'proshares', 'ultra', 'qqq', 'fund', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'qld', '$', 'ups', '$', 'line', '$', 'n', '…', 'URL']",Fri May 22 10:48:54 +0000 2015,2863026998,NEU,0.9753724932670593
"['ups', 'expects', 'to', 'deliver', '585', 'million', 'packages', 'through', 'december', '.', '34', 'million', 'will', 'be', 'delivered', 'on', 'december', '22', 'alone', 'URL', '$', 'ups']",Fri Oct 31 00:00:41 +0000 2014,1310354202,NEU,0.6895325183868408
"['trailing', '4', '-', 'year', 'correlations', '.', 'taken', 'on', '9/23', '/', '14', '.', '$', 'cat', '$', 'joy', '$', 'mtw', '$', 'cmi', '$', 'jblu', '$', 'iyt', '$', 'oil', '$', 'yen', '$', 'usd', '$', 'ups', '$', 'flt', '$', 'mic', '$', 'agco', 'URL']",Mon Jan 12 14:31:48 +0000 2015,1134251718,NEU,0.9759849309921265
"['united', 'parcel', 'service', ':', 'ups', '-', 'canadian', 'internal', 'trade', 'red', 'tape', 'a', 'burden', 'on', 'half', 'of', 'smes', 'URL', '$', 'ups']",Thu Oct 09 10:10:01 +0000 2014,102325185,NEG,0.7945770621299744
"['$', 'ups', ':', '[', '$', '$', ']', 'ups', 'profit', 'misses', 'expectations', ';', 'outlook', 'lowered', 'URL', 'URL']",Thu Jul 31 04:52:07 +0000 2014,2344546484,NEG,0.8882306814193726
"['get', 'pennystock', 'research', 'on', '$', 'ups', '$', 'aol', '$', 'amg', '$', 'gain', 'must', 'have', 'URL']",Wed Apr 16 02:23:14 +0000 2014,2433841919,NEU,0.9637913107872009
"['$', 'ups', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'rvbd', '$', 'jci', '$', 'chtp', 'i', 'suggest', 'URL']",Wed Jul 09 21:15:22 +0000 2014,2487654552,NEU,0.9127177596092224
"['seeking', 'the', 'next', 'stock', 'like', '$', 'awi', '$', 'ups', '$', 'sjm', '$', 'slw', 'visit', 'URL']",Wed Jul 09 20:54:34 +0000 2014,2494049023,NEU,0.9488275647163391
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'pcln', '$', 'rtn', '$', 'intc', '$', 'googl', '$', 'fb', '$', 'gd', '$', 'lmt', '$', 'ups', '$', 'nke', '$', 'sbux', '$', 'celg', '$', 'cop', '$', 'hal', '$', 'gm', '$', 'v', '$', 'mo', '@', 'URL']",Wed Sep 09 15:51:14 +0000 2015,567452784,NEU,0.9452155828475952
"['$', 'ups', 'new', 'pebble', 'smartwatch', 'gains', 'some', 'style', ',', 'but', 'few', 'new', 'tricks', 'URL']",Thu Mar 06 22:24:34 +0000 2014,1839878976,NEU,0.6480787396430969
"['$', 'ups', '-', 'ups', 'granted', 'first', 'of', 'its', 'kind', 'special', 'permit', 'for', 'electronic', 'reporting', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 06 15:34:30 +0000 2014,71319651,NEU,0.5298376679420471
"['trade', 'of', 'the', 'week', 'looks', 'at', 'a', 'large', 'call', 'spread', 'in', '$', 'ups', 'from', 'friday', 'which', 'offers', 'a', 'nice', 'reward', '/', 'risk', 'at', 'support', '-', 'URL']",Mon Dec 14 14:26:22 +0000 2015,1069486704,POS,0.8628919720649719
"['$', 'man', 'considering', 'investing', 'in', '$', 'swi', '$', 'ups', '$', 'pcln', 'view', 'now', 'URL']",Sun Apr 20 19:13:11 +0000 2014,2294792486,NEU,0.9391227960586548
"['xlf', 'industrials', 'select', 'sector', 'spdr', 'stock', 'message', 'board', 'URL', '$', 'xlf', '$', 'ups', '$', 'tsla', '$', 'twtr', 'xlf', 'tradeideas', 'tradeideas']",Wed Jun 24 17:18:33 +0000 2015,3218488928,NEU,0.968180239200592
"['are', 'seagate', 'technology', ""plc's"", '$', '1.9', 'billion', 'of', 'stock', 'buybacks', 'increasing', 'shareholder', 'value', '?', '.', '$', 'stx', ',', '$', 'ups', ',', '$', 'spx', '.', 'URL']",Fri Oct 17 00:05:42 +0000 2014,1354252658,NEU,0.894040048122406
"['frenemies', ':', '$', 'ups', ',', '$', 'fdx', '&', 'usps', 'URL', 'mailedit']",Tue Oct 28 17:36:56 +0000 2014,14078468,NEG,0.6857596039772034
"['rt', 'AT_USER', 'upgrades', ':', '$', 'drys', '$', 'msg', '$', 'wmgi', '$', 'ups', '$', 'arpi', '$', 'mkto', '$', 'cvbf', '$', 'uis', '$', 'rpai', '$', 'ebs', '$', 'nxpi', '$', 'sby', '$', 'mlnx', '$', 'ftk', '$', 'bee', 'URL', 'da', '…']",Tue Oct 28 11:39:36 +0000 2014,251633588,NEU,0.9555478096008301
"['$', 'ups', ':', 'united', 'parcel', 'service', ',', 'inc', '.', '(', 'nyse', ':', 'ups', ')', 'rating', 'in', 'focus', ':', 'URL']",Mon Jun 15 15:27:04 +0000 2015,2342763212,NEU,0.9565175175666809
"['rt', 'AT_USER', 'some', 'earnings', '$', 'ibm', '$', 'aapl', '$', 'cmg', '$', 'mcd', '$', 'cree', '$', 'vmw', '$', 'yhoo', '$', 'biib', '$', 'nxpi', '$', 'now', '$', 'yelp', '$', 'dnkn', '$', 'ua', '$', 'amzn', '$', 'deck', '$', 'msft', '$', 'p', '$', 'ups', 'URL']",Tue Oct 21 21:04:57 +0000 2014,319348817,NEU,0.9285613894462585
"['hnp', 'huaneng', 'power', 'intl', ',', 'inc', '.', 'tick', 'URL', '$', 'hnp', '$', 'ugaz', '$', 'acwi', '$', 'ups', 'hnp', 'nasdaq', 'tradeideas']",Fri Jun 12 07:39:34 +0000 2015,1850041968,NEU,0.9713020324707031
"['onty', 'oncothyreon', 'inc', '.', 'filings', 'URL', '$', 'onty', '$', 'tna', '$', 'googl', '$', 'ups', 'onty', 'investing', 'stock']",Fri Jun 12 07:42:36 +0000 2015,2197054086,NEU,0.9526747465133667
"['$', 'ups', 'largest', 'option', 'trades', 'in', 'equities', 'URL']",Tue Aug 12 06:22:39 +0000 2014,2716996981,NEU,0.9348992705345154
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'ups', '$', 'ltd', '$', 'bbby', '$', 'grpn', 'financial', 'URL']",Sun Jul 06 06:18:40 +0000 2014,2484937986,NEU,0.5888680815696716
"['$', 'ups', 'seeking', 'the', 'next', 'stock', 'like', '$', 'ame', '$', 'mcrs', '$', 'ibm', 'i', 'suggest', 'rate_limit_exceeded']",Sat Jul 05 23:45:54 +0000 2014,2539184633,NEU,0.8384621739387512
"['$', 'ups', 'large', 'inflow', 'of', 'money', 'witnessed', 'in', 'united', 'parcel', 'service', ',', 'inc', '.', 'URL']",Tue Sep 01 15:38:07 +0000 2015,1713128900,NEU,0.8691540360450745
"['rt', 'AT_USER', 'i', 'was', 'aware', 'that', 'logistics', 'bus', 'need', 'to', 'watch', 'costs', '.', 'but', 'now', '$', 'ups', 'asks', 'me', 'to', 'pick', 'up', 'a', 'parcel', '.', 'at', 'the', 'other', 'side', 'of', 'the', '…']",Tue Sep 01 21:33:47 +0000 2015,3226014948,NEG,0.6268222332000732
"['$', 'ups', 'chart', 'by', 'hopelessly_naive', ':', 'URL', 'ups', ':', 'moment', 'of', 'truth', '.']",Sat Apr 19 19:54:09 +0000 2014,373457750,NEU,0.8485026955604553
"['$', 'ups', 'whats', 'going', 'on', 'with', '$', 'cpt', '$', 'ggp', '$', 'amzn', 'must', 'see', 'URL']",Tue Jul 01 19:07:12 +0000 2014,2539628326,NEU,0.9764739871025085
"['$', 'ups', ':', 'will', 'home', 'depots', 'ecommerce', 'strategy', 'be', 'the', 'key', 'to', 'its', 'survival', 'or', 'demi', '...', 'URL']",Sat Apr 26 12:11:13 +0000 2014,1849605206,NEU,0.9654269218444824
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'f', '$', 'noc', '$', 'ups', '$', 'qlys', 'must', 'have', 'URL']",Tue Jul 08 05:11:44 +0000 2014,2465214252,NEU,0.921278178691864
"['$', 'ibm', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'win', '$', 'ups', '$', 'df', 'view', 'now', 'URL']",Mon Jul 07 22:10:44 +0000 2014,2469451002,NEU,0.9158552885055542
"['xiv', 'energy', 'select', 'sector', 'spdr', 'last', 'trade', 'URL', '$', 'xiv', '$', 'ffin', '$', 'ups', '$', 'hog', 'xiv', 'stock', 'stock']",Tue Sep 08 07:51:06 +0000 2015,2196900553,NEU,0.97440505027771
"['$', 'ups', 'video', ':', 'tottenham', 'manager', 'tim', 'sherwood', 'heaps', 'praise', 'on', 'jose', 'mourinho', 'URL']",Fri Mar 07 18:42:34 +0000 2014,1839878976,NEU,0.5605948567390442
"['looking', 'for', 'research', 'on', '$', 'hcbk', '$', 'gmt', '$', 'ups', '$', 'amzn', 'stock', 'URL']",Mon Apr 28 12:38:12 +0000 2014,2438343763,NEU,0.9726303219795227
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'mat', '$', 'ups', '$', 'dva', '$', 'aapl', 'investing', 'URL']",Mon Apr 28 00:50:36 +0000 2014,2483723613,NEU,0.9050643444061279
"['some', 'us', 'earnings', 'highlights', 'for', 'next', 'week', '$', 'gild', ',', '$', 't', ',', '$', 'mcd', ',', '$', 'utx', '&', '$', 'cmcsa', 'tues', ',', '$', 'aapl', ',', '$', 'fb', ',', '$', 'qcom', '&', '$', 'pg', 'weds', ',', '$', 'msft', ',', '$', 'vz', ',', '$', 'ups', '$', 'amzn', 'on', 'thurs']",Thu Apr 17 18:57:36 +0000 2014,42589787,NEU,0.921014130115509
"['$', 'ups', 'ups', 'to', 'release', '1st', 'quarter', 'results', 'on', 'thursday', ',', 'april', '24', ',', '2014', 'URL']",Thu Apr 17 11:53:08 +0000 2014,1704153223,NEU,0.9661998748779297
"['amazon', 'seeks', 'to', 'ease', 'ties', 'with', 'ups', 'URL', '$', 'amzn', '$', 'ups']",Wed Dec 23 03:30:37 +0000 2015,961797541,NEU,0.9253213405609131
"['damn', '$', 'amzn', 'spent', '$', '8.7', 'billion', 'in', 'shipping', ',', ""that's"", 'a', 'big', 'loss', 'for', '$', 'ups', 'if', 'they', 'build', 'their', 'own', 'direct', 'shipping', 'channel']",Wed Dec 23 18:27:29 +0000 2015,1467621,NEG,0.9519899487495422
"['$', 'soda', 'working', '$', 'ups', 'test', '(', '&', 'likely', 'reintroduce', 'nationally', ')', 'co2', 'home', 'delivery', 'reignite', 'u', '.', 's', '.', 'interest', '/', 'demand', '.', 'new', 'flavor', 'sales', 'accelerating']",Wed Nov 04 13:48:32 +0000 2015,2428916787,POS,0.7968846559524536
"['fedex', ',', 'ups', 'recalculate', ',', 'raise', 'rates', 'URL', 'via', 'AT_USER', '$', 'ups', '$', 'fdx', '$', 'amzn']",Sun Jan 04 22:18:23 +0000 2015,20881788,NEU,0.940076470375061
"['$', 'ups', 'increases', 'dividend', 'to', '0.73', 'per', 'quarter', 'URL']",Thu Feb 12 15:21:30 +0000 2015,613656048,NEU,0.8976711630821228
"['hedge', 'funds', 'accumulating', ':', '$', 'll', '$', 'gbx', '$', 'igt', '$', 'gci', '$', 'xoom', '$', 'whr', '$', 'kmx', '$', 'txn', '$', 'mur', '$', 'ups', '$', 'big', '$', 'nok', '$', 'cpn', '$', 'ally', '$', 'psx', 'URL', 'dow', 'stock']",Sun Feb 15 20:00:04 +0000 2015,1168269721,NEU,0.9662705063819885
"['$', 'ups', 'aols', 'armstrong', 'reverses', '401', '(', 'k', ')', 'policy', 'after', 'uproar', 'URL']",Sun Feb 09 03:04:25 +0000 2014,1849605206,NEU,0.8864284157752991
"['$', 'pdco', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'bk', '$', 'ups', '$', 'goog', 'nse', 'URL']",Wed May 21 02:15:32 +0000 2014,2539184691,NEU,0.8351848125457764
"['are', 'you', 'hanging', 'on', 'to', '$', 'acc', '$', 'tso', '$', 'ups', '$', 'bwp', 'singedinvestor', 'URL']",Fri Jun 06 02:19:08 +0000 2014,2471531178,NEU,0.9729096293449402
"['$', 'ups', ':', '[', 'video', ']', 'shake-up', 'in', 'ups', 'c-suite', 'URL']",Fri Jun 06 20:52:49 +0000 2014,2329478684,NEU,0.9452510476112366
"['big', 'brown', '’', 's', 'new', 'boss', ':', 'ups', 'names', 'david', 'abney', 'as', 'ceo', 'URL', '$', 'ups']",Fri Jun 06 12:05:06 +0000 2014,25053299,NEU,0.8839353919029236
"['rt', 'AT_USER', 'earnings', 'warnings', 'pile', 'up', 'this', 'week', ':', '$', 'ups', '$', 'intc', '$', 'rden', '$', 'ndls', '$', 'lulu', '$', 'expr', '$', 'pvh', '.', 'AT_USER', 'the', 'outlier', ';', '$', 'wen', 'upped', 'outlook', 'on', 'mon', '…']",Wed Jan 29 20:35:29 +0000 2014,482245155,NEU,0.8995779156684875
