text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'new', 'poll', 'finds', 'bay', 'area', 'biotech', 'workers', 'convinced', '2015', 'holds', 'more', 'job', 'cuts', ',', 'as', 'amgen', '$', 'amgn', 'bolts', 'URL', 'AT_USER']",Thu Mar 26 20:58:27 +0000 2015,206008144,NEU,0.6681233644485474
"['agn', 'allergan', 'plc', 'day', 'low', 'URL', '$', 'agn', '$', 'dis', '$', 'hyg', '$', 'amgn', 'agn', 'stocks', 'stocks']",Wed Jul 29 16:32:15 +0000 2015,2181346825,NEU,0.9104582071304321
"['amba', 'ambarella', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'amba', '$', 'amgn', '$', 'aapl', '$', 'scty', 'amba', 'invest', 'pennystocks']",Wed Jul 29 13:32:23 +0000 2015,2181373892,NEU,0.9699823260307312
"['xlb', 'materials', 'select', 'sector', 'spdr', 'message', 'board', 'posts', 'URL', '$', 'xlb', '$', 'x', '$', 'amgn', '$', 'ashr', 'xlb', 'invest', 'finance']",Wed Jul 29 13:50:53 +0000 2015,1833020461,NEU,0.9775199294090271
"['crm', 'cisco', 'systems', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'crm', '$', 'xlp', '$', 'amgn', '$', 'ewj', 'crm', 'pennystocks', 'pennystocks']",Wed Jul 29 07:36:22 +0000 2015,2181314366,NEU,0.9187337756156921
"['$', 'amgn', ':', 'us', '16sep', 'positive', 'news', 'sentiment', 'URL', 'russell', '200']",Tue Sep 16 11:19:09 +0000 2014,1503276012,POS,0.5674280524253845
"['us', 'district', 'court', 'dismisses', ""amgen's"", 'petition', 'to', 'block', 'the', 'launch', 'of', 'neupogen', 'biosimilar', 'zarxio', 'URL', '$', 'nvs', '$', 'amgn', 'pharma']",Thu Mar 19 22:20:02 +0000 2015,35789155,NEU,0.7630592584609985
"['hot', 'biotech', 'juno', 'therapeutics', 'burning', 'through', 'cash', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'juno', '$', 'kite', '$', 'amgn', '$', 'blcm', '$', 'pfe']",Thu Mar 19 17:02:07 +0000 2015,1255023650,NEU,0.9350701570510864
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Mon May 12 14:01:14 +0000 2014,1879138536,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Mon May 12 15:46:27 +0000 2014,1854433220,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Mon May 12 17:16:25 +0000 2014,1638476125,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Mon May 12 15:58:58 +0000 2014,1674164078,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Mon May 12 14:31:39 +0000 2014,1572942374,NEG,0.9708372950553894
"['amagine', '-', '1', ':', 'brodalumab', 'met', 'all', 'primary', '+', 'secondary', 'endpoints', 'in', 'moderate-to-severe', 'plaque', 'psoriasis', '$', 'azn', '$', 'amgn', 'URL']",Mon May 12 10:27:56 +0000 2014,1425780138,NEU,0.824199378490448
"['amgen', '$', 'amgn', 'showing', 'bearish', 'technicals', 'with', 'support', 'at', '$', '134.42', '(', 'URL', ')']",Thu Oct 01 14:37:42 +0000 2015,36102165,NEU,0.9584702253341675
"['rt', 'AT_USER', 'new', 'alltimehighs', 'in', '$', 'xlv', '$', 'iwm', '&', '$', 'goog', '$', 'amzn', '$', 'fb', '$', 'gild', '$', 'ba', '$', 'utx', '$', 'amgn', '$', 'biib', '$', 'pcln', '$', 'esrx', '$', 'acn', '$', 'lmt', '$', 'dtv', '$', 'crm', '$', 'gd', '$', 'act', '$', 'syk', '$', '…']",Wed Jan 22 21:38:04 +0000 2014,1340184788,POS,0.7633918523788452
"['the', 'case', 'for', 'a', 'biotech-bonds', 'barbell', 'strategy', ':', 'focus', 'on', 'several', 'junior', 'biotech', 'stocks', 'URL', '$', 'aapl', '$', 'alny', '$', 'alxn', '$', 'amgn']",Tue Oct 06 13:09:15 +0000 2015,322054650,NEU,0.9243615865707397
"['$', 'amgn', 'active', ',', 'relative', 'volume', ':', '18.44', ',', '1h', ',', '6:00', 'pm', ',', 'nasdaq', '$', 'ndx', '$', 'spy', 'URL', 'URL']",Fri Oct 30 08:27:15 +0000 2015,2863026998,NEU,0.964566171169281
"['$', 'dynv', '.', '01', 'on', 'the', 'offer', ',', 'wow', '$', 'amgn', '$', 'drnk', '$', 'pzoo', '$', 'fzro', '$', 'tsts', '$', 'apdn', '$', 'colm', '$', 'expe', '$', 'lnkd', '$', 'bidu']",Fri Oct 30 13:37:11 +0000 2015,118840585,POS,0.8035585284233093
"['$', 'amgn', 'sentiment', 'rise', 'to', ':', '0.67', ',', 'change', ':', '+0.68', ',', 'sdr', ':', '1.32', ',', '1h', ',', '7:00', 'pm', ',', 'nasdaq', '$', 'ndx', '$', 'spy']",Fri Oct 30 09:03:35 +0000 2015,2749335470,NEU,0.9531925320625305
"['sanm', 'sanmina', 'corp', '.', 'day', 'high', 'URL', '$', 'sanm', '$', 'amgn', '$', 'rsp', '$', 'xly', 'sanm', 'nasdaq', 'share']",Mon Aug 03 00:45:06 +0000 2015,2285996066,NEU,0.9031566977500916
"['amgn', 'amgen', ',', 'inc', '.', 'open', 'URL', '$', 'amgn', '$', 'hznp', '$', 'kie', '$', 'oil', 'amgn', 'invest', 'finance']",Mon Aug 03 04:32:15 +0000 2015,2181373892,NEU,0.974427342414856
"['pjp', 'powershares', 'dynamic', 'pharmaceuticals', 'portfolio', 'news', 'URL', '$', 'pjp', '$', 'amgn', '$', 'googl', '$', 'gg', 'pjp', 'finance', 'finance']",Mon Aug 03 16:44:13 +0000 2015,2579477766,NEU,0.967380702495575
"['$', 'amgn', '$', 'gild', 'news', ':', '""', 'biotech', 'sell-off', ':', 'temporary', ',', 'or', 'here', 'to', 'stay', '?', '$', 'amgn', '$', 'axon', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Oct 08 14:20:50 +0000 2015,1923926642,NEU,0.9619186520576477
"['ry', 'royal', 'bank', 'of', 'canada', 'day', 'low', 'URL', '$', 'ry', '$', 'hznp', '$', 'amgn', '$', 'amrn', 'ry', 'nasdaq', 'finance']",Thu Oct 08 10:46:32 +0000 2015,2181314366,NEU,0.9683883786201477
"['$', 'amgn', 'medical', 'cos', '.', 'escape', 'fca', 'kickback', 'suit', 'over', 'amgen', 'drug', 'URL']",Sat May 24 10:37:41 +0000 2014,1676299297,NEU,0.9362990260124207
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'cli', '$', 'amgn', '$', 'k', '$', 'fb', 'wealthmanagement', 'URL']",Tue Jun 03 09:02:06 +0000 2014,2475417236,NEU,0.894442617893219
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'clx', '$', 'amgn', '$', 'len', '$', 'fb', 'check', 'out', 'URL']",Tue Jun 03 08:09:08 +0000 2014,2490040182,NEU,0.9189922213554382
"['rt', 'AT_USER', 'biotech', 'stocks', '$', 'amgn', 'amgen', 'daily', ':', '0.40', '%', 'weekly', ':', '1.85', '%', 'ytd', ':', '2.6', '%', 'trend', ':8', '0', '/', '100', 'URL']",Tue Jun 03 01:21:07 +0000 2014,94345657,NEU,0.970655083656311
"['uvxy', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', 'investor', 'opinions', 'URL', '$', 'uvxy', '$', 'amgn', '$', 'tza', '$', 'tbev', 'uvxy', 'stock', 'finance']",Thu Oct 15 01:56:04 +0000 2015,2836870202,NEU,0.9745948910713196
"['amgn', 'amgen', ',', 'inc', '.', 'financials', 'URL', '$', 'amgn', '$', 'nugt', '$', 'ge', '$', 'nke', 'amgn', 'pennystocks', 'nasdaq']",Thu Oct 15 01:32:09 +0000 2015,2181346825,NEU,0.9664483070373535
"['trending', ':', '$', 'cone', '$', 'sbux', '$', 'msli', '$', 'amgn', '$', 'fubc', '$', 'covs', '$', 'hbanp', '$', 'mchx', '$', 'cprt', '$', 'sivbo', '$', 'intg', '$', 'ffiv', '$', 'tcx', '$', 'clacu', '$', 'cnsl', '$', 'sgc', '$', 'sc', 'URL']",Sat Jun 21 20:33:40 +0000 2014,1833020461,NEU,0.9355973601341248
"['$', 'amgn', '-', 'amgen', 'vs', '.', 'merck', ',', 'lilly', 'in', 'osteoporosis', 'competition', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 09 00:57:31 +0000 2014,403276334,NEU,0.9577087163925171
"['rt', 'AT_USER', '$', 'amgn', 'new', 'data', 'show', 'greater', 'bone', 'mineral', 'density', 'gains', 'with', 'prolia', '®', '(', 'denosumab', ')', 'URL', 'via', 'AT_USER']",Sun Oct 11 23:59:15 +0000 2015,3737174113,NEU,0.6041954755783081
"['amgn', 'amgen', ',', 'inc', '.', 'quotes', 'URL', '$', 'amgn', '$', 'tbev', '$', 'esp.to', '$', 'caas', 'amgn', 'stock', 'share']",Mon Oct 12 10:34:17 +0000 2015,2197054086,NEU,0.9749444127082825
"['cny', 'market', 'vectors', 'renminbi', '/', 'usd', 'etn', 'volume', 'URL', '$', 'cny', '$', 'gs', '$', 'vxx', '$', 'amgn', 'cny', 'invest', 'stocks']",Mon Oct 12 10:37:09 +0000 2015,2285996066,NEU,0.9718542098999023
"['rt', 'AT_USER', '%', 'movers', '$', 'canf', '+', '20', '$', 'biod', '+', '18', '$', 'espr', '+', '17', '$', 'amda', '+', '12', '$', 'pstg', '+', '10', '$', 'orex', '+', '6', '$', 'regn', '+', '4', '$', 'emc', '+', '3', '$', 'amgn', '+', '3', '$', 'mhr', '-', '39', '$', 'capn', '-', '14', '$', 'unxl', '-', '1', '…']",Mon Oct 12 13:29:24 +0000 2015,1291474386,NEU,0.9701569676399231
"['$', 'amgn', '-', 'new', 'data', 'show', 'greater', 'bone', 'mineral', 'density', 'gains', 'with', 'prolia', '®', '(', 'denosumab', ')', 'compared', 'with', 'zoledronic', 'acid', 'URL']",Sun Oct 11 23:35:06 +0000 2015,1452408337,NEU,0.5016086101531982
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'gs', '$', 'upro', '$', 'jdst', '$', 'amgn', 'gs', 'pennystocks', 'finance']",Mon Oct 12 13:39:37 +0000 2015,2181403417,NEU,0.9604936838150024
"['amgen', 'outpaces', 'its', 'rivals', 'in', 'the', 'race', 'for', 'a', 'pcsk', '9', 'blockbuster', 'URL', 'by', 'AT_USER', '$', 'amgn']",Fri Jan 31 13:45:00 +0000 2014,18294197,POS,0.6943150162696838
"['$', 'ibb', 'who', 'is', 'leading', 'it', '?', '$', 'gild', 'up', 'a', 'little', '...', '$', 'amgn', 'down', 'a', 'little', '...']",Thu May 01 14:32:46 +0000 2014,54991448,NEU,0.9654333591461182
"['rt', 'AT_USER', 'biotech', 'stocks', '$', 'amgn', 'amgen', 'daily', ':', '1.23', '%', 'weekly', ':', '-0.47', '%', 'ytd', ':', '7.16', '%', 'trend', ':', '56', '/', '100', 'URL']",Wed Aug 19 00:34:27 +0000 2015,3214345499,NEU,0.9677529335021973
"['rt', 'AT_USER', 'the', 'small-cap', 'biotech', 'sector', 'in', 'focus', 'URL', '$', 'ibb', '$', 'xbi', '$', 'egrx', '$', 'gild', '$', 'amgn', '$', 'celg']",Wed Aug 19 01:07:30 +0000 2015,3214345499,NEU,0.9549762606620789
"['follow', 'nasdaq', '100', 'traders', '&', 'track', 'their', 'tweets', 'under', 'one', 'watchlist', '$', 'amgn', '$', 'qcom', 'URL', 'URL']",Wed Aug 19 00:02:14 +0000 2015,3170121190,NEU,0.9585617780685425
"['did', 'you', 'lose', 'money', 'on', '$', 'ba', '$', 'win', '$', 'amgn', '$', 'blox', 'stock', 'URL']",Wed Jun 18 23:09:52 +0000 2014,2473704007,NEU,0.6711796522140503
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'hon', '$', 'xec', '$', 'amgn', '$', 's', 'money', 'URL']",Thu Jun 19 01:17:22 +0000 2014,2457246774,NEU,0.93863844871521
"['hd', 'home', 'depot', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'hd', '$', 'amgn', '$', 'p', '$', 'xli', 'hd', 'nasdaq', 'nasdaq']",Wed Aug 26 10:39:38 +0000 2015,2196900553,NEU,0.9688665270805359
"['biotech', 'stocks', '$', 'amgn', 'amgen', 'daily', ':', '-1.66', '%', 'weekly', ':', '-13.43', '%', 'ytd', ':-8', '.', '37', '%', 'trend', ':', '0', '/', '100', 'URL']",Wed Aug 26 01:01:20 +0000 2015,2451406717,NEU,0.9402916431427002
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'volume', 'URL', '$', 'xlv', '$', 'wba', '$', 'amgn', '$', 'hvu.to', 'xlv', 'tradeideas', 'invest']",Wed Aug 26 01:50:35 +0000 2015,2181314366,NEU,0.9758963584899902
"['pg', 'patient', 'home', 'monitoring', 'corp', '.', 'exchange', 'URL', '$', 'pg', '$', 'swks', '$', 'sco', '$', 'amgn', 'pg', 'tradeideas', 'nasdaq']",Wed Aug 26 16:42:05 +0000 2015,2181314366,NEU,0.9718354940414429
"['spxu', 'proshares', 'ultrapro', 'short', 'qqq', 'current', 'price', 'URL', '$', 'spxu', '$', 'amgn', '$', 'slb', '$', 'upro', 'spxu', 'stockmarket', 'pennystocks']",Wed Aug 26 16:45:08 +0000 2015,2181357950,NEU,0.9669353365898132
"['pfe', 'pfizer', ',', 'inc', '.', 'quotes', 'URL', '$', 'pfe', '$', 'vb', '$', 'amgn', '$', 'dhi', 'pfe', 'stocks', 'sharephm', '.', 'v', 'patient', 'home', 'monitoring', 'corp', '.', 'ask', 'size', '…']",Wed Aug 26 19:43:09 +0000 2015,2196900553,NEU,0.9545915722846985
"['$', 'amgn', 'earnings', 'news', 'on', '$', 'kex', '$', 'pki', '$', 'rt', 'wealthmanagement', 'URL']",Tue Jun 10 00:26:28 +0000 2014,2484972062,NEU,0.975629985332489
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'fnfg', '$', 'amgn', '$', 'eat', '$', 'lgnd', 'newsletter', 'URL']",Tue Jun 10 03:10:28 +0000 2014,2475557556,NEU,0.9796542525291443
"['amgen', ':', 'change', 'in', 'directors', 'or', 'principal', 'officers', ',', 'financial', 'statements', 'and', 'exhibits', '(', 'form', '8', '-', 'k', ')', 'URL', '$', 'amgn']",Mon Jun 09 21:55:08 +0000 2014,102325185,NEU,0.9780369400978088
"['$', 'amgn', '4:16', 'pm', 'amgen', 'appoints', 'david', 'w', '.', 'meline', 'executive', 'vice', 'president', 'and', 'chief', 'financial', 'officer', 'URL']",Tue Jun 10 08:41:32 +0000 2014,2344020043,NEU,0.9430011510848999
"['$', 'amgn', '-', 'you', 'mad', 'bro', '?', 'these', 'giant', 'companies', 'might', 'pay', 'lower', 'tax', 'rates', 'than', 'you', '!', 'URL']",Sat Oct 24 20:11:02 +0000 2015,1452408337,NEG,0.774240255355835
"['shaken', ',', 'not', 'stirred', ':', 'is', 'the', ""'"", 'biotech', 'bubble', ""'"", 'beginning', 'to', 'burst', '?', 'URL', '$', 'ibb', '$', 'agio', '$', 'amgn', '$', 'celg', '$', 'cl', '$', 'dia', '$', 'gild', '$', 'icpt', '$', 'isis']",Mon Aug 10 02:43:37 +0000 2015,3213674370,NEU,0.9032880663871765
"['recent', 'analysts', '’', 'ratings', 'changes', 'for', 'amgen', '$', 'amgn', 'URL']",Mon Aug 10 07:56:59 +0000 2015,1979190776,NEU,0.9731870889663696
"['are', 'you', 'hanging', 'on', 'to', '$', 'dhi', '$', 'cvi', '$', 'amgn', '$', 'cadx', 'investing', 'URL']",Fri May 30 15:24:14 +0000 2014,2495629849,NEU,0.9721086025238037
"['amgn', 'amgen', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'amgn', '$', 'crm', '$', 'cxr.to', '$', 'qld', 'amgn', 'stockmarket', 'stocks']",Fri Oct 23 17:34:16 +0000 2015,2181403417,NEU,0.9328120350837708
"['$', 'gequ', 'has', 'increased', 'almost', '20', 'times', 'in', 'value', ',', 'for', 'our', 'subscribers', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Fri Oct 23 14:31:48 +0000 2015,3091880403,POS,0.9844474792480469
"['rt', 'AT_USER', 'us', 'earnings', 'highlights', 'next', 'week', ':', 'tues', '$', 'aapl', ',', '$', 'pfe', ',', '$', 'gild', ',', '$', 'ups', ',', '$', 'twtr', 'wed', '$', 'amgn', ',', '$', 'mdlz', ',', '$', 'wba', 'thurs', '$', 'ma', ',', '$', 'sbux', 'fri', '$', 'xom', ',', '$', 'cv', '…']",Fri Oct 23 19:16:03 +0000 2015,121158213,NEU,0.9232356548309326
"['the', 'future', 'of', 'immunooncology', 'is', 'more', 'than', 'meets', 'the', 'eye', '..', '$', 'kite', '$', 'juno', '$', 'amgn', '$', 'halo', '$', 'clls', '$', 'lbio', '$', 'adap', '$', 'blcm', '$', 'xon', '$', 'blue', 'URL']",Sun Aug 16 23:20:48 +0000 2015,376154503,NEU,0.6089890003204346
"['todays', 'stocks', 'to', 'watch', '$', 'cl', '$', 'amgn', '$', 'fsl', '$', 'cbm', 'try', 'this', 'URL']",Tue Feb 18 13:00:33 +0000 2014,2302665454,NEU,0.9477003812789917
"['$', 'celg', ',', '$', 'amgn', ':', 'bernstein', '2014', 'myeloma', 'survey', 'progress', 'by', 'revlimid', 'and', 'more', 'to', 'come', 'from', 'duration', ',', 'penetration', '-', 'part', '1', 'URL']",Tue Feb 18 14:43:48 +0000 2014,243795494,NEU,0.9503316879272461
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'amgn', '$', 'rbc', '$', 'he', '$', 'do', 'goto', 'URL']",Tue Feb 18 07:52:53 +0000 2014,2251974843,NEU,0.974122941493988
"['rt', 'AT_USER', 'amgen', 'prices', 'leukemia', 'drug', 'blincyto', 'at', '$', '178,000', 'URL', '$', 'amgn', 'pharma', 'biotech', 'blincyto', 'leukemia']",Thu Dec 18 13:47:09 +0000 2014,21079030,NEU,0.9639566540718079
"['our', 'penny', 'stock', 'pick', 'on', '$', 'rgmi', 'is', 'up', '271.62', '%', 'in', '4', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Sat Dec 27 16:29:43 +0000 2014,2447967798,POS,0.8043758273124695
"['rt', 'AT_USER', 'biotechstocks', 'ndas', 'may', '2015', '$', 'vrtx', 'fda', 'adcom', '5/12', '$', 'kyth', 'nda', 'atx', '101', '5/13', '$', 'ptx', 'nda', 'treximet', '5/14', '$', 'amgn', 'nda', 'for', 'aml', '5/19', '$', 'slxp', '…']",Mon Apr 13 07:03:14 +0000 2015,2924322759,NEU,0.9702095985412598
"['$', 'amgn', 'stock', 'buy-backs', 'trend', 'cml', 'URL']",Tue Mar 03 07:46:37 +0000 2015,2796938558,NEU,0.9746578335762024
"['amgen', 'to', 'present', 'at', 'the', 'credit', 'suisse', 'annual', 'healthcare', 'conference', '[', 'pr', 'newswire', ']', '-', 'thousand', 'oaks', ',', 'calif', '.', ',', 'no', '$', 'amgn', 'URL']",Fri Nov 07 02:37:00 +0000 2014,1391109277,NEU,0.975933849811554
"['$', 'tlt', '20', '+', 'year', 'trsy', 'bond', 'ishares', '(', 'tlt', ')', '125.30', '+0.89', '(', '+0.72', '%', ')', '$', 'amgn', '$', 'xlb', '$', 'slv', 'URL']",Mon Dec 29 15:56:46 +0000 2014,2181373892,NEU,0.9330255389213562
"['rt', 'AT_USER', ""today's"", 'market', ':', 'tech', 'and', 'biotech', 'stocks', 'in', 'the', 'news', 'URL', '$', 'alu', '$', 'amgn', '$', 'audvf', '$', 'baba', '$', 'bamxy', '$', 'bunl', '$', 'bunt', '$', 'dd', '…']",Wed Apr 22 16:05:16 +0000 2015,2801334731,NEU,0.9489078521728516
"['rt', 'AT_USER', 'setups', 'for', 'wednesday', 'URL', 'other', 'stocks', 'to', 'watch', '$', 'aapl', '$', 'sons', '$', 'yhoo', '$', 'baba', '$', 'vltc', '$', 'ko', '$', 'ba', '$', 'amgn', '$', 'prgo', '$', 'my', '…']",Wed Apr 22 12:48:49 +0000 2015,2801334731,NEU,0.950796902179718
"['$', 'amgn', '-', 'amgen', 'pt', 'raised', 'to', '$', '187.00', 'at', 'leerink', 'swann', '(', 'amgn', ')', 'URL']",Wed Apr 22 12:41:23 +0000 2015,1615683632,NEU,0.972247302532196
"['view', ""today's"", 'pharma', 'daily', 'news', 'round-up', 'video', ':', 'perrigo', ',', 'roche', ',', 'bi', ',', 'spiriva', ',', 'pradaxa', ',', '$', 'amgn', ',', 'enbrel', ',', 'prolia', ',', 'mylan', 'URL']",Wed Apr 22 20:57:03 +0000 2015,35789155,NEU,0.9268301129341125
"['rt', 'AT_USER', '$', 'amgn', ',', 'AT_USER', 'up', 'big', 'after', 'hours', 'on', 'good', 'earnings', ',', '$', 'amgn', 'is', 'billionaire', 'dan', ""loeb's"", 'biggest', 'position', '!']",Wed Apr 22 00:05:28 +0000 2015,22293021,POS,0.9746188521385193
"['$', 'uhs', 'best', 'pennystock', 'research', '$', 'dnkn', '$', 'amgn', '$', 'ign', 'stockmarket', 'URL']",Tue Dec 16 21:57:23 +0000 2014,2746294638,POS,0.8320974111557007
"['find', 'out', 'the', 'latest', 'on', '$', 'ev', '$', 'amgn', '$', 'has', '$', 's', 'stockmarket', 'URL']",Tue Dec 16 10:31:19 +0000 2014,2492875728,NEU,0.9705050587654114
"['rt', 'AT_USER', '$', 'btu', 'peabody', 'energy', 'corp', 'URL', '$', 'amgn', '$', 'baba', '$', 'fv', '$', 'tvix', 'stocks', '$', 'adro', '$', 'feye', '$', 'phm', '.', 'v', '$', 'dxj', 'nasdaq', 'share', '$', 'b', '…']",Sun Jul 05 19:52:32 +0000 2015,2801334731,NEU,0.9694905281066895
"['volumeshiftup', '$', 'uthr', '$', 'hov', '$', 'ge', '$', 'amgn', '$', 'dis', '$', 'exel', '$', 'exas', '$', 'nvs', '$', 'mc', '$', 'bac', 'quantheta']",Tue Sep 02 02:00:05 +0000 2014,1454276396,NEU,0.9575390815734863
"['s', '&', 'p100', 'stocks', 'trend', '$', 'nsc', '$', 'lly', '$', 'vz', '$', 't', '$', 'cvx', '$', 'so', '$', 'nov', '$', 'dvn', '$', 'exc', '$', 'unh', '$', 'aep', '$', 'amgn', '$', 'msft', '$', 'gs', '$', 'apc', '$', 'aapl', '$', 'f', '$', 'gild', '@', 'URL']",Tue Sep 02 15:51:46 +0000 2014,567452784,NEU,0.9573871493339539
"['$', 'akrx', 'stock', 'market', 'cap', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'amgn', '$', 'ljpc', '$', 'bbg', '$', 'dnr', 'stockmarket', 'tradeideas', '~']",Sat Apr 25 16:33:52 +0000 2015,386787305,NEU,0.9717957377433777
"['our', ""'"", 'dividend', 'house', ""'"", 'dgi', 'portfolio', 'review', ':', 'time', 'for', 'renovations', '?', 'URL', '$', 'abt', '$', 'alu', '$', 'amgn', '$', 'bax', '$', 'bxlt', '$', 'cbrl', '$', 'ccp', '$', 'd', '$', 'gild']",Thu Oct 22 21:23:16 +0000 2015,23059499,NEU,0.9780433177947998
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'ge', '$', 'amgn', '$', 'kex', '$', 'trla', 'wallstreet', 'URL']",Sat May 31 19:07:43 +0000 2014,2486347813,NEU,0.9655651450157166
"['get', 'pennystock', 'research', 'on', '$', 'oi', '$', 'var', '$', 'amgn', '$', 'bwp', 'stock', 'URL']",Sat May 31 12:52:39 +0000 2014,2545067253,NEU,0.9662096500396729
"['$', 'gxp', 'is', 'it', 'breakout', 'time', 'on', '$', 'fult', '$', 'amgn', '$', 'gain', 'equity', 'URL']",Wed Feb 26 20:14:51 +0000 2014,2230486178,NEU,0.9582992792129517
"[""don't"", 'underestimate', 'amgen', ':', 'part', '2b', 'URL', '$', 'azn', '$', 'lly', '$', 'mrk', '$', 'amgn']",Fri Feb 21 09:25:34 +0000 2014,1849605206,NEU,0.862403392791748
"['pennystock', 'research', 'on', '$', 'wfc', '$', 'amgn', '$', 'stei', '$', 'aria', '$', 'usd', 'singedinvestor', 'URL']",Fri Feb 21 05:32:05 +0000 2014,2335194834,NEU,0.9769675731658936
"['$', 'amgn', ':', 'amgen-astrazeneca', 'experimental', 'medicine', 'eases', 'psoriasis', 'URL']",Fri May 09 21:46:34 +0000 2014,2358944184,NEU,0.6104323863983154
"['rt', 'AT_USER', 'most', 'phase', 'iii', 'trials', '➞', 'URL', '-', '1', '$', 'pfe', '5', '$', 'celg', '5', '$', 'amgn', '8', '$', 'gild', '9', '$', 'regn', '10', '$', 'biib', '17', '$', 'jazz', 'URL']",Tue Aug 18 11:16:16 +0000 2015,3214456469,NEU,0.9743368625640869
"['$', 'espr', 'is', 'a', 'clear', 'example', 'of', 'mispricing', 'that', 'occurs', 'in', 'the', 'market', 'URL', '…', '…', '$', 'regn', '$', 'sny', '$', 'amgn', '$', 'pfe']",Tue Aug 18 06:00:35 +0000 2015,2694981457,NEG,0.9622892141342163
"['rt', 'AT_USER', 'biotech', 'digest', ':', 'superbugs', ',', ""acadia's"", 'upside', ',', 'eli', ""lilly's"", 'setback', 'URL', '$', 'abt', '$', 'acur', '$', 'aezs', '$', 'akao', '$', 'amgn', '$', 'bi', '…']",Tue Oct 13 17:51:17 +0000 2015,3398300962,NEU,0.9327237010002136
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'cvi', '$', 'amgn', '$', 'k', '$', 'grpn', 'view', 'now', 'URL']",Thu Jun 26 23:32:40 +0000 2014,2535229857,NEU,0.9768610000610352
"['news', 'release', 'from', 'AT_USER', 'on', '$', 'amgn', 'repatha', 'approval', ':', 'URL']",Thu Aug 27 21:32:50 +0000 2015,18021517,NEU,0.9359242916107178
"['rt', 'AT_USER', 'bristol-myers', 'is', 'a', 'suitable', 'takeover', 'target', 'for', 'gilead', '-', 'URL', '$', 'gild', '$', 'bmy', '$', 'rhhby', '$', 'biib', '$', 'amgn', 'URL']",Thu Aug 27 14:25:12 +0000 2015,450610574,POS,0.5475908517837524
"['$', 'amgn', 'repatha', '(', 'evolocumab', ')', 'pdufa', 'day']",Thu Aug 27 11:56:05 +0000 2015,1704701516,NEU,0.9629269242286682
"['nes', 'nuverra', 'environmental', 'solutions', ',', 'inc', '.', 'volume', 'URL', '$', 'nes', '$', 'amgn', '$', 'cybr', '$', 'gdx', 'nes', 'share', 'financenete', 'net', 'element', '…']",Thu Aug 27 04:43:05 +0000 2015,2204135624,NEU,0.9693743586540222
"['nes', 'nuverra', 'environmental', 'solutions', ',', 'inc', '.', 'tick', 'URL', '$', 'nes', '$', 'sbux', '$', 'amgn', '$', 'scty', 'nes', 'stockmarket', 'sharenete', 'net', 'element', '…']",Thu Aug 27 04:43:07 +0000 2015,2233924628,NEU,0.9684744477272034
