text,created_at,user_id_str,sentiment,score
"['are', 'you', 'hanging', 'on', 'to', '$', 'grmn', '$', 'pm', '$', 'mpc', '$', 'arna', 'i', 'suggest', 'URL']",Sun Jul 20 19:23:58 +0000 2014,2714868611,NEU,0.9640774130821228
"['todo', 'está', 'mal', 'en', 'esta', 'publicidad', '.', 'horrible', '$', 'pm', '.', 'URL']",Sat Jan 24 23:07:50 +0000 2015,495487396,NEG,0.9825502038002014
"['$', 'myec', 'investor', 'opinions', 'updated', 'monday', ',', 'february', '2', ',', '2015', '07:59', ':', '23', 'am', '$', 'vxx', '$', 'fxe', '$', 'pm', '$', 'efa', 'URL']",Mon Feb 02 13:46:51 +0000 2015,1833020461,NEU,0.9719343781471252
"['philip', 'morris', 'international', '$', 'pm', 'releases', 'earnings', 'results', ',', 'misses', 'expectations', 'by', '$', '0.03', 'eps', 'URL']",Thu Feb 05 16:32:09 +0000 2015,61661638,NEU,0.6642085313796997
"['AT_USER', 'fnv', 'franco-nevada', 'corp', '.', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'fnv', '$', 'mnst', '$', 'pm', '$', 'ssn', 'fnv', 'stockmarket', 'invest']",Tue May 12 10:20:04 +0000 2015,3138326769,NEU,0.9696080684661865
"['$', 'pm', ':', 'how', 'david', 'boies', 'became', 'the', 'best', 'friend', 'and', 'worst', 'enemy', 'of', 'big', '...', ':', 'URL']",Tue May 12 16:07:02 +0000 2015,2342215530,NEU,0.9426862001419067
"['tobacco', 'composition', 'comprising', 'tobacco', 'flower', '$', 'pm', 'a24b', 'a24b15', 'URL']",Tue Mar 11 15:12:36 +0000 2014,163877216,NEU,0.9708576202392578
"['get', 'more', 'info', 'on', '$', 'amd', '$', 'sjm', '$', 'pm', '$', 'lgnd', 'wealthmanagement', 'URL']",Sat Mar 15 23:25:46 +0000 2014,2350580049,NEU,0.9692699909210205
"['$', 'pm', 'balanced', 'risk-reward', 'for', 'lorillard', 'URL']",Tue Apr 01 15:49:04 +0000 2014,1835448685,NEU,0.8974962830543518
"['$', 'pm', 'whistleblower', 'group', 'to', 'take', 'on', 'ethics', 'in', 'politics', '-', 'conner', 'to', 'exit', 'facebook', '...', 'URL']",Tue Apr 01 19:21:10 +0000 2014,1835448685,NEU,0.9421604871749878
"['$', 'pm', 'best', 'pennystock', 'research', '$', 'clr', '$', 'hlf', '$', 'do', 'overvalued', 'URL']",Sat Jul 19 20:15:39 +0000 2014,2478493544,POS,0.7432259321212769
"['$', 'pm', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'aos', '$', 'mdt', '$', 'trla', 'investing', 'URL']",Thu Jul 10 03:46:34 +0000 2014,2485567069,POS,0.6983417868614197
"['slw', 'market', 'vectors', 'semiconductor', 'stock', 'message', 'board', 'URL', '$', 'slw', '$', 'smn', '$', 'pm', '$', 'xwd.to', 'slw', 'stocks', 'nasdaq']",Wed Sep 09 23:45:22 +0000 2015,1850041968,NEU,0.9702997207641602
"['s', '&', 'p500', 'stocks', 'trend', '$', 'nem', '$', 'mat', '$', 'aal', '$', 'lb', '$', 'pm', '$', 'pg', '$', 'ca', '$', 'fe', '$', 'mdt', '$', 'vrsn', '$', 'avgo', '$', 'kr', '$', 'luv', '$', 'nvda', '$', 'mnk', '$', 'cost', '$', 'xray', '$', 'brcm', '@', 'URL']",Fri Dec 04 21:00:36 +0000 2015,567452784,NEU,0.9651444554328918
"['rt', 'AT_USER', '7-17-', '14', '$', 'sndk', ',', '$', 'lvs', ',', '$', 'ebay', ',', '$', 'pm', ',', '$', 'newl', ',', '$', 'sap', ',', '$', 'yum', ',', '$', 'msft', ',', '$', 'intc']",Thu Jul 17 15:05:40 +0000 2014,2398356744,NEU,0.9456372261047363
"['$', 'pm', 'philip', 'morris', 'international', 'inc', '.', '(', 'pmi', ')', 'reports', '2014', 'second-quarter', 'results', ';', 'reaffirms', '2014', 'full-ye', '..', 'URL']",Thu Jul 17 10:59:27 +0000 2014,946452482,NEU,0.9631735682487488
"['rt', 'AT_USER', '$', 'pm', 'beats', 'on', 'eps', 'and', 'revenues', ',', 'reaffirms', 'fy', '2014', 'guidance', '.', 'stock', 'jumps', '1', '%', 'in', 'early', 'trading', '.']",Thu Jul 17 13:44:23 +0000 2014,812721392,POS,0.6082863807678223
"['$', 'pm', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Thu Jul 17 13:12:09 +0000 2014,2554107798,NEU,0.9765185713768005
"['$', 'pm', ""here's"", 'why', 'vector', 'group', 'is', 'a', 'great', 'investment', 'URL']",Tue Mar 18 15:10:15 +0000 2014,2340352555,POS,0.9813358783721924
"['AT_USER', 'should', 'i', 'give', 'up', 'on', '$', 'pm', '?', 'thanks', '.']",Fri Jan 23 16:48:05 +0000 2015,260311795,NEU,0.9614514112472534
"['your', 'down', 'prediction', 'for', '$', 'pm', 'on', '2/2', '/', '2015', 'was', 'incorrect', '.', 'the', 'price', 'change', 'was', ':', '1.73', '%', ',', 'AT_USER']",Tue Feb 03 21:30:11 +0000 2015,2294968513,NEU,0.7970104217529297
"['AT_USER', 'AT_USER', ""i'm"", 'holding', 'a', 'meeting', 'on', 'childcare', 'tomorrow', 'at', 'st', '.', 'james', 'united', 'on', 'eliz', 'ave', '2pm', '-', '$', 'pm', '.', 'hope', 'you', 'both', 'can', 'attend']",Fri Jan 23 23:24:35 +0000 2015,70377745,POS,0.827134370803833
"['AT_USER', 'we', 'buying', '$', 'pm', 'below', '$', '80', 'again', '?', '...', '♥', '♥']",Sat Jan 24 18:11:19 +0000 2015,26849804,NEU,0.7402477860450745
"['keeping', 'my', 'eye', 'on', '$', 'len', '$', 'pm', '$', 'xlnx', '$', 'df', 'goto', 'URL']",Tue Apr 29 15:18:11 +0000 2014,2445267858,NEU,0.9356308579444885
"['AT_USER', 'this', 'reynolds', 'court', 'decision', 'is', 'of', 'nil', 'relevance', 'to', '$', 'pm', '.', 'zero', 'operations', 'in', 'the', 'us', '.']",Thu Jul 31 07:06:39 +0000 2014,390399332,NEG,0.8611924052238464
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['$', 'pm', 'president', 'obama', 'announces', 'more', 'key', 'administration', 'posts', 'pm', 'URL']",Fri Apr 11 14:49:34 +0000 2014,1835448685,NEU,0.7417869567871094
"['$', 'pm', ':', 'philip', 'morris', ':', 'making', 'use', 'of', 'this', 'pullback', 'URL']",Fri Apr 18 03:22:36 +0000 2014,1849605206,NEU,0.9626486301422119
"['$', 'kr', 'earnings', 'news', 'on', '$', 'atml', '$', 'pm', '$', 'tur', 'money', 'URL']",Sun Apr 27 16:32:06 +0000 2014,2499396166,NEU,0.9757063388824463
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'nlsn', '$', 'alk', '$', 'pm', '$', 'qlys', 'must', 'see', 'URL']",Sun Apr 27 20:27:46 +0000 2014,2483729201,NEU,0.7187738418579102
"['why', ""aren't"", 'the', 'dividend', 'aristocrats', 'and', 'dividend', 'champions', 'the', 'same', '?', 'URL', '$', 'abt', '$', 'abbv', '$', 'cah', '$', 'ecl', '$', 'mo', '$', 'pm', '$', 'hp', '$', 'ph']",Sun Mar 30 15:41:04 +0000 2014,1849605206,NEU,0.8841031789779663
"['are', 'you', 'considering', 'selling', '$', 'pm', '$', 'cbi', '$', 'sd', '$', 'ir', 'i', 'suggest', 'URL']",Mon Jul 07 08:33:36 +0000 2014,2489285707,NEU,0.936606228351593
"['$', 'pm', 'top', 'performing', 'stocks', 'today', '$', 'odfl', '$', 'luv', '$', 'gogo', 'view', 'now', 'URL']",Mon Jul 07 02:12:59 +0000 2014,2540788683,NEU,0.5769653916358948
"['$', 'cab', 'pennystock', 'research', 'on', '$', 'lvs', '$', 'pm', '$', 'goog', 'singedinvestor', 'URL']",Sun Jul 06 22:47:37 +0000 2014,2540794295,NEU,0.961373507976532
"['$', 'pm', 'are', 'you', 'thinking', 'of', 'selling', '$', 'tibx', '$', 'nwl', '$', 'dust', 'give', 'it', 'a', 'try', 'URL']",Mon Jul 07 00:26:26 +0000 2014,2539624552,NEU,0.9376204609870911
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['rt', 'AT_USER', 'largest', 'food', ',', 'beverage', 'and', 'tobacco', 'earnings', '1', ':', '$', 'pm', '2', ':', '$', 'ko', '3', ':', '$', 'pep', 'chart', ':', 'URL', 'URL']",Sun May 03 07:53:56 +0000 2015,1209595398,NEU,0.970524251461029
"['$', 'pm', ':', '2', 'high-yielding', 'opportunities', 'still', 'available', 'at', 'cheap', 'prices', 'URL']",Mon Apr 21 18:34:08 +0000 2014,1849605206,POS,0.7611013650894165
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'rig', '$', 'pm', '$', 'brcm', '$', 'usd', 'investing', 'URL']",Sun Jul 06 05:16:43 +0000 2014,2540790225,NEU,0.9472078084945679
"['$', 'bxp', 'are', 'you', 'hanging', 'on', 'to', '$', 'cxw', '$', 'pm', '$', 'gain', 'click', 'rate_limit_exceeded']",Sun Jul 06 17:35:08 +0000 2014,2486395358,NEU,0.9116803407669067
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'pm', '$', 'ci', '$', 'dps', '$', 'isrg', 'moneymanagement', 'URL']",Sun Jul 06 07:05:32 +0000 2014,2489974436,NEU,0.9766270518302917
"['when', 'a', 'growing', 'dividend', 'payout', 'ratio', 'should', 'not', 'scare', 'you', 'URL', '$', 'pm']",Tue Sep 01 02:58:08 +0000 2015,348642818,NEU,0.7961954474449158
"['recent', 'buys', ':', '25', 'shares', '$', 'pm', 'at', '$', '79.2', ',', '42', 'shares', '$', 't', 'at', '$', '34.1', '.', 'passed', 'on', 'adding', '$', 'jnj', 'today']",Mon Aug 31 22:45:36 +0000 2015,2887569639,NEU,0.9672189950942993
"['$', 'pm', ':', 'philip', 'morris', 'international', 'pt', 'raised', 'to', '$', '92.00', '(', 'pm', ')', 'URL']",Tue Jul 01 20:40:44 +0000 2014,1729271713,NEU,0.9761507511138916
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'ntap', '$', 'pm', '$', 'dlph', '$', 'bwp', 'personalfinance', 'URL']",Tue Jul 01 03:08:32 +0000 2014,2491262700,NEG,0.9579291939735413
"['get', 'pennystock', 'research', 'on', '$', 'dltr', '$', 'sbh', '$', 'pm', '$', 'gain', 'overvalued', 'URL']",Thu Apr 10 18:45:26 +0000 2014,2447696559,NEU,0.9562291502952576
"['looking', 'for', 'the', 'next', '$', 'alk', '$', 'pm', '$', 'cie', '$', 'yod', 'i', 'suggest', 'URL']",Mon Apr 28 06:55:24 +0000 2014,2454743183,NEU,0.8811883926391602
"['$', 'pm', '-', 'news', 'summary', ':', 'philip', 'morris', 'intl', '1q', 'profit', 'falls', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 17 13:27:02 +0000 2014,403276334,NEG,0.8342732191085815
"['$', 'pm', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '118']",Thu Apr 17 11:12:19 +0000 2014,39546678,NEU,0.9593754410743713
"['tvix', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', '52wk', 'high', 'URL', '$', 'tvix', '$', 'pm', '$', 'xlp', '$', 'gequ', 'tvix', 'stock', 'stock']",Wed Dec 23 04:49:10 +0000 2015,2181314366,NEU,0.9015419483184814
"['$', 'pm', ':', 'shares', 'of', 'philip', 'morris', 'international', 'inc', '(', 'nyse', ':p', 'm', ')', 'sees', 'large', '…', ':', 'URL']",Wed Dec 23 11:19:11 +0000 2015,2881595931,NEU,0.8976402878761292
"['AT_USER', '$', 'pm', 'is', 'one', 'of', 'the', 'few', 'decent', 'values', 'left', 'in', 'the', 'u', '.', 's', '.', 'market', '-', '$', 'mo', 'is', 'as', 'pricy', 'as', 'the', 'rest', 'of', 'the', 'stapled']",Sat Jun 13 19:15:25 +0000 2015,21329777,NEU,0.7471384406089783
"['$', 'xlv', 'stock', 'price', 'updated', 'sunday', ',', 'january', '4', ',', '2015', '02:09', ':', '58', 'am', '$', 'pm', '$', 'ice', '$', 'jcp', '$', 'ne', 'URL']",Sun Jan 04 08:03:19 +0000 2015,2197054086,NEU,0.9638158679008484
"['tobacco', 'running', '.', '$', 'pm', '$', 'lo', 'mo', '$', 'rai']",Tue Feb 24 17:23:44 +0000 2015,2334614718,NEU,0.831616997718811
"['$', 'pm', ':', 'philip', 'morris', ""'"", 'problems', 'are', 'not', 'skin', 'deep', 'URL', 'URL']",Thu Aug 14 17:41:04 +0000 2014,1728756842,NEU,0.8930623531341553
"['$', 'pm', 'get', 'the', 'latest', 'on', '$', 'flir', '$', 'luv', '$', 'fb', 'research', 'URL']",Thu Aug 14 13:26:00 +0000 2014,2729363851,NEU,0.9619249701499939
"['$', 'pm', '@', 'a', '16pe', 'with', 'revs', 'flat', ',', 'eps', 'down', 'a', 'few', '%', 'yoy', '?', 'too', 'much', 'dividend', 'love']",Thu Oct 16 21:06:10 +0000 2014,392739061,POS,0.5001091957092285
"['$', 'pm', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'end', 'marginally', 'higher', ';', 'small', 'caps', 'rally', 'URL']",Thu Oct 16 21:09:00 +0000 2014,2554107798,NEU,0.9120645523071289
"['$', 'pm', 'philip', 'morris', 'international', 'inc', '.', '(', 'pmi', ')', 'reports', '2014', 'third-quarter', 'results', ';', 'revises', '2014', 'full-year', 'reported', 'URL']",Thu Oct 16 11:00:04 +0000 2014,2772914821,NEU,0.9752053022384644
"['$', 'pm', 'reports', 'fq3', 'earnings', 'of', '$', '1.39', 'eps', 'and', '$', '7.86', 'b', 'revs', '-', 'URL']",Thu Oct 16 12:21:40 +0000 2014,285738285,NEU,0.9709369540214539
"['new', 'sec', 'filing', 'for', '$', 'pm', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Thu Aug 06 16:04:30 +0000 2015,2341446434,NEU,0.9746227264404297
"['tesla', ':', 'time', 'to', 'take', 'profits', '?', 'URL', '$', 'aapl', 'apple', '$', 'pkw', '$', 'pm', '$', 'tsla']",Wed Jan 29 11:07:40 +0000 2014,1849605206,NEU,0.8457213640213013
"['names', 'to', 'watch', 'on', 'further', 'weakness', ':', '$', 'pm', '$', 'mcd', '$', 'abt', '$', 'tgt', '$', 'bud', '.', 'if', 'i', 'get', 'good', 'premiums', 'for', 'these', ',', 'will', 'use', 'up', 'most', 'of', 'my', 'cash', '.']",Wed Jan 29 21:03:52 +0000 2014,122186657,NEG,0.9201608896255493
"['added', 'to', '$', 'pm', 'yest', '...', 'up', 'v', 'nicely', 'today', '...', 'hopefully', 'yest', 'was', 'the', 'bottom', 'URL']",Thu Jan 16 20:46:06 +0000 2014,160625399,POS,0.7148467898368835
"['rt', 'AT_USER', 'wells', 'has', '$', 'pm', 'as', 'top', '2014', 'pick', 'in', 'staples', '.', 'out', 'of', 'favor', ',', 'pos', 'exposure', 'to', 'em', ',', 'significant', 'investments', 'w', '/', 'lead', 'to', 'outsize', '…']",Thu Jan 16 12:51:51 +0000 2014,225018425,NEU,0.7664687037467957
"['a', 'rare', 'opportunity', 'in', 'philip', 'morris', 'URL', '$', 'bti', '$', 'japaf', '$', 'pm']",Mon Jan 20 06:52:30 +0000 2014,23059499,NEU,0.6200135350227356
"['$', 'pm', '[', '$', '$', ']', 'philip', 'morris', ""ceo's"", '$', '3.5', 'million', 'sale', 'URL']",Fri May 16 23:05:09 +0000 2014,1704137960,NEU,0.968380331993103
"['apple', 'and', 'others', 'should', 'issue', 'debt', 'now', 'URL', '$', 'aapl', 'apple', '$', 'csco', '$', 'dndn', '$', 'nflx', '$', 'pm']",Mon Jan 27 05:21:48 +0000 2014,1849605206,NEU,0.9009940028190613
"['$', 'pm', 'short', '78.99']",Tue Mar 24 15:25:15 +0000 2015,2301302630,NEU,0.9536398649215698
"['s', '&', 'p100', 'stocks', 'performance', '$', 'mon', '$', 'gs', '$', 'dvn', '$', 'oxy', '$', 'cof', '$', 'apc', '$', 'cop', '$', 'spg', '$', 'cmcsa', '$', 'axp', '$', 'slb', '$', 'pm', '$', 'ms', '$', 'so', '$', 't', '$', 'vz', 'more', '@', '…', '…', '…', '…', 'URL']",Thu Apr 02 02:33:19 +0000 2015,3124379937,NEU,0.9608950614929199
"['$', 'pm', '-', 'philip', 'morris', 'international', ':', 'a', 'buy', 'or', 'a', 'sell', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 16 02:47:26 +0000 2014,2180886595,NEU,0.9765175580978394
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'pm', '$', 'nuan', '$', 'pnra', '$', 'aapl', 'economy', 'URL']",Mon Jun 09 13:45:03 +0000 2014,2539189966,NEU,0.7262462377548218
"['philip', 'morris', 'international', 'q4', 'profit', 'falls', '5', '%', 'as', 'cigarette', 'sales', 'drop', '.', '$', 'pm', 'URL']",Thu Feb 06 15:45:58 +0000 2014,872394470,NEG,0.9600116610527039
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', '$', 'pm', 'URL']",Fri Oct 02 16:50:01 +0000 2015,3020165064,NEU,0.970346987247467
"['grcu', 'green', 'cures', '&', 'botanical', 'distribution', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'grcu', '$', 'pm', '$', 'amgn', '$', 'tza', 'grcu', 'invest', 'investing']",Fri Aug 07 12:38:35 +0000 2015,2181373892,NEU,0.958689272403717
"['amba', 'ambarella', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'amba', '$', 'has', '$', 'pm', '$', 'oef', 'amba', 'investing', 'stockmarket']",Fri Jul 24 10:32:08 +0000 2015,2204135624,NEU,0.9607862234115601
"['$', 'pm', 'philip', 'morris', 'international', 'inc', '.', '(', 'pm', ')', 'earnings', 'are', 'smoking', 'hot', 'URL']",Fri Jul 24 21:05:30 +0000 2015,1713340375,POS,0.9199063777923584
"['is', 'it', 'breakout', 'time', 'on', '$', 'rcl', '$', 'deck', '$', 'pm', '$', 'feye', 'view', 'now', 'URL']",Sat Dec 06 17:02:10 +0000 2014,2717674718,NEU,0.9672737121582031
"['cnc', 'centene', 'corp', '.', 'shares', 'URL', '$', 'cnc', '$', 'pm', '$', 'rf', '$', 'tsla', 'cnc', 'tradeideas', 'nasdaq']",Sun Jul 12 13:34:16 +0000 2015,2204135624,NEU,0.9586134552955627
"['mtb', 'm', '&', 't', 'bank', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'mtb', '$', 'jblu', '$', 'pm', '$', 'tso', 'mtb', 'stockmarket', 'nasdaq']",Sun Jul 12 16:42:07 +0000 2015,386787305,NEU,0.9620564579963684
"['rt', 'AT_USER', 'electronic', 'cigarette', 'usage', 'by', 'teenagers', 'rises', 'URL', 'premarket', '$', 'mo', '$', 'bti', '$', 'lo', '$', 'pm']",Fri Apr 17 13:00:27 +0000 2015,2915947742,NEU,0.7167547345161438
"['$', 'pep', '$', 'pki', '$', 'prgo', '$', 'pfe', '$', 'pcg', '$', 'pm', '$', 'psx', '$', 'pnw', '$', 'pxd', '$', 'pbi', '$', 'pcl', '$', 'pnc', 'gap', 'down', 'is', 'coming', '!', '!', '!', 'URL']",Thu Jul 30 21:40:41 +0000 2015,259517435,NEU,0.8536832332611084
"['philip', 'morris', ':', 'big', 'money', 'in', 'play', 'in', 'southern', 'illinois', 'supreme', 'court', 'retention', 'URL', '$', 'pm']",Mon Nov 03 20:05:06 +0000 2014,102325185,NEU,0.8847941756248474
"['$', 'pm', ':', 'high', 'outflow', 'of', 'money', 'witnessed', 'in', 'philip', 'morris', 'international', 'inc', ':', 'URL']",Fri Apr 10 11:41:10 +0000 2015,2341445778,NEU,0.9157020449638367
"['philip', 'morris', 'international', 'price', 'target', 'raised', 'to', '$', '87.00', '$', 'pm', 'URL']",Sun Apr 19 11:50:22 +0000 2015,2743641378,NEU,0.9512499570846558
"['tbt', '3d', 'eye', 'solutions', ',', 'inc', '.', 'ask', 'URL', '$', 'tbt', '$', 'pm', '$', 'panw', '$', 'blrx', 'tbt', 'finance', 'share']",Wed Jul 01 07:46:04 +0000 2015,2181390564,NEU,0.9651222229003906
"['philip', 'morris', ':', 'the', 'yield', 'monster', 'grows', 'URL', '$', 'lo', '$', 'mo', '$', 'rai', '$', 'pm']",Mon Dec 15 15:30:02 +0000 2014,1958752610,NEU,0.7906463742256165
"['$', 'kmb', 'get', 'research', 'on', '$', 'aol', '$', 'pm', '$', 'aig', 'must', 'see', 'URL']",Sat Feb 15 11:00:08 +0000 2014,2251958030,NEU,0.9593340754508972
"['$', 'ups', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'ntap', '$', 'pm', '$', 'live', 'click', 'URL']",Mon May 05 12:30:58 +0000 2014,2486306428,NEU,0.9023963809013367
"['get', 'research', 'on', '$', 'pm', '$', 'asbc', '$', 'pl', '$', 'csiq', 'view', 'now', 'URL']",Wed Feb 12 08:28:52 +0000 2014,2307216890,NEU,0.9576180577278137
"['top', 'stocks', 'today', '$', 'mxim', '$', 'cvd', '$', 'pm', '$', 'grpn', 'equity', 'URL']",Wed Feb 12 19:51:44 +0000 2014,2270539340,NEU,0.8105090260505676
"['$', 'pm', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '299']",Fri Oct 16 18:02:41 +0000 2015,39546678,NEU,0.9595041275024414
"['is', 'philip', 'morris', 'dividend', 'sustainable', '?', '(', 'video', ')', 'URL', '$', 'pm']",Fri Oct 16 08:04:36 +0000 2015,207441033,NEU,0.9758432507514954
"['$', 'vvc', 'best', 'pennystock', 'research', '$', 'has', '$', 'pm', '$', 'chtp', 'wallstreet', 'URL']",Sat Jun 14 07:00:24 +0000 2014,2472145062,POS,0.9011751413345337
"['$', 'pm', 'how', 'sustainable', 'is', 'philip', 'morris', 'dividend', 'payout', '?', 'URL']",Sun Feb 23 21:29:08 +0000 2014,1849605206,NEU,0.9703298211097717
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'exmt', '$', 'mine', '$', 'pm']",Mon Jul 06 23:23:12 +0000 2015,2447928920,POS,0.9485812783241272
"['rt', 'AT_USER', 'jeremy', ""grantham's"", 'top', '10', 'stocks', ':', '$', 'esrx', '$', 'pm', '$', 'rcl', '$', 'msft', '$', 'aapl', '$', 'amzn', '$', 'jnj', '$', 'ko', '$', 'googl', '$', 'pg', 'URL', 'URL']",Sat Apr 18 17:48:24 +0000 2015,1209595398,NEU,0.7786112427711487
"['$', 'slv', 'short', 'sales', 'updated', 'friday', ',', 'april', '17', ',', '2015', '6:11', ':', '39', 'pm', '$', 'pm', '$', 'xiv', '$', 'amd', '$', 'ewy', 'URL']",Fri Apr 17 22:33:21 +0000 2015,2197054086,NEU,0.9667630791664124
"['$', 'pm', 'better', 'dividend', 'stock', ':', 'altria', 'group', 'inc', '.', 'or', 'philip', 'morris', 'international', 'inc', '.', '?', 'URL']",Mon Apr 27 14:34:56 +0000 2015,1915334192,NEU,0.8212541937828064
"['price', 'and', 'value', 'URL', '$', 'tgt', '$', 'dlr', '$', 'pm']",Tue Sep 09 01:11:50 +0000 2014,23059499,NEU,0.9701709151268005
"['$', 'cost', 'filings', 'updated', 'thursday', ',', 'december', '25', ',', '2014', '12:11', ':', '55', 'pm', '$', 'eem', '$', 'pm', '$', 'xlf', '$', 'arna', 'URL']",Thu Dec 25 17:47:32 +0000 2014,2197054086,NEU,0.9747179746627808
"['pm', 'philip', 'morris', 'intl', 'inc', '.', '%', 'change', 'URL', '$', 'pm', '$', 'jpm', '$', 'wmih', '$', 'hyg', 'pm', 'stocks', 'investing']",Fri Jul 31 00:44:08 +0000 2015,2181403417,NEU,0.9646181464195251
"['$', 'pm', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '111']",Thu Apr 16 11:56:37 +0000 2015,39546678,NEU,0.9583475589752197
"['largest', 'food', ',', 'beverage', 'and', 'tobacco', 'free', 'cash', 'flow', '1', '.', '$', 'adm', '2', '.', '$', 'pep', '3', '.', '$', 'pm', 'full', 'chart', ':', 'URL', 'cml']",Thu Apr 16 11:45:25 +0000 2015,2796938558,NEU,0.8537859916687012
"['$', 'pm', 'long', 'again']",Thu Apr 16 15:16:55 +0000 2015,3145830226,NEU,0.893792986869812
"['staples', 'proving', 'real', 'port', 'in', 'storm', '.', 'despite', 'em', 'macro', 'fears', ',', 'many', 'seeing', 'accelerating', 'trends', '$', 'ko', '$', 'pep', '$', 'pm', '$', 'kmb', '$', 'ul', 'reckitt', 'sabmiller']",Wed Oct 21 12:02:34 +0000 2015,24590532,POS,0.7673976421356201
"['$', 'pm', 'awesome', 'stock', 'research', '$', 'cbt', '$', 'ato', '$', 'rt', 'nasdaq', 'URL']",Sun Jun 15 02:39:58 +0000 2014,2466023257,POS,0.9837414026260376
"['$', 'pm', 'shorts', 'are', 'piling', 'into', 'these', 'stocks', '.', 'should', 'you', 'be', 'worried', '?', 'URL']",Mon Feb 24 23:12:05 +0000 2014,2340352555,NEU,0.861968457698822
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fdx', '$', 'lly', '$', 'amgn', '$', 'mo', '$', 'cvx', '$', 'hal', '$', 'cof', '$', 'ko', '$', 'aep', '$', 'nsc', '$', 'pm', '$', 'unh', '$', 'cop', '$', 'jnj', '$', 'abt', '$', 'emr', '$', 'nov', '@', 'URL']",Mon Jun 23 10:37:15 +0000 2014,567452784,NEU,0.9662418961524963
"['5', 'stocks', 'to', 'watch', '$', 'son', '$', 'ame', '$', 'pm', '$', 'blox', 'visit', 'URL']",Thu Feb 13 21:50:50 +0000 2014,2327072444,NEU,0.9533619284629822
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'wu', '$', 'pm', '$', 'tcb', '$', 'df', 'stockmarket', 'URL']",Sun May 04 18:11:37 +0000 2014,2460813658,NEU,0.9223411679267883
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'sgen', '$', 'alk', '$', 'pm', '$', 'pcln', 'research', 'URL']",Sun May 04 16:54:07 +0000 2014,2447696559,NEU,0.9132224917411804
"['$', 'cr', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'sm', '$', 'pm', '$', 'csiq', 'singedinvestor', 'URL']",Sat May 03 22:07:31 +0000 2014,2239701033,POS,0.6891009211540222
