text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'the', 'people', 'who', 'should', 'be', 'most', 'vocal', 'about', 'the', '$', 'jpm', 'ceo', 'compensation', 'process', 'are', 'its', 'institutional', 'investors', '.', 'but', 'instead', ',', 'cri', '…']",Fri Jan 24 23:35:10 +0000 2014,156613858,NEU,0.8215014934539795
"['our', 'penny', 'stock', 'alerts', 'gained', '550', '%', 'in', 'less', 'than', '6', 'weeks', '!', 'check', 'out', 'our', 'new', 'plan', ':', 'URL', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Mon Aug 03 22:29:40 +0000 2015,2447901655,POS,0.9185658693313599
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', '52wk', 'high', 'URL', '$', 'jpm', '$', 'rsx', '$', 'lxrx', '$', 'goog', 'jpm', 'tradeideas', 'stock']",Mon Aug 03 22:41:30 +0000 2015,1850041968,NEU,0.8160496950149536
"['rt', 'AT_USER', 'surely', 'AT_USER', ""won't"", 'be', 'tweeting', 'anything', 'that', 'could', 'affect', '$', 'c', '$', 'jpm', '$', 'gs', 'and', '$', 'ms', 'share', 'prices', 'URL']",Fri Oct 30 19:52:45 +0000 2015,1529917477,NEU,0.7154250144958496
"['time', 'warner', 'cable', 'falls', '.', 'URL', '$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', 'cnbc', '$', 'es', '$', 'spx', '$', 'fb', 'japan', '$', 'reuters', 'URL']",Thu Oct 29 23:40:27 +0000 2015,3884804968,NEU,0.7035509347915649
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'ideas', 'URL', '$', 'jpm', '$', 'ko', '$', 'googl', '$', 'joe', 'jpm', 'finance', 'stockmarket', 'URL']",Fri Oct 30 04:55:17 +0000 2015,237251225,NEU,0.9448993802070618
"['$', 'jpm', ""don't"", 'bet', 'against', 'jpmorgan', 'URL']",Mon Jan 13 12:55:23 +0000 2014,1729135326,NEU,0.9201507568359375
"['$', 'jpm', ""we're"", 'about', 'to', 'find', 'out', 'if', 'paying', '$', '20', 'billion', 'in', 'legal', 'settlements', 'even', 'matters', 'to', 'jp', ""morgan's"", 'bottom', 'line', 'URL']",Mon Jan 13 22:34:06 +0000 2014,1729135326,NEU,0.7490981817245483
"['$', 'jpm', '-', 'european', 'shares', 'seen', 'higher', 'after', 'weak', 'us', 'jobs', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 13 06:27:05 +0000 2014,403276334,NEU,0.689953088760376
"['the', 'u', '.', 's', '.', 'day', 'ahead', ':', 'big', 'day', 'for', '$', 'jpm', 'ceo', 'jamie', 'dimon', '-', ""here's"", 'why', ':', 'URL', 'AT_USER', 'fed', 'retail']",Mon Jan 13 21:30:49 +0000 2014,135293064,POS,0.8502092957496643
"['$', 'jpm', '-', 'earnings', 'help', 'europe', 'shares', 'higher', ';', 'debenhams', 'gains', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 13 09:27:33 +0000 2014,403276334,POS,0.8238118886947632
"['$', 'jpm', 'morrisey', 'announces', '$', '400000', 'settlement', 'from', 'jpmorgan', 'chase', '&', 'co', '...', 'URL']",Wed Jun 04 05:43:04 +0000 2014,1835525678,NEU,0.9175025224685669
"['$', 'jpm', 'this', 'new', 'libor', ""'"", 'scandal', ""'"", 'will', 'cause', 'a', 'terrifying', 'financial', 'crisis', 'URL']",Wed Jun 04 06:00:14 +0000 2014,1835525678,NEG,0.9701772928237915
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'clh', '$', 'jpm', '$', 'lps', '$', 'ci', 'nasdaq', 'URL']",Fri May 23 10:03:25 +0000 2014,2540806984,NEU,0.9533929228782654
"['jpm', '$', 'jpm', 'URL']",Fri May 23 03:25:42 +0000 2014,2461556142,NEU,0.9137369990348816
"['$', 'jpm', '-', 'historic', 'gold', 'fix', 'pricing', 'system', 'criticised', 'as', 'vulnerable', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 23 10:21:37 +0000 2014,300706809,NEG,0.70289546251297
"['regretting', 'your', 'investment', 'in', '$', 'irm', '$', 'jpm', '$', 'fslr', '$', 's', 'liquidity', 'URL']",Fri May 23 09:11:56 +0000 2014,2539185491,NEG,0.9575955867767334
"['wmt', 'western', 'union', 'co', '.', 'eod', 'data', 'URL', '$', 'wmt', '$', 'jpm', '$', 'lmt', '$', 'fv', 'wmt', 'tradeideas', 'nasdaq']",Sun Aug 02 23:48:34 +0000 2015,2196900553,NEU,0.9686218500137329
"['ongc.in', 'oil', '&', 'natural', 'gas', 'corp', '.', 'ltd', '.', 'volume', 'URL', '$', 'ongc.in', '$', 'ewz', '$', 'jpm', '$', 'ea', 'ongc.in', 'nasdaq', 'nasdaq']",Mon Aug 03 10:44:21 +0000 2015,2181357950,NEU,0.9695571064949036
"['$', 'blk', '$', 'jpm', ':', 'this', 'may', 'spark', 'dreaded', 'stock', 'correction', ':', 'URL']",Mon Aug 03 16:25:02 +0000 2015,2341281566,NEG,0.664146900177002
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'current', 'price', 'URL', '$', 'jpm', '$', 'cfms', '$', 'myec', '$', 'tbt', 'jpm', 'stock', 'tradeideas']",Mon Aug 03 16:40:07 +0000 2015,2181357950,NEU,0.9426857829093933
"[""i'm"", 'in', 'all', 'out', 'sell', 'mode', 'at', '$', 'spy', '2040-2060', '.', 'not', 'that', 'i', 'made', 'much', 'with', '$', 'vz', '$', 'jpm', '$', 'aapl', '$', 'vig', '$', 'vug', '.', '$', 'x', 'already', 'sold', 'to', 'cover', '$', 'gpro', 'loss', '.']",Thu Oct 08 20:48:05 +0000 2015,618223376,NEU,0.8149236440658569
"['dfevx', 'dfa', 'emerging', 'markets', 'value', 'portfolio', 'stock', 'forum', 'URL', '$', 'dfevx', '$', 'mon', '$', 'jpm', '$', 'kmi', 'dfevx', 'investing', 'stockmarket']",Thu Oct 08 07:39:09 +0000 2015,2197054086,NEU,0.958579421043396
"['latest', 'information', 'on', 'stocks', 'like', '$', 'jpm', '$', 'xls', '$', 'ctxs', '$', 's', 'must', 'have', 'URL']",Sat May 24 07:23:17 +0000 2014,2539177869,NEU,0.9614335894584656
"['jpm', 'major', 'holders', '$', 'jpm', '$', 'itmn', '$', 'foxa', '$', 't', '$', 'msft', 'buy', 'or', 'sell', 'opinion', ',', '50', 'simple', 'moving', 'average', ',', 'close', ',', 'recent', 'news', ',', 'hit', 'URL']",Tue Jun 03 13:43:59 +0000 2014,2285996066,NEU,0.9416348934173584
"['rt', 'AT_USER', '$', 'jpm', 'and', '$', 'wfc', 'report', 'earnings', 'tomorrow', '.', 'track', 'them', '(', 'and', 'others', ')', 'on', 'our', 'earnings', 'wall', ':', 'URL']",Tue Jan 14 08:28:52 +0000 2014,1120296470,NEU,0.9584176540374756
"['rt', 'AT_USER', 'wall', 'street', 'awaits', 'bank', 'earnings', 'season', 'kick-off', 'with', 'jpmorgan', 'chase', '$', 'jpm', 'and', 'wells', 'fargo', '$', 'wfc', ':', 'URL']",Tue Jan 14 10:58:57 +0000 2014,1589233718,NEU,0.9509087800979614
"['$', 'jpm', 'jpmorgan', 'chase', '&', 'co', '.', ':', 'jpmorgan', 'returns', 'to', 'a', 'profit', 'in', 'fourth', 'quarter', 'URL']",Tue Jan 14 19:31:50 +0000 2014,1849605206,POS,0.7145194411277771
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'everyone', 'has', '$', 'jpm', 'as', 'a', 'beat', 'beat', '>', '>', '$', 'jpm', 'earnings', 'ex-crime', 'and', 'punishment', 'were', '$', '1.40', ',', 'a', '7', 'cent', 'beat', '.']",Tue Jan 14 12:18:35 +0000 2014,125630525,NEU,0.9397305250167847
"['$', 'jpm', 'beats', 'one', 'down', 'one', 'to', 'go', '.', '$', 'wfc', '...']",Tue Jan 14 12:21:01 +0000 2014,26849804,NEU,0.8512476682662964
"['underwriting', 'pendulum', 'has', 'swung', 'to', 'equity', 'from', 'debt', '.', 'in', 'q4', ',', '$', 'jpm', 'equity', 'underwriting', 'rev', 'up', '65', '%', 'yoy', 'while', 'debt', 'underwriting', 'rev', 'down', '19', '%', '.']",Tue Jan 14 13:33:16 +0000 2014,513118401,NEU,0.8951265811920166
"['best', 'information', 'on', 'stocks', 'like', '$', 'mead', '$', 'ipxl', '$', 'jpm', 'check', 'out', 'URL']",Tue Jan 14 19:05:34 +0000 2014,2250897676,NEU,0.8566498160362244
"['rt', 'AT_USER', '“', 'AT_USER', '$', 'jpm', 'and', '$', 'wfc', 'report', 'earnings', 'tuesday', '.', 'track', 'them', '(', 'and', 'others', ')', 'on', 'our', 'earnings', 'wall', ':', 'URL']",Tue Jan 14 10:25:06 +0000 2014,537137103,NEU,0.9650945663452148
"['pre-market', 'pulse', ':', 'earnings', 'in', '$', 'wfc', '&', '$', 'jpm', ',', 'traders', 'buying', '$', 'yhoo', 'protection', '.', 'alan', 'knuckman', 'reports', '$', '$', 'URL']",Tue Jan 14 14:13:25 +0000 2014,40045763,NEU,0.9131211042404175
"['rt', 'AT_USER', 'jpmc', 'q4', 'results', ':', 'asset', 'management', 'had', 'increases', 'in', 'net', 'income', ',', 'revenue', ',', 'aum', 'URL', 'AT_USER', '$', 'jpm', 'uscomp']",Tue Jan 14 15:34:23 +0000 2014,109350515,POS,0.7095460891723633
"[""all's"", 'wells', '?', '$', 'wfc', 'earnings', 'top', 'forecasts', '.', 'just', 'like', '$', 'jpm', '.', 'but', 'stock', 'not', 'doing', 'much', '.', 'like', '$', 'jpm', '.', 'and', 'mortgage', 'originations', 'plunged', '.', 'like', '$', 'jpm', '.']",Tue Jan 14 13:04:20 +0000 2014,104952689,NEG,0.6376653909683228
"['earnings', 'announcements', 'are', 'starting', 'to', 'pick', 'up', '!', 'this', 'week', 'the', 'financial', 'sector', 'will', 'be', 'in', 'the', 'spotlight', 'starting', 'today', 'with', '$', 'jpm', 'and', '$', 'wfc']",Tue Jan 14 13:48:43 +0000 2014,348586757,POS,0.8496596217155457
"['rt', 'AT_USER', '$', 'jpm', 'earnings', 'ex-crime', 'and', 'punishment', 'were', '$', '1.40', ',', 'a', '7', 'cent', 'beat', '.', 'the', 'real', 'wolf', 'of', 'wall', 'street', 'will', 'hold', 'a', 'conference', 'ca', '…']",Tue Jan 14 12:06:50 +0000 2014,337247688,NEU,0.9456385374069214
"['[', 'podcast', ']', 'steiner', ':', 'key', 'takeaways', 'from', '$', ""jpm's"", 'q4', 'earnings', 'report', 'URL', 'via', 'AT_USER']",Tue Jan 14 15:02:01 +0000 2014,29812984,NEU,0.9412417411804199
"['rt', 'AT_USER', '$', 'jpm', 'u', '.', 's', '.', 'banks', 'can', 'match', 'china', '’', 's', 'for', 'corruption', 'any', 'day', 'URL']",Tue Feb 11 19:01:35 +0000 2014,1133034560,NEG,0.8778445720672607
"['$', 'jpm', '-', '[', '$', '$', ']', 'in', 'dubai', ',', 'fast', 'food', 'is', 'big', 'draw', 'at', 'the', 'mall', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 10 23:53:33 +0000 2014,404613701,NEU,0.7958168387413025
"['$', 'jpm', 'jpmorgan', 'fixed-income', 'warning', 'a', 'bad', 'sign', 'for', 'wall', 'st', '.', 'URL']",Tue May 06 00:09:18 +0000 2014,1799035261,NEG,0.9567170739173889
"['$', 'jpm', '-', 'there', 'are', 'big', 'problems', 'for', 'the', 'biggest', 'banks', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 06 16:30:29 +0000 2014,153395860,NEG,0.9209217429161072
"['q1', 'gdp', 'revised', 'down', ':', '$', 'ms', '⬇', '️', '0.5', ';', '$', 'bcs', '⬇', '️', '0.2', '%', ';', '$', 'jpm', '⬇', '️', '0.8', '%']",Tue May 06 14:43:47 +0000 2014,30140156,NEU,0.7836973667144775
"['rt', 'AT_USER', 'jpmorgan', 'sees', 'markets', 'revenue', 'declining', '20', '%', 'URL', '$', 'jpm', '|', 'story', 'across', 'economy', 'is', 'a', 'lack', 'of', 'demand', '...', 'that', 'i', '…']",Tue May 06 16:31:34 +0000 2014,237685932,NEG,0.8970441818237305
"['hanging', 'man', 'may', 'signal', 'caution', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'lnkd', '$', 'twtr', '$', 'goog', '$', 'msft', '$', 'wmt', '$', 'unh', '$', 'gs', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'mmm', '$', 'mrk', '...', 'URL']",Tue May 06 03:21:47 +0000 2014,206338797,NEU,0.9242843389511108
"['aapl', 'apple', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'aapl', '$', 'lvs', '$', 'tna', '$', 'jpm', 'aapl', 'share', 'finance']",Thu Oct 15 04:31:13 +0000 2015,2181373892,NEU,0.9397804141044617
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'price', 'URL', '$', 'jpm', '$', 'xiv', '$', 'jpm', '$', 'dbc', 'jpm', 'invest', 'nasdaq']",Thu Oct 15 04:41:35 +0000 2015,2579477766,NEU,0.9213363528251648
"['$', 'jpm', ':', 'asian', 'currencies', 'rally', 'as', 'fed', 'rate', 'odds', 'dip', 'further', 'on', 'u', '.', 's', '.', 'data', ':', 'URL']",Thu Oct 15 04:07:02 +0000 2015,2881595931,NEU,0.9015849828720093
"['tcs.in', 'twitter', ',', 'inc', '.', 'change', 'URL', '$', 'tcs.in', '$', 'jpm', '$', 'eum', '$', 'uup', 'tcs.in', 'pennystocks', 'stockmarket']",Thu Oct 15 08:45:34 +0000 2015,2181346825,NEU,0.9621599912643433
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'trade', 'URL', '$', 'jpm', '$', 'pcln', '$', 'uso', '$', 'tvix', 'jpm', 'tradeideas', 'tradeideas']",Thu Oct 15 21:40:39 +0000 2015,1833020461,NEU,0.9489074945449829
"['rt', 'AT_USER', 'cbsprof', 'professor', 'AT_USER', 'discusses', 'the', 'impact', 'of', '$', 'jpm', 'earnings', 'URL', 'on', 'AT_USER']",Thu Oct 15 14:41:11 +0000 2015,3924259581,NEU,0.9619114995002747
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Thu Oct 15 02:35:35 +0000 2015,2447967798,POS,0.9470464587211609
"['sh', 'skechers', 'usa', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'sh', '$', 'zfgn', '$', 'ewi', '$', 'jpm', 'sh', 'stock', 'stock']",Thu Oct 15 05:44:33 +0000 2015,2204135624,NEU,0.9680609107017517
"['rt', 'AT_USER', 'wells', 'fargo', 'attractive', 'after', 'earnings', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'mtu', '$', 'wfc']",Thu Oct 15 05:56:10 +0000 2015,3687838635,POS,0.9123888611793518
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'yield', 'URL', '$', 'jpm', '$', 'labu', '$', 'xle', '$', 'vg', 'jpm', 'tradeideas', 'invest']",Thu Oct 15 19:40:39 +0000 2015,2196900553,NEU,0.9436191320419312
"['g.to', 'goldcorp', 'inc', '.', 'quotes', 'URL', '$', 'g.to', '$', 'dd', '$', 'jpm', '$', 'dhi', 'g.to', 'pennystocks', 'stocks']",Wed Oct 14 22:38:39 +0000 2015,2181334776,NEU,0.972741425037384
"['weekly', 'research', 'analysts', '’', 'ratings', 'changes', 'for', 'jpmorgan', 'chase', '&', 'co', '.', '$', 'jpm', 'URL']",Thu Oct 15 08:32:06 +0000 2015,61661638,NEU,0.9692925810813904
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', '%', 'change', 'URL', '$', 'dust', '$', 'agg', '$', 'mpel', '$', 'jpm', 'dust', 'stock', 'stocks']",Thu Oct 15 00:35:36 +0000 2015,2181390564,NEU,0.9730360507965088
"['rt', 'AT_USER', 'seen', 'in', 'indonesia', ':', 'a', '$', 'jpm', 'employee', 'snapped', 'this', 'pic', 'of', 'the', 'morning', 'fog', 'at', 'borobudur', ',', 'a', '9th', 'century', 'buddhist', 'temple', '.', 'URL']",Fri Aug 21 17:19:50 +0000 2015,232597945,NEU,0.9629552960395813
"['thanks', ',', 'bank', 'of', 'america', 'URL', 'video', 'funny', 'getmoneyout', 'ows', 'occupy', 'j17', '$', 'bac', '$', 'c', '$', 'gs', '$', 'jpm']",Fri Aug 21 17:34:20 +0000 2015,2478122862,POS,0.8458476066589355
"['buy', '$', 'ceru', 'successful', '$', 'lly', 'venture', 'as', '$', 'rcpt', 'to', 'tacklecancer', '>', 'lowfloat', 'profit', 'stocks', '$', 'ipo', '$', 'achn', '$', 'blue', '$', 'mrk', '$', 'pfe', '$', 'gild', '$', 'vrx', '$', 'jpm', '$', 'ms', '$', 'gs']",Thu Jun 26 05:30:33 +0000 2014,1655736708,NEU,0.7337744832038879
"['$', 'jpm', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Thu Jun 26 17:28:12 +0000 2014,2554107798,NEU,0.960935115814209
"['$', 'jpm', '-', 'inside', 'access', 'from', 'chase', 'hosts', 'exclusive', 'playback', 'experience', 'with', 'john', 'fogerty', 'at', 'the', 'gibson', 'brands', 'new', 'URL']",Mon Oct 12 16:21:07 +0000 2015,465004576,NEU,0.9161710739135742
"['AT_USER', ""i'm"", 'long', 'lltc', 'and', 'lvs', 'for', 'this', 'week', ',', 'short', 'fast', 'and', 'blk', '.', ""i'm"", 'more', 'of', 'a', 'watcher', 'of', 'the', 'big', 'reports', 'than', 'a', 'player', '.', '(', '$', 'intc', ',', '$', 'nflx', ',', '$', 'jpm', ')']",Mon Oct 12 19:39:10 +0000 2015,3007704313,NEU,0.8055135607719421
"['$', 'aapl', '$', 'nflx', '$', 'ilmn', '$', 'jpm', '$', 'bac', '$', 'googl', '$', 'amzn', '$', 'lnkd', '$', 'bidu', '&', 'more', '.', 'earning', 'schedule', 'for', 'month', 'of', 'october', 'URL']",Sun Oct 11 23:54:39 +0000 2015,820031509,NEU,0.756319522857666
"['$', 'jpm', '$', 'bac', '$', 'wfc', '$', 'c', '$', 'gs', '$', 'pnc', '$', '.', 'spx', '$', 'met', '$', 'ms', '$', 'sbny', '$', 'sti', '$', 'zion', '$', '.', 'bkx', ':', 'why', 'us', 'banks', 'soon', 'will', 'be', 'singing', 'the', 'blues', ':', 'URL']",Mon Oct 12 18:57:03 +0000 2015,2341281566,NEU,0.8248345851898193
"['rt', 'AT_USER', '$', 'infy', '$', 'jnj', '$', 'dfrg', '$', 'fast', '$', 'intc', '$', 'hawk', '$', 'csx', '$', 'jpm', '$', 'bac', '$', 'blk', '$', 'wfc', '$', 'dal', '$', 'c', '$', 'nflx', '$', 'xlnx', '$', 'gs', '$', 'bx', '$', 'fcs', '$', 'unh', '$', 'mat', '$', 'slb', '$', 'ge', '$', 'hon', 'URL']",Mon Oct 12 01:21:17 +0000 2015,2842061053,NEU,0.9630995988845825
"['i', 'think', 'the', 'buzzword', 'with', 'banks', 'this', 'earnings', 'season', 'is', ""'"", 'credit', 'quality', '.', ""'"", '""', 'AT_USER', 'on', 'URL', '$', 'jpm', '$', 'gs', '$', 'c', '$', 'bac']",Mon Oct 12 13:10:26 +0000 2015,44060322,NEU,0.8589673638343811
"['rt', 'AT_USER', 'rt', 'AT_USER', 'earnings', 'week', ':', 'tue', '-', '$', 'intc', '$', 'jpm', '$', 'jnj', 'wed', '-', '$', 'bac', '$', 'nflx', '$', 'dal', '$', 'wfc', 'thur', '-', '$', 'c', '$', 'gs', '$', 'mat', 'fri', '-', '$', 'pgr', '$', 'gww', '$', 'ge', 'URL']",Mon Oct 12 18:40:39 +0000 2015,2391736411,NEU,0.9509377479553223
"['jpmorgan', 'chase', 'reports', 'q3', 'earnings', 'on', 'oct', '.', '13', '.', 'analysts', 'expect', 'eps', 'of', '$', '1.37', 'on', 'revenue', 'of', '$', '23.7', 'billion', '.', 'URL', '$', 'jpm']",Mon Oct 12 17:32:34 +0000 2015,3178257278,NEU,0.9277632236480713
"['rt', 'AT_USER', 'lower', 'pay', 'at', '$', 'jpm', 'and', '$', 'gs', ""doesn't"", 'apply', 'to', 'ceos', 'dimon', 'or', 'blankfein', 'URL', 'via', 'AT_USER', 'AT_USER']",Fri Jan 31 14:14:31 +0000 2014,552654062,NEU,0.7666292786598206
"['$', 'jpm', 'jpmorgan', 'says', 'citrix', '(', 'ctxs', ')', 'undervalued', 'URL']",Fri Jan 31 20:18:06 +0000 2014,1849605206,NEU,0.5869223475456238
"['$', 'jpm', 'keeping', 'this', 'on', 'watch', '$', 'vxx', '$', 'bgs', '$', 'bac', '$', 'ddd', '$', 'iwm', 'URL']",Fri Jan 31 20:08:21 +0000 2014,2181390564,NEU,0.9333721995353699
"['stocks', 'to', 'watch', 'this', 'week', '$', 'cvd', '$', 'gnw', '$', 'jpm', '$', 'vfc', 'stockmarket', 'URL']",Thu May 01 16:38:33 +0000 2014,2233171135,NEU,0.9225084185600281
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'jpm', '$', 'peg', '$', 'arw', '$', 'feye', 'personalfinance', 'URL']",Thu May 01 10:23:38 +0000 2014,2449639078,POS,0.673033595085144
"['$', 'jpm', '-', '[', 'video', ']', 'heres', 'why', 'bankers', 'are', 'needed', ':', 'weill', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 01 03:36:24 +0000 2014,300706809,NEU,0.9374415874481201
"['$', 'jpm', 'URL']",Wed Aug 19 15:25:09 +0000 2015,1640681918,NEU,0.943777322769165
"['$', 'es_f', 'something', 'to', 'keep', 'in', 'mind', 'today', '!', 'URL', 'trading', '$', 'jpm']",Wed Aug 19 12:15:16 +0000 2015,2754718112,NEU,0.5567901134490967
"['bank', 'settlement', 'roundup', 'URL', '$', 'jpm', '$', 'c']",Wed Aug 19 07:51:25 +0000 2015,15296897,NEU,0.975620687007904
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['rt', 'AT_USER', 'jpmorgan', 'is', 'about', 'to', 'start', 'mining', 'employees', ""'"", 'emails', 'for', 'patterns', '$', 'jpm', '$', 'gs', 'URL', 'URL']",Wed Aug 19 14:54:18 +0000 2015,19810894,NEU,0.9713658690452576
"['jpmorgan', 'chase', '&', 'co', '.', 'stock', 'rating', 'upgraded', 'by', 'keefe', ',', 'bruyette', '&', 'woods', '$', 'jpm', 'URL']",Wed Aug 19 14:57:06 +0000 2015,2181281054,POS,0.5891587138175964
"['halma', 'plc', 'given', '“', 'neutral', '”', 'rating', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '(', 'hlma', ')', '$', 'jpm', 'URL']",Thu Jun 19 16:40:36 +0000 2014,704897486,NEU,0.9678295254707336
"['parsley', 'energy', 'now', 'covered', 'by', 'analysts', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '(', 'pe', ')', '$', 'jpm', 'URL']",Thu Jun 19 20:12:49 +0000 2014,704897486,NEU,0.951072633266449
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'stock', 'message', 'board', 'URL', '$', 'fxi', '$', 'tmf', '$', 'jpm', '$', 'gg', 'fxi', 'tradeideas', 'stock']",Wed Aug 26 18:36:10 +0000 2015,2181334776,NEU,0.9733349084854126
"['rt', 'AT_USER', 'jpmorgan', 'the', 'lebron', 'james', 'of', 'banking', '?', 'so', 'says', 'tough', 'critic', 'mike', 'mayo', 'URL', '$', 'jpm']",Wed Aug 26 19:05:49 +0000 2015,2656859826,NEU,0.9395182728767395
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'tick', 'URL', '$', 'jpm', '$', 'uco', '$', 'xeg.to', '$', 'dis', 'jpm', 'nasdaq', 'pennystocks']",Wed Aug 26 13:41:09 +0000 2015,2285996066,NEU,0.9415841698646545
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'message', 'board', 'posts', 'URL', '$', 'vxx', '$', 'qid', '$', 'cybr', '$', 'jpm', 'vxx', 'pennystocks', 'stock']",Wed Aug 26 19:49:35 +0000 2015,2181326676,NEU,0.9683746099472046
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'company', 'info', 'URL', '$', 'jpm', '$', 'pfx', '$', 'ry.to', '$', 'blue', 'jpm', 'investing', 'stock']",Wed Aug 26 02:40:06 +0000 2015,2579477766,NEU,0.9574382901191711
"['flws', '1-800', 'URL', 'inc', '.', 'ask', 'URL', '$', 'flws', '$', 'panw', '$', 'jpm', '$', 'myec', 'flws', 'invest', 'share']",Wed Aug 26 04:37:35 +0000 2015,2181390564,NEU,0.9704080820083618
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'eod', 'data', 'URL', '$', 'jpm', '$', 'dust', '$', 'o', '$', 'twtr', 'jpm', 'pennystocks', 'tradeideas']",Wed Aug 26 04:41:05 +0000 2015,2197054086,NEU,0.9389159083366394
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'eod', 'data', 'URL', '$', 'sso', '$', 'unh', '$', 'jpm', '$', 'sds', 'sso', 'stockmarket', 'finance']",Wed Aug 26 01:45:05 +0000 2015,2181314366,NEU,0.9736853837966919
"['rt', 'AT_USER', 'on', 'realmoneypro', 'paid', '$', '189', 'for', '$', 'spy', 'to', 'reestablsh', 'long', '.', 'adding', 'across', 'the', 'board', 'to', 'financials', '-', '$', 'c', '$', 'bac', '$', 'jpm']",Wed Aug 26 15:44:53 +0000 2015,606340754,NEU,0.9676620364189148
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['AT_USER', 'true', '.', '$', '33b', '.', 'could', 'argue', 'you', ""don't"", 'need', '$', 'trv', 'since', 'dow', 'has', '$', 'axp', '$', 'jpm', '$', 'gs', '.', 'but', '$', 'aapl', 'should', 'be', 'there', '.', '$', 'wfc', 'too', 'for', 'that', 'matter', '.']",Tue Jun 10 19:10:06 +0000 2014,104952689,NEU,0.9152736067771912
"['it', 'is', 'hard', 'to', 'miss', 'the', 'price', 'capping', 'and', 'manipulation', 'on', 'the', 'metals', 'market', 'at', 'the', 'comex', ',', 'unless', 'one', 'does', 'willfully', 'so', '.', '$', 'jpm']",Tue Jun 10 12:42:27 +0000 2014,422298473,NEG,0.6538012623786926
"['godaddy', 'to', 'tap', 'public', 'markets', 'with', 'ipo', 'via', '$', 'ms', '$', 'jpm', '$', 'c', '~', 'URL', 'ipo', 'AT_USER']",Tue Jun 10 13:51:41 +0000 2014,50088247,NEU,0.9146571755409241
