text,created_at,user_id_str,sentiment,score
"['$', 'xom', 'company', 'info', 'updated', 'saturday', ',', 'july', '11', ',', '2015', '4:07', ':', '03', 'pm', '$', 'mux', '$', 'isns', '$', 'smh', '$', 'fxe', 'URL']",Sat Jul 11 20:17:39 +0000 2015,1850041968,NEU,0.9691425561904907
"['swingtrade', 'stocks', 'for', 'a', 'living', '?', 'check', 'out', 'my', 'full', 'trade', 'diary', 'for', 'recent', 'trade', 'on', '$', 'xom', 'URL', 'nyse', 'trading']",Fri Jul 10 23:35:18 +0000 2015,517392967,NEU,0.9652170538902283
"['bx', 'blackstone', 'group', 'lp', 'last', 'trade', 'URL', '$', 'bx', '$', 'xom', '$', 'adpt', '$', 'myec', 'bx', 'nasdaq', 'stockci', 'cigna', 'corp', '.', '…', '…']",Sat Jul 11 03:46:07 +0000 2015,2863026998,NEU,0.9655365943908691
"['oil', 'prices', 'are', 'headed', 'higher', ',', 'two', 'top', 'investors', 'say', 'URL', '$', 'xom', '$', 'cvx', '$', 'slb', '$', 'uso']",Sat Jul 11 15:02:17 +0000 2015,420586391,NEU,0.5218304395675659
"['$', 'xom', '-', 'exxon', 'mobil', 'should', 'be', 'on', 'your', 'radar', 'as', 'a', 'dividend', 'growth', 'investor', 'URL']",Thu Apr 09 10:45:12 +0000 2015,946313485,POS,0.5804970264434814
"['rt', 'AT_USER', 'royal', 'dutch', 'shell', 'takes', 'the', 'first', 'step', ',', 'focus', 'shifts', 'to', 'exxon', 'mobil', 'URL', '$', 'rds', '.', 'a', '$', 'bp', '$', 'xom', '$', 'rds', '.', 'b', '$', 'brgyy']",Thu Apr 09 14:05:13 +0000 2015,2174895866,NEU,0.9206027984619141
"['putin', 'oil', 'deals', 'with', 'exxon', '(', '$', 'xom', ')', ',', 'shell', '(', '$', 'rds', ')', 'imperiled', 'by', 'sanctions', '-', 'bloomberg', 'URL', 'energy', 'investing']",Thu Sep 11 02:50:05 +0000 2014,62597423,NEG,0.5151857137680054
"['xom', 'top', 'news', '-', 'jul', '16th', ',', '2015', '$', 'xom', 'URL']",Thu Jul 16 12:57:51 +0000 2015,3121098012,NEU,0.9445407390594482
"['hptg', 'hydrophi', 'technologies', 'group', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'hptg', '$', 'xom', '$', 'hptg', '$', 'alr', 'hptg', 'share', 'finance']",Thu Jul 16 07:42:09 +0000 2015,2181403417,NEU,0.9697334170341492
"['a', 'agilent', 'technologies', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'a', '$', 'dis', '$', 'xom', '$', 'ilns', 'a', 'nasdaq', 'finance']",Wed Jul 15 22:31:08 +0000 2015,2233924628,NEU,0.9731510877609253
"['cop', 'conocophillips', 'message', 'board', 'posts', 'URL', '$', 'cop', '$', 'xom', '$', 'xiv', '$', 'pcln', 'cop', 'tradeideas', 'stock']",Thu Jul 16 16:35:06 +0000 2015,2196900553,NEU,0.9714396595954895
"['cost', 'crescent', 'point', 'energy', 'corp', '.', 'last', 'trade', 'URL', '$', 'cost', '$', 'ntct', '$', 'dg', '$', 'xom', 'cost', 'pennystocks', 'pennystocks']",Thu Jul 16 04:36:07 +0000 2015,2181403417,NEU,0.9760931730270386
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['AT_USER', '$', 'xom', 'exxon', 'mobil', ':', 'return', 'on', 'capital', 'employed', '(', 'roce', ')', 'and', 'valuation', 'URL']",Thu Mar 26 20:55:12 +0000 2015,3017654325,NEU,0.9715986847877502
"['insider', 'selling', ':', 'robert', 'n', '.', 'schleckser', 'sells', '2,500', 'shares', 'of', 'exxon', 'mobil', 'stock', '$', 'xom', 'URL']",Fri Dec 05 18:44:07 +0000 2014,2348716116,NEU,0.9713960289955139
"['is', 'apple', 'the', 'most', 'important', 'stock', 'on', 'earth', '?', 'URL', '$', 'xom', '$', 'aapl']",Thu Dec 04 23:00:01 +0000 2014,201296379,NEU,0.5027050375938416
"['merry', 'christmas', '!', 'gas', 'price', 'decline', 'is', 'like', 'a', 'tax', 'cut', 'URL', 'via', 'AT_USER', '$', 'wmt', '$', 'xom', '$', 'bac', 'gasoline', 'prices', 'business']",Fri Dec 05 17:19:57 +0000 2014,1300380420,NEU,0.49136021733283997
"['exxon', 'succumbs', 'to', 'sanctions', ',', 'suspends', 'arctic', 'venture', 'with', 'rosneft', '-', 'URL', '$', 'xom', '$', 'rnftf']",Mon Sep 29 12:51:27 +0000 2014,1310354202,NEG,0.6387152075767517
"['exxon', 'mobil', 'co', '.', 'announces', 'quarterly', 'dividend', 'of', '$', '0.73', '$', 'xom', 'URL']",Wed Jul 29 18:41:39 +0000 2015,1979190776,NEU,0.941271960735321
"['xom', 'exxon', 'mobil', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'xom', '$', 'mbly', '$', 'scty', '$', 'grcu', 'xom', 'stockmarket', 'tradeideas']",Wed Jul 29 16:51:14 +0000 2015,2197054086,NEU,0.9723304510116577
"['$', 'xom', 'energy', 'investors', ':', 'here', '&', '39', ';', 's', 'why', 'i', '&', '39', ';', 'm', 'bearish', 'on', 'exxon', 'mobil', 'corporation', '(', 'nyse', '/', 'xom', ')', 'URL']",Wed Jul 29 17:43:34 +0000 2015,1915625082,NEU,0.8357175588607788
"['rt', 'AT_USER', 'amazon', '’', 's', 'profits', 'for', 'its', 'entire', 'existence', 'are', 'still', 'less', 'than', 'what', 'exxonmobil', 'takes', 'home', 'every', '2.5', 'weeks', '.', '$', 'amzn', '$', 'xom']",Thu Mar 19 13:47:14 +0000 2015,402340435,NEU,0.6864331960678101
"['rt', 'AT_USER', 'over', 'last', '5', 'days', ':', '$', 'uso', '-', '12', '%', '$', 'oxy', '-', '3', '%', '$', 'xom', '+', '1', '%', '$', 'cvx', '+1.5', '%', 'over', 'last', '6', 'mo', ':', '$', 'uso', '-', '54', '%', '$', 'oxy', '-', '26', '%', '$', 'cvx', '-', '16', '%', '$', 'xom', '-', '13', '%']",Thu Mar 19 15:24:20 +0000 2015,1277178181,NEU,0.9733139872550964
"['rt', 'AT_USER', 'amazon', '’', 's', 'profits', 'for', 'its', 'entire', 'existence', 'are', 'still', 'less', 'than', 'what', 'exxonmobil', 'takes', 'home', 'every', '2.5', 'weeks', '.', '$', 'amzn', '$', 'xom']",Thu Mar 19 16:22:59 +0000 2015,2798143788,NEU,0.6864331960678101
"['$', 'xom', 'a', 'closer', 'look', 'at', 'exxon', ""mobil's"", 'new', 'campus', 'URL']",Mon May 12 17:25:36 +0000 2014,1676338525,NEU,0.9333655834197998
"['$', 'xom', 'a', 'wall', 'street', 'transcript', 'interview', 'with', 'paige', 'henderson', ',', 'senior', 'vice', 'president', 'and', 'global', 'equity', 'portfolio', 'manager', 'for', 'wells', 'fargo', '...']",Mon May 12 16:05:07 +0000 2014,1836984799,NEU,0.9708991050720215
"['sold', 'some', '$', 'xom', 'just', 'before', 'the', 'close', '.']",Mon May 12 20:05:13 +0000 2014,260474791,NEU,0.9247334003448486
"['$', 'xom', 'are', 'you', 'looking', 'to', 'buy', '$', 'tdw', '$', 'slxp', '$', 'slv', 'i', 'suggest', 'URL']",Mon May 12 20:08:58 +0000 2014,2490040182,NEU,0.9364521503448486
"['biib', 'income', 'statement', '$', 'biib', '$', 'gld', '$', 'uup', '$', 'lnco', '$', 'xom', 'opinion', ',', 'current', 'price', ',', 'high', ',', 'recent', 'headlines', ',', 'getting', 'interesti', 'URL']",Wed Feb 05 15:56:57 +0000 2014,2285996066,POS,0.6318676471710205
"['pbf', 'energy', 'buys', 'torrancerefinery', 'in', 'bid', 'for', 'national', 'footprint', 'URL', 'via', 'AT_USER', '$', 'pbf', '$', 'xom', 'deals', 'crude']",Wed Sep 30 23:18:13 +0000 2015,201320899,NEU,0.9600949883460999
"['pbf', 'to', 'buy', 'southern', 'california', 'refinery', 'from', 'exxon', 'for', '$', '537.5', 'million', 'URL', '$', 'pbf', '$', 'xom', 'URL', '…']",Thu Oct 01 10:09:09 +0000 2015,3254347732,NEU,0.9711549282073975
"['udow', 'proshares', 'ultrapro', 'dow', '30', 'yield', 'URL', '$', 'udow', '$', 'wynn', '$', 'amzn', '$', 'xom', 'udow', 'tradeideas', 'stocks']",Thu Oct 01 19:48:18 +0000 2015,1850041968,NEU,0.9704897999763489
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'last', 'price', 'URL', '$', 'dia', '$', 'svxy', '$', 'incc', '$', 'xom', 'dia', 'investing', 'finance']",Thu Oct 01 19:34:35 +0000 2015,2181357950,NEU,0.968148946762085
"['exxon', 'mobil', 'or', 'chevron', ':', 'which', 'is', 'the', 'better', 'bet', '?', '$', 'cvx', '$', 'xom', 'URL']",Wed Jan 22 20:40:33 +0000 2014,44060322,NEU,0.9258999228477478
"['rt', 'AT_USER', 'in', 'our', 'oil', 'and', 'gas', 'roundup', 'we', 'discuss', 'bp', 'agreeing', 'to', 'record', 'oil', 'spill', 'fine', '.', '$', 'bp', '$', 'cvx', '$', 'chk', '$', 'rds', '.', 'a', '$', 'xom', '$', 'rig', 'URL']",Tue Oct 06 15:34:58 +0000 2015,1078290276,NEU,0.9638753533363342
"['my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', 'URL', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '$', 'f', '$', 'fiw', '$', 'flat', '$', 'pho', '$', 'pio', '$', 'psq', '$', 'stpp', '$', 'wmt', '$', 'xom']",Tue Oct 06 09:17:39 +0000 2015,2538570848,NEU,0.9454483985900879
"['$', 'xom', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'anal', '…', 'URL']",Tue Oct 06 17:42:21 +0000 2015,2538570848,NEU,0.9661213755607605
"['$', 'xom', ':', 'us', 'wall', 'st', '.', 'set', 'to', 'open', 'up', 'as', 'december', 'rate', 'hike', 'chances', 'fade', 'exxon', 'mobil', 'corp', 'URL', 'sp500']",Mon Oct 05 22:08:11 +0000 2015,2643714854,NEU,0.9289215207099915
"['$', 'xom', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'anal', '…', 'URL']",Mon Oct 05 23:02:30 +0000 2015,2538570848,NEU,0.9661213755607605
"['my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', 'URL', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '$', 'f', '$', 'fiw', '$', 'flat', '$', 'pho', '$', 'pio', '$', 'psq', '$', 'stpp', '$', 'wmt', '$', 'xom']",Tue Oct 06 16:04:29 +0000 2015,2538570848,NEU,0.9454483985900879
"['$', 'xom', 'jan', '80', 'c', 'buyer', ',', '5000x', '-', '-', '-', '10,000+', 'of', 'those', 'bought', 'today']",Tue Oct 06 17:18:57 +0000 2015,475524030,NEU,0.9561946988105774
"['hou.to', 'horizons', 'betapro', 'nymex', 'crude', 'oil', 'bull', 'plus', 'etf', '52wk', 'high', 'URL', '$', 'hou.to', '$', 'xom', '$', 'sds', '$', 'sso', 'hou.to', 'share', 'nasdaq']",Tue Oct 06 14:38:08 +0000 2015,2181346825,NEU,0.9650508761405945
"['$', 'xom', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'anal', '…', 'URL']",Tue Oct 06 18:38:01 +0000 2015,2538570848,NEU,0.9661213755607605
"['ranked', '1-20', '$', 'frx', '$', 'aol', '$', 'act', '$', 'mpc', '$', 'onnn', '$', 'hpq', '$', 'teva', '$', 'mrk', '$', 'paas', '$', 'psx', '$', 'swc', '$', 'xrx', '$', 'yhoo', '$', 'orcl', '$', 'msft', '$', 'efx', '$', 'atvi', '$', 'xom', '$', 'stj', '$', 'fslr', 'notinvestmentadvice']",Sun Feb 02 16:03:16 +0000 2014,2257946510,NEU,0.9605609774589539
"['rt', 'AT_USER', 'more', 'cuts', 'are', 'coming', 'for', 'oil', 'giants', ':', 'URL', '$', 'cvx', '$', 'xom', '$', 'cop', 'URL']",Fri Oct 30 19:19:10 +0000 2015,2676481292,NEG,0.7934128642082214
"['$', 'xom', 'beat', 'q3', 'eps', 'estimates', 'with', '$', '1.01', 'but', 'missed', 'revenue', 'consensus', 'at', '$', '67.344', 'million', '.', 'earningssnapshot']",Fri Oct 30 14:28:55 +0000 2015,105165813,NEU,0.7024313807487488
"['$', 'xom', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Fri Oct 30 12:10:07 +0000 2015,22078711,NEU,0.9747973680496216
"['$', 'xom', 'relief', 'against', 'a', 'pretty', 'low', 'bar']",Fri Oct 30 12:16:09 +0000 2015,1457218807,NEU,0.7955862879753113
"['rt', 'AT_USER', 'lesson', 'from', 'exxon', 'and', 'chevron', 'results', ':', ""it's"", 'good', 'to', 'be', 'integrated', ',', 'and', 'good', 'to', 'be', 'global', ':', 'URL', '$', 'xom', '$', 'cvx']",Fri Oct 30 21:06:36 +0000 2015,341593478,POS,0.9456747770309448
"['bidu-weeklyta', '.', '$', 'amzn', '$', 'nflx', '$', 'uso', '$', 'baba', '$', 'aapl', '$', 'spy', '$', 'spx', '$', 'aa', '$', 's', '$', 'v', '$', 'googl', '$', 'twtr', '$', 'usd', '$', 'xly', '$', 'xom', '$', 'scty', '$', 'eurusd', '$', 'uso', '$', 'vr', '…', 'URL']",Fri Oct 30 13:20:37 +0000 2015,237251225,NEU,0.9337680339813232
"['$', 'xom', 'news', ':', '""', 'exxon', 'mobil', 'beats', 'by', '$', '0.12', ',', 'beats', 'on', 'revenue', 'premarket', '$', 'xom', '""', 'URL', 'analyze', ':', 'URL']",Fri Oct 30 12:02:23 +0000 2015,1861894146,NEU,0.649832546710968
"['$', 'xom', 'beat', 'on', 'top', 'and', 'bottom', 'line', 'fuckery']",Fri Oct 30 12:03:59 +0000 2015,263000823,NEG,0.9665493965148926
"['correction', 'protection', ':', 'better', 'metric', 'finds', 'value', 'URL', '$', 'goog', 'google', '$', 'csco', '$', 'msft', '$', 'intc', '$', 'orcl', '$', 'fb', '$', 'xom', '$', 'cvx', '$', 'sny', '$', 'mrk']",Mon Jan 13 14:45:21 +0000 2014,1849605206,POS,0.5808054804801941
"['rt', 'AT_USER', 'how', 'overvalued', 'is', 'the', 'market', '...', 'and', 'does', 'it', 'matter', '?', 'URL', '$', 'pep', '$', 'wmt', '$', 'xom', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'iwm']",Wed Jun 04 14:20:18 +0000 2014,271413062,NEU,0.9649286270141602
"['$', 'xom', 'get', 'the', 'latest', 'on', '$', 'mnk', '$', 'frc', '$', 'trla', 'view', 'now', 'URL']",Wed Jun 04 07:43:55 +0000 2014,2489672222,NEU,0.9646340012550354
"['$', 'xom', 'no', 'pain', 'at', 'the', 'pump', ':', 'why', 'it', 'may', 'cost', 'less', 'to', 'gas', 'up', 'this', 'summer', 'URL']",Fri May 23 08:24:49 +0000 2014,1604673104,NEU,0.8714235424995422
"['$', 'xom', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri May 23 16:46:47 +0000 2014,1923902360,NEU,0.9635308980941772
"['justdial.in', 'just', 'dial', 'ltd', '.', 'bid', 'URL', '$', 'justdial.in', '$', 'slv', '$', 'kite', '$', 'xom', 'justdial.in', 'finance', 'stockmarket']",Mon Aug 03 06:41:06 +0000 2015,2181326676,NEU,0.9678916931152344
"['bpcl.in', 'bharat', 'petroleum', 'corp', '.', 'ltd', '.', 'ideas', 'URL', '$', 'bpcl.in', '$', 'xom', '$', 'ual', '$', 'kbe', 'bpcl.in', 'stocks', 'share']",Mon Aug 03 10:34:06 +0000 2015,2196900553,NEU,0.9734644293785095
"['nflx', 'netflix', ',', 'inc', '.', 'filings', 'URL', '$', 'nflx', '$', 'nhpc.in', '$', 'xom', '$', 'jpassociat.in', 'nflx', 'investing', 'nasdaq']",Mon Aug 03 04:42:33 +0000 2015,2181326676,NEU,0.9397240877151489
"['qld', 'proshares', 'ultra', 'qqq', 'fund', 'short', 'sales', 'URL', '$', 'qld', '$', 'xom', '$', 'fcx', '$', 'qld', 'qld', 'share', 'stockmarket']",Mon Aug 03 04:48:10 +0000 2015,2285996066,NEU,0.975021243095398
"['slv', 'ishares', 'silver', 'trust', 'change', 'URL', '$', 'slv', '$', 'xom', '$', 'kbe', '$', 'spxl', 'slv', 'share', 'tradeideas']",Mon Aug 03 13:46:07 +0000 2015,2204135624,NEU,0.9708964228630066
"['xom', 'exxon', 'mobil', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'xom', '$', 'fxi', '$', 'wmih', '$', 'clx', 'xom', 'stocks', 'stock']",Mon Aug 03 13:51:12 +0000 2015,2196900553,NEU,0.9642986059188843
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1861894146,NEU,0.9654737114906311
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1923902360,NEU,0.9654737114906311
"['expr', 'express', 'inc', '.', '52wk', 'low', 'URL', '$', 'expr', '$', 'tza', '$', 'rsp', '$', 'xom', 'expr', 'investing', 'invest']",Mon Aug 03 16:36:45 +0000 2015,2196900553,NEU,0.9451282024383545
"['salt', 'scorpio', 'bulkers', 'inc', '.', 'yield', 'URL', '$', 'salt', '$', 'xom', '$', 'c', '$', 'ashr', 'salt', 'share', 'tradeideas']",Mon Aug 03 19:46:33 +0000 2015,386787305,NEU,0.9719670414924622
"['rt', 'AT_USER', 'the', 'oil', 'glut', 'story', 'is', 'overdone', '$', 'xom', 'URL']",Mon Aug 03 09:12:25 +0000 2015,264979470,NEG,0.7299599051475525
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'ex-div', 'date', 'URL', '$', 'nugt', '$', 'xom', '$', 'nflx', '$', 'xlu', 'nugt', 'investing', 'nasdaqogxi', '…']",Wed Oct 07 23:44:20 +0000 2015,2181373892,NEU,0.9750540256500244
"['i', 'locked', 'up', 'some', '$', 'xom', '&', '$', 'cvx', 'profits', 'yesterday', '—', 'great', 'swings', 'for', '$', '7.2', 'k', '+', '13.71', '%', '20.78', '%', '&', '..', 'posted', 'live', 'for', 'members', 'URL']",Thu Oct 08 15:46:29 +0000 2015,29748372,POS,0.9685298800468445
"['ua', 'under', 'armour', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'ua', '$', 'fcx', '$', 'xom', '$', 'c', 'ua', 'invest', 'nasdaq']",Thu Oct 08 01:48:10 +0000 2015,2196900553,NEU,0.973314106464386
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'ea', '$', 'xom', '$', 'vxx', '$', 'sndk', 'ea', 'finance', 'nasdaq']",Thu Oct 08 16:36:08 +0000 2015,2181403417,NEU,0.9703137874603271
"['ll', 'lumber', 'liquidators', 'holdings', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'll', '$', 'xom', '$', 'ctle', '$', 'labu', 'll', 'pennystocks', 'nasdaq']",Thu Oct 08 16:40:34 +0000 2015,2181403417,NEU,0.9750531911849976
"['$', 'xom', 'does', 'monterey', 'sound', 'death', 'knell', 'for', 'us', 'shale', 'boom', '?', 'URL']",Sat May 24 09:18:11 +0000 2014,1836984799,NEU,0.8281417489051819
"['13000', '$', 'xom', 'oct', '-', '14', '97.5', 'put', '$', '2.47', 'spim', 'cboe', '6/3', '/', '2014', '4:07', ':', '17', 'pm', 'trade', 'value', '$', '3211000', 'oi', '2560', 'URL']",Tue Jun 03 16:22:51 +0000 2014,2450454150,NEU,0.973825991153717
"['$', 'xom', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'agnc', '$', 'dfs', '$', 'live', 'nasdaq', 'URL']",Tue Jun 03 13:25:29 +0000 2014,2490038508,NEU,0.9402898550033569
"['$', 'xom', 'as', 'long', 'as', '-', '91', '=', 'potential', 'to', 'breach', '89', 'which', '=', '88-86', 'zone', 'to', 'start', 'long-term', 'long', ':', 'URL']",Tue Feb 11 14:22:53 +0000 2014,102212196,NEU,0.9627284407615662
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'last', 'price', 'URL', '$', 'sh', '$', 'smh', '$', 'xom', '$', 'zsan', 'sh', 'finance', 'investing']",Thu Oct 15 07:44:37 +0000 2015,2181403417,NEU,0.9747133255004883
"['kmi', 'kinder', 'morgan', 'inc', '.', 'ideas', 'URL', '$', 'kmi', '$', 'pfe', '$', 'xom', '$', 'tbt', 'kmi', 'stockmarket', 'investing']",Thu Oct 15 20:41:03 +0000 2015,2197054086,NEU,0.9684827327728271
"['AT_USER', '$', 'xom', 'governments', 'to', 'stop', 'pursuit', 'of', 'more', 'money', 'from', 'exxon', 'over', 'valdez', 'spill', 'URL']",Thu Oct 15 14:30:04 +0000 2015,3017654325,NEU,0.7073768377304077
"['hyg', 'biotech', 'ishares', 'company', 'info', 'URL', '$', 'hyg', '$', 'chk', '$', 'uco', '$', 'xom', 'hyg', 'finance', 'stock']",Thu Oct 15 16:38:34 +0000 2015,2181373892,NEU,0.9749014973640442
"['$', 'xom', '$', 'cvx', '$', 'cop', '$', 'oil', 'pulling', 'back', 'looking', 'to', 'buy', 'some', 'calls', 'again', 'next', 'week', '.']",Thu Oct 15 15:17:33 +0000 2015,3777553092,NEU,0.9607382416725159
"['rt', 'AT_USER', 'also', 'oil', 'inventories', 'tomorrow', 'at', '11am', 'so', 'will', 'watch', '$', 'uso', '$', 'xom', 'and', 'other', 'oils', '(', 'hint', 'hint', '$', 'cjes', ')']",Thu Oct 15 12:18:17 +0000 2015,2426075533,NEU,0.9060326218605042
"['$', 'xom', '$', 'c', ':', 'canadian', 'gas', 'export', 'proposals', 'up', 'against', '1990s', '-', 'era', 'cost', 'battle', ':', 'URL']",Thu Oct 15 01:37:02 +0000 2015,2341445778,NEU,0.9604967832565308
"['trending', ':', '$', 'tck', '$', 'cpe', '$', 'ambs', '$', 'dis', '$', 'f', '$', 'xiv', '$', 'gtat', '$', 'tso', '$', 'xom', '$', 'dia', '$', 'auy', '$', 'ebay', '$', 'cbis', '$', 'bac', '$', 'dlph', '$', 'hmy', '$', 'dba', '$', 'xxii', 'URL']",Sat Jun 21 11:41:43 +0000 2014,1833020461,NEU,0.9369643330574036
"['$', 'xom', 'news', ':', '""', 'high-quality', 'dividend', 'stocks', 'that', 'are', 'trading', 'way', 'lower', 'than', 'they', '…', '""', 'URL', 'analyze', ':', 'URL']",Fri Aug 21 11:13:26 +0000 2015,1923902360,NEU,0.6467611789703369
"['$', 'xom', 'news', ':', '""', 'high-quality', 'dividend', 'stocks', 'that', 'are', 'trading', 'way', 'lower', 'than', 'they', '…', '""', 'URL', 'analyze', ':', 'URL']",Fri Aug 21 11:13:26 +0000 2015,1861894146,NEU,0.6467611789703369
"['$', 'xom', '$', 'c', 'raised', 'its', 'price', 'target', 'for', 'shares', 'to', '$', '108', 'from', '$', '99', '.', 'URL']",Thu Jan 09 12:16:30 +0000 2014,166569708,NEU,0.930770993232727
"['$', 'mine', 'tick', 'URL', 'also', 'see', ':', '$', 'wfc', '$', 'xom', '$', 'epaz', '$', 's', '~']",Thu Jun 26 05:34:56 +0000 2014,1854900966,NEU,0.9741520881652832
"['$', 'vlo', 'day', 'high', 'URL', 'also', 'see', ':', '$', 'xom', '$', 'mine', '$', 'big', '$', 'slb', '~']",Thu Jun 26 20:53:53 +0000 2014,1833020461,NEU,0.9335668683052063
"['few', 'long', 'setups', 'for', 'this', 'week', 'URL', 'other', 'stocks', 'to', 'watch', 'today', '$', 'mu', '$', 'emc', '$', 'xom', '$', 'ntap', '$', 'rtn', '$', 'crl', '$', 'bdn', '$', 'nuva', '$', 'nbix', '$', 'gs', '$', 'intc']",Mon Oct 12 11:49:53 +0000 2015,55561590,NEU,0.9456855058670044
"['$', 'xom', '-', 'exxon', 'upgraded', 'to', 'equal', 'weight', 'at', 'barclays', 'URL']",Mon Oct 12 12:00:08 +0000 2015,465004576,NEU,0.7966569662094116
"['western', 'oil', 'groups', 'warn', 'nigeria', 'against', 'overhaul', 'of', 'contracts', 'URL', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b', '$', 'cvx', '$', 'xom']",Mon Oct 12 15:25:48 +0000 2015,15296897,NEU,0.5516622066497803
"['dis', 'walt', 'disney', 'co', '.', 'stock', 'message', 'board', 'URL', '$', 'dis', '$', 'fv', '$', 'meet', '$', 'xom', 'dis', 'nasdaq', 'pennystocks']",Mon Oct 12 13:36:04 +0000 2015,2197054086,NEU,0.97076416015625
"['$', 'xom', ':', 'us', 'retirement', 'strategy', ':', 'is', 'it', 'possible', 'that', 'i', 'also', 'reach', 'for', 'yield', '?', 'i', 'am', 'stunned', 'exxon', 'mobil', 'corp', 'URL', 'sp500']",Mon Oct 12 14:13:54 +0000 2015,2643714854,NEU,0.6701793074607849
"['big', 'movers', ':', 'exxon', 'mobil', 'corporation', '(', 'nyse', ':', 'xom', ')', ',', 'north', 'american', 'palladium', '...', '$', 'xom', 'URL']",Fri Jan 31 18:44:11 +0000 2014,704897486,NEU,0.935286819934845
"['lacking', 'growth', ',', 'exxon', 'mobil', 'is', 'still', 'expensive', 'URL', '$', 'xom']",Fri Jan 31 05:43:24 +0000 2014,348642818,NEG,0.9012253284454346
"['chevron', 'suffers', 'big', 'oil', 'blues', 'as', 'us', 'gushes', 'fossil', 'fuels', 'URL', 'energy', '$', 'cvx', '$', 'xom', 'oil', 'shale', 'naturalgas']",Fri Jan 31 18:03:41 +0000 2014,1131634638,NEG,0.7638388276100159
"['rt', 'AT_USER', 'AT_USER', 'تصحيح', '$', 'xom', 'تحقق', '2.10', 'لكل', 'سهم', 'والتوقعات', '1.88', '$', 'والإيرادات', '106.77', 'والتوقعات', '110.8', 'مليار', 'دولار', 'تراجع', 'الإيرادا', '…']",Thu May 01 12:57:26 +0000 2014,2289534907,NEU,0.9602776169776917
"['$', 'xom', '-', 'wall', 'street', 'to', 'eye', 'big-name', 'earnings', ',', 'ism', 'survey', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 01 09:42:01 +0000 2014,403276334,NEU,0.9460484981536865
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'xom', '$', 'adi', '$', 'big', '$', 'ir', 'view', 'now', 'URL']",Thu May 01 04:52:22 +0000 2014,2414852006,NEU,0.9250128865242004
"['$', 'xom', 'company', 'overview', '-', 'q1', '2014', 'earnings', 'before', 'us', 'open', 'chart', 'stocks', 'URL']",Thu May 01 10:06:13 +0000 2014,434064748,NEU,0.9713738560676575
