text,created_at,user_id_str,sentiment,score
"['$', 'aapl', '$', 'orcl', ':', 'ubs', 'group', 'weighs', 'in', 'positively', 'on', 'apple', 'inc', '.', 'and', 'oracle', 'corporation', ':', 'URL']",Wed Mar 18 14:05:03 +0000 2015,2342215530,POS,0.5050080418586731
"['578', '%', 'gains', 'on', 'penny', 'stocks', 'in', 'one', 'month', '!', 'plus', 'a', 'new', 'pick', 'is', 'coming', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Mon Nov 24 04:08:36 +0000 2014,2447967798,POS,0.9720456600189209
"['$', 'orcl', 'volume', 'alert', '-', 'orcl', 'stock', '44.47', 'oracle', 'corp', '$', 'orcl', 'hit', 'a', 'high', 'today', 'of', '44.49', 'closing', 'the', 'day', '10:30', 'at', '44.47', '+', '0', '.', 'URL']",Fri Mar 20 15:23:40 +0000 2015,2181373892,NEU,0.8743590712547302
"['$', 'cvx', 'last', 'price', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '8:', '07:22', 'pm', '$', 'gild', '$', 'fxe', '$', 'ung', '$', 'orcl', 'URL']",Fri Mar 20 01:05:08 +0000 2015,1850041968,NEU,0.9693723320960999
"['rt', 'AT_USER', 'best', 'and', 'worst', 'all', 'cap', 'blend', 'style', 'etfs', ',', 'mutual', 'funds', 'and', 'key', 'holdings', 'URL', '$', 'dgrw', '$', 'ext', '$', 'orcl', '$', 'qdef', '$', 'ryj', '…']",Wed Sep 10 14:23:36 +0000 2014,2385964938,NEU,0.7922953963279724
"['$', 'orcl', '$', 'vip', ':', 'oracle', 'corporation', '(', 'nyse', ':', 'orcl', ')', 'unveils', 'social', ""cloud's"", 'social', '...', ':', 'URL']",Mon Mar 16 13:02:03 +0000 2015,2341281566,NEU,0.9082421660423279
"['oracle', ':', 'ellison', 'steps', 'aside', 'after', '35', 'years', 'leading', 'oracle', 'URL', '$', 'orcl']",Fri Sep 19 16:30:02 +0000 2014,102325185,NEU,0.7572999596595764
"['oracle', 'lowered', 'to', '“', 'hold', '”', 'at', 'deutsche', 'bank', '$', 'orcl', 'URL']",Fri Sep 19 14:58:09 +0000 2014,2181281054,NEU,0.9675257802009583
"['larry', 'ellison', 'rezignuje', 'jako', 'ceo', 'oracle', '$', 'orcl', '.', 'ellison', 'orcl', 'vybudoval', 'a', 'byl', 'posledních', 'velikánem', 'silicon', 'valley', 'v', 'čele', 'své', 'společnosti', '.']",Fri Sep 19 07:38:19 +0000 2014,1371737600,NEU,0.9562161564826965
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'wimbledonfinal', '/']",Sun Jul 19 05:38:55 +0000 2015,32307298,NEU,0.8822932839393616
"['volume', 'leaders', ':', '$', 'drc', '$', 'rht', '$', 'pdli', '$', 'himx', '$', 'aci', '$', 'anr', '$', 'fhn', '$', 'orcl', '$', 'jblu', '$', 'mchx', '$', 'pir', '$', 'mdlz', '$', 'gnc', '$', 'dd', '$', 'vvus', 'URL', 'markets', 'daytrader']",Sat Sep 20 22:01:04 +0000 2014,954921476,NEU,0.9277691841125488
"['from', 'the', 'previous', 'tweets', ',', 'one', 'can', 'see', 'i', 'am', 'not', 'buying', '$', 'orcl', '.', 'but', '$', 'crm', 'and', '$', 'wday', 'are', 'out', 'of', 'my', 'reach', '.']",Sat Sep 20 22:45:27 +0000 2014,284946253,NEG,0.5704498887062073
"['cnr.to', 'canadian', 'national', 'railway', 'co', '.', 'ex-div', 'date', 'URL', '$', 'cnr.to', '$', 'tqqq', '$', 'orcl', '$', 'mined', 'cnr.to', 'stockmarket', 'finance']",Fri Oct 09 10:33:55 +0000 2015,2197078218,NEU,0.9730174541473389
"['rt', 'AT_USER', 'the', 'giant', 'sucking', 'sound', 'you', 'hear', 'is', 'AT_USER', 'hoovering', 'up', 'customers', 'from', '$', 'orcl', '+', 'moving', 'their', 'data', '+', '$', '$', 'to', 'seattle', 'URL']",Fri Oct 09 16:02:59 +0000 2015,86170938,NEG,0.7623936533927917
"['$', 'shak', 'shake', 'shack', 'URL', '$', 'hpq', '$', 'orcl', '$', 'pcln', '$', 'jpm', '$', 'baba', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'googl', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'prmtx', '$', 'fold', '$', 'scmp', '$', 'fv']",Sun Aug 02 15:25:59 +0000 2015,154470152,NEU,0.9255355596542358
"['in', 'volatile', 'markets', ',', 'focus', 'on', 'price', 'URL', '$', 'adsk', '$', 'aet', '$', 'chk', '$', 'qqq', '$', 'orcl']",Wed Jan 15 17:08:07 +0000 2014,322054650,NEU,0.9277654886245728
"['subscribers', 'saw', 'our', 'penny', 'stock', 'alerts', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sun May 25 19:38:12 +0000 2014,2447967798,POS,0.939445436000824
"['$', 'goog', 'google', 'URL', '$', 'qden', '$', 'bstk', '$', 'vgtl', '$', 'dirv', '$', 'digx', '$', 'emps', '$', 'atnm', '$', 'baba', '$', 'fxi', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'hpq', '$', 'orcl', '$', 'pcln', '$', 'jpm', '$', 'tsla']",Wed Aug 05 21:10:23 +0000 2015,155010804,NEU,0.8909145593643188
"['imagination', 'technologies', ':', 'jumps', 'more', 'than', '8', '%', 'after', 'deals', 'with', 'oracle', 'and', 'other', 'technology', 'groups', 'URL', '$', 'img', '$', 'orcl']",Thu May 22 09:25:02 +0000 2014,102325185,POS,0.5581472516059875
"['$', 'orcl', '-', 'oracle', 'managed', 'cloud', 'services', 'earns', 'elite', 'status', 'for', 'federal', 'deployments', 'URL']",Thu May 22 12:01:46 +0000 2014,2440753004,POS,0.9175741672515869
"['great', 'stock', 'research', '$', 'clvs', '$', 'invn', '$', 'orcl', '$', 'ltre', '$', 'wpi', '$', 'cpgi', 'URL']",Sun Jan 12 16:14:57 +0000 2014,2264425938,POS,0.9789698719978333
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sat Oct 31 12:15:00 +0000 2015,2447967798,POS,0.9496080875396729
"['intel', ':', 'intel', 'as', 'a', 'competitor', 'URL', '$', 'amd', '$', 'ibm', '$', 'orcl', '$', 'tsm', '$', 'intc']",Thu Jan 23 18:26:33 +0000 2014,23059499,NEU,0.9170424342155457
"['movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'ne', '$', 'un', '$', 'drys', '$', 'nflx', '$', 'nsc', '$', 'orcl', '$', 'ttwo', '$', 'asml', '$', 'gte', '$', 'wag', '$', 'rdc', '$', 'swn', '$', 'dow', '$', 'cvs', '$', 'aig', 'URL']",Thu Jan 23 15:59:07 +0000 2014,954921476,NEU,0.7563533782958984
"['get', 'the', 'latest', 'on', '$', 'dhr', '$', 'prgs', '$', 'axe', '$', 'orcl', 'goto', 'URL']",Wed Jan 22 23:49:12 +0000 2014,2296312050,NEU,0.9648358225822449
"['$', 'orcl', 'oracle', 'faces', 'scrutiny', 'over', '$', '1.3', 'billion', 'verdict', 'against', 'sap', 'URL']",Tue May 13 21:40:12 +0000 2014,1835448685,NEU,0.8742778897285461
"['oracle', ':', 'infinite', 'skills', '""', 'learning', 'oracle', '12c', 'tutorial', '""', 'provides', 'broadly', 'scoped', 'training', 'on', 'cloud-oriented', '...', 'URL', '$', 'orcl']",Tue May 13 08:40:04 +0000 2014,102325185,NEU,0.863631546497345
"['$', 'orcl', '-', 'oracle', 'faces', 'scrutiny', 'over', '$', '1.3-', 'bln', 'damages', 'verdict', 'against', 'sap', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 13 18:30:09 +0000 2014,153395860,NEU,0.6105074286460876
"['ddt', ':', '$', 'orcl', '100ma', 'break', 'watch', '.', 'i', 'own', 'this', '.', 'URL']",Sun Nov 09 22:28:36 +0000 2014,188021203,NEU,0.899081289768219
"['$', 'usd', 'strength', 'a', 'blessing', 'and', 'a', 'curse', 'URL', 'economy', 'earnings', '$', 'usdx', '$', 'orcl', '$', 'acn', '$', 'ful', '$', 'intc', '$', 'pvh', '$', 'tnx', 'eps', 'thebigpicture']",Tue Apr 07 21:03:16 +0000 2015,72928001,POS,0.7550504803657532
"['$', 'orcl', 'money', 'equity', '401k', 'economy', 'new', 'info', 'URL']",Tue Apr 07 17:09:04 +0000 2015,3089097716,NEU,0.9672781825065613
"['sentifione', 'hottest', 'discussions', 'in', 'AT_USER', 'financial', 'crowd', 'URL', '$', 'viab', '$', 'c', '$', 'orcl', '$', 'wfc', '$', 'usb', '$', 'sndk', 'URL']",Tue Apr 07 10:50:08 +0000 2015,2748517662,NEU,0.5941272377967834
"['$', 'orcl', ':', 'oracle', 'corporation', ':', 'total', 'revenue', 'unchanged', 'at', '$', '9.3', '...', ':', 'URL']",Tue Mar 17 21:35:06 +0000 2015,2342215530,NEU,0.9625229835510254
"['$', 'regn', '$', 'orcl', '$', 'ew', ':', 'critical', 'alerts', 'for', 'regeneron', 'pharmaceuticals', ',', 'oracle', ',', 'edwards', '...', ':', 'URL']",Tue Mar 17 14:10:05 +0000 2015,2341445778,NEU,0.9407910108566284
"['watchlist', ':', '$', 'akam', '$', 'aapl', '$', 'isis', '$', 'fb', '$', 'juno', '$', 'anet', '$', 'nxpi', '$', 'panw', '$', 'cavm', '$', 'qrvo', '$', 'iwm', '$', 'tna', '$', 'fas', 'eps', ':', '$', 'orcl', '$', 'adbe', '$', 'avid', '$', 'dsw', '$', 'rnf', '$', 'zbra', '$', 'frsh']",Tue Mar 17 13:26:02 +0000 2015,405820375,NEU,0.9401372671127319
"['$', 'orcl', 'non', 'gaap', 'op', 'margins', '45', '%', 'versus', '46', '%', 'y', '/', 'y', '-', 'new', 'software', 'licenses', '$', '1.98', 'b', 'versus', '$', '2.13', 'b', 'y', '/', 'y']",Tue Mar 17 20:03:58 +0000 2015,14115408,NEU,0.9639354944229126
"['$', 'orcl', 'news', ':', '""', 'oracle', 'hikes', 'dividend', ';', 'software', '/', 'cloud', 'revenue', 'in-line', '$', 'orcl', '""', 'URL', 'quote', ':', 'URL']",Tue Mar 17 20:21:40 +0000 2015,1924312855,NEU,0.908423125743866
"['a', 'must', 'read', 'document', ',', 'click', 'URL', 'thanks', ',', 'AT_USER', '$', 'orcl', '$', 'vale']",Tue Mar 17 11:00:20 +0000 2015,2810017692,POS,0.9528602361679077
"['rt', 'AT_USER', 'breaking', ':', 'larry', 'ellison', 'to', 'step', 'down', 'as', 'ceo', 'of', 'oracle', '.', '$', 'orcl', '.', 'story', 'to', 'follow', 'at', 'URL']",Thu Sep 18 20:01:43 +0000 2014,14095473,NEU,0.9561193585395813
"['rt', 'AT_USER', 'breaking', ':', 'larry', 'ellison', 'steps', 'down', 'as', 'oracle', 'ceo', '.', '$', 'orcl']",Thu Sep 18 20:02:42 +0000 2014,45228561,NEU,0.9257163405418396
"['rt', 'AT_USER', 'oracle', '$', 'orcl', 'q1', 'adj', '.', '-', 'eps', 'of', '62c', ',', 'est', '.', 'at', '64c', ';', 'approves', '$', '13', 'billion', 'buyback', '$', '$', 'URL']",Thu Sep 18 20:04:13 +0000 2014,121158213,NEU,0.6490380167961121
"['rt', 'AT_USER', 'breaking', ':', 'larry', 'ellison', 'steps', 'down', 'as', 'oracle', 'ceo', '.', '$', 'orcl']",Thu Sep 18 20:05:12 +0000 2014,893771864,NEU,0.9257163405418396
"['rt', 'AT_USER', 'oracle', 'shares', 'fall', '~', '4', '%', 'after', 'ceo', 'ellison', 'announces', 'he', 'is', 'stepping', 'down', '.', '$', 'orcl', '»', 'URL', 'story', '»', 'URL']",Thu Sep 18 20:06:15 +0000 2014,362237499,NEG,0.9263503551483154
"['rt', 'AT_USER', 'breaking', ':', 'larry', 'ellison', 'to', 'step', 'down', 'as', 'ceo', 'of', 'oracle', '.', '$', 'orcl', '.', 'story', 'to', 'follow', 'at', 'URL']",Thu Sep 18 20:07:41 +0000 2014,17000681,NEU,0.9561193585395813
"['rt', 'AT_USER', 'larry', ""ellison's"", 'lieutenants', ',', 'safra', 'catz', 'and', 'mark', 'hurd', ',', 'will', 'become', 'co-ceos', 'of', 'oracle', '.', 'URL', '$', 'orcl', 'URL']",Thu Sep 18 20:11:25 +0000 2014,22870799,NEU,0.8825912475585938
"['rt', 'AT_USER', '$', 'orcl', 'breaking', ':', 'larry', 'ellison', 'steps', 'down', 'as', 'ceo', 'of', 'oracle', '.', 'wow', ',', ""that's"", 'a', 'surprising', 'move', '.', 'i', 'guess', 'he', 'needs', 'more', 'time', 'for', '…']",Thu Sep 18 20:12:46 +0000 2014,602449513,NEU,0.7298245429992676
"['rt', 'AT_USER', ""oracle's"", 'two', 'new', 'ceos', 'are', 'mark', 'hurd', 'and', 'safra', 'catz', ':', 'URL', '•', '$', 'orcl', 'URL']",Thu Sep 18 20:13:21 +0000 2014,134209977,NEU,0.9253178834915161
"[""oracle's"", 'ellison', 'steps', 'down', 'as', 'ceo', ',', 'to', 'be', 'executive', 'chairman', 'URL', 'via', 'AT_USER', '$', 'orcl']",Thu Sep 18 20:21:03 +0000 2014,223646111,NEU,0.962663471698761
"['rt', 'AT_USER', '$', 'orcl', 'dropped', '3', '%', 'after-hours', 'as', 'oracle', 'announced', 'larry', 'ellison', 'would', 'step', 'down', 'as', 'ceo', '.', 'URL', 'URL']",Thu Sep 18 20:21:12 +0000 2014,350628266,NEG,0.7693594098091125
"['rt', 'AT_USER', 'as', 'ellison', 'steps', 'down', 'from', 'ceo', 'post', ',', 'oracle', 'misses', 'earnings', 'expectations', 'with', 'eps', 'of', '62', 'cents', 'URL', '$', 'orcl']",Thu Sep 18 20:21:30 +0000 2014,580370417,NEG,0.9015987515449524
"['rt', 'AT_USER', 'meanwhile', ',', '$', 'orcl', 'posts', 'fiscal', '1q', 'miss', ':', 'eps', 'of', '62', 'cents', 'on', 'rev', 'of', '$', '8.6', 'b', 'missed', 'estimates', 'of', 'profits', 'per', 'share', 'of', '64', 'cents', '…']",Thu Sep 18 20:25:51 +0000 2014,49755033,NEG,0.9226660132408142
"['inspired', 'by', '$', ""orcl's"", 'larry', 'ellison', ',', 'her', 'majesty', 'queen', 'elizabeth', 'ii', 'names', 'princes', 'charles', ',', 'andrew', '&', 'edward', 'to', 'reign', 'as', 'co-kings', 'screwscotland']",Thu Sep 18 20:29:35 +0000 2014,280572521,NEU,0.6261923313140869
"['rt', 'AT_USER', 'no', 'shortage', 'of', 'afterhours', 'headlines', 'pre-alibaba', 'ipo', '.', 'new', 'ceos', 'for', '$', 'clx', ',', '$', 'orcl', '.', '$', 'mcd', 'hikes', 'dividend', '.', '$', 'hd', 'says', '56m', 'cards', '…']",Thu Sep 18 20:35:04 +0000 2014,2837841,NEU,0.7807127833366394
"['good', 'time', ""'"", 'to', 'float', 'plastics', 'business', ':', 'bayer', 'ceo', '..', 'URL', '$', 'orcl', 'tech', 'stocks']",Thu Sep 18 12:47:52 +0000 2014,2459430642,POS,0.8357304334640503
"['rt', 'AT_USER', 'larry', ""ellison's"", 'lieutenants', ',', 'safra', 'catz', 'and', 'mark', 'hurd', ',', 'will', 'become', 'co-ceos', 'of', 'oracle', '.', 'URL', '$', 'orcl', 'URL']",Thu Sep 18 21:26:23 +0000 2014,609963757,NEU,0.8825912475585938
"['oracle', 'reports', 'another', 'miss', 'on', 'earnings', 'and', 'says', 'ceo', 'larry', 'ellison', 'is', 'stepping', 'down', '.', '$', 'orcl', '.', 'URL']",Thu Sep 18 21:04:09 +0000 2014,1354252658,NEG,0.9205026626586914
"['rt', 'AT_USER', 'oracle', 'reports', 'after', 'the', 'close', '.', ""here's"", 'what', 'you', 'need', 'to', 'know', ':', 'URL', 'via', 'AT_USER', '$', 'orcl', 'URL']",Thu Sep 18 18:31:52 +0000 2014,14626496,NEU,0.9649326205253601
"['rt', 'AT_USER', 'this', 'would', 'definitely', 'be', 'a', 'good', 'time', 'for', 'a', 'firm', 'to', 'push', 'out', 'some', 'bad', 'news', '.', 'distractions', 'abound', '=', '$', 'orcl', '$', 'baba', '$', 'jblu', '$', 'cl', '…']",Thu Sep 18 20:44:50 +0000 2014,1209991243,NEU,0.7016004323959351
"[""it's"", 'not', 'just', 'larry', 'ellison', '.', ""jetblue's"", 'ceo', 'is', 'retiring', 'in', 'february', ';', ""clorox's"", 'ceo', 'is', 'stepping', 'aside', 'to', 'become', 'its', 'chairman', '.', '$', 'orcl', '$', 'jblu', '$', 'clx']",Thu Sep 18 20:47:08 +0000 2014,19546277,NEU,0.8359434604644775
"['our', 'penny', 'stock', 'alerts', 'have', 'gained', 'over', '1600', '%', 'in', 'the', 'past', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Sat Mar 28 08:20:31 +0000 2015,3091884801,POS,0.9515972137451172
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'yellen']",Sat Jul 18 13:49:23 +0000 2015,32307298,NEU,0.9218441843986511
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sat Jul 18 18:09:27 +0000 2015,3091880403,POS,0.946468710899353
"['looking', 'for', 'the', 'next', '$', 'lnt', '$', 'isrg', '$', 'orcl', '$', 'arna', 'singedinvestor', 'URL']",Tue Dec 02 04:20:55 +0000 2014,2729337752,NEU,0.9576541781425476
"['$', 'orcl', '-', 'h-p', 'to', 'unveil', 'new', 'integrity', 'servers', 'ahead', 'of', 'breakup', 'URL']",Tue Dec 02 05:51:45 +0000 2014,2440753004,NEU,0.953075647354126
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'orcl', '$', 'sivb', '$', 'fcx', '$', 'lgnd', 'financialnews', 'URL']",Tue Dec 02 08:19:55 +0000 2014,2723802266,NEU,0.9382851719856262
"['$', 'orcl', 'volume', 'alert', '-', 'orcl', 'stock', '42.13', 'oracle', 'corp', '$', 'orcl', 'hit', 'a', 'high', 'today', 'of', '42.23', 'closing', 'the', 'day', '10:30', 'at', '42.13', '+', '0', '.', 'URL']",Tue Dec 02 17:35:35 +0000 2014,2181373892,NEU,0.8834441900253296
"['$', 'orcl', 'is', 'rated', 'buy', ',', '14.7', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Sat Jul 11 10:53:03 +0000 2015,2344623210,NEU,0.9097766876220703
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Thu Jul 16 06:03:28 +0000 2015,3243387344,POS,0.9337389469146729
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'wimbledonfinal']",Wed Jul 15 22:19:33 +0000 2015,186607338,NEU,0.865052342414856
"['rt', 'AT_USER', '$', 'svxy', 'stock', 'forum', 'updated', 'thursday', ',', 'july', '16', ',', '2015', '05:59', ':', '24', 'am', '$', 'fxi', '$', 'ma', '$', 'feye', '$', 'orcl', 'URL']",Thu Jul 16 10:19:01 +0000 2015,767658752,NEU,0.9655382633209229
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '680', '%', 'in', 'the', 'past', '2', 'months', '!', 'special', 'update', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Thu Mar 26 05:42:08 +0000 2015,2447967798,POS,0.9492477774620056
"['$', 'orcl', ':', 'dipping', 'stocks', '-', 'oracle', '(', 'orcl', ')', ',', 'emc', '(', 'emc', ')', ',', 'apollo', 'education', '...', ':', 'URL']",Thu Mar 26 10:45:03 +0000 2015,2342215530,NEU,0.9700136184692383
"['oracle', ':', 'a', 'monsoon', 'of', 'crores', 'arrives', 'at', 'iits', 'just', 'ahead', 'of', 'winter', 'URL', '$', 'orcl', '$', 'goog']",Fri Dec 05 08:15:03 +0000 2014,102325185,NEU,0.9587703943252563
"['$', 'orcl', '2014121', '9', 'block', 'trade', ':', '1427', 'trade', '.', '~', '$', '6', 'mm', 'notional', 'value', '.']",Fri Dec 05 15:07:01 +0000 2014,241241262,NEU,0.9668193459510803
"['rt', 'AT_USER', 'heading', 'to', '$', 'orcl', 'openworld', ',', 'looking', 'forward', 'to', 'chatting', 'with', 'ceos', 'mark', 'hurd', '&', 'safra', 'catz', 'tues', 'for', 'AT_USER', 'AT_USER', 'oow', '14']",Mon Sep 29 19:19:56 +0000 2014,119415302,POS,0.9737126231193542
"['$', 'ppch', 'gained', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Thu Mar 19 02:46:35 +0000 2015,3091880403,POS,0.9319899678230286
"['our', 'penny', 'stock', 'picks', 'gained', '500', '%', 'in', '2', 'months', '!', 'subscribe', 'here', 'for', 'our', 'new', 'alerts', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Thu Mar 19 02:07:52 +0000 2015,3091884801,POS,0.9424176812171936
"['tech', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '2.94', '%', 'weekly', ':', '6.41', '%', 'ytd', ':', '-1.61', '%', 'trend', ':', '62', '/', '100', 'URL']",Wed Mar 18 23:34:19 +0000 2015,2459430642,NEU,0.9663423299789429
"['stocks', 'our', 'traders', 'are', 'trading', ':', '$', 'espr', '$', 'axn', '$', 'twtr', '$', 'feye', '$', 'orcl']",Thu Mar 19 19:49:47 +0000 2015,17790265,NEU,0.9090884327888489
"['chartguy', '89', ':', '$', 'orcl', 'oracle', 'corporation', ':', 'orcl', '44.13', 'oracle', 'corp', 'stock', 'charts', '$', 'orcl', 'last', 'URL']",Thu Mar 19 11:02:12 +0000 2015,565059874,NEU,0.9602438807487488
"['$', 'orcl', '[', '$', '$', ']', 'oracle', 'wins', 'ruling', 'in', 'case', 'against', 'google', 'over', 'java', 'URL']",Mon May 12 16:52:34 +0000 2014,1835448685,POS,0.6496565937995911
"['$', 'dhr', '$', 'orcl', '$', 'cbs', 'options', 'have', 'the', 'largest', 'change', 'in', 'open', 'interest', '.', 'free', 'options', 'screener', '.', 'URL']",Thu Oct 01 13:30:04 +0000 2015,2199676916,NEU,0.7305535078048706
"['couple', 'of', 'stocks', 'to', 'watch', '$', 'aaon', '$', 'sncr', '$', 'tsn', '$', 'orcl', 'must', 'see', 'URL']",Wed Jan 22 19:33:26 +0000 2014,2230486178,NEU,0.866324245929718
"['ranked', '1-20', '$', 'frx', '$', 'aol', '$', 'act', '$', 'mpc', '$', 'onnn', '$', 'hpq', '$', 'teva', '$', 'mrk', '$', 'paas', '$', 'psx', '$', 'swc', '$', 'xrx', '$', 'yhoo', '$', 'orcl', '$', 'msft', '$', 'efx', '$', 'atvi', '$', 'xom', '$', 'stj', '$', 'fslr', 'notinvestmentadvice']",Sun Feb 02 16:03:16 +0000 2014,2257946510,NEU,0.9605609774589539
"['$', 'orcl', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'cisco', 'systems', ',', 'ibm', ',', 'oracle', ',', 'lions', 'gate', 'entertainment', 'and', 'powershares', 'dynamic', 'leisure', '&', '...']",Thu May 15 13:08:43 +0000 2014,1835448685,NEU,0.8324196338653564
"['oracle', '$', 'orcl', 'showing', 'bullish', 'technicals', 'with', 'support', 'at', '$', '41.56', '(', 'URL', ')']",Thu May 15 17:36:58 +0000 2014,36102165,NEU,0.5154549479484558
"['$', 'orcl', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '212']",Thu May 15 17:38:04 +0000 2014,39546678,NEU,0.9608650207519531
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'orcl', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Tue Aug 04 08:00:40 +0000 2015,140465312,POS,0.5172044038772583
"['our', 'pick', 'on', '$', 'hcti', 'more', 'than', 'tripled', 'for', 'our', 'members', ',', 'in', '3', 'weeks', '!', 'subscribe', 'for', 'our', 'new', 'picks', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Fri Oct 30 01:24:15 +0000 2015,2447928920,POS,0.9489483833312988
"['correction', 'protection', ':', 'better', 'metric', 'finds', 'value', 'URL', '$', 'goog', 'google', '$', 'csco', '$', 'msft', '$', 'intc', '$', 'orcl', '$', 'fb', '$', 'xom', '$', 'cvx', '$', 'sny', '$', 'mrk']",Mon Jan 13 14:45:21 +0000 2014,1849605206,POS,0.5808054804801941
"['oracle', ':', 'national', 'research', 'announces', 'new', 'board', 'of', 'directors', 'member', 'URL', '$', 'orcl']",Wed Jun 04 15:00:07 +0000 2014,102325185,NEU,0.8034001588821411
"['$', 'orcl', 'vcs', 'eye', 'big', 'cloud', 'software', 'ret', 'URL']",Fri May 23 12:34:51 +0000 2014,2490058459,NEU,0.9181457161903381
"['are', 'you', 'considering', 'buying', '$', 'orcl', '$', 'apc', '$', 'hsic', '$', 'amzn', 'try', 'this', 'URL']",Fri May 23 03:49:24 +0000 2014,2541167111,NEU,0.9347656965255737
"['our', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'our', 'massive', 'new', 'pick', 'coming', 'tomorrow', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Mon Aug 03 21:14:52 +0000 2015,3315798743,POS,0.9582893252372742
"['rt', 'AT_USER', '$', 'orcl', 'URL']",Mon Aug 03 11:06:23 +0000 2015,416647547,NEU,0.9713279604911804
"['get', 'more', 'winners', 'like', '$', 'orcl', '$', 'cdr', '$', 'sfnc', '$', 'slab', '$', 'pgti', 'URL']",Tue Jan 14 01:33:57 +0000 2014,2265955176,POS,0.6288522481918335
"['$', 'orcl', 'citrix', 'systems', ',', 'f5', 'networks', ':', 'cloud', 'technology', 'stocks', 'to', 'watch', 'URL']",Tue Jan 14 15:43:35 +0000 2014,1828280114,NEU,0.8769686818122864
"['what', 'is', 'the', 'future', 'of', 'enterprise', 'technology', '?', 'URL', '$', 'orcl', 'siliconangle', 'oracle']",Tue Jan 14 18:25:07 +0000 2014,15058596,NEU,0.9389117956161499
"['$', 'orcl', 'oracle', 'corporation', ':', 'united', 'states', ':', 'molton', 'brown', 'launches', 'mobile', 'websites', '...', 'URL']",Tue Jan 14 21:01:12 +0000 2014,1828280114,NEU,0.9478413462638855
