text,created_at,user_id_str,sentiment,score
"['cisco', 'systems', ""'"", '(', 'csco', ')', 'ceo', 'john', 'chambers', 'on', 'q3', '2014', 'results', '-', 'earnings', 'call', 'transcript', 'URL', '$', 'csco']",Thu Jun 05 19:30:06 +0000 2014,2174057946,NEU,0.8823769688606262
"['stay', 'away', 'from', 'cisco', 'going', 'into', 'earnings', 'URL', '$', 'alu', '$', 'csco']",Thu Jun 05 13:30:01 +0000 2014,2174057946,NEU,0.5467676520347595
"['bullish', '$', 'csco', 'view', 'probably', 'lifts', '$', 'cavm', 'tomorrow', 'AT_USER', 'cisco', 'battles', 'back', 'URL']",Sun Jan 12 21:12:07 +0000 2014,15337523,NEU,0.7233895063400269
"['agg', 'ishares', 'barclays', 'aggregate', 'bond', 'fund', 'company', 'info', 'URL', '$', 'agg', '$', 'kmi', '$', 'vwo', '$', 'csco', 'agg', 'stockmarket', 'financeagn', '…']",Sat Oct 31 00:35:13 +0000 2015,2285996066,NEU,0.9762439131736755
"['cisco', 'beats', 'by', '$', '0.03', ',', 'beats', 'on', 'revenue', '!', 'URL', '$', 'csco']",Wed May 14 20:10:35 +0000 2014,299239037,POS,0.9162706136703491
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'cisco', 'systems', 'q3', 'eps', '$', '0.51', 'ex-items', 'vs', '.', '$', '0.48', 'est', '.', ';', 'q3', 'revs', '.', '$', '11.55', 'b', 'vs', '.', '$', '11.36', 'b', 'est', '.', '•', '$', 'csco', 'quote', ':', 'URL']",Wed May 14 20:13:25 +0000 2014,908980206,NEU,0.9322263598442078
"['$', 'csco', 'cisco', 'systems', ',', 'inc', '.', 'earnings', ':', 'will', 'revenue', 'ever', 'recover', '?', 'URL']",Wed May 14 04:22:44 +0000 2014,1704143060,NEU,0.9122340679168701
"['rt', 'AT_USER', 'chambers', 'says', 'cisco', 'still', 'dealing', 'with', 'weakness', 'in', 'emerging', 'markets', '$', 'csco']",Wed May 14 21:10:11 +0000 2014,2484177354,NEG,0.6622817516326904
"['cisco', ':', 'too', 'little', ',', 'too', 'late', '?', 'URL', '$', 'csco']",Wed May 14 18:00:05 +0000 2014,2174057946,NEU,0.939012885093689
"['rt', 'AT_USER', 'cisco', 'surges', 'on', 'earnings', 'beat', 'URL', '$', 'csco']",Wed May 14 20:57:32 +0000 2014,20715279,POS,0.871795654296875
"['$', 'csco', 'us', 'stocks-futures', 'point', 'to', 'lower', 'open', ';', 'dow', ',', 's', '&', 'p', 'off', 'closing', 'highs', 'URL']",Wed May 14 15:47:48 +0000 2014,1704143060,NEU,0.9278978705406189
"['actionable', 'options', 'for', 'wed', ',', 'may', '14', '$', 'twtr', '$', 'csco', '$', 'jcp', 'URL']",Wed May 14 17:11:07 +0000 2014,34255540,NEU,0.740024745464325
"['cisco', 'shares', ':', 'extremely', 'high', 'chance', 'of', 'being', 'undervalued', 'URL', '$', 'csco']",Mon Feb 03 17:00:02 +0000 2014,2174057946,NEG,0.5468606352806091
"['top', 'newsmaker', 'stocks', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'nasdaq', ':', 'csco', ')', ',', 'microsoft', '...', '$', 'csco', 'URL']",Fri Jan 24 13:12:26 +0000 2014,704897486,POS,0.6095151901245117
"['pmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'pmcb', '$', 'usmj', '$', 'csco', '$', 'pbr', 'pmcb', 'investing', 'pennystocks']",Wed Oct 07 10:43:05 +0000 2015,2204135624,NEU,0.958397626876831
"['v', 'visa', 'inc', '.', 'summary', 'URL', '$', 'v', '$', 'aci', '$', 'csco', '$', 'brcm', 'v', 'finance', 'stocks']",Wed Oct 07 01:48:11 +0000 2015,2181403417,NEU,0.9747219085693359
"['cisco', 'systems', '(', 'csco', ')', 'charles', 'h', '.', 'robbins', 'on', 'q4', '2015', 'results', '-', 'earnings', 'call', 'transcript', 'URL', '$', 'csco']",Wed Oct 07 17:30:01 +0000 2015,2174057946,NEU,0.9230022430419922
"['best', 'information', 'on', 'stocks', 'like', '$', 'lnbb', '$', 'banf', '$', 'guid', '$', 'csco', 'click', 'URL']",Thu Jan 23 03:38:51 +0000 2014,2267938687,NEU,0.8886790871620178
"['in', 'the', 'future', 'your', 'body', 'will', 'have', '4-5', 'devices', 'all', 'the', 'time', ',', '""', 'said', 'cisco', '$', 'csco', 'ceo', 'john', 'chambers', 'at', 'the', 'world', 'economic', 'conference', 'in', 'davos', '.']",Thu Jan 23 17:19:03 +0000 2014,2153739613,NEU,0.732372522354126
"['get', 'the', 'latest', 'on', '$', 'eman', '$', 'chd', '$', 'unm', '$', 'csco', 'must', 'see', 'URL']",Thu Jan 23 13:26:56 +0000 2014,2285483029,NEU,0.94983971118927
"['$', 'csco', 'cisco', ',', 'google', 'in', 'patent', 'cross-licensing', 'deal', 'URL']",Tue Feb 04 18:00:09 +0000 2014,1727403626,NEU,0.7097928524017334
"['block', 'trade', ':', '$', 'csco', '1,633', ',', '354', 'shares', '@', '$', '22.85', '[', '10:40', ':', '11', ']']",Tue May 13 14:40:11 +0000 2014,581221150,NEU,0.964910089969635
"['$', 'csco', ':', 'finding', 'the', 'right', 'value', 'for', 'well', 'known', 'stocks', ':', 'a', 'wall', 'street', 'transcrip', '...', 'URL']",Tue May 13 16:07:49 +0000 2014,1728756842,POS,0.5842362642288208
"['cisco', 'has', 'a', 'high', 'yield', 'which', 'may', 'yield', 'even', 'higher', 'URL', '$', 'csco']",Tue May 13 19:30:05 +0000 2014,2174057946,POS,0.9514831900596619
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'csco', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Mon Jul 20 04:00:31 +0000 2015,140465312,POS,0.5483956336975098
"['cisco', 'systems', '(', 'csco', ')', '25.33', '$', 'csco', '1', 'stock', 'to', 'invest', 'in', 'the', 'internet', 'of', 'things', 'motley', 'fool', 'staff', '-', 'motley', 'fool', '-', 'URL']",Sun Nov 09 16:15:35 +0000 2014,2181357950,NEU,0.7543989419937134
"['wowser', '$', 'eled', 'in', 'breakout', 'mode', '.', 'going', 'long', 'on', 'the', '8k', 'news', '.', '$', 'csco', '$', 'mu', '$', 'itub', '$', 'gg']",Sun Nov 09 21:48:22 +0000 2014,2758704494,POS,0.5528398156166077
"['$', 'un', '$', 'csco', 'socialfa', 'data', 'nse', 'debt', 'i', 'am', 'emily', ',', 'new', 'researcher', '.', 'please', 'review', 'my', 'work', 'under', 'URL']",Tue Apr 07 18:39:42 +0000 2015,3089097716,NEU,0.9495315551757812
"['$', 'gld', '52wk', 'high', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'aveo', '$', 'eww', '$', 'gene', '$', 'csco', '~']",Tue Mar 10 09:50:40 +0000 2015,1833020461,NEU,0.9054901003837585
"['$', 'csco', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Sep 19 22:32:04 +0000 2014,2554107798,NEU,0.8927776217460632
"['$', 'csco', 'rising', 'stop', 'at', '28.12', '(', 'potential', 'bearish', 'flag', ')', 'csco']",Tue Mar 17 18:27:57 +0000 2015,94172546,NEU,0.9227324724197388
"['hello', 'from', 'john', '$', 'aapl', '$', 'csco', '$', 'intc', '$', 'ibm', 'linkedfa', '.', 'take', 'a', 'look', 'at', 'URL']",Tue Mar 17 14:36:06 +0000 2015,3088825001,NEU,0.8816428780555725
"['$', 'ppch', 'gained', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', 'update', '::', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Tue Mar 17 04:54:45 +0000 2015,3091880403,POS,0.9434207081794739
"['insider', 'selling', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', ',', 'starbucks', 'corporation', '(', 'sbux', ')', ',', 'the', '...', '$', 'csco', 'URL']",Tue Mar 17 14:00:14 +0000 2015,704897486,NEU,0.9171660542488098
"['cisco', 'needs', 'to', 'find', 'its', 'niche', 'and', 'master', 'that', 'segment', 'URL', '$', 'csco']",Thu Sep 18 20:00:04 +0000 2014,2174057946,NEU,0.732015073299408
"['the', 'morning', 'download', ':', 'islamic', 'state', 'poses', 'potential', 'cyber', 'threat', 'to', 'companies', '..', 'URL', '$', 'csco', 'tech', 'stocks']",Thu Sep 18 12:01:43 +0000 2014,2459430642,NEG,0.9118120670318604
"['AT_USER', '$', 'csco', 'robbins', 'goes', 'outside', 'cisco', 'to', 'appoint', 'cto', ',', 'chief', 'digital', 'officer', 'URL']",Mon Jul 27 16:04:17 +0000 2015,3017654325,NEU,0.9284322261810303
"['$', 'axp', '$', 'ba', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'dis', 'long', 'and', 'short', 'positions', 'from', 'the', 'dow', 'jones', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'djia', '$', 'dia']",Mon Jul 27 13:06:35 +0000 2015,1297336626,NEU,0.7914925813674927
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'yellen']",Sat Jul 18 13:49:23 +0000 2015,32307298,NEU,0.9218441843986511
"['$', 'csco', 'cisco', 'systems', ',', 'inc', '.', '(', 'nasdaq', ':', 'csco', ')', 'joins', 'hand', 'again', 'with', 'juniper', 'networks', '...', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'nasd', '...', 'URL']",Tue Dec 02 22:29:17 +0000 2014,255879714,NEU,0.5195075273513794
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'dov', '$', 'frx', '$', 'csco', '$', 'csiq', 'research', 'URL']",Tue Dec 02 04:13:48 +0000 2014,2723782284,NEU,0.9186326265335083
"['rt', 'AT_USER', 'cisco', 'announces', 'upcoming', 'events', 'with', 'the', 'financial', 'community', '|', 'the', 'network', 'URL', '$', 'csco']",Tue Dec 02 05:30:21 +0000 2014,630807300,NEU,0.7168170809745789
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'mkl', '$', 'cck', '$', 'csco', '$', 'ci', 'check', 'out', 'URL']",Tue Dec 02 17:30:08 +0000 2014,2748257254,NEU,0.9761423468589783
"['wowser', '$', 'eled', 'in', 'breakout', 'mode', '.', 'going', 'long', 'on', 'the', '8k', 'news', '.', '$', 'csco', '$', 'mu', '$', 'itub', '$', 'gg']",Tue Nov 25 12:15:06 +0000 2014,2758704494,POS,0.5528398156166077
"['cisco', 'systems', 'director', 'sells', '$', '1,341', ',', '000', 'in', 'stock', '$', 'csco', 'URL']",Tue Nov 25 03:50:55 +0000 2014,2525892205,NEU,0.8591529726982117
"['amrn', 'amarin', 'corp', '.', 'plc', 'ads', 'exchange', 'URL', '$', 'amrn', '$', 'csco', '$', 'life', '$', 'rdsh', 'amrn', 'stocks', 'share']",Sat Jul 11 07:32:35 +0000 2015,1850041968,NEU,0.9624748229980469
"['csod', 'cornerstone', 'ondemand', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'csod', '$', 'celg', '$', 'csco', '$', 'avxl', 'csod', 'finance', 'financecvc', 'cablevision', '…']",Sat Jul 11 01:37:05 +0000 2015,2181373892,NEU,0.9608668684959412
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'news', 'URL', '$', 'csco', '$', 'ea', '$', 'yinn', '$', 'amzn', 'csco', 'tradeideas', 'tradeideascsod', 'cornerstone', 'ondemand', ',', '…']",Sat Jul 11 01:40:05 +0000 2015,2204135624,NEU,0.9482557773590088
"['$', 'csco', ':', 'us', 'tech', 'q2', 'earnings', 'hit', 'by', 'cloud', 'disruption', ',', 'pcs', ',', 'dollar', 'cisco', 'systems', 'inc', 'URL', 'nasdaq']",Sat Jul 11 14:29:16 +0000 2015,2649921242,NEG,0.845434308052063
"['cisco', 'spending', '$', '635m', 'to', 'buy', 'dns', 'security', 'software', '/', 'services', 'firm', '$', 'csco', 'URL']",Fri Jul 10 23:33:19 +0000 2015,2172265652,NEU,0.852664589881897
"['cisco', ':', 'wait', 'for', 'the', 'next', 'pullback', 'URL', '$', 'csco']",Thu Apr 09 18:00:03 +0000 2015,2174057946,NEU,0.92535001039505
"['cisco', 'systems', ':', 'simplivity', 'partners', 'with', 'cisco', 'to', 'offer', 'the', 'best', 'of', 'both', 'worlds', 'URL', '$', 'csco']",Thu Sep 11 18:15:08 +0000 2014,102325185,POS,0.9705769419670105
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Sep 11 16:25:35 +0000 2014,1924312855,NEU,0.9577969908714294
"['cisco', 'systems', ':', 'contract', 'award', '-', '70', '-', '-', 'hp', 'and', 'cisco', 'equipmeent', 'for', 'inr', '(', 'brand', 'name', ')', 'URL', '$', 'csco']",Thu Sep 11 15:15:03 +0000 2014,102325185,POS,0.6298516988754272
"['rt', 'icharttop', ':', 'idrtg', 'check', 'this', 'out', 'prediction', 'on', '$', 'msft', '4', 'a', 'top', 'nasdaq', 'URL', '$', 'yhoo', '$', 'nvda', '$', 'lrcx', '$', 'csco', '$', 'aapl', '$', 'intc', '$', 'amzn', '…']",Thu Jul 16 03:40:27 +0000 2015,2863026998,NEU,0.8733301162719727
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'ask', 'URL', '$', 'csco', '$', 'sdrl', '$', 'abx', '$', 'pm', 'csco', 'share', 'investing']",Thu Jul 16 13:34:33 +0000 2015,2233924628,NEU,0.8899283409118652
"['is', 'cisco', 'a', 'good', 'long-term', 'investment', 'opportunity', '?', 'URL', '$', 'aapl', '$', 'alu', '$', 'hpq', '$', 'intc', '$', 'csco']",Thu Jul 16 14:30:03 +0000 2015,2174057946,POS,0.5926076769828796
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'wimbledonfinal']",Wed Jul 15 22:19:33 +0000 2015,186607338,NEU,0.865052342414856
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'tick', 'URL', '$', 'ea', '$', 'vrx', '$', 'csco', '$', 'opk', 'ea', 'tradeideas', 'share']",Thu Jul 16 12:36:34 +0000 2015,2181403417,NEU,0.9739641547203064
"['tech', 'stocks', '$', 'csco', 'cisco', 'systems', 'daily', ':', '-1.93', '%', 'weekly', ':', '-2.45', '%', 'ytd', ':', '-0.62', '%', 'trend', ':', '13', '/', '100', 'URL']",Wed Mar 25 23:31:56 +0000 2015,2459430642,NEU,0.9255725145339966
"['cisco', 'systems', ':', 'imd', 'business', 'school', 'and', 'cisco', 'join', 'forces', 'on', 'digital', 'business', '...', 'URL', '$', 'csco']",Thu Mar 26 14:01:10 +0000 2015,102325185,POS,0.5966368317604065
"['why', 'cisco', 'remains', 'one', 'of', 'the', 'best', 'and', 'safest', 'ways', 'to', 'profit', 'URL', '$', 'csco']",Fri Dec 05 16:00:06 +0000 2014,2174057946,POS,0.9702585339546204
"['$', 'tsla', 'ta', '$', 'tsla', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'slca', '$', 'ebay', '$', 'csco', '$', 'xlv', '$', 'teo', '$', 'xlb', 'URL', 'URL']",Fri Dec 05 14:47:31 +0000 2014,2181334776,NEU,0.9531306028366089
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'stock', 'forum', 'URL', '$', 'dust', '$', 'kmi', '$', 'csco', '$', 'gild', 'dust', 'stockmarket', '…']",Wed Jul 29 16:38:18 +0000 2015,2197054086,NEU,0.9759812951087952
"['csco', '25.06', 'stock', 'charts', '$', 'csco', 'cisco', 'systems', 'inc', '.', '(', 'nasdaq', ')', 'last', 'updated', ':', '09/16', '/', '2014', '00:39', ':', '32', 'csco', 'stock', 'chart', '-', 'URL']",Tue Sep 16 05:39:29 +0000 2014,2243075472,NEU,0.9289912581443787
"['$', 'aria', 'news', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'trv', '$', 'cef', '$', 'lqd', '$', 'csco', '~']",Tue Sep 16 06:18:40 +0000 2014,2204135624,NEU,0.9656129479408264
"['$', 'eltp', 'opinions', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '1:03', ':', '29', 'pm', '$', 'fnma', '$', 'csco', '$', 'eem', '$', 'iyr', 'URL']",Thu Mar 19 18:00:12 +0000 2015,1854900966,NEU,0.9690829515457153
"['rosner', ':', '$', 'fitb', 'overall', 'average', ':', '24', '%', 'sell', '.', '$', 'amat', '$', 'bbry', '$', 'csco', 'URL']",Wed Feb 05 15:09:24 +0000 2014,1854900966,NEU,0.9709557294845581
"['rt', 'AT_USER', 'cisco', 'systems', '&', 'samsung', 'enter', 'patent', 'cross-license', 'agreement', '•', '$', 'csco']",Wed Feb 05 22:08:29 +0000 2014,39348923,NEU,0.5612607002258301
"['$', 'fnsr', 'renewed', 'takeover', 'chatter', '(', '$', 'csco', ')']",Wed Feb 05 16:17:17 +0000 2014,383951841,NEU,0.9712041616439819
"['URL', 'lee', 'kramer', ':', 'added', 'to', '$', 'csco', 'puts', ',', 'jan', '15', 'expiration', '.', ':', 'lee', 'kramer', 'URL', 'URL']",Thu Oct 01 18:01:27 +0000 2015,1059290383,NEU,0.9764329791069031
"['rt', 'seekingalpha', ':', 'apple', 'in', 'the', 'enterprise', ':', 'investors', ""shouldn't"", 'get', 'excited', 'yet', 'URL', '$', 'csco', 'cisc', '…', 'URL']",Thu Oct 01 15:58:33 +0000 2015,2863026998,NEU,0.8865251541137695
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'ideas', 'URL', '$', 'csco', '$', 'hyg', '$', 'xbi', '$', 'ewj', 'csco', 'investing', 'tradeideas']",Thu Oct 01 21:34:38 +0000 2015,2181390564,NEU,0.9411736130714417
"['cisco', 'expected', 'to', 'unveil', 'partnership', 'with', 'chinese', 'server', 'maker', 'URL', '$', 'csco']",Thu Oct 01 21:39:08 +0000 2015,3600736152,POS,0.6342080235481262
"['cisco', 'to', 'keep', 'rewarding', 'shareholders', 'URL', '$', 'csco']",Thu Oct 01 19:00:04 +0000 2015,2174057946,POS,0.8436452150344849
"['over', 'ichimoku', 'URL', '$', 'qqq', '$', 'xlf', '$', 'msft', '$', 'csco', '$', 'siri', '$', 'nok', '$', 'bsx', '$', 'xlk', '$', 'tsm', '$', 'xlp', '$', 'xly', '$', 'dal', '$', 'ivv', '$', 'luv', '$', 'brcm', '$', 'bee', '$', 'fv', '$', 'psec']",Wed Sep 30 22:14:49 +0000 2015,528770977,NEU,0.9395865201950073
"['rt', 'AT_USER', 'volsung', 'management', 'q4', '&', 'fy', '2013', 'investor', 'letter', ':', 'URL', 'via', 'AT_USER', '$', 'aapl', ',', '$', 'chs', ',', '$', 'csco']",Wed Jan 22 22:03:13 +0000 2014,247249007,NEU,0.9691758751869202
"['stocks', 'watching', '$', 'csco', 'make', 'some', 'moves', '-', 'investing']",Tue Oct 06 18:10:39 +0000 2015,3014690249,NEU,0.941058337688446
"['csco', 'year', 'to', 'date', 'has', 'changed', '-3.49', '%', 'percent', '.', '+5.21', '%', 'in', 'the', 'last', '30', 'days', '.', '$', 'csco', 'cisco', 'systems', 'full', 'breakdown', 'l', 'URL']",Tue Oct 06 04:19:39 +0000 2015,2181314366,NEU,0.9299329519271851
"['$', 'csco', 'initiated', 'with', 'a', 'buy', 'rating', 'and', '$', '30', 'price', 'target', 'by', 'citi']",Tue Oct 06 11:41:42 +0000 2015,106504911,NEU,0.825286328792572
"['early', 'movers', ':', '$', 'pep', ',', '$', 'abc', ',', '$', 'dd', ',', '$', 'csco', ',', '$', 'baba', '&', 'more', 'URL']",Tue Oct 06 12:10:00 +0000 2015,2426075533,NEU,0.9646628499031067
"['tech', 'stocks', '$', 'csco', 'cisco', 'systems', 'daily', ':', '4.31', '%', 'weekly', ':', '4.47', '%', 'ytd', ':', '-2.82', '%', 'trend', ':', '64', '/', '100', 'URL']",Mon Oct 05 23:31:33 +0000 2015,2459430642,NEU,0.9422904849052429
"['$', 'arna', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'arna', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'pfe', '$', 'csco', '$', 'gld', '$', 'd', 'URL']",Sat Jan 25 16:08:58 +0000 2014,2181314366,NEU,0.9647462964057922
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu May 15 13:37:57 +0000 2014,1924312855,NEU,0.9577969908714294
"['cisco', 'systems', 'rating', 'reiterated', 'by', 'bank', 'of', 'america', '$', 'csco', 'URL']",Thu May 15 13:40:42 +0000 2014,61661638,POS,0.5312490463256836
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu May 15 13:42:22 +0000 2014,1924312855,NEU,0.9577969908714294
"['stock', 'market', 'live', 'blog', ':', 'wal-mart', ',', 'tepper', ',', 'ip', 'sour', 'sentiment', 'URL', '$', 'csco']",Thu May 15 13:45:26 +0000 2014,297625305,NEU,0.9634078741073608
"['$', 'csco', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '667']",Wed May 14 23:10:25 +0000 2014,39546678,NEU,0.9593994617462158
"['URL', 'bobirw', ':', 'short', '1900', '$', 'csco', 'at', '24.18', ':', 'bobirw', 'URL', 'URL']",Thu May 15 21:25:54 +0000 2014,1284466351,NEU,0.9743500351905823
"['good', '$', 'csco', 'report', 'not', 'helping', 'the', 'market', '.', 'few', 'exceptions', '$', 'aaoi', '$', 'fnsr', 'but', 'overall', 'malaise', 'is', 'building']",Thu May 15 15:56:35 +0000 2014,14079228,NEG,0.96045982837677
"['rt', 'AT_USER', 'breaking', ':', 'cisco', 'q3', 'earnings', '$', '2.2', 'b', ',', 'down', '11', '%', 'over', 'last', ""year's"", '.', ""don't"", 'believe', 'the', '""', 'estimate', 'beat', '""', 'hype', '!', '$', 'csco']",Wed May 14 22:21:10 +0000 2014,1126839138,NEU,0.6261690855026245
"['cisco', 'systems', 'price', 'target', 'raised', 'to', '$', '28.00', 'at', 'raymond', 'james', '$', 'csco', 'URL']",Thu May 15 14:37:44 +0000 2014,61661638,NEU,0.8254882097244263
"['well', ',', 'i', 'suppose', 'its', 'good', 'i', ""didn't"", 'sell', 'my', '$', 'csco', 'at', '$', '23', '.', 'still', 'a', 'crazy', 'volatile', 'stock', 'around', 'earnings', 'time']",Thu May 15 14:38:09 +0000 2014,532515476,NEU,0.7939944863319397
"['$', 'csco', '-', 'will', 'this', 'price', 'target', 'increase', 'help', 'cisco', '(', 'csco', ')', 'stock', 'today', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 15 12:57:09 +0000 2014,403276334,NEU,0.8075457215309143
"['aa', 'alcoa', ',', 'inc', '.', 'exchange', 'URL', '$', 'aa', '$', 'clx', '$', 'mu', '$', 'csco', 'aa', 'stock', 'financeaal', 'american', 'airlines', 'group', 'inc', '.', 'financials', '…']",Mon Aug 03 22:31:13 +0000 2015,2285996066,NEU,0.978383481502533
"['platinum', 'subscribers', 'saw', 'our', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Mon Aug 03 23:18:37 +0000 2015,2447967798,POS,0.9304187297821045
"['$', 'flo', 'financials', 'updated', 'friday', ',', 'october', '30', ',', '2015', '5:59', ':', '24', 'pm', '$', 'wfm', '$', 'sbux', '$', 'dis', '$', 'csco', 'URL']",Fri Oct 30 22:32:14 +0000 2015,1833020461,NEU,0.9629520177841187
"['$', 'csco', '-', 'why', 'barrons', 'is', 'right', 'about', 'cisco', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 13 22:17:30 +0000 2014,2180886595,POS,0.5703572034835815
"['correction', 'protection', ':', 'better', 'metric', 'finds', 'value', 'URL', '$', 'goog', 'google', '$', 'csco', '$', 'msft', '$', 'intc', '$', 'orcl', '$', 'fb', '$', 'xom', '$', 'cvx', '$', 'sny', '$', 'mrk']",Mon Jan 13 14:45:21 +0000 2014,1849605206,POS,0.5808054804801941
"['$', 'wag', 'current', 'price', '$', 'wag', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'csco', '$', 'grpn', '$', 'mu', '$', 'brcm', '$', 'bsx', '$', 'lock', 'http', ':', 'URL']",Wed Jun 04 14:12:52 +0000 2014,2181334776,NEU,0.9706435203552246
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Wed Jun 04 16:19:42 +0000 2014,2447967798,POS,0.9370365738868713
"['cisco', 'beats', 'earnings', 'and', 'guides', 'higher', 'URL', '$', 'csco']",Wed Jun 04 19:00:02 +0000 2014,2174057946,POS,0.8038492202758789
"['could', 'be', 'breaktout', 'time', 'on', '$', 'csco', '$', 'jnpr', '$', 'ca', '$', 'bwp', 'give', 'it', 'a', 'try', 'URL']",Fri May 23 16:17:03 +0000 2014,2491306525,NEU,0.952246367931366
"['avoid', 'mistakes', 'like', '$', 'alr', '$', 'abc', '$', 'csco', '$', 'rt', 'financial', 'URL']",Fri May 23 01:52:40 +0000 2014,2490030109,NEU,0.8101537227630615
"['twtr', 'twitter', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'twtr', '$', 'mu', '$', 'eem', '$', 'csco', 'twtr', 'invest', 'stockmarket']",Mon Aug 03 13:48:10 +0000 2015,1850041968,NEU,0.9308466911315918
"['active', 'stocks', 'news', 'recap', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'nasdaq', ':', 'csco', ')', ',', 'itaú', 'unibanco', '...', '$', 'csco', 'URL']",Mon Aug 03 07:24:09 +0000 2015,704897486,NEU,0.9061943888664246
"[""cisco's"", 'strong', 'history', 'of', 'beating', 'earnings', 'URL', '$', 'csco']",Thu Oct 08 21:30:05 +0000 2015,2174057946,POS,0.858218252658844
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'investor', 'opinions', 'URL', '$', 'erx', '$', 'csco', '$', 'nbix', '$', 'eem', 'erx', 'finance', 'stocks']",Thu Oct 08 19:36:06 +0000 2015,2181326676,NEU,0.966742992401123
"['wcp.to', 'wmi', 'holdings', 'corp', '.', 'last', 'price', 'URL', '$', 'wcp.to', '$', 'twtr', '$', 'axp', '$', 'csco', 'wcp.to', 'finance', 'stocks']",Thu Oct 08 01:49:05 +0000 2015,386787305,NEU,0.9514808058738708
"['csco', 'top', 'news', '-', 'oct', '8th', ',', '2015', '$', 'csco', 'URL']",Thu Oct 08 13:16:28 +0000 2015,3121098012,NEU,0.9490641355514526
"['csu.to', 'cognizant', 'technology', 'solutions', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'csu.to', '$', 'csco', '$', 'acat', '$', 'p', 'csu.to', 'stock', 'stock']",Thu Oct 08 07:37:07 +0000 2015,2579477766,NEU,0.9729018807411194
