text,created_at,user_id_str,sentiment,score
"['fwdg', 'futureworld', 'corp', '.', 'chart', 'URL', '$', 'fwdg', '$', 'bnd', '$', 'aa', '$', 'vz', 'fwdg', 'stock', 'finance']",Thu Jul 16 06:39:12 +0000 2015,2181373892,NEU,0.9720468521118164
"['verizon', ""chairman's"", '2014', 'letter', 'to', ""shareholder's"", '$', 'vz', 'verizon', 'AT_USER', 'AT_USER', 'URL']",Thu Mar 26 20:43:51 +0000 2015,168744961,NEU,0.9627693295478821
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Fri Dec 05 17:20:52 +0000 2014,2694667118,NEU,0.8559172749519348
"['subscribe', 'to', 'our', 'penny', 'stock', 'newsletter', ',', 'for', 'free', '!', 'we', 'have', 'some', 'huge', 'picks', 'on', 'the', 'way', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Mon Sep 29 17:09:37 +0000 2014,2447967798,POS,0.9141960144042969
"['vetr', 'inc', '.', 'upgrades', 'verizon', 'communications', 'to', '“', 'strong-buy', '”', '$', 'vz', 'URL']",Wed Jul 29 13:28:42 +0000 2015,2181281054,NEU,0.8441511988639832
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon May 12 12:34:11 +0000 2014,1280712284,NEU,0.9180230498313904
"['$', 'vz', ':', 'verizon', 'plans', 'activities', 'this', 'week', 'to', 'support', 'small', 'businesses', 'URL']",Mon May 12 20:23:36 +0000 2014,2329478684,POS,0.7571317553520203
"['baml', 'us1', '+1.70', '%', '$', 'aig', '$', 'avy', '$', 'bx', '$', 'c', '$', 'csx', '$', 'chkp', '$', 'dis', '$', 'dks', '$', 'emn', '$', 'eqix', '$', 'erj', '$', 'esrx', '$', 'f', '$', 'hes', '$', 'met', '$', 'mmm', '$', 'nue', '$', 'nwl', '$', 'nxpi', '$', 'ozm', '$', 'pxd', '$', 'stj', '$', 'thrx', '$', 'vz', '$', 'whr']",Mon May 12 21:19:57 +0000 2014,1258968277,NEU,0.9067129492759705
"['should', 'you', 'hold', '$', 'dd', '$', 'gst', '$', 'wdfc', '$', 'vz', 'goto', 'URL']",Wed Feb 05 16:58:49 +0000 2014,2251962043,NEU,0.9733819961547852
"['our', 'stock', 'alerts', 'have', 'been', 'seeing', 'record', 'gains', '!', 'our', 'new', 'pick', 'will', 'be', 'massive', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Thu Oct 01 07:10:46 +0000 2015,3091884801,POS,0.9810200333595276
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'vz', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Thu Oct 01 04:01:06 +0000 2015,140465312,POS,0.5516975522041321
"['expe', 'expedia', ',', 'inc', 'stock', 'forum', 'URL', '$', 'expe', '$', 'gs', '$', 'vz', '$', 'pbr', 'expe', 'nasdaq', 'invest']",Thu Oct 01 16:36:18 +0000 2015,2233924628,NEU,0.9623013734817505
"['$', 'vz', 'verizon', 'and', 'ibm', 'report', 'less', 'than', 'stellar', 'earnings', 'URL']",Wed Jan 22 12:07:14 +0000 2014,1704147314,NEG,0.891367495059967
"['buy', 'or', 'sell', '?', '$', 'cpss', '$', 'sjw', '$', 'asps', '$', 'vz', 'got', 'to', 'see', 'URL']",Wed Jan 22 13:55:02 +0000 2014,2251283396,NEU,0.97612464427948
"['$', 'vz', '-', 'verizon', 'revenue', 'climbs', 'on', 'strong', 'mobile', 'growth', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 22 03:21:06 +0000 2014,300706809,POS,0.9597169756889343
"['at', '&', 't', 'inc', '.', ':', 'at', '&', 't', 'sees', '$', '7.6', 'billion', 'gain', 'on', 'pension', 'accounting', 'URL', '$', 't', '$', 'vz']",Wed Jan 22 22:40:04 +0000 2014,102325185,NEU,0.5771485567092896
"['URL', 'stock', 'trader', 'turned', 'a', 'few', 'thousand', 'dollars', 'into', '$', 'URL', 'million', 'in', '4', 'yrs', '!', '!', '$', 'gpro', '$', 'f', '$', 'fcx', '$', 'nugt', '$', 'vz']",Tue Oct 06 08:53:56 +0000 2015,3283613642,POS,0.7011128067970276
"['dan', 'loeb', 'initiates', 'positions', 'in', '$', 'goog', '$', 'cf', '$', 'vz', '$', 'rop', '$', 'ctxs', '$', 'bud', 'in', 'q1', 'cc', 'AT_USER']",Thu May 15 21:06:53 +0000 2014,1068920202,NEU,0.9216171503067017
"['$', 'vz', 'up', 'afterhours', 'to', '$', '48.70', 'as', 'berkshire', 'shows', 'stake', 'of', '$', '528m', '—', 'URL', 'warrenbuffett', 'verizon']",Thu May 15 20:25:42 +0000 2014,29748372,NEU,0.806090772151947
"['$', 'vz', 'new', 'charter', 'gets', 'midwest', ';', 'comcast', 'keeps', 'n', '.', 'y', '.', ',', 'calif', '.', 'URL']",Thu May 15 07:39:04 +0000 2014,1710333787,NEU,0.9127938151359558
"['vz', 'verizon', 'communications', 'investor', 'opinions', 'URL', '$', 'vz', '$', 'nbix', '$', 'nbix', '$', 'feye', 'vz', 'investing', 'pennystocks']",Mon Aug 03 22:51:11 +0000 2015,2233924628,NEU,0.9623300433158875
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Fri Oct 30 18:43:17 +0000 2015,2659972441,NEG,0.9141345620155334
"['$', 'vz', 'will', 't-mobile', 'really', 'take', 'over', 'the', 'wireless', 'industry', '?', 'URL']",Mon Jan 13 16:39:34 +0000 2014,1704147314,NEU,0.8133823871612549
"['$', 'vz', '-', 'messaging', 'app', 'market', 'still', 'has', 'room', 'for', 'massive', 'growth', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 13 22:40:06 +0000 2014,409065420,POS,0.8233113884925842
"['vodafone', 'is', 'a', 'buy', 'considering', 'its', '5.30', '%', 'yield', 'URL', '$', 'dtv', '$', 't', '$', 'vz', '$', 'vod']",Wed Jun 04 19:30:02 +0000 2014,201296379,POS,0.49311962723731995
"['$', 'vz', '-', 'stock', 'downgrades', ':', 'aeropostale', 'investors', 'are', 'about', 'to', 'lose', 'their', 'shirts', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 23 15:00:24 +0000 2014,153395860,NEG,0.9088764786720276
"['$', 'vz', '-', 'heres', 'why', 'dish', 'network', 'doesnt', 'offer', 'any', 'value', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 23 04:32:01 +0000 2014,2180886595,NEG,0.9493396282196045
"['20', 'dogs', 'of', 'dividend', 'achievers', 'with', 'yields', 'up', 'to', '8.52', '%', '-', 'URL', '-', '$', 'apu', '$', 'cmi', '$', 'ibm', '$', 'ori', '$', 'son', '$', 'vz', '$', 'qcom', '$', 'ibm', '$', 'nue', '$', 'cmi', '$', 'cmp', '$', 'gps']",Thu Oct 08 15:19:10 +0000 2015,168161721,POS,0.7226060628890991
"['ief', 'ishares', 'barclays', '7-10', 'year', 'treasury', 'bond', 'fund', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'ief', '$', 'cmg', '$', 'vvus', '$', 'vz', 'ief', 'tradeideas', 'stockmarket']",Thu Oct 08 10:43:04 +0000 2015,2197054086,NEU,0.9703496694564819
"[""i'm"", 'in', 'all', 'out', 'sell', 'mode', 'at', '$', 'spy', '2040-2060', '.', 'not', 'that', 'i', 'made', 'much', 'with', '$', 'vz', '$', 'jpm', '$', 'aapl', '$', 'vig', '$', 'vug', '.', '$', 'x', 'already', 'sold', 'to', 'cover', '$', 'gpro', 'loss', '.']",Thu Oct 08 20:48:05 +0000 2015,618223376,NEU,0.8149236440658569
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'summary', 'URL', '$', 'hyg', '$', 'emc', '$', 'vz', '$', 'amzn', 'hyg', 'stock', 'stock']",Thu Oct 08 16:39:11 +0000 2015,2233924628,NEU,0.9641560912132263
"['verizon', 'communications', ':', 'expands', 'xlte', 'service', 'to', 'city', 'URL', '$', 'vz']",Sat May 24 02:35:02 +0000 2014,102325185,NEU,0.6811158657073975
"['$', 'vz', ':', 'analyzing', 'verizon', '’', 's', 'growth', 'opportunities', 'and', 'important', 'risks', 'URL']",Tue Jun 03 18:18:24 +0000 2014,1849605206,NEU,0.9309630990028381
"['$', 'vz', '-', 'verizon', 'wins', 'against', 'fcc', ':', 'is', 'net', 'neutrality', 'over', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 14 20:38:27 +0000 2014,404613701,NEU,0.6705365777015686
"['$', 'vz', '-', 'tv', 'as', ""you've"", 'never', 'experienced', 'it', 'before', ':', 'verizon', 'brings', 'fios', 'quantum', 'tv', 'service', 'to', 'the', 'tampa', 'bay', ',', 'fla', 'URL']",Tue May 06 12:04:08 +0000 2014,1280712284,POS,0.7182367444038391
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'vsh', '$', 'vz', '$', 'mpc', '$', 'grpn', 'view', 'now', 'URL']",Mon May 05 22:44:55 +0000 2014,2420424312,NEU,0.9159424901008606
"['$', 'vz', ':', 'verizon', 'announces', 'hiring', 'effort', 'to', 'bring', 'more', 'than', '400', 'jobs', 'to', 'alabama', 'URL']",Tue May 06 21:12:08 +0000 2014,2358944184,NEU,0.5310874581336975
"['xbi', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'capped', 'energy', 'index', 'fund', 'message', 'board', 'posts', 'URL', '$', 'xbi', '$', 'slv', '$', 'baa', '$', 'vz', 'xbi', 'finance', 'share']",Thu Oct 15 01:56:06 +0000 2015,2836870202,NEU,0.9744495153427124
"['$', 'vz', '-', 'why', 't-mobile', 'bought', 'verizons', 'spectrum', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 09 05:17:01 +0000 2014,2180886595,NEU,0.9232245087623596
"['$', 'vz', ':', 'why', 'verizon', 'communications', 'inc', '.', 'is', 'a', 'fan', 'of', 'kiip', 'URL']",Thu Jun 26 05:54:24 +0000 2014,1175266028,NEU,0.8289133310317993
"['$', 'vz', '-', '[', '$', '$', ']', 'german', 'government', 'ends', 'verizon', 'contract', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 26 17:55:08 +0000 2014,409065420,NEU,0.939123272895813
"['verizon', 'communications', '$', 'vz', 'showing', 'bearish', 'technicals', 'with', 'support', 'at', '$', '43.70', '(', 'URL', ')']",Mon Oct 12 19:53:08 +0000 2015,36102165,NEU,0.9411345720291138
"['$', 'vz', 'find', 'more', 'winners', 'like', '$', 'tcb', '$', 'ebay', '$', 'abx', 'financial', 'URL']",Thu May 01 12:16:43 +0000 2014,2470160831,POS,0.6011630892753601
"['AT_USER', 'its', 'all', 'about', '4', 'g', '.', 'sprint', 'will', 'take', 'market', 'share', 'away', 'from', '$', 't', 'and', '$', 'vz', '.']",Thu May 01 00:21:24 +0000 2014,74104397,NEU,0.7915036082267761
"['big', 'payday', 'in', 'pairtrade', 'world', '.', '$', 'ge', '/', '$', 'dhr', ',', '$', 'dre', '/', '$', 'pld', ',', '$', 'met', '/', '$', 'pru', ',', '$', 'cmi', '/', '$', 'etn', ',', '$', 'mchp', '/', '$', 'lltc', ',', '$', 't', '/', '$', 'vz', ',', '$', 'clr', '/', '$', 'nbl', '..', 'just', 'to', 'name', 'a', 'few']",Thu May 01 14:14:50 +0000 2014,1202676188,POS,0.8812416791915894
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'vz', '$', 'ni', '$', 'rmd', '$', 'abx', 'singedinvestor', 'URL']",Sun Feb 16 13:08:43 +0000 2014,2323880955,NEU,0.9732924103736877
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['cybr', 'cyber-ark', 'software', 'ltd', '.', '52wk', 'low', 'URL', '$', 'cybr', '$', 'fl', '$', 'itb', '$', 'vz', 'cybr', 'share', 'stock']",Wed Aug 26 13:35:05 +0000 2015,2181334776,NEU,0.9203894734382629
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'investor', 'opinions', 'URL', '$', 'tlt', '$', 'vz', '$', 'hjoe', '$', 'fcx', 'tlt', 'stocks', 'invest']",Wed Aug 26 08:46:13 +0000 2015,2181390564,NEU,0.9711742401123047
"['vz', 'verizon', 'communications', 'day', 'low', 'URL', '$', 'vz', '$', 'eum', '$', 'tlt', '$', 'xlu', 'vz', 'share', 'stocks']",Wed Aug 26 01:49:35 +0000 2015,2181390564,NEU,0.8663748502731323
"['mu', 'micron', 'technology', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'mu', '$', 'iyr', '$', 'vz', '$', 'upro', 'mu', 'invest', 'invest']",Wed Aug 26 01:42:04 +0000 2015,2181314366,NEU,0.9680128693580627
"['$', 'xl', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'lry', '$', 'vz', '$', 'tsla', 'personalfinance', 'URL']",Tue Jun 10 16:11:07 +0000 2014,2485930274,NEU,0.970805287361145
"['$', 'vz', 'netflix', 'to', 'stop', 'posting', 'notices', 'that', 'irked', 'verizon', 'URL']",Tue Jun 10 14:13:35 +0000 2014,2342651502,NEG,0.8640304207801819
"['$', 'ice', 'awesome', 'stock', 'research', '$', 'kex', '$', 'vz', '$', 'do', 'give', 'it', 'a', 'try', 'URL']",Tue Jun 10 10:24:59 +0000 2014,2477694932,POS,0.9827905893325806
"['$', 'vz', ':', 'analyst', 'action', 'by', 'citigroup', 'on', 'verizon', 'communications', ':', 'URL', 'URL']",Sat Oct 24 13:01:02 +0000 2015,2341530906,NEU,0.9561079144477844
"['rt', 'AT_USER', 'stocks', 'reportes', 'para', 'la', 'semana', ':', '$', 'hog', '$', 'vz', '$', 'yhoo', '$', 'ba', '$', 'ko', '$', 'biib', '$', 'gm', '$', 'axp', '$', 'ebay', '$', 'mcd', '$', 'msft', '$', 'amzn', '$', 'googl', '$', 't', '$', 'aal', 'mercados']",Sat Oct 24 14:54:53 +0000 2015,226907362,NEU,0.9378393292427063
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'mdlz', '$', 'cop', '$', 'mon', '$', 'dvn', '$', 'cvs', '$', 'unh', '$', 'cof', '$', 'vz', '$', 'hal', '$', 'twx', '$', 'fdx', '$', 'all', '$', 'spg', '$', 'bmy', '$', 'abbv', '$', 'apa', '@', 'URL']",Thu May 08 10:00:48 +0000 2014,567452784,NEU,0.9589608907699585
"['there', 'goes', 'verizon', '.', '$', 'vz', 'if', 'there', 'is', 'no', 'more', 'european', 'selling', ',', 'it', 'can', 'trade', 'up', 'like', 'a', 'small', 'cap', 'next', 'few', 'days', '.']",Thu Feb 27 15:32:05 +0000 2014,291940756,NEU,0.8541125059127808
"['$', 'ba', ',', '$', 'v', ',', '$', 'vz', ',', '$', 'cat', 'big', 'winners', '?', 'URL']",Fri May 30 00:25:05 +0000 2014,628888093,NEU,0.9419036507606506
"['$', 'vz', '-', 'as', '2014', 'hurricane', 'season', 'begins', ',', 'georgia', 'residents', 'urged', 'to', 'prepare', 'wi', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 30 17:04:39 +0000 2014,71319651,NEU,0.9754703640937805
"[""let's"", 'rock', 'the', 'markets', '!', '!', '!', '$', 'oodh', '$', 'brk', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'tsla', '$', 'mmm', '$', 'gold', '$', 'iau', '$', 'gmcr', '$', 'wmt', '$', 'vz', '$', 'ko', '$', 'aapl', '$', 'fb', '$', 'pgol', '$', 'iag', '$', 'cat', '$', 'aa', '$', 'goog', '$', 'p', '$', 'c', '$']",Fri May 30 18:49:20 +0000 2014,222979537,POS,0.976485013961792
"['interactive', 'chart', '->', 'URL', '$', 'vz', 'assets', 'are', 'increasing', '.', 'URL']",Fri Aug 28 01:33:00 +0000 2015,2796938558,POS,0.6217819452285767
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'mrk', '$', 'vz', '$', 'dust', '$', 'shld', 'mrk', 'stock', 'invest']",Thu Aug 27 22:41:34 +0000 2015,2181346825,NEU,0.9693655371665955
"['sco', 'proshares', 'ultrashort', 'dj-ubs', 'crude', 'oil', 'filings', 'URL', '$', 'sco', '$', 'nke', '$', 'mu', '$', 'vz', 'sco', 'nasdaq', 'finance']",Thu Aug 27 22:45:03 +0000 2015,2181403417,NEU,0.9732069373130798
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Fri Oct 23 05:24:18 +0000 2015,1849197601,NEG,0.9141345620155334
"['$', 'jnpr', 'stock', 'price', 'updated', 'friday', ',', 'october', '23', ',', '2015', '11:07', ':', '08', 'am', '$', 'pvg', '$', 'feye', '$', 'ctix', '$', 'vz', 'URL']",Fri Oct 23 15:37:05 +0000 2015,1850041968,NEU,0.9621862173080444
"['our', 'penny', 'stock', 'alerts', 'gained', '550', '%', 'in', 'less', 'than', '6', 'weeks', '!', 'we', 'have', 'a', 'huge', 'new', 'pick', 'in', 'the', 'works', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Mon Aug 17 21:49:19 +0000 2015,2447901655,POS,0.9693247079849243
"['our', 'penny', 'stock', 'alerts', 'gained', '550', '%', 'in', 'less', 'than', '6', 'weeks', '!', 'we', 'have', 'a', 'huge', 'new', 'pick', 'in', 'the', 'works', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Mon Aug 17 04:41:07 +0000 2015,2447901655,POS,0.9693247079849243
"['rt', 'AT_USER', '$', 'vz', 'verizon', 'communications', 'inc', '.', 'notional', 'principal', 'of', 'credit', 'default', 'swaps', 'traded', 'weekly', 'since', '7/10', '/', '2010', 'AT_USER', 'URL']",Tue Feb 18 21:00:38 +0000 2014,19619569,NEU,0.9696016907691956
"['keeping', 'my', 'eye', 'on', '$', 'arcc', '$', 'vz', '$', 'sbac', '$', 'vfc', 'money', 'URL']",Tue Feb 18 14:20:33 +0000 2014,2335178851,NEU,0.9066755771636963
"['13f', 'filed', 'by', 'ruane', ',', 'cunniff', '&', 'goldfarb', 'inc', 'URL', 'new', 'buys', ':', '$', 'prgo', '$', 'inwk', '$', 'vz', '$', 'mrk', 'sells', ':', '$', 'upl', '$', 'chsp', '$', 'vz', '$', 'wbco']",Tue Feb 18 11:55:27 +0000 2014,116856504,NEU,0.962557852268219
"['$', 'mely', 'tick', 'URL', 'also', 'see', ':', '$', 'iweb', '$', 'mro', '$', 'vz', '$', 'iach', '~']",Sat Jun 28 08:28:46 +0000 2014,1833020461,NEU,0.9732022285461426
"['AT_USER', 'a', 'vicious', 'wireless', 'price', 'war', 'is', 'hurting', 'telecoms', 'but', ""it's"", 'great', 'news', 'for', 'subscribers', 'URL', '$', 'vz', '$', 't', '$', 'tmus', '$', 's']",Thu Dec 18 20:16:44 +0000 2014,322281109,NEU,0.5331093072891235
"['AT_USER', 'does', '$', 'tmus', 'offer', 'at', 'home', 'internet', 'service', 'because', '$', 'vz', 'AT_USER', 'internet', 'for', 'the', 'house', 'sucks', 'big', 'time', '..', 'AT_USER']",Thu Dec 18 02:13:28 +0000 2014,2476326950,NEG,0.9811912178993225
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'tgt', '$', 'vz', '$', 'nbl', '$', 'aapl', 'financial', 'URL']",Thu Dec 18 22:06:23 +0000 2014,2723824981,NEU,0.965768039226532
"['$', 'vz', '$', 'dish', ':', 'jim', 'cramer', 'shares', 'his', 'thoughts', 'on', 'bt', 'group', 'and', 'dish', 'network', 'URL', 'URL']",Thu Dec 18 12:48:06 +0000 2014,2881595931,NEU,0.9014657735824585
"['$', 'vz', '-', 'fios', 'mobile', 'app', 'adds', 'fx', ',', 'fxx', ',', 'fxm', ',', 'national', 'geographic', 'channel', 'and', 'nat', 'geo', 'wild', 'to', 'its', 'live', ',', 'tv', 'URL']",Wed Mar 04 14:04:11 +0000 2015,215330692,NEU,0.7602808475494385
"['AT_USER', 'your', 'tweet', 'about', '$', 'vz', 'had', 'a', 'sentiment', 'of', '2', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Apr 14 07:55:48 +0000 2015,3005559517,NEU,0.8808860182762146
"['t-mobile', ':', 'on', 'the', 'path', 'to', 'threatening', 'at', '&', 't', 'and', 'verizon', 'for', 'dominance', 'in', 'wireless', 'URL', '$', 'tmus', '$', 't', '$', 'vz']",Tue Apr 14 09:00:07 +0000 2015,23059499,NEU,0.768029510974884
"['wondering', 'where', 'to', 'learn', 'stock', 'options', '?', ""here's"", 'the', 'place', 'URL', '$', 'f', '$', 'ge', '$', 't', '$', 'bac', '$', 'vz', '$', 'c', '$', 'aa', '$', 'jpm', '$', 'ko', '$', 'pfe', 'investing']",Tue Apr 14 01:25:05 +0000 2015,20530398,NEU,0.7149381041526794
"['$', 'vz', '-', 'rootmetrics', '®', 'ranks', 'verizon', 'wireless', 'top', 'in', 'overall', 'performance', 'for', 'the', 'detroit', 'area', 'URL']",Tue Apr 14 16:08:01 +0000 2015,2554107798,POS,0.616594672203064
"['$', 'king', 'king', 'digital', 'entertainment', 'plc', '(', 'king', ')', '13.19', '-0.41', '(', '-3.01', '%', ')', '$', 'vz', '$', 'chy', '$', 'hl', 'URL']",Fri Nov 07 14:36:49 +0000 2014,2181373892,NEU,0.958820104598999
"['$', 'prow', 'is', 'upticking', '...', '$', 'vz', 'up', 'nicely', 'on', 'the', 'day', 'mobile', 'frontpagestocks', '4g', 'vz', 'broadcast', 'netwwork', 'smallcapauth']",Fri Nov 07 19:50:12 +0000 2014,313897440,POS,0.8907602429389954
"['$', 'prow', 'is', 'upticking', '...', '$', 'vz', 'up', 'nicely', 'on', 'the', 'day', 'mobile', 'frontpagestocks', '4g', 'vz', 'broadcast', 'netwwork', 'smallcapauth']",Fri Nov 07 19:51:53 +0000 2014,313895886,POS,0.8907602429389954
"['$', 'prow', 'is', 'upticking', '...', '$', 'vz', 'up', 'nicely', 'on', 'the', 'day', 'mobile', 'frontpagestocks', '4g', 'vz', 'broadcast', 'netwwork', 'smallcapauth']",Fri Nov 07 19:54:02 +0000 2014,313898415,POS,0.8907602429389954
"['$', 'prow', 'is', 'upticking', '...', '$', 'vz', 'up', 'nicely', 'on', 'the', 'day', 'mobile', 'frontpagestocks', '4g', 'vz', 'broadcast', 'netwwork', 'smallcapauth']",Fri Nov 07 19:55:16 +0000 2014,181306355,POS,0.8907602429389954
"['$', 'prow', 'is', 'upticking', '...', '$', 'vz', 'up', 'nicely', 'on', 'the', 'day', 'mobile', 'frontpagestocks', '4g', 'vz', 'broadcast', 'netwwork', 'smallcapauth']",Fri Nov 07 19:57:53 +0000 2014,181309929,POS,0.8907602429389954
"['$', 'prow', 'is', 'upticking', '...', '$', 'vz', 'up', 'nicely', 'on', 'the', 'day', 'mobile', 'frontpagestocks', '4g', 'vz', 'broadcast', 'netwwork', 'smallcapauth']",Fri Nov 07 19:59:50 +0000 2014,489301479,POS,0.8907602429389954
"['$', 'prow', 'is', 'upticking', '...', '$', 'vz', 'up', 'nicely', 'on', 'the', 'day', 'mobile', 'frontpagestocks', '4g', 'vz', 'broadcast', 'netwwork', 'smallcapauth']",Fri Nov 07 20:02:27 +0000 2014,489286099,POS,0.8907602429389954
"['$', 'vz', ':', ""verizon's"", 'price', 'action', 'is', 'worrying', '(', 'vz', ')', 'URL', 'URL']",Mon Dec 29 04:48:03 +0000 2014,2881595931,NEG,0.9538934826850891
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Mon Dec 29 21:14:42 +0000 2014,2569229846,NEU,0.8559172749519348
"['blackberry', 'will', 'benefit', 'from', 'deal', 'with', 'verizon', 'URL', '$', 't', '$', 'vz', '$', 'bbry']",Fri Sep 05 16:16:57 +0000 2014,23059499,POS,0.8989925384521484
"['rt', 'AT_USER', 'at', '&', 't', '$', 't', 'verizon', 'wireless', '$', 'vz', 'sprint', '$', 's', '$', 'tmus', 'american', 'tower', '$', 'amt', 'crown', 'castle', '$', 'cci', 'sba', 'communications', '$', 'sbac', 'reit', 'http', '…']",Wed Apr 22 10:38:00 +0000 2015,2161314462,NEU,0.9403324723243713
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '481.54', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Wed Apr 22 21:42:38 +0000 2015,2447901655,POS,0.8009240627288818
"['rt', 'AT_USER', '$', 'vz', 'now', 'at', '48.9', 's', 'can', 'be', 'giving', 'a', 'good', 'entry', 'for', 'longs', '...', 'URL']",Wed Apr 22 10:50:46 +0000 2015,486476991,POS,0.9278556108474731
"['$', 'cmcsa', '$', 'vz', ':', 'obama', ',', ""germany's"", 'merkel', 'at', 'odds', 'on', 'net', 'neutrality', 'URL', 'URL']",Mon Dec 15 23:08:06 +0000 2014,2341445778,NEU,0.938140869140625
"['sprint', '$', 's', '(', 'also', ':', '$', 'vz', '$', 't', ')', 'wins', 'customers', 'with', 'big', 'deals', ',', 'but', 'is', 'it', 'really', 'ready', 'fo', '...', '|', 'URL']",Tue Dec 16 17:04:44 +0000 2014,14744629,POS,0.6432955861091614
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'cpt', '$', 'vz', '$', 'ois', '$', 'abx', 'worth', 'a', 'look', 'URL']",Tue Dec 16 03:48:11 +0000 2014,2737451548,NEU,0.9470610022544861
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Tue Dec 16 08:46:11 +0000 2014,2852147156,NEU,0.8559172749519348
"['s', '&', 'p100', 'stocks', 'trend', '$', 'nsc', '$', 'lly', '$', 'vz', '$', 't', '$', 'cvx', '$', 'so', '$', 'nov', '$', 'dvn', '$', 'exc', '$', 'unh', '$', 'aep', '$', 'amgn', '$', 'msft', '$', 'gs', '$', 'apc', '$', 'aapl', '$', 'f', '$', 'gild', '@', 'URL']",Tue Sep 02 15:51:46 +0000 2014,567452784,NEU,0.9573871493339539
