text,created_at,user_id_str,sentiment,score
"['3m', ':', 'attest', 'auto', 'reader', 'sought', 'by', 'veterans', 'affairs', 'URL', '$', 'mmm']",Wed May 14 12:00:18 +0000 2014,102325185,NEU,0.9770161509513855
"['mcd', 'mcdonalds', 'corp', '.', 'current', 'price', 'URL', '$', 'mcd', '$', 'mmm', '$', 'xlb', '$', 'qld', 'mcd', 'share', 'invest']",Wed Oct 07 02:41:34 +0000 2015,2181403417,NEU,0.9611644744873047
"['earnings', 'yield', '-', ""'"", '07', 'vs', ""'"", '14', 's', '&', 'p', '2007', ':', '5.5', '%', '2014', ':', '5.8', '%', '$', 'nke', '2007', ':', '6.6', '%', '2014', ':', '3.6', '%', '$', 'pg', '2007', ':', '6.1', '%', '2014', ':', '4.6', '%', '$', 'mmm', '2007', ':', '8.0', '%', '2014', ':', '4.6', '%']",Tue May 13 17:02:07 +0000 2014,50087543,NEU,0.9669516086578369
"['qld', 'proshares', 'ultra', 'qqq', 'fund', 'bid', 'URL', '$', 'qld', '$', 'mmm', '$', 'tur', '$', 'mhys', 'qld', 'share', 'pennystocks']",Mon Jul 20 10:45:13 +0000 2015,2181326676,NEU,0.9769803285598755
"['$', 'mmm', 'interesting', 'april', 'stock', 'options', 'for', '3m', 'URL']",Tue Mar 10 15:31:39 +0000 2015,1944448274,POS,0.5360490679740906
"['time', 'to', 'reset', 'expectations', 'for', '3m', 'URL', '$', 'mmm']",Mon Jul 27 21:10:40 +0000 2015,203859927,NEU,0.9570948481559753
"['dividend', 'achievers', 'top', '20', 'hits', 'the', 'mark', ',', 'again', 'URL', '$', 'abt', '$', 'aig', '$', 'cvs', '$', 'cvx', '$', 'ge', '$', 'ibm', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mmm', '$', 'nke', '$', 'pep', '$', 'pg', '$', 'qcom']",Sat Mar 28 06:11:32 +0000 2015,203865381,POS,0.8701355457305908
"['$', 'mmm', 'news', ':', '""', '3m', 'is', 'trading', 'at', 'a', '9.8', '%', 'discount', 'to', 'intrinsic', 'value', ':', 'have', 'you', 'seen', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Dec 02 18:22:53 +0000 2014,1923938851,NEU,0.971811830997467
"['are', 'you', 'considering', 'selling', '$', 'mmm', '$', 'dlr', '$', 'flir', '$', 'pcln', 'overvalued', 'URL']",Tue Nov 25 16:43:16 +0000 2014,2749804375,NEU,0.9715992212295532
"['$', 'kmb', 'top', 'performing', 'stocks', 'today', '$', 'mmm', '$', 'vz', '$', 'clf', 'wealthmanagement', 'URL']",Tue Nov 25 15:13:53 +0000 2014,2741690105,POS,0.5476875901222229
"['rpg', 'guggenheim', 's', '&', 'p', '500', 'pure', 'growth', 'etf', 'ask', 'URL', '$', 'rpg', '$', 'tsla', '$', 'aapl', '$', 'mmm', 'rpg', 'stock', 'finance']",Sat Jul 11 19:47:11 +0000 2015,1833020461,NEU,0.9539929628372192
"['cxr.to', 'concordia', 'healthcare', 'corp', '.', 'ideas', 'URL', '$', 'cxr.to', '$', 'mmm', '$', 'vxx', '$', 'lvlt', 'cxr.to', 'share', 'nasdaq']",Sat Jul 11 10:35:04 +0000 2015,2181403417,NEU,0.9638721346855164
"['dba', 'powershares', 'db', 'multi-sector', 'commodity', 'trust', 'agriculture', 'fund', 'quotes', 'URL', '$', 'dba', '$', 'mmm', '$', 'unp', '$', 'ddd', 'dba', 'pennystocks', '…']",Thu Jul 16 06:36:33 +0000 2015,2579477766,NEU,0.9751792550086975
"['mmm', '3m', 'co', '.', 'market', 'cap', 'URL', '$', 'mmm', '$', 'avgo', '$', 'vtr', '$', 'pcln', 'mmm', 'pennystocks', 'stock']",Thu Jul 16 10:42:15 +0000 2015,2204135624,NEU,0.96470046043396
"['active', 'stocks', ':', '3m', 'company', '(', 'nyse', ':', 'mmm', ')', ',', 'ariad', 'pharmaceuticals', 'inc', '.', '(', 'nasdaq', '...', '$', 'mmm', 'URL']",Tue Sep 16 15:38:04 +0000 2014,704897486,NEU,0.9594217538833618
"['dow', 'stocks', '$', 'mmm', '3m', 'co', 'daily', ':', '0.38', '%', 'weekly', ':', '-0.28', '%', 'ytd', ':', '4.33', '%', 'trend', ':', '60', '/', '100', 'URL']",Tue Sep 16 07:21:12 +0000 2014,2455761204,NEU,0.9659163951873779
"['3m', '$', 'mmm', 'showing', 'resistance', 'near', '$', '142.11', '(', 'URL', ')']",Mon May 12 18:41:38 +0000 2014,36102165,NEU,0.9726727604866028
"['$', 'mmm', 'nortel', ',', '3m', ',', 'trade', 'finance', 'software', ':', 'intellectual', 'property', '(', '1', ')', 'URL']",Mon May 12 14:15:05 +0000 2014,1827495824,NEU,0.9749045372009277
"['baml', 'us1', '+1.70', '%', '$', 'aig', '$', 'avy', '$', 'bx', '$', 'c', '$', 'csx', '$', 'chkp', '$', 'dis', '$', 'dks', '$', 'emn', '$', 'eqix', '$', 'erj', '$', 'esrx', '$', 'f', '$', 'hes', '$', 'met', '$', 'mmm', '$', 'nue', '$', 'nwl', '$', 'nxpi', '$', 'ozm', '$', 'pxd', '$', 'stj', '$', 'thrx', '$', 'vz', '$', 'whr']",Mon May 12 21:19:57 +0000 2014,1258968277,NEU,0.9067129492759705
"['$', 'uwti', 'stock', 'forum', 'updated', 'tuesday', ',', 'october', '6', ',', '2015', '07:07', ':', '22', 'am', '$', 'mmm', '$', 'edc', '$', 'dvn', '$', 'yum', 'URL']",Tue Oct 06 11:29:37 +0000 2015,1850041968,NEU,0.950458288192749
"['$', 'mmm', '3m', 'teams', 'with', 'trizetto', 'to', 'offer', 'grouping', ',', 'compliance', 'and', 'payment', 'reform', 'methodologies', 'to', 'commercial', 'payers']",Thu May 15 13:37:40 +0000 2014,2356524462,NEU,0.7912435531616211
"['mmm', '3m', 'co', '.', 'dividend', 'URL', '$', 'mmm', '$', 'sh', '$', 'sh', '$', 'tza', 'mmm', 'invest', 'stockmarket']",Mon Aug 03 22:42:04 +0000 2015,2181357950,NEU,0.9768052101135254
"['itci', 'intra-cellular', 'therapies', 'inc', '.', 'last', 'price', 'URL', '$', 'itci', '$', 'ewy', '$', 'pmcb', '$', 'mmm', 'itci', 'finance', 'stock']",Thu Oct 29 23:42:33 +0000 2015,2181326676,NEU,0.956402063369751
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1861894146,NEU,0.9654737114906311
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1923902360,NEU,0.9654737114906311
"['rt', 'AT_USER', '$', 'gs', '$', 'spy', '$', 'ge', '$', 'mmm', '$', 'aapl', 'we', 'are', 'absolutely', 'killing', 'it', 'join', 'us', 'URL', 'gs', 'optionstraders', 'stocks']",Tue Feb 11 20:21:55 +0000 2014,1255404373,POS,0.9832373261451721
"['$', 'mmm', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '286']",Tue May 06 13:26:42 +0000 2014,39546678,NEU,0.956352949142456
"['hanging', 'man', 'may', 'signal', 'caution', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'lnkd', '$', 'twtr', '$', 'goog', '$', 'msft', '$', 'wmt', '$', 'unh', '$', 'gs', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'mmm', '$', 'mrk', '...', 'URL']",Tue May 06 03:21:47 +0000 2014,206338797,NEU,0.9242843389511108
"['mmm', 'mannkind', 'corp', '.', 'last', 'price', 'URL', '$', 'mmm', '$', 'bac', '$', 'ebay', '$', 'nxpi', 'mmm', 'finance', 'nasdaq']",Thu Oct 15 05:41:07 +0000 2015,2285996066,NEU,0.9458029270172119
"['xlu', 'health', 'care', 'select', 'sector', 'spdr', 'market', 'cap', 'URL', '$', 'xlu', '$', 'pot', '$', 'mmm', '$', 'goog', 'xlu', 'nasdaq', 'nasdaq']",Thu Oct 15 04:52:33 +0000 2015,2196900553,NEU,0.9606996178627014
"['$', 'mmm', 'news', ':', '""', 'take', 'long-term', 'view', 'on', '3m', '-', ""cramer's"", 'lightning', 'round', '(8', '/', '20/15', ')', '$', 'panw', '…', '""', 'URL', 'analyze', ':', 'URL']",Fri Aug 21 10:04:50 +0000 2015,1923938851,NEU,0.9754683971405029
"['$', 'dis', '100', 'strike', '$', 'mmm', '145', '$', 'uvxy', 'finally', 'gave', 'some', 'up']",Fri Aug 21 16:12:03 +0000 2015,2432028553,NEU,0.9162852764129639
"['$', 'mmm', '-', '3m', 'introduces', 'eprivacy', 'filter', 'for', 'comprehensive', 'privacy', 'solution', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 26 03:19:01 +0000 2014,71319651,NEU,0.8928806185722351
"['googl', 'alphabet', 'inc', '.', 'financials', 'URL', '$', 'googl', '$', 'mmm', '$', 'eog', '$', 'cat', 'googl', 'stockmarket', 'stocks']",Mon Oct 12 13:38:34 +0000 2015,2181390564,NEU,0.963335394859314
"['$', 'mmm', '3m', 'co', 'files', 'sec', 'form', '10', '-', 'q', ',', 'quarterly', 'report', 'URL']",Thu May 01 21:52:36 +0000 2014,1827495824,NEU,0.979269802570343
"['rt', 'AT_USER', 'AT_USER', 'thanks', 'for', 'the', 'follow', 'and', 'good', 'luck', 'trading', 'this', 'tuesday', '$', 'aapl', '$', 'f', '$', 'mmm', '$', 'ge', '$', 'spy', '$', 'gs']",Sun Feb 16 18:56:12 +0000 2014,1634354948,POS,0.984650731086731
"['how', '3m', 'co', 'became', 'a', 'stellar', 'dow', 'dividend', 'stock', '$', 'mmm', 'URL']",Sun Feb 16 02:21:37 +0000 2014,704897486,NEU,0.8587015271186829
"['top', 'stocks', 'today', '$', 'mmm', '$', 'exp', '$', 'ce', '$', 'live', 'equity', 'URL']",Sun Feb 16 09:03:19 +0000 2014,2323799891,NEU,0.8049920201301575
"['$', 'mmm', '-', '3m', 'and', 'catalent', 'obtain', 'outstanding', 'results', 'in', 'purification', 'and', 'clarification', 'with', '3m', '™', 'emphaze', '™', 'aex', 'URL']",Wed Aug 19 14:42:01 +0000 2015,465004576,POS,0.7734404802322388
"['cmg', 'chipotle', 'mexican', 'grill', 'inc', '.', 'filings', 'URL', '$', 'cmg', '$', 'mmm', '$', 'fv', '$', 'fcx', 'cmg', 'pennystocks', 'stockmarket']",Tue Aug 25 22:34:33 +0000 2015,2181346825,NEU,0.9700835943222046
"['mmm', '3m', 'co', '.', 'exchange', 'URL', '$', 'mmm', '$', 'drys', '$', 'kar', '$', 'nat', 'mmm', 'nasdaq', 'tradeideas']",Wed Aug 26 13:41:34 +0000 2015,1850041968,NEU,0.9773643612861633
"['high-quality', 'dividend', 'shopping', 'list', 'for', 'this', 'pullback', 'URL', '$', 'jnj', '$', 'payx', '$', 'qcom', '$', 'mmm']",Wed Aug 26 20:09:30 +0000 2015,23059499,NEU,0.9338258504867554
"['eum', 'proshares', 'short', 'msci', 'emerging', 'markets', 'prev', 'close', 'URL', '$', 'eum', '$', 'mmm', '$', 'svl.to', '$', 'vwo', 'eum', 'stockmarket', 'investingewa', '…']",Wed Aug 26 04:37:38 +0000 2015,2233924628,NEU,0.9770398139953613
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['$', 'mmm', ':', '3m', 'cfo', 'leaves', ';', 'manufacturer', 'names', 'controller', 'to', 'post', 'URL']",Tue Jun 10 04:31:36 +0000 2014,1728756842,NEU,0.9709685444831848
"['auri', 'auri', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'auri', '$', 'mmm', '$', 'alk', '$', 'gud.to', 'auri', 'nasdaq', 'finance']",Sat Oct 24 07:34:33 +0000 2015,2233924628,NEU,0.9651901125907898
"['dow', 'stocks', '$', 'mmm', '3m', 'co', 'daily', ':', '1.33', '%', 'weekly', ':', '1.47', '%', 'ytd', ':', '1.3', '%', 'trend', ':8', '8', '/', '100', 'URL']",Thu May 08 02:15:56 +0000 2014,2455761204,NEU,0.975002110004425
"['$', 'mmm', '3m', 'company', 'issued', '52', 'URL']",Thu May 08 20:04:18 +0000 2014,2480700722,NEU,0.9751488566398621
"['AT_USER', 'bought', 'the', 'paint', 'now', 'prepping', 'to', 'paint', ':', 'spackle', ',', 'sanding', ',', 'yards', 'of', 'blue', 'painting', 'tape', '$', 'mmm', 'keeps', 'reaching', 'new', 'highs', '!']",Fri May 30 03:14:33 +0000 2014,2307465302,POS,0.9258182644844055
"[""let's"", 'rock', 'the', 'markets', '!', '!', '!', '$', 'oodh', '$', 'brk', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'tsla', '$', 'mmm', '$', 'gold', '$', 'iau', '$', 'gmcr', '$', 'wmt', '$', 'vz', '$', 'ko', '$', 'aapl', '$', 'fb', '$', 'pgol', '$', 'iag', '$', 'cat', '$', 'aa', '$', 'goog', '$', 'p', '$', 'c', '$']",Fri May 30 18:49:20 +0000 2014,222979537,POS,0.976485013961792
"['wmt', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', '60', 'index', 'fund', '52wk', 'low', 'URL', '$', 'wmt', '$', 'mmm', '$', 'dwti', '$', 'vgk', 'wmt', 'stockmarket', 'pennystocks']",Thu Aug 27 22:51:05 +0000 2015,1833020461,NEU,0.9437752962112427
"['5', 'stocks', 'to', 'watch', '$', 'mmm', '$', 'nyx', '$', 'spn', '$', 'sso', 'click', 'URL']",Tue Feb 18 09:09:21 +0000 2014,2251283396,NEU,0.9337658882141113
"['$', 'nfx', 'are', 'you', 'considering', 'selling', '$', 'mmm', '$', 'flo', '$', 'slw', 'wealthmanagement', 'URL']",Sat Jun 28 00:31:41 +0000 2014,2480620706,NEU,0.9723524451255798
"['yesterday', 'we', 'made', '$', '89,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'mmm', '$', 'mmp', '$', 'mms']",Mon Apr 13 07:03:27 +0000 2015,2799908841,POS,0.5356874465942383
"['$', 'svxy', 'company', 'info', 'updated', 'tuesday', ',', 'april', '14', ',', '2015', '07:03', ':', '25', 'am', '$', 'chk', '$', 'uup', '$', 'mmm', '$', 'ebay', 'URL']",Tue Apr 14 11:42:16 +0000 2015,1854900966,NEU,0.9541842937469482
"['$', 'mmm', '3m', 'to', 'announce', 'new', 'policy', 'for', 'forest', 'protection', ',', 'endangered', 'species', 'and', 'forest', 'communities', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Mar 03 19:47:37 +0000 2015,2356524462,NEU,0.920056939125061
"['all-time', 'highs', ':', '$', 'abmd', '$', 'arg', '$', 'gwb', '$', 'afg', '$', 'mar', '$', 'mmm', '$', 'lea', '$', 'act', '$', 'alv', '$', 'lii', '$', 'has', '$', 'apd', '$', 'code', '$', 'dlph', '$', 'agu', 'URL', 'stockpicks', 'stocks']",Tue Mar 03 06:00:08 +0000 2015,1168269721,NEU,0.596697986125946
"['$', 'mmm', 'company', 'info', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '01:07', ':', '27', 'am', '$', 'dxj', '$', 'abbv', '$', 'jnk', '$', 'xlb', 'URL']",Tue Mar 03 06:27:14 +0000 2015,1850041968,NEU,0.9652670621871948
"['rt', 'AT_USER', '$', 'mmm', 'buy', '+', '55', 'mmm', '100', 'may', '15', '165', 'call', 'AT_USER', 'lmt', '$', 'mmm', 'buy', '+', '101', 'mmm', '100', '(', 'weeklys', ')', 'may', '1', '15', '160', 'put', 'AT_USER', 'lmt']",Wed Apr 22 17:48:31 +0000 2015,123125462,NEU,0.9734169244766235
"['rt', 'AT_USER', '$', 'mmm', '(', '+', '1', '%', 'pre', ')', '3m', 'co', '.', 'guides', 'fy15', 'eps', ';', 'affirms', 'long-term', 'growth', 'outlook', 'URL']",Tue Dec 16 13:45:54 +0000 2014,404853456,NEU,0.712331235408783
"['rt', 'AT_USER', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'last', 'trade', 'URL', '$', 'baba', '$', 'vxx', '$', 'mmm', '$', 'hlf', 'baba', 'tradeideas', 'nasdaq']",Thu Jul 02 03:36:47 +0000 2015,3213650066,NEU,0.9639556407928467
"['$', 'mmm', 'stocks', 'notch', 'record', 'highs', 'in', '2013', 'URL']",Wed Jan 01 01:36:49 +0000 2014,1798805186,POS,0.8964502215385437
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['rt', 'AT_USER', '3m', 'co', 'q3', '15', 'results', ':', 'eps', 'came', 'in', 'at', '$', '2.05', '(', 'est', '$', '2.00', ');', 'with', 'revenue', 'of', '$', '7.71', 'b', '(', 'est', '$', '7.84', 'b', ')', '$', 'mmm']",Thu Oct 22 11:41:35 +0000 2015,2533990031,NEU,0.9394549131393433
"['ben', 'carson', 'says', 'irs', 'should', 'be', 'eliminated', 'URL', '$', 'cat', '$', 'axp', 'cnbc', '$', 'ba', '$', 'amzn', '$', 'aapl', '$', 'yahoo', '$', 'dal', '$', 'mmm', 'URL']",Thu Oct 22 17:58:03 +0000 2015,3884804968,NEU,0.7656366229057312
"['$', 'onnn', 'whats', 'going', 'on', 'with', '$', 'mmm', '$', 'act', '$', 'csiq', 'wallstreet', 'URL']",Sat May 31 08:16:59 +0000 2014,2485580088,NEU,0.9774067401885986
"['$', 'mmm', 'steel-barbed', 'cable', 'ties', 'from', '3m', 'provide', 'strong', ',', 'reliable', 'fastening', 'URL']",Wed Feb 26 13:52:39 +0000 2014,2332604551,POS,0.8503435850143433
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'csco', '$', 'mmm', '$', 'pgti', '$', 'efoi', 'csco', 'finance', 'tradeideas']",Sat Aug 29 16:35:41 +0000 2015,2181357950,NEU,0.941959798336029
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'change', 'URL', '$', 'fcx', '$', 'uscox', '$', 'mmm', '$', 'gdx', 'fcx', 'stockmarket', 'finance']",Sat Aug 29 16:38:14 +0000 2015,2181314366,NEU,0.9658593535423279
"['are', 'you', 'considering', 'buying', '$', 'ttc', '$', 'mmm', '$', 'tfsl', '$', 'rt', 'click', 'URL']",Sun Jun 29 18:01:15 +0000 2014,2494335660,NEU,0.9474413990974426
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'mmm', '$', 'fis', '$', 'wyn', '$', 'goog', 'goto', 'URL']",Sun Jun 29 07:08:27 +0000 2014,2489546881,NEU,0.8641374111175537
"['movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'grlt', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty', '$', 'gg']",Fri May 09 04:05:49 +0000 2014,222979537,NEU,0.958827555179596
"['AT_USER', 'stock', 'ticker', '$', 'mmm', 'a', 'big', 'hint', '.']",Tue Aug 11 18:31:05 +0000 2015,338587175,NEU,0.6971758008003235
"['3m', 'revenue', 'hit', 'by', 'slowdown', 'in', 'emerging', 'markets', 'as', 'weaker', 'currencies', 'take', 'toll', 'but', 'u', '.', 's', '.', ',', 'europe', 'solid', '.', '$', 'mmm', 'AT_USER']",Thu Jan 30 20:41:30 +0000 2014,747504205,NEG,0.5249961018562317
"['$', 'mmm', '-', '3m', 'announces', 'fourth-quarter', 'results', ';', 'company', 'posts', 'record', 'sales', 'and', 'earnings', 'per', 'share', 'for', 'both', '...', 'URL']",Thu Jan 30 14:24:41 +0000 2014,21375592,POS,0.8274226784706116
"['$', 'dish', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'mmm', '$', 'csx', '$', 'df', 'click', 'URL']",Fri Jun 27 19:01:11 +0000 2014,2490012702,NEU,0.9744361639022827
"['the', 'mnm', 'portfolio', '-', 'august', 'supplement', '-', 'ask', 'and', 'you', 'shall', 'receive', '?', 'URL', '$', 'aapl', 'apple', '$', 'cah', '$', 'cldt', '$', 'emr', '$', 'ibm', '$', 'jnj', '$', 'mmm']",Wed Aug 26 22:14:42 +0000 2015,23059499,NEU,0.9094443917274475
"['3m', 'co', '$', 'mmm', 'releases', 'fy15', 'earnings', 'guidance', 'URL']",Thu Aug 27 11:36:05 +0000 2015,2743641378,NEU,0.9740367531776428
"['mmm', '3m', 'co', '.', 'current', 'price', 'URL', '$', 'mmm', '$', 'pg', '$', 'ual', '$', 'peix', 'mmm', 'stockmarket', 'invest']",Thu Aug 27 04:42:07 +0000 2015,2181326676,NEU,0.9784064292907715
"['s', '&', 'p', '500', ':', 'is', 'this', 'a', 'buying', 'opportunity', '?', 'URL', '$', 'aapl', ',', '$', 'aep', ',', '$', 'cat', ',', '$', 'dd', ',', '$', 'fb', ',', '$', 'ge', ',', '$', 'goog', ',', '$', 'gs', ',', '$', 'mmm', ',', '$', 'nflx', ',', '$', 'pfe']",Fri Feb 28 21:55:35 +0000 2014,1373047406,NEU,0.8225334882736206
"['mdrpf', 'midas', 'gold', 'corp', '.', 'open', 'URL', '$', 'mdrpf', '$', 'jnk', '$', 'mmm', '$', 'meet', 'mdrpf', 'investing', 'stocks']",Wed Oct 14 07:42:39 +0000 2015,2204135624,NEU,0.9678369760513306
"['3m', ""'"", 's', 'ces', 'showcase', 'enabled', 'by', 'lux-backed', 'AT_USER', '&', 'AT_USER', 'URL', '$', 'mmm']",Wed Jan 08 22:06:13 +0000 2014,76399265,NEU,0.8927456736564636
"['rt', 'AT_USER', 'bloodbath', ':', 'major', 'index', 'component', 'heat', 'map', 'into', 'the', 'close', '.', '$', 'aapl', '$', 'goog', '$', 'vix', '$', 'spy', '$', 'msft', '$', 'jnj', '$', 'mmm', '$', 'pg', '$', 'tsla', '$', 'mnkd', '$', 'vz', 'ht', '…']",Thu Aug 20 21:19:36 +0000 2015,3246398192,NEU,0.9086523056030273
"['keeping', 'my', 'eye', 'on', '$', 'mmm', '$', 'cva', '$', 'flir', '$', 'cray', 'check', 'out', 'URL']",Wed Dec 10 14:03:35 +0000 2014,2730045632,NEU,0.9147029519081116
"['mmm', 'merck', '&', 'co', '.', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'mmm', '$', 'ungs', '$', 'ashs', '$', 'rsp', 'mmm', 'stockmarket', 'stock']",Sat Jul 04 13:43:37 +0000 2015,2181403417,NEU,0.9641018509864807
"['djia', 'split', 'consideration', 'AT_USER', 'add', '$', 'mmm']",Sun Dec 21 16:43:36 +0000 2014,2849670044,NEU,0.9726894497871399
"['goldmansachs', 'contrasts', 'mutualfund', 'performance', '$', 'spy', '$', 'aapl', '$', 'spls', '$', 'jpm', '$', 'emc', '$', 'fb', '$', 'intc', '$', 'ge', '$', 'pfe', '$', 'biib', '$', 'mmm', '$', 'am', 'URL']",Mon Mar 02 01:36:09 +0000 2015,1001192245,NEU,0.9416480660438538
"['$', 'za', 'news', 'updated', 'tuesday', ',', 'april', '14', ',', '2015', '5:03', ':', '58', 'pm', '$', 'fb', '$', 'bp', '$', 'vxx', '$', 'mmm', 'URL']",Tue Apr 14 21:51:12 +0000 2015,1854900966,NEU,0.9659684300422668
"['$', 'mmm', '3m', 'company', 'end-of-day', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Apr 15 20:33:32 +0000 2015,2356524462,NEU,0.9643535614013672
"['$', 'mmm', ':', '3m', '–', 'own', 'this', 'goliath', 'of', 'innovation', ':', 'URL']",Sun Nov 22 06:09:02 +0000 2015,2342763212,NEU,0.8610173463821411
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'itw', '$', 'mmm', '$', 'tmo', '$', 'ibm', 'stockmarket', 'URL']",Wed Jul 16 21:19:50 +0000 2014,2467730557,NEU,0.9268786907196045
"['todays', 'movers', 'to', 'research', '$', 'var', '$', 'vvc', '$', 'mmm', '$', 'aapl', 'investing', 'URL']",Wed Jul 16 16:58:04 +0000 2014,2485442479,NEU,0.9625772833824158
"['awesome', 'stock', 'research', '$', 'mmm', '$', 'vtr', '$', 'dlph', '$', 'gain', 'stock', 'URL']",Wed Jul 16 16:38:56 +0000 2014,2485690838,POS,0.9665961861610413
"['industrials', 'have', 'gotten', 'cheap', ':', ""yesterday's"", 'reversal', 'on', '$', 'mmm', 'was', 'on', 'nice', 'volume', ',', 'fantastic', 'price', 'action', 'here', 'bullish']",Tue Jul 29 14:19:12 +0000 2014,19560393,POS,0.9595028162002563
"['$', 'mmm', 'rebounding', 'manufacturing', 'activity', 'drives', 'the', 'global', 'pressure', 'sensitive', 'tapes', '...', 'URL']",Wed Mar 19 14:41:04 +0000 2014,2332604551,NEU,0.6108679175376892
"['mbly', 'mobileye', 'nv', 'filings', 'URL', '$', 'mbly', '$', 'fxi', '$', 'ttcm', '$', 'mmm', 'mbly', 'stockmarket', 'stocks']",Wed Dec 02 14:42:34 +0000 2015,2181334776,NEU,0.9706953167915344
"['what', 'pall', ""corp's"", '$', 'pll', 'earnings', 'say', 'about', 'the', 'industrial', 'sector', 'URL', '$', 'ge', '$', 'mmm', '$', 'dci', '$', 'entg']",Fri Mar 21 11:42:47 +0000 2014,2350591112,NEU,0.9709798693656921
"['$', 'mmm', ':', '3m', 'co', '.', 'launches', '$', '11.2', 'million', 'upgrade', 'at', 'decatur', 'chemical', 'plant', 'URL']",Fri Jul 11 13:33:35 +0000 2014,495569824,NEU,0.9554571509361267
"['great', 'stock', 'newsletter', 'on', '$', 'mmm', '$', 'qcom', '$', 'hta', '$', 'ibm', 'personalfinance', 'URL']",Fri Jul 11 05:46:51 +0000 2014,2476455836,POS,0.9839982986450195
"['best', 'pennystock', 'research', '$', 'tif', '$', 'leg', '$', 'mmm', '$', 'grpn', 'goto', 'URL']",Fri Jul 11 08:06:18 +0000 2014,2482302860,NEU,0.7319390177726746
"['sign', 'up', 'for', 'a', 'free', 'stock', 'alert', 'for', '$', 'mmm', 'URL', '$', '$', 'stock', 'investing']",Wed Nov 25 08:43:55 +0000 2015,2479263188,NEU,0.9261250495910645
"['$', 'mmm', ':', 'us', '3m', 'company', ':', 'the', 'bull', 'and', 'bear', 'cases', '3m', 'co', 'URL', 'sp500']",Tue Nov 24 23:09:47 +0000 2015,2643714854,NEU,0.9780538082122803
"['$', 'mmm', 'stocks', 'reaction', 'on', 'news', ':', '3m', 'co', '(', 'nyse', ':', 'mmm', ')', ',', 'ciena', 'corp', '(', 'nyse', ':', 'cien', ')', ',', 'cel', '...', 'URL']",Wed Apr 09 11:40:06 +0000 2014,1923869994,NEU,0.9586315751075745
