text,created_at,user_id_str,sentiment,score
"['$', 'pfe', '-', 'eu', 'likely', 'to', 'block', 'any', 'uk', 'intervention', 'in', 'astrazeneca', 'bid', '-', 'lawyers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 09 07:17:29 +0000 2014,2180886595,NEU,0.8554163575172424
"['stocks', 'to', 'hold', 'onto', '$', 're', '$', 'xel', '$', 'pfe', '$', 'cray', 'economy', 'URL']",Mon Feb 17 19:06:21 +0000 2014,2315379378,NEU,0.958518385887146
"['rt', 'AT_USER', 'most', 'phase', 'iii', 'trials', '➞', 'URL', '-', '1', '$', 'pfe', '5', '$', 'celg', '5', '$', 'amgn', '8', '$', 'gild', '9', '$', 'regn', '10', '$', 'biib', '17', '$', 'jazz', 'URL']",Tue Aug 18 11:16:16 +0000 2015,3214456469,NEU,0.9743368625640869
"['$', 'espr', 'is', 'a', 'clear', 'example', 'of', 'mispricing', 'that', 'occurs', 'in', 'the', 'market', 'URL', '…', '…', '$', 'regn', '$', 'sny', '$', 'amgn', '$', 'pfe']",Tue Aug 18 06:00:35 +0000 2015,2694981457,NEG,0.9622892141342163
"['sentishiftup', '$', 'cop', '$', 'feye', '$', 'pfe', '$', 'luv', '$', 'xlu', '$', 'itb', '$', 'spx', '$', 'uvxy', '$', 'cvx', '$', 'ndx', 'sentiquant', 'fintech', '2015081', '8', '15:00', ':', '07:343']",Tue Aug 18 18:59:49 +0000 2015,2440894303,NEU,0.9575600624084473
"['rt', 'AT_USER', 'in', 'three', 'years', ',', '$', 'pfe', 'has', 'increased', 'the', 'net', 'price', 'of', 'viagra', 'by', '57', '%', ',', 'of', 'lyrica', 'by', '51', '%', 'and', 'premarin', 'by', '41', '%', '.', 'URL']",Tue Oct 13 17:58:54 +0000 2015,3432977471,NEU,0.7959198355674744
"['i', 'own', '$', 'agn', 'and', 'like', '$', 'pfe', '.', 'would', 'provide', 'good', 'synergies', '.', 'however', 'this', 'rumor', 'is', 'on', 'its', '50th', 'leg', '.', 'own', 'whichever', 'fits', 'your', 'strategy', '.']",Tue Oct 13 16:10:20 +0000 2015,3215012686,NEU,0.5637744665145874
"['ewp', 'spain', 'ishares', 'financials', 'URL', '$', 'ewp', '$', 'xlu', '$', 'pfe', '$', 'ayi', 'ewp', 'share', 'investing']",Thu Aug 27 10:37:45 +0000 2015,2181334776,NEU,0.9766767024993896
"['s', '&', 'p', '500', ':', 'is', 'this', 'a', 'buying', 'opportunity', '?', 'URL', '$', 'aapl', ',', '$', 'aep', ',', '$', 'cat', ',', '$', 'dd', ',', '$', 'fb', ',', '$', 'ge', ',', '$', 'goog', ',', '$', 'gs', ',', '$', 'mmm', ',', '$', 'nflx', ',', '$', 'pfe']",Fri Feb 28 21:55:35 +0000 2014,1373047406,NEU,0.8225334882736206
"['$', 'pfe', '-', 'early', 'movers', ':', 'fdx', ',', 'amzn', ',', 'gm', ',', 'gps', ',', 'tmus', ',', 'jpm', '&', 'more', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jun 18 14:51:20 +0000 2014,300706809,NEU,0.952082633972168
"['is', 'pfizer', 'a', 'safe', 'investment', '?', '..', 'URL', '$', 'pfe', 'biotech', 'stocks']",Wed Jun 18 20:31:49 +0000 2014,2451406717,NEU,0.9481063485145569
"['rt', 'AT_USER', 'pfizer', 'buys', 'big', 'into', 'car-t', 'with', 'sweeping', 'cellectis', 'deal', '.', 'URL', 'by', 'AT_USER', '$', 'pfe']",Wed Jun 18 14:11:21 +0000 2014,2479693651,POS,0.5234372615814209
"['rt', 'AT_USER', '$', 'pfe', 'jun', '2014', '29.0', 'calls', 'rolled', 'into', 'jun', '4', 'w', '/', '.', '04', 'debit']",Fri Jun 20 21:17:32 +0000 2014,1588702837,NEU,0.9766755700111389
"['rt', 'AT_USER', '$', 'pfe', 'jun', '2014', '29.0', 'calls', 'rolled', 'into', 'jun', '4', 'w', '/', '.', '04', 'debit']",Fri Jun 20 21:17:35 +0000 2014,1554797497,NEU,0.9766755700111389
"['pfizer', 'vs', '.', 'annaly', 'capital', 'management', ':', 'which', 'dividend', 'stock', 'is', 'better', '?', '..', 'URL', '$', 'pfe', 'biotech', 'stocks']",Fri Jun 20 17:13:48 +0000 2014,2451406717,NEU,0.9319167733192444
"['$', 'pfe', '-', 'london', 'markets', ':', 'shire', 'boosts', 'ftse', '100', 'to', 'fourth', 'day', 'in', 'black', 'URL']",Fri Jun 20 16:54:08 +0000 2014,1228272776,NEU,0.8845909833908081
"['rt', 'AT_USER', 'AT_USER', 'john', 'lechleiter', 'tells', 'AT_USER', 'tax', 'inversion', 'will', 'not', 'drive', 'deals', 'for', 'the', 'company', '$', 'abbv', '$', 'pfe']",Fri Jun 20 14:59:36 +0000 2014,1039081430,NEU,0.8784763813018799
"['pfe', 'pfizer', ',', 'inc', '.', 'dividend', 'URL', '$', 'pfe', '$', 'cvx', '$', 'ctb', '$', 'sndk', 'pfe', 'share', 'finance']",Wed Oct 14 07:44:38 +0000 2015,2204135624,NEU,0.9314460754394531
"['amag', 'amag', 'pharmaceuticals', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'amag', '$', 'tsla', '$', 'pfe', '$', 'jpm', 'amag', 'stockmarket', 'stock']",Wed Oct 14 10:32:11 +0000 2015,1833020461,NEU,0.9668799638748169
"['pfe', 'pfizer', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'pfe', '$', 'twtr', '$', 'uwti', '$', 'dis', 'pfe', 'stocks', 'stock']",Wed Oct 14 01:45:03 +0000 2015,2181390564,NEU,0.9025270342826843
"['$', 'pfe', 'astrazeneca', 'counters', 'pfizer', 'takeover', 'move', 'with', '$', '45', 'billion', 'sales', 'forecast', 'URL']",Wed May 07 10:58:04 +0000 2014,1676338525,NEU,0.6428569555282593
"['mann', ""bio's"", 'andy', 'smith', 'on', 'the', 'm', '&', 'a', '""', 'anti-chain', '""', ',', 'via', 'AT_USER', '$', 'azn', '$', 'pfe', '$', 'vrx', '$', 'agn', 'URL']",Wed May 07 10:10:05 +0000 2014,873399943,NEU,0.9634547829627991
"['$', 'pfe', ':', 'marginal', 'earnings', 'beat', 'at', 'zoetis', ',', 'view', 'maintained', 'URL']",Wed May 07 09:06:36 +0000 2014,2358944184,NEU,0.9625056385993958
"['$', 'pfe', ':', '[', 'video', ']', 'pharma', 'deal', 'of', 'the', 'day', 'URL']",Wed May 07 07:13:04 +0000 2014,1923869994,NEU,0.9418060183525085
"['$', 'pfe', 'swedish', 'minister', 'warns', 'over', ""pfizer's"", 'plans', 'for', 'astrazeneca', 'URL']",Wed May 07 04:26:09 +0000 2014,1835448685,NEU,0.7035005688667297
"['$', 'pfe', 'martoma', 'cannot', 'use', 'testimony', 'from', ""sac's"", 'cohen', 'at', 'trial-judge', 'URL']",Wed Jan 08 20:48:50 +0000 2014,1912254428,NEU,0.6650881767272949
"['s', '&', 'p100', 'stocks', 'trend', '$', 'c', '$', 'mdt', '$', 'emc', '$', 'cmcsa', '$', 'amgn', '$', 'jnj', '$', 'pep', '$', 'goog', '$', 'oxy', '$', 'unh', '$', 'bac', '$', 'pfe', '$', 'apc', '$', 'usb', '$', 'wag', '$', 'apa', '$', 'qcom', '@', 'URL']",Wed Jan 08 16:50:31 +0000 2014,567452784,NEU,0.942293643951416
"['notable', 'opening', 'imbalances', ':', '$', 'baba', '-', '263k', ',', '$', 'twtr', '-', '95k', ',', '$', 'bac', '-', '377k', ',', '$', 'c', '-', '118k', ',', '$', 'dis', '-', '135k', ',', '$', 'pfe', '-', '136k', ',', '$', 'ge', '_157k', ',', '$', 's', '-', '334k', ',', '$', 'abx', '+', '221k']",Thu Aug 20 13:21:53 +0000 2015,80697114,NEU,0.931278645992279
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'etfc', '$', 'ca', '$', 'pfe', '$', 'cag', 'newsletter', 'URL']",Wed Dec 10 07:52:50 +0000 2014,2739813609,NEU,0.8496702313423157
"['looking', 'for', 'research', 'on', '$', 'swn', '$', 'usm', '$', 'pfe', '$', 'do', 'i', 'suggest', 'URL']",Wed Dec 10 08:47:11 +0000 2014,2717670992,NEU,0.9708223342895508
"['ea', 'electronic', 'arts', ',', 'inc', '.', '%', 'change', 'URL', '$', 'ea', '$', 'ewg', '$', 'pfe', '$', 'sh', 'ea', 'stocks', 'pennystocks']",Fri Jul 03 07:37:35 +0000 2015,1833020461,NEU,0.9755065441131592
"['rt', 'AT_USER', 'pcln', 'URL', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'pcln', '$', 'brcm', '$', 'pfe', '$', 'uup', 'pcln', 'investing', 'pennystocks']",Fri Jul 03 05:49:12 +0000 2015,61127928,NEU,0.9728977084159851
"['$', 'pfe', '-', 'vectura', ':', 'pfizer', 'uk', 'to', 'commercialize', 'ultibro', 'breezhaler', ',', 'seebri', 'breezhaler', 'URL']",Thu Sep 04 06:53:07 +0000 2014,1228272776,NEU,0.8595718145370483
"['astrazeneca', ':', 'lobbied', 'us', 'lawmakers', 'to', 'fend', 'off', 'pfizer', 'bid', '-', 'wsj', '(', 'press', ')', 'URL', '$', 'azn', '$', 'pfe']",Thu Sep 04 14:45:02 +0000 2014,102325185,NEU,0.9274578094482422
"['pfe', 'pfizer', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'pfe', '$', 'afsi', '$', 'sglb', '$', 'man', 'pfe', 'invest', 'nasdaq']",Sat Jul 04 19:44:03 +0000 2015,2181314366,NEU,0.9347478747367859
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'ask', 'URL', '$', 'dia', '$', 'pfe', '$', 'dba', '$', 'hack', 'dia', 'pennystocks', 'sharedig', 'proshares', 'ultra', '…']",Fri Jul 03 22:38:10 +0000 2015,2181403417,NEU,0.9719945192337036
"['pfe', 'pfizer', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'pfe', '$', 'lnkd', '$', 'dig', '$', 'dis', 'pfe', 'stock', 'stocks']",Fri Jul 03 22:44:35 +0000 2015,2197054086,NEU,0.9383947253227234
"['$', 'celg', '$', 'pfe', 'news', ':', '""', ""sector's"", 'smaller', 'players', 'show', 'the', 'way', '$', 'celg', '$', 'juno', '$', 'pbyi', '$', 'isis', '…', '""', 'URL', 'analyze', ':', 'URL']",Sat Jul 04 16:28:53 +0000 2015,1923926642,NEU,0.9282191395759583
"['$', 'nsc', 'investor', 'opinions', 'updated', 'wednesday', ',', 'december', '17', ',', '2014', '09:03', ':', '21', 'am', '$', 'tasr', '$', 'twm', '$', 'bib', '$', 'pfe', 'URL']",Wed Dec 17 14:22:14 +0000 2014,1854900966,NEU,0.9694907665252686
"['are', 'you', 'considering', 'selling', '$', 'pfe', '$', 'are', '$', 'afl', '$', 'fb', 'economy', 'URL']",Wed Dec 17 10:26:19 +0000 2014,2746326817,NEU,0.9671145081520081
"['fda', 'forces', 'AT_USER', 'to', 'slap', 'another', 'warning', 'on', 'mentalhealth', 'med', 'geodon', ':', 'URL', 'may', 'cause', 'fever', ',', 'rash', ',', 'organ', 'swelling', '.', '$', 'pfe']",Wed Dec 17 20:33:59 +0000 2014,833990485,NEG,0.8805847764015198
"['60m', '$', 'pfe', '31.350', 'price', 'action', 'crossing', 'up', 'median', 'resistance', 'stocks', 'signals', 'based', 'on', 'the', 'fish', '4bot', 'indicator', 'p', '...', 'URL']",Wed Dec 17 19:05:06 +0000 2014,241235809,NEU,0.9739694595336914
"['pfizer', 'sees', 'significant', 'growth', 'in', 'short', 'interest', '$', 'pfe', 'URL']",Mon Mar 02 09:31:41 +0000 2015,2181281054,POS,0.8781037926673889
"['AT_USER', '$', 'pfe', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Mon Mar 02 19:00:24 +0000 2015,3005559517,NEU,0.7470555901527405
"['goldmansachs', 'contrasts', 'mutualfund', 'performance', '$', 'spy', '$', 'aapl', '$', 'spls', '$', 'jpm', '$', 'emc', '$', 'fb', '$', 'intc', '$', 'ge', '$', 'pfe', '$', 'biib', '$', 'mmm', '$', 'am', 'URL']",Mon Mar 02 01:36:09 +0000 2015,1001192245,NEU,0.9416480660438538
"['rt', 'AT_USER', ""japan's"", 'regimmune', 'joins', 'with', 'pfizer', 'on', 'type', '1', 'diabetes', 'antigen', 'candidate', 'URL', '$', 'pfe']",Wed Apr 15 16:06:00 +0000 2015,2795620803,NEU,0.9101526737213135
"['$', 'pfe', 'up', '1.1', '%', 'in', 'prem', 'on', 'release', 'paloma', '-', '3', 'trial', 'for', 'ibrance', 'stopped', 'early', 'due', 'to', 'efficacy', 'in', 'patients', 'w', '/', 'hr', '+', 'her', '2', ':', 'metastatic', 'breast', 'cancer']",Wed Apr 15 12:18:51 +0000 2015,23676481,NEU,0.8277449011802673
"['rt', 'AT_USER', 'palbociclib', 'continues', 'to', 'be', 'a', 'bright', 'spot', 'for', 'pfizer', 'r', '&', 'd', '.', 'breast', 'cancer', 'study', 'stopped', 'early', 'on', 'efficacy', '-', '-', '$', 'pfe', 'URL']",Wed Apr 15 14:50:51 +0000 2015,2808025947,POS,0.6954489946365356
"['$', 'pfe', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Dec 18 23:07:06 +0000 2014,1228272776,NEU,0.9190174341201782
"['$', 'pvct', 'coo', '/', 'cto', 'AT_USER', 'says', '4', 'provectus', 'global', 'transaction', '$', 'pfe', '$', 'mrk', '$', 'jnj', '$', 'AT_USER', 'AT_USER', '$', 'bmy', 'AT_USER', 'URL']",Fri Dec 19 01:22:10 +0000 2014,2868213711,NEU,0.9692369103431702
"['AT_USER', 'the', 'next', 'to', 'nash', '?', 'one', 'hint', '-', '-', 'its', 'not', '$', 'icpt', 'URL', '$', 'arna', '$', 'pfe', 'belviq', 'will', 'be', 'the', 'next', 'nash', 'blockbuster', '$', 'arn']",Fri Dec 19 06:08:37 +0000 2014,1040189768,NEU,0.8765608072280884
"['largest', 'pharmaceuticals', ',', 'biotechnology', 'and', 'life', 'sciences', 'revenue', '1', '.', '$', 'jnj', '2', '.', '$', 'pfe', '3', '.', '$', 'mrk', 'full', 'chart', ':', 'URL', 'cml']",Sun Apr 12 00:59:41 +0000 2015,2796938558,NEU,0.9488259553909302
"['pfizer', 'inc', '.', '(', 'pfe', ')', 'up', '26', '%', 'from', '52', 'week', 'low', 'URL', '$', 'pfe', 'investor', 'stocks', 'investing']",Thu Mar 05 16:45:28 +0000 2015,364514620,NEU,0.6168131232261658
"['rt', 'AT_USER', '$', 'pfe', 'and', '$', 'agn', 'nearing', '>', '$', '150bn', 'deal', ',', '11.3', 'pfe', 'shares', 'per', 'agn', 'share', '.', 'story', 'coming', 'to', 'AT_USER', 'w', '/', 'AT_USER']",Sun Nov 22 18:38:22 +0000 2015,475524030,NEU,0.9133939146995544
"['rt', 'AT_USER', '$', 'pfe', 'set', 'to', 'buy', '$', 'agn', 'for', 'more', 'than', '$', '150', 'billion', ':', 'sources', 'URL']",Sun Nov 22 20:43:05 +0000 2015,48145071,NEU,0.919268786907196
"['$', 'liqd', 'price', 'target', 'raised', 'to', '$', '4', '$', 'blox', '$', 'vgpr', '$', 'sso', '$', 'bac', '$', 'lgnd', '$', 'fitx', '$', 'bwp', '$', 'cadx', '$', 'pfe', '$', 'cbm', '$', 'gm', '$', 'qlys', '$', 'newl', '$', 'live', '$', 'r']",Wed Jul 16 12:19:56 +0000 2014,430396613,NEU,0.9526473879814148
"['$', 'jkhy', 'get', 'research', 'on', '$', 'pfe', '$', 'nfx', '$', 'cag', 'stockmarket', 'rate_limit_exceeded']",Tue Jul 15 23:14:05 +0000 2014,2539180577,NEU,0.6466578841209412
"['$', 'crl', 'great', 'stock', 'newsletter', 'on', '$', 'pfe', '$', 'ncr', '$', 'abx', 'i', 'suggest', 'URL']",Wed Jul 16 05:53:56 +0000 2014,2493235814,POS,0.9852961897850037
"['$', 'pfe', ':', 'what', 'rxi', 'pharmaceuticals', '’', 'move', 'to', 'the', 'russell', 'microcap', 'index', 'means', 'URL']",Tue Jul 15 22:40:09 +0000 2014,2344546484,NEU,0.972035825252533
"['$', 'pfe', 'to', 'acquire', 'innopharma', 'for', '$', '225m', 'upfront', ',', '$', '135m', 'contingent', 'milestone', 'payments', '.', 'gets', '10', 'generic', 'products', 'approved', 'in', 'u', '.', 's', '.']",Wed Jul 16 13:28:44 +0000 2014,47678782,NEU,0.6970721483230591
"['sbux', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'sbux', '$', 'gei.to', '$', 'ore.to', '$', 'pfe', 'sbux', 'finance', 'stocksscty', 'skechers', 'usa', ',', '…']",Sat Dec 05 21:50:15 +0000 2015,2181390564,NEU,0.9729366302490234
"['astrazeneca', ',', 'pfizer', 'say', 'direct-delivery', 'programs', 'can', 'win', 'with', 'patients', '-', 'fp', 'marketing', 'URL', '$', 'azn', '$', 'pfe', 'by', 'AT_USER']",Wed Mar 26 15:54:46 +0000 2014,18294275,POS,0.9446420073509216
"['volume', 'alert', '-', 'pfe', '31.34', 'pfizer', 'inc', '$', 'pfe', 'hit', 'a', 'high', 'today', 'of', '31.44', 'closing', 'the', 'day', '10:30', 'at', '31.34', '+0.52', '+1.69', '%', 'URL']",Tue Sep 29 14:50:42 +0000 2015,2181373892,NEU,0.6641861796379089
"['$', 'mrk', 'and', '$', 'pfe', 'have', 'very', 'different', 'views', 'on', 'inverting', 'rt', 'AT_USER', 'pfizer', 'refuses', 'to', 'rule', 'out', 'tax', 'deals', 'URL']",Tue Jul 29 19:00:52 +0000 2014,2252036437,NEU,0.8877290487289429
"['$', 'pfe', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '168']",Tue Jul 29 11:45:00 +0000 2014,39546678,NEU,0.9579590559005737
"['breaking', ':', 'pfizer', '$', 'pfe', 'earns', '$', '0.58', 'per', 'share', 'in', 'q2', 'beating', 'estimates', 'of', '$', '0.57']",Tue Jul 29 11:00:00 +0000 2014,168691253,POS,0.6964454650878906
"['$', 'pfe', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jul 29 14:10:12 +0000 2014,1923926642,NEU,0.9638369083404541
"['AT_USER', 'true', '!', ""it's"", 'what', 'regular', 'people', ""don't"", 'understand', '.', 'the', 'game', 'is', 'over', '.', 'if', 'you', 'invested', 'before', 'in', '$', 'pfe', 'and', '$', 'agn', 'fine', ',', ""don't"", 'buy', 'now']",Wed Dec 02 19:18:44 +0000 2015,2245748490,NEG,0.5303300619125366
"['nj', 'considering', 'ban', 'on', 'contracts', 'or', 'financial', 'aid', ',', 'like', 'the', '$', '9.2', 'm', 'it', 'gave', '$', 'pfe', 'to', 'bring', '225', 'jobs', 'to', 'the', 'state', '.', 'URL']",Wed Dec 02 19:21:26 +0000 2015,54622050,NEU,0.7843652963638306
"['$', 'nvs', 'is', 'growing', 'in', 'generic', 'drug', 'business', '$', 'azn', '$', 'pfe', '$', 'mrk', 'URL', 'URL']",Fri Mar 21 15:17:43 +0000 2014,1310354202,POS,0.7498859167098999
"['$', 'hcbk', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'pfe', '$', 'itw', '$', 'ir', 'view', 'now', 'URL']",Fri Jul 11 01:50:26 +0000 2014,2541120305,NEU,0.9428071975708008
"['find', 'more', 'winners', 'like', '$', 'pfe', '$', 'ofc', '$', 'hii', '$', 'fb', 'view', 'now', 'rate_limit_exceeded']",Fri Jul 11 02:34:15 +0000 2014,2486364391,POS,0.6170555353164673
"['$', 'pfe', ':', 'abbott', ',', 'nestle', ',', 'prepare', 'to', 'profit', 'from', 'china', '�', '�', '�', 's', 'upcoming', 'baby', 'b', '...', 'URL']",Fri Jul 11 19:35:48 +0000 2014,1729162460,NEU,0.9219589829444885
"['stochastic', 'buy', 'URL', '$', 'pfe', '$', 'lgf', '$', 'rexx', '$', 'uwti', '$', 'nbr', '$', 'wynn', '$', 'nrz', '$', 'clne', '$', 'uco', '$', 'hun', '$', 'fch', '$', 'crc', '$', 'apc', '$', 'ddd', '$', 'sfun', '$', 'sm', '$', 'joy']",Tue Nov 24 23:26:52 +0000 2015,528770977,NEU,0.9582595825195312
"['rt', 'seekingalpha', ':', 'the', 'schwab', 'u', '.', 's', '.', 'dividend', 'equity', 'etf', 'is', 'better', 'than', 'social', 'security', 'URL', '$', 'cvx', '$', 'hd', '$', 'jnj', '$', 'ko', '$', 'msft', '$', 'pfe', '$', '…']",Wed Nov 25 16:03:15 +0000 2015,9555372,POS,0.8608024716377258
"['$', 'pfe', '-', 'can', 'pfizer', 'live', 'without', 'television', '?', 'URL']",Wed Nov 25 15:06:10 +0000 2015,2523375564,NEU,0.9380003213882446
"['$', 'eem', 'stock', 'price', 'updated', 'wednesday', ',', 'november', '25', ',', '2015', '09:59', ':', '20', 'am', '$', 'dltr', '$', 'uso', '$', 'pfe', '$', 'csco', 'URL']",Wed Nov 25 15:15:14 +0000 2015,1833020461,NEU,0.9366066455841064
"['avelumab', 'tagged', 'an', 'orphan', 'drug', 'in', 'the', 'eu', 'for', 'rare', 'skin', 'cancer', 'URL', 'premarket', '$', 'pfe', '$', 'mkgaf', '$', 'mkgay']",Wed Nov 25 12:24:57 +0000 2015,207441033,NEU,0.9678059220314026
"['rt', 'AT_USER', 'bofaml', '$', 'clls', 'model', 'updated', 'for', 'servier', 'exercising', 'option', 'for', 'ucart', '19', ';', '$', 'pfe', 'also', 'joining', 'the', 'party', 'servier', '(', 'cont', ')', 'URL']",Wed Nov 25 19:08:46 +0000 2015,534610864,NEU,0.7764704823493958
"['rt', 'AT_USER', 'the', 'merger', 'that', 'was', 'promised', ':', 'pfizer', '&', 'allergan', 'URL', '$', 'pfe', '$', 'agn']",Wed Nov 25 14:12:41 +0000 2015,2757042696,NEU,0.8311486840248108
"['$', 'pfe', 'wall', 'st', 'flat', 'as', 'momentum', 'stocks', 'stabilize', ';', 'pfizer', 'drags', 'URL']",Wed Apr 09 08:24:04 +0000 2014,2329478684,NEU,0.9254608154296875
"['$', 'pfe', 'u', '.', 's', '.', 'corporations', 'now', 'hold', 'over', '$', '2', 'trillion', 'in', 'untaxed', 'profits', 'overseas', ':', 'study', 'URL']",Wed Apr 09 00:48:04 +0000 2014,1704097122,NEU,0.9376735091209412
"['pfizer', 'pt', 'raised', 'to', '$', '31.60', '$', 'pfe', 'URL']",Wed Apr 09 15:03:39 +0000 2014,2181281054,NEU,0.9142293930053711
"['pfizer', 'earns', 'aa', '-', 'credit', 'rating', '$', 'pfe', 'URL', 'acn']",Fri Sep 11 12:41:32 +0000 2015,52210566,POS,0.7574132084846497
"['pfe', 'pfizer', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'pfe', '$', 'cos.to', '$', 'fit', '$', 'eem', 'pfe', 'share', 'stocks']",Fri Sep 11 17:42:04 +0000 2015,2181373892,NEU,0.9238156080245972
"['xom', 'exxon', 'mobil', 'corp', '.', 'yield', 'URL', '$', 'xom', '$', 'pfe', '$', 'tqqq', '$', 'eem', 'xom', 'share', 'stocks']",Fri Sep 11 10:36:04 +0000 2015,3214456469,NEU,0.9524231553077698
"['is', 'it', 'breakout', 'time', 'on', '$', 'pfe', '$', 'ofc', '$', 'ame', '$', 'abx', 'newsletter', 'URL']",Mon Mar 17 10:53:58 +0000 2014,2327072444,NEU,0.9677758812904358
"['rt', 'AT_USER', 'pfizer-allergan', 'merger', 'could', 'mean', 'more', 'deals', ',', 'fewer', 'drugs', 'AT_USER', '$', 'pfe', '$', 'agn', 'URL', 'URL']",Fri Nov 13 16:42:35 +0000 2015,2772428497,POS,0.6689437627792358
"['$', 'aep', '$', 'se', '$', 'pfe', ':', 'investors', 'pouring', 'money', 'into', 'these', 'stocks', ':', 'american', 'electric', 'power', '…', ':', 'URL']",Fri Nov 13 12:36:11 +0000 2015,2342763212,NEU,0.9134481549263
"['pfizer', 'declares', '$', '0.28', 'dividend', 'URL', '$', 'pfe']",Sun Sep 27 19:28:57 +0000 2015,348642818,NEU,0.8581914901733398
"['looking', 'for', 'the', 'next', '$', 'pfe', '$', 'dltr', '$', 'six', '$', 'wtw', 'give', 'it', 'a', 'try', 'URL']",Fri Jul 18 10:50:28 +0000 2014,2654310620,NEU,0.8593324422836304
"['todays', 'movers', 'to', 'research', '$', 'rpai', '$', 'pdco', '$', 'pfe', '$', 'usd', 'visit', 'URL']",Sun Jul 20 18:31:30 +0000 2014,2663493546,NEU,0.9754891991615295
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 09:53:38 +0000 2014,1634610416,NEU,0.9570024609565735
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 07:14:24 +0000 2014,1880157392,NEU,0.9496747255325317
"['$', 'pfe', '[', '$', '$', ']', 'two', 'drugs', 'show', 'promise', 'in', 'slowing', 'breast', 'cancer', 'URL']",Mon Apr 07 02:22:09 +0000 2014,2329478684,POS,0.8688197731971741
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 03:52:03 +0000 2014,1661995536,NEU,0.9496747255325317
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 22:57:39 +0000 2014,1884436224,NEU,0.9496747255325317
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 23:09:00 +0000 2014,1637273948,NEU,0.9496747255325317
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 22:31:45 +0000 2014,1869791293,NEU,0.9496747255325317
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 00:22:50 +0000 2014,1627260444,NEU,0.9570024609565735
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 00:24:21 +0000 2014,1609370263,NEU,0.9570024609565735
