text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'talita', 'cogo', 'mostra', 'ótima', 'forma', 'URL', 'angelonetoficial']",Thu Dec 18 01:51:23 +0000 2014,2354803442,NEU,0.9726553559303284
"['👻', 'gho', '$', 't', 'bihh']",Wed Mar 04 14:36:32 +0000 2015,422268035,NEG,0.7053432464599609
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Wed Mar 04 12:54:07 +0000 2015,19220698,NEU,0.8003726601600647
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Wed Mar 04 06:18:20 +0000 2015,1630658959,NEU,0.9613616466522217
"['$', 't', 'closed', 'at', '34', 'even', ',', 'down', '-0.41', 'or', '-1.2', '%', 'from', 'previous', 'close', '.', 'damn', 'attractive', 'at', 'this', 'price', '!']",Wed Mar 04 22:37:17 +0000 2015,2921952326,POS,0.7492867708206177
"['reale', '$', 't', 'in', 'my', 'region', '!', 'wicked', 'righteou', '$', 'organized', 'maintaining', 'promo', '!', ':', 'URL']",Sat Dec 27 21:11:54 +0000 2014,167590697,POS,0.6886622309684753
"['stocks', 'with', 'notable', 'buzz', 'on', 'social', 'media', ':', '$', 't', '$', 'baba', '$', 'ign', '$', 'aapl', '$', 'amzn', '$', 'ust', '10', '.', 'trade', 'on', 'market', 'sentiment', 'URL', 'tradesentiment']",Sat Dec 27 12:56:44 +0000 2014,2155532220,NEU,0.501197874546051
"['$', 't', 'stock', 'forum', 'updated', 'friday', ',', 'december', '26', ',', '2014', '9:03', ':', '17', 'pm', '$', 'iyr', '$', 'grcu', '$', 'gpro', '$', 'nxpi', 'URL']",Sat Dec 27 02:59:10 +0000 2014,1854900966,NEU,0.9644284248352051
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 12:14:08 +0000 2014,1634929658,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 12:23:33 +0000 2014,2780098744,NEU,0.8289671540260315
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Sat Dec 27 13:49:47 +0000 2014,1630658959,NEU,0.9613616466522217
"['$', 'amzn', 'filings', 'updated', 'saturday', ',', 'december', '27', ',', '2014', '3:07', ':', '17', 'pm', '$', 'dust', '$', 'alk', '$', 'uup', '$', 't', 'URL']",Sat Dec 27 20:22:38 +0000 2014,1850041968,NEU,0.9725480079650879
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 12:01:46 +0000 2014,2782429521,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 12:04:47 +0000 2014,1635099896,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 11:45:51 +0000 2014,2781913179,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 11:51:44 +0000 2014,2782299945,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 11:35:40 +0000 2014,1634931704,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 11:13:44 +0000 2014,2782488659,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Sat Dec 27 11:16:09 +0000 2014,1636299379,NEU,0.8289671540260315
"['$', 't', '-', 'at', '&', 't', 'launching', 'gigabit', 'network', 'service', 'in', 'atlanta', 'URL']",Tue Apr 14 00:15:14 +0000 2015,2554107798,NEU,0.8743104338645935
"['$', 't.to', 'releasing', 'earnings', 'on', '5/7', 'before', 'open', '(', 'confirmed', ')', '.', 'anybody', 'buying', '/', 'selling', 'in', 'earnings', '?', 'URL']",Tue Apr 14 13:20:14 +0000 2015,2683803193,NEU,0.9722765684127808
"['t-mobile', ':', 'on', 'the', 'path', 'to', 'threatening', 'at', '&', 't', 'and', 'verizon', 'for', 'dominance', 'in', 'wireless', 'URL', '$', 'tmus', '$', 't', '$', 'vz']",Tue Apr 14 09:00:07 +0000 2015,23059499,NEU,0.768029510974884
"['$', '$', 'ju', '$', 't', 'added', '2da', 'show', '$', '$', '*', '*', '*', 'one', 'nite', 'only', '!', '!', '!', '...', 'playboyz', 'performing', 'live', 'with', 'backyard', 'band', 'at', '…', 'URL']",Tue Apr 14 14:26:06 +0000 2015,99364901,NEU,0.9270487427711487
"['wondering', 'where', 'to', 'learn', 'stock', 'options', '?', ""here's"", 'the', 'place', 'URL', '$', 'f', '$', 'ge', '$', 't', '$', 'bac', '$', 'vz', '$', 'c', '$', 'aa', '$', 'jpm', '$', 'ko', '$', 'pfe', 'investing']",Tue Apr 14 01:25:05 +0000 2015,20530398,NEU,0.7149381041526794
"['have', 'you', 'heard', '‘', 'khepri', '-', '2', 'coa', '$', 't', 'shawty', 'prod', '.', 'by', 'maxdotbeats', '’', 'by', 'AT_USER', 'on', 'soundcloud', '?', 'np', 'URL']",Tue Apr 14 03:35:39 +0000 2015,474265116,NEU,0.9648735523223877
"['rt', 'AT_USER', ""there's"", 'a', 'free', 'webcast', 'of', 'the', 'fda', 'adcom', 'on', 'apr', '14', 'URL', 'topic-cvot', 'results', 'for', 'dpp', '4', 'inhibitors', 'by', '$', 'azn', '&', '$', 't', '…']",Tue Apr 14 02:46:01 +0000 2015,575796665,NEU,0.9561609029769897
"['rt', 'AT_USER', 'congrats', 'to', 'dls', ""mib's"", 'recognized', 'at', 'half', 'of', 'timberwolves', 'game', 'tonight', '!', '4peat', '4fmib31415', '$', 't', 'URL']",Tue Apr 14 02:21:58 +0000 2015,104620141,POS,0.9875338077545166
"['new', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'esv', '$', 'ge', '$', 'gild', '$', 'hcp', '$', 'jnj', '$', 'o', '$', 'rcs', '$', 't']",Tue Mar 03 09:57:54 +0000 2015,23059499,NEU,0.9322397112846375
"['new', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'esv', '$', 'ge', '$', 'gild', '$', 'hcp', '$', 'jnj', '$', 'o', '$', 'rcs', '$', 't', '”']",Tue Mar 03 14:36:18 +0000 2015,25662191,NEU,0.943953812122345
"['rt', 'AT_USER', 'AT_USER', 'high', 'stakes', 'testing', 'benefits', 'te', '$', 't', 'companies', ',', 'not', 'students', '.', 'istandwithpeg', 'isupportpeggyandoptout', 'tbats', 'htt', '…']",Tue Mar 03 02:59:06 +0000 2015,1228522124,NEU,0.7470135688781738
"['rt', 'AT_USER', 'have', 'you', 'heard', '‘', 'one', 'day', '(', 'prod', '.', 'gho', '$', 't', 'chronikk', ')', '’', 'by', 'AT_USER', 'on', 'soundcloud', '?', 'np', 'URL']",Tue Mar 03 16:35:47 +0000 2015,2499221534,NEU,0.9665229320526123
"['virginia', 'governor', 'signs', 'law', 'protecting', 'patients', 'who', 'use', 'marijuana', 'oils', 'for', 'epilepsy', 'URL', '$', 'mjna', '$', 'hemp', '$', 'latf', '$', 'hpnn', '$', 'utrm', '$', 't']",Tue Mar 03 21:32:51 +0000 2015,30012714,NEU,0.8681544065475464
"['mo', '$', 't', 'anticipated']",Tue Mar 03 04:15:35 +0000 2015,1276762297,NEG,0.6777215600013733
"['$', 'baba', 'reviews', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '3:07', ':', '28', 'pm', '$', 'fsl', '$', 'ijjp', '$', 'wfc', '$', 't', 'URL']",Tue Mar 03 20:46:41 +0000 2015,1850041968,NEU,0.9740532636642456
"['$', 'all', 'eod', 'data', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'wfm', '$', 'swrf', '$', 't', '$', 'all', '~']",Fri Nov 07 00:33:05 +0000 2014,268844094,NEU,0.9772791862487793
"['$', 't', '-', 'at', '&', 't', 'brings', 'u-verse', 'high-speed', 'internet', ',', 'tv', 'and', 'voice', 'services', 'to', 'nearly', '2,500', 'additional', 'customer', 'URL']",Fri Nov 07 20:16:17 +0000 2014,2554107798,POS,0.6646745800971985
"['at', '&', 't', 'to', 'buy', 'mexico', 'wireless', 'carrier', 'iusacell', 'in', '$', '2.5', 'billion', 'deal', '.', 'URL', '$', 't']",Fri Nov 07 21:04:36 +0000 2014,19546277,NEU,0.8240063786506653
"['at', '&', 't', ':', 'to', 'acquire', 'mexico', 'wireless', 'provider', 'iusacell', 'URL', '$', 't']",Fri Nov 07 21:05:03 +0000 2014,102325185,NEU,0.9076046943664551
"['fa', '$', 'hion', 'bea', '$', 't', '🙇']",Fri Nov 07 20:44:42 +0000 2014,96071334,NEU,0.9417904019355774
"['$', '50', 'billion', 'in', 'pot', 'sold', 'annually', 'nationwide', ',', 'only', '$', '2.5', 'billion', 'is', 'legal', '–', 'URL', 'URL', '$', 'mdin', '$', 'stbv', '$', 's', '$', 't']",Fri Nov 07 02:35:14 +0000 2014,30012714,NEU,0.7755436897277832
"['rt', 'AT_USER', '“', 'AT_USER', 'backflip', 'feat', '.', 'AT_USER', '&', 'AT_USER', 'on', 'itunes', 'now', '🙏', 'URL', 'URL', '🌴', '🔥', 'new', 'we', '$', 't', '😎', '🌴']",Fri Nov 07 19:13:25 +0000 2014,325345492,NEU,0.9414503574371338
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Mon Dec 29 10:52:58 +0000 2014,1635083988,NEU,0.8289671540260315
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Mon Dec 29 13:59:57 +0000 2014,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Mon Dec 29 10:35:12 +0000 2014,2819230705,NEU,0.8289671540260315
"[""i'm"", 'back', 'on', 'my', 'throne', 'by', 'm', '$', 'ca', '$', 'hville', 'the', 'fine', '$', 't', '2015', 'hot', 'new', 'song', ':', 'URL', 'via', 'AT_USER']",Mon Dec 29 03:55:05 +0000 2014,1660738338,NEU,0.7773122787475586
"['vanessa', 'chettle', 'caught', 'on', 'camera', 'playing', 'with', 'her', 'pu', '$', '$', 't', '(', 'photos', ')', '-', 'kot', 'houseofshame', 'read', 'more', '>', '>', '>', 'URL']",Mon Dec 29 07:53:32 +0000 2014,201600248,NEG,0.7563572525978088
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Mon Dec 29 10:21:45 +0000 2014,2780046615,NEU,0.8289671540260315
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Mon Dec 29 08:14:33 +0000 2014,1630658959,NEU,0.9613616466522217
"['chill', '$', 't', 'AT_USER', 'fuck', 'college']",Mon Dec 29 16:21:14 +0000 2014,475685456,NEU,0.4929680824279785
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Mon Dec 29 10:14:08 +0000 2014,2818734992,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Mon Dec 29 10:15:50 +0000 2014,1636148575,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Mon Dec 29 10:01:09 +0000 2014,2782291612,NEU,0.8289671540260315
"['blackberry', 'will', 'benefit', 'from', 'deal', 'with', 'verizon', 'URL', '$', 't', '$', 'vz', '$', 'bbry']",Fri Sep 05 16:16:57 +0000 2014,23059499,POS,0.8989925384521484
"['new', 'artwork', 'for', 'music', 'from', 'swagcrew', 'records', 'styl', '!', '$', 't', 'm3d', '!', '@', '-', 'URL', 'URL']",Fri Sep 05 02:48:31 +0000 2014,36066850,NEU,0.9107127785682678
"['bea', '$', '$', '$', 't', 'URL']",Fri Sep 05 06:33:25 +0000 2014,575456244,NEU,0.9447970390319824
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'sheik', 'detona', 'arbitragem', 'e', 'a', 'cbf', '-', 'botafogo', '2', 'x', '2', 'c', '...', 'URL']",Fri Sep 05 01:53:31 +0000 2014,272119941,NEU,0.9670863747596741
"['sîll', '`', 'ßã', '$', 'tãñ', ':', ')', 'URL']",Fri Sep 05 16:31:58 +0000 2014,452843428,NEU,0.9732131958007812
"['earnings', 'after', 'the', 'bell', ':', '$', 't', '$', 'ctxs', '$', 'cci', '$', 'ebay', '$', 'ffiv', '$', 'fb', '$', 'orly', '$', 'qcom', '$', 'slm', '$', 'skx', '$', 'txn', '$', 'tsco', '$', 'wft', '$', 'xlnx']",Wed Apr 22 19:03:57 +0000 2015,34741114,NEU,0.8394489884376526
"['reporting', 'after', 'the', 'close', ':', '$', 't', '+0.12', '%', ',', '$', 'cake', '+2.01', '%', ',', '$', 'ebay', '+0.72', '%', ',', '$', 'fb', '+1.30', '%', ',', '$', 'qcom', '+0.75', '%', ',', '$', 'txn', '+1.07', '%', ',', '$', 'xlnx', 'unch', '.', 'earnings', 'stocks']",Wed Apr 22 19:05:15 +0000 2015,15823893,NEU,0.9461199641227722
"['rt', 'AT_USER', 'at', '&', 't', '$', 't', 'verizon', 'wireless', '$', 'vz', 'sprint', '$', 's', '$', 'tmus', 'american', 'tower', '$', 'amt', 'crown', 'castle', '$', 'cci', 'sba', 'communications', '$', 'sbac', 'reit', 'http', '…']",Wed Apr 22 10:38:00 +0000 2015,2161314462,NEU,0.9403324723243713
"['rt', 'AT_USER', 'facebook', ',', 'ebay', ',', 'at', '&', 't', ',', 'qualcomm', ':', ""what's"", 'wall', 'street', 'saying', '?', '$', 'ebay', '$', 'fb', '$', 'qcom', '$', 't', 'URL']",Wed Apr 22 19:56:03 +0000 2015,445833922,NEU,0.9493855237960815
"['AT_USER', 'listen', 'to', 'ju', '$', 't', 'jay', 'x', 'tnc', 'laid', 'x', 'mikeraw', '-', 'rundown', 'URL']",Wed Apr 22 12:32:08 +0000 2015,2205353715,NEU,0.9669214487075806
"['$', 'rsx', '$', 'xom', '$', 'x', '$', 't', '$', 'f', 'earnings', 'playbook', 'for', '4/22', '/', '15', '–', '$', 'fb', ',', '$', 'ffiv', ',', '$', 'lvs', ',', '$', 'skx', ',', '$', 'tsco', 'URL']",Wed Apr 22 02:02:31 +0000 2015,20458407,NEU,0.9505191445350647
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'mussa', 'do', 'timão', 'mostra', 'que', 'está', 'preparada', 'para', 'ser', '...', 'URL', 'angelonetoficial']",Tue Dec 16 14:24:30 +0000 2014,272119941,NEU,0.9729217290878296
"['sprint', '$', 's', '(', 'also', ':', '$', 'vz', '$', 't', ')', 'wins', 'customers', 'with', 'big', 'deals', ',', 'but', 'is', 'it', 'really', 'ready', 'fo', '...', '|', 'URL']",Tue Dec 16 17:04:44 +0000 2014,14744629,POS,0.6432955861091614
"['zivvond', ':', 'AT_USER', 'the', 'next', 'hot', 'pennystock', '$', 'xray', '$', 'jnj', '$', 't', '$', 'ibm', 'worth', 'a', 'look', 'URL']",Tue Dec 16 05:48:01 +0000 2014,2897645003,NEU,0.6458202600479126
"['think-progress', ',', '☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Tue Dec 16 21:32:02 +0000 2014,1630658959,NEU,0.9741420745849609
"['rt', 'AT_USER', 'either', 'you', 'learn', 'fast', 'or', 'you', 'die', 'faster', 'rebelswithoutaco', '$', 't', 'itdontcomeouttilmarch']",Tue Dec 16 16:17:36 +0000 2014,244133235,NEU,0.6270061135292053
"['off', 'dem', 'bAT_USER', 'kuz', 'i', '$', 'ting', '¥', 'wit', 'm', '¥', 'kutty', '/', '/', 'kAT_USER', '∆', '_', '!', '!', '!', 'be', '$', 't', 'of', 'the', 'block', '!', '!', '!', '$', 'pls', 'hands', 'down', '!', '!', '!', '-', '28', '-', 'gr', '...', 'URL']",Sun Jul 05 16:38:30 +0000 2015,2751393071,NEU,0.7854894399642944
"['au', '$', 't', '€', 'rit', '¥', 'is', 'class', 'warfare', '!', 'URL']",Sun Jul 05 11:51:18 +0000 2015,2609480353,NEG,0.9509348273277283
"['rt', 'AT_USER', 'all', 'we', 'do', '-', 'bi', '$', 'co', 'watts', 'x', 'fore', '$', 't', 'watson', 'bmbg', 'URL', 'URL']",Sun Jul 05 15:49:38 +0000 2015,2559626032,NEU,0.9678305983543396
"['rt', 'AT_USER', '.', 'AT_USER', '""', 'living', 'fa', '$', 't', '""', 'ep', 'coming', 'soon', '!', '!', '!', 'URL']",Sun Jul 05 20:06:40 +0000 2015,1852425012,NEU,0.8036059141159058
"['rt', 'AT_USER', 'trille', '$', 't', '.']",Sun Jul 05 00:21:42 +0000 2015,1245083479,NEU,0.972952663898468
"['amba', 'ambarella', ',', 'inc', '.', 'quotes', 'URL', '$', 'amba', '$', 'xiv', '$', 't', '$', 'dyax', 'amba', 'pennystocks', 'stocks']",Sun Jul 05 01:33:14 +0000 2015,2181390564,NEU,0.9761105179786682
"['rt', 'AT_USER', '“', 'AT_USER', 'n0', '.', '1', 'und', '3r', '$', 'tAT_USER', 'th3', 'ch3mii', '$', 'tr7', 'w3', 'hAT_USER', 'AT_USER', 'iit', 'cAT_USER', '0ut', '0f', 'n0wh3r3', 'vote', '5sos', '”']",Sun Nov 09 08:47:35 +0000 2014,2613548502,NEU,0.9709945321083069
"['rt', 'AT_USER', 'booking', 'this', 'plane', 'ticket', 'one', 'day', ""it's"", 'ju', '$', 't', 'gone', 'be', 'a', 'one', 'way', '.']",Sun Nov 09 03:35:56 +0000 2014,2462883294,NEU,0.9400051832199097
"['tera', 'hath', 'thaam', 'kar', 'sari', 'zindagi', 'jeena', 'chahty', 'hain', '.', '""', '\x92', '.', 'do', '$', 't', '""', 'phir', 'khushi', 'mile', 'ya', 'gham', 'yeh', 'mera', 'naseeb', 'hain.yatem']",Sun Nov 09 13:33:24 +0000 2014,2635102926,NEU,0.9672582149505615
"['$', 't', '-', 'at', '&', 't', '4g', 'lte', 'available', 'in', 'tullahoma', 'URL']",Tue Sep 02 04:03:12 +0000 2014,31195752,NEU,0.9207419157028198
"['rt', 'AT_USER', '🌍', 'rt2gain', 'muzikkzone', 'tfb', '💯', '🌍', 'we', 'promo', 'only', 'the_be', '$', 't', 'f', '~', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Tue Sep 02 21:05:43 +0000 2014,631144818,NEU,0.9605284333229065
"['URL', 't', '€', '€', 'ntop', '₩', '€', '₩', 'a', '$', '$', 'tar', '€', 'bo', '¥', '$', 'for', 'a', '£', '£', 'think', '₩', '€', '₩', 'a', '$', '$', 'tar', '€', 'and', 'so', 'coo', '£', '$', 't', '¥', '£', '€', '$', 'and', '$', '₩', 'ag', 'bo', '¥', '$', '★', '😇', '♥', '♥', '😇', 'ilov', '€', '¥', 'ou', '😇', '♥', '♥', '😇', '★']",Tue Sep 02 11:45:48 +0000 2014,2466564036,NEU,0.9573344588279724
"['photo', ':', 'starterjones', ':', '$', 't', '∆', 'rterjones', 'URL']",Tue Sep 02 19:38:42 +0000 2014,456065773,NEU,0.9784568548202515
"['s', '&', 'p100', 'stocks', 'trend', '$', 'nsc', '$', 'lly', '$', 'vz', '$', 't', '$', 'cvx', '$', 'so', '$', 'nov', '$', 'dvn', '$', 'exc', '$', 'unh', '$', 'aep', '$', 'amgn', '$', 'msft', '$', 'gs', '$', 'apc', '$', 'aapl', '$', 'f', '$', 'gild', '@', 'URL']",Tue Sep 02 15:51:46 +0000 2014,567452784,NEU,0.9573871493339539
"['🌍', 'rt2gain', 'muzikkzone', 'tfb', '💯', '🌍', 'we', 'promo', 'only', 'the_be', '$', 't', 'f', '~', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '⬇', '️', '/:', ';', ';']",Tue Sep 02 14:53:39 +0000 2014,336891252,NEU,0.969639778137207
"['chelynn', 'news', 're', '$', 't', 'aka', 'mr.pyrex', 'liked', 're', '$', 't', 'aka', 'mr.pyrex', ""'"", 's', 'profile', 'URL']",Thu Jul 02 03:05:20 +0000 2015,2921630580,NEU,0.7366127371788025
"['my', 'new', 'sounds', ':', 'dj', 'acid', 'mi', '$', 't', '-', 'chillin', 'in', 'the', 'rain', 'URL', 'on', 'soundcloud']",Wed Jul 01 22:18:54 +0000 2015,1705784791,NEU,0.9421431422233582
"['rt', 'AT_USER', ""'"", 'nv', '$', 't', '¥']",Thu Jul 02 15:41:00 +0000 2015,1154984036,NEU,0.9632313847541809
"['tu', 'ek', 'munfrid', 'phool', 'tha', 'jo', 'dil', 'ko', 'bhaa', 'gaya', '""', '.', 'do', '$', 't', '""', 'warna', '""', 'hum', 'be', 'wo', 'shabnam', 'nahi', 'jo', 'har', 'gul', 'pe', 'fida', 'ho', 'jaye', '..']",Thu Jul 02 17:56:14 +0000 2015,2519015071,NEU,0.968596875667572
"['rt', 'AT_USER', 'i', 'dont', 'know', 'bro', 'but', 'he', 'in', 'the', 'spital', 'turnt', 'up', 'off', 'that', 'sh', '$', 't', 'get', 'well', 'AT_USER', 'mansionparty', '💯', 'URL']",Thu Jul 02 04:46:37 +0000 2015,161583907,NEU,0.8525570631027222
"['rt', 'AT_USER', 'have', 'you', 'heard', '‘', 'dream', 'chasing', 'freestyle', '’', 'by', 'cartoone', '$', 't', 'on', 'soundcloud', '?', 'np', 'URL']",Wed Jul 01 23:01:46 +0000 2015,2807428771,NEU,0.9632775187492371
"['nai', 'rakhta', 'me', 'wafa', 'ki', 'umeed', 'kisi', 'sy', ',', 'me', 'ny', 'har', 'tarf', 'bewafai', 'jo', 'payi', 'ha', ',', '2', '$', 't', 'mat', 'dhoond', 'mary', 'chehry', 'par', 'zakhm', 'k', 'nishan', ',', 'me', 'ny', 'har', 'chot', 'di', '...']",Wed Jul 01 22:57:17 +0000 2015,2528342795,NEU,0.9714904427528381
"['7', '$', 't']",Thu Jul 02 16:22:13 +0000 2015,3034899101,NEU,0.9158225059509277
"['rt', 'AT_USER', 'my', 'grandma', 'is', 'the', 'be', '$', 't', '❤', '💯']",Thu Dec 11 22:14:49 +0000 2014,1972112708,NEU,0.7419186234474182
"['be', '$', 't', '¥']",Thu Dec 11 10:16:00 +0000 2014,512811798,NEU,0.9308276176452637
"['$', 't', 'mar', '.', '20', ',', '2015', 'call', '35.00', ':', '+11.923', '|', 'dec', '.', '20', ',', '2014', 'call', '32.50', ':', '+10.855', 'contracts']",Thu Dec 11 13:29:01 +0000 2014,1475988331,NEU,0.9765531420707703
"['idol', 'wor', '$', 'hipper', '$', '!', 'aka', 'black', 'people', '!', 'li', '$', 'ten', 'to', 'tha', 'idol', '$', 'you', 'all', 'wor', '$', 'hip', '-', 'aint-i-khry', '$', 't', 'th', '@', 'idol', 'ma', '$', 'ter', ';)', 'URL']",Thu Dec 11 13:30:36 +0000 2014,615330631,NEU,0.9089257717132568
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Thu Dec 11 05:50:06 +0000 2014,1630658959,NEU,0.9613616466522217
"['AT_USER', 'check', 'out', '""', 'wishing', 'well', '""', '(', 'ft', '.', 'ai', '$', 't', ')', 'by', 'deeboi', '360', 'np', 'on', 'soundcloud', 'URL']",Thu Dec 11 07:45:38 +0000 2014,710289204,NEU,0.9581356644630432
"['rt', 'AT_USER', 'bea', '$', 't', 'coa', '$', 't', 'nigga', '.', 'represent', ',', 'represent', '.']",Thu Dec 11 01:31:06 +0000 2014,184465324,NEU,0.8843832015991211
"['the', ""'"", 'worst', 'toy', 'of', 'the', 'year', ""'"", 'and', 'why', ""it's"", 'so', 'bad', 'URL', 'via', 'AT_USER', '$', 't']",Thu Dec 11 14:34:01 +0000 2014,2230413770,NEG,0.9765740633010864
"['AT_USER', 'check', 'out', '""', 'wishing', 'well', '""', '(', 'ft', '.', 'ai', '$', 't', ')', 'by', 'deeboi', '360', 'np', 'on', 'soundcloud', 'URL']",Thu Dec 11 04:55:04 +0000 2014,710289204,NEU,0.9581356644630432
"['$', 'vz', '$', 't', 'news', ':', '""', 'at', '&', 'amp', ';', ""t's"", 'deal', 'structure', 'for', 'directv', 'adds', 'one', 'more', 'reason', 'to', 'buy', '…', '""', 'URL', 'analyze', ':', 'URL']",Sat Apr 25 02:56:20 +0000 2015,1924312855,NEU,0.5780830979347229
