text,created_at,user_id_str,sentiment,score
"['$', 'agco', 'get', 'great', 'research', 'on', 'stocks', '$', 'xray', '$', 'ppl', '$', 'tur', 'newsletter', 'URL']",Mon May 05 17:46:30 +0000 2014,2470154303,POS,0.9746559262275696
"['earnings', 'news', 'on', '$', 'gra', '$', 'ppl', '$', 'cli', '$', 'dust', 'overvalued', 'URL']",Sat Jun 14 12:09:17 +0000 2014,2539606611,NEU,0.9744095206260681
"['$', 'ppl', 'wayne', 'county', 'food', 'pantry', 'receives', '$', '4500', 'from', 'ppl', 'corporation', 'URL']",Sat Jun 14 10:30:19 +0000 2014,2342339550,NEU,0.9680196046829224
"['$', 'car', '$', 'cnp', '$', 'ppl', ':', 'bargain', 'hunters', 'plow', 'large', 'amounts', 'into', '3', 'stocks', ':', 'avis', 'budget', '…', ':', 'URL']",Tue Oct 20 12:17:10 +0000 2015,2344619544,NEU,0.9535762071609497
"['$', 'cbyl', '$', 'ppl', ':', 'trending', 'stocks', ':', 'carbylan', 'therapeutics', ',', 'inc', '.', '(', 'nasdaq', ':', 'cbyl', '…', ':', 'URL']",Tue Oct 27 14:51:36 +0000 2015,2341445778,NEU,0.9597066640853882
"['$', 'ppl', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'sci', '$', 'vnta', '$', 'pcln', 'equity', 'URL']",Fri Jun 13 14:38:16 +0000 2014,2475417236,NEU,0.947674572467804
"['potential', 'ppl', '$', 'ppl', 'trade', 'has', '4.33', '%', 'downside', 'protection', '(', 'URL', ')']",Fri Jun 13 12:25:56 +0000 2014,36102165,NEU,0.8581421375274658
"['ppl', '+0.79', '%', 'stock', 'charts', '$', 'ppl', 'ppl', 'corp', '.', '(', 'nyse', ')', 'last', 'updated', ':', '10/17', '/', '2015', '21:43', ':', '46', 'ppl', 'stock', 'chart', '-', '1', 'month', 'http', 'URL']",Sun Oct 18 02:43:44 +0000 2015,2243075472,NEU,0.9652940630912781
"['big', 'gaps', ':', 'URL', '$', 'fnsr', ',', '$', 'yy', ',', '$', 'fl', ',', '$', 'big', ',', '$', 'rmd', ',', '$', 'cien', ',', '$', 'lulu', ',', '$', 'stt', ',', '$', 'udr', ',', '$', 'gold', ',', '$', 'nem', ',', '$', 'pld', ',', '$', 'dd', ',', '$', 'ppl']",Fri Mar 06 14:37:23 +0000 2015,49605610,NEU,0.8778195977210999
"['$', 'ppl', 'stock', 'quote', 'alert', 'for', 'ppl', 'corp', '.', '(', 'nyse', ':p', 'pl', ')', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Nov 05 22:06:20 +0000 2014,2356524462,NEU,0.967556357383728
"['$', 'ppl', ':', 'ppl', 'spinning', 'off', 'montana', 'power', 'plants', 'URL']",Thu Jun 12 05:52:03 +0000 2014,2342242854,NEU,0.9678433537483215
"['ppl', 'corp', 'receives', '“', 'buy', '”', 'rating', 'from', 'mkm', 'partners', '$', 'ppl', 'URL']",Wed Aug 12 17:51:22 +0000 2015,2920258887,NEU,0.9664174914360046
"['$', 'ppl', 'considering', 'investing', 'in', '$', 'fnfg', '$', 'sdrl', '$', 'gogo', 'must', 'see', 'URL']",Fri May 02 22:19:05 +0000 2014,2435292847,NEU,0.915519654750824
"['ppl', 'announces', 'quarterly', 'dividend', 'of', '$', '0.3725', '.', 'payable', 'on', '7/1', '/', '2015', '.', '4.31', '%', 'yield', '.', 'URL', '$', 'ppl', 'ppl']",Wed May 20 17:39:18 +0000 2015,61661638,NEU,0.9406185150146484
"['$', 'ppl', '-', 'buy', 'signal', 'at', '33.93', 'on', 'may', '15', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Mon May 18 11:05:02 +0000 2015,2915763990,NEU,0.9532254338264465
"['ppl', 'receives', 'sector', 'perform', 'rating', 'from', 'rbc', 'capital', '$', 'ppl', 'URL']",Tue Jun 09 15:58:25 +0000 2015,2348716116,NEU,0.9409470558166504
"['update', ':', 'continued', 'regulated', 'expansion', 'will', 'bode', 'well', 'for', 'ppl', 'corp', '.', 'URL', '$', 'ppl']",Fri Feb 06 15:36:44 +0000 2015,203865381,POS,0.929613471031189
"['earnings', 'news', 'on', '$', 'df', '$', 'ppl', '$', 'win', '$', 'lgnd', 'i', 'suggest', 'URL']",Wed Jul 23 03:01:45 +0000 2014,2657018046,NEU,0.9646599888801575
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'cpwr', '$', 'ppl', '$', 'gmt', '$', 'aapl', 'click', 'URL']",Tue Jul 22 23:38:37 +0000 2014,2657057887,NEU,0.9735225439071655
"['$', 'ppl', 'index', 'hits', 'all-time', 'high', ',', 'again', 'URL']",Fri Apr 04 00:48:05 +0000 2014,1835525678,POS,0.7987673282623291
"['whats', 'going', 'on', 'with', '$', 'aes', '$', 'tap', '$', 'ppl', '$', 'lgnd', 'singedinvestor', 'URL']",Fri Apr 04 04:36:32 +0000 2014,2449631543,NEU,0.9589793682098389
"['$', 'joe', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'cat', '$', 'ppl', '$', 'cray', 'investing', 'rate_limit_exceeded']",Thu Jul 24 18:32:04 +0000 2014,2665818301,NEU,0.8879163861274719
"['$', 'sivb', 'earnings', 'news', 'on', '$', 'jnpr', '$', 'ppl', '$', 'lgnd', 'visit', 'URL']",Thu Jul 24 20:01:56 +0000 2014,2719679705,NEU,0.9746978282928467
"['price', 'action', 'alert', '$', 'ppl', '-', 'ppl', 'stocks', 'intraday', '~', 'via', 'alerttrade']",Thu Sep 24 19:56:36 +0000 2015,121158213,NEU,0.9755032658576965
"['ddd', '3d', 'systems', 'corp', '.', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'ddd', '$', 'ppl.to', '$', 'kr', '$', '^', 'ch16', 'ddd', 'stock', 'share']",Sun May 17 04:34:10 +0000 2015,2204135624,NEU,0.9706286787986755
"['ppl', '$', 'ppl', 'showing', 'support', 'near', '$', '34.98', '(', 'URL', ')']",Tue Jan 20 17:25:37 +0000 2015,36102165,POS,0.5323247909545898
"['$', 'ppl', 'ppl', 'names', 'ibm', 'senior', 'vice', 'president', 'to', 'its', 'URL']",Fri Aug 08 14:16:29 +0000 2014,2707923650,NEU,0.9757580161094666
"['$', 'ppl', 'stock', 'quote', 'alert', 'for', 'ppl', 'corp', '.', '(', 'nyse', ':p', 'pl', ')', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Aug 01 20:39:26 +0000 2014,2356524462,NEU,0.967556357383728
"['$', 'ppl', ':', 'barclays', 'lowers', 'ppl', 'price', 'target', 'to', '$', '41.00', '(', 'ppl', '):', 'URL']",Mon Feb 09 16:01:10 +0000 2015,2342763212,NEU,0.9507190585136414
"['rt', 'AT_USER', 'after', 'hours', 'price', 'advances', ':', '$', 'arlp', '$', 'mon', '$', 'ngd', '$', 'swn', '$', 'cemp', '$', 'mnkd', '$', 'vgk', '$', 'mas', '$', 'srcl', '$', 'ctas', '$', 'bsx', '$', 'ppl', '$', 'aes', '$', 'gas', '$', 'cnp', 'URL']",Mon Feb 09 06:20:50 +0000 2015,591368817,NEU,0.8440454602241516
"['best', 'and', 'worst', 'performers', 'for', 'the', 'week', 'in', 'the', 's', '&', 'p500', '$', 'zion', '$', 'anf', '$', 'pvh', '$', 'wynn', '$', 'urbn', '$', 'dv', '$', 'altr', '$', 'regn', '$', 'fdx', '$', 'ppl', '$', 'irm', '$', 'win', 'URL']",Sat Jun 06 12:50:12 +0000 2015,331677065,NEU,0.9371803998947144
"['looking', 'for', 'the', 'next', '$', 'ipg', '$', 'ppl', '$', 'awi', '$', 'gain', 'click', 'URL']",Fri Jul 25 15:27:14 +0000 2014,2657024430,NEU,0.9727998971939087
"['$', 'cam', 'are', 'you', 'thinking', 'of', 'selling', '$', 'fb', '$', 'ppl', '$', 'live', 'equity', 'URL']",Thu Jul 24 22:18:38 +0000 2014,2714885092,NEU,0.966802179813385
"['$', 'stld', 'get', 'more', 'info', 'on', '$', 'slg', '$', 'ppl', '$', 'ign', 'visit', 'URL']",Fri Jul 25 13:02:37 +0000 2014,2714869469,NEU,0.968027651309967
"['weekly', 'research', 'analysts', '’', 'ratings', 'updates', 'for', 'ppl', 'corp', '$', 'ppl', 'URL', 'acn']",Wed Nov 11 10:18:24 +0000 2015,52210566,NEU,0.9696319699287415
"[""today's"", '5', 'bets', 'large', 'caps', '$', 'ppl', '$', 'kr', '$', 'luv', '$', 'hst', '$', 'bcr', 'URL']",Sat Mar 15 16:17:36 +0000 2014,85896167,NEU,0.9736257791519165
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'ppl', '$', 'mdu', '$', 'amd', '$', 'ir', 'click', 'URL']",Sat Apr 05 10:45:28 +0000 2014,2454741851,NEU,0.9520118832588196
"['$', 'nve', 'stocks', 'to', 'watch', 'this', 'week', '$', 'nrg', '$', 'ppl', '$', 'do', 'stockmarket', 'URL']",Mon Jul 14 20:07:01 +0000 2014,2465858802,NEU,0.9488833546638489
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'dis', '$', 'endp', '$', 'ppl', '$', 'gain', 'wealthmanagement', 'URL']",Sun Jul 13 22:49:50 +0000 2014,2494594356,NEU,0.9788434505462646
"['14', 'sep', '2015', ':', 'downtrend', 'stocks', 'in', 'utilities', '$', 'aep', '$', 'oke', '$', 'ppl', '$', 'sre', 'URL']",Mon Sep 14 13:31:02 +0000 2015,3028556382,NEU,0.9562654495239258
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'lnc', '$', 'scty', '$', 'ppl', '$', 'do', 'nse', 'URL']",Sun Jul 13 03:39:07 +0000 2014,2477500938,NEU,0.9110760688781738
"['pembina', 'pipeline', 'corp', 'given', 'consensus', 'recommendation', 'of', '“', 'buy', '”', 'by', 'analysts', '$', 'ppl', 'URL', 'acn']",Wed Nov 18 21:53:28 +0000 2015,52210566,NEU,0.9574545621871948
