text,created_at,user_id_str,sentiment,score
"['$', 'bhp', 'bhp', '47.52', 'bhp', 'billiton', 'limited', '$', 'bhp', 'hit', 'a', '52', 'week', 'low', 'of', '46.97', 'closing', 'the', 'day', '10:44', 'at', '47.52', '-0.17', '-0.36', '%', 'wit', 'URL']",Thu Dec 11 16:07:51 +0000 2014,2181403417,NEU,0.7653625011444092
"['stocks', 'trending', 'now', ':', 'URL', '$', 'tlm', '$', 'psxp', '$', 'cdxs', '$', 'twtr', '$', 'ntrs', '$', 'rdn', '$', 'qcco', '$', 'ims', '$', 'eqm', '$', 'mu', '$', 'vod', '$', 'bhp', '~']",Sat Apr 25 05:54:28 +0000 2015,2181357950,NEU,0.9059393405914307
"['$', 'bhp', '$', 'rio', '$', 'vale', 'talk', 'about', 'these', 'blue', 'chip', 'mining', 'stocks', 'at', 'URL']",Fri May 30 21:55:58 +0000 2014,2334192841,NEU,0.9724932312965393
"['$', 'bhp', 'low', 'date', '=', 'feb', '-18-2014', 'open', '=', '70.43', 'high', '=', '70.48', 'low', '=', '69.6', 'close', '=', '70.33', 'volume', '=', '3631700', 'URL']",Wed Feb 19 14:55:03 +0000 2014,2181346825,NEU,0.9750465154647827
"['asx', 'aus', 'giant', 'miner', 'adr', '$', 'bhp', 'opened', '26.65', '2.52', '%', ',', 'fig', 'projects', 'a', 'pos', 'open', 'for', 'ger', 'xetra', '$', 'dax', ',', '1st', 'target', 'for', '^', 'gdaxi', '2.04', '%', 'or', '11,837', '.', '<', 'big']",Tue Aug 11 01:35:09 +0000 2015,760883833,NEU,0.9565045237541199
"['hot', 'stocks', 'on', 'social', 'media', 'right', 'now', ':', '$', 'feu', '$', 'ezu', '$', 'nky', '$', 'sfg', '$', 'gsy', '$', 'chn', '$', 'bhp', 'trade', 'on', 'market', 'sentiment', '@', 'URL', 'trading', 'stocks']",Tue Aug 18 09:29:59 +0000 2015,2155532220,NEU,0.6863480806350708
"['dividend', 'contenders', ':', '24', 'increases', 'expected', 'in', 'the', 'next', '11', 'weeks', 'URL', '$', 'acn', '$', 'acu', '$', 'atni', '$', 'banf', '$', 'bbl', '$', 'bhp', '$', 'bmrc', '$', 'bro', '$', 'cbu']",Tue Aug 18 06:47:50 +0000 2015,23059499,POS,0.5227710008621216
"['principles', 'that', 'may', 'set', 'you', 'on', 'the', 'path', 'for', 'a', 'lasting', 'trading', 'career', '$', 'anz', '$', 'wbc', '$', 'nab', '$', 'cba', '$', 'qan', '$', 'syd', '$', 'sun', '$', 'bhp', '$', 'abc', '-', 'URL']",Thu Aug 27 00:26:21 +0000 2015,2219484476,NEU,0.6551564931869507
"['$', 'bhp', '-', 'london', 'markets', ':', 'ftse', 'trims', 'monthly', 'gain', 'to', '4.5', '%', 'as', 'pearson', 'slides', 'URL']",Fri Feb 28 14:56:26 +0000 2014,1530720770,NEU,0.9240779876708984
"['$', 'bhp', '-0.24', '%', '=', '=', '=', '>', '>', '$', 'dax', 'open', 'neg', '=', '=', '=', '>', '1st', 'target', '-', '0.20', '%', 'or', '9,994']",Fri Jun 20 01:19:24 +0000 2014,760883833,NEU,0.922576904296875
"['$', 'bhp', '-', 'london', 'markets', ':', 'ftse', '100', 'rises', 'to', 'two-week', 'high', 'URL']",Mon Feb 10 15:01:39 +0000 2014,360537116,POS,0.5561973452568054
"['hello', ',', 'it', 'is', 'emily', '.', 'i', 'just', 'finished', 'URL', '401k', 'variableannuity', '$', 'vnet', '$', 'csco', '$', 'twou', '$', 'bhp', '�', 'URL']",Sat Jul 04 19:36:04 +0000 2015,2810017692,NEU,0.8624362945556641
"['cost', 'costco', 'wholesale', 'corp', '.', 'change', 'URL', '$', 'cost', '$', 'aapl', '$', 'bhp', '$', 'burl', 'cost', 'stock', 'nasdaq']",Sat Jul 04 10:37:19 +0000 2015,2579477766,NEU,0.9721457958221436
"['bhp', 'billiton', 'limited', 'downgraded', 'by', 'goldman', 'sachs', 'to', 'neutral', '.', 'URL', '$', 'bhp', 'bhp']",Wed Apr 15 18:02:26 +0000 2015,68559732,NEU,0.9315730929374695
"['rt', 'AT_USER', 'bhp', 'billiton', 'stays', 'on', 'track', 'despite', 'headwinds', 'URL', '$', 'bhp', '$', 'bbl']",Thu Mar 05 20:29:48 +0000 2015,1127626405,POS,0.7635255455970764
"['$', 'bhp', '-', 'bhp', 'ceo', 'touts', 'stronger', 'australian', 'ties', 'with', 'china', '-', '-', 'update', 'URL']",Wed Jul 16 17:41:07 +0000 2014,2554107798,NEU,0.5208011865615845
"['$', 'xlk', 'news', 'updated', 'friday', ',', 'december', '4', ',', '2015', '5:59', ':', '21', 'pm', '$', 'bhp', '$', 'ery', '$', 'twx', '$', 'kr', 'URL']",Fri Dec 04 23:44:35 +0000 2015,1833020461,NEU,0.9682505130767822
"['$', 'bhp', 'metal', 'mining', 'stocks', 'benefit', 'on', 'low', 'china', 'pmi', 'URL']",Wed Mar 26 21:43:07 +0000 2014,2166991176,POS,0.6424922347068787
"['subscribers', 'saw', 'our', 'penny', 'stock', ""pick's"", 'gain', '1,400', '%', 'in', '2', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Wed Mar 26 09:08:59 +0000 2014,1155042990,POS,0.9507756233215332
"['jbem', ""'"", 'picks', '-', 'free', 'membership', '.', 'check', 'out', 'historcal', 'returns', 'here', ':', 'URL', '$', 'eva', '$', 'ncs', '$', 'fnwb', '$', 'hcap', '$', 'ev', '$', 'bhp', '$', 'gyro', '$', 'omg']",Wed Sep 16 12:45:30 +0000 2015,27214873,NEU,0.7433027625083923
"['what', 'now', 'for', 'credit', 'ratings', 'at', 'bhp', 'billiton', 'and', 'rio', 'tinto', '?', 'URL', 'via', 'AT_USER', 'asx', 'invest', '$', 'bhp', '$', 'rio']",Wed Nov 25 19:59:57 +0000 2015,301768663,NEU,0.9708952903747559
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'volume', 'URL', '$', 'bhp', '$', 'hao', '$', 'ashr', '$', 'celg', 'bhp', 'stockmarket', 'nasdaq']",Fri Sep 11 07:34:07 +0000 2015,2181346825,NEU,0.9658443331718445
"['AT_USER', '$', 'bhp', 'gradually', 'shifting', 'out', 'of', 'mining', ',', 'into', 'crisis', 'management', 'pr', '.', 'its', 'a', 'changing', 'world', ',', 'and', 'they', 'are', 'the', 'experts', '.']",Fri Nov 13 08:46:06 +0000 2015,961721755,NEU,0.7119355797767639
"['$', 'bhp', 'closed', '36.14', '+', '0.44', '%', ',', 'open', 'neg', '.', 'same', 'pattern', 'for', 'nikkei', '.', 'p', '/', 'm', '9466', ',', 'closed', '9451', ',', 'up', ',', 'chart', 'says', 'up', '.', 'so', 'we', 'got', 'minus', 'first', ',', 'then', 'plus', '?']",Fri Mar 28 07:55:07 +0000 2014,760883833,NEU,0.9634935855865479
"['$', 'vpl', '$', 'bhp', '$', 'wbk', '$', 'mtu', 'large', 'inflows', 'detected', 'at', 'etf', 'etfs', ':', 'symbols', 'mentioned', 'in', 'this', 'story', ':', 'vpl', ',', 'bhp', ',', 'wbk', ',', '...', 'URL']",Fri Jul 18 15:15:29 +0000 2014,179932277,NEU,0.9670374393463135
"['iron', 'ore', 'prices', 'getting', 'absolutely', 'pummeled', '!', 'looks', 'like', 'more', 'steep', 'losses', 'for', 'miners', 'on', 'asx', 'tomorrow', '$', 'bhp', '$', 'rio', '$', 'fmg', 'oversupplycoming']",Mon Mar 10 15:53:15 +0000 2014,744636853,NEG,0.9652984738349915
"['$', 'bhp', 'chilean', 'copper', 'output', 'down', '3.2', '%', 'yoy', 'in', 'january', 'URL']",Mon Mar 10 18:24:11 +0000 2014,2166991176,NEG,0.743072509765625
"['$', 'copper', 'price', 'tumbles', 'most', 'in', '6', 'years', '.', 'foresight', 'investor', 'saw', 'it', 'coming', ':', 'URL', '$', 'hg_f', '$', 'fcx', '$', 'scco', '$', 'bhp', '$', 'rio', '$', 'abx']",Wed Jan 14 20:21:48 +0000 2015,2552215742,NEG,0.5773344039916992
"['$', 'bhp', '-', 'glencore', 'shares', 'groan', 'under', 'copper', 'pressure', 'URL']",Wed Jan 14 15:50:29 +0000 2015,2554107798,NEU,0.7206145524978638
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'gained', 'over', '800', '%', 'for', 'platinum', 'members', '!', 'big', 'news', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Thu Jun 04 00:49:12 +0000 2015,2447967798,POS,0.971710205078125
"['rt', 'AT_USER', 'asx', '200', '-0.3', '%', 'with', 'consumer', 'discretionary', '&', 'telco', 'shares', 'lone', 'improvers', '.', '$', 'tls', '+1.2', '%', ',', '$', 'bhp', '&', '$', 'rio', '-1.8', '%', 'while', 'banks', 'were', 'mixed', '…']",Tue Jan 13 05:33:33 +0000 2015,245574593,NEU,0.9547408223152161
"['$', 'drnk', 'has', 'become', 'one', 'of', 'the', 'fastest', 'moving', 'penny', 'stocks', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Sat May 23 06:16:10 +0000 2015,3091884801,POS,0.9784281849861145
"['$', 'bhp', '-', ""australia's"", 'abbott', 'supports', 'iron-ore', 'probe', 'URL']",Fri May 15 09:05:06 +0000 2015,360537116,NEU,0.89830082654953
"['$', 'bhp', '-', 'london', 'markets', ':', 'ftse', '100', 'under', 'pressure', ',', 'with', 'easyjet', 'sliding', 'URL']",Tue May 12 10:48:18 +0000 2015,1530720770,NEU,0.9184836149215698
"['sentishiftdown', '$', 'ko', '$', 'pcln', '$', 'v', '$', 'pep', '$', 'gmcr', '$', 'fb', '$', 'wfm', '$', 'bhp', '$', 'tbt', '$', 'csiq', 'sentiquant', '2015051', '2', '08:00', ':', '04:820']",Tue May 12 12:00:02 +0000 2015,2440894303,NEU,0.9626962542533875
"['fortescue', '$', 'fmg', 'chair', 'andrew', 'forrest', 'calls', 'on', 'australians', 'to', 'help', 'stop', '$', 'rio', '&', '$', 'bhp', 'from', 'flooding', 'iron', 'ore', 'market', 'URL']",Tue May 12 06:55:34 +0000 2015,2613746809,NEU,0.9556611180305481
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'bhp', 'has', 'dropped', '-1.018', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 12 05:51:56 +0000 2015,3005559517,NEG,0.6153275370597839
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'bhp', 'has', 'dropped', '-1.018', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 12 05:51:56 +0000 2015,3005559517,NEG,0.6153275370597839
"['risk', 'factors', 'for', 'brazilian', 'and', 'australian', 'iron', 'ore', 'miners', 'URL', '$', 'bhp', '$', 'fsugy', '$', 'rio', '$', 'vale']",Tue Mar 11 13:12:54 +0000 2014,1849605206,NEU,0.8146880269050598
"['rt', 'AT_USER', 'idxx', 'idexx', 'laboratories', ',', 'inc', '.', 'tick', 'URL', '$', 'idxx', '$', 'gpro', '$', 'idxx', '$', 'bhp', 'idxx', 'nasdaq', 'stock']",Thu Nov 12 04:07:35 +0000 2015,3192472578,NEU,0.9577952027320862
"['$', 'bhp', '$', 'rio', '$', 'vale', 'talk', 'about', 'these', 'blue', 'chip', 'mining', 'stocks', 'at', 'URL']",Tue Apr 01 18:55:45 +0000 2014,2334192841,NEU,0.9724932312965393
"['ttt', 'proshares', 'ultrapro', 'short', '20', '+', 'year', 'treasury', 'etf', 'yield', 'URL', '$', 'ttt', '$', 'gxp', '$', 'bhp', '$', 'slv', 'ttt', 'share', 'finance']",Sat Sep 26 10:46:06 +0000 2015,2181373892,NEU,0.9611291289329529
"['bhpbilliton', 'keeps', 'its', ""'"", 'a', ""'"", 'credit', 'rating', 'amid', 'brazilian', 'dam', 'collapse', 'disaster', 'URL', '$', 'bhp', 'mining', 'URL']",Tue Nov 24 21:35:22 +0000 2015,3151954471,NEU,0.9234382510185242
"['rt', 'AT_USER', 'tailings', 'plume', 'from', ""bhp's"", 'brazil', 'mining', 'disaster', 'reaches', 'atlantic', 'ocean', 'URL', '$', 'bhp', 'ausbiz', 'mining', 'http', '…']",Tue Nov 24 03:35:17 +0000 2015,269188684,NEU,0.8914272785186768
"['AT_USER', 'that', 'will', 'be', 'a', 'volte-face', 'for', '$', 'bhp', 'in', 'particular', ',', 'but', 'maybe', 'desperate', 'times', 'call', 'for', 'desperate', 'measures']",Tue Nov 24 11:34:04 +0000 2015,1647573157,NEU,0.9271761775016785
"['$', 'bhp', 'stock', 'analysts', ""'"", 'price', 'target', 'changes', 'for', 'april', ',', '8th', '(', 'aal', ',', 'abg', ',', 'acas', ',', 'alk', '...', 'URL']",Tue Apr 08 12:49:03 +0000 2014,2344411154,NEU,0.9718683958053589
"['$', 'bhp', 'cesco', ':', 'chile', 'losing', 'competitive', 'position', 'as', 'grades', 'fall', ';', 'productivity', 'must', '...', 'URL']",Tue Apr 08 18:00:33 +0000 2014,2344411154,NEG,0.8528358936309814
"['$', 'bhp', 'cesco', ':', 'chile', 'losing', 'competitive', 'position', 'as', 'grades', 'fall', ';', 'productivity', 'must', '...', 'URL']",Tue Apr 08 17:17:06 +0000 2014,2329519038,NEG,0.8528358936309814
"['lmt', 'lockheed', 'martin', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'lmt', '$', 'dhi', '$', 'bhp', '$', 'goog', 'lmt', 'tradeideas', 'stocks']",Wed Sep 09 22:40:33 +0000 2015,1833020461,NEU,0.9667737483978271
"['ua', 'under', 'armour', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'ua', '$', 'bhp', '$', 'btu', '$', 'espr', 'ua', 'pennystocks', 'nasdaq']",Wed Sep 09 22:48:12 +0000 2015,2181314366,NEU,0.973831832408905
"['$', 'bhp', '$', 'rio', '$', 'vale', 'talk', 'about', 'these', 'blue', 'chip', 'mining', 'stocks', 'at', 'URL']",Wed Apr 30 15:17:36 +0000 2014,2296839638,NEU,0.9724932312965393
"['australia', 'becomes', 'first', 'developed', 'nation', 'to', 'repeal', 'carbontax', 'AT_USER', '$', 'bhp', '$', 'btu', 'URL']",Thu Jul 17 13:28:05 +0000 2014,1708172444,POS,0.5777744650840759
"['$', 'bhp', '-', 'must-know', ':', 'iron', 'ore', 'use', 'and', 'stage', 'of', 'development', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 17 21:08:05 +0000 2014,404613701,NEU,0.9705022573471069
"['rost', 'ross', 'stores', ',', 'inc', '.', 'volume', 'URL', '$', 'rost', '$', 'bhp', '$', 'gdxj', '$', 'hyg', 'rost', 'pennystocks', 'finance']",Mon Nov 23 10:48:15 +0000 2015,2197054086,NEU,0.9708302021026611
"['bhp', '+1.65', '%', 'stock', 'charts', '$', 'bhp', 'bhp', 'billiton', 'ltd', '.', 'ads', '(', 'nyse', ')', 'last', 'updated', ':', '01/22', '/', '2015', '19:17', ':', '23', 'bhp', 'stock', 'chart', '-', 'URL']",Fri Jan 23 01:17:24 +0000 2015,2243075472,NEU,0.9405416250228882
"['rt', 'AT_USER', 'battle', 'for', 'the', 'bottom', ':', 'bhp', 'plans', 'deeper', 'cost', 'cuts', 'URL', '$', 'bhp', '$', 'rio', 'ironore', 'commodity', 'mining', 'AT_USER']",Wed May 13 12:56:13 +0000 2015,258560029,NEU,0.7036606073379517
"['$', 'bhp', '-', 'london', 'markets', ':', 'ftse', '100', 'falls', 'from', 'five-month', 'high', 'URL']",Wed Feb 04 09:08:10 +0000 2015,1530720770,NEG,0.5540557503700256
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'fv', '$', 'bhp', '$', 'utx', '$', 'adxs', 'fv', 'finance', '…']",Fri May 22 04:37:28 +0000 2015,2579477766,NEU,0.9676629304885864
"['bhp', 'proshares', 'ultra', 'nasdaq', 'biotechnology', 'p', '/', 'e', 'ratio', 'click', 'here', '->', 'URL', 'trending', '$', 'bhp', '$', 'tna', '$', 'sd', '$', 'ath.to', 'bhp', '…']",Fri May 22 16:33:07 +0000 2015,2197078218,NEU,0.9680060744285583
"['efa', 'ishares', 'msci', 'eafe', 'index', 'fund', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'efa', '$', 'baa', '$', 'gdx', '$', 'bhp', 'efa', 'nasdaq', 'tradeideas']",Fri May 22 16:35:40 +0000 2015,2579477766,NEU,0.9683115482330322
"['check', 'the', 'gas', 'market', 'report', 'on', 'our', 'blog', ':', 'URL', '$', 'ung', '$', 'ugaz', '$', 'dgaz', '$', 'clf', '$', 'nog', '$', 'eog', '$', 'ngs', '$', 'chk', '$', 'anr', '$', 'bhp', '$', 'gni']",Fri May 22 01:57:08 +0000 2015,1297336626,NEU,0.9718314409255981
"['vxx', 'werner', 'enterprises', ',', 'inc', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'vxx', '$', 'bhp', '$', 'unp', '$', 'lpx', 'vxx', 'finance', 'pennystocks']",Fri May 22 16:50:37 +0000 2015,2181390564,NEU,0.966424286365509
"['$', 'tlt', 'company', 'info', 'updated', 'monday', ',', 'january', '12', ',', '2015', '00:12', ':', '15', 'am', '$', 'vxx', '$', 'bhp', '$', 'vgid', '$', 'mtvx', 'URL']",Mon Jan 12 05:37:38 +0000 2015,2197054086,NEU,0.9642547965049744
"['bhp', 'billiton', 'limited', 'upgraded', 'by', 'goldman', 'sachs', 'to', 'conviction-buy', '$', 'bhp', 'URL']",Thu Jan 15 02:26:12 +0000 2015,2348716116,NEU,0.8613374829292297
"['$', 'bhp', 'why', 'the', 'shipments', 'and', 'cost', 'profile', 'beat', 'URL']",Thu Jul 31 03:28:24 +0000 2014,2663616354,NEU,0.9407048225402832
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'bhp', '$', 'hal', '$', 'egrx', '$', 'spxs', 'bhp', 'nasdaq', 'finance']",Tue Dec 22 14:35:18 +0000 2015,2181390564,NEU,0.9659302830696106
"[""world's"", 'largest', 'ironore', 'producer', 'australia', 'department', 'of', 'industry', '&', 'science', 'says', 'prices', 'to', 'fall', '19pc', 'in', '2016', 'URL', '$', 'bhp']",Tue Dec 22 15:30:38 +0000 2015,563084750,NEU,0.7615102529525757
"['$', 'bhp', 'hot', 'stocks', 'to', 'watch', ':', 'ffco', ',', 'wavx', 'among', ""today's"", 'biggest', 'gainers', 'URL']",Wed Apr 16 09:06:06 +0000 2014,2329519038,POS,0.8700504302978516
"['au', 'anglogold', 'ashanti', 'ltd', '.', 'short', 'sales', 'URL', '$', 'au', '$', 'bhp', '$', 'box', '$', 'ar', 'au', 'stock', 'stockmarket']",Fri Dec 25 06:34:27 +0000 2015,1850041968,NEU,0.9757111072540283
"['hear', 'from', '$', 'bhp', ',', '$', 'rio', 'why', 'these', 'shorts', 'are', 'the', 'top', 'longs', 'for', '2014']",Fri Apr 18 03:05:49 +0000 2014,2323501849,NEU,0.8745419383049011
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '4,000', '%', 'in', '4', 'months', 'this', 'year', '!', 'huge', 'update', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Mon Jul 07 19:59:42 +0000 2014,2447967798,POS,0.9437920451164246
"['hd', 'home', 'depot', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'hd', '$', 'bhp', '$', 'pff', '$', 'bb.to', 'hd', 'stockmarket', 'share']",Sun Dec 13 22:40:34 +0000 2015,2181326676,NEU,0.9356206059455872
"['rt', 'AT_USER', 'here', 'is', 'what', 'is', 'going', 'on', 'this', 'morning', '$', 'bhp', '$', 'nflx', '$', 'len', '$', 'ccl', '$', 'feye', '$', 'mon', 'trader', '90', 'smbscanner', 'URL']",Wed Jun 24 12:52:35 +0000 2015,41753918,NEU,0.9757693409919739
"['bhp', 'billiton', 'limited', 'upgraded', 'by', 'credit', 'suisse', 'to', '“', 'neutral', '”', '$', 'bhp', 'URL']",Wed Jun 24 11:41:42 +0000 2015,1979190776,NEU,0.900021493434906
"['rt', 'AT_USER', '“', 'we', 'are', 'pleased', 'to', 'offer', 'an', 'additional', 'listing', 'in', 'london', ',', '""', 'says', 'AT_USER', 'on', '$', '17b', 'spinoff', '.', 'ausbiz', '$', 'bhp', '$', 'rio', 'URL']",Thu Oct 16 22:16:15 +0000 2014,582320805,POS,0.9288414716720581
"['$', 'bhp', '-', 'london', 'markets', ':', 'ftse', '100', 'advances', 'as', 'resource', 'shares', 'gain', 'URL']",Fri Feb 13 17:45:27 +0000 2015,2554107798,POS,0.503717303276062
"['371', '%', 'gains', 'and', 'a', 'new', 'penny', 'stock', 'pick', 'is', 'coming', 'today', '!', 'get', 'it', 'early', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Tue Oct 28 02:14:21 +0000 2014,2447967798,POS,0.8877623677253723
"['rt', 'AT_USER', '$', 'bhp', 'announces', 'the', 'demerger', 'of', 'its', 'non-core', 'assets', '-', 'details', 'expected', 'to', 'be', 'filled', 'in', 'on', 'tuesday', 'URL']",Fri Aug 15 04:53:55 +0000 2014,1617011478,NEU,0.9701416492462158
"['hear', 'from', '$', 'bhp', ',', '$', 'rio', 'why', 'these', 'shorts', 'are', 'the', 'top', 'longs', 'for', '2014']",Mon Apr 21 05:02:49 +0000 2014,2323501849,NEU,0.8745419383049011
"['$', 'bhp', '-', 'london', 'markets', ':', 'ftse', 'rises', 'for', 'second', 'day', 'as', 'miners', 'push', 'higher', 'URL']",Mon Mar 31 09:20:33 +0000 2014,360537116,NEU,0.8114486336708069
"['hear', 'from', '$', 'bhp', ',', '$', 'rio', 'why', 'these', 'shorts', 'are', 'the', 'top', 'longs', 'for', '2014']",Mon Mar 31 04:26:51 +0000 2014,2323501849,NEU,0.8745419383049011
"['$', 'bhp', ':', 'momentum', 'play', ':', 'isoray', ',', 'inc', '.', '(', 'nysemkt', ':', 'isr', ')', ',', 'bhp', 'billiton', 'limited', '(', 'adr', ')', '(', 'nyse', '...', 'URL']",Tue Jul 08 14:07:13 +0000 2014,2344020043,NEU,0.9391002655029297
"['over', '600', '%', 'gains', 'for', 'subscribers', 'in', '2', 'months', '!', 'sign', 'up', 'to', 'platinum', 'to', 'get', 'our', 'picks', 'early', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Tue Sep 08 08:07:41 +0000 2015,3243387344,POS,0.9638367891311646
"['$', 'bhp', '-', 'rio', 'tinto', 'speculation', 'boosts', 'turquoise', 'hill', 'prospects', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 07 18:57:16 +0000 2014,403276334,NEU,0.7635895609855652
"['consider', 'using', 'railroads', 'to', 'play', 'the', 'urge', 'for', 'coal', 'exposure', 'URL', '$', 'aci', '$', 'bhp', '$', 'cld', '$', 'cnx', '$', 'jrcc', '$', 'kol', '$', 'unp', '$', 'wlt']",Thu Apr 10 15:21:25 +0000 2014,23059499,NEU,0.9432664513587952
"['watch', 'idea', '-', 'gappers', ':', '$', 'fb', '$', 'yzc', '$', 'rad', '$', 'mrk', '$', 'ebay', '$', 'bbby', '$', 'bhp', '$', 'impv', '$', 'armh', 'stocks', 'trading', 'options', '-', 'r']",Thu Apr 10 12:37:06 +0000 2014,19627971,NEU,0.8986399173736572
"['$', 'bhp', ':', 'potashcorp', 'earnings', 'decline', 'but', 'future', 'remains', 'bright', 'URL']",Mon Apr 28 16:00:16 +0000 2014,1729061197,NEU,0.7152107357978821
"['$', 'bhp', '$', 'rio', '$', 'vale', 'talk', 'about', 'these', 'blue', 'chip', 'mining', 'stocks', 'at', 'URL']",Mon Apr 28 18:16:37 +0000 2014,2296839638,NEU,0.9724932312965393
"['rt', 'AT_USER', 'checkmate', 'the', 'shale', 'market', 'in', 'three', 'moves', '$', 'rds', '$', 'bhp', '$', 'eca', 'URL', 'URL']",Thu Apr 17 06:09:23 +0000 2014,218534804,NEU,0.9648380875587463
"['$', 'bhp', ':', 'bhp', 'billitons', 'production', 'up', '10', '%', 'y', '/', 'y', 'URL']",Thu Apr 17 03:17:04 +0000 2014,1849605206,POS,0.5824706554412842
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'nke', '$', 'mu', '$', 'celg', '$', 'rio', '$', 'dis', '$', 'sny', '$', 'amzn', '$', 'googl', '$', 'tmus', '$', 'aapl', '$', 'bbby', '$', 'bhp', '$', 'chd', '&', 'more', 'URL']",Wed Dec 23 13:13:39 +0000 2015,123125462,NEU,0.9466167688369751
"['bhp', 'billiton', 'limited', 'downgraded', 'by', 'vetr', 'inc', '.', 'to', 'hold', '.', '$', '25.31', 'pt', '.', 'URL', '$', 'bhp', 'bhp']",Wed Dec 23 05:49:08 +0000 2015,992182100,NEU,0.9421089887619019
"['rt', 'AT_USER', 'ironore', 'exports', 'from', 'port', 'hedland', 'sink', 'before', 'seasonal', 'slump', '.', 'URL', 'ausbiz', '$', 'bhp', '$', 'rio', '$', 'fmg', 'URL']",Wed Nov 04 22:32:51 +0000 2015,2398774255,NEU,0.6883174180984497
"['rt', 'AT_USER', 'bhp', 'profit', 'falls', '47.4', 'per', 'cent', 'URL', '$', 'bhp', 'bhp', 'auspol']",Mon Feb 23 22:53:12 +0000 2015,1483912172,NEG,0.9179901480674744
"['$', 'aciw', '$', 'jobs', '$', 'vale', '$', 'bhp', 'budgettwit', 'mortgage', 'i', 'am', 'mike', ',', 'new', 'researcher', '.', 'please', 'review', 'my', 'work', 'under', 'URL']",Mon Feb 23 14:40:53 +0000 2015,2810017692,NEU,0.9435269236564636
"['AT_USER', '$', 'bhp', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Tue Feb 24 09:30:15 +0000 2015,3005559517,NEU,0.7794694304466248
"['AT_USER', 'your', 'tweet', 'about', '$', 'bhp', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Feb 24 09:30:15 +0000 2015,3005559517,NEU,0.8378069996833801
"['AT_USER', '$', 'bhp', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Tue Feb 24 09:30:16 +0000 2015,3005559517,NEU,0.7794694304466248
"['$', 'bhp', 'out', 'with', 'profits', '.', '98', '%', ';)']",Tue Feb 24 14:43:23 +0000 2015,2432456940,POS,0.8629987239837646
"['rt', 'AT_USER', 'm', '&', 'a', 'watch', ':', 'los', 'azules', 'copper', '-', 'acquisitions', 'signal', 'a', 'turning', 'market', 'for', 'miners', '.', '$', 'mux', '$', 'tnr', '.', 'v', '$', 'gdx', '$', 'fcx', '$', 'bhp', 'URL']",Mon Oct 20 18:21:03 +0000 2014,132288724,NEU,0.7606351375579834
"['zacks', 'lowers', 'bhp', 'billiton', 'limited', 'to', 'underperform', '$', 'bhp', 'URL']",Mon Oct 20 17:48:14 +0000 2014,2181281054,NEU,0.5414150357246399
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'dividend', 'URL', '$', 'bhp', '$', 'bidu', '$', 'life', '$', 'gm', 'bhp', 'stock', 'nasdaqbidu', 'baidu', ',', 'inc', '.', 'dividend', '…']",Sun Jun 14 10:35:08 +0000 2015,2181314366,NEU,0.9637266993522644
"['$', 'bhp', '-', 'glencore', 'cuts', 'back', 'spending', ',', 'to', 'spin', 'off', 'lonmin', 'stake', '-', '-', 'update', 'URL']",Thu Feb 12 07:09:08 +0000 2015,360537116,NEU,0.9560042023658752
