text,created_at,user_id_str,sentiment,score
"['pre', 'market', 'top', 'stocks', 'trade', 'ideas', ':', '$', 'cnw', '$', 'lulu', '$', 'kkd', '$', 'bsft', '$', 'nep', '$', 'tm', '$', 'dy', '$', 'sigm', '$', 'ljpc', '$', 'faz', 'more', 'URL']",Fri Sep 11 13:01:12 +0000 2015,84989659,NEU,0.9182198643684387
"['on', 'god', 'i', 'love', 'my', 'girl', 'my', 'family', '&', 'my', 'niggas', '$', 'tm', 'forever', '🙌', '🙌']",Sun Jul 20 05:01:44 +0000 2014,342789035,POS,0.9912542700767517
"['stocks', 'trending', 'now', ':', 'URL', '$', 'mtuay', '$', 'mrln', '$', 'dtemf', '$', 'tm', '$', 'csv', '$', 'mcrzf', '$', 'hsdt', '$', 'crwe', '$', 'opmc', '$', 'ibkc', '$', 'fnmfn', '$', 'tthx', '~']",Tue Jan 13 19:31:22 +0000 2015,1833020461,NEU,0.9263485670089722
"['$', 'tm', '-', 'gm', 'might', 'not', 'have', 'to', 'pay', 'for', 'most', 'deaths', 'tied', 'to', 'recall', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 11 16:57:05 +0000 2014,403276334,NEU,0.6423011422157288
"['AT_USER', 'it', 'appears', 'hamas', 'marxist', 'finally', 'thru', 'his', 'last', 'arrow', 'at', '$', 'aapl', '...', 'now', 'apple', 'inc', '.', 'is', 'surging', 'back', 'up', '$', 'dis', '$', 'hog', '$', 'wmt', '$', 'tm', '$', 'nke', '$', 'shpg']",Mon Jul 21 15:27:12 +0000 2014,175511453,NEU,0.8534610271453857
"['ru', '$', 'tm', 'алексей', 'рудых', 'URL']",Sun Mar 16 14:33:31 +0000 2014,465168632,NEU,0.9484732151031494
"['$', 'tm', 'ny', 'judge', 'approves', 'toyota-us', 'deal', ',', '$', '1.2', 'b', 'penalty', 'URL']",Thu Mar 20 17:58:43 +0000 2014,1912283442,NEU,0.8787907958030701
"['rt', 'AT_USER', 'toyota', 'recalls', '1.6', 'm', 'more', 'cars', 'over', 'defective', 'airbags', 'URL', '$', 'tm', 'takata', 'cars', 'business', 'URL']",Thu Dec 03 09:39:42 +0000 2015,4165296159,NEG,0.6643518805503845
"['rt', 'AT_USER', 'google', ':', 'too', 'big', 'to', 'fail', 'but', 'should', 'sell', 'self-driving', 'car', 'ops', 'URL', '$', 'goog', '$', 'aapl', 'tech', '$', 'tm', '$', 'gm', 'bmw', 'google']",Thu Mar 27 04:00:03 +0000 2014,545529523,NEU,0.8557803630828857
"['rt', 'AT_USER', 'google', ':', 'too', 'big', 'to', 'fail', 'but', 'should', 'sell', 'self-driving', 'car', 'ops', 'URL', '$', 'goog', '$', 'aapl', 'tech', '$', 'tm', '$', 'gm', 'bmw', 'google']",Thu Mar 27 08:20:05 +0000 2014,1238880288,NEU,0.8557803630828857
"[""tesla's"", 'real', 'problem', ':', 'energy', 'density', '$', 'tsla', '$', 'hmc', '$', 'tm', 'URL']",Sun Jul 27 23:02:38 +0000 2014,164444607,NEG,0.9172089695930481
"['$', 'tm', 'paralympic', 'medalist', 'amy', 'purdy', 'and', 'muhammad', 'ali', 'bring', 'voice', 'to', ""'"", 'one', 'bold', 'choice', ""'"", 'toyota', 'camry', 'campaign', 'URL']",Fri Jan 23 14:02:13 +0000 2015,2772914821,NEU,0.5912602543830872
"['toyota', 'and', 'nissan', 'in', '6.5', 'million', 'airbag', 'recall', '-', '$', 'tm', '$', 'nsany', 'URL']",Wed May 13 10:51:22 +0000 2015,1011339350,NEU,0.8791589140892029
"['toyota', 'and', 'nissan', 'in', '6.5', 'million', 'airbag', 'recall', '-', '$', 'tm', '$', 'nsany', 'URL']",Wed May 13 10:51:22 +0000 2015,23954327,NEU,0.8791589140892029
"['rt', 'AT_USER', 'AT_USER', '2', 'hi', 'tax', 'states', '“', 'watch', 'out', 'your', 'next', '”', 'talked', 'to', 'queen', 'of', 'AT_USER', 'AT_USER', 'on', '$', 'tm', 'move', 'URL']",Tue Apr 29 00:32:10 +0000 2014,12582472,NEU,0.9718798398971558
"['$', 'tm', 'is', 'sitting', 'a', 'top', 'a', 'massive', 'pile', 'of', 'cash', 'which', 'is', 'bigger', 'than', '$', 'tsla', 'market', 'cap', 'URL']",Tue Apr 29 19:24:54 +0000 2014,1310354202,POS,0.7264131903648376
"['toyota', 'motor', 'to', 'buy', 'back', 'shares', 'as', 'profit', 'increases', '13', '%', '$', 'tm', '-', 'livemint', 'URL']",Thu Nov 05 13:13:14 +0000 2015,223329689,POS,0.586438000202179
"['$', 'tm', 'toyota', 'camry', 'gets', 'a', 'top-to-bott', 'URL']",Wed Apr 16 19:27:50 +0000 2014,2486330969,NEU,0.746776282787323
"['$', 'tm']",Tue Jul 08 23:09:18 +0000 2014,342789035,NEU,0.9141814112663269
"['toyota', 'to', 'finance', '$', '50', 'million', '‘', 'intelligent', '’', 'car', 'project', ':', '$', 'tm', 'URL']",Wed Sep 09 16:46:51 +0000 2015,187236106,POS,0.5211341381072998
"['$', 'tm', '$', 'true', '$', 'f', '$', 'hmc', '$', 'gm', ':', 'toyota', '’', 's', 'new', 'prius', 'to', 'face', 'off', 'against', 'cheap', 'gas', ':', 'URL']",Wed Sep 09 15:12:02 +0000 2015,2344619544,NEU,0.8394694328308105
"['itb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'day', 'low', 'URL', '$', 'itb', '$', 'cvx', '$', 'tm', '$', 'mo', 'itb', 'finance', 'pennystocks']",Wed Sep 09 07:40:34 +0000 2015,386787305,NEU,0.9381136894226074
"['$', 'tm', 'toyota', 'says', 'it', '’', 's', 'restructuring', 'california-based', 'marketing', 'unit', 'URL']",Sun Apr 27 21:00:19 +0000 2014,1729115834,NEU,0.9496275186538696
"['exhaust', 'purification', 'device', 'for', 'spark', 'ignition', 'internal', 'combustion', 'engine', '$', 'tm', 'f01n', 'f01n3', 'URL', 'URL']",Sat Mar 08 19:17:11 +0000 2014,163877216,NEU,0.9739919304847717
"['is', 'it', 'possible', 'that', '$', 'tm', 'resets', 'the', 'whole', 'oil', '/', 'gasoline', 'equation', 'with', 'the', 'hydrogen', 'fuel', 'cell', '?', '..', 'URL', 'URL']",Mon Sep 07 18:29:10 +0000 2015,26849804,NEU,0.9664525389671326
"['$', 'tm', '-', 'two', 'gm', 'engineers', 'placed', 'on', 'paid', 'leave', 'in', 'ignition', 'safety', 'recall', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Apr 20 20:32:01 +0000 2014,2180886595,NEU,0.9285419583320618
"['$', 'bwa', '%', 'gains', 'to', 'auto', 'makers', 'since', '$', ""gm's"", 'ipo', ',', '2010', '.', '$', 'bwa', 'up', '109', '%', 'while', '$', 'f', '(', '1.72', '%', ')', ',', '$', 'gm', '(', '.', '82', '%', ')', ',', 'and', '$', 'tm', 'up', '37.65', '%', '.', 'average', '73.89', '%', 'beat', '.']",Sun Apr 20 20:52:19 +0000 2014,244677736,NEU,0.5528331995010376
"['police', 'raid', 'toyota', 'offices', 'after', 'arresting', 'us', 'executive', '-', 'URL', '$', 'tm']",Wed Jun 24 18:16:50 +0000 2015,1638493381,NEG,0.6988189816474915
"['these', 'are', 'the', 'reasons', 'i', 'am', 'not', 'liked', 'at', 'car', 'dealers.if', 'all', 'had', 'a', 'clue', 'of', 'the', 'mark', 'up', '?', 'URL', 'via', 'AT_USER', '$', 'gm', '$', 'tm']",Thu Oct 16 23:14:53 +0000 2014,1272425562,NEG,0.9738136529922485
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 22:38:57 +0000 2014,2318636568,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sun Oct 26 00:12:34 +0000 2014,2432050765,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sun Oct 26 00:35:17 +0000 2014,2489426276,NEG,0.5210158824920654
"['check', 'out', 'our', '2015', 'auto', 'stock', 'roundup', '!', '$', 'f', '$', 'hmc', '$', 'tm', '$', 'aap', '$', 'tsla', '$', 'gm', 'URL']",Mon Jan 05 15:10:43 +0000 2015,19790872,NEU,0.9194062948226929
"['kitchennews', ':', 'japan', 'stocks', 'extend', 'weakness', 'into', 'the', 'new', 'year', '-', '-', 'details', 'here', ':', 'URL', '$', 'nik', '$', 'jpy', '$', 'sne', '$', 'tm']",Mon Jan 05 00:31:33 +0000 2015,2888729354,NEG,0.8039479851722717
"['rt', 'AT_USER', 'toyota', 'seeks', 'to', 'bring', '15', 'new', 'models', 'to', 'china', 'by', '2017', '.', 'URL', '$', 'tm', 'URL']",Mon Apr 21 03:19:10 +0000 2014,248471826,NEU,0.8676614165306091
"['$', 'tm', ':', '2014', 'lexus', 'gx', '460', 'test', 'drive', 'and', 'review', ':', 'the', 'refined', 'off-roader', 'URL']",Sat Apr 19 05:18:05 +0000 2014,2342531144,NEU,0.8808378577232361
"['toyota', 'over', '200k', 'with', 'october', 'u', '.', 's', '.', 'sales', 'URL', '$', 'tm']",Tue Nov 03 15:32:00 +0000 2015,203862593,NEU,0.667472779750824
"[""toyota's"", '3', '-', 'wheeled', 'car', 'URL', '$', 'tm', '$', 'gm', '$', 'f', 'toyota', 'threewheeler', 'AT_USER', 'AT_USER', 'AT_USER', 'cars', 'autos', 'AT_USER']",Thu Apr 10 16:32:10 +0000 2014,2216034306,NEU,0.8995479941368103
"['rt', 'AT_USER', '$', 'tm', 'is', 'looking', 'to', 'move', 'to', 'a', 'more', 'central', 'location', 'in', 'texas', 'URL']",Mon Apr 28 18:18:48 +0000 2014,1913272039,NEU,0.9592598080635071
"['$', 'tm', 'toyota', 'moving', 'u', '.', 's', '.', 'headquarters', 'to', 'texas', 'URL']",Mon Apr 28 19:14:05 +0000 2014,1729115834,NEU,0.9365038871765137
"['$', 'tm', ':', '[', '$', '$', ']', 'toyota', 'set', 'to', 'revamp', 'u', '.', 's', '.', 'marketing', 'operations', 'URL']",Mon Apr 28 02:23:07 +0000 2014,2329478684,NEU,0.9092504382133484
"['commented', 'on', ':', '""', ""where's"", ""tesla's"", 'model', 's', 'competition', '?', '""', 'URL', '$', 'tsla', '$', 'tm']",Mon Apr 28 07:28:10 +0000 2014,52891634,NEU,0.9654120206832886
"['$', 'tm', 'toyota', 'motor', 'corp', '(', 'adr', ')', 'north', 'american', 'ceo', ':', 'fiat', 'chrysler', 'automobiles', 'nv', '...', 'URL']",Thu Jun 25 15:12:33 +0000 2015,1915625082,NEU,0.9393383264541626
"['tesla', ':', 'an', 'amazing', 'company', ',', 'but', 'shares', 'are', 'still', 'too', 'expensive', 'URL', '$', 'tsla', ',', '$', 'f', ',', '$', 'gm', ',', '$', 'tm']",Wed May 21 13:30:13 +0000 2014,348642818,NEU,0.4226631820201874
"['rt', 'AT_USER', 'balls', 'to', 'the', 'wall', 'wednesday', '-', 'the', 'bull', 'is', 'back', '!', '$', 'tsla', '$', 'aapl', '$', 'spy', '$', 'dia', '$', 'tm', '$', 'f', '-', '-', 'URL']",Thu Jan 16 04:29:27 +0000 2014,1360545577,POS,0.8139492273330688
"['rt', 'AT_USER', 'balls', 'to', 'the', 'wall', 'wednesday', '-', 'the', 'bull', 'is', 'back', '!', '$', 'tsla', '$', 'aapl', '$', 'spy', '$', 'dia', '$', 'tm', '$', 'f', '-', '-', 'URL']",Thu Jan 16 11:08:55 +0000 2014,1408980716,POS,0.8139492273330688
"['rt', 'AT_USER', 'balls', 'to', 'the', 'wall', 'wednesday', '-', 'the', 'bull', 'is', 'back', '!', '$', 'tsla', '$', 'aapl', '$', 'spy', '$', 'dia', '$', 'tm', '$', 'f', '-', '-', 'URL']",Thu Jan 16 03:09:00 +0000 2014,1910513443,POS,0.8139492273330688
"['$', 'tm', '[', 'video', ']', 'barra', 'makes', 'history', 'as', 'gms', 'new', 'ceo', 'URL']",Thu Jan 16 07:02:12 +0000 2014,1849605206,POS,0.7710511088371277
"['$', 'tm', ':', 'auto', 'parts', 'price-fixing', 'probe', 'rattles', 'industry', 'URL']",Mon May 26 00:39:09 +0000 2014,1849605206,NEU,0.912937581539154
"['$', 'tm', ':', 'tesla', 'says', 'battery-supply', 'deal', 'for', 'toyota', 'rav', '4', 'ev', 'to', 'end', 'URL']",Sat May 10 01:29:34 +0000 2014,1923869994,NEU,0.9103962779045105
"['$', 'tm', 'maplesoft', ',', 'toyota', 'motor', 'manufacturing', 'canada', ',', 'and', 'university', 'of', 'waterloo', 'win', 'synergy', 'award', '2013', 'URL']",Fri Feb 07 21:21:38 +0000 2014,1704143060,POS,0.64530348777771
"['$', 'tm', '-', 'gas', 'prices', 'low', 'thanks', 'to', 'cold', ',', 'but', 'seen', 'rising', 'soon', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 07 04:00:30 +0000 2014,153395860,NEU,0.5803698897361755
"['the', 'pros', '&', 'cons', 'of', 'buying', 'foreign', 'stocks', 'otc', ':', 'URL', '$', 'ndoy', '$', 'ssnlf', '$', 'nsrgy', '$', 'bidu', '$', 'vale', '$', 'tm', '$', 'bamxy', '$', 'vlkay', '$', 'nsany', 'otcbb']",Tue Jul 14 21:30:29 +0000 2015,3209498248,NEU,0.9658679962158203
"['tesla', 'component', 'part', 'of', 'rav', '4', 'ev', 'recall', '$', 'tm', '$', 'tsla', 'URL']",Thu Mar 12 13:04:40 +0000 2015,87822271,NEU,0.9486762285232544
"['tesla', 'falls', '—', 'did', 'oil', 'price', 'dent', 'electric', 'car', 'sales', '?', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'tsla', '$', 'nsany', '$', 'gm', '$', 'tm']",Tue Dec 09 12:46:23 +0000 2014,198588759,NEG,0.555010974407196
"['this', 'is', 'groundbreaking', 'news', 'for', 'hypersolar', '(', 'hysr', '):', '$', 'plug', ',', '$', 'bldp', ',', '$', 'fcel', ',', '$', 'hysg', ',', '$', 'tm', ',', '$', 'gm', ',', '$', 'hmc', ',', '$', 'tsla-URL']",Tue Dec 09 16:09:53 +0000 2014,908481078,POS,0.9769368767738342
"['consumer', 'reports', ':', 'hybrids', 'failing', 'to', 'deliver', 'URL', 'premarket', '$', 'hmc', '$', 'tm', '$', 'fujhy', '$', 'bamxy']",Thu May 29 12:19:13 +0000 2014,15296897,NEG,0.9523413181304932
"['$', 'tm', ""didn't"", 'have', 'the', '""', 'pro', 'gap', '""', 'follow', 'through', '.', '20ma', 'is', 'now', 'the', 'mason', 'dixon', 'line', 'for', 'longs', '.', 'i', 'think', 'it', 'holds', ',', 'but', 'no', 'ax', 'to', 'grind', 'if', 'she', 'breaks']",Fri May 16 15:42:05 +0000 2014,18944615,NEU,0.8643664121627808
"['.', 'AT_USER', 'why', 'this', 'is', 'important', 'is', 'because', 'tg', '(', '7282', ')', 'is', 'a', 'keiritsu', 'and', 'this', 'directly', 'relates', 'to', '$', ""tm's"", 'growth', '.']",Tue Jan 21 03:52:31 +0000 2014,266682322,POS,0.7710328102111816
"['$', 'tm', '-', 'chinas', 'pollution', 'crisis', 'threatens', 'car', 'sales', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 21 04:36:06 +0000 2014,300706809,NEG,0.9216917753219604
"['$', 'tm', '-', 'for', 'ford', ',', 'japan', '’', 's', 'economic', 'policy', 'is', 'an', 'unfair', 'disadvantage', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 08 20:21:06 +0000 2014,300706809,NEG,0.9028173685073853
"['rt', 'AT_USER', '🎄', '🎁', '🎅', '*', '...', '::', ':', '~', '~', 'm', '€', '®', '®', 'y', '©', 'h', '®', 'í', '$', 'tmâ', '§', '~', '~', '::', ':', '...', '*', '🎄', '🎁', '🎅', 'URL']",Tue Dec 23 08:07:06 +0000 2014,2352684519,NEU,0.9630675315856934
"['$', 'tm', 'toyota', 'motor', 'corp', 'plans', 'to', 'bring', 'prius', 'back', 'on', 'top', 'URL']",Fri Apr 17 18:31:11 +0000 2015,1713128900,POS,0.8955708742141724
"['so', 'elon', 'says', 'investors', 'should', 'short', 'tesla', '(', '$', 'tsla', ')', 'but', 'then', 'hints', 'about', 'a', 'toyota', '(', '$', 'tm', ')', 'deal', '.', 'i', 'would', 'hold', ',', 'not', 'short', '.']",Mon Sep 08 13:50:15 +0000 2014,164099102,NEU,0.839460015296936
"['hydrogen', 'fuel', 'cell-powered', 'mirai', 'will', 'have', 'longest', 'range', 'of', 'any', 'zero-emission', 'car', ':', 'toyota', '.', 'URL', '$', 'tm', '$', 'tsla', 'cars']",Wed Jul 01 11:58:46 +0000 2015,15823893,POS,0.6293900012969971
"['$', 'tm', ':', 'analyzing', 'the', 'key', 'things', 'that', 'affect', 'toyota', '’', 's', 'earnings', 'URL']",Sat Jun 14 00:28:08 +0000 2014,1729115834,NEU,0.9742761254310608
"['rt', 'AT_USER', 'for', 'comparison', ':', 'toyota', '$', 'tm', '$', '190b', 'market', 'cap', 'ford', '$', 'f', '$', '61b', 'general', 'motors', '$', 'gm', '$', '53b', 'tesla', '$', 'tsla', '$', '28b', 'ferrariipo', '$', 'race', 'URL']",Tue Oct 20 21:08:26 +0000 2015,95507952,NEU,0.934589684009552
"['$', 'tm', '-', 'sales', ':', 'toyota', 'slides', 'as', 'other', 'asian', 'car', 'brands', 'gain', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 03 21:42:05 +0000 2014,403276334,NEU,0.8964512348175049
"['$', 'tm', '-', '[', 'video', ']', 'december', 'auto', 'sales', 'rate', ':', '15.4', 'million', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 03 20:42:33 +0000 2014,403276334,NEU,0.964561939239502
"['denying', 'denial', '-', 'financial', 'review', '$', 'duk', '$', 'fdx', '$', 'gm', '$', 'pny', '$', 'tm', '$', 'vrx', '$', 'xom', '$', 'vlkaf', 'URL']",Tue Oct 27 03:15:57 +0000 2015,1001192245,NEU,0.9308972954750061
"['“', 'AT_USER', '$', 'tm', 'pride', 'URL', 'ily', 'kev']",Sun Dec 14 18:17:47 +0000 2014,268958602,POS,0.8717970252037048
"['toyota', 'to', 'sell', 'safety', 'packages', 'across', 'more', 'models', 'URL', '$', 'tm']",Mon Mar 30 15:36:44 +0000 2015,15296897,NEU,0.914142370223999
"[""toyota's"", 'manufacturing', 'process', 'could', 'be', 'the', 'key', 'to', 'oil', 'producers', 'surviving', '$', '40', 'oil', 'URL', '$', 'tm', '$', 'hes', '$', 'clr', '$', 'wll']",Wed Apr 15 23:52:00 +0000 2015,613833532,NEU,0.5968348979949951
"['chartguy', '89', ':', '2015', 'trending', 'stocks', ':', 'tm', '-1.05', '%', 'stock', 'charts', '$', 'tm', 'toyota', 'motor', 'corp', '.', 'ads', 'URL']",Sun Mar 01 13:46:07 +0000 2015,2197132710,NEU,0.9609194993972778
"['$', 'tm', '-', 'toyota', 'recalls', 'vehicles', 'in', 'japan', 'for', 'faulty', 'airbags', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 12 02:49:33 +0000 2014,71319651,NEU,0.5274589657783508
"['$', 'gm', 'news', ':', '""', 'toyota', 'ousts', 'vw', 'as', 'largest', 'car', 'group', 'by', 'sales', '$', 'tm', '$', 'vlkay', '$', 'gm', '$', 'vlkaf', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 26 08:28:12 +0000 2015,1884616099,NEU,0.909791886806488
"['$', 'tm', 'ford', 'develops', 'solar', 'powered', 'car', 'for', 'everyday', 'use', 'URL']",Thu Jan 02 06:10:09 +0000 2014,1849605206,NEU,0.7783328294754028
"['venezuela', ':', 'the', 'last', 'days', 'of', 'private', 'enterprise', 'URL', 'via', 'AT_USER', 'venezuelanbonds', '$', 'gm', '$', 'pg', '$', 'hlf', '$', 'meli', '$', 'amzn', '$', 'aapl', '$', 'tm']",Thu Feb 13 22:27:19 +0000 2014,2279669899,NEU,0.9597945213317871
"['venezuela', ':', 'the', 'last', 'days', 'of', 'private', 'enterprise', 'URL', 'via', 'AT_USER', 'venezuelanbonds', '$', 'gm', '$', 'pg', '$', 'hlf', '$', 'meli', '$', 'amzn', '$', 'aapl', '$', 'tm']",Thu Feb 13 22:27:19 +0000 2014,2279669899,NEU,0.9597945213317871
"['wall', 'street', 'breakfast', ':', 'must-know', 'news', 'URL', '$', 'gm', '$', 'spy', '$', 'qqq', '$', 'aeo', '$', 'dis', '$', 'dow', '$', 'ftplf', '$', 'king', '$', 'rld', '$', 'sxcl', '$', 'tm', '$', 'wft', '$', 'xom', '$', 'znga']",Tue Mar 25 12:00:03 +0000 2014,1958752610,NEU,0.9637302756309509
"['rt', 'AT_USER', 'google', ':', 'too', 'big', 'to', 'fail', 'but', 'should', 'sell', 'self-driving', 'car', 'ops', 'URL', '$', 'goog', '$', 'aapl', 'tech', '$', 'tm', '$', 'gm', 'bmw', 'google']",Tue Mar 25 09:35:04 +0000 2014,547433120,NEU,0.8557803630828857
"['$', 'tm', 'toyota', 'motor', 'corp', '(', 'adr', ')', 'unveils', 'all-new', '2016', 'prius', 'model', 'URL']",Tue Sep 15 12:40:50 +0000 2015,1415983795,NEU,0.5880834460258484
"['toyota', 'october', 'european', 'car', 'registrations', ':', '-3.5', '%', 'URL', 'premarket', '$', 'tm']",Tue Nov 17 13:02:36 +0000 2015,15296897,NEU,0.9347596764564514
"['$', 'spy', 'bull', 'rush', '11:30-', '12pm', '$', 'usdjpy', '$', 'fb', '$', 'googl', '$', 'amzn', '$', 'nflx', '$', 'dpz', '$', 'aapl', '$', 'csco', '$', 'sbux', '$', 'yelp', '$', 'clb', '$', 'bac', '$', 'ba', '$', 'uso', '$', 'goog', '$', 'tm', '…', 'URL']",Wed Sep 23 15:37:47 +0000 2015,237251225,NEU,0.9160991311073303
"['$', 'tm', ':', 'tm', ':', 'china', 'and', 'japan', 'are', 'barriers', 'for', 'toyota', 'stock', ':', 'URL']",Tue Jan 27 11:36:03 +0000 2015,2341281566,NEU,0.9488692879676819
"['$', 'tm', 'mercedes', 'sales', 'top', 'bmw', 'in', 'september', 'URL']",Thu Oct 02 22:31:52 +0000 2014,1713128900,POS,0.7783164381980896
"['$', 'goog', 'driving', 'the', 'move', 'to', 'driverless', 'cars', '$', 'f', '$', 'gm', '$', 'tm', 'may', 'prove', 'to', 'be', 'bigger', 'biz', 'than', 'search']",Thu Jan 15 23:50:19 +0000 2015,211150550,POS,0.8215649724006653
"['toyota', 'motor', 'corp', '(', 'adr', ')', 'gets', 'average', 'rating', 'of', 'buy', 'from', 'analysts', '$', 'tm', 'URL']",Fri Jul 25 13:32:27 +0000 2014,61661638,NEU,0.6889330148696899
"['reglubundin', 'tilkynning', 'um', 'kaup', 'tm', 'á', 'eigin', 'bréfum', 'í', 'samræmi', 'við', 'endurkaupaáætlun', '.', '$', 'tm', 'URL']",Fri Sep 25 16:06:50 +0000 2015,438816954,NEU,0.9629815220832825
"['$', 'tm', ""toyota's"", 'japanese', 'workers', 'to', 'get', 'pay', 'hikes', 'URL']",Wed Mar 12 19:15:23 +0000 2014,1912283442,NEU,0.8070636987686157
"['$', 'tm', '[', 'video', ']', ""gm's"", 'stock', 'is', 'a', 'lemon', 'in', '2014', 'URL']",Wed Mar 12 15:04:42 +0000 2014,1912283442,NEU,0.7155007719993591
"['teenager', 'who', 'turned', '$', '9700', 'into', 'more', 'than', '$', '330,000', 'in', 'less', 'than', '1', 'year', '!', ':', 'URL', '$', 'cree', '$', 'cat', '$', 'regn', '$', 'txt', '$', 'mrvl', '$', 'tm']",Mon Nov 16 09:45:38 +0000 2015,3254996988,POS,0.748757004737854
"['$', 'tm', 'is', 'rated', 'buy', ',', '22.2', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Mon Nov 16 17:50:02 +0000 2015,2344623210,NEU,0.8972566723823547
"['rt', 'AT_USER', 'ford', 'and', 'gm', 'ready', 'to', 'capitalize', 'on', 'booming', 'us', 'suv', 'markets', '-', 'URL', '-', '$', 'f', '$', 'gm', '$', 'tm', 'URL']",Fri Nov 20 03:47:43 +0000 2015,450610574,POS,0.7420433759689331
"['$', 'tm', 'gm', 'missed', 'red', 'flags', 'on', 'deadly', 'ignition', 'switches', 'URL']",Sun Mar 23 06:44:35 +0000 2014,1923869994,NEG,0.9411344528198242
