text,created_at,user_id_str,sentiment,score
"['dow', 'stocks', '$', 'wmt', 'wal-mart', 'stores', 'daily', ':', '-0.20', '%', 'weekly', ':', '-5.1', '%', 'ytd', ':', '-19.84', '%', 'trend', ':', '0', '/', '100', 'URL']",Fri Aug 21 07:19:48 +0000 2015,2455761204,NEU,0.8980716466903687
"['$', 'wmt', '-', 'top', 'market', 'sectors', 'for', '2014', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 09 12:00:26 +0000 2014,153395860,NEU,0.9350875020027161
"['rt', 'AT_USER', 'sam', 'walton', 'on', 'his', 'grandchildren', 'selling', 'their', '$', 'wmt', 'stock', ':', '""', 'if', 'you', 'start', 'any', 'of', 'that', 'foolishness', ',', ""i'll"", 'come', 'back', 'to', 'haunt', '…']",Thu Jan 09 04:25:07 +0000 2014,2239679928,NEG,0.8252285122871399
"['$', 'wmt', 'obama', 'says', 'wal-mart', 'joins', 'apple', 'in', 'pledge', 'for', 'jobless', 'URL']",Fri Jan 31 03:17:48 +0000 2014,1923869994,NEU,0.8760855793952942
"['rt', 'AT_USER', 'food-stamp', 'cut', ',', 'bad', 'weather', 'blamed', 'by', 'wal-mart', '$', 'wmt', 'for', 'profit', 'warning', ':', 'URL', 'URL']",Fri Jan 31 15:43:55 +0000 2014,162125375,NEG,0.9216712117195129
"['another', 'day', ',', 'another', 'blue', 'christmas', 'report', ':', 'walmart', 'is', 'the', 'latest', 'retailer', 'to', 'cut', 'its', 'holiday', 'earnings', 'view', '.', 'URL', '$', 'wmt']",Fri Jan 31 16:28:42 +0000 2014,17640056,NEG,0.8652295470237732
"['career', 'switches', 'elevate', 'executive', 'skills', ';', 'pros', 'wing', 'it', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'ntdoy', '$', 'wmt']",Thu May 01 19:10:37 +0000 2014,46702410,NEU,0.9195247292518616
"['army', 'honors', 'nfl', 'chief', ',', '$', 'wmt', 'exec', ',', 'two', 'non-profits', 'URL']",Thu May 01 02:25:01 +0000 2014,1661589386,NEU,0.8012210130691528
"['are', 'you', 'considering', 'buying', '$', 'pay', '$', 'wmt', '$', 'rop', '$', 'ci', 'view', 'now', 'URL']",Thu May 01 07:43:19 +0000 2014,2426092022,NEU,0.9662134051322937
"['nicohof', '1', ':', 'am_alerts', ':', '$', 'wmt', 'active', ',', 'relative', 'volume', ':', '4.68', ',', '1h', ',', '5:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spyURL']",Tue Aug 18 21:53:10 +0000 2015,2862599829,NEU,0.9568739533424377
"['mkt', 'update', '$', 'aapl', '$', 'spy', '$', 'intc', '$', 'gild', '$', 'gme', '$', 'tso', '$', 'vlo', '$', 'tbt', '$', 'gld', '$', 't', '$', 'sbux', '$', 'wmt', '$', 'ntap', '$', 'nflx', '$', 'v', '$', 'amzn', '$', 'celg', 'macrolordofwar', 'URL']",Wed Aug 19 12:18:33 +0000 2015,105107218,NEU,0.946809709072113
"['wal-mart', 'stores', 'pt', 'lowered', 'to', '$', '72.00', 'at', 'mkm', 'partners', '$', 'wmt', 'URL']",Wed Aug 19 15:12:08 +0000 2015,1979190776,NEU,0.9575825333595276
"['jpmorgan', 'chase', '&', 'co', '.', 'lowers', 'wal-mart', 'stores', 'price', 'target', 'to', '$', '72.00', '$', 'wmt', 'URL', 'acn']",Wed Aug 19 16:25:48 +0000 2015,52210566,NEU,0.9560894966125488
"['$', 'wmt', '$', 'jcp', 'news', ':', '""', 'so', ',', 'buy', 'wal-mart', 'or', 'j', '.', 'c', '.', 'penney', '?', '$', 'wmt', '$', 'jcp', '""', 'URL', 'analyze', ':', 'URL']",Wed Aug 19 17:14:19 +0000 2015,1924310023,NEU,0.9700301289558411
"['wal-mart', 'earnings', 'update', '$', 'wmt', 'URL']",Wed Aug 19 17:30:58 +0000 2015,2421030156,NEU,0.9744511842727661
"['$', 'wmt', 'never', 'bullish', 'when', 'u', 'see', 'sell', 'vol', 'like', 'this', 'URL']",Wed Aug 19 02:50:13 +0000 2015,496404590,NEG,0.8658244013786316
"['upro', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'filings', 'URL', '$', 'upro', '$', 'hlf', '$', 'ohi', '$', 'wmt', 'upro', 'tradeideas', 'tradeideas']",Wed Aug 26 19:48:06 +0000 2015,2196900553,NEU,0.9735156297683716
"['finding', 'value', 'in', 'the', 'dividend', 'aristocrats', 'list', 'redux', 'URL', '$', 'afl', '$', 'ben', '$', 'cinf', '$', 'cvx', '$', 'dov', '$', 'emr', '$', 'jnj', '$', 'nobl', '$', 'wmt', '$', 'xom']",Wed Aug 26 00:13:27 +0000 2015,207441033,NEU,0.5912930369377136
"['qrvo', 'rite', 'aid', 'corp', '.', 'exchange', 'URL', '$', 'qrvo', '$', 'gpro', '$', 'drys', '$', 'wmt', 'qrvo', 'pennystocks', 'investing']",Wed Aug 26 16:43:12 +0000 2015,2181357950,NEU,0.9590796232223511
"['xom', 'direxion', 'daily', 'china', 'bull', '3x', 'shares', 'yield', 'URL', '$', 'xom', '$', 'rsp', '$', 'wmt', '$', 'ge', 'xom', 'stock', 'investing']",Wed Aug 26 16:50:36 +0000 2015,2197054086,NEU,0.9642122387886047
"['$', 'wmt', 'opinions', 'updated', 'wednesday', ',', 'august', '26', ',', '2015', '10:07', ':', '25', 'am', '$', 'jnj', '$', 'dlph', '$', 'xli', '$', 'dxj', 'URL']",Wed Aug 26 14:25:23 +0000 2015,1850041968,NEU,0.9734346270561218
"['ttnp', 'titan', 'pharmaceuticals', ',', 'inc', '.', 'change', 'URL', '$', 'ttnp', '$', 'wmt', '$', 'fxy', '$', 'xiv', 'ttnp', 'invest', 'stockmarkettvix', 'velocityshares', '…']",Wed Aug 26 07:46:17 +0000 2015,2181334776,NEU,0.9724417328834534
"['ttnp', 'titan', 'pharmaceuticals', ',', 'inc', '.', 'change', 'URL', '$', 'ttnp', '$', 'wmt', '$', 'fxy', '$', 'xiv', 'ttnp', 'invest', 'stockmarkettvix', 'velocityshares', '…']",Wed Aug 26 07:46:35 +0000 2015,2181373892,NEU,0.9724417328834534
"['ge', 'general', 'electric', 'co', '.', 'bid', 'URL', '$', 'ge', '$', 'wmt', '$', 'mine', '$', 'xlv', 'ge', 'share', 'pennystocks']",Wed Aug 26 19:36:05 +0000 2015,2181334776,NEU,0.961406946182251
"['$', 'wmt', 'wal', 'mart', 'stores', 'inc', 'files', 'sec', 'form', '8', '-', 'k', ',', 'submission', 'of', 'matters', 'to', 'a', 'vote', 'of', 'security', 'holders', 'URL']",Tue Jun 10 21:14:04 +0000 2014,2341530906,NEU,0.98003089427948
"['$', 'wmt', '-', '[', 'video', ']', 'carl', 'icahn', 'takes', 'aim', 'at', 'family', 'dollar', 'stores', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 10 06:40:03 +0000 2014,409065420,NEU,0.9595618844032288
"['not', 'surprised', 'by', 'joel', ""anderson's"", 'departure', 'from', '$', 'wmt', 'e-commerce', '.', 'see', 'URL', '(', '6/2013', ')', 'tech', 'startup', 'URL']",Tue Jun 10 14:59:02 +0000 2014,1688886704,NEU,0.614719033241272
"['$', 'wmt', '-', '[', '$', '$', ']', 'URL', 'ceo', 'to', 'step', 'down', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 09 22:38:13 +0000 2014,404613701,NEU,0.8964383006095886
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'chart', 'URL', '$', 'wmt', '$', 'cyb', '$', 'unh', '$', 'atd', '/', 'b.to', 'wmt', 'stocks', 'pennystocks']",Sat Oct 24 15:50:35 +0000 2015,2181390564,NEU,0.9716495275497437
"['$', 'acwi', 'percent', 'change', 'updated', 'saturday', ',', 'october', '24', ',', '2015', '3:59', ':', '21', 'pm', '$', 'tlt', '$', 'wmt', '$', 'skx', '$', 'tvix', 'URL']",Sat Oct 24 20:11:03 +0000 2015,1833020461,NEU,0.9751013517379761
"['$', 'wmt', 'mar', 'block', 'trade', ':', '196', 'trade', '.', '~', '$', '1.4', 'mm', 'notional', 'value', '.']",Thu Feb 20 14:56:01 +0000 2014,241241262,NEU,0.9689560532569885
"[""wal-mart's"", 'problem', 'and', 'the', 'market', 'today', 'URL', '$', 'dia', '$', 'fb', '$', 'qqq', '$', 'spy', '$', 'tsla', '$', 'wmt']",Thu Feb 20 16:50:06 +0000 2014,1849605206,NEG,0.9233310222625732
"['a', 'snap', '(', 'py', ')', 'chat', 'w', '/', 'AT_USER', 'AT_USER', 'on', 'the', 'msg', 'sent', 'w', '/', ""facebook's"", 'whatsapp', 'buy', '.', 'and', ',', 'grocery', 'wars', '!', '$', 'swy', '$', 'wmt', 'URL']",Thu Feb 20 17:22:20 +0000 2014,52222427,NEU,0.9124894142150879
"['AT_USER', 'do', 'they', 'sell', 'that', '@', '$', 'wmt', '?']",Thu Feb 20 20:26:46 +0000 2014,96697176,NEU,0.9749773740768433
"['$', 'wmt', 'five', 'ugly', 'facts', 'from', ""walmart's"", 'disappointing', 'earnings', 'announcement', 'URL']",Thu Feb 20 15:12:36 +0000 2014,2339447402,NEG,0.9594711065292358
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Thu Feb 20 18:57:55 +0000 2014,1857900792,NEG,0.9673457741737366
"['$', 'wmt', '$', '1.60', 'vs', '$', '1.59', 'expected', 'guidance', 'fugly']",Thu Feb 20 12:03:23 +0000 2014,126717954,NEG,0.7654682397842407
"['shocking', ',', '$', 'wmt', 'blames', 'weather']",Thu Feb 20 12:03:25 +0000 2014,16049299,NEG,0.9322676062583923
"['rt', 'AT_USER', 'wal-mart', 'earnings', 'miss', 'expectations', ':', 'URL', '$', 'wmt', '(', 'via', 'AT_USER']",Thu Feb 20 12:16:28 +0000 2014,1042407806,NEG,0.8501421809196472
"['$', 'wmt', 'comp', 'sales', 'for', 'the', 'neighborhood', 'market', 'format', 'are', 'up', 'approximately', '4', '%', 'for', 'the', 'year', '.', 'URL']",Thu Feb 20 12:17:19 +0000 2014,39820738,NEU,0.7713537812232971
"['us', 'stocks', 'strengthen', 'as', 'us', 'manufacturing', 'picks', 'up', '.', 'dow', 'jumps', 'up', '107', 'points', 'to', '16,147', '.', 'wal-mart', '$', 'wmt', 'gets', 'a', 'price', 'cut', 'on', 'weak', 'sales', '/', 'outlook', '.']",Thu Feb 20 17:45:06 +0000 2014,754897,NEU,0.645107626914978
"['rt', 'AT_USER', ""we're"", 'looking', 'at', 'some', 'stocks', 'poised', 'for', 'gains', '$', 'swy', '$', 'tsla', ',', 'more', 'earnings', 'news', 'from', '$', 'wmt', 'and', '$', 'pcln', '&', 'AT_USER', 'pick', 'URL']",Thu Feb 20 12:47:35 +0000 2014,2253920557,NEU,0.5589205622673035
"['wal-mart', '$', 'wmt', 'ups', 'dividend', '2.1', '%', 'after', 'reporting', 'bleak', 'earnings', '.', 'AT_USER', 'AT_USER', 'AT_USER']",Thu Feb 20 16:30:44 +0000 2014,25958053,NEU,0.565453052520752
"['$', 'wmt', 'wal-mart', 'says', 'its', 'neutral', 'on', 'minimum', 'wage', 'URL']",Thu Feb 20 01:13:38 +0000 2014,1849605206,NEU,0.9649109840393066
"['rt', 'AT_USER', ""walmart's"", '$', 'wmt', 'conference', 'call', 'was', 'awful', 'AT_USER']",Thu Feb 20 14:12:26 +0000 2014,65616414,NEG,0.9816026091575623
"['interesting', '""', 'AT_USER', 'wal-mart', 'says', ""'"", 'looking', ""'"", 'at', 'supporting', 'minimum', 'wage', 'rise', '.', '(', 'bloomberg', ')', '$', 'wmt']",Thu Feb 20 00:30:09 +0000 2014,25827743,NEU,0.5068578720092773
"['the', 'monroedoctrine', 'ukraine', 'telecom', 'dividends', '$', 'ta', ',', '$', 'thi', '$', 'wmt', 'and', 'more', 'URL']",Thu Feb 20 14:25:40 +0000 2014,33923173,NEU,0.9732768535614014
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Thu Feb 20 19:10:17 +0000 2014,1703126497,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Thu Feb 20 21:31:06 +0000 2014,1862444648,NEG,0.9673457741737366
"['rt', 'AT_USER', 'can', 'yellen', 'save', 'the', 'day', '?', 'recap', 'of', 'live', 'futures', 'trading', '$', 'fslr', '$', 'uso', '$', 'cl_f', '$', 'wmt', 'china', 'wages', 'productivity', 'nikkei', '-', '-', 'h', '…']",Wed May 07 22:16:00 +0000 2014,1681430460,NEU,0.8452860713005066
"['rt', 'AT_USER', 'can', 'yellen', 'save', 'the', 'day', '?', 'recap', 'of', 'live', 'futures', 'trading', '$', 'fslr', '$', 'uso', '$', 'cl_f', '$', 'wmt', 'china', 'wages', 'productivity', 'nikkei', '-', '-', 'h', '…']",Wed May 07 22:55:12 +0000 2014,1689100710,NEU,0.8452860713005066
"['rt', 'AT_USER', 'can', 'yellen', 'save', 'the', 'day', '?', 'recap', 'of', 'live', 'futures', 'trading', '$', 'fslr', '$', 'uso', '$', 'cl_f', '$', 'wmt', 'china', 'wages', 'productivity', 'nikkei', '-', '-', 'h', '…']",Wed May 07 23:06:07 +0000 2014,1677667212,NEU,0.8452860713005066
"['rt', 'AT_USER', 'can', 'yellen', 'save', 'the', 'day', '?', 'recap', 'of', 'live', 'futures', 'trading', '$', 'fslr', '$', 'uso', '$', 'cl_f', '$', 'wmt', 'china', 'wages', 'productivity', 'nikkei', '-', '-', 'h', '…']",Wed May 07 23:11:05 +0000 2014,1662551894,NEU,0.8452860713005066
"['rt', 'AT_USER', 'can', 'yellen', 'save', 'the', 'day', '?', 'recap', 'of', 'live', 'futures', 'trading', '$', 'fslr', '$', 'uso', '$', 'cl_f', '$', 'wmt', 'china', 'wages', 'productivity', 'nikkei', '-', '-', 'h', '…']",Thu May 08 02:29:39 +0000 2014,1654716025,NEU,0.8452860713005066
"['rt', 'AT_USER', 'can', 'yellen', 'save', 'the', 'day', '?', 'recap', 'of', 'live', 'futures', 'trading', '$', 'fslr', '$', 'uso', '$', 'cl_f', '$', 'wmt', 'china', 'wages', 'productivity', 'nikkei', '-', '-', 'h', '…']",Thu May 08 01:46:55 +0000 2014,1663530558,NEU,0.8452860713005066
"['rt', 'AT_USER', 'can', 'yellen', 'save', 'the', 'day', '?', 'recap', 'of', 'live', 'futures', 'trading', '$', 'fslr', '$', 'uso', '$', 'cl_f', '$', 'wmt', 'china', 'wages', 'productivity', 'nikkei', '-', '-', 'h', '…']",Thu May 08 00:29:06 +0000 2014,1627260444,NEU,0.8452860713005066
"['$', 'wmt', 'only', '36', 'pages', 'of', 'equities', ""'"", 'only', ""'"", '3', '%', 'of', 'their', '52w', 'low', '-', '-', 'do', 'we', 'tell', 'them', 'to', 'grunt', 'harder', '?', 'URL', 'URL']",Mon Aug 10 19:50:37 +0000 2015,20868465,NEU,0.6108289361000061
"['rt', 'AT_USER', '20', 'dividend', 'growth', 'stocks', 'URL', '$', 'jnj', '$', 'wmt', '$', 'csco', '$', 'ibm', '$', 'pg', '$', 'ry', '$', 'cmi', '$', 'qcom', '$', 'adm', '$', 'afl', 'AT_USER', 'URL']",Mon Aug 10 17:34:29 +0000 2015,2590325786,NEU,0.9393766522407532
"['a', 'different', 'spin', 'on', 's', '&', 'p', '500', 'etfs', 'URL', 'sp500', 'etf', '$', 'spy', '$', 'ivv', '$', 'rwl', '$', 'aapl', '$', 'psx', '$', 'wmt', '$', 'cop']",Thu Feb 27 00:05:03 +0000 2014,20345218,NEU,0.9451419115066528
"['get', 'stock', 'market', 'reports', 'on', '$', 'tel', '$', 'wmt', '$', 'coo', '$', 'aapl', 'investing', 'URL']",Thu Feb 27 19:11:18 +0000 2014,2310474988,NEU,0.9622118473052979
"['$', 'wmt', 'u', '.', 's', '.', 'retail', 'chains', 'seeing', 'first', 'profit', 'decline', 'since', 'recession', 'URL']",Thu Feb 27 19:27:37 +0000 2014,2337803576,NEG,0.8466721177101135
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'jpm', '$', 'kbr', '$', 'wmt', '$', 'cag', 'must', 'have', 'URL']",Fri May 30 19:43:07 +0000 2014,2539614071,NEU,0.5395434498786926
"[""let's"", 'rock', 'the', 'markets', '!', '!', '!', '$', 'oodh', '$', 'brk', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'tsla', '$', 'mmm', '$', 'gold', '$', 'iau', '$', 'gmcr', '$', 'wmt', '$', 'vz', '$', 'ko', '$', 'aapl', '$', 'fb', '$', 'pgol', '$', 'iag', '$', 'cat', '$', 'aa', '$', 'goog', '$', 'p', '$', 'c', '$']",Fri May 30 18:49:20 +0000 2014,222979537,POS,0.976485013961792
"['wmt', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', '60', 'index', 'fund', '52wk', 'low', 'URL', '$', 'wmt', '$', 'mmm', '$', 'dwti', '$', 'vgk', 'wmt', 'stockmarket', 'pennystocks']",Thu Aug 27 22:51:05 +0000 2015,1833020461,NEU,0.9437752962112427
"['$', 'myec', 'company', 'info', 'updated', 'thursday', ',', 'october', '22', ',', '2015', '12:59', ':', '25', 'pm', '$', 'chk', '$', 'mu', '$', 'wmt', '$', 'dhi', 'URL']",Fri Oct 23 05:33:07 +0000 2015,1833020461,NEU,0.9667704105377197
"['$', 'abbv', 'investor', 'opinions', 'updated', 'thursday', ',', 'october', '22', ',', '2015', '12:11', ':', '18', 'pm', '$', 'tna', '$', 'luv', '$', 'wmt', '$', 'abbv', 'URL']",Fri Oct 23 04:34:38 +0000 2015,2197054086,NEU,0.9721177220344543
"['rt', 'AT_USER', 'do', 'troubles', 'at', '$', 'wmt', 'and', '$', 'ibm', 'mean', 'troubles', 'for', 'the', 'economy', '?', 'hardly', '.', 'URL', 'URL']",Fri Oct 23 01:23:27 +0000 2015,590008974,NEG,0.6230211853981018
"['rt', 'AT_USER', 'notable', 'companies', 'reporting', 'before', ""tomorrow's"", 'open', '$', 'wmt', '$', 'hd', '$', 'tjx', '$', 'hain', '$', 'dks', '$', 'tsl', ':', 'full', 'story', 'URL']",Mon Aug 17 19:14:23 +0000 2015,1946807360,NEU,0.951748788356781
"['my', 'latest', 'going', 'over', 'top', 'funds', ""'"", 'activity', 'in', 'q2', '2015', ':', 'URL', '$', 'spx', '$', 'ibm', '$', 'wmt', '$', 'pgnx', '$', 'baba', '$', 'amzn', '$', 'goog', 'URL']",Mon Aug 17 15:42:28 +0000 2015,294053762,NEU,0.928256630897522
"['rt', 'AT_USER', 'all', '$', 'wmt', 'trades', 'URL', 'euthenia', 'investing', 'education']",Mon Aug 17 11:05:28 +0000 2015,3335811447,NEU,0.9767321944236755
"['rt', 'AT_USER', 'notable', 'companies', 'reporting', 'before', ""tomorrow's"", 'open', '$', 'wmt', '$', 'hd', '$', 'tjx', '$', 'hain', '$', 'dks', '$', 'tsl', ':', 'full', 'story', 'URL']",Mon Aug 17 18:50:27 +0000 2015,471121755,NEU,0.951748788356781
"['AT_USER', 'wants', 'go', 'more', 'upscale', ',', 'but', 'has', 'hard', 'time', 'shaking', 'bentonville', '’', 's', 'AT_USER', 'influence', 'URL', 'AT_USER', '$', 'wmt', 'retail']",Mon Aug 17 13:33:52 +0000 2015,17085087,NEU,0.7464404702186584
"['$', 'wmt', '11', 'stocks', 'delivering', 'deceptively', 'strong', 'profits', 'URL']",Tue Feb 18 21:16:07 +0000 2014,1849605206,POS,0.9651341438293457
"['wal-mart', ':', 'clearly', 'undervalued', 'and', 'with', 'a', 'upcoming', 'dividend', 'hike', 'catalyst', 'URL', '$', 'cvs', '$', 'tgt', '$', 'wag', '$', 'wmt']",Tue Feb 18 15:25:45 +0000 2014,23059499,NEG,0.8538585901260376
"['$', 'flt', 'get', 'research', 'on', '$', 'wmt', '$', 'coo', '$', 'pcln', 'view', 'now', 'URL']",Sat Jun 28 08:41:03 +0000 2014,2538131633,NEU,0.9759727716445923
"['this', 'stuff', ""can't"", 'taste', 'good', '$', 'wmt', 'URL']",Sat Jun 28 15:07:10 +0000 2014,104257356,NEG,0.9776225090026855
"['google', 'and', 'wal-mart', 'part', 'ways', 'over', 'local', 'shopping', 'ads', ':', 'URL', '$', 'goog', '$', 'wmt', 'URL']",Wed Mar 04 19:52:04 +0000 2015,3108351,NEU,0.6351379752159119
"['rt', 'AT_USER', 'there', 'have', 'been', 'several', 'noteworthy', 'developments', 'in', 'the', 'retail', 'space', '.', '$', 'wmt', '$', 'amzn', '$', 'kss', '$', 'ostk', '$', 'rl', '$', 'cri', '$', 'chs', '$', 'hd', '$', 'low', 'URL']",Wed Mar 04 10:09:15 +0000 2015,18574633,POS,0.8542520999908447
"['$', 'wmt', ':', 'dow', 'jones', '(', 'djia', ')', 'today', ':', 'wal-mart', 'stores', '(', 'wmt', ')', 'lower', ':', 'URL']",Wed Mar 04 18:24:13 +0000 2015,2341445778,NEU,0.9697810411453247
"['pricing', 'check', 'on', 'these', 'wal-mart', 'suppliers', 'URL', '$', 'wmt', '$', 'pep', '$', 'krft', '$', 'k']",Mon Apr 13 17:06:22 +0000 2015,15296897,NEU,0.9761876463890076
"['$', 'alk', 'short', 'sales', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'twd', '.', 'v', '$', 'wmt', '$', 'iyt', '$', 'dscr', '~']",Fri Nov 07 11:04:59 +0000 2014,2579477766,NEU,0.9666196703910828
"['$', 'wmt', '$', 'drys', ':', 'watch', '5', 'stocks', ':', 'wal-mart', 'stores', 'inc', '.', '(', 'nyse', ':', 'wmt', ')', ',', 'dryships', '...', 'URL', 'URL']",Mon Dec 29 06:08:03 +0000 2014,2341281566,NEU,0.9634045362472534
"['$', 'wmt', 'recent', 'news', 'updated', 'monday', ',', 'december', '29', ',', '2014', '11:07', ':', '27', 'am', '$', 'pfe', '$', 'halo', '$', 'tasr', '$', 'ttm', 'URL']",Mon Dec 29 17:08:01 +0000 2014,1850041968,NEU,0.9681923389434814
"['$', 'nadl', 'pe', '=', '2', 'wow', 'reminds', 'me', 'of', '$', 'bac', 'at', '2', '$', 'a', 'share', '$', 'xom', '$', 'cop', '$', 'bp', '$', 'wmt', '$', 'c', '$', 'x', '$', 'jpm', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'tlt', '$', 'gld', '$', 'slv', '$', 'brka', '$', 'brkb', '$', 'fb', '$', 'goog', '$', 'twtr', '$', 'jnj']",Mon Dec 29 16:27:06 +0000 2014,2512910989,NEU,0.5319201946258545
"['ditching', 'the', '401', '(', 'k', '):', 'URL', 'stocks', 'investing', 'dividend', 'retirement', '401k', '$', 'xom', '$', 'wmt', '$', 'spy', '$', 'vfinx']",Mon Dec 29 09:32:53 +0000 2014,105491141,NEU,0.896946132183075
"['bra', 'start', 'på', 'denna', 'fredag', '-', 'utdelning', 'från', '$', 'wmt', 'trillade', 'nyss', 'in', 'på', 'kontot', '.', 'alltid', 'trevligt', ':)']",Fri Sep 05 06:42:56 +0000 2014,44859360,POS,0.6951545476913452
"['wal-mart', 'stores', 'initiated', 'by', 'cowen', 'and', 'company', 'at', 'market', 'perform', '.', 'URL', '$', 'wmt', 'wmt']",Tue Dec 16 16:33:58 +0000 2014,68559732,NEU,0.9565247297286987
"['qbtrades', 'still', 'long', '$', 'wmt', 'and', '$', 'twtr', 'and', 'closed', 'out', '$', 'dtv', 'short', 'for', 'a', 'loss', 'URL', 'URL']",Wed Jul 01 22:27:05 +0000 2015,2863026998,NEU,0.9581766128540039
"['28', 'items', 'cheaper', 'at', 'the', 'dollar', 'store', 'than', 'at', 'walmart', 'URL', 'via', 'AT_USER', '$', 'wmt', '$', 'fdo', '$', 'dg']",Thu Jul 02 11:41:41 +0000 2015,2861524292,NEU,0.6008701920509338
"['might', 'nibble', 'on', 'a', 'little', '$', 'wmt', 'tomorrow', '.', 'not', 'sure', 'why', 'it', 'is', 'down', 'so', 'much', 'this', 'year', '.']",Wed Jul 01 22:55:06 +0000 2015,88265498,NEU,0.8846776485443115
"['rt', 'AT_USER', 'think', 'you', 'had', 'a', 'tough', 'year', '?', 'here', 'are', 'the', 'worst', 'executive', 'screw-ups', 'of', '2014', '.', 'URL', '$', 'anf', '$', 'entr', '$', 'app', '$', 'wmt']",Thu Dec 11 18:52:43 +0000 2014,211283915,NEG,0.9768247008323669
"['wal', 'mart', 'stores', ':', 'helping', 'hand', ':', 'nonprofits', 'share', 'their', 'holiday', 'wish', 'lists', 'URL', '$', 'wmt']",Thu Dec 11 00:15:08 +0000 2014,102325185,POS,0.5048180222511292
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'wmt', '$', 'cst', '$', 'lea', '$', 'clf', 'give', 'it', 'a', 'try', 'URL']",Thu Dec 11 17:02:27 +0000 2014,2746310856,NEU,0.9623339176177979
"['$', 'wmt', '-', 'u', '.', 's', '.', 'stocks', 'rally', 'on', 'robust', 'retail', 'sales', 'URL']",Thu Dec 11 16:34:24 +0000 2014,502837856,POS,0.8437920808792114
"['rt', 'AT_USER', 'ecommerce', 'is', ""walmart's"", 'fastest', 'growing', 'segment', ',', 'with', 'revenues', 'up', '30', '%', 'last', 'year', '(', '&', 'maybe', 'this', 'year', ')', 'URL', '$', 'wmt']",Mon Jun 16 11:09:52 +0000 2014,95329014,POS,0.9646050930023193
"['new', 'post', ':', 'highlights', 'from', 'stocktoberfest', '2015', 'URL', '$', 'spy', '$', 'aapl', '$', 'tlt', '$', 'xbi', '$', 'usdjpy', '$', 'wmt', '$', 'cl_f', '$', 'uso', 'URL']",Thu Oct 22 21:33:31 +0000 2015,97334517,NEU,0.8987148404121399
"['option', 'millionaires', ':', 'wishthiswasmyjob', ':', '$', 'wmt', 'calls', '?', 'thoughts', '?', 'URL']",Thu Oct 22 12:26:05 +0000 2015,398134121,NEU,0.7201322317123413
"['AT_USER', 'another', 'potentially', 'disrupting', 'shift', '-', 'payments', 'industry', '-', 'great', 'global', 'franchises', 'not', 'impervious', 'to', 'secular', 'shifts', '$', 'wmt', '$', 'ibm']",Thu Oct 22 17:34:30 +0000 2015,2514282521,NEU,0.6611737608909607
"['$', 'wmt', '-', 'incentives', 'are', 'coming', 'for', 'payments', 'by', 'phones', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 26 17:04:05 +0000 2014,71319651,NEU,0.6970775127410889
"['rt', 'AT_USER', '1738', 'units', 'on', '6', 'sites', 'that', 'is', '289', 'units', 'per', 'site', '$', 'wmt', 'has', '159', 'dc', 'in', 'na', 'revenue', 'per', 'unit', 'over', '6', 'yrs', 'is', '$', '50k', '/', '$', '60k', 'for', 'the', '…']",Wed Feb 26 12:46:54 +0000 2014,2250884665,NEU,0.9750353097915649
"['rt', 'AT_USER', 'plug', 'power', '$', 'plug', 'up', '12', '%', '-', 'receives', 'milestone', 'order', 'from', 'walmart', '$', 'wmt', 'for', 'multi-site', 'hydrogen', 'fuel', 'cell', 'deployment', '-', 'URL']",Wed Feb 26 13:45:31 +0000 2014,1419460212,POS,0.7357309460639954
"['$', 'wmt', '*', 'wal-mart', 'says', '`', 'looking', ""'"", 'at', 'support', 'of', 'minimum', 'wage', 'increase']",Wed Feb 19 20:59:18 +0000 2014,19098652,NEU,0.5766306519508362
