text,created_at,user_id_str,sentiment,score
"['heard', 'the', 'news', '?', ""honeywell's"", 'new', 'pro-watch', '4.2', 'brings', 'wireless', 'access', 'control', 'to', 'more', 'doors', ',', 'in', 'more', 'markets', '.', 'URL', '$', 'hon']",Tue Jul 29 14:50:34 +0000 2014,15857259,POS,0.817296028137207
"['rt', 'AT_USER', 'short', 'seller', 'alert', '$', 'hon', '-', 'honeywell', 'intl', 'shortseller', 'stocks', '~', 'via', 'alerttrade']",Wed Dec 02 20:14:21 +0000 2015,2825949180,NEU,0.9734174609184265
"['$', 'thg', 'stocks', 'to', 'watch', 'this', 'week', '$', 'swn', '$', 'hon', '$', 'cag', 'must', 'see', 'URL']",Fri Jul 11 00:05:35 +0000 2014,2494816303,NEU,0.8978962302207947
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'hon', '$', 'win', '$', 'tpx', '$', 'ibm', 'stock', 'URL']",Mon Mar 17 13:01:49 +0000 2014,2300005821,NEU,0.966505229473114
"['hon', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'volume', 'URL', '$', 'hon', '$', 'iwm', '$', 'jpm', '$', 'dnax', 'hon', 'stockmarket', 'investing']",Sat Sep 26 22:40:35 +0000 2015,386787305,NEU,0.9604989886283875
"['$', 'lmca', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'nycb', '$', 'hon', '$', 'chtp', 'investing', 'URL']",Fri Jul 18 01:02:03 +0000 2014,2652007488,NEU,0.9243272542953491
"['$', 'hon', 'reported', 'a', '7.6', '%', 'jump', 'in', 'earnings', 'over', 'its', 'second', 'quarter', 'after', 'achieving', 'sales', 'growth', 'in', 'all', 'of', 'its', 'divisions', 'URL']",Fri Jul 18 16:10:35 +0000 2014,15281391,POS,0.7916653752326965
"['free', 'research', 'on', '$', 'grpn', '$', 'hon', '$', 'mdu', '$', 'chtp', 'moneymanagement', 'URL']",Sun Jul 20 20:03:07 +0000 2014,2660283066,NEU,0.9633787274360657
"['$', 'expd', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'gntx', '$', 'hon', '$', 'clf', 'equity', 'URL']",Sun Jul 20 20:27:17 +0000 2014,2659753118,NEU,0.9728862047195435
"['$', 'asna', 'get', 'the', 'latest', 'on', '$', 'nycb', '$', 'hon', '$', 'ir', 'personalfinance', 'URL']",Sun Jul 20 17:27:47 +0000 2014,2660381654,NEU,0.9722045063972473
"['$', 'hon', 'research', 'and', 'markets', ':', 'global', 'automotive', 'turbocharger', 'market', '2012-2016', '...', 'URL']",Mon Mar 10 19:00:08 +0000 2014,2332311294,NEU,0.9675095677375793
"['the', 'no', '.', '1', 'stock', 'in', 'the', 'world', '-', 'part', '3', 'URL', '…', '$', 'aapl', 'apple', '$', 'brk', '.', 'b', '$', 'cost', '$', 'ctsh', '$', 'cvx', '$', 'dis', '$', 'gild', '$', 'hon', '$', 'kmi', '$', 'ko', '$', 'krft', '$', 'lmt']",Wed Jun 03 20:03:43 +0000 2015,935242836,POS,0.7347920536994934
"['s', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'gm', '$', 'v', '$', 'f', '$', 'cost', '$', 'hd', '$', 'all', '$', 'dvn', '$', 'hon', '$', 'apa', '$', 'tgt', '$', 'amzn', '$', 'oxy', '$', 'xom', '$', 'low', '$', 'sbux', '$', 'ba', '$', 'utx', '@', 'URL']",Thu Feb 05 00:01:37 +0000 2015,567452784,NEU,0.9643087983131409
"['$', 'mblx', 'and', '$', 'hon', 'to', 'talk', 'biodegradable', 'microbeads', 'at', 'suppliersday', 'show', '.', 'nyscc', 'URL', 'URL']",Mon May 11 23:45:36 +0000 2015,80132031,NEU,0.9547847509384155
"['AT_USER', 'at', 'current', 'levels', 'which', 'stock', 'do', 'you', 'find', 'most', 'attractive', 'to', 'buy', '..', '$', 'act', '/', '$', 'wba', '/', '$', 'hon', '?', '?', '?', 'thanks', 'as', 'always', '!']",Tue May 12 20:45:25 +0000 2015,2327964443,POS,0.5195138454437256
"['eps', '1/23', 'pre-market', ':', '$', 'ge', ',', '$', 'mcd', ',', '$', 'bk', ',', '$', 'fnfg', ',', '$', 'fhn', ',', '$', 'hon', ',', '$', 'stt', ',', '$', 'kmb', ',', '$', 'col', ',', '$', 'ksu', ',', '$', 'syf', ',', '$', 'pb', ',', '$', 'ssb', 'URL']",Thu Jan 22 20:52:16 +0000 2015,944206759,NEU,0.9700772166252136
"['rt', 'AT_USER', 'earnings', 'before', 'the', 'bell', 'tomorrow', 'morning', ':', '$', 'bk', '$', 'fhn', '$', 'fnfg', '$', 'ge', '$', 'hon', '$', 'ibcp', '$', 'ksu', '$', 'kmb', '$', 'mcd', '$', 'pb', '$', 'col', '$', 'stt', '$', 'syf']",Thu Jan 22 18:31:01 +0000 2015,53215424,NEU,0.9610175490379333
"['$', 'hon', 'find', 'more', 'winners', 'like', '$', 'smg', '$', 'mtw', '$', 'arna', 'view', 'now', 'URL']",Mon Jul 21 08:26:39 +0000 2014,2714884144,NEU,0.637948215007782
"['1996', 'by', '$', 'hon', '.', ""you'll"", 'like', 'it', 'or', 'you', 'wont', ',', 'im', 'not', 'gonna', 'force', 'my', 'music', 'on', 'you', '.', 'im', 'a', 'chill', 'guy', 'anyway', '😅', 'URL']",Mon Sep 21 04:07:14 +0000 2015,512177223,NEU,0.9193586707115173
"['$', 'hon', 'here', 'is', 'a', 'nice', 'clear', 'chart', '.', 'steady', ',', 'reliable', 'uptrend', '.', 'price', 'looks', 'headed', 'back', 'to', 'it', 'soon', 'URL']",Sun Mar 16 06:41:53 +0000 2014,51842330,POS,0.9602363109588623
"['s', '&', 'p500', 'stocks', 'trend', '$', 'googl', '$', 'gme', '$', 'goog', '$', 'ea', '$', 'fb', '$', 'ksu', '$', 'cvc', '$', 'kmi', '$', 'abt', '$', 'ci', '$', 'tel', '$', 'cme', '$', 'tsco', '$', 'amt', '$', 'hon', '$', 'nsc', '$', 'tmo', '@', 'URL']",Fri Jul 18 23:02:48 +0000 2014,567452784,NEU,0.9229435324668884
"['$', 'scco', 'are', 'you', 'considering', 'selling', '$', 'ppg', '$', 'hon', '$', 'spy', 'liquidity', 'URL']",Sat Jul 19 13:37:03 +0000 2014,2714853819,NEU,0.9744409918785095
"['$', 'hon', ':', 'honeywell', 'international', 'inc', '.', '(', 'hon', ')', 'issues', 'q3', 'earnings', 'guidance', 'URL', 'URL']",Sat Jul 19 15:24:42 +0000 2014,1729271713,NEU,0.97774738073349
"['$', 'hon', '-', 'us', 'stocks', 'edge', 'higher', 'in', 'early', 'trading', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 19 02:55:02 +0000 2014,409065420,POS,0.651747465133667
"['$', 'osir', 'short', 'target', '$', '8', 'or', 'less', 'on', 'accounting', 'issues', ',', 'potential', 'channel', 'stuffing', '$', 'ge', '$', 'f', '$', 'hon', 'investors', 'read', 'URL']",Tue Nov 24 17:38:54 +0000 2015,287966215,NEU,0.7807368040084839
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'apd', '$', 'hon', '$', 'aep', '$', 'blox', 'personalfinance', 'URL']",Tue Apr 08 20:08:32 +0000 2014,2449631331,NEU,0.9765543937683105
"['$', 'hon', 'tessy', 'plastics', 'to', 'open', 'factory', 'in', 'skaneateles', ',', 'create', '100', 'jobs', 'URL']",Tue Apr 08 18:12:34 +0000 2014,1676338525,NEU,0.6098949909210205
"['get', 'pennystock', 'research', 'on', '$', 'wynn', '$', 'lyb', '$', 'hon', '$', 'lgnd', 'equity', 'URL']",Wed Apr 30 20:23:43 +0000 2014,2426115194,NEU,0.967423677444458
"['$', 'pg', ',', '$', 'hon', ',', '$', 'bmy', ',', '$', 'gww', 'reporting', 'today', '.', 'see', 'last', '4', 'qrtrs', 'of', 'price', 'movement', 'history', 'on', 'the', 'earnings', 'announcement', '.', 'URL']",Fri Jan 23 14:00:06 +0000 2015,2443438639,NEU,0.9698627591133118
"['s', '&', 'p100', 'stocks', 'trend', '$', 'hal', '$', 'apc', '$', 'dvn', '$', 'apa', '$', 'oxy', '$', 'amzn', '$', 'cost', '$', 'cop', '$', 'utx', '$', 'ba', '$', 'mon', '$', 'hon', '$', 'abt', '$', 'gm', '$', 'cvx', '$', 'gild', '$', 'xom', '@', 'URL']",Tue Feb 03 16:51:13 +0000 2015,567452784,NEU,0.9616793990135193
"['$', 'hon', 'last', 'price', 'updated', 'thursday', ',', 'may', '14', ',', '2015', '5:11', ':', '02', 'pm', '$', 'xlu', '$', 'blta', '$', 'tmf', '$', 'tip', 'URL']",Thu May 14 21:54:44 +0000 2015,2197054086,NEU,0.9742144346237183
"['$', 'hon', ':', 'honeywell', 'to', 'upgrade', 'russian', 'platform', ',', 'shares', 'take', 'slight', 'dip', 'URL', 'URL']",Tue Aug 05 05:10:42 +0000 2014,1836984799,NEU,0.9222298264503479
"['$', 'hon', '-', 'honeywell', 'and', 'nasa', 'celebrate', '10th', 'anniversary', 'of', 'collaboration', 'with', 'fm', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 29 04:21:42 +0000 2014,300706809,POS,0.8581215739250183
"['movers', 'and', 'shakers', ':', 'trading', 'on', 'major', 'news', ':', '$', 'tgt', '$', 'hov', '$', 'xom', '$', 'swhc', '$', 'petm', '$', 'hon', '$', 'csiq', '$', 'yhoo', '$', 't', '$', 'bby', '$', 'cvx', '$', 'jcp', '$', 'qcom', '$', 'rsh', '$', 'jpm', 'trader', 'analyst']",Thu Mar 06 07:01:08 +0000 2014,954921476,NEU,0.9091751575469971
"['hon', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'prev', 'close', 'URL', '$', 'hon', '$', 'xlrn', '$', 'liqd', '$', 'celg', 'hon', 'nasdaq', 'tradeideashyg', '…']",Fri Dec 25 06:43:07 +0000 2015,2181314366,NEU,0.9716994166374207
"['xlrn', 'utilities', 'select', 'sector', 'spdr', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'xlrn', '$', 'celg', '$', 'qld', '$', 'hon', 'xlrn', 'stockmarket', 'invest']",Fri Dec 25 06:51:05 +0000 2015,2197078218,NEU,0.9730013012886047
"['could', 'be', 'breaktout', 'time', 'on', '$', 'agco', '$', 'wfm', '$', 'hon', '$', 'df', 'visit', 'URL']",Fri Apr 18 08:49:20 +0000 2014,2425441194,NEU,0.9786989688873291
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'slg', '$', 'hon', '$', 'i', '$', 'aapl', 'liquidity', 'URL']",Sun Jul 06 22:18:58 +0000 2014,2485114806,NEU,0.8822129964828491
"['$', 'cam', 'are', 'you', 'investing', 'in', '$', 'tech', '$', 'hon', '$', 'ir', 'economy', 'rate_limit_exceeded']",Mon Jul 07 03:43:44 +0000 2014,2485874334,NEU,0.832120954990387
"['$', 'anss', 'great', 'stock', 'newsletter', 'on', '$', 'swn', '$', 'hon', '$', 'live', 'view', 'now', 'URL']",Sun Apr 20 18:16:40 +0000 2014,2473749886,POS,0.9883109927177429
"['$', 'dvy', 'stock', 'price', 'updated', 'saturday', ',', 'february', '14', ',', '2015', '00:59', ':', '25', 'am', '$', 'hon', '$', 'rusl', '$', 'gm', '$', 'dxj', 'URL']",Sat Feb 14 06:29:19 +0000 2015,1833020461,NEU,0.959843635559082
"['notable', 'earnings', 'due', 'out', 'next', 'week', ':', '$', 'c', '$', 'jnj', '$', 'jpm', '$', 'wfc', '$', 'csx', '$', 'intc', '$', 'axp', '$', 'ebay', '$', 'nflx', '$', 'gs', '$', 'dal', '$', 'goog', '$', 'ibm', '$', 'ge', '$', 'hon']",Fri Oct 10 19:04:58 +0000 2014,34741114,POS,0.6379632353782654
"['$', 'ebay', 'e', '.', 'p', '.', 's', '.', 'URL', 'also', 'see', ':', '$', 'tsla', '$', 'hon', '$', 'btu', '$', 'ffiv', '~']",Sun Aug 24 19:25:29 +0000 2014,2579477766,NEU,0.9618222713470459
"['rt', 'AT_USER', 'dave', 'cote', 'is', 'one', 'of', 'the', 'best', 'ceos', 'in', 'america', 'rt', 'AT_USER', 'AT_USER', '$', 'hon', '-', 'much', 'better', 'than', 'i', 'would', 'have', 'expected', '.']",Fri Oct 17 12:44:46 +0000 2014,2385944899,POS,0.9924681782722473
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'hon', '$', 'dnkn', '$', 'altr', '$', 'isrg', 'view', 'now', 'URL']",Mon Apr 21 00:54:19 +0000 2014,2407402545,POS,0.9815537929534912
"['$', 'hon', 'great', 'stock', 'newsletter', 'on', '$', 'avt', '$', 'vvc', '$', 'ign', 'equity', 'URL']",Sun Apr 20 23:45:12 +0000 2014,2435293584,POS,0.9894677996635437
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'vmw', '$', 'chh', '$', 'hon', '$', 'bwp', 'singedinvestor', 'rate_limit_exceeded']",Sat Jul 05 23:12:37 +0000 2014,2484683030,NEU,0.7378839254379272
"['$', 'hon', 'get', 'research', 'on', '$', 'fls', '$', 'nlsn', '$', 'gain', 'stockmarket', 'URL']",Sat Jul 05 22:00:02 +0000 2014,2486211817,NEU,0.9758264422416687
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'rpai', '$', 'hon', '$', 'glw', '$', 's', 'view', 'now', 'URL']",Sun Jul 06 08:28:22 +0000 2014,2538129179,NEU,0.9739032983779907
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'rs', '$', 'hon', '$', 'sci', '$', 'aig', 'research', 'URL']",Sat Apr 26 13:08:17 +0000 2014,2443590656,NEU,0.9464880228042603
"['$', 'hon', 'honeywell', 'declara', 'el', 'pago', 'de', 'derechos', 'por', 'us', '$', '0.45', 'por', 'título', '.']",Mon Apr 28 15:29:47 +0000 2014,166223127,NEU,0.9621778130531311
"['$', 'hon', 'honeywell', 'sees', 'fy14', 'aero', 'sales', '$', '12b', ',', 'acs', 'sales', '$', '14.4', 'b', 'URL']",Thu Apr 17 14:36:06 +0000 2014,1696445958,NEU,0.8811550140380859
"['$', 'hon', ':', 'honeywell', 'international', 'inc', '.', 'to', 'go', 'ex-dividend', 'on', 'february', '24th', '...', ':', 'URL']",Mon Feb 23 15:01:04 +0000 2015,2344619544,NEU,0.9764140248298645
"['$', 'h', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'chh', '$', 'hon', '$', 'trla', 'worth', 'a', 'look', 'URL']",Wed Aug 13 20:29:00 +0000 2014,2730033188,NEU,0.8993933200836182
"['URL', '<', '<', '<---', 'tim', 'sykes', 'smallcap', 'millionaire', 'newsletter', 'is', 'for', 'sale', 'now', '!', '$', 'ilmn', '$', 'dsky', '$', 'tna', '$', 'xbi', '$', 'hon']",Mon Oct 20 12:04:31 +0000 2014,2694667118,NEU,0.920580267906189
"['rt', 'AT_USER', 'hear', '""', 'skywave', '$', '""', '-', 'rashiyd', 'a', '$', 'hon', ',', 'a', 'playlist', 'on', 'soundcloud', '.', 'URL']",Thu Aug 21 23:56:49 +0000 2014,69663561,NEU,0.9701697826385498
"['$', 'psx', 'is', 'it', 'breakout', 'time', 'on', '$', 'igt', '$', 'hon', '$', 'ign', 'singedinvestor', 'URL']",Sat May 31 22:16:06 +0000 2014,2493404070,NEU,0.9504550695419312
"['watching', '$', 'hon', 'and', '$', 'ks', 'for', 'possible', 'entry']",Fri Feb 07 14:37:33 +0000 2014,514662829,NEU,0.9552577137947083
"['$', 'isca', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'ghc', '$', 'hon', '$', 'ign', 'wealthmanagement', 'URL']",Wed May 28 03:26:31 +0000 2014,2486347813,NEU,0.9081007838249207
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'pps', '$', 'wcn', '$', 'hon', '$', 'pcln', 'goto', 'URL']",Sun Jun 29 23:26:59 +0000 2014,2478815454,NEU,0.6548532247543335
"['did', 'you', 'lose', 'money', 'on', '$', 'hon', '$', 'gt', '$', 'itt', '$', 'goog', 'overvalued', 'URL']",Mon Jun 30 13:19:09 +0000 2014,2538129179,NEU,0.5035725831985474
"['$', 'hon', ':', 'honeywell', 'and', 'microsoft', 'collaborate', 'to', 'strengthen', 'user', 'experience', '...', ':', 'URL']",Mon Jul 13 11:45:05 +0000 2015,2881595931,POS,0.9066766500473022
"['$', 'hon', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Mar 23 20:07:22 +0000 2015,2554107798,NEU,0.9240500926971436
"['could', 'be', 'breaktout', 'time', 'on', '$', 'sivb', '$', 're', '$', 'hon', '$', 'abx', 'view', 'now', 'URL']",Sun Dec 07 13:56:26 +0000 2014,2739839315,NEU,0.9787295460700989
"['website', '->', 'URL', '$', 'hon', 'reports', 'friday', ',', 'consensus', 'est', '.', 'rev', ':', '$', '9888.06', 'm', ',', 'eps', ':', '$', '1.5', 'URL']",Mon Jul 13 22:41:29 +0000 2015,2796938558,NEU,0.9749870300292969
"['$', 'mo', 'news', ':', '""', ""harry's"", 'plan', ':', 'buy', ',', 'hold', ',', 'and', 'collect', '$', 'adm', '$', 'cmi', '$', 'dow', '$', 'gpc', '$', 'hon', '$', 'itw', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 14 10:07:49 +0000 2015,1923879936,NEU,0.9755801558494568
"['$', 'pfe', 'news', ':', '""', ""harry's"", 'plan', ':', 'buy', ',', 'hold', ',', 'and', 'collect', '$', 'adm', '$', 'cmi', '$', 'dow', '$', 'gpc', '$', 'hon', '$', 'itw', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 14 10:07:49 +0000 2015,1884374016,NEU,0.9756893515586853
"['$', 'qcom', 'news', ':', '""', ""harry's"", 'plan', ':', 'buy', ',', 'hold', ',', 'and', 'collect', '$', 'adm', '$', 'cmi', '$', 'dow', '$', 'gpc', '$', 'hon', '$', 'itw', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 14 10:07:49 +0000 2015,1861838172,NEU,0.9691287875175476
"['rt', 'jimcramer', '""', 'too', 'hard', '!', 'rt', 'davidmoble', ':', 'sir', 'for', 'a', 'long', 'term', 'investment', '$', 'hon', 'vs', '$', 'sna', 'vs', '$', 'mmm', '-', 'which', 'of', 'these', 'well', 'managed', 'companies', 'is', 'the', '…']",Thu Apr 02 14:00:05 +0000 2015,390381898,NEU,0.8890210390090942
"['$', 'ba', '$', 'ge', 'news', ':', '""', 'ge', 'part', 'iv', ':', 'aviation', 'segment', 'analysis', '$', 'ba', '$', 'hon', '$', 'utx', '$', 'ge', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Dec 09 08:48:40 +0000 2014,1923890856,NEU,0.977241039276123
"['$', 'myl', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'apd', '$', 'hon', '$', 'slw', 'stockmarket', 'URL']",Tue Dec 09 17:38:46 +0000 2014,2746321614,NEU,0.9278456568717957
"['s', '&', 'p100', 'stocks', 'performance', '$', 'gm', '$', 'ms', '$', 'low', '$', 'googl', '$', 'gs', '$', 'mdt', '$', 'lly', '$', 'intc', '$', 'abt', '$', 'hon', '$', 'wmt', '$', 'all', '$', 'jpm', '$', 'nke', '$', 'jnj', '$', 'agn', 'more', '@', 'URL']",Mon Aug 31 15:51:08 +0000 2015,567452784,NEU,0.9087324142456055
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'hon', '$', 'xec', '$', 'ttc', '$', 'aapl', 'wealthmanagement', 'URL']",Thu May 29 01:50:24 +0000 2014,2488708645,POS,0.5445013642311096
"['regretting', 'your', 'investment', 'in', '$', 'hon', '$', 'wfc', '$', 'nu', '$', 'fb', 'click', 'URL']",Mon Jun 09 21:27:56 +0000 2014,2464575727,NEG,0.9214470386505127
"['$', 'hon', ':', 'wall', 'street', 'transcript', 'interview', 'with', 'luis', 'manuel', 'ramirez', ',', 'the', 'preside', '...', 'URL']",Tue May 27 17:00:39 +0000 2014,2342531144,NEU,0.9797905683517456
"['todays', 'stocks', 'to', 'watch', '$', 'fsnn', '$', 'hhs', '$', 'hon', '$', 'dia', 'click', 'URL']",Sat Feb 08 10:53:04 +0000 2014,2294788800,NEU,0.9566231369972229
"['$', 'hon', 'is', 'rated', 'buy', ',', '9.6', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Fri Aug 07 15:10:02 +0000 2015,2344623210,NEU,0.8895559906959534
"['$', 'hon', 'get', 'great', 'research', 'on', 'stocks', '$', 'amtd', '$', 'ctrx', '$', 's', 'nse', 'URL']",Sat Jun 07 03:01:07 +0000 2014,2471304638,POS,0.9748680591583252
"['$', 'hon', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'phm', '$', 'btya', '$', 'goog', 'wealthmanagement', 'URL']",Sat Jun 07 15:31:15 +0000 2014,2539197538,NEU,0.9184985756874084
"['$', 'hon', '-', 'innovation', 'and', 'excellence', 'is', 'developing', 'across', 'europe', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon May 19 22:57:02 +0000 2014,403276334,POS,0.977348804473877
"['hon', 'honeywell', 'intl', 'shares', 'URL', '$', 'hon', '$', 'gbhd', '$', 'sh', '$', 'csco', 'hon', 'stock', 'nasdaq']",Fri Jul 24 16:38:36 +0000 2015,2181346825,NEU,0.9695093631744385
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'quotes', 'URL', '$', 'hyg', '$', 'dust', '$', 'hon', '$', 'sh', 'hyg', 'share', 'stockibb', 'biotech', '…']",Fri Jul 24 16:41:40 +0000 2015,386787305,NEU,0.9714521765708923
"['$', 'hon', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '586']",Thu Jul 23 19:37:24 +0000 2015,39546678,NEU,0.9608478546142578
"['URL', 'newsletter', '50', '%', '+', 'discount', 'i', 'highly', 'recommend', 'superpro', 'yearly', 'super', 'value', '!', '$', 'sne', '$', 'tan', '$', 'hon', '$', 'vdsi', '$', 'mro']",Tue Dec 30 18:29:15 +0000 2014,2943221352,POS,0.9758673906326294
"['$', 'hon', ':', 'honeywell', 'international', 'research', 'coverage', 'started', 'at', 'nomura', '(', 'hon', '):', 'URL']",Sat Apr 04 16:35:04 +0000 2015,2342763212,NEU,0.9740771055221558
"['ccb', '.', 'v', 'canada', 'carbon', 'inc', '.', 'news', 'URL', '$', 'ccb', '.', 'v', '$', 't', '$', 'pg', '$', 'hon', 'ccb', '.', 'v', 'stocks', 'share']",Wed Jul 15 16:33:12 +0000 2015,2197078218,NEU,0.9727328419685364
"['$', 'hp', 'seeking', 'the', 'next', 'stock', 'like', '$', 'chh', '$', 'hon', '$', 'goog', 'stockmarket', 'URL']",Fri Dec 05 22:52:04 +0000 2014,2746299510,NEU,0.9101666212081909
"['$', 'hon', ',', '$', 'lmt', ',', '$', 'utx', ',', '$', 'ba', ',', '$', 'gd', 'eps', 'trend', 'comparison', 'URL', 'URL']",Sun Mar 22 09:40:45 +0000 2015,2796938558,NEU,0.975614070892334
"['$', 'sina', '$', 'hon', ':', 'fast', 'moving', 'stocks', ':', 'sina', 'corporation', '(', 'nasdaq', ':', 'sina', ')', ',', 'honeywell', '...', ':', 'URL']",Sun Mar 22 16:40:05 +0000 2015,2342215530,NEU,0.9486280679702759
"['honeywell', ':', 'patent', 'application', 'titled', '""', 'multi-hole', 'probes', 'and', 'methods', 'for', 'manufacturing', 'multi-hole', 'probes', '""', 'p', '...', 'URL', '$', 'hon']",Wed Nov 26 20:30:04 +0000 2014,102325185,NEU,0.9749096632003784
"['$', 'stwd', 'should', 'you', 'buy', '$', 'snh', '$', 'hon', '$', 'tur', 'money', 'URL']",Wed Nov 26 17:04:06 +0000 2014,2746316834,NEU,0.9769216179847717
"['rt', 'AT_USER', 'عاجل', ':', 'شركة', '$', 'hon', 'تعلن', 'نتائج', 'q1', 'بإنخفاض', 'الإيرادات', '4.8', '%', 'وتحقق', '9.2', 'مليار', 'دولار', 'والتوقعات', '9.5', 'مليار', 'وربح', 'السهم', '1.41', '$', 'والتوقع', '…']",Fri Apr 17 12:51:14 +0000 2015,2553353490,NEU,0.9577763080596924
"['$', 'hon', 'ceo', 'cote', 'says', 'despite', 'strong', 'start', ',', '""', 'we', 'will', 'continue', 'to', 'plan', 'conservatively', 'as', 'the', 'global', 'economic', 'environment', 'continues', 'to', 'evolve']",Fri Apr 17 11:56:28 +0000 2015,331614004,POS,0.6892558932304382
"['$', 'hon', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'stage', 'selloff', 'as', 'global', 'jitters', 'take', 'hold', 'URL']",Fri Apr 17 14:43:11 +0000 2015,2554107798,NEG,0.6362642645835876
"['$', 'ge', ',', '$', 'stx', ',', '$', 'hon', ',', '$', 'rai', 'reporting', 'today', '.', 'see', 'last', '4', 'qrtrs', 'of', 'price', 'movement', 'history', 'on', 'the', 'earnings', 'announcement', '.', 'URL']",Fri Apr 17 13:00:04 +0000 2015,2443438639,NEU,0.9581466317176819
"['good', 'morning', '!', 'here', 'are', '10', 'trending', 'companies', 'pre-open', '.', 'investing', 'stocks', 'marketdata', '$', 'mat', '$', 'unxl', '$', 'igte', '$', 'hon', '$', 'stx', '$', 'axp', '$', 'wldn', '$', 'slb', '$', 'dfs', '$', 'hcbk']",Fri Apr 17 13:15:50 +0000 2015,549657836,POS,0.5341370105743408
"['cdw', 'celgene', 'corp', '.', 'dividend', 'URL', '$', 'cdw', '$', 'avo.to', '$', 'sdrl', '$', 'hon', 'cdw', 'investing', 'financecelg', 'cempra', ',', 'inc', '.', 'eod', 'data', '…']",Thu Jul 30 16:35:13 +0000 2015,1850041968,NEU,0.9688699841499329
"['$', 'hon', 'hon', '/', 'honeywell', 'international', 'inc', '(', 'us', ')', '.', 'positive', 'score', '+', '5', '.', 'signal', '(', '+', '4', ')', ',', 'correlation', '(', '+', '1', ')', '.', 'URL', 'stocks', 'stock', '...']",Thu Jul 30 21:28:44 +0000 2015,2854509063,NEU,0.893053412437439
"['$', 'hon', 'stock', 'forum', 'updated', 'friday', ',', 'march', '6', ',', '2015', '7:11', ':', '20', 'pm', '$', 'xom', '$', 'baa', '$', 'hl', '$', 'kyth', 'URL']",Sat Mar 07 00:32:06 +0000 2015,2197054086,NEU,0.9694910049438477
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'hon', ',', '...', 'honeywell', 'lowers', 'q4', 'rev', 'guidance', ',', 'reaffirms', 'q4', 'eps', ';', 'URL']",Mon Dec 15 13:59:25 +0000 2014,575576964,NEU,0.953670084476471
"['$', 'hon', 'URL', 'consolidating', 'and', 'a', 'break', 'higher', 'carries', 'a', 'measured', 'move', 'over', '100']",Sat Feb 15 18:05:28 +0000 2014,24227424,NEU,0.9354686141014099
"['$', 'hon', 'thinking', 'of', 'investing', 'in', '$', 'fdx', '$', 'sats', '$', 'gld', 'newsletter', 'URL']",Sat Feb 15 15:32:11 +0000 2014,2250869297,NEU,0.9546669721603394
"['mru.to', 'metro', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'mru.to', '$', 'hon', '$', 'uup', '$', 'ptct', 'mru.to', 'share', 'finance']",Fri Oct 16 16:41:27 +0000 2015,2181403417,NEU,0.9759711623191833
"['us', 'stock', 'futures', 'edge', 'lower', 'ahead', 'of', 'industrial', 'production', ',', 'consumer', 'sentiment', 'data', '$', 'baba', '$', 'ge', '$', 'hon', 'via', 'AT_USER', 'URL']",Fri Oct 16 11:57:17 +0000 2015,58884886,NEU,0.6991682052612305
