text,created_at,user_id_str,sentiment,score
"['as', 'a', 'reminder', ',', 'this', 'was', ""acerta's"", 'release', 'from', 'earlier', 'in', 'the', 'week', '.', '$', 'abbv', '$', 'azn', '.', 'URL', 'URL']",Fri Dec 11 17:43:29 +0000 2015,274233761,NEU,0.9684109687805176
"['rt', 'AT_USER', '$', 'abbv', 'submits', 'new', 'drug', 'application', 'to', 'fda', 'for', 'all-oral', ',', 'investigational', 'chronic', 'gt1', 'hepc', 'treatment', ':', 'URL', 'h', '…']",Tue Apr 22 18:54:37 +0000 2014,14594414,NEU,0.9407936334609985
"['these', '3', 'stocks', 'will', 'lead', 'the', 'biotech', 'in', '2016', '$', 'amgn', '$', 'gild', '$', 'abbv', 'also', '$', 'sgyp', '$', 'vrx', '$', 'hznp', '$', 'dvax', '$', 'anip', 'URL']",Sun Dec 20 03:39:06 +0000 2015,2795789015,NEU,0.8784353733062744
"['rt', 'AT_USER', '$', 'achn', '’', 's', 'cowen', 'webcast', 'presentation', 'and', 'slides', 'were', 'impressive', '—', 'if', 'you', 'pretend', 'that', '$', 'gild', 'and', '$', 'abbv', '/', '$', 'enta', 'do', 'not', 'exist', '.']",Mon Mar 03 20:37:51 +0000 2014,633810250,POS,0.9669424891471863
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'cnp', '$', 'pcg', '$', 'abbv', '$', 'pcln', 'view', 'now', 'URL']",Mon Apr 14 09:36:55 +0000 2014,2435284004,NEU,0.9709874391555786
"['nptn', 'URL', 'inc', '.', 'tick', 'URL', '$', 'nptn', '$', 'dhi', '$', 'abbv', '$', 'sfl', 'nptn', 'share', 'nasdaq']",Sun Dec 27 14:46:34 +0000 2015,2579477766,NEU,0.9730229377746582
"['nptn', 'URL', 'inc', '.', 'tick', 'URL', '$', 'nptn', '$', 'dhi', '$', 'abbv', '$', 'sfl', 'nptn', 'share', 'nasdaqntes', 'direxion', 'daily', 'gold', '…']",Sun Dec 27 14:46:35 +0000 2015,2579477766,NEU,0.9710506200790405
"['high', 'hepatitis', 'c', 'cure', 'rates', 'for', 'viekira', 'pak', 'in', 'ongoing', 'liver', 'safety', 'study', 'URL', 'livermeeting', '$', 'abbv', 'liver', '15']",Sat Dec 26 23:15:24 +0000 2015,160908420,NEU,0.797357439994812
"['$', 'abbv', 'cs', '$', 'tgtx', 'implications', 'URL']",Wed Dec 03 22:50:34 +0000 2014,122134262,NEU,0.9715476036071777
"['$', 'abbv', 'inverse', 'head', 'and', 'shoulders']",Fri Mar 27 19:18:08 +0000 2015,56585069,NEU,0.9638691544532776
"['rt', 'AT_USER', 'view', ""today's"", 'pharma', 'news', ':', '$', 'amgn', ',', 'roche', ',', '$', 'azn', ',', '$', 'gsk', ',', '$', 'abbv', ',', '$', 'biib', ',', 'takeda', ',', 'who', ',', 'sanofi', ',', 'quadracel', ',', '$', 'cnat', ',', 'emricasan', 'URL']",Fri Mar 27 11:38:22 +0000 2015,175472312,NEU,0.9534794092178345
"['block', 'trade', ':', '$', 'abbv', '833,350', 'shares', '@', '$', '70.00', '[', '15:35', ':', '57', ']']",Fri Jul 17 19:35:58 +0000 2015,581221150,NEU,0.966457188129425
"['a', 'AT_USER', 'survey', 'says', '$', ""abbv's"", 'humira', 'biosimilar', 'will', 'be', 'most', 'succesful', 'URL', 'URL']",Fri Jul 17 17:10:51 +0000 2015,3166017775,POS,0.8168119192123413
"['rt', 'AT_USER', 'living', 'longer', 'and', 'making', 'money', ':', 'life', 'extending', 'businesses', 'URL', '$', 'abbv', '$', 'gern', '$', 'goog', '$', 'googl']",Wed Sep 17 15:17:09 +0000 2014,2385944899,POS,0.9176604747772217
"['rt', 'AT_USER', 'adcom', 'vote', ':', 'should', 'fda', 'revise', 'the', 'indication', 'for', 'testosterone', '?', '20', '-', 'yes', '1', '-', 'no', '$', 'endp', '$', 'auxl', '$', 'clrs', '$', 'abbv', '$', 'act', '$', 'auxl', '$', 'endp', '$', 'rprx', '$', '…']",Wed Sep 17 20:31:14 +0000 2014,122134262,NEU,0.9678216576576233
"['abbv', 'abbvie', 'inc', '.', 'ask', 'size', 'URL', '$', 'abbv', '$', 'yndx', '$', 'v', '$', 'ung', 'abbv', 'stockmarket', 'finance']",Fri Jul 10 09:31:08 +0000 2015,1833020461,NEU,0.9741719365119934
"['our', 'penny', 'stock', 'alert', 'on', '$', 'gequ', 'more', 'than', 'doubled', 'for', 'our', 'members', ',', 'in', '1', '&', 'a', 'half', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Fri Jul 10 08:47:43 +0000 2015,3315798743,POS,0.9738171696662903
"['premium', 'alerts', 'ranked', '1', 'for', 'gains', '2534', '%', 'last', 'week', 'URL', '..', '$', 'act', '$', 'vrx', '$', 'abbv']",Mon Nov 24 21:08:09 +0000 2014,2753470001,NEU,0.5438724160194397
"['идеи', 'long', '/', '/', '$', 'wday', '$', 'swks', '$', 'cah', '$', 'aon', '$', 'abbv', '$', 'lb', '$', 'dlph', '$', 'cov', '$', 'wlp', '&', '036', '..', 'URL']",Wed Dec 03 10:45:19 +0000 2014,2301302630,NEU,0.9724115133285522
"['afsi', 'amtrust', 'financial', 'services', ',', 'inc', '.', 'volume', 'URL', '$', 'afsi', '$', 'ulta', '$', 'ibb', '$', 'abbv', 'afsi', 'stocks', 'stocks']",Tue Jul 21 10:32:03 +0000 2015,2181334776,NEU,0.9723126292228699
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'yield', 'URL', '$', 'fv', '$', 'dvax', '$', 'abbv', '$', 'eros', 'fv', 'tradeideas', 'tradeideas']",Tue Jul 21 04:36:34 +0000 2015,2181373892,NEU,0.9538160562515259
"['$', 'abbv', '(', '09/20', '/', '2014', ')', 'URL']",Sat Sep 20 23:20:38 +0000 2014,1305778154,NEU,0.974189817905426
"['$', 'abbv', ':', 'where', 'is', 'abbvie', 'inc', '.', '(', 'nyse', ':', 'abbv', ')', '’', 's', 'stock', 'headed', '?', ':', 'URL']",Fri Oct 09 19:02:05 +0000 2015,2341445778,NEU,0.9699785113334656
"['abbvie', 'cfo', 'said', 'in', 'breakout', 'session', 'at', 'jpm', '14', 'not', 'to', 'expect', 'aggressive', 'pricing', 'on', 'hcv', 'regimen', '.', '$', 'abbv', '$', 'gild']",Wed Jan 15 18:34:12 +0000 2014,17843899,NEU,0.9010091423988342
"['$', 'abbv', 'is', 'breaking', 'out', 'above', '$', '54.73', 'with', 'positive', 'earnings', 'and', 'a', 'target', 'of', '$', '60.51', '.']",Mon Jun 02 14:44:21 +0000 2014,1363221768,POS,0.8858134150505066
"[""abbvie's"", 'pt', 'raised', 'by', 'bmo', 'capital', 'markets', 'to', '$', '60.00', '.', 'outperform', 'rating', '.', 'URL', '$', 'abbv', 'abbv']",Mon Jun 02 11:32:30 +0000 2014,68559732,NEU,0.9123633503913879
"['rt', 'AT_USER', '$', 'abbv', 'seeks', ""canada's"", 'ok', 'for', 'all-oral', 'interferon-free', 'hcv', 'therapy', 'URL', 'pharma', 'biotech', 'biopharma', '$', 'ent', '…']",Thu May 22 12:39:43 +0000 2014,1276084447,NEU,0.9113925099372864
"['intraday', 'athigh', ':', '$', 'spy', '$', 'xlb', '$', 'xli', '$', 'xle', '$', 'xlp', '$', 'xlv', '$', 'jnj', '$', 'wfc', '$', 'dis', '$', 'mmm', '$', 'td', '$', 'cvs', '$', 'unp', '$', 'abbv', '$', 'foxa', '$', 'wag', '$', 'eog', '$', 'hal', '$', 'dhr', '$', 'gd', '$', 'dal', '$', 'ace', '$', 'gis', '$', 'trv']",Thu Jun 05 21:26:47 +0000 2014,110463712,NEU,0.9624475240707397
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'gd', '$', 'unp', '$', 'c', '$', 'hon', '$', 'bac', '$', 'twx', '$', 'ba', '$', 'abbv', '$', 'jpm', '$', 'ms', '$', 'foxa', '$', 'abt', '$', 'txn', '$', 'lmt', '$', 'so', '$', 'cost', '$', 'bk', '@', 'URL']",Thu Jun 05 19:59:08 +0000 2014,567452784,NEU,0.9607498049736023
"['$', 'abbv', 'ask', 'a', 'fool', ':', 'is', 'gilead', 'sciences', ',', 'inc', '.', 'a', 'sell', '?', 'URL']",Sun Jan 12 12:14:10 +0000 2014,1934537768,NEU,0.5958290100097656
"['rt', 'AT_USER', '3q15', 'hcv', 'ww', 'sales', 'round-up', '$', 'gild', 'harvoni', '/', 'sovaldi', '-', '$', '4,798', 'm', '$', 'abbv', '$', 'enta', 'viekira', 'pak', '-', '$', '469m', '$', 'bmy', 'daklinza', '/', 'other', '-', '$', '401m', '$', '…']",Sat Oct 31 03:38:21 +0000 2015,1500075060,NEU,0.9745516180992126
"['hemp', 'hemp', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'hemp', '$', 'qld', '$', 'abbv', '$', 'ptk', '.', 'v', 'hemp', 'nasdaq', 'stocks']",Sat Oct 31 03:41:09 +0000 2015,1850041968,NEU,0.9643433690071106
"['$', 'savw', ',', '$', 'vapr', ',', '$', 'cann', ',', '$', 'mwip', ',', '$', 'ubqu', ',', '$', 'cbds', ',', '$', 'crlrf', ',', '$', 'abbv', ',', '$', 'nrbt', ',', '$', 'gwph', ',', '$', 'abt', ',', '$', 'skto', ',', '$', 'nktr', ',', '$', 'insy', ',', '$', 'vrx', ',', '$', 'act', ',', '$', 'canv', ',', '$', 'avtc', ',', '$', 'inar']",Fri Jan 24 00:07:20 +0000 2014,947043115,NEU,0.9487758278846741
"['sp500', 'stocks', '$', 'abbv', 'abbvie', 'daily', ':', '0.21', '%', 'weekly', ':', '1.97', '%', 'ytd', ':', '0.85', '%', 'trend', ':', '60', '/', '100', 'URL']",Tue May 13 03:30:52 +0000 2014,2461008031,NEU,0.9706421494483948
"['AT_USER', 'AT_USER', 'by', 'then', '$', 'abbv', 'will', 'pay', 'heavy', 'price', 'for', '$', 'enta', '.', '$', '70', '-', '$', '80', 'per', 'share', 'buy', 'out']",Tue May 13 00:25:38 +0000 2014,1370906497,NEU,0.8618796467781067
"['abbv', 'abbvie', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'abbv', '$', 'rdsb', '.', 'l', '$', 'dbb', '$', 'aa', 'abbv', 'share', 'invest']",Mon Jul 20 10:31:05 +0000 2015,2181326676,NEU,0.9747998714447021
"['rad', 'rite', 'aid', 'corp', '.', '52wk', 'high', 'URL', '$', 'rad', '$', 'abbv', '$', 'dia', '$', 'mmsi', 'rad', 'finance', 'invest']",Mon Jul 20 04:45:04 +0000 2015,2285996066,NEU,0.9592103362083435
"['uvxy', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', '52wk', 'low', 'URL', '$', 'uvxy', '$', 'feye', '$', 'abbv', '$', 'pxyn', 'uvxy', 'stock', 'invest']",Mon Jul 20 04:49:04 +0000 2015,2579477766,NEU,0.9665222764015198
"['uvxy', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', '52wk', 'low', 'URL', '$', 'uvxy', '$', 'feye', '$', 'abbv', '$', 'pxyn', 'uvxy', 'stock', 'investuwti', '…']",Mon Jul 20 04:49:08 +0000 2015,2579477766,NEU,0.9652027487754822
"['rt', 'AT_USER', 'turquoise-ii', '$', 'abbv', '$', 'enta', 'combo', 'in', 'gt1', 'pts', 'w', '/', 'cirrhosis', 'liver', '14', 'URL']",Sun Nov 09 22:25:00 +0000 2014,144906605,NEU,0.9774963855743408
"['rt', 'AT_USER', 'acadia', 'pharma', '+8.5', '%', ',', 'sets', 'new', 'record', 'high', 'URL', '$', 'acad', '$', 'azn', '$', 'abbv']",Tue Mar 10 17:34:02 +0000 2015,74104397,POS,0.8386881351470947
"['[', '$', '$', ']', 'fda', 'panel', 'recommends', 'more', 'study', 'on', 'testosterone', 'drugs', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Thu Sep 18 00:58:10 +0000 2014,2451406717,NEU,0.9733485579490662
"['$', 'nete', 'gained', '551.93', '%', 'in', 'the', 'past', '6', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Thu Sep 18 06:45:42 +0000 2014,2447901655,POS,0.8973541855812073
"['top', '5', 'stocks', 'with', 'up', 'days', 'in', 'a', 'row', '.', 'bearish', '$', 'mcrs', '{', '10', '}', ',', '$', 'etp', '{8', '}', ',', '$', 'abbv', '{', '7', '}', ',', '$', 'ts', '{', '7', '}', ',', '$', 'wsm', '{', '7', '}', 'brberisreport']",Thu Sep 18 13:24:51 +0000 2014,17242381,NEU,0.8572642803192139
"['rt', 'AT_USER', '$', 'ma', 'percent', 'change', 'updated', 'saturday', ',', 'march', '21', ',', '2015', '04:59', ':', '20', 'am', '$', 'abbv', '$', 'uup', '$', 'tip', '$', 'sso', 'URL']",Sat Mar 21 09:38:26 +0000 2015,767658752,NEU,0.9760900735855103
"[""it's"", 'as', 'clear', 'as', 'mud', 'URL', '$', 'atvi', '$', 'dd', '$', 'dow', '$', 'ebay', '$', 'fb', '$', 'gme', '$', 'lulu', '$', 'pcyc', '$', 'abbv']",Sat Mar 21 16:41:00 +0000 2015,23059499,NEU,0.9281445741653442
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'abbv', '$', 'wab', '$', 'atml', '$', 'do', 'worth', 'a', 'look', 'URL']",Tue Dec 02 17:04:28 +0000 2014,2739839315,NEU,0.8881284594535828
"['gilead', 'sciences', ':', 'less', 'now', ',', 'more', 'later', 'URL', 'via', 'AT_USER', '$', 'gild', '$', 'abbv', '$', 'mrk', '$', 'bmy', '$', 'jnj']",Tue Dec 02 15:36:03 +0000 2014,2902354823,NEU,0.9630404114723206
"['rt', 'AT_USER', '3', 'simple', 'reasons', 'doctors', 'may', 'stick', 'with', 'gilead', 'sciences', 'instead', 'of', 'abbvie', '.', '$', 'gild', ',', '$', 'goog', ',', '$', 'abbv', '.', 'URL']",Tue Nov 25 20:13:42 +0000 2014,71758586,NEU,0.8774361610412598
"['AT_USER', 'somebody', 'buy', 'that', 'guy', 'a', 'drink', '.', 'think', 'he', 'slips', 'an', '$', 'abbv', 'short', 'in', 'every', 'once', 'in', 'a', 'while', 'just', 'on', 'principle', '?']",Tue Nov 25 21:07:30 +0000 2014,602321455,NEU,0.8452797532081604
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'wcn', '$', 'iaci', '$', 'abbv', '$', 'csiq', 'liquidity', 'URL']",Tue Nov 25 09:08:32 +0000 2014,2749800325,NEU,0.9699808955192566
"['pfe', 'pfizer', ',', 'inc', '.', 'open', 'URL', '$', 'pfe', '$', 'abbv', '$', 'cvx', '$', 'kbe', 'pfe', 'nasdaq', 'nasdaq']",Sat Jul 11 07:45:05 +0000 2015,2233924628,NEU,0.9090519547462463
"['cybr', 'cyber-ark', 'software', 'ltd', '.', 'ask', 'size', 'URL', '$', 'cybr', '$', 'ttoo', '$', 'euo', '$', 'abbv', 'cybr', 'nasdaq', 'investingcytx', 'cytori', 'therapeutics', ',', '…']",Sat Jul 11 01:37:14 +0000 2015,2181357950,NEU,0.9693175554275513
"['myec', 'myecheck', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'myec', '$', 'dal', '$', 'hd', '$', 'abbv', 'myec', 'tradeideas', 'stocks']",Sat Jul 11 01:45:05 +0000 2015,2233924628,NEU,0.9504427909851074
"['abbv', 'abbvie', 'inc', '.', 'yield', 'URL', '$', 'abbv', '$', 'hed.to', '$', 'xcra', '$', 'cvc', 'abbv', 'invest', 'invest']",Sat Jul 11 01:31:15 +0000 2015,2181373892,NEU,0.9722168445587158
"['URL', '<--', 'this', 'ebook', 'can', 'take', 'your', 'trading', 'to', 'the', 'next', 'level', '!', '$', 'vdsi', '$', 'uvxy', '$', 'abbv', '$', 'm', '$', 'drl', '$', 'arwr', '$', 'himx', '$', 'scor', '$', 'dish']",Thu Mar 26 14:38:27 +0000 2015,3035181277,POS,0.909511387348175
"['abbv', 'abbvie', 'inc', '.', 'day', 'low', 'URL', '$', 'abbv', '$', 'kmi', '$', 'gdx', '$', 'ge', 'abbv', 'finance', 'nasdaq']",Wed Jul 29 21:31:03 +0000 2015,2181357950,NEU,0.9200319051742554
"['active', 'stocks', 'on', 'the', 'move', ':', 'URL', '$', 'ebay', '$', 'abbv', '$', 'met']",Wed Jul 29 15:33:45 +0000 2015,2974809074,NEU,0.8156002163887024
"['caravon', ':', 'so', 'far', ',', '$', 'abbv', 'did', 'not', 'do', 'a', 'good', ':', 'caravon', 'URL']",Wed Jul 29 15:54:34 +0000 2015,1059290383,NEG,0.9672369360923767
"['rt', 'AT_USER', 'kris', 'jenners', ""'"", 'top', 'picks', 'are', '$', 'abbv', '$', 'mdt', '$', 'vrx', '$', 'achc', '$', 'hca', '$', 'agn', '$', 'mck', '.', 'he', 'holds', '$', 'biod', '$', 'crme', 'w', '/', '5', '%', '+', 'ownership', '.', 'URL']",Thu Oct 01 03:42:28 +0000 2015,287577679,NEU,0.8669366240501404
"['$', 'abbv', 'gay', 'jurors', 'ouster', 'forces', 'new', 'u', '.', 's', '.', 'pharma', 'trial', 'URL']",Tue Jan 21 23:24:18 +0000 2014,1923869994,NEU,0.776430606842041
"['not', 'seeing', 'too', 'many', 'bright', 'spots', 'today', '.', 'except', '$', 'ko', '$', 'hsy', '$', 'abbv']",Thu May 15 15:03:30 +0000 2014,1963287259,NEG,0.9611216187477112
"['dennyt', ':', 'xtremepicks', 'alerts', ':', 'tqqq', 'industry', '$', 'tqqq', '$', 'abbv', '$', 'wdc', '$', 'ewz', '$', 'biel', 'opinion', 'URL']",Thu May 15 15:42:19 +0000 2014,565059874,NEU,0.971786618232727
"['platinum', 'subscribers', 'saw', 'our', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Mon Aug 03 22:12:55 +0000 2015,2447967798,POS,0.9310818314552307
"['$', 'abbv', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '528']",Fri Oct 30 19:16:06 +0000 2015,39546678,NEU,0.9605756402015686
"['abbvie', 'inc', 'updates', 'fy15', 'guidance', 'to', '$', '4.26-', '4.28', 'eps', '.', 'URL', '$', 'abbv', 'abbv']",Fri Oct 30 12:48:45 +0000 2015,52210566,NEU,0.961649477481842
"['smh', 'market', 'vectors', 'semiconductor', 'p', '/', 'e', 'ratio', 'URL', '$', 'smh', '$', 'oil', '$', 'myl', '$', 'abbv', 'smh', 'pennystocks', 'investing']",Fri Oct 30 01:47:33 +0000 2015,2181390564,NEU,0.9388696551322937
"['rt', 'AT_USER', 'earnings', 'tomorrow', '(', '10/30', ')', 'morning', ':', '$', 'aan', '$', 'abbv', '$', 'abev', '$', 'axl', '$', 'bud', '$', 'aon', '$', 'arcb', '$', 'bco', '$', 'bpl', '$', 'cpn', '$', 'cplp', '$', 'cboe', '$', 'cvx', '(', 'cont', ')', 'URL']",Fri Oct 30 14:48:53 +0000 2015,996069888,NEU,0.9660043716430664
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'vrx', ',', '$', 'nwl', ',', '$', 'fnfg', ',', '$', 'cl', ',', '$', 'abbv', ',', '$', 'cvs', '&', 'more', 'URL']",Fri Oct 30 15:24:58 +0000 2015,3135493823,NEU,0.9620294570922852
"['up', '/', 'downgrades', '$', 'dwa', '$', 'vrx', '$', 'nwl', '$', 'fnfg', '$', 'abbv', '$', 'cvs', '$', 'itt', '$', 'bud', '$', 'myl', '$', 'sbux', '$', 'lnkd', '$', 'expe', '$', 'scty', '$', 'fslr', '$', 'lyv', '$', 'deck', '$', 'ea', '$', 'lc', '$', 'googl', 'URL']",Fri Oct 30 13:54:05 +0000 2015,1672120591,NEU,0.9583912491798401
"['rt', 'AT_USER', '$', 'abbv', 'making', 'me', 'ill']",Fri Oct 30 13:47:34 +0000 2015,125194714,NEG,0.9765036702156067
"['rt', 'AT_USER', '€', '85m', 'investment', 'creates', 'greater', 'manufacturing', 'capacity', 'for', '$', 'abbv', 'following', 'expansion', 'of', 'sligo', ',', 'ireland', 'facility', 'URL']",Wed Jun 04 15:29:10 +0000 2014,391066691,POS,0.8185246586799622
"['$', 'abbv', ':', 'analyst', 'action', 'by', 'deutsche', 'bank', 'on', 'abbvie', ':', 'URL', 'URL']",Mon Aug 03 17:33:01 +0000 2015,2341530906,NEU,0.9684325456619263
"['published', 'late-stage', 'study', 'results', 'show', 'superiority', 'of', ""biogen's"", 'next-generation', 'ms', 'treatment', 'URL', '$', 'biib', '$', 'abbv']",Thu Oct 08 17:47:13 +0000 2015,2153467878,POS,0.695345401763916
"['rt', 'AT_USER', '$', 'biib', 'announces', 'results', 'from', 'study', 'of', 'zinbryta', '(', 'full', 'results', 'from', 'phase', '3', 'published', 'in', 'nejm', ')', '.', 'URL', '$', 'abbv']",Thu Oct 08 11:25:01 +0000 2015,118276057,NEU,0.9627179503440857
"['13f', 'filed', 'by', 'atlantic', 'investment', 'co', 'URL', 'new', 'buys', ':', '$', 'abbv', '$', 'sd', 'sells', ':', '$', 'cat', '$', 'arp', '$', 'px', '$', 'pva']",Tue Feb 11 19:00:09 +0000 2014,116856504,NEU,0.9704609513282776
"['rt', 'AT_USER', 'gilead', 'hands', 'its', 'hep', 'c', 'combo', 'to', 'the', 'fda', 'as', 'abbvie', 'race', 'heats', 'up', '.', 'URL', '$', 'gild', '$', 'abbv']",Mon Feb 10 23:15:52 +0000 2014,1478527765,NEU,0.962997555732727
"['twtr', 'twitter', ',', 'inc', '.', 'quotes', 'URL', '$', 'twtr', '$', 'abbv', '$', 'bwld', '$', 'amzn', 'twtr', 'nasdaq', 'nasdaq']",Thu Oct 15 06:48:36 +0000 2015,2181314366,NEU,0.935926079750061
"['we', 'sent', 'a', 'secret', 'new', 'penny', 'stock', 'pick', 'to', 'our', 'platinum', 'members', '!', 'get', 'exclusive', 'special', 'access', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Fri Aug 21 05:42:10 +0000 2015,3243387344,NEU,0.7230091691017151
"['subscribers', 'saw', 'a', '525', '%', 'gain', 'on', '$', 'gequ', '&', 'a', 'new', 'pick', 'is', 'out', '!', 'see', 'it', 'early', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Thu Aug 20 23:31:26 +0000 2015,3243313260,POS,0.8309429883956909
"['my', 'pay', 'the', 'house', 'off', 'early', 'dividend', 'portfolio', 'q3', 'update', 'URL', '$', 'utx', '$', 'ms', '$', 'cmi', '$', 'abbv', '$', 'dlr', '$', 'gild', '$', 'gm', '$', 'ibm', '$', 'jci', '$', 'lxp', '$', 'ohi']",Mon Oct 12 19:23:08 +0000 2015,203865381,NEU,0.967534601688385
"['$', 'abbv', 'earnings', 'out', 'bmo', 'eps', 'estimate', '0.82', 'monthly', 'subscription', 'plans', 'available', 'register', 'here', 'URL']",Fri Jan 31 10:08:03 +0000 2014,1260568477,NEU,0.9625527858734131
"['$', 'abbv', '/', '$', 'enta', 'have', 'always', 'understood', 'the', 'competitive', 'urgency', 'of', 'getting', 'this', 'filed', '+', 'approved', 'quickly', '.', 'great', 'to', 'see', 'the', ""'"", '14', 'launch', 'guidance', '.']",Fri Jan 31 13:00:54 +0000 2014,274233761,POS,0.9627618193626404
"['$', 'abbv', '-', 'abbvie', 'reports', 'fourth-quarter', 'and', 'full-year', '2013', 'financial', 'results', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 20:51:24 +0000 2014,300706809,NEU,0.9677271246910095
"[""abbvie's"", 'ceo', 'discusses', 'q4', '2013', 'results', '-', 'earnings', 'call', 'transcript', 'URL', '$', 'abbv']",Fri Jan 31 17:00:05 +0000 2014,1958752610,NEU,0.9659161567687988
"['top', 'performing', 'stocks', 'today', '$', 'onxx', '$', 'cboe', '$', 'abbv', '$', 'aapl', 'financialnews', 'URL']",Thu May 01 21:01:18 +0000 2014,2473730543,POS,0.5102344751358032
"['.', 'AT_USER', 'researchers', 'estimated', 'nearly', 'decade', 'ago', 'fda', 'vouchers', 'could', 'be', 'worth', '$', '300m', 'or', 'more', 'to', 'a', 'company', '$', 'abbv', '$', 'uthr', '$', 'regn', '$', 'sny', '$', 'gild', '$', 'rtrx']",Wed Aug 19 10:45:58 +0000 2015,593813785,NEU,0.908017098903656
"['hedge', 'funds', 'are', 'pouring', 'money', 'into', 'these', 'stocks', '$', 'fb', ',', '$', 'abbv', ',', '$', 'crm', ',', '$', 'm', ',', '$', 'yum', 'URL']",Wed Aug 19 14:16:42 +0000 2015,3307116874,NEU,0.9144783616065979
"['abbvie', 'inc', 'declares', '$', '0.42', 'dividend', 'bullish', 'or', 'bearish', 'on', '$', 'abbv', '?', 'URL']",Thu Jun 19 16:07:33 +0000 2014,1354252658,NEU,0.9688079953193665
"['AT_USER', 'looks', 'like', '$', 'abbv', 'is', 'safe', 'as', 'well']",Wed Aug 26 19:18:57 +0000 2015,243801041,POS,0.8781511187553406
"['$', 'abbv', 'news', ':', '""', 'tracking', 'larry', 'robbins', ""'"", 'glenview', 'capital', 'management', 'portfolio', '-', 'q2', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Aug 26 07:48:29 +0000 2015,1923926642,NEU,0.9794365763664246
"['nomura', 'says', '$', 'mrk', '$', 'idnx', 'deal', 'confirms', 'hcv', 'market', 'worth', 'north', 'of', '$', '600bn', '$', 'gild', '$', 'jnj', '$', 'abbv', '$', 'mvirb', 'URL']",Tue Jun 10 21:08:13 +0000 2014,449681624,NEU,0.9342789649963379
"['looking', 'for', 'the', 'next', '$', 'ko', '$', 'abbv', '$', 'payx', '$', 'gain', 'must', 'see', 'URL']",Tue Jun 10 07:17:15 +0000 2014,2467041350,NEU,0.9644438028335571
"['bp', 'bp', 'amoco', 'plc', 'news', 'URL', '$', 'bp', '$', 'abbv', '$', 'sds', '$', 'xlu', 'bp', 'invest', 'invest']",Sat Oct 24 03:35:33 +0000 2015,2204135624,NEU,0.9582442045211792
"['$', 'abbv', 'neurocrine', 'surges', 'on', 'drug', 'study', 'results', 'URL']",Mon Jan 06 23:09:16 +0000 2014,1934537768,NEU,0.9363753795623779
"['$', 'dal', '$', 'fb', '$', 'anr', '$', 'vlo', '$', 'armh', '$', 'oibr', '$', 'dhi', '$', 'abbv', '$', 'unxl', 'gained', 'most', 'attention', 'from', 'influencers', 'in', 'the', 'last', '24', 'hrs', 'URL']",Thu Feb 20 10:54:29 +0000 2014,2279330161,POS,0.7413158416748047
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'mdlz', '$', 'cop', '$', 'mon', '$', 'dvn', '$', 'cvs', '$', 'unh', '$', 'cof', '$', 'vz', '$', 'hal', '$', 'twx', '$', 'fdx', '$', 'all', '$', 'spg', '$', 'bmy', '$', 'abbv', '$', 'apa', '@', 'URL']",Thu May 08 10:00:48 +0000 2014,567452784,NEU,0.9589608907699585
"['rt', 'AT_USER', 'mlv', '$', 'halo', '""', 'sc', 'version', 'of', '$', 'abbv', '/', 'bmy', '’', 's', 'p3', 'myeloma', 'rx', 'candidate', 'elotuzumab-important', 'strategic', 'move', 'for', 'mkt', 'expansion', '”', 'http', '…']",Mon Aug 10 17:01:10 +0000 2015,264496980,POS,0.9411187171936035
"['$', 'ugaz', 'investor', 'opinions', 'updated', 'thursday', ',', 'august', '27', ',', '2015', '7:07', ':', '03', 'pm', '$', 'abbv', '$', 'p', '$', 'gdxj', '$', 'bib', 'URL']",Fri Aug 28 00:01:27 +0000 2015,1850041968,NEU,0.971994161605835
