text,created_at,user_id_str,sentiment,score
"['after', 'its', 'first', 'profitable', 'quarter', '..', '$', 'amzn', 'now', 'has', 'a', 'p', '/', 'e', 'eps', '/', 'share', 'price', '=', '984', 'va', '$', 'aapl', 'p', '/', 'e', 'of', '14', 'hmmmm', '…', '…', '…', '…', 'URL']",Sun Jul 26 00:19:15 +0000 2015,2863026998,NEU,0.7715733647346497
"['URL', 'inc', '.', '(', 'nasdaq', ':', 'amzn', ')', 'rally', 'in', 'detail', '-', 'live', 'trading', 'news', '|', 'live', '...', '$', 'amzn', 'URL']",Sun Jul 26 04:26:15 +0000 2015,704897486,NEU,0.9516209363937378
"['my', 'quick', 'take', 'on', '$', 'amzn', 'dash', 'with', 'a', 'little', 'bit', 'of', 'humor', 'URL']",Wed Apr 01 19:14:13 +0000 2015,102475599,NEU,0.901284396648407
"['rt', 'AT_USER', '$', 'sdig', 'stationdigital', 'app', 'to', 'appear', 'on', 'microsoft', 'xbox', 'URL', '$', 'p', '$', 'amzn', '$', 'nflx', '$', 'yhoo', '$', 'aapl', '$', 'thcz', '$', 'cgra', '$', 'oxi', '…']",Wed Apr 01 14:49:23 +0000 2015,2950905753,NEU,0.9500076174736023
"['some', 'down', 'stocks', 'on', 'my', 'watch', 'list', '$', 'nflx', '$', 'amzn', '$', 'yelp', '$', 'podd', '$', 'ibm', '$', 'lulu', '$', 'baba', '$', 'fb', '$', 'pir', '$', 'asna']",Wed Apr 01 17:52:25 +0000 2015,137652630,NEU,0.8484929800033569
"['rt', 'AT_USER', 'business', 'unites', 'to', 'break', 'same-sex', 'marriage', 'bans', 'URL', 'corpgov', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'ko', '$', 'amzn', '$', 'xrx']",Mon Mar 16 09:08:26 +0000 2015,18574762,POS,0.5883054137229919
"['weekend', 'review', 'video', '(', '3/15', '):', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'tlt', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', '$', 'fb', '$', 'twtr', '$', 'gild', '$', 'googl', '$', 'pcln', '$', 'panw', '$', 'tsla', 'URL']",Mon Mar 16 01:18:34 +0000 2015,18944615,NEU,0.9418574571609497
"['rt', 'AT_USER', 'commented', 'on', ':', '""', 'alibaba', ':', 'are', 'the', 'risks', 'worth', 'the', 'rewards', '?', '""', 'URL', '$', 'baba', '$', 'amzn']",Fri Sep 19 17:07:42 +0000 2014,2603978131,NEU,0.9543553590774536
"['rt', 'AT_USER', 'thinking', 'of', 'getting', 'a', 'new', 'e-reader', '?', 'a', 'look', 'at', ""amazon's"", 'newest', 'kindles', 'and', 'tablets', ':', 'URL', '$', 'amzn']",Fri Sep 19 16:20:52 +0000 2014,2319311631,NEU,0.5915345549583435
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'kmi', '$', 'wmt', '$', 'cemp', '$', 'nat', 'kmi', '$', 'myec', '$', 'sgyp', '$', 'aria', '$', 'nvax', 'myec', '$', 'fb', '$', 'nflx', '$', 'amzn', '$', 'jblu', '$', 'cc', 'espys']",Sun Jul 19 16:50:55 +0000 2015,32307298,NEU,0.9537433981895447
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'syn', '$', 'mwe', '$', 'mdxg', '$', 'dhr', '$', 'nat', '$', 'googl', '$', 'stng', '$', 'amzn', '$', 'bsbr', '$', 'ko', '$', 'psx', '$', 'bud', '$', 'hig', '$', 'kkr', '$', 'jnj', '$', 'sti', '$', 'gd', '$', 'wm']",Sun Jul 19 01:24:19 +0000 2015,32307298,NEU,0.9334139823913574
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'wimbledonfinal', '/']",Sun Jul 19 05:38:55 +0000 2015,32307298,NEU,0.8822932839393616
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'aapl', '$', 'fb', '$', 'dax', '$', 'tsla', '$', 'gld', '$', 'baba', '$', 'twtr', '$', 'abx', '$', 'ashr', '$', 'amzn', 'sentiquant', 'trump', '2016', 'espys']",Sun Jul 19 16:14:31 +0000 2015,32307298,NEU,0.8926107883453369
"['$', 'tlt', 'company', 'info', 'updated', 'sunday', ',', 'march', '29', ',', '2015', '11:11', ':', '14', 'am', '$', 't', '$', 'twtr', '$', 'sol', '$', 'amzn', 'URL']",Sun Mar 29 15:30:16 +0000 2015,2197054086,NEU,0.9526143670082092
"['$', 'amzn', 'investor', 'opinions', 'updated', 'sunday', ',', 'march', '29', ',', '2015', '11:59', ':', '23', 'am', '$', 'tsla', '$', 'mo', '$', 'gild', '$', 'tqqq', 'URL']",Sun Mar 29 16:39:09 +0000 2015,1833020461,NEU,0.9714175462722778
"['$', 'amzn', '$', 'nflx', 'news', ':', '""', 'are', 'retail', 'bears', 'coming', 'out', 'of', 'hibernation', '?', '$', 'amzn', '$', 'nflx', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Mar 11 16:21:55 +0000 2015,1924310023,NEU,0.9763853549957275
"['$', 'oih', 'financials', 'updated', 'wednesday', ',', 'march', '11', ',', '2015', '11:59', ':', '21', 'am', '$', 'ge', '$', 'ddd', '$', 'slb', '$', 'amzn', 'URL']",Wed Mar 11 16:55:10 +0000 2015,1833020461,NEU,0.9647027850151062
"['$', 'amzn', 'revenue', 'and', 'eps', 'trends', 'URL', 'URL']",Wed Mar 11 19:41:05 +0000 2015,2796938558,NEU,0.968572199344635
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:14:57 +0000 2015,1023267732,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:15:37 +0000 2015,50363910,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:16:26 +0000 2015,160501235,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:16:42 +0000 2015,2599286996,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:16:43 +0000 2015,342500518,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:18:37 +0000 2015,781585214,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:19:21 +0000 2015,142673221,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:19:24 +0000 2015,30043647,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:19:52 +0000 2015,127717820,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:20:08 +0000 2015,40258651,NEU,0.9377509355545044
"['market', 'leaders', 'have', 'been', 'under', 'pressure', '$', 'fb', '$', 'nflx', '$', 'aapl', '$', 'amzn', '$', 'regn', '$', 'biib', '$', 'celg', 'URL', 'stocks', 'URL']",Mon Apr 06 17:06:20 +0000 2015,2818424798,NEU,0.8564041256904602
"['$', 'lnkd', 'linkedin', 'corp', 'URL', '$', 'kmi', '$', 'wmt', '$', 'cemp', '$', 'nat', 'pennystocks', '$', 'myec', '$', 'sgyp', '$', 'aria', '$', 'nvax', 'myec', '$', 'fb', '$', 'nflx', '$', 'amzn', '$', 'jblu', '$', 'cc']",Tue Jul 21 15:05:01 +0000 2015,154470152,NEU,0.9508909583091736
"['rt', 'AT_USER', 'amazon', 'will', 'replace', 'macy', '’', 's', 'as', 'top', 'u', '.', 's', '.', 'apparel', 'retailer', 'by', '2017', ',', 'analyst', 'says', '$', 'amzn', 'URL', 'URL']",Tue Jul 21 04:00:40 +0000 2015,3315934221,NEU,0.7461466789245605
"['rt', 'AT_USER', 'upcoming', 'earnings', '.', 'get', 'ready', 'mon', '-', '$', 'ibm', '$', 'ms', 'tue', '-', '$', 'aapl', '$', 'msft', '$', 'cmg', 'wed', '-', '$', 'ko', '$', 'gild', 'thur', '-', '$', 'sbux', '$', 'amzn', 'fri', '-', 'biib', '->', 'URL']",Tue Jul 21 19:33:29 +0000 2015,213118052,NEU,0.8159727454185486
"['AT_USER', '$', 'amzn', 'is', 'reporting', 'earnings', 'for', 'q2', '2015', 'on', '07/23', '/', '15', '–', 'URL']",Tue Jul 21 15:34:40 +0000 2015,601422914,NEU,0.9722892045974731
"['AT_USER', '$', 'amzn', 'is', 'reporting', 'earnings', 'for', 'q2', '2015', 'on', '07/23', '/', '15', '–', 'URL']",Tue Jul 21 15:43:50 +0000 2015,601422914,NEU,0.9722892045974731
"['option', 'millionaires', ':', 'nolerman', ':', 'i', 'looked', ',', 'it', 'really', 'is', '.', '$', 'amzn', 'too', '.', 'URL']",Tue Jul 21 11:12:07 +0000 2015,575576964,NEU,0.7463928461074829
"['$', 'amzn', 'can', 'google', 'take', 'on', 'amazon', ',', 'others', 'in', 'home', 'services', '?', 'URL']",Tue Jul 21 15:49:38 +0000 2015,216843073,NEU,0.9292412400245667
"['swks', 'skyworks', 'solutions', 'inc', '.', 'market', 'cap', 'URL', '$', 'swks', '$', 'amzn', '$', 'jdst', '$', 'guid', 'swks', 'stocks', 'investing']",Tue Jul 21 04:46:05 +0000 2015,2181403417,NEU,0.9564006328582764
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'amzn', '$', 'mcox', '$', 'goog']",Tue Jul 21 10:21:18 +0000 2015,3091880403,POS,0.9559985399246216
"['rt', 'AT_USER', ""who's"", 'whining', ',', ""who's"", 'winning', 'in', '$', 'amzn', '-', '$', 'wmt', 'face-off', '?', 'this', 'says', 'it', 'all', 'URL', 'URL']",Tue Jul 21 02:31:49 +0000 2015,206912295,NEU,0.854552686214447
"['AT_USER', '$', 'fb', 'need', 'somd', 'upgrades', '...', 'to', 'get', 'over', 'wall', '...', 'just', 'like', '$', 'amzn', 'and', '$', 'nflx']",Tue Jul 21 12:29:33 +0000 2015,3248519726,NEU,0.9168450832366943
"['URL', 'inc', 'reiterated', 'rating', 'by', 'b', '.', 'riley', '&', 'co', '.', '(', 'ranked', '42nd', ')', 'to', 'neutral', 'with', '428', 'pt', '$', 'amzn', 'amzn', 'URL']",Tue Jul 21 17:15:06 +0000 2015,926793032,NEU,0.9578325152397156
"['july', '20', 'monday', ',', '$', 'amzn', 'closed', '$', '488.10', '.', 'my', 'target', 'is', '$', '600']",Mon Jul 20 22:41:34 +0000 2015,123125462,NEU,0.9448447823524475
"['in', 'all', 'of', 'the', 'craziness', ""that's"", 'going', 'on', ',', 'this', 'quote', 'probably', 'still', 'applies', '.', '$', 'amzn', ',', '$', 'nflx', ',', '$', 'fb', 'URL']",Tue Jul 21 01:25:06 +0000 2015,248401870,NEU,0.6023200750350952
"['rt', 'AT_USER', 'amazon', 'will', 'replace', 'macy', '’', 's', 'as', 'top', 'u', '.', 's', '.', 'apparel', 'retailer', 'by', '2017', ',', 'analyst', 'says', '$', 'amzn', 'URL', 'URL']",Tue Jul 21 20:26:04 +0000 2015,77118394,NEU,0.7461466789245605
"['rt', 'URL', 'watch', 'out', 'diy', 'crafts', 'portal', '$', 'etsy', ',', 'as', 'amazon', '$', 'amzn', 'debuts', '""', 'home', 'for', 'artisans', 'URL', 'businessw', '…']",Fri Oct 09 00:23:04 +0000 2015,3317426208,NEU,0.873825192451477
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'filings', 'URL', '$', 'fv', '$', 'dia', '$', 'amzn', '$', 'fl', 'fv', 'stockmarket', 'stock']",Fri Oct 09 10:38:04 +0000 2015,386787305,NEU,0.9640908241271973
"['the', 'fed', 'laughs', 'at', 'savers', '...', 'they', 'probably', 'all', 'long', '$', 'amzn', '$', 'nflx', 'in', 'their', 'blind', 'trust', 'accounts', 'URL']",Fri Oct 09 20:24:33 +0000 2015,392739061,NEU,0.8371554017066956
"['rt', 'AT_USER', '$', '49', 'to', '$', '500', '.', 'you', ""can't"", 'do', 'this', 'trading', 'pennystocks', '$', 'amzn', '$', 'nflx', '$', 'z', '$', 'twtr', '$', 'tsla', '$', 'biib', '$', 'ibb', '$', 'regn', '$', 'aapl', '$', 'fb', '$', 'mu', 'URL']",Fri Oct 09 20:29:09 +0000 2015,2391736411,NEU,0.5199465155601501
"['crk', 'comstock', 'resources', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'crk', '$', 'amzn', '$', 'dba', '$', 'rcl', 'crk', 'stock', 'finance']",Fri Oct 09 04:34:35 +0000 2015,2181373892,NEU,0.9681605696678162
"['amzn', 'URL', 'inc', '.', 'dividend', 'URL', '$', 'amzn', '$', 'tlt', '$', 'jblu', '$', 'lnkd', 'amzn', 'pennystocks', 'tradeideas']",Fri Oct 09 07:32:04 +0000 2015,2181326676,NEU,0.9699742794036865
"['rt', 'AT_USER', 'rt', '$', 'nflx', 'hft', 'algos', 'broke', '114.20', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '10:19', ',', 'p', '/', 't', '118.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'goog', '$', 'a', '…']",Fri Oct 09 14:45:12 +0000 2015,2159322464,NEU,0.9425666928291321
"['amazon', 'launches', 'iot', 'and', 'mobile', 'app', 'aws', 'services', ',', 'gets', 'praise', 'for', 'enterprise', 'offerings', '$', 'amzn', 'URL']",Fri Oct 09 06:16:42 +0000 2015,1077850658,POS,0.775515079498291
"['amazon', 'launches', 'iot', 'and', 'mobile', 'app', 'aws', 'services', ',', 'gets', 'praise', 'for', 'enterprise', 'offerings', 'URL', '$', 'amzn']",Thu Oct 08 23:32:19 +0000 2015,201296379,POS,0.7548021674156189
"['rt', 'AT_USER', 'btu', 'peabody', 'energy', 'corp', '.', 'dividend', 'URL', '$', 'btu', '$', 'rgld', '$', 'rus.to', '$', 'amzn', 'btu', 'stock', 'share']",Fri Oct 09 11:06:47 +0000 2015,3279010324,NEU,0.9693136215209961
"['rt', 'AT_USER', '.', 'AT_USER', 'is', 'going', 'after', 'etsy', 'with', 'its', 'own', 'crafty', 'site', 'URL', '$', 'amzn', '$', 'etsy', 'URL']",Fri Oct 09 21:46:08 +0000 2015,363983703,NEU,0.7048670649528503
"['netflix', ',', 'facebook', ',', 'amazon', ':', 'stock', 'update', ':', 'cantor', 'fitzgerald', '-', 'URL', '-', '$', 'nflx', '$', 'amzn', '$', 'fb', 'URL']",Fri Oct 09 19:09:24 +0000 2015,2923161125,NEU,0.9016491174697876
"['ejecutado', '10000', 'compra', 'límite', 'de', '$', 'amzn', 'a', '537.66', ',', '2015-10-', '09', '15:54', ':', '29utc', ',', 'id388114', '...', 'URL']",Fri Oct 09 15:54:36 +0000 2015,3166364705,NEU,0.9668669104576111
"['rt', 'AT_USER', '$', 'fang', 'stocks', 'moderately', 'red', 'to', 'flat', 'for', '2', 'days', 'in', 'a', 'row', '.', 'expect', '$', 'googl', '$', 'fb', '$', 'nflx', 'and', '$', 'amzn', 'to', 'lead', 'next', 'leg', 'higher']",Fri Oct 09 16:00:43 +0000 2015,3214456469,NEU,0.8516682982444763
"['m', '&', 'a', 'daily', ':', 'paving', 'way', 'for', 'apple', 'car', '?', 'URL', '$', 'amzn', '$', 'atcey', '$', 'avgo', '$', 'bhi', '$', 'brcm', '$', 'cam', '$', 'chs', '$', 'cvc', '$', 'exc', '$', 'fdx', '$', 'gm', '$', 'goog', '$', 'googl', '$', 'hal']",Fri Oct 09 13:30:02 +0000 2015,2173999435,NEU,0.7292557954788208
"['$', 'vxx', 'short', 'sales', 'updated', 'sunday', ',', 'august', '2', ',', '2015', '10:06', ':', '46', 'am', '$', 'xlu', '$', 'amzn', '$', 'jnpr', '$', 'jnpr', 'URL']",Sun Aug 02 14:58:09 +0000 2015,1850041968,NEU,0.964561402797699
"['amzn', 'URL', 'inc', '.', 'chart', 'URL', '$', 'amzn', '$', 'gg', '$', 'isis', '$', 'fdn', 'amzn', 'stockmarket', 'stockmarket']",Sun Aug 02 03:32:34 +0000 2015,2285996066,NEU,0.9720999002456665
"['$', 'shak', 'shake', 'shack', 'URL', '$', 'hpq', '$', 'orcl', '$', 'pcln', '$', 'jpm', '$', 'baba', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'googl', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'prmtx', '$', 'fold', '$', 'scmp', '$', 'fv']",Sun Aug 02 15:25:59 +0000 2015,154470152,NEU,0.9255355596542358
"['$', 'ibb', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'august', '1', ',', '2015', '8:', '59:20', 'pm', '$', 'exel', '$', 'v', '$', 'amzn', '$', 'vltc', 'URL']",Sun Aug 02 01:31:08 +0000 2015,1833020461,NEU,0.9616861939430237
"['it', '’', 's', 'amazon', '’', 's', 'world', '.', 'the', 'usps', 'just', 'delivers', 'in', 'it', 'URL', '$', 'amzn']",Sun Aug 02 01:49:54 +0000 2015,35411199,POS,0.7429851293563843
"['amzn', 'URL', 'inc', '.', 'company', 'info', 'URL', '$', 'amzn', '$', 'googl', '$', 'phm', '.', 'v', '$', 'aa', 'amzn', 'investing', '…', 'URL']",Sat Aug 01 22:54:26 +0000 2015,2863026998,NEU,0.970280110836029
"['looking', 'for', '$', 'amzn', 'to', 'get', 'into', 'that', '400', 'to', '406', 'channel', 'today']",Wed Jan 15 12:41:05 +0000 2014,894442988,NEU,0.9389456510543823
"['employee', 'growth', 'at', 'major', 'tech', 'companies', 'in', 'last', '3', 'years', '.', '$', 'goog', '~', '2x', '$', 'amzn', '~', '4x', '$', 'appl', '~', '2x', '$', 'msft', '~', '1x', '$', 'ebay', '~', '2x', 'URL']",Tue Jan 14 23:09:55 +0000 2014,21828729,POS,0.590147078037262
"['rt', 'AT_USER', 'dbw', '14', 'AT_USER', 'AT_USER', 'refers', 'to', '$', 'amzn', 'stock', 'as', '""', 'a', 'cult', '""', '-', '-', '""', 'and', 'a', 'cult', 'i', 'think', 'you', 'should', 'join', '""', 'in', 'investment', 'terms', '.']",Wed Jan 15 18:21:15 +0000 2014,488646335,NEU,0.7131324410438538
"['rt', 'AT_USER', 'google', 'outspends', 'top', '5', 'rivals', 'combined', '-', '$', 'aapl', ',', '$', 'fb', ',', '$', 'msft', ',', '$', 'yhoo', ',', '$', 'amzn', '-', 'in', 'deals', 'push', ',', 'with', 'nest', 'just', 'the', 'latest', '.', 'URL']",Wed Jan 15 06:57:45 +0000 2014,16960975,POS,0.7100753784179688
"['are', 'you', 'investing', 'in', '$', 'lpi', '$', 'hrc', '$', 'snps', '$', 'amzn', 'try', 'this', 'URL']",Mon Jun 02 16:01:42 +0000 2014,2483913889,NEU,0.9442666172981262
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:24:11 +0000 2014,151772997,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:25:03 +0000 2014,40933192,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:25:37 +0000 2014,889328142,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:25:45 +0000 2014,301022631,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:26:19 +0000 2014,2313981348,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:27:21 +0000 2014,163756246,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:27:26 +0000 2014,1183965882,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:27:41 +0000 2014,242766174,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:27:51 +0000 2014,156681013,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:27:56 +0000 2014,152344263,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:28:04 +0000 2014,388918235,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:28:23 +0000 2014,251356208,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:28:32 +0000 2014,338630622,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:28:57 +0000 2014,299966104,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:28:58 +0000 2014,613317651,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:29:42 +0000 2014,159740777,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:29:57 +0000 2014,352548815,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:30:16 +0000 2014,23219356,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:30:30 +0000 2014,2423037276,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:31:54 +0000 2014,71674033,NEU,0.9533119797706604
