text,created_at,user_id_str,sentiment,score
"['oil', 'prices', 'are', 'headed', 'higher', ',', 'two', 'top', 'investors', 'say', 'URL', '$', 'xom', '$', 'cvx', '$', 'slb', '$', 'uso']",Sat Jul 11 15:02:17 +0000 2015,420586391,NEU,0.5218304395675659
"['brzu', 'direxion', 'daily', 'brazil', 'bull', '3x', 'shares', '52wk', 'high', 'URL', '$', 'brzu', '$', 'cvx', '$', 'amd', '$', 'cnx', 'brzu', 'finance', 'stocks']",Sat Jul 11 10:34:34 +0000 2015,2204135624,NEU,0.9537866711616516
"['$', 'rad', 'company', 'info', 'updated', 'thursday', ',', 'april', '9', ',', '2015', '08:03', ':', '30', 'am', '$', 'cvx', '$', 'xlk', '$', 'ewy', '$', 'sso', 'URL']",Thu Apr 09 13:03:37 +0000 2015,1854900966,NEU,0.9720752835273743
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['$', 'cvx', '-', 'why', 'investors', ""don't"", 'trust', 'oil', 'to', 'rebound', 'URL']",Thu Mar 26 15:46:10 +0000 2015,2554107798,NEG,0.5809223651885986
"['$', 'xop', '$', 'cvx', '$', 'bp', 'lt', 'charts', 'suggest', 'approaching', 'extreme', 'lo', 'but', 'no', '+', 'signals', 'yet', 'URL', 'URL']",Wed Jul 29 14:31:44 +0000 2015,528859777,NEU,0.9537574052810669
"['cvx', 'chevron', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cvx', '$', 'fv', '$', 'ua', '$', 'erx', 'cvx', 'tradeideas', 'stockmarket']",Wed Jul 29 19:35:26 +0000 2015,2181346825,NEU,0.968575656414032
"['$', 'hd', 'last', 'trade', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'frhv', '$', 'gyst', '$', 'cvx', '$', 'drys', '~']",Tue Sep 16 14:01:19 +0000 2014,268844094,NEU,0.9734336137771606
"['rt', 'AT_USER', '5', 'undervalued', 'companies', 'for', 'the', 'defensive', 'investor', 'near', '52', 'week', 'lows', 'URL', '$', 'ben', '$', 'cvx', '$', 'emn', '$', 'ph', '$', 'tmk']",Tue Sep 16 03:13:06 +0000 2014,2385964938,NEU,0.9030356407165527
"['$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'celg', '$', 'cvx', '$', 'fb', '$', 'fslr', '$', 'gild', '$', 'gld', '$', 'gmcr', '$', 'goog', '$', 'googl', '$', 'gpro', '$', 'gs', '$', 'iwm', '$', 'lnkd', '$', 'nflx', '$', 'pcln', '$', 'qqq', '$', 'sbux']",Thu Mar 19 13:13:42 +0000 2015,2275658568,NEU,0.9098653197288513
"['rt', 'AT_USER', 'over', 'last', '5', 'days', ':', '$', 'uso', '-', '12', '%', '$', 'oxy', '-', '3', '%', '$', 'xom', '+', '1', '%', '$', 'cvx', '+1.5', '%', 'over', 'last', '6', 'mo', ':', '$', 'uso', '-', '54', '%', '$', 'oxy', '-', '26', '%', '$', 'cvx', '-', '16', '%', '$', 'xom', '-', '13', '%']",Thu Mar 19 15:24:20 +0000 2015,1277178181,NEU,0.9733139872550964
"['chevron', 'downgraded', 'by', 'vetr', 'inc', '.', 'to', 'hold', '.', '$', '81.42', 'pt', '.', 'URL', '$', 'cvx', 'cvx']",Thu Oct 01 04:16:28 +0000 2015,992182100,NEU,0.9423240423202515
"['rt', 'AT_USER', '$', 'cvx', '(', '+0.4', '%', 'pre', ')', 'did', 'chevron', 'just', 'make', 'itself', 'more', 'open', 'to', 'activist', 'investors', '?', '-', '24/7', 'wallst', 'URL']",Thu Oct 01 12:20:03 +0000 2015,404853456,NEU,0.8699837923049927
"['smh', 'market', 'vectors', 'semiconductor', 'ask', 'size', 'URL', '$', 'smh', '$', 'cvx', '$', 'aci', '$', 'oas', 'smh', 'stock', 'tradeideas']",Thu Oct 01 19:45:32 +0000 2015,2233924628,NEU,0.9674303531646729
"['exxon', 'mobil', 'or', 'chevron', ':', 'which', 'is', 'the', 'better', 'bet', '?', '$', 'cvx', '$', 'xom', 'URL']",Wed Jan 22 20:40:33 +0000 2014,44060322,NEU,0.9258999228477478
"['$', 'f', 'investor', 'opinions', 'updated', 'tuesday', ',', 'october', '6', ',', '2015', '08:11', ':', '21', 'am', '$', 'dis', '$', 'cvx', '$', 'dis', '$', 'xlf', 'URL']",Tue Oct 06 12:52:01 +0000 2015,2197054086,NEU,0.9768962264060974
"['rt', 'AT_USER', 'in', 'our', 'oil', 'and', 'gas', 'roundup', 'we', 'discuss', 'bp', 'agreeing', 'to', 'record', 'oil', 'spill', 'fine', '.', '$', 'bp', '$', 'cvx', '$', 'chk', '$', 'rds', '.', 'a', '$', 'xom', '$', 'rig', 'URL']",Tue Oct 06 15:34:58 +0000 2015,1078290276,NEU,0.9638753533363342
"['emylers', ':', 'mslh', '.', 'l', 'marshalls', 'filings', 'URL', '$', 'mslh', '.', 'l', '$', 'eem', '$', 'cvx', '$', 'tsla', 'mslh', '…', 'URL', 'URL']",Tue Oct 06 09:43:32 +0000 2015,548988026,NEU,0.9732486009597778
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'eod', 'data', 'URL', '$', 'xlv', '$', 'ge', '$', 'sh', '$', 'cvx', 'xlv', 'nasdaq', 'tradeideas']",Tue Oct 06 12:01:07 +0000 2015,2181326676,NEU,0.9753941297531128
"['my', 'favorite', 'dividend', 'equities', ':', '$', 'cop', '$', 'cvx', '$', 'dlr', '$', 'dsl', '$', 'ge', '$', 'gsk', '$', 'hcn', '$', 'hcp', '$', 'hp', '$', 'ibm', '$', 'jnj', '$', 'kmi', '$', 'ko', '$', 'mcd', '$', 'mo', '$', 'nnn', '$', 'nov', '$', 'o', '$', 'ohi', '$', 'oke', '$', 'pci', '$', 'pdi', '$', 'pfe']",Tue Oct 06 20:31:05 +0000 2015,2921952326,POS,0.9823499917984009
"['$', 'cvx', 'chevron', 'corporation', '(', 'cvx', ')', 'news', ':', 'want', 'to', 'buy', 'chevron', 'at', '4', '%', '?', 'be', 'ready', 'URL']",Sun Feb 02 05:34:48 +0000 2014,1923869994,NEU,0.8709126710891724
"['rt', 'AT_USER', 'more', 'cuts', 'are', 'coming', 'for', 'oil', 'giants', ':', 'URL', '$', 'cvx', '$', 'xom', '$', 'cop', 'URL']",Fri Oct 30 19:19:10 +0000 2015,2676481292,NEG,0.7934128642082214
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 14:19:11 +0000 2015,3347754958,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 14:24:20 +0000 2015,3272437243,NEU,0.5684379935264587
"['cvx', 'chevron', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'cvx', '$', 'gild', '$', 'vale', '$', 'ziv', 'cvx', 'investing', 'invest']",Fri Oct 30 11:38:05 +0000 2015,2181403417,NEU,0.9693903923034668
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 14:07:42 +0000 2015,3358022193,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 14:08:25 +0000 2015,2409014466,NEU,0.5684379935264587
"['$', 'cvx', 'reports', 'fq3', 'earnings', 'of', '$', '1.09', 'eps', 'and', '$', '34.32', 'b', 'revs', '-', 'URL']",Fri Oct 30 14:12:58 +0000 2015,285738285,NEU,0.9710507392883301
"['rt', 'AT_USER', 'lesson', 'from', 'exxon', 'and', 'chevron', 'results', ':', ""it's"", 'good', 'to', 'be', 'integrated', ',', 'and', 'good', 'to', 'be', 'global', ':', 'URL', '$', 'xom', '$', 'cvx']",Fri Oct 30 21:06:36 +0000 2015,341593478,POS,0.9456747770309448
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 14:40:25 +0000 2015,2503044578,NEU,0.5684379935264587
"['rt', 'AT_USER', 'earnings', 'tomorrow', '(', '10/30', ')', 'morning', ':', '$', 'aan', '$', 'abbv', '$', 'abev', '$', 'axl', '$', 'bud', '$', 'aon', '$', 'arcb', '$', 'bco', '$', 'bpl', '$', 'cpn', '$', 'cplp', '$', 'cboe', '$', 'cvx', '(', 'cont', ')', 'URL']",Fri Oct 30 14:48:53 +0000 2015,996069888,NEU,0.9660043716430664
"['$', 'myl', 'last', 'price', 'updated', 'friday', ',', 'october', '30', ',', '2015', '06:11', ':', '07', 'am', '$', 'fnma', '$', 'hyg', '$', 'c', '$', 'cvx', 'URL']",Fri Oct 30 10:30:06 +0000 2015,2197054086,NEU,0.9686153531074524
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 14:54:58 +0000 2015,3346715151,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 15:06:02 +0000 2015,3170161416,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 15:07:44 +0000 2015,2544713514,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 15:07:51 +0000 2015,3228886523,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 15:07:58 +0000 2015,3228940005,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 15:19:06 +0000 2015,2544005251,NEU,0.5684379935264587
"['$', 'cvx', 'earning', 'clearly', 'says', 'that', 'conventional', 'oil', 'is', 'still', 'profitable', ',', 'and', 'shale', 'a', 'failure', 'investment', ',', '$', 'pxd', ',', '$', 'eog', ',', '$', 'wll', ',', '$', 'clr']",Fri Oct 30 15:22:28 +0000 2015,67217890,NEU,0.6343623399734497
"['rt', 'AT_USER', 'chevron', 'reports', '3rd', 'quarter', 'earnings', ':', 'URL', '$', 'cvx', 'stocks']",Fri Oct 30 15:25:18 +0000 2015,401487789,NEU,0.963768482208252
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 15:29:41 +0000 2015,2326300448,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 15:32:20 +0000 2015,2359442660,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 13:51:10 +0000 2015,2544019591,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 13:51:41 +0000 2015,2409584220,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 13:59:46 +0000 2015,3437314389,NEU,0.5684379935264587
"['rt', 'AT_USER', 'spooky', 'markets', '–', 'october', '’', 's', '10', '%', 'gains', 'may', 'lead', 'to', 'november', 'pains', ':', '$', 'spy', '$', 'cvx', 'inequality', '-', '-', 'URL', 'https', '…']",Fri Oct 30 14:00:19 +0000 2015,2399877890,NEU,0.5684379935264587
"['correction', 'protection', ':', 'better', 'metric', 'finds', 'value', 'URL', '$', 'goog', 'google', '$', 'csco', '$', 'msft', '$', 'intc', '$', 'orcl', '$', 'fb', '$', 'xom', '$', 'cvx', '$', 'sny', '$', 'mrk']",Mon Jan 13 14:45:21 +0000 2014,1849605206,POS,0.5808054804801941
"['energy', 'boom', 'spurs', ""sector's"", 'need', 'for', 'young', 'workers', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'cvx', '$', 'pnm', '$', 'ge']",Wed Jun 04 13:29:50 +0000 2014,51577625,NEU,0.6850490570068359
"['rt', 'AT_USER', 'transcanada', 'plans', '$', '1.9', 'b', 'pipeline', 'to', 'serve', 'canadian', 'lng', 'plant', 'URL', '$', 'trp', '$', 'cvx', '$', 'apa']",Wed Jun 04 15:51:57 +0000 2014,294628573,NEU,0.9430404305458069
"['shak', 'shake', 'shack', 'inc', '.', 'yield', 'URL', '$', 'shak', '$', 'amzn', '$', 'aapl', '$', 'cvx', 'shak', 'finance', 'stockmarketshop', 'shopify', ',', 'inc', '.', 'dividend', '…']",Mon Aug 03 01:51:05 +0000 2015,2579477766,NEU,0.9586086869239807
"[""it's"", 'not', 'time', 'to', 'bail', 'on', 'chevron', 'URL', '$', 'cvx']",Mon Aug 03 18:48:57 +0000 2015,201706499,NEU,0.9271767139434814
"['shak', 'shake', 'shack', 'inc', '.', 'yield', 'URL', '$', 'shak', '$', 'amzn', '$', 'aapl', '$', 'cvx', 'shak', 'finance', 'stockmarketshop', 'shopi', '…', 'URL']",Mon Aug 03 02:04:19 +0000 2015,2863026998,NEU,0.96278977394104
"['AT_USER', 'and', 'below', 'maybe', ',', 'bought', 'some', '$', 'eog', 'this', 'am', ',', '$', 'cvx', 'getting', 'crushed']",Mon Aug 03 16:00:12 +0000 2015,44354128,NEU,0.9342610836029053
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'ask', 'size', 'URL', '$', 'uso', '$', 'sbux', '$', 'cvx', '$', 'xlp', 'uso', 'investing', 'investing']",Mon Aug 03 16:48:21 +0000 2015,2181357950,NEU,0.9718709588050842
"['rt', 'AT_USER', 'the', 'oil', 'rout', ':', 'chevron', 'suffers', 'its', 'biggest', '2', '-', 'day', 'drop', 'in', '6', 'years', 'with', 'nearly', '8', '%', 'fall', 'on', 'friday', 'and', 'monday', '$', 'cvx', 'URL']",Mon Aug 03 16:56:48 +0000 2015,1587669835,NEG,0.9363374710083008
"['yum', 'yum', '!', 'brands', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'yum', '$', 'cvx', '$', 'eum', '$', 'sune', 'yum', 'stock', 'pennystocks']",Thu Oct 08 20:51:12 +0000 2015,2196900553,NEU,0.9078207612037659
"['i', 'locked', 'up', 'some', '$', 'xom', '&', '$', 'cvx', 'profits', 'yesterday', '—', 'great', 'swings', 'for', '$', '7.2', 'k', '+', '13.71', '%', '20.78', '%', '&', '..', 'posted', 'live', 'for', 'members', 'URL']",Thu Oct 08 15:46:29 +0000 2015,29748372,POS,0.9685298800468445
"['$', 'cvx', 'stock', 'price', 'updated', 'thursday', ',', 'october', '8', ',', '2015', '1:11', ':', '15', 'pm', '$', 'admd', '$', 'aa', '$', 'nwbo', '$', 'crm', 'URL']",Thu Oct 08 17:22:08 +0000 2015,2197054086,NEU,0.954541802406311
"['$', 'cvx', '-', 'the', 'real', 'waste', 'behind', 'the', 'phony', 'anti-chevron', 'protesters', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 03 10:15:01 +0000 2014,153395860,NEG,0.9414897561073303
"['$', 'cvx', ':', 'despite', 'short-term', 'struggles', ',', 'chevron', 'is', 'a', 'great', 'pick', 'for', 'patient', 'inve', '...', 'URL']",Mon Jun 02 23:42:18 +0000 2014,2342531144,POS,0.9825923442840576
"['mu', 'mcewen', 'mining', 'inc', '.', 'news', 'URL', '$', 'mu', '$', 'cvx', '$', 'svxy', '$', 'cure', 'mu', 'pennystocks', 'investing']",Thu Oct 15 16:41:07 +0000 2015,1850041968,NEU,0.9768249988555908
"['trip', 'tripadvisor', ',', 'inc', '.', '%', 'change', 'URL', '$', 'trip', '$', 'baba', '$', 'pmcb', '$', 'cvx', 'trip', 'nasdaq', 'stock']",Thu Oct 15 12:46:34 +0000 2015,1833020461,NEU,0.9407988786697388
"['tbev', 'high', 'performance', 'beverage', 'co', '.', 'change', 'URL', '$', 'tbev', '$', 'cvx', '$', 'dno', '$', 'petx', 'tbev', 'stocks', 'nasdaq']",Thu Oct 15 04:49:24 +0000 2015,2181357950,NEU,0.9396392703056335
"['cvx', 'chevron', 'corp', '.', 'bid', 'size', 'URL', '$', 'cvx', '$', 'aezs', '$', 'wfm', '$', 'mux', 'cvx', 'stocks', 'investing']",Thu Oct 15 01:35:11 +0000 2015,2181373892,NEU,0.9598742723464966
"['cvx', 'chevron', 'corp', '.', 'exchange', 'URL', '$', 'cvx', '$', 'smh', '$', 'spxl', '$', 'ibb', 'cvx', 'investing', 'pennystocks']",Thu Oct 15 00:35:15 +0000 2015,2196900553,NEU,0.9611735939979553
"['oil', 'markets', '2014', ':', 'the', 'shale', 'genie', ',', 'risk', 'and', 'soft', 'power', 'URL', '$', 'apa', '$', 'cvx', '$', 'nbl', '$', 'pxd']",Thu Jan 09 15:00:05 +0000 2014,1958752610,NEU,0.9665386080741882
"['western', 'oil', 'groups', 'warn', 'nigeria', 'against', 'overhaul', 'of', 'contracts', 'URL', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b', '$', 'cvx', '$', 'xom']",Mon Oct 12 15:25:48 +0000 2015,15296897,NEU,0.5516622066497803
"['cvx', 'chevron', 'corp', '.', 'change', 'URL', '$', 'cvx', '$', 'ibm', '$', 'bib', '$', 'jnug', 'cvx', 'tradeideas', 'investing']",Mon Oct 12 10:35:35 +0000 2015,2181403417,NEU,0.9621309638023376
"['mu', 'micron', 'technology', ',', 'inc', '.', 'quotes', 'URL', '$', 'mu', '$', 'hd', '$', 'cvx', '$', 'clsn', 'mu', 'stocks', 'stock']",Mon Oct 12 13:42:09 +0000 2015,2181346825,NEU,0.9763575196266174
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'stock', 'forum', 'URL', '$', 'tqqq', '$', 'cvx', '$', 'itb', '$', 'owoo', 'tqqq', 'stocks', 'finance']",Mon Oct 12 13:47:18 +0000 2015,2196900553,NEU,0.9736286401748657
"['$', 'fslr', 'opinions', 'updated', 'monday', ',', 'october', '12', ',', '2015', '1:10', ':', '31', 'pm', '$', 'cvx', '$', 'tc', '$', 'xlf', '$', 'adi', 'URL']",Mon Oct 12 18:08:35 +0000 2015,2197054086,NEU,0.9750221371650696
"['rt', 'AT_USER', ""oppenheimer's"", 'gheit', 'says', 'watch', '$', 'vlo', 'on', 'potential', 'keystone', 'pipeline', 'decision', '.', '&', 'argues', '$', 'cvx', 'should', 'be', 'buying', 'back', 'more', 'tha', '…']",Fri Jan 31 16:03:00 +0000 2014,47887874,NEU,0.9676075577735901
"['.', 'AT_USER', 'global', 'oil', '&', 'natural', 'gas', 'production', '&', 'refining', 'margins', 'dropped', 'in', 'the', 'fourth', 'quarter', '.', ""here's"", 'why', ':', 'URL', '$', 'cvx']",Fri Jan 31 14:39:51 +0000 2014,201753473,NEG,0.9328348636627197
"['$', 'cvx', 'exxon', 'mobil', 'trips', 'over', 'weak', 'fourth-quarter', 'results', 'URL']",Fri Jan 31 09:11:29 +0000 2014,1923869994,NEG,0.9315654635429382
"['chevron', 'suffers', 'big', 'oil', 'blues', 'as', 'us', 'gushes', 'fossil', 'fuels', 'URL', 'energy', '$', 'cvx', '$', 'xom', 'oil', 'shale', 'naturalgas']",Fri Jan 31 18:03:41 +0000 2014,1131634638,NEG,0.7638388276100159
"['$', 'cvx', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Jan 31 22:03:57 +0000 2014,1530720770,NEU,0.8383062481880188
"['rt', 'AT_USER', 'chevron', 'announces', '7', '%', 'increase', 'in', 'quarterly', 'dividend', 'to', '$', '1.07', 'from', '$', '1.00', 'URL', '$', 'cvx', 'stocks', 'dividends']",Thu May 01 01:03:17 +0000 2014,1011624486,NEU,0.707639217376709
"['chevron', 'announces', '7', '%', 'increase', 'in', 'quarterly', 'dividend', 'to', '$', '1.07', 'from', '$', '1.00', 'URL', '$', 'cvx', 'stocks', 'dividends']",Thu May 01 00:57:01 +0000 2014,21021891,NEU,0.6987996101379395
"['chevron', ':', '27', 'and', 'counting', 'URL', '$', 'cvx']",Thu May 01 13:22:33 +0000 2014,23059499,NEU,0.9550473690032959
"['$', 'cvx', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'hrs', '$', 'gnc', '$', 'lgnd', 'equity', 'URL']",Thu May 01 03:04:36 +0000 2014,2443600471,NEU,0.9740634560585022
"['i', 'wanna', 'beat', 'my', 'knuckles', 'with', 'a', 'stick', 'for', 'selling', '$', 'cvx', 'weeks', 'ago', '.', 'stupid']",Thu Jun 19 05:17:12 +0000 2014,455578285,NEG,0.9823580384254456
"['$', 'cvx', '$', 't', '$', 'gis', '$', 'spy', '$', 'ko', '$', 'duk', '$', 'qqq', 'conservative', 'stocks', 'to', 'buy', 'URL']",Thu Jun 19 14:14:42 +0000 2014,109200080,NEU,0.9748074412345886
"['cvx', 'chevron', 'corp', '.', 'dividend', 'URL', '$', 'cvx', '$', 'intc', '$', 'bib', '$', 'smn', 'cvx', 'stockmarket', 'share']",Wed Aug 26 10:36:12 +0000 2015,2181314366,NEU,0.9448005557060242
"['drn', 'direxion', 'daily', 'real', 'estate', 'bull', '3x', 'shares', 'ex-div', 'date', 'URL', '$', 'drn', '$', 'amba', '$', 'ery', '$', 'cvx', 'drn', 'invest', 'invest']",Tue Aug 25 22:35:34 +0000 2015,2196900553,NEU,0.9701759815216064
"['finding', 'value', 'in', 'the', 'dividend', 'aristocrats', 'list', 'redux', 'URL', '$', 'afl', '$', 'ben', '$', 'cinf', '$', 'cvx', '$', 'dov', '$', 'emr', '$', 'jnj', '$', 'nobl', '$', 'wmt', '$', 'xom']",Wed Aug 26 00:13:27 +0000 2015,207441033,NEU,0.5912930369377136
"['bib', 'baidu', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'bib', '$', 'cvx', '$', 'osk', '$', 'agnc', 'bib', 'invest', 'stock']",Wed Aug 26 16:33:16 +0000 2015,2579477766,NEU,0.9503734111785889
"['plug', 'plug', 'power', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'plug', '$', 'ulta', '$', 'spxs', '$', 'cvx', 'plug', 'invest', 'pennystockspsq', 'proshares', 'short', 'qqq', 'fund', '…']",Wed Aug 26 19:43:28 +0000 2015,1833020461,NEU,0.9650004506111145
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['chevron', 'needs', 'another', 'two-plus', 'years', 'to', 'decide', 'on', 'morocco', 'prospects', 'URL', '$', 'cvx']",Wed May 07 22:52:42 +0000 2014,15296897,NEU,0.8887035846710205
"['risk', 'and', 'reward', 'analysis', 'of', ""apple's"", 'stock', 'URL', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'pep', '$', 'pg', '$', 'aapl']",Thu Feb 27 16:00:03 +0000 2014,201296379,NEU,0.9502326250076294
"['9', 'dogs', 'of', 'the', 'dow', 'seek', '10', '%', 'to', '17', '%', 'february', 'upsides', 'URL', '$', 'csco', 'cisco', '$', 'cvx', '$', 'ge', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'msft', '$', 'pfe', '$', 'pg']",Thu Feb 27 16:57:22 +0000 2014,1923869994,NEU,0.9599716067314148
"['$', 'cvx', '9:01', 'am', 'chevron', ',', 'ypf', 'continue', 'development', 'of', 'vaca', 'muerta', 'shale', 'in', 'argentina', ';', 'project', 'is', 'expected', 'to', 'contribute', 'to', ""chevron's"", '...']",Fri May 30 19:13:07 +0000 2014,2282593610,NEU,0.7500787973403931
"['$', 'hpt', 'pennystock', 'research', 'on', '$', 'xray', '$', 'cvx', '$', 'rax', 'overvalued', 'URL']",Fri May 30 12:10:17 +0000 2014,2489484890,NEU,0.8655581474304199
"['rt', 'AT_USER', 'ecuador', 'pays', 'extras', '$', '85', 'a', 'head', 'to', 'protest', 'outside', '$', 'cvx', 'shareholder', 'meeting', ',', 'per', 'AT_USER', 'URL']",Fri May 30 18:53:35 +0000 2014,17102024,NEG,0.6753295063972473
"['cvx', 'chevron', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cvx', '$', 'ko', '$', 'baba', '$', 'crgp', 'cvx', 'pennystocks', 'stock']",Thu Aug 27 22:35:31 +0000 2015,2181373892,NEU,0.9696681499481201
"['rtn', 'raytheon', 'bid', 'URL', '$', 'rtn', '$', 'ziv', '$', 'ebay', '$', 'cvx', 'rtn', 'stockmarket', 'finance']",Fri Oct 23 10:46:33 +0000 2015,2181373892,NEU,0.9609875082969666
"['$', 'cvx', '.', 'v', 'cematrix', 'confirms', 'breakout', 'year', 'URL']",Fri Oct 23 17:42:15 +0000 2015,23646602,NEU,0.8084800839424133
"['latest', 'earnings', 'info', 'on', '$', 'omc', '$', 'cvx', '$', 'aph', '$', 'sso', 'moneymanagement', 'URL']",Sat Jun 28 07:35:31 +0000 2014,2496229530,NEU,0.9767484664916992
