text,created_at,user_id_str,sentiment,score
"['$', 'dhr', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'fls', '$', 'nlsn', '$', 'do', 'wallstreet', 'URL']",Mon May 19 21:43:28 +0000 2014,2539174971,NEU,0.9750131964683533
"['$', 'csco', 'awesome', 'stock', 'research', '$', 'ppg', '$', 'dhr', '$', 'df', 'visit', 'URL']",Sun Jun 08 11:57:40 +0000 2014,2540790335,POS,0.9789712429046631
"['$', 'joe', 'get', 'more', 'info', 'on', '$', 'rrc', '$', 'dhr', '$', 'cag', 'must', 'have', 'URL']",Sun Jun 08 02:30:49 +0000 2014,2467449710,NEU,0.9758601188659668
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'ma', '$', 'dhr', '$', 'met', '$', 'cadx', 'give', 'it', 'a', 'try', 'URL']",Sun Jun 08 13:58:26 +0000 2014,2493737029,NEU,0.9031619429588318
"[""barron's"", 'recap', ':', 'the', 'new', 'face', 'of', 'wallstreet', '$', 'dhr', '$', 'eog', '$', 'ms', 'premarket', 'URL']",Sun Jun 08 18:40:11 +0000 2014,44060322,NEU,0.9277986288070679
"['get', 'research', 'on', '$', 'rnst', '$', 'hcc', '$', 'dhr', '$', 'rf', 'got', 'to', 'see', 'URL']",Mon Jan 20 22:27:26 +0000 2014,2252570322,NEU,0.9758344888687134
"['someone', 'was', 'very', 'hungry', 'for', 'the', 'jan', '2015', '82.5', 'calls', 'in', '$', 'dhr', 'on', 'friday', ':', '40,197', 'volume', 'vs', 'oi', 'of', '136', 'URL']",Sat May 10 17:40:27 +0000 2014,82142636,NEU,0.697180449962616
"['insider', 'trading', 'alerts', 'on', '$', 'wdc', '$', 'pf', '$', 'dhr', '$', 's', 'visit', 'URL']",Sat May 17 10:54:29 +0000 2014,2491274204,NEU,0.9776539206504822
"['$', 'dhr', 'earnings', 'news', 'on', '$', 'clx', '$', 'x', '$', 'gain', 'singedinvestor', 'URL']",Mon Jun 30 01:53:27 +0000 2014,2464124790,NEU,0.973829448223114
"['today', 'most', 'active', 'option', '$', 'aapl', '$', 'fb', '$', 'rad', '$', 'bac', '$', 'iag', '$', 'twtr', '$', 'mu', '$', 'ebay', '$', 'c', '$', 't', '$', 'aal', '$', 'dhr', '$', 'baba', '$', 'nflx', 'URL', 'URL']",Mon Jul 13 16:29:03 +0000 2015,2704486915,NEU,0.6732653975486755
"['is', 'it', 'breakout', 'time', 'on', '$', 'tfm', '$', 'dhr', '$', 'swi', '$', 'ibm', 'goto', 'URL']",Sun Dec 07 16:09:31 +0000 2014,2749802095,NEU,0.9597426056861877
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'lpnt', '$', 'hsic', '$', 'dhr', '$', 'nuan', 'nasdaq', 'URL']",Tue Dec 09 18:06:13 +0000 2014,2717669528,NEG,0.9549230933189392
"['$', 'dhr', 'earnings', 'news', 'on', '$', 'wcrx', '$', 'gm', '$', 'do', 'nasdaq', 'URL']",Tue Dec 09 17:52:27 +0000 2014,2729321786,NEU,0.9689870476722717
"['get', 'great', 'research', 'on', 'stocks', '$', 'qlgc', '$', 'kmpr', '$', 'dhr', '$', 'tsla', 'worth', 'a', 'look', 'URL']",Sun Jan 26 21:42:02 +0000 2014,2251959073,POS,0.9697244167327881
"['trading', 'signals', 'for', '$', 'dhr', 'URL']",Tue Jan 21 16:52:08 +0000 2014,15717762,NEU,0.9705618619918823
"['$', 'expd', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'lpla', '$', 'dhr', '$', 'arna', 'give', 'it', 'a', 'try', 'URL']",Sun May 18 16:03:56 +0000 2014,2545045017,NEU,0.8813440799713135
"['$', 'dhr', ""investor's"", 'watch', 'list', '-', 'danaher', 'corporation', '(', 'nyse', ':d', 'hr', ')', ',', 'parker-hannifin', '...', 'URL']",Sat Feb 08 21:20:10 +0000 2014,1727425886,NEU,0.9680648446083069
"['illumina', ':', 'unchanged', 'confidence', 'in', 'the', 'long', 'term', 'outlook', 'URL', '$', 'dhr', '$', 'rhhby', '$', 'tmo', '$', 'ilmn']",Thu Jul 23 13:29:19 +0000 2015,2999760448,POS,0.596940279006958
"['danaher', 'co', '.', '$', 'dhr', 'issues', 'q3', 'earnings', 'guidance', 'URL']",Thu Jul 23 14:39:25 +0000 2015,2920258887,NEU,0.9700469374656677
"['stocks', 'to', 'hold', 'onto', '$', 'fb', '$', 'dhr', '$', 'smg', '$', 'ir', 'try', 'this', 'URL']",Sat Dec 06 15:33:31 +0000 2014,2729370655,NEU,0.9020309448242188
"['$', 'dhr', 'to', 'buy', 'implant', 'maker', '$', 'nobn', 'for', '$', '2.2', 'billion', 'URL', 'via', 'AT_USER', 'dentalimplants']",Mon Sep 15 21:33:00 +0000 2014,36959561,NEU,0.9390727281570435
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'ipg', '$', 'dhr', '$', 'atk', '$', 'abx', 'investing', 'URL']",Mon Dec 01 22:44:17 +0000 2014,2749804375,NEU,0.9654515981674194
"['active', 'stocks', 'under', 'review', ':', 'URL', '$', 'yhoo', '$', 'san', '$', 'dhr']",Wed Jul 01 15:37:32 +0000 2015,2974809074,NEU,0.965039849281311
"['looking', 'for', 'the', 'next', '$', 'pcyc', '$', 'dhr', '$', 'fdx', '$', 'vfc', 'wallstreet', 'URL']",Mon Dec 15 22:34:16 +0000 2014,2729363407,NEU,0.9571444392204285
"['$', 'tsco', 'some', 'stocks', 'to', 'watch', '$', 'rs', '$', 'dhr', '$', 'ir', 'check', 'out', 'URL']",Sat Jun 14 01:44:15 +0000 2014,2474039761,NEU,0.9338802099227905
"['lg-cap', 'watchlist', ':', 'URL', '$', 'spx', '$', 'spy', '$', 'fb', '$', 'mcd', '$', 'hd', '$', 'low', '$', 'pep', '$', 'dhr', '$', 'unh', '$', 'ecl', '$', 'study']",Sun Oct 18 14:22:20 +0000 2015,2319600132,NEU,0.9657734632492065
"['argus', 'rates', 'danaher', 'corporation', '$', 'dhr', 'at', 'buy', 'cuts', 'target', 'to', '104.00', 'from', '98.00', 'URL']",Mon Oct 26 15:19:15 +0000 2015,3060766426,NEU,0.958644688129425
"['$', 'dhr', ':', 'short', 'interest', 'update', 'on', 'danaher', 'corporation', '(', 'nyse', ':d', 'hr', '):', 'URL']",Wed Aug 12 04:40:03 +0000 2015,2341445778,NEU,0.9710094332695007
"['$', 'dhr', '-', 'funding', 'a', 'new', 'small', 'business', '?', 'dont', 'bother', 'with', 'banks', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 14 05:38:33 +0000 2014,404613701,NEU,0.8713067770004272
"['rt', 'AT_USER', '$', 'dhr', 'dec', '.', '87.50', 'calls', 'being', 'bought', 'to', 'open', '$', '1.35', 'for', 'nearly', '1000', 'contracts', ',', 'waiting', 'for', 'it', 'to', 'unleash', 'its', 'next', 'acquisition', '…']",Tue Jun 24 15:46:41 +0000 2014,403076729,NEU,0.9499707818031311
"['danaher', 'assigned', '“', 'a', '”', 'credit', 'rating', '$', 'dhr', 'URL']",Thu Oct 02 13:06:06 +0000 2014,61661638,NEU,0.97633957862854
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'swn', '$', 'dhr', '$', 'noc', '$', 'isrg', 'overvalued', 'URL']",Tue Jul 15 15:07:56 +0000 2014,2478975894,NEU,0.9606549143791199
"['jbem', ""'"", 'pick', 'rxii', 'upcoming', 'catalyst', ':', 'read', 'here', ':', 'URL', '$', 'swks', '$', 'n', '$', 'unp', '$', 'dhr', '$', 'swft', '$', 'jbl', '$', 'mrd', '$', 'gmlp']",Tue Sep 15 15:04:05 +0000 2015,27214873,NEU,0.968379557132721
"['are', 'you', 'considering', 'selling', '$', 'cnp', '$', 'dhr', '$', 'thrx', '$', 'df', 'newsletter', 'URL']",Wed Jul 23 16:23:16 +0000 2014,2657035850,NEU,0.9758493900299072
"['looking', 'for', 'the', 'next', '$', 'dhr', '$', 'tri', '$', 'urbn', '$', 'cbm', 'must', 'have', 'URL']",Fri Apr 04 16:08:49 +0000 2014,2459765355,NEU,0.9615733027458191
"['this', 'weeks', 'stocks', 'to', 'watch', '$', 'dhr', '$', 'cvi', '$', 'apam', '$', 'rax', 'check', 'out', 'URL']",Thu Mar 13 21:19:27 +0000 2014,2310474988,NEU,0.9547114968299866
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'dhr', '$', 'amtd', '$', 'gm', '$', 'cbm', 'moneymanagement', 'URL']",Fri Mar 14 02:14:31 +0000 2014,2357106286,NEU,0.9698312878608704
"['thinking', 'of', 'investing', 'in', '$', 'wtr', '$', 'dhr', '$', 'noc', '$', 'lgnd', 'i', 'suggest', 'URL']",Fri Mar 14 21:25:00 +0000 2014,2315374352,NEU,0.8703672289848328
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'klac', '$', 'dhr', '$', 'l', '$', 'fxy', 'wallstreet', 'URL']",Thu Jul 24 18:06:19 +0000 2014,2473725416,NEU,0.9725343585014343
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'cbsh', '$', 'gntx', '$', 'dhr', '$', 'nuan', 'financial', 'URL']",Thu Jul 24 08:53:28 +0000 2014,2657036180,NEU,0.5636158585548401
"['rt', 'AT_USER', 'earnings', 'releases', 'for', 'january', '27th', '(', 'before', 'the', 'open', '):', '$', 'aal', '$', 'aks', '$', 'amg', '$', 'aos', '$', 'audc', '$', 'avx', '$', 'bmy', '$', 'btu', '$', 'cat', '$', 'cit', '$', 'dd', '$', 'dhr', '$', 'dov', '…']",Tue Jan 27 03:19:00 +0000 2015,2590325786,NEU,0.9668177962303162
"['$', 'dhr', ':', 'us', 'danaher', 'earns', '""', 'outperform', '""', 'rating', 'from', 'william', 'blair', '(', 'dhr', ')', 'danaher', 'corp', 'URL', 'sp500']",Wed Jan 28 23:10:51 +0000 2015,2643714854,NEU,0.8378540277481079
"['$', 'dhr', 'are', 'you', 'thinking', 'of', 'selling', '$', 'uhal', '$', 'nu', '$', 'aapl', 'overvalued', 'URL']",Fri Aug 01 10:04:31 +0000 2014,2654313800,NEU,0.9676164984703064
"['danaher', 'has', 'been', 'on', 'relative', 'strength', 'buy', 'signal', 'vs', 'equal', 'weighted', 's', '&', 'p', '500', 'since', 'may', '1993', 'URL', '$', 'dhr', 'URL']",Thu May 21 13:20:53 +0000 2015,2480845933,NEU,0.9751606583595276
"['todays', 'movers', 'to', 'research', '$', 'dhr', '$', 'yum', '$', 'xl', '$', 'rax', 'visit', 'URL']",Thu Jul 24 22:08:07 +0000 2014,2657034524,NEU,0.9783268570899963
"['xlb', 'materials', 'select', 'sector', 'spdr', 'tick', 'URL', '$', 'xlb', '$', 'gold', '$', 'uso', '$', 'dhr', 'xlb', 'finance', 'stockmarket']",Wed Nov 11 12:51:12 +0000 2015,1833020461,NEU,0.973311185836792
"['danaher', '$', 'dhr', 'showing', 'bullish', 'technicals', '(', 'URL', ')']",Fri Nov 20 15:44:56 +0000 2015,36102165,NEU,0.6462990045547485
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', '$', 'dhr', 'URL']",Fri Nov 20 13:46:02 +0000 2015,2273664823,NEU,0.9704163670539856
