text,created_at,user_id_str,sentiment,score
"['earnings', 'here', '!', '!', 'come', 'discover', 'the', 'next', ':', '$', 'feye', '$', 'avgo', '$', 'nhtc', '$', 'crm', '$', 'nflx', 'URL', '$', 'nus', '$', 'yum', '$', 'adbe', '$', 'pep', 'URL']",Wed Oct 07 05:54:27 +0000 2015,1372592071,POS,0.6944192051887512
"['weekly', 'investment', 'analysts', '’', 'ratings', 'updates', 'for', 'pepsico', '$', 'pep', 'URL']",Wed Oct 07 13:27:29 +0000 2015,2920258887,NEU,0.9709455966949463
"['c', 'citigroup', ',', 'inc', '.', 'financials', 'URL', '$', 'c', '$', 'efa', '$', 'pep', '$', 'ibm', 'c', 'finance', 'invest']",Wed Oct 07 04:32:38 +0000 2015,2197054086,NEU,0.9756407737731934
"['rt', 'AT_USER', 'how', 'apple', ',', 'nike', 'and', 'pepsi', 'avoided', '$', '620', 'billion', 'in', 'taxes', ':', 'URL', '$', 'aapl', '$', 'nke', '$', 'pep', 'URL']",Tue Oct 06 22:49:55 +0000 2015,392262461,NEU,0.8612791895866394
"['$', 'pep', ':', 'pepsico', '(', 'pep', ')', 'earnings', 'report', ':', 'q3', '2015', 'conference', 'call', 'transcript', ':', 'URL']",Wed Oct 07 15:02:07 +0000 2015,2344619544,NEU,0.9739004969596863
"['rt', 'AT_USER', '2nd', 'time', ',', '$', 'pep', 'increased', 'full', 'yr', ""'"", '15', 'core', 'const', '.', 'curr', '.', 'eps', 'growth', 'guidance', 'to', '9', '%', 'URL', 'pepearnings', 'URL']",Wed Oct 07 02:51:24 +0000 2015,186318956,POS,0.5319018959999084
"['$', 'pep', ':', 'new', 'lifetime', 'high', 'for', 'pepsico', '(', 'pep', ')', 'URL']",Tue May 13 09:03:40 +0000 2014,2358944184,POS,0.769142210483551
"['rt', 'AT_USER', 'pennystocks', '$', 'jnj', '$', 'dis', '$', 'pep', '$', 'aig', '$', 'pg', '$', 'fb', '$', 'puge', 'ready', 'to', 'go', 'kaboom', '!', 'join', ':', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 13:20:33 +0000 2015,2519792708,NEU,0.6397022008895874
"['rt', 'AT_USER', '$', 'pep', ',', '$', 'emc', ':', 'tigershark', 'partners', 'to', 'close', 'doors', ',', 'check', 'out', 'the', 'fund', '’', 's', 'final', 'top', 'picks', 'URL']",Tue Apr 07 08:01:21 +0000 2015,1416078199,NEU,0.9739276170730591
"['excellent', 'trading', 'alerts', '-', 'turned', '$', '1000', 'into', '1.4', 'million', 'highly', 'recommended', '!', '!', 'URL', '..', '$', 'pei-b', '$', 'peo', '$', 'pep']",Tue Apr 07 02:24:49 +0000 2015,2799908841,POS,0.9873977899551392
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'nsrgy', '$', 'mnst', '$', 'cot', '$', 'fizz', 'how', 'many', 'beverage', 'companies', 'are', 'experiencing', 'this', 'kind', 'of', 'revenue', 'growth', 'yoy', '?', 'ht', '…']",Mon Apr 06 23:45:30 +0000 2015,1969416690,NEU,0.6767382621765137
"['$', 'pep', 'or', '$', 'coke', '?']",Tue Apr 07 12:40:13 +0000 2015,1107901464,NEU,0.9526059627532959
"['our', 'penny', 'stock', 'picks', 'gained', '400', '%', 'in', '5', 'weeks', '+', 'a', 'new', 'pick', 'is', 'coming', 'today', '!', 'get', 'it', 'early', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Tue Mar 10 09:28:12 +0000 2015,2447967798,POS,0.9043363928794861
"['smaller', 'battery', 'life', 'is', 'no', 'reason', 'to', 'sell', 'apple', '-', ""cramer's"", 'mad', 'money', '(', '3/9', '/', '15', ')', 'URL', '$', 'pep', '$', 'aa', '$', 'cnk', '$', 'sbux', '$', 'regn', '$', 'aapl']",Tue Mar 10 11:19:02 +0000 2015,23059499,NEU,0.8029537796974182
"['rt', 'AT_USER', 'smaller', 'battery', 'life', 'is', 'no', 'reason', 'to', 'sell', 'apple', '-', ""cramer's"", 'mad', 'money', '(', '3/9', '/', '15', ')', 'URL', '$', 'pep', '$', 'aa', '$', 'cnk', '$', 'sbux', '…']",Tue Mar 10 11:19:21 +0000 2015,2712595707,NEU,0.8046115636825562
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'nsrgy', '$', 'mnst', '$', 'celh', 'reaching', 'profitability', 'should', 'draw', 'the', 'attention', 'of', 'more', 'beverage', 'investors', 'URL']",Tue Mar 10 19:35:53 +0000 2015,1969474872,POS,0.7579222917556763
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'nsrgy', '$', 'mnst', '$', 'celh', 'reaching', 'profitability', 'should', 'draw', 'the', 'attention', 'of', 'more', 'beverage', 'investors', 'URL']",Tue Mar 10 19:36:43 +0000 2015,1970097728,POS,0.7579222917556763
"['looking', 'for', 'upside', 'move', 'along', 'with', 'impvol', 'crush', 'in', '$', 'pep', '.', 'AT_USER', 'AT_USER', 'options', 'trading', 'URL']",Tue Mar 10 02:42:13 +0000 2015,114613266,NEU,0.9508846998214722
"['block', 'trade', ':', '10:09', '$', 'pep', 'apr', '17', '105', 'c', '(', 'box', ')', '0.50', '11091x', ""today's"", 'full', 'report', ':', 'URL']",Tue Mar 10 14:25:02 +0000 2015,1553291664,NEU,0.9771436452865601
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'nsrgy', '$', 'mnst', 'why', '$', 'celh', 'makes', 'sense', 'as', 'a', 'acquisition', 'by', 'big', 'beverage', 'URL']",Tue Mar 17 00:56:40 +0000 2015,1969633495,NEU,0.9115908145904541
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'nsrgy', '$', 'mnst', 'why', '$', 'celh', 'makes', 'sense', 'as', 'a', 'acquisition', 'by', 'big', 'beverage', 'URL']",Tue Mar 17 00:57:08 +0000 2015,1969621351,NEU,0.9115908145904541
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'nsrgy', '$', 'mnst', 'why', '$', 'celh', 'makes', 'sense', 'as', 'a', 'acquisition', 'by', 'big', 'beverage', 'URL']",Tue Mar 17 00:59:28 +0000 2015,1969998013,NEU,0.9115908145904541
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'nsrgy', '$', 'mnst', 'why', '$', 'celh', 'makes', 'sense', 'as', 'a', 'acquisition', 'by', 'big', 'beverage', 'URL']",Tue Mar 17 00:59:41 +0000 2015,1969404644,NEU,0.9115908145904541
"['rt', 'AT_USER', '$', 'afl', ',', '$', 'tsla', ',', '$', 'ko', ',', '$', 'tap', ',', '$', 'pep', ',', '$', 'sune', ',', '$', 'spwr', ',', '$', 'gm', ',', '$', 'k', ',', 'all', 'benefit', 'from', 'a', 'stronger', 'euro', '.', 'wow', ',', 'plow', 'into', 'some', 'of', 'these', 'easymoney']",Sat Mar 28 08:01:21 +0000 2015,18574762,POS,0.9337533712387085
"['dividend', 'achievers', 'top', '20', 'hits', 'the', 'mark', ',', 'again', 'URL', '$', 'abt', '$', 'aig', '$', 'cvs', '$', 'cvx', '$', 'ge', '$', 'ibm', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mmm', '$', 'nke', '$', 'pep', '$', 'pg', '$', 'qcom']",Sat Mar 28 06:11:32 +0000 2015,203865381,POS,0.8701355457305908
"['pepsico', ':', 'how', '6.18', '%', 'core', 'growth', 'leads', 'to', 'a', '10', '%', 'total', 'return', 'URL', '$', 'pep']",Sat Mar 28 21:22:50 +0000 2015,23059499,NEU,0.8939903378486633
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Sat Jul 18 10:04:53 +0000 2015,3091880403,POS,0.9417357444763184
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'our', 'insights', 'into', 'changing', 'industry', 'trends', 'are', 'available', 'here', ':', 'URL']",Sat Mar 21 16:28:58 +0000 2015,1969919100,NEU,0.9136989712715149
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Sat Mar 21 16:41:06 +0000 2015,1969440518,NEU,0.9560922384262085
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Sat Mar 21 16:41:51 +0000 2015,1969649234,NEU,0.9560922384262085
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Sat Mar 21 16:43:34 +0000 2015,1969599049,NEU,0.9560922384262085
"['rt', 'AT_USER', 'february', '13', ',', '2015', '-', 'live', 'from', 'the', 'nyse', ',', 'the', 'latest', 'from', '$', 'aapl', '$', 'tsla', '$', 'pep', '$', 'expe', '$', 'oww', '$', 'pcln', 'URL']",Sat Mar 21 20:17:16 +0000 2015,460061881,NEU,0.9196867346763611
"['rt', 'AT_USER', 'february', '13', ',', '2015', '-', 'live', 'from', 'the', 'nyse', ',', 'the', 'latest', 'from', '$', 'aapl', '$', 'tsla', '$', 'pep', '$', 'expe', '$', 'oww', '$', 'pcln', 'URL']",Sat Mar 21 20:17:28 +0000 2015,724061317,NEU,0.9196867346763611
"['rt', 'AT_USER', 'february', '13', ',', '2015', '-', 'live', 'from', 'the', 'nyse', ',', 'the', 'latest', 'from', '$', 'aapl', '$', 'tsla', '$', 'pep', '$', 'expe', '$', 'oww', '$', 'pcln', 'URL']",Sat Mar 21 20:18:13 +0000 2015,178158675,NEU,0.9196867346763611
"['beef', 'up', 'your', 'options', 'game', '.', 'URL', '$', 'ctac', '$', 'pep', '$', 'tot', '$', 'wfm', '$', 'aph', '$', 'btgc', '$', 'wyy', '$', 'hifn', '$', 'srna', 'URL']",Sat Mar 21 14:30:16 +0000 2015,69627447,NEU,0.9575749039649963
"['rt', 'AT_USER', 'february', '13', ',', '2015', '-', 'live', 'from', 'the', 'nyse', ',', 'the', 'latest', 'from', '$', 'aapl', '$', 'tsla', '$', 'pep', '$', 'expe', '$', 'oww', '$', 'pcln', 'URL']",Sat Mar 21 20:37:06 +0000 2015,45515363,NEU,0.9196867346763611
"['rt', 'AT_USER', 'february', '13', ',', '2015', '-', 'live', 'from', 'the', 'nyse', ',', 'the', 'latest', 'from', '$', 'aapl', '$', 'tsla', '$', 'pep', '$', 'expe', '$', 'oww', '$', 'pcln', 'URL']",Sat Mar 21 20:37:11 +0000 2015,2479787864,NEU,0.9196867346763611
"['rt', 'AT_USER', 'february', '13', ',', '2015', '-', 'live', 'from', 'the', 'nyse', ',', 'the', 'latest', 'from', '$', 'aapl', '$', 'tsla', '$', 'pep', '$', 'expe', '$', 'oww', '$', 'pcln', 'URL']",Sat Mar 21 20:37:55 +0000 2015,218761556,NEU,0.9196867346763611
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Sat Mar 21 16:48:09 +0000 2015,1969327206,NEU,0.9560922384262085
"['rt', 'AT_USER', '$', 'llbo', 'gained', 'over', '1400', '%', 'in', 'the', 'past', '5', 'weeks', '!', 'huge', 'news', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Sat Mar 21 01:23:23 +0000 2015,1209595398,POS,0.9403854608535767
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'pep', '$', 'lry', '$', 'jci', '$', 'cbm', 'wallstreet', 'URL']",Tue Dec 02 14:34:15 +0000 2014,2748263782,NEU,0.8829804062843323
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'pep', '$', 'mdvn', '$', 'wwav', '$', 'usd', 'wallstreet', 'URL']",Tue Nov 25 10:22:48 +0000 2014,2749783490,NEU,0.9755209684371948
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'rost', '$', 'wcrx', '$', 'pep', '$', 'abx', 'liquidity', 'URL']",Tue Nov 25 04:51:20 +0000 2014,2717692063,NEU,0.9775275588035583
"['rt', 'AT_USER', '$', 'mine', 'making', 'progress', 'URL', 'URL', '$', 'dps', '$', 'ko', '$', 'pep', '$', 'mnst', 'beveragetrends', 'beverage', 'bevera', '…']",Thu Apr 09 11:55:56 +0000 2015,1416078199,NEU,0.771927535533905
"['$', 'pep', ':', 'us', 'pepsico', 'launches', 'new', 'variant', 'of', 'tropicana', 'slice', 'pepsico', 'inc', 'URL', 'sp500']",Wed Mar 25 23:09:41 +0000 2015,2643714854,NEU,0.9486895203590393
"['rt', 'AT_USER', 'pepsico', 'names', 'dallas', 'fed', '’', 's', 'former', 'chief', 'richard', 'fisher', 'to', 'board', 'URL', '$', 'pep']",Thu Mar 26 07:49:42 +0000 2015,18574762,NEU,0.9583933353424072
"['rt', 'AT_USER', '$', 'pep', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'march', '12', ',', '2015', '06:03', ':', '26', 'am', '$', 'thc', '$', 'hedj', '$', 'feye', '$', 'goog', 'URL']",Thu Mar 26 11:25:02 +0000 2015,1416078199,NEU,0.9600396752357483
"['buy', 'small', '$', 'soda', 'position', 'in', 'ah', '?', 'for', 'less', 'than', 'the', 'cost', 'of', 'a', '10', '%', 'stake', 'in', '$', 'gmcr', ',', '$', 'pep', 'can', 'take', 'it', 'out', '.', 'at', 'home', 'soda', 'war', 'on', 'deck', ',', 'imho']",Wed Feb 05 21:45:48 +0000 2014,294588244,NEU,0.9248045682907104
"['limit', 'sell', '$', 'pep', '8001', 'URL']",Wed Feb 05 16:48:37 +0000 2014,246239529,NEU,0.9755363464355469
"['jake', '132013', ':', 'c', 'citigroup', ',', 'inc', '.', 'dividend', 'URL', '$', 'c', '$', 'xiv', '$', 'feye', '$', 'pep', 'c', 'finance', 'investing', 'URL']",Thu Oct 01 21:34:18 +0000 2015,3631554796,NEU,0.9765288233757019
"['$', 'pep', 'peltz', 'drops', 'campaign', 'for', 'pepsico-mondelez', 'merger', 'URL']",Wed Jan 22 05:24:04 +0000 2014,1923869994,NEU,0.9345407485961914
"['$', 'pep', '-', 'pepsi', 'challenge', ':', 'wheres', 'the', 'pact', 'between', 'mondelez', 'and', 'trian', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 22 06:40:30 +0000 2014,409065420,NEU,0.9671414494514465
"['AT_USER', 'just', 'highlighted', ':', '$', 'stz', '$', 'yum', '$', 'pep', '$', 'vlrs', '$', 'va', '$', 'skyw', '$', 'jblu', '$', 'alk', '$', 'nsany', '$', 'sup', '$', 'mpaa', '$', 'fujhy', '$', 'wnc', '$', 'gdx', '$', 'fems', '$', 'tlt', '$', 'kre', '$', 'uup', '$', 'twtr', '$', 'fb']",Tue Oct 06 07:28:18 +0000 2015,3133574119,NEU,0.8974816203117371
"['rt', 'AT_USER', '$', 'pep', 'food', 'and', 'beverage', 'portfolio', 'continues', 'to', 'deliver', 'URL', 'pepearnings', 'URL']",Tue Oct 06 12:35:13 +0000 2015,102462800,POS,0.6763509511947632
"['early', 'movers', ':', '$', 'pep', ',', '$', 'abc', ',', '$', 'dd', ',', '$', 'csco', ',', '$', 'baba', '&', 'more', 'URL']",Tue Oct 06 12:10:00 +0000 2015,2426075533,NEU,0.9646628499031067
"['rt', 'AT_USER', 'selling', 'the', 'rallies', 'vs', '.', 'buying', 'the', 'dips', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'pep', '$', 'yum', '$', 'aa', '$', 'jpm', '$', 'gs', '$', 'c', '$', 'wfc', '…']",Mon Oct 05 22:45:16 +0000 2015,1907934024,NEU,0.9776875376701355
"['rt', 'AT_USER', '$', 'pep', 'on', 'track', 'to', 'deliver', 'approx', '.', '$', '1', 'billion', 'productivity', 'savings', 'in', '2015', 'pepearnings', 'URL']",Tue Oct 06 14:31:08 +0000 2015,571327153,POS,0.9027149081230164
"['earnings', ':', 'AT_USER', 'reports', '$', '1.35', '/', 'share', 'adj', '.', 'vs', '.', '$', '1.26', '/', 'share', 'expected', '$', 'pep']",Tue Oct 06 10:42:59 +0000 2015,3597772935,NEU,0.9641441106796265
"['rt', 'AT_USER', 'new', 'post', ':', 'stock', 'market', 'recap', '10/05', '/', '15', '{', 'video', '}', 'URL', '$', 'aa', '$', 'pep', '$', 'ibb', '$', 'spy', '$', 'vrx']",Tue Oct 06 12:23:40 +0000 2015,2868953279,NEU,0.9670520424842834
"['shop', 'shopify', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'shop', '$', 'pep', '$', 'nvda', '$', 'eem', 'shop', 'stock', 'nasdaq']",Mon Aug 03 22:44:40 +0000 2015,2579477766,NEU,0.9507328867912292
"['$', 'pep', 'behold', ':', 'a', ""'"", 'wine', 'glass', ""'"", 'for', 'coca-cola', 'URL']",Mon Jan 13 17:33:49 +0000 2014,1912254428,NEU,0.8764532208442688
"['$', 'pep', 'pepsico', 'inc', '.', ':', 'pepsi', 'announces', 'partnership', 'with', 'blake', 'shelton', 'and', 'kicks', 'off', '...', 'URL']",Wed Jun 04 06:24:17 +0000 2014,1729162460,NEU,0.8282254934310913
"['rt', 'AT_USER', 'how', 'overvalued', 'is', 'the', 'market', '...', 'and', 'does', 'it', 'matter', '?', 'URL', '$', 'pep', '$', 'wmt', '$', 'xom', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'iwm']",Wed Jun 04 14:20:18 +0000 2014,271413062,NEU,0.9649286270141602
"['slw', 'silver', 'wheaton', 'corp', '.', 'day', 'high', 'URL', '$', 'slw', '$', 'pep', '$', 'wcp.to', '$', 'canf', 'slw', 'stocks', 'share']",Thu Oct 08 01:45:32 +0000 2015,1850041968,NEU,0.9402624368667603
"['$', 'ca', 'todays', 'movers', 'to', 'research', '$', 'data', '$', 'pep', '$', 'goog', 'view', 'now', 'URL']",Tue Jun 03 20:28:31 +0000 2014,2493265351,NEU,0.9675047993659973
"['$', 'pep', ':', 'd-day', 'beach', 'warmth', 'belies', 'tensions', 'in', 'u', '.', 's', '.', '-', 'france', 'ties', 'URL']",Tue Jun 03 10:01:43 +0000 2014,1728756842,NEU,0.882400393486023
"['ban', 'pre', 'bottled', 'ready', 'drink', 'single', 'serve', 'soda', 'actonclimate', 'cleanenergy', 'URL', 'AT_USER', 'AT_USER', '$', 'soda', '$', 'ko', '$', 'pep']",Mon Jun 02 22:28:47 +0000 2014,2373962659,NEU,0.8319016695022583
"['wow', '-', '$', 'pep', 'long', '8', 'straight', 'years', '!', 'URL', 'via', 'AT_USER']",Tue Feb 11 20:31:05 +0000 2014,276151685,NEU,0.6108142137527466
"['are', 'you', 'considering', 'selling', '$', 'avgo', '$', 'alsn', '$', 'pep', '$', 'qlys', 'money', 'URL']",Tue May 06 10:35:07 +0000 2014,2483742149,NEU,0.9704379439353943
"['$', 'pep', '[', '$', '$', ']', 'nooyi', 'to', 'skip', 'economic', 'URL']",Thu May 01 20:07:38 +0000 2014,2440613399,NEU,0.9271653294563293
"['whats', 'going', 'on', 'with', '$', 'i', '$', 'pep', '$', 'bf', '$', 'qlys', 'overvalued', 'URL']",Thu May 01 20:10:35 +0000 2014,2239701143,NEU,0.5645608305931091
"['$', 'pep', ':', 'frito-lay', 'slammed', 'by', 'fda', 'for', 'dirty', 'plant', 'that', 'leaks', 'cookie', 'dough', ':', 'URL']",Tue Aug 18 22:42:07 +0000 2015,2341281566,NEG,0.9067701697349548
"['rt', 'AT_USER', 'what', 'might', 'crowd', 'wisdom', 'know', 'about', 'AT_USER', '$', 'pep', 'that', 'you', ""don't"", '?', 'whatever', 'it', 'is', ',', ""it's"", 'feels', 'strongly', 'about', 'it', '!', 'URL']",Wed Aug 26 16:01:09 +0000 2015,15788354,NEU,0.826684832572937
"['pfe', 'pfizer', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'pfe', '$', 'hal', '$', 'cew', '$', 'pep', 'pfe', 'invest', 'investing']",Tue Aug 25 22:44:07 +0000 2015,1850041968,NEU,0.9191404581069946
"['get', 'free', 'research', 'on', '$', 'pep', '$', 'fsl', '$', 'dri', '$', 'sso', 'visit', 'URL']",Tue Jun 10 07:08:03 +0000 2014,2486407585,NEU,0.954351544380188
"['$', 'pep', '-', '[', 'video', ']', 'nooyi', 'on', 'commodity', 'prices', ',', 'pepsico', 'strategy', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 10 02:40:02 +0000 2014,409065420,NEU,0.967267632484436
"['$', 'pep', 'pepsico', 'q4', 'recap', 'and', 'home', 'carbonation', 'thoughts', 'URL']",Thu Feb 20 16:48:43 +0000 2014,2335921230,NEU,0.9726080298423767
"['$', 'pep', '[', 'video', ']', 'stocks', 'to', 'watch', ':', 'traders', 'cautiously', 'viewing', 'facebook', 'URL']",Thu Feb 20 14:45:20 +0000 2014,1704097122,NEU,0.9695430994033813
"['$', 'pep', '-', 'mondelez', 'international', ',', 'inc', '.', '-', '-', 'moodys', 'affirms', 'mondelez', 'at', 'baa', '1', 'on', 'lau', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 08 05:15:38 +0000 2014,153395860,NEU,0.9554943442344666
"['rt', 'AT_USER', 'new', 'post', ':', 'late', 'night', 'strategy', 'for', 'thursday', 'URL', '$', 'dia', '$', 'ko', '$', 'pep', '$', 'spy', '$', 'xlp']",Thu May 08 04:05:01 +0000 2014,250758475,NEU,0.9685704112052917
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'unm', '$', 'pep', '$', 'mrk', '$', 'sso', 'money', 'URL']",Thu May 08 02:03:23 +0000 2014,2482294142,NEU,0.969076931476593
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pcln', '$', 'axp', '$', 'bk', '$', 'pep', '$', 'spg', '$', 'mdlz', '$', 'mo', '$', 'so', '$', 'ko', '$', 'ebay', '$', 'emc', '$', 'exc', '$', 'googl', '$', 'lmt', 'more', '@', '…', 'URL']",Mon Aug 10 10:03:15 +0000 2015,237251225,NEU,0.9188753366470337
"['risk', 'and', 'reward', 'analysis', 'of', ""apple's"", 'stock', 'URL', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'pep', '$', 'pg', '$', 'aapl']",Thu Feb 27 16:00:03 +0000 2014,201296379,NEU,0.9502326250076294
"['$', 'pep', '[', 'video', ']', 'pepsico', ':', 'confident', 'in', 'ability', 'to', 'deliver', 'long-term', 'shareholder', 'value', 'URL']",Thu Feb 27 20:11:10 +0000 2014,2335921230,POS,0.9030387997627258
"['$', 'pep', 'coca-cola', ':', 'free', 'cash', 'driving', 'shareholder', 'value', 'URL']",Thu May 29 23:37:44 +0000 2014,1729162460,POS,0.8857132792472839
"['$', 'pep', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'pnr', '$', 'md', '$', 'slv', 'overvalued', 'URL']",Fri May 30 01:12:07 +0000 2014,2485585512,NEU,0.9755427241325378
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 22:01:59 +0000 2015,3426783101,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 22:02:36 +0000 2015,3426750915,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 22:09:02 +0000 2015,3426797537,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 22:11:45 +0000 2015,3426821045,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 22:13:19 +0000 2015,3426866896,NEU,0.944048285484314
"['$', 'pep', '-', 'from', 'pitch', 'to', 'canvas', ':', 'pepsi', '®', 'celebrates', 'the', 'art', 'of', 'football', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 18 00:25:07 +0000 2014,409065420,POS,0.8948471546173096
"['pepsico', ':', 'fundamental', 'analysis', 'wacc', ',', 'cost', 'of', 'debt', 'and', 'cost', 'of', 'equity', '$', 'pep', ':', 'URL']",Tue Feb 18 02:11:34 +0000 2014,489658744,NEU,0.9791029095649719
"['latest', 'information', 'on', 'stocks', 'like', '$', 'phm', '$', 'pep', '$', 'krft', '$', 'slw', 'must', 'have', 'URL']",Thu Dec 18 02:34:23 +0000 2014,2749813567,NEU,0.9691320061683655
"['beef', 'up', 'your', 'options', 'game', '.', 'URL', '$', 'ctac', '$', 'pep', '$', 'tot', '$', 'wfm', '$', 'aph', '$', 'btgc', '$', 'wyy', '$', 'hifn', '$', 'srna', 'URL']",Wed Mar 04 02:59:05 +0000 2015,69627447,NEU,0.9575749039649963
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Mon Apr 13 00:16:29 +0000 2015,1969571436,POS,0.6239801049232483
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Mon Apr 13 00:17:23 +0000 2015,1969792920,POS,0.6239801049232483
"['$', 'pep', 'takes', 'over', '$', 'ko', 'nba', 'contract', '.', 'still', 'like', '$', 'ko', 'better', '.']",Mon Apr 13 18:43:29 +0000 2015,254351457,NEU,0.8064742684364319
"['pricing', 'check', 'on', 'these', 'wal-mart', 'suppliers', 'URL', '$', 'wmt', '$', 'pep', '$', 'krft', '$', 'k']",Mon Apr 13 17:06:22 +0000 2015,15296897,NEU,0.9761876463890076
