text,created_at,user_id_str,sentiment,score
"['view', ""today's"", 'pharma', 'news', 'covering', '$', 'nvs', ',', '$', 'gsk', ',', '$', 'amgn', ',', 'kyprolis', ',', '$', 'jnj', ',', 'takeda', ',', 'velcade', ',', 'gilead', 'sciences', ',', 'natco', 'pharma', '…']",Mon Mar 02 20:21:01 +0000 2015,920051202,NEU,0.9513944983482361
"['high', 'call', 'volu', '$', 'ivr', '10255', '%', '$', 'cst', '6645', '%', '$', 'wpg', '5392', '%', '$', 'kbr', '3724', '%', '$', 'voya', '2384', '%', '$', 'bpop', '1934', '%', '$', 'nvs', '1932', '%', '$', 'yum', '1861', '%', 'URL']",Mon Mar 02 13:00:04 +0000 2015,1553291664,NEU,0.9700453877449036
"['rt', 'AT_USER', '$', 'adro', 'here', 'is', 'why', '$', 'adro', 'jumped', '+', '147', '%', 'today', ':', '$', 'jnj', 'longtime', 'partner', 'bought', '$', '10m', 'shares', '$', 'adro', 'insiders', 'bought', '$', '12.5', 'm', '$', 'nvs', 'part', '…']",Wed Apr 15 20:49:08 +0000 2015,3035804476,POS,0.5111536383628845
"['rt', 'AT_USER', '$', 'juno', 'prices', 'upsized', 'ipo', ':', '11m', 'shares', 'at', '$', '24', '->', '~', '$', '2b', 'mkt', 'cap', '$', 'nvs', '$', 'kite', '$', 'blcm', '$', 'alcls', '$', 'blue', 'URL']",Fri Dec 19 08:49:18 +0000 2014,67066114,NEU,0.9531837701797485
"['$', 'arry', '$', '7.56', 'shares', 'gapped-up', 'from', '$', '5', 'on', 'jan', '23', 'after', 'the', 'drug', 'developer', 'announced', 'that', 'it', 'would', 'purchase', 'cancer', 'drug', 'encorafenib', 'from', '$', 'nvs', '.']",Sun Apr 12 20:40:23 +0000 2015,602449513,NEU,0.9239555597305298
"['abbvie', 'buys', 'pharmacyclics', ':', 'the', 'story', 'is', 'likely', 'far', 'from', 'over', 'URL', '$', 'jnj', '$', 'nvs', '$', 'rhhby', '$', 'abbv', '$', 'pcyc']",Thu Mar 05 12:27:43 +0000 2015,23059499,NEU,0.9045654535293579
"['ldk', '378', 'rt', 'AT_USER', '$', 'nvs', 'alk', 'inhibitor', 'ceritinib', 'lung', 'cancer', 'data', 'in', 'today', '’', 's', 'nejm', '—', '>', 'URL', '$', 'aria']",Wed Mar 26 21:32:00 +0000 2014,13649002,NEU,0.9773984551429749
"['first', 'patient', 'dosed', 'in', 'mid-stage', 'study', 'of', 'imetelstat', 'in', 'myelofibrosis', 'URL', 'premarket', '$', 'jnj', '$', 'gern', '$', 'nvs']",Wed Sep 16 12:32:13 +0000 2015,2999760448,NEU,0.9559596180915833
"['says', 'a', 'lot', 'about', '$', 'nvs', 'options', 'rt', 'AT_USER', 'proteon', 'sets', 'out', 'on', 'its', 'own', 'after', '$', 'nvs', 'waves', 'off', 'a', '$', '550m', 'deal', '.', 'URL']",Wed Mar 19 13:32:35 +0000 2014,102754598,NEU,0.941070556640625
"['$', 'nvs', 'is', 'growing', 'in', 'generic', 'drug', 'business', '$', 'azn', '$', 'pfe', '$', 'mrk', 'URL', 'URL']",Fri Mar 21 15:17:43 +0000 2014,1310354202,POS,0.7498859167098999
"[""takeda's"", ""'"", 'breakthrough', ""'"", 'velcade', 'heir', 'wins', 'early', 'fda', 'approval', 'in', 'myeloma', 'URL', '$', 'jnj', '$', 'nvs', '$', 'amgn', '$', 'celg', 'via', 'AT_USER']",Wed Nov 25 18:00:29 +0000 2015,3413442681,POS,0.7889554500579834
"['jbem', ""'"", 'pick', '-', 'rxii', 'dd', '-', 'read', 'here', ':', 'URL', '$', 'pphmp', '$', 'hrc', '$', 'sx60', '$', 'bio', '$', 'cdxs', '$', 'nvs', '$', 'ivty', '$', 'derm']",Fri Sep 11 14:55:23 +0000 2015,27214873,NEU,0.9682471752166748
"['AT_USER', 'looks', 'like', '$', 'nvs', 'was', 'relatively', 'unharmed', 'by', 'the', '""', 'rejection', '""', 'it', 'was', 'given', 'yesterday', 'at', 'adcomm', '.', 'seems', 'adcomms', 'are', 'muted', 'lately', '.']",Fri Mar 28 14:00:47 +0000 2014,43152579,NEU,0.7202576398849487
"['$', 'nvs', ':', 'alzheimers', 'rates', 'falling', ',', 'but', 'pharmas', 'search', 'for', 'a', 'cure', 'yields', 'no', 'resu', '...', 'URL']",Fri Jul 18 07:55:48 +0000 2014,1836984799,NEG,0.8409496545791626
"['some', 'thoughts', 'from', 'leerink', 'on', 'changes', 'in', 'the', 'copd', 'market', '$', 'gsk', '$', 'azn', '$', 'thrx', '$', 'nvs', 'URL']",Fri Jul 18 15:31:29 +0000 2014,873399943,NEU,0.9652485251426697
"['trending', 'biotech', 'topics', 'include', '$', 'nvs', ',', '$', 'ibdc', ',', 'evista', 'stocks', 'invest', 'see', 'more', 'URL']",Wed Jan 14 20:32:32 +0000 2015,2479150057,NEU,0.921309232711792
"['AT_USER', 'AT_USER', '$', 'nvs', 'cosentyx', '(', 'secukinumab', ')', 'label', 'has', 'no', 'mention', 'of', 'any', 'this', 'type', 'of', 'signal', ':', 'URL']",Fri May 22 22:17:26 +0000 2015,103011458,NEU,0.8109934329986572
"['rt', 'AT_USER', '$', 'amgn', 'drops', 'brodalumab', ',', 'il', '-', '17', 'partnership', ';', 'solidifying', '$', 'nvs', 'front', 'runner', 'position', '4', 'their', 'il', '-', '17', ',', 'secukinumab', '(', 'cosentyx', ')', 'ap', '…']",Sat May 23 19:03:24 +0000 2015,2926129144,NEU,0.9284249544143677
"['icymi', ':', 'a', 'new', 'index', 'measures', 'impact', 'pharma', 'has', 'on', 'infectious', 'diseases', '..', 'see', 'rankings', 'here', 'URL', 'pharma', '$', 'pfe', '$', 'sny', '$', 'nvs', '$', 'lly']",Sun Jan 25 13:05:20 +0000 2015,13171622,NEU,0.9556732177734375
"['$', 'nvs', 'and', '$', 'bmy', 'announce', 'collaboration', 'to', 'test', 'nivolumab', 'in', 'combination', 'with', 'zykadia', ',', 'inc', '280', '(', '$', 'incy', ')', '&', 'egf', '816', 'in', 'lung', 'cancer', 'immunotherapy']",Mon Oct 06 06:30:18 +0000 2014,194346014,POS,0.6000680923461914
"['icymi', ':', 'AT_USER', 'AT_USER', 'partner', 'to', 'study', 'lung', 'cancer', 'drugs', 'in', 'combo', 'with', 'opdivo', 'URL', '$', 'bmy', 'pharma']",Mon Oct 06 16:00:11 +0000 2014,35789155,NEU,0.9312337636947632
"['physician', 'views', ':', 'which', 'companies', 'excel', 'in', 'diabetes', 'drug', 'marketing', 'and', 'why', '?', 'URL', '$', 'azn', '$', 'jnj', '$', 'lly', '$', 'nvo', '$', 'nvs', '$', 'sny']",Tue May 12 07:44:48 +0000 2015,35789155,NEU,0.9403643608093262
"['novartis', 'eyes', 'psoriasis', 'dominance', 'with', 'new', 'approvals', 'for', 'cosentyx', 'URL', '$', 'nvs', 'pharma', 'by', 'AT_USER']",Thu Jan 22 16:20:07 +0000 2015,18294275,POS,0.5325652360916138
"['big', 'gaps', ':', 'URL', '$', 'cci', ',', '$', 'ebay', ',', '$', 'beav', ',', '$', 'joy', ',', '$', 'alk', ',', '$', 'jci', ',', '$', 'xlnx', ',', '$', 'dfs', ',', '$', 'sndk', ',', '$', 'nvo', ',', '$', 'chkp', ',', '$', 'nvs', ',', '$', 'ul', ',', '$', 'emr', ',', '$', 'cp']",Thu Jan 22 14:35:46 +0000 2015,49605610,NEU,0.8960307240486145
"['$', 'nvs', 'nice', 'use', 'of', 'google', 'paid', 'adwords', ':', 'lee', '011', '""', 'monaleesa', '-', '2', '""', 'study', 'when', 'searching', '""', 'palbociclib', '""', '$', 'pfe', 'URL']",Sun Apr 06 19:03:01 +0000 2014,513276255,POS,0.9388097524642944
"['rt', 'AT_USER', 'glaxo', '’', 's', 'mek', '/', 'braf', 'combo', 'spoils', 'the', 'exelixis', 'party', ':', '$', 'gsk', '$', 'exel', '$', 'arry', '$', 'nvs', '$', 'rhhby', 'URL', 'mekinist', 'tafinlar']",Mon Jul 21 19:55:33 +0000 2014,733717446,NEG,0.8130474090576172
"['the', 'first', 'cart', '15', 'topic', 'will', 'be', '""', 'are', 'we', 'just', 'another', 'biologics', 'bubble', '?', '""', 'suspect', 'the', 'panel', '$', 'nvs', ',', '$', 'kite', ',', 'celyad', 'will', 'say', ""'"", 'no', ""'"", '!', 'soapywater']",Thu Nov 12 14:03:27 +0000 2015,1001726569,NEG,0.5201129913330078
"['$', 'nvs', 'novartis', ""'"", 'lead', 'ceritinib', 'could', 'capture', 'market', 'share', 'from', 'pfizer', 'URL']",Tue Apr 01 14:42:34 +0000 2014,1828280114,POS,0.7775810360908508
"['$', 'pfe', 'menb', 'vax', 'rlp', '2086', 'gets', 'fda', 'breakthrough', 'designation', '.', 'now', 'h2h', 'with', '$', 'nvs', 'bexsero', ""which's"", 'on', 'a', 'real-world', 's', '&', 't', 'trial', 'URL']",Thu Mar 20 15:41:20 +0000 2014,903169789,POS,0.605156660079956
"['rt', 'AT_USER', 'leerink', ':', '1', 'kol', 'reckons', 'long-term', 'remission', 'could', 'establish', 'car-t', 'as', 'a', 'eplacement', 'rather', 'than', 'bridge', 'to', 'transplant', '$', 'nvs', '$', 'ju', '…']",Thu Dec 03 03:15:22 +0000 2015,18906845,NEU,0.9627112746238708
"['rt', 'AT_USER', 'novartis', 'ag', '$', 'nvs', 'gains', 'fda', 'approval', 'for', 'lung', 'cancer', 'drug', 'zykadia', '™', 'URL', 'pharma', 'biotech']",Wed Apr 30 20:58:56 +0000 2014,94345657,POS,0.6389409303665161
"['commented', 'on', ':', '""', 'expected', 'decision', 'in', 'avanir', 'nuedexta', 'patent', 'litigation', '""', 'URL', '$', 'avnr', '$', 'act', '$', 'ipxl', '$', 'nvs']",Wed Apr 30 19:22:31 +0000 2014,1429550540,NEU,0.9735954999923706
"['rt', 'AT_USER', 'novartis', 'offloads', 'share', 'of', 'lts', 'lohmann', 'to', 'sap', 'billionaire', 'hopp', ',', 'gaining', '$', '400m', 'URL', '$', 'nvs', 'pharma', 'by', 'AT_USER']",Thu Jul 17 15:47:14 +0000 2014,1305050947,NEU,0.7283622026443481
"['novartis', 'cites', 'momentum', 'in', '3', 'percent', 'profit', 'rise', '..', 'URL', '$', 'nvs', 'biotech', 'stocks']",Thu Jul 17 12:35:09 +0000 2014,2451406717,POS,0.709730327129364
"['AT_USER', 'AT_USER', '$', 'rog', '$', 'nvs', '$', 'sny', '$', 'bayn', '$', 'gsk', '$', 'azn', '$', 'shpg', '$', 'pfe', '$', 'agn', '$', 'nvo', '...']",Mon Nov 23 01:17:21 +0000 2015,427877977,NEU,0.969167172908783
"['$', 'nvs', '1:44', 'am', 'novartis', 'unit', 'alcon', 'receives', 'simbrinza', 'URL']",Mon Jul 28 20:12:39 +0000 2014,2663484566,NEU,0.9737372398376465
"['rt', 'AT_USER', 'icymi', ':', 'novartis', 'adds', 'another', 'cosentyx', 'approval', 'with', 'fda', 'nod', 'URL', '$', 'nvs', 'cosentyx', 'fda', 'secukinumab', 'p', '…']",Fri Jan 23 06:11:30 +0000 2015,21079030,NEU,0.6287721991539001
"['$', 'arry', '$', 'nvs', ':', 'array', 'biopharma', '(', 'arry', ')', 'to', 'acquire', 'encorafenib', 'rights', 'from', 'novartis', ':', 'URL']",Fri Jan 23 13:41:04 +0000 2015,2341445778,NEU,0.9246243238449097
"['rt', 'AT_USER', 'asco', '15', '$', 'clvs', '$', 'azn', 'egfrm', 't790m', 'late-comer', 'competition', '1', '->', '$', 'nvs', 'egf', '816', ':', '54.5', '%', 'orr', 'URL']",Thu May 14 06:05:48 +0000 2015,229862784,NEU,0.9686093330383301
"['AT_USER', '$', 'gsk', '$', 'nvs', '$', 'oxgn', 'URL', 'read', 'this', '--->', 'URL', 'here', 'comes', 'a', 'buyout', 'or', 'big', 'deal']",Tue Oct 07 12:36:00 +0000 2014,529745410,NEU,0.9375491738319397
"['rt', 'AT_USER', '$', 'nvs', ':', 're', ':', 'io', ':', 'important', 'to', 'own', 'own', 'set', 'of', 'checkpoint', 'inh', ',', 'even', 'if', 'late', ',', 'cause', 'won', '’', 't', 'have', 'to', 'share', 'economics', 'w', '/', 'combo', 'therap', '…']",Mon Jan 12 17:43:22 +0000 2015,21237942,NEU,0.7962828278541565
"['rt', 'AT_USER', 'a', 'few', 'premarket', 'movers', 'are', ':', 'up', '...', '$', 'tgt', '$', 'nvs', '$', 'gdx', '$', 'jrjc', '$', 'chk', '$', 'hal', '$', 'abx', 'gold', 'oil', '$', 'slb', 'down', '..', '$', 'bbry', '$', 'bby', '$', 'ehth', '$', 'c', '$', 'bac', '$', '…']",Thu Jan 15 13:45:49 +0000 2015,110547073,NEU,0.9694435000419617
"['rt', 'AT_USER', 'novartis', '(', '$', 'nvs', ')', 'goes', '5', '%', 'up', 'on', 'pre', 'market', 'thanks', 'to', 'swiss', 'franc', 'surge', 'of', 'its', 'value', 'nasdaq', 'biotech']",Thu Jan 15 13:51:16 +0000 2015,2197425579,POS,0.8389289379119873
"['popular', ':', '$', 'tgt', ',', '$', 'c', ',', '$', 'bby', ',', '$', 'nvs', ',', '$', 'dis', ',', '$', 'adbe', ',', '$', 'glw']",Thu Jan 15 14:00:07 +0000 2015,412611622,NEU,0.7696710228919983
"['$', 'nvs', ':', '3mrunaway', '+', ':', '4', '[', '+', '3', '%', ',', '.', '5', '%', 'offhi', ']', ',', 'fltbo', '+', ',', 'alltfs', '+', ';', 'tlm', ':', '1.9', ';', 'ilm', ':', '0.7', ',', 'gap', '+', '[', '+1.7', '%', ']', ',', '1yrhi', '+', 'athi', ',', 'dyvol', ':', '6.95', 'm', ':', '3.3', 'x', ':', '3x', ',', 'dyrng', ':', '3.1', '%', ':', '3.7', 'x', ':', '2.9', 'x']",Thu Jan 15 17:30:05 +0000 2015,36704033,NEU,0.970391571521759
"['$', 'nvs', 'alk', 'inhibitor', 'approved', 'for', 'late', 'stage', 'nsclc', 'URL']",Tue Apr 29 19:12:09 +0000 2014,43475268,NEU,0.8921900391578674
"['$', 'aria', '$', 'nvs', ':', 'biotechnology', 'stocks', 'to', 'track', ':', 'novavax', ',', '(', 'nasdaq', ':', 'nvax', ')', ',', 'ariad', '…', ':', 'URL']",Thu Nov 05 12:13:10 +0000 2015,2342763212,NEU,0.9546642303466797
"['icymi', ':', 'novartis', 'reports', 'high', 'bexsero', 'uptake', 'as', 'it', 'pushes', 'ahead', 'in', 'open', 'market', ':', 'URL', '$', 'nvs', 'pharma', 'vaccines']",Thu Jul 31 12:00:17 +0000 2014,1379301222,POS,0.779861330986023
"['rt', 'seekingalpha', ':', 'sunshine', 'heart', ':', 'ironically', ',', 'a', 'cash', 'crisis', 'may', 'result', 'in', 'better', 'outcomes', 'for', 'shareholders', 'URL', '$', 'nvs', '$', 'st', '…']",Tue Dec 22 22:35:55 +0000 2015,9555372,POS,0.6285659670829773
"['the', 'right', 'drug', 'for', 'big', 'pharma', ':', 'precision', 'm', '&', 'amp', ';', 'a', 'URL', '$', 'azn', '$', 'gsk', '$', 'jnj', '$', 'nvs', '$', 'sny']",Tue Dec 22 15:41:10 +0000 2015,3398300962,POS,0.631369411945343
"['$', 'nvs', ':', 'alnylam', 'coo', 'critical', 'of', 'big', 'pharma', ',', 'fiercedrugdelivery', 'reports', 'URL']",Wed Apr 16 18:33:07 +0000 2014,1912283442,NEU,0.8735634684562683
"['rt', 'AT_USER', 'appears', 'fda', 'close', 'to', 'approving', '$', 'nvs', 'alk', 'inhibitor', 'ceritinib', '(', 'brand', 'name', ':', 'zykadia', ')', 'this', 'email', 'sent', 'out', 'then', 'retracted', '.', 'h', '…']",Fri Apr 11 18:45:07 +0000 2014,223692135,NEU,0.9358155727386475
"['rt', 'AT_USER', 'miracle', 'survivors', 'may', 'give', 'doctors', 'crucial', 'clues', 'to', 'cancer', 'cures', 'URL', '$', 'pfe', '$', 'nvs']",Fri Apr 11 19:29:14 +0000 2014,12787442,POS,0.582423985004425
"['worst', 'largecaps', ':', '$', 'c', ',', '$', 'cci', ',', '$', 'cig', ',', '$', 'nvs', ',', '$', 'nmr', ',', '$', 'mmc', ',', '$', 'chl', ',', '$', 'nrg', 'URL']",Wed Mar 05 23:36:30 +0000 2014,1001192245,NEG,0.9788651466369629
"['upenn', '/', '$', 'nvs', 'cart', 'for', 'adult', '+', 'pediatric', 'all', 'gets', 'breakthrough', 'designation', 'from', 'fda', '.']",Mon Jul 07 17:18:09 +0000 2014,44438256,POS,0.8981176018714905
"['time', 'to', 'take', 'profits', 'in', 'novartis', 'and', 'astrazeneca', '?', '..', 'URL', '$', 'nvs', 'biotech', 'stocks']",Mon Jul 07 20:35:18 +0000 2014,2451406717,NEU,0.9244188070297241
"['rt', 'AT_USER', '$', 'nvs', '/', 'penn', '->', 'AT_USER', 'june', ':', 'cart', '-', '19', 'achieved', 'cr', 'in', 'a', 'myeloma', 'pt', 'w', '/', 'early', 'progression', 'after', 'asct', '.', 'URL', '…']",Sat Feb 14 17:58:48 +0000 2015,158017199,NEU,0.9524422883987427
"['$', 'nvs', 'novartis', 'presents', 'data', 'showing', 'consistent', 'efficacy', 'of', 'ain', '457', 'in', 'clearing', 'skin', 'of', 'psoriasis', 'patients', 'at', 'eadv']",Fri Oct 10 10:51:06 +0000 2014,2520719083,POS,0.8520696759223938
"['novartis', 'ag', '$', 'nvs', 'trading', 'near', '$', '101.57', 'support', 'level', '(', 'URL', ')']",Mon May 04 18:24:10 +0000 2015,36102165,NEU,0.9424762725830078
"['$', 'nvs', ':', 'novartis', 'ag', 'announces', 'that', 'the', 'fda', 'has', 'granted', 'priority', 'review', 'designation', 'to', 'lcz', '696', ',', 'an', 'investigational', '...', 'URL']",Fri Feb 13 18:33:09 +0000 2015,72928001,NEU,0.8718199729919434
"['$', 'gpw', '.', 'v', '-', '3', 'p', '/', 'e', ',', 'insider', 'buying', 'and', 'a', 'stock', 'repurchase', 'program', 'underway', '.', '740', '%', 'upside', '$', 'adsk', '$', 'rio', '$', 'nvs', 'investors', 'read', 'URL']",Fri Jan 02 18:08:13 +0000 2015,287966215,NEU,0.8292577266693115
"['AT_USER', 'your', 'tweet', 'about', '$', 'nvs', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Wed Feb 25 20:00:33 +0000 2015,3005559517,NEU,0.8218817114830017
"['AT_USER', 'your', 'tweet', 'about', '$', 'nvs', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Wed Feb 25 20:00:33 +0000 2015,3005559517,NEU,0.8218817114830017
"['rt', 'AT_USER', '$', '300b', 'proposed', 'pharma', 'deals', 'did', 'not', 'happen', 'in', '2014', '.', '$', '30b', 'down', '$', '270b', 'to', 'go', '.', '$', 'pcyc', '$', 'jnj', '$', 'nvs', '$', 'vrx', '$', 'slxp', 'URL']",Wed Feb 25 18:20:58 +0000 2015,274233761,NEG,0.8231151103973389
"['rt', 'AT_USER', 'fda', 'staff', 'back', 'approval', 'of', 'novartis', ""'"", 'biosimilar', 'version', 'of', ""amgen's"", 'neupogen', 'URL', '$', 'nvs', '$', 'amgn']",Mon Jan 05 14:47:17 +0000 2015,156304968,NEU,0.8488790988922119
"['out', 'with', 'the', 'old', ':', 'AT_USER', 'completes', 'animal', 'health', 'sale', 'to', 'AT_USER', 'as', 'part', 'of', 'overhaul', '.', 'URL', '$', 'nvs', '$', 'lly', '$', 'gsk']",Mon Jan 05 21:56:14 +0000 2015,1564125781,NEU,0.940569281578064
"['novartis', ""'"", 'arzerra', 'extends', 'progression-free', 'survival', 'by', '54', '%', 'in', 'blood', 'cancer', 'URL', 'premarket', '$', 'nvs']",Fri Jun 12 12:36:28 +0000 2015,2999760448,POS,0.7732799053192139
"['AT_USER', '$', 'celg', 'is', 'a', 'compelling', 'cheap', 'growth', 'stock', 'that', 'would', 'be', 'accretive', 'to', '$', 'azn', ',', '$', 'pfe', ',', '$', 'nvs', ',', '$', 'jnj', '$', 'gild', '$', 'amgn', 'URL']",Mon Apr 21 14:21:45 +0000 2014,243795494,POS,0.9128558039665222
"['rt', 'AT_USER', '$', 'amgn', 'and', '$', 'nvs', 'collaboration', 'for', ""alzheimer's"", 'disease', 'and', 'migraine', 'programs']",Tue Sep 01 20:43:38 +0000 2015,707519282,NEU,0.5775980353355408
"['[', '$', '$', ']', 'japan', 'prosecutors', 'charge', 'novartis', 'unit', 'over', 'research', '..', 'URL', '$', 'nvs', 'biotech', 'stocks']",Tue Jul 01 17:23:55 +0000 2014,2451406717,NEU,0.5411147475242615
"['rt', 'AT_USER', 'ash', '15', 'dr', 'grupp', 'ctl', '019', 'update', 'in', 'r', '/', 'r', 'all', '$', 'nvs', 'cd19', '-', 've', 'and', '+', 've', 'relapse', 'URL']",Sat Dec 12 18:14:32 +0000 2015,26573545,NEU,0.9759027361869812
"['rt', 'AT_USER', '$', 'nvs', 'has', 'achieved', 'a', 'milestone', 'in', 'developing', 'a', 'treatment', 'for', 'the', 'most', 'common', 'type', 'of', 'lung', 'cancer', 'URL']",Mon Mar 31 18:13:19 +0000 2014,1874319679,POS,0.95064377784729
"['in', 'case', 'you', 'wanted', 'more', ':', 'fda', 'advisors', 'think', '$', 'nvs', 'serelaxin', 'could', 'perform', 'better', 'on', 'more', 'difficult', 'endpoints', 'URL']",Mon Mar 31 13:57:52 +0000 2014,42703163,POS,0.7503986358642578
"['rt', 'AT_USER', 'crispr', '-', 'the', 'gene-editing', 'tool', 'on', 'every', ""drugmaker's"", 'wish', 'list', 'this', 'year', 'URL', '$', 'vrtx', '$', 'nvs', '$', 'mrk', 'biotech']",Thu Dec 24 12:43:30 +0000 2015,1898382380,NEU,0.6535304188728333
"['$', 'biib', 'more', 'selling', ':', '12h', 'chart', '$', 'spy', '$', 'rhhby', '$', 'abbv', '$', 'sny', '$', 'celg', '$', 'pfe', '$', 'esaly', '$', 'sgmo', '$', 'mdco', '$', 'nvs', '$', 'otsky', '$', 'lly', '$', 'epzm', '$', 'mrk', '$', 'spx', 'URL']",Thu Dec 24 18:05:10 +0000 2015,1726541196,NEU,0.9458998441696167
"['the', 'biosimilars', 'are', 'coming', '.', 'but', 'how', 'long', 'will', 'it', 'be', 'till', 'they', 'can', 'make', 'their', 'mark', '?', ':', 'URL', '$', 'sny', '$', 'nvs', '$', 'amgn', '$', 'abbv', 'pharma']",Thu Dec 24 13:30:19 +0000 2015,2279548740,NEU,0.9427794218063354
"['crispr', '-', 'the', 'gene-editing', 'tool', 'on', 'every', ""drugmaker's"", 'wish', 'list', 'this', 'year', 'URL', '$', 'vrtx', '$', 'nvs', '$', 'mrk', 'biotech']",Thu Dec 24 12:26:43 +0000 2015,118006887,NEU,0.6831495761871338
"['rt', 'AT_USER', '$', 'nvs', 'opens', 'p1', 'trial', 'of', 'abl', '001', 'in', 'cml', '|', 'ph', '+', 'all', 'URL', 'the', 'so', 'called', 'pona', 'killer', '?', '$', 'aria', 'URL']",Fri Mar 07 18:13:22 +0000 2014,632341632,NEU,0.9704890847206116
"['$', 'nvs', '-', '[', 'video', ']', 'pfizer', 'ceo', 'worries', 'about', 'aca', 'coverage', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 10 16:40:16 +0000 2014,409065420,NEU,0.9049686789512634
"['$', 'nvs', 'end', 'of', 'day', 'scan', ':', 'bullish', 'doji']",Tue Nov 03 23:15:08 +0000 2015,528770977,NEU,0.7129614353179932
"['$', 'nvs', '-', '1', 'drug', 'will', 'make', 'or', 'break', 'these', '3', 'biotech', 'stocks', 'URL']",Sat Jun 13 11:21:13 +0000 2015,2554107798,NEU,0.9525225758552551
"['rt', 'AT_USER', '$', 'nvs', 'adcom', 'on', 'secukinumab', ':', 'risk', '/', 'ben', 'merits', 'ok', 'in', 'psoriasis', '?', '7', 'yes', ',', 'zero', 'no', ',', 'zero', 'abstain']",Mon Oct 20 18:15:33 +0000 2014,28616383,NEU,0.9639395475387573
"['unable', 'to', 'attend', 'fda', 'rarediseases', 'meeting', '?', 'read', 'about', 'it', 'here', ':', 'URL', 'URL', '$', 'sny', '$', 'hptx', '$', 'nvs', 'nih', 'pharma']",Sat Jan 11 01:15:27 +0000 2014,593813785,NEU,0.7888746857643127
"['$', 'nvs', '-', '[', '$', '$', ']', 'novartis', 'earnings', 'miss', 'forecasts', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 29 09:30:07 +0000 2014,153395860,NEU,0.5468611717224121
"['$', 'nvs', 'novartis', 'keeps', 'ceo', 'pay', 'steady', ',', 'but', 'incoming', 'chairman', 'pay', 'drops', 'URL']",Wed Jan 29 11:45:55 +0000 2014,1923864499,NEU,0.84208083152771
"['$', 'nvs', ':', '[', 'video', ']', 'pharmas', 'mega', 'mergers', 'not', 'necessarily', 'good', 'medicine', 'URL']",Mon May 19 13:51:13 +0000 2014,1923869994,NEG,0.7330927848815918
"['learn', 'the', 'secrets', 'of', 'pennystock', 'trading', 'in', 'this', 'video', 'URL', '$', 'ung', '$', 'rexx', '$', 'emes', '$', 'srpt', '$', 'nvs', '$', 'has']",Sat Oct 03 03:45:59 +0000 2015,2945741329,NEU,0.9011983871459961
"['egrx', 'erhc', 'energy', 'inc', '.', 'dividend', 'URL', '$', 'egrx', '$', 'nvs', '$', 'sa', '$', 'fxb', 'egrx', 'invest', 'finance']",Sun Aug 30 10:35:50 +0000 2015,2197054086,NEU,0.9722117781639099
"['learn', 'the', 'secrets', 'of', 'pennystock', 'trading', 'in', 'this', 'video', 'URL', '$', 'ung', '$', 'rexx', '$', 'emes', '$', 'srpt', '$', 'nvs', '$', 'has']",Sun Aug 30 07:33:16 +0000 2015,2945741329,NEU,0.9011983871459961
"['nvs', 'novartis', 'a', 'g', '52wk', 'low', 'URL', '$', 'nvs', '$', 'tqqq', '$', 'eem', '$', 'uvxy', 'nvs', 'stocks', 'investoil', 'ipath', 's', '&', 'p', 'gsci', 'crude', 'oil', 'total', 'return', '…']",Sun Aug 30 07:44:43 +0000 2015,2197054086,NEU,0.9310203790664673
"['watch', ':', 'latest', 'pharma', 'daily', 'news', 'round-up', 'video', '-', 'fda', ',', '$', 'nvo', ',', 'semaglutide', ',', '$', 'abbv', ',', 'imbruvica', ',', '$', 'nvs', ',', 'entresto', 'URL']",Mon Jul 13 08:24:05 +0000 2015,35789155,NEU,0.9386922121047974
"['“', 'AT_USER', 'viewpoints', ':', 'novartis', 'lands', 'first', 'blow', 'in', 'biosimilar', 'legal', 'case', 'URL', '$', 'nvs', '$', 'amgn', 'pharma', '”']",Mon Mar 23 18:00:48 +0000 2015,14798163,NEU,0.876227080821991
"['neurotox', 'also', 'seen', 'with', 'blincyto', '$', 'amgn', ',', 'possibly', 'cd19', 'targeting', 'effect', '(', 'june', ')', '$', 'nvs', 'ash', '14', 'URL']",Sun Dec 07 18:00:48 +0000 2014,2483984858,NEU,0.9724493622779846
"['bristol', ',', 'sanofi', 'and', 'novartis', 'lead', 'pack', 'in', 'big', 'year', 'for', 'blockbusters', '.', 'URL', 'by', 'AT_USER', '$', 'bmy', '$', 'sny', '$', 'nvs']",Tue Mar 24 14:46:19 +0000 2015,18294197,POS,0.9197250604629517
"['rt', 'AT_USER', '$', 'juno', 'files', 'for', '$', '150m', 'ipo', 'URL', '$', 'nvs', '$', 'kite', 'ht', 'AT_USER', 'cc', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Tue Dec 09 20:37:13 +0000 2014,252877176,NEU,0.9761819839477539
