text,created_at,user_id_str,sentiment,score
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '669.23', '%', 'for', 'our', 'subscribers', '!', 'special', 'update', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Wed May 13 14:22:25 +0000 2015,3091880403,POS,0.8979616761207581
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '669.23', '%', 'for', 'our', 'subscribers', '!', 'special', 'update', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Tue May 12 22:20:59 +0000 2015,3091880403,POS,0.8979616761207581
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 13:54:41 +0000 2015,2397066998,NEU,0.9652653932571411
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 13:57:57 +0000 2015,2244469615,NEU,0.9652653932571411
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 13:58:39 +0000 2015,2411249078,NEU,0.9652653932571411
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 14:02:58 +0000 2015,3207437398,NEU,0.9652653932571411
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 16:37:36 +0000 2015,3233091887,NEU,0.8548272848129272
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 16:40:37 +0000 2015,2533091293,NEU,0.8548272848129272
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:09:04 +0000 2015,2249982576,NEU,0.9652653932571411
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:11:37 +0000 2015,2394810415,NEU,0.9652653932571411
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:13:25 +0000 2015,2394732528,NEU,0.8548272848129272
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 16:57:47 +0000 2015,2546700008,NEU,0.8548272848129272
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 14:44:10 +0000 2015,3148808550,NEU,0.9652653932571411
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 14:50:04 +0000 2015,2534381226,NEU,0.9652653932571411
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 16:12:13 +0000 2015,2363326968,NEU,0.8548272848129272
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 16:17:35 +0000 2015,1689978577,NEU,0.8548272848129272
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 16:25:09 +0000 2015,2244437209,NEU,0.8548272848129272
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:38:58 +0000 2015,1712998819,NEU,0.9652653932571411
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:41:33 +0000 2015,2473606904,NEU,0.8548272848129272
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:44:15 +0000 2015,2502003541,NEU,0.9652653932571411
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:45:01 +0000 2015,2489102768,NEU,0.8548272848129272
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:49:37 +0000 2015,2363473352,NEU,0.8548272848129272
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:54:43 +0000 2015,2397371706,NEU,0.9652653932571411
"['rt', 'AT_USER', 'will', 'we', 'hold', 'it', 'wednesday', '-', 'strong', 'bounce', 'edition', ':', 's', '&', 'p', '500', '$', 'aapl', 'apple', '$', 'chl', 'china', 'nikkei', '-', '-', 'URL']",Wed Sep 09 15:57:20 +0000 2015,2351703306,NEU,0.8548272848129272
"['rt', 'AT_USER', 'bounce', 'lines', 'in', 'play', ',', 'will', 'we', 'hold', 'them', '?', 's', '&', 'p', '500', '$', 'spy', '$', 'chl', 'apple', '$', 'aapl', 'nikkei', '-', '-', 'URL']",Wed Sep 09 16:01:58 +0000 2015,2358419784,NEU,0.9652653932571411
"['$', 'chl', 'adr', 'shares', 'end', 'lower', ';', 'toyota', 'shares', ',', 'chinese', 'solar', 'stocks', 'active', 'chl', 'URL']",Thu Apr 10 22:01:05 +0000 2014,2344312688,NEU,0.9450811147689819
"['rt', 'AT_USER', 'apple', ""can't"", 'afford', 'an', 'iwatch', 'flop', 'URL', 'iwatch', '$', 'msft', '$', 'chl', 'via', 'AT_USER', '$', 'aapl', '$', 'ssnlf', '$', 'goog']",Fri Apr 11 08:25:50 +0000 2014,1726272698,NEU,0.5136106014251709
"['worst', 'largecaps', ':', '$', 'c', ',', '$', 'cci', ',', '$', 'cig', ',', '$', 'nvs', ',', '$', 'nmr', ',', '$', 'mmc', ',', '$', 'chl', ',', '$', 'nrg', 'URL']",Wed Mar 05 23:36:30 +0000 2014,1001192245,NEG,0.9788651466369629
"['4g', 'collaborative', 'upgrade', 'project', 'in', 'china', '.', 'URL', '$', 'chl', 'telecom', 'solidifying', 'future', 'cash', 'flows']",Mon Nov 02 20:22:21 +0000 2015,357636083,NEU,0.6686542630195618
"['$', 'chl', 'apple', ',', 'inc', 'earnings', ':', 'look', ""who's"", 'buying', 'the', 'iphone', 'URL']",Sun Apr 27 18:13:34 +0000 2014,1704143060,NEU,0.9131307601928711
"['AT_USER', '$', ""aapl's"", 'greater', 'china', 'performance', 'will', 'be', 'tough', 'to', 'measure', 'until', 'about', 'one', 'or', 'two', 'years', 'of', 'compares', '.', 'chinamobile', '$', 'chl']",Sun Apr 20 21:16:00 +0000 2014,1624638168,NEU,0.5856092572212219
"['loyalty', 'boosts', 'apple', 'in', 'iphone', '6', 'debut', 'URL', '$', 'cha', '$', 'chl', '$', 'chu', '$', 'aapl']",Tue Oct 21 16:00:02 +0000 2014,201296379,POS,0.9144487977027893
"['china', 'mobile', ':', 'q2', 'beat', ',', '$', '2b', 'subsidy', 'cut', ',', 'fast', '4g', 'built', ';', 'raise', 'tp', '..', 'URL', '$', 'chl', 'china', 'stocks']",Fri Aug 15 13:23:47 +0000 2014,2456416051,NEU,0.8846428394317627
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '968', '%', 'in', 'the', 'past', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Mon Jan 05 08:52:14 +0000 2015,2447967798,POS,0.9190658330917358
"['apple', 'earnings', 'preview', ':', ""we've"", 'heard', 'this', 'story', 'before', 'URL', '$', 'chl', '$', 'aapl']",Mon Apr 21 11:07:08 +0000 2014,23059499,NEU,0.9112075567245483
"['theflynews', ':', '$', 'qcom', '$', 'chl', 'qualcomm', 'to', 'benefit', 'amid', 'china', 'mobile', 'push', 'into', 'faster', 'phones', ',', 'bloomberg', 'says', ':', 'full', 'story', 'URL']",Mon Mar 31 00:25:18 +0000 2014,20661433,POS,0.5779675841331482
"['3', 'amazing', 'iphone', '6', 'features', 'android', 'wishes', 'it', 'could', 'match', 'URL', 'via', 'AT_USER', '$', 'aapl', '$', 'goog', '$', 'ssnlf', '$', 'chl', '$', 'bbry', '$', 'msft', 'iphone']",Thu Apr 10 17:05:01 +0000 2014,2331865394,POS,0.9686108827590942
"['rt', 'AT_USER', 'apple', ""can't"", 'afford', 'an', 'iwatch', 'flop', 'via', 'AT_USER', 'URL', 'iwatch', '$', 'aapl', '$', 'ssnlf', '$', 'goog', '$', 'msft', '$', 'chl']",Thu Apr 10 04:18:55 +0000 2014,1726272698,NEU,0.6185166835784912
"['$', 'chl', '-', 'report', 'of', 'foreign', 'issuer', '(', '6', '-', 'k', ')', 'URL']",Thu Apr 10 15:01:27 +0000 2014,1280712284,NEU,0.9793111681938171
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'huge', 'news', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Thu Apr 10 08:35:46 +0000 2014,2416846034,POS,0.9591564536094666
"['$', 'chl', ':', 'how', 'many', 'iphones', 'did', 'apple', 'sell', 'last', 'quarter', '?', 'URL']",Thu Apr 17 06:45:12 +0000 2014,1849605206,NEU,0.9292109608650208
"['3,500', '%', 'gains', 'in', '8', 'months', '&', 'more', 'stock', 'picks', 'on', 'the', 'way', '!', 'subscribe', 'here', 'to', 'get', 'them', 'early', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Sun Jun 14 14:15:27 +0000 2015,2447967798,POS,0.9284585118293762
"['AT_USER', '$', 'chl']",Thu Aug 14 17:47:10 +0000 2014,1306830175,NEU,0.9654261469841003
"['chinese', 'telecoms', 'jump', 'in', 'hong', 'kong', 'on', 'merger', 'rumor', 'URL', '$', 'chu', '$', 'cha', '$', 'chl', '$', 'chjhf']",Thu Feb 12 04:46:08 +0000 2015,15296897,NEU,0.8650663495063782
"['rt', 'AT_USER', 'free', 'trade', 'program', 'gets', 'boost', 'from', 'japan', ',', 'thailand', 'URL', '$', 'chl', '$', 'sne', '$', 'msft', '$', 'baba', '$', 'jd', '$', 'amzn']",Tue May 05 17:44:15 +0000 2015,2801334731,POS,0.7928218841552734
"['$', 'cern', 'p', '/', 'e', 'ratio', 'URL', 'also', 'see', ':', '$', 'pbr', '$', 'xlu', '$', 'xli', '$', 'chl', '~']",Fri Aug 22 11:09:46 +0000 2014,268844094,NEU,0.9715574979782104
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Mon May 26 14:03:50 +0000 2014,2447967798,POS,0.9285699129104614
"['AT_USER', 'AT_USER', 'thanks', 'confirming', '-', 'no', 'subsidy', 'options', 'via', 'online', '$', 'aapl', 'store', 'for', 'any', 'carrier', ',', 'same', 'in', 'b', '&', 'm', 'except', 'for', '$', 'chl', '.']",Mon Jan 20 13:32:33 +0000 2014,1365629082,POS,0.6197655200958252
"['$', 'chl', 'china', ""unicom's"", 'research', 'report', 'updated', 'URL']",Wed May 28 06:57:33 +0000 2014,499261624,NEU,0.9285367727279663
"['icymi', ',', 'china', ""mobile's"", 'latest', '3g', '/', '4g', 'sub', 'data', 'charted', '.', 'wonder', 'how', 'many', '4g', 'subs', 'on', 'iphone', '?', '$', 'aapl', '$', 'chl', 'smartphonewars', 'URL']",Wed May 28 06:27:41 +0000 2014,1624638168,NEU,0.8538522124290466
"['rt', 'AT_USER', 'one', 'good', 'takeaway', 'from', '$', 'aapl', 'release', '.', 'china', 'revenues', 'up', '29', '%', 'from', 'year', 'ago', '.', 'and', ""that's"", 'before', '$', 'chl', 'deal', 'was', 'official', '.', 'japa', '…']",Mon Jan 27 21:45:47 +0000 2014,14933262,POS,0.9269281625747681
"['$', 'aapl', 'er', 'looks', 'like', ',', 'this', 'q', ',', 'market', 'will', '""', 'find', '""', 'disappointment', 'in', '$', 'chl', 'numbers', '.', 'last', 'er', 'it', 'was', 'q1', '14', 'margin']",Mon Jan 27 00:48:55 +0000 2014,314061974,NEG,0.9330878257751465
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Mon Jun 30 12:40:49 +0000 2014,2447967798,POS,0.9285699129104614
"['iwm', 'russell', '2000', 'ishares', 'stock', 'forum', 'URL', '$', 'iwm', '$', 'dmnd', '$', 'rcl', '$', 'chl', 'iwm', 'finance', 'share']",Sun Jul 12 22:41:04 +0000 2015,2204135624,NEU,0.9742851853370667
"['..', 'the', 'opportunity', 'for', '$', 'aapl', 'w', '/', '$', 'chl', 'is', 'significant', '..', 'providing', 'investors', 'w', '/', 'a', 'new', ',', 'long-term', 'growth', 'vector', '..', '""', 'brian', 'white', ',', 'cantor', 'fitzgerald']",Sun Jan 19 20:41:08 +0000 2014,1721098232,POS,0.9384985566139221
"['small-cap', 'stocks', 'setting', 'new', '52', '-', 'wk', 'high', 'prices', '$', 'unfi', '$', 'chl', '$', 'trk', '$', 'intc', 'got', 'to', 'see', 'URL']",Tue Jan 21 08:24:27 +0000 2014,2251309927,NEU,0.7917102575302124
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'manh', '$', 'ati', '$', 'chl', '$', 'mrk', 'check', 'out', 'URL']",Tue Jan 21 21:47:02 +0000 2014,2270572952,NEU,0.8503509759902954
"['$', 'chl', '-', 'dj', 'china', 'mobile', 'is', 'a', 'back-door', 'alibaba', 'stock', 'play', '!', '!', '!']",Sun May 18 05:59:03 +0000 2014,289771794,NEU,0.4991845190525055
"['$', 'chl', '-', 'tech', 'stocks', ':', 'slide', 'in', 'apple', 'shares', 'is', 'steepest', 'in', 'a', 'year', 'URL']",Tue Jan 28 17:47:15 +0000 2014,1280712284,NEU,0.6968122720718384
"['revenues', 'from', 'voice', 'services', 'totaled', '$', '58.3', 'billion', 'in', '2012', ',', 'accounting', 'for', 'about', '66', '%', 'of', 'china', 'mobile', '’', 's', 'topline', '.', '$', 'chl', 'URL']",Tue Jan 28 19:01:48 +0000 2014,1961181144,NEU,0.558876633644104
"['$', 'chl', '-', 'apple', 'fyq', '1', 'on', 'tap', ':', 'consensus', '?', 'what', 'consensus', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 28 02:19:33 +0000 2014,71319651,NEU,0.936160147190094
"['$', 'chl', ':', 'closing', 'the', 'gap', 'on', 'mobile', 'monetization', 'key', 'to', 'higher', 'stock', 'prices', 'for', '...', 'URL']",Tue May 20 15:49:23 +0000 2014,2358944184,POS,0.6695430278778076
"['via', 'alerttrade', 'short', 'seller', 'alert', '$', 'chl', '-', 'china', 'mobile', 'shortseller', 'stocks', 'URL']",Tue Sep 30 14:19:43 +0000 2014,121158213,NEU,0.9763941168785095
"['$', 'chl', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '600']",Tue Nov 04 00:30:04 +0000 2014,39546678,NEU,0.9608666300773621
"['$', 'chl', 'china', 'mobile', 'ltd', '.', '(', 'adr', ')', 'to', 'go', 'ex-dividend', 'on', 'september', '2nd', '(', 'chl', ')', 'URL']",Mon Sep 08 15:01:09 +0000 2014,1311348206,NEU,0.9729227423667908
"['AT_USER', 'URL', 'rooster', '360', 'ideas', 'for', '4/27', '/', '15', '$', 'stng', '$', 'mtg', '$', 'myl', '$', 'qlik', '$', 'chl', '$', 'tnp', '$', 'chu', '$', 'bxmt', '$', 'wuba', '$', 'imax', '$', 'mnta', 'and', 'more']",Sun Apr 26 14:25:08 +0000 2015,1490980105,NEU,0.9399883151054382
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Thu Oct 29 03:37:27 +0000 2015,2447967798,POS,0.9453065991401672
"['$', 'chl', 'impact', 'on', 'apple', 'if', '2', '%', '-', '4', '%', 'of', 'china', 'mobile', 'customers', 'buy', 'an', 'iphone', 'URL']",Fri Jan 03 18:44:13 +0000 2014,1727328390,NEU,0.9314844608306885
"['stock', 'contest', '!', '!', 'pick', '$', 'chl', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'ddd', '$', 'pg', '$', 'vale', '$', 'wmt', '~']",Sun Sep 07 21:01:29 +0000 2014,268844094,NEU,0.6069595217704773
"['AT_USER', 'lol', 'god', 'the', 'ignorance', 'you', 'guys', 'on', 'twitter', 'present', 'is', 'hilarious', '...', 'whats', '$', 'chl', 'float', 'and', 'what', 'did', 'it', 'do', 'the', 'past', '5', 'months', '?', 'goodbye']",Sun Sep 07 04:29:58 +0000 2014,2329492166,NEG,0.7873886823654175
"['iwm', 'russell', '2000', 'ishares', 'market', 'cap', 'URL', '$', 'iwm', '$', 'uco', '$', 'chl', '$', 'xlb', 'iwm', 'tradeideas', 'investing']",Tue Jul 07 01:41:06 +0000 2015,2181373892,NEU,0.973752498626709
"['uco', 'proshares', 'ultra', 'dj-ubs', 'crude', 'oil', 'company', 'info', 'URL', '$', 'uco', '$', 'tqqq', '$', 'chl', '$', 'hyg', 'uco', 'stock', 'nasdaq']",Tue Jul 07 01:47:33 +0000 2015,2579477766,NEU,0.9741753935813904
"['our', 'penny', 'stock', 'pick', 'on', '$', 'rgmi', 'gained', '89.19', '%', 'today', '!', 'huge', 'update', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Mon Dec 22 20:14:15 +0000 2014,2447967798,POS,0.8728079795837402
"['marathon', 'investor', ':', 'sold', '$', 'gld', '$', 'bac', 'bought', '$', 'chl', '(', 'may', '2', ')', '.', 'approach', ':', 'URL', 'updates', ':', 'URL', '46', '%', 'in', 'stocks']",Sat May 03 12:00:36 +0000 2014,144585909,NEU,0.9711999893188477
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 16:03:37 +0000 2015,2521575134,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 15:41:05 +0000 2015,3318808756,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 15:43:53 +0000 2015,2245352078,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 15:14:02 +0000 2015,3323241754,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 14:48:12 +0000 2015,3353200486,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 14:50:19 +0000 2015,2245226630,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 13:51:16 +0000 2015,3495457515,NEU,0.9322398900985718
"['rt', 'URL', 'rt', 'philstockworld', ':', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', '…', 'URL']",Sat Oct 10 13:55:56 +0000 2015,3331182800,NEU,0.9571889638900757
"['eliten', '20u', ':', 'rt', 'philstockworld', ':', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotu', '…', 'URL']",Sat Oct 10 14:05:28 +0000 2015,3341108853,NEU,0.9201688766479492
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 13:45:44 +0000 2015,3467092876,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 14:18:39 +0000 2015,2395904156,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 14:19:26 +0000 2015,2396993347,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 12:39:32 +0000 2015,3346309684,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 14:27:11 +0000 2015,3247139725,NEU,0.9322398900985718
"['after', '3,500', '%', 'gains', ',', 'we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'monday', '!', 'special', 'update', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Sat Oct 10 14:29:35 +0000 2015,3243387344,POS,0.8884669542312622
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 14:34:48 +0000 2015,2538161131,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 15:22:21 +0000 2015,2499488442,NEU,0.9322398900985718
"['rt', 'AT_USER', 'psw', 'october', 'top', 'trade', 'review', ':', 'portfolio', 'trading', '$', 'aapl', '$', 'wfm', '$', 'chl', '$', 'uso', 'optionoppotunities', '-', '-', 'URL', 'ht', '…']",Sat Oct 10 15:23:40 +0000 2015,2392346713,NEU,0.9322398900985718
"['china', 'telecom', 'sets', 'ambitious', '4g', 'target', 'URL', '$', 'chu', '$', 'chl', '$', 'cha']",Fri Feb 06 11:26:56 +0000 2015,23059499,NEU,0.7850111722946167
"['our', 'pick', 'on', '$', 'vgtl', 'is', 'moving', 'fast', '&', 'broke', ""it's"", 'record', 'volume', 'level', 'yesterday', '!', 'special', 'update', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Fri May 29 02:09:09 +0000 2015,2447928920,POS,0.9581111669540405
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'subscribe', 'for', 'our', 'upcoming', 'picks', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Sat May 16 15:08:24 +0000 2015,3091880403,POS,0.9495229721069336
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'on', 'a', 'quad', 'witching', 'options', 'expiration', 'day', 'china', 'russia', 'ukraine', '$', 'chl', '$', 'hpq', 'stresstest', '-', '-', 'URL']",Fri Mar 21 23:57:59 +0000 2014,1660032913,NEU,0.9727259874343872
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'on', 'a', 'quad', 'witching', 'options', 'expiration', 'day', 'china', 'russia', 'ukraine', '$', 'chl', '$', 'hpq', 'stresstest', '-', '-', 'URL']",Sat Mar 22 11:59:59 +0000 2014,1688242388,NEU,0.9727259874343872
