text,created_at,user_id_str,sentiment,score
"['get', 'free', 'research', 'on', '$', 'mfa', '$', 'dbd', '$', 'clx', '$', 'pcln', 'view', 'now', 'URL']",Mon May 05 23:14:39 +0000 2014,2459774211,NEU,0.9229294061660767
"['$', 'frc', 'buying', 'or', 'selling', '?', '$', 'pcln', '$', 'hpt', '$', 'ign', 'moneymanagement', 'URL']",Tue May 06 11:36:24 +0000 2014,2473740959,NEU,0.9710302352905273
"['$', 'msm', 'are', 'you', 'thinking', 'of', 'selling', '$', 'brcd', '$', 'jbht', '$', 'pcln', 'must', 'see', 'URL']",Tue May 06 18:43:04 +0000 2014,2483723440,NEU,0.9748605489730835
"['$', 'ocn', 'stocks', 'to', 'watch', 'this', 'week', '$', 'oxy', '$', 'lmca', '$', 'pcln', 'singedinvestor', 'URL']",Tue May 06 11:04:04 +0000 2014,2435294258,NEU,0.9396854043006897
"['avoid', 'mistakes', 'like', '$', 'chh', '$', 'hrb', '$', 'urs', '$', 'pcln', 'singedinvestor', 'URL']",Tue May 06 04:49:58 +0000 2014,2447702705,NEU,0.8293469548225403
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'boh', '$', 'wday', '$', 'str', '$', 'pcln', 'singedinvestor', 'URL']",Tue May 06 19:30:20 +0000 2014,2483714265,NEU,0.8106142282485962
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'wtr', '$', 'panw', '$', 'hpq', '$', 'pcln', 'goto', 'URL']",Tue May 06 20:35:30 +0000 2014,2460813658,NEU,0.8691790699958801
"['are', 'you', 'thinking', 'of', 'selling', '$', 'stx', '$', 'psx', '$', 'fmc', '$', 'pcln', 'research', 'URL']",Tue May 06 19:13:49 +0000 2014,2476033562,NEU,0.9582469463348389
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'pcln', '$', 'myl', '$', 'endp', '$', 'do', 'worth', 'a', 'look', 'URL']",Tue May 06 03:03:36 +0000 2014,2248148830,NEU,0.9651870727539062
"['get', 'research', 'on', '$', 'ci', '$', 'ato', '$', 'gd', '$', 'pcln', 'stock', 'URL']",Tue May 06 02:18:32 +0000 2014,2423258314,NEU,0.9609460234642029
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'trade', 'URL', '$', 'jpm', '$', 'pcln', '$', 'uso', '$', 'tvix', 'jpm', 'tradeideas', 'tradeideas']",Thu Oct 15 21:40:39 +0000 2015,1833020461,NEU,0.9489074945449829
"['ppc', 'pilgrims', 'pride', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'ppc', '$', 'pcln', '$', 'vrx.to', '$', 'rwm', 'ppc', 'tradeideas', 'stock']",Thu Oct 15 16:43:33 +0000 2015,2285996066,NEU,0.9561827182769775
"['aem', 'agnico', 'eagle', 'mines', 'ltd', '.', 'stock', 'message', 'board', 'URL', '$', 'aem', '$', 'aem.to', '$', 'pcln', '$', 'fb', 'aem', 'tradeideas', 'stocks']",Thu Oct 15 19:31:33 +0000 2015,2197078218,NEU,0.9628428220748901
"['mu', 'micron', 'technology', ',', 'inc', '.', 'shares', 'URL', '$', 'mu', '$', 'pcln', '$', 'spxl', '$', 'labu', 'mu', 'stocks', 'investingmyec', 'myecheck', ',', 'inc', '.', 'prev', 'close', '…']",Thu Oct 15 03:44:17 +0000 2015,1833020461,NEU,0.970796525478363
"['URL', 'dennyt', ':', 'hl', 'cash', 'flow', '$', 'hl', '$', 'kmx', '$', 'hnu.to', '$', 'anv', '$', 'pcln', 'buy', 'or', ':', 'dennyt', 'URL', 'URL']",Sat Jun 21 00:06:13 +0000 2014,1286058860,NEU,0.9768443703651428
"['$', 'pcln', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '665']",Fri Aug 21 02:25:07 +0000 2015,39546678,NEU,0.9609432816505432
"['AT_USER', 'nice', 'trade', '!', '$', 'pcln']",Thu Jan 09 15:38:36 +0000 2014,47084844,POS,0.9776273965835571
"['$', 'pcln', 'would', 'like', 'to', 'see', 'price', 'breakout', 'of', 'the', '1', 'hour', 'downtrend', 'channel', '.']",Thu Jun 26 11:05:37 +0000 2014,2234758370,NEU,0.7989636659622192
"['$', 'pcln', '1', 'hour', 'fibonacci', 'channel', 'support', '/', 'resistance', '/', 'pivot', 'points', 'URL']",Thu Jun 26 10:48:30 +0000 2014,2234758370,NEU,0.9669754505157471
"['are', 'you', 'looking', 'to', 'buy', '$', 'amp', '$', 'nsc', '$', 'emr', '$', 'pcln', 'stock', 'URL']",Thu Jun 26 17:20:05 +0000 2014,2488370166,NEU,0.9632487893104553
"['$', 'pcln', 'this', 'is', 'the', 'ramp', 'in', 'to', 'eps', ',', 'next', 'week', 'blood', 'bath', 'imo']",Mon Oct 12 18:29:16 +0000 2015,53654464,NEU,0.8593382239341736
"['$', 'pcln', 'looks', 'kinda', 'good', '...', 'potential', 'for', 'butterfly', 'URL', 'via', 'URL']",Sun Oct 11 22:52:35 +0000 2015,124585235,POS,0.9731745719909668
"['option', 'millionaires', ':', 'ad', ':', 'it', 'happens', '.', '$', 'pcln', 'is', 'just', 'unreal', 'URL']",Mon Oct 12 16:07:08 +0000 2015,575576964,NEU,0.5913650989532471
"['rt', 'AT_USER', 'for', 'defined', 'risk', '100', '%', 'transparency', 'check', 'us', 'out', '.', '7day', 'free', 'trials', '.', 'URL', '$', 'spy', '$', 'goog', '$', 'aapl', '$', 'vxx', '$', 'pcln', '$', 'amzn', '…']",Fri Jan 31 16:24:35 +0000 2014,19739279,NEU,0.6273519992828369
"['great', 'pennystock', 'research', '$', 'pcar', '$', 'mdt', '$', 'txt', '$', 'pcln', 'research', 'URL']",Wed Apr 30 22:11:02 +0000 2014,2419336242,POS,0.9783525466918945
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'tsco', '$', 'omc', '$', 'adm', '$', 'pcln', 'goto', 'URL']",Thu May 01 05:37:48 +0000 2014,2433836703,NEU,0.9668075442314148
"['find', 'out', 'the', 'latest', 'on', '$', 'ca', '$', 'aph', '$', 'ssys', '$', 'pcln', 'wallstreet', 'URL']",Thu May 01 13:02:50 +0000 2014,2350105178,NEU,0.9707893133163452
"['commented', 'on', 'stocktwits', ':', '$', 'spy', '$', 'pcln', '$', 'nflx', '$', 'cmg', ""don't"", 'trade', 'against', 'a', 'playa', 'because', 'you', 'will', 'get', 'burnt', '!', 'checkmate', '...', 'URL']",Thu May 01 14:35:18 +0000 2014,2234758370,NEU,0.7411413192749023
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'pcp', '$', 'ir', '$', 'cam', '$', 'pcln', 'wealthmanagement', 'URL']",Thu May 01 18:42:43 +0000 2014,2458130613,NEU,0.9674401879310608
"['$', 'pcln', 'strong']",Thu May 01 13:39:00 +0000 2014,154726606,POS,0.9277498126029968
"['whats', 'going', 'on', 'with', '$', 'd', '$', 'wday', '$', 'inta', '$', 'pcln', 'wallstreet', 'URL']",Thu May 01 15:57:37 +0000 2014,2473738396,NEU,0.8817811608314514
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'cam', '$', 'fb', '$', 'rht', '$', 'pcln', 'economy', 'URL']",Thu May 01 19:22:13 +0000 2014,2388697967,NEU,0.5080081820487976
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'ugi', '$', 'pwr', '$', 'oas', '$', 'pcln', 'personalfinance', 'URL']",Thu May 01 18:18:43 +0000 2014,2486330759,NEU,0.9731236696243286
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'sdrl', '$', 'atml', '$', 'he', '$', 'pcln', 'wallstreet', 'URL']",Thu May 01 14:41:57 +0000 2014,2441917384,NEU,0.5662213563919067
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'hfc', '$', 'df', '$', 'seas', '$', 'pcln', 'research', 'URL']",Thu May 01 16:58:05 +0000 2014,2447658105,NEU,0.8940820097923279
"['$', 'rol', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'gas', '$', 'lm', '$', 'pcln', 'view', 'now', 'URL']",Thu May 01 19:52:11 +0000 2014,509481081,NEU,0.9779793620109558
"['$', 'pcg', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'fls', '$', 'onnn', '$', 'pcln', 'i', 'suggest', 'URL']",Thu May 01 18:35:30 +0000 2014,2447112020,NEU,0.9671289920806885
"['$', 'tk', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'pcln', '$', 'spls', '$', 'arna', 'wallstreet', 'URL']",Sun Feb 16 18:04:10 +0000 2014,2327052967,POS,0.9879351854324341
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'wlk', '$', 'nue', '$', 'aan', '$', 'pcln', 'financial', 'URL']",Sun Feb 16 05:30:29 +0000 2014,2323882695,NEG,0.9542731642723083
"['earnings', 'news', 'on', '$', 'stx', '$', 'hhc', '$', 'igt', '$', 'pcln', 'click', 'URL']",Sun Feb 16 01:11:33 +0000 2014,402317468,NEU,0.9703564047813416
"['rt', 'AT_USER', 'maximum', 'daytrading', 'profits', 'free', 'alerts', 'for', 'a', 'week', 'try', 'now', 'URL', '$', 'aapl', '$', 'pcln']",Sun Feb 16 12:01:52 +0000 2014,2277624414,POS,0.5106970071792603
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'cnw', '$', 'ilmn', '$', 'ihs', '$', 'pcln', 'overvalued', 'URL']",Sun Feb 16 15:16:16 +0000 2014,2302661607,NEU,0.9132362008094788
"['$', 'rga', 'are', 'you', 'investing', 'in', '$', 'vfc', '$', 'bby', '$', 'pcln', 'stock', 'URL']",Sun Feb 16 13:00:34 +0000 2014,2331946788,NEU,0.9672501087188721
"['rt', 'AT_USER', 'trades', 'produce', '100', '%', 'same', 'day', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'nflx', '$', 'pcln']",Sun Feb 16 13:14:40 +0000 2014,2278042003,NEU,0.7755141854286194
"['get', 'more', 'winners', 'like', '$', 'im', '$', 'myl', '$', 'nrg', '$', 'pcln', 'check', 'out', 'URL']",Sun Feb 16 12:20:09 +0000 2014,2286285041,POS,0.5129625797271729
"['greens', 'on', 'my', 'screen', '$', 'cybr', '$', 'swks', '$', 'gogo', '$', 'feye', '$', 'crm', '$', 'googl', '$', 'pcln', '$', 'cmg', '$', 'kors', 'URL']",Wed Aug 19 14:51:21 +0000 2015,237251225,NEU,0.9313200116157532
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'nke', '$', 'jnpr', '$', 'acn', '$', 'pcln', 'visit', 'URL']",Thu Jun 19 20:30:25 +0000 2014,2483239310,NEU,0.9197982549667358
"['option', 'millionaires', ':', 'tdgnts', ':', '$', 'pcln', 'needs', 'a', 'little', 'volume', 'and', 'it', 'can', 'URL']",Thu Jun 19 16:22:46 +0000 2014,575576964,NEU,0.9222503304481506
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'ecl', '$', 'woof', '$', 'pcln', '$', 'usd', 'personalfinance', 'URL']",Thu Jun 19 02:57:50 +0000 2014,2535216791,NEU,0.9712851643562317
"['aria', 'ariad', 'pharmaceuticals', ',', 'inc', '.', 'change', 'URL', '$', 'aria', '$', 'pcln', '$', 'slv', '$', 'amba', 'aria', 'pennystocks', 'finance']",Tue Aug 25 22:32:06 +0000 2015,2181357950,NEU,0.9705747961997986
"['URL', 'becoming', 'a', 'self-made', 'millionaire', 'from', 'stocks', 'is', 'definitely', 'achievable', '.', '$', 'kndi', '$', 'esi', '$', 'pcln']",Wed Aug 26 16:16:06 +0000 2015,3266200718,POS,0.9753978848457336
"['subscribers', 'saw', 'a', '525', '%', 'gain', 'on', '$', 'gequ', '&', 'a', 'secret', 'new', 'pick', 'is', 'out', '!', 'see', 'the', 'private', 'info', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Tue Aug 25 22:19:43 +0000 2015,3243313260,POS,0.849663257598877
"['demand', 'for', 'apple', 'watch', 'has', 'been', ""'"", 'so', 'high', ',', ""'"", 'best', 'buy', 'will', 'start', 'selling', 'it', 'everywhere', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Wed Aug 26 00:37:42 +0000 2015,2825810342,POS,0.8580610156059265
"['pcln', 'URL', 'inc', '.', 'quotes', 'URL', '$', 'pcln', '$', 'vgtl', '$', 'rsp', '$', 'ry.to', 'pcln', 'tradeideas', 'pennystocks']",Wed Aug 26 01:46:16 +0000 2015,2181346825,NEU,0.9739003777503967
"['pcln', 'pfizer', ',', 'inc', '.', 'yield', 'URL', '$', 'pcln', '$', 'jnug', '$', 'bidu', '$', 'ashr', 'pcln', 'stocks', 'finance']",Wed Aug 26 16:41:39 +0000 2015,386787305,NEU,0.9300268888473511
"['get', 'great', 'research', 'on', 'stocks', '$', 'urs', '$', 'cnk', '$', 'rnr', '$', 'pcln', 'worth', 'a', 'look', 'URL']",Tue Jun 10 01:04:20 +0000 2014,2540786355,POS,0.9657434821128845
"['get', 'pennystock', 'research', 'on', '$', 'etr', '$', 'cna', '$', 'txn', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Tue Jun 10 00:26:07 +0000 2014,2474012966,NEU,0.8549699783325195
"['are', 'you', 'considering', 'selling', '$', 'endp', '$', 'iaci', '$', 'gps', '$', 'pcln', 'financialnews', 'URL']",Tue Jun 10 17:02:47 +0000 2014,2485822992,NEU,0.9697913527488708
"['$', 'ohi', 'top', 'performing', 'stocks', 'today', '$', 'trow', '$', 'cvc', '$', 'pcln', 'check', 'out', 'URL']",Tue Jun 10 11:14:51 +0000 2014,2495058242,NEU,0.5642091631889343
"['$', 'pbi', 'whats', 'going', 'on', 'with', '$', 'hsp', '$', 'pcp', '$', 'pcln', 'nse', 'URL']",Tue Jun 10 12:06:31 +0000 2014,2539193344,NEU,0.9671387076377869
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'pcln', '$', 'wdc', '$', 'nus', '$', 'bwp', 'personalfinance', 'URL']",Mon Jun 09 22:19:34 +0000 2014,2474908028,NEU,0.9391365647315979
"['rt', 'AT_USER', 'AT_USER', 'rt', '$', 'nflx', 'algos', 'setup', 'in', 'sigma-x', 'crossfinder', 'lts', 't', '/', 's', 'buy', ',', 'p', '/', 't', '430', 'hft', '$', 'pcln', '$', 'bidu', '$', 'fb', '$', 'twtr', '$', 'tsla', '$', 'pcln', '$', 'amzn', '$', 'aapl', '…']",Tue Jun 10 13:05:16 +0000 2014,110584500,NEU,0.9650225639343262
"['buy', 'or', 'sell', '?', '$', 'sig', '$', 'axp', '$', 'aapl', '$', 'pcln', 'must', 'have', 'URL']",Tue Jun 10 00:45:21 +0000 2014,2492343247,NEU,0.9677318334579468
"['nice', 'reversal', 'in', '$', 'pcln']",Tue Jun 10 14:28:41 +0000 2014,312812068,POS,0.9045348167419434
"['todays', 'movers', 'to', 'research', '$', 'agnc', '$', 'tfx', '$', 'wmb', '$', 'pcln', 'nse', 'URL']",Tue Jun 10 17:24:47 +0000 2014,2485585512,NEU,0.9749906659126282
"['$', 'pcln', 'news', 'updated', 'friday', ',', 'october', '23', ',', '2015', '6:59', ':', '24', 'pm', '$', 'xbi', '$', 'bmy', '$', 'ebay', '$', 'gild', 'URL']",Fri Oct 23 23:52:11 +0000 2015,1833020461,NEU,0.9576544761657715
"['the', 'three', 'things', ""goldman's"", 'clients', 'were', 'most', 'worried', 'about', 'this', 'week', '$', 'cmg', '$', 'pcln', 'hft', 'URL', 'URL']",Sat Oct 24 18:32:21 +0000 2015,3947333397,NEU,0.810097873210907
"['sold', 'some', 'ore', '$', 'pcln', '...']",Tue Jan 07 15:02:50 +0000 2014,312812068,NEU,0.9674898386001587
"['thinking', 'of', 'investing', 'in', '$', 'dnb', '$', 'rpai', '$', 'man', '$', 'pcln', 'try', 'this', 'URL']",Thu Feb 20 15:02:59 +0000 2014,2239705355,NEU,0.8991297483444214
"['best', 'information', 'on', 'stocks', 'like', '$', 'unp', '$', 'cmg', '$', 'hhc', '$', 'pcln', 'must', 'see', 'URL']",Thu Feb 20 17:26:34 +0000 2014,2290163438,NEU,0.5955302715301514
"['rt', 'AT_USER', 'breaking', ':', 'priceline', '$', 'pcln', 'q4', 'earnings', 'out', ':', 'eps', '$', '$', '8.85', 'vs', '$', '8.29', 'est', '.', 'rev', '$', '1.54', 'b', 'vs', '$', '1.52', 'b', 'est', '.', 'URL']",Thu Feb 20 21:12:07 +0000 2014,121158213,NEU,0.966009259223938
"['AT_USER', '$', 'pcln', 'just', 'reported', 'earnings', 'for', 'q4', '2013', '–', 'URL']",Thu Feb 20 22:12:54 +0000 2014,601422914,NEU,0.9712042808532715
"['$', 'pcln', ""what's"", 'the', 'chances', 'they', 'announcing', 'a', 'split', 'during', 'earnings', '?']",Thu Feb 20 17:49:16 +0000 2014,14633485,NEU,0.9495596289634705
"['the', 'fab', 'five', 'composite', '...', 'URL', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'pcln', '$', 'goog']",Thu Feb 20 15:19:47 +0000 2014,8524892,NEU,0.9048698544502258
"['rt', 'AT_USER', '5', 'stocks', 'to', 'watch', '$', 'bcr', '$', 'oi', '$', 'jwn', '$', 'pcln', 'investing', 'URL']",Thu Feb 20 11:29:22 +0000 2014,529022796,NEU,0.959717869758606
"['best', 'stock', 'newsletter', 'on', '$', 'itc', '$', 'wtr', '$', 'asti', '$', 'lll', '$', 'pcln', 'money', 'URL']",Thu Feb 20 20:59:17 +0000 2014,2251312724,POS,0.8858633041381836
"['rt', 'AT_USER', ""we're"", 'looking', 'at', 'some', 'stocks', 'poised', 'for', 'gains', '$', 'swy', '$', 'tsla', ',', 'more', 'earnings', 'news', 'from', '$', 'wmt', 'and', '$', 'pcln', '&', 'AT_USER', 'pick', 'URL']",Thu Feb 20 12:47:35 +0000 2014,2253920557,NEU,0.5589205622673035
"['$', 'pcln', '-', 'why', 'priceline', 'is', 'expected', 'to', 'beat', 'wall', 'street', 'on', 'earnings', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 20 08:30:22 +0000 2014,153395860,NEU,0.60245680809021
"['$', 'pcln', '[', 'video', ']', 'quick', 'take', ':', 'tesla', 'revs', 'up', ',', 'facebook', 'knows', 'whatsapp', '&', 'jim', 'cramer', 'gets', 'gassed', 'up', 'URL']",Thu Feb 20 17:18:28 +0000 2014,1704097122,NEU,0.8607156872749329
"['URL', 'inc', 'updates', 'q2', 'guidance', 'to', '$', '11.22-', '12.02', 'eps', '.', 'URL', '$', 'pcln', 'pcln']",Thu May 08 12:52:58 +0000 2014,61661638,NEU,0.9758375287055969
"['watching', '$', 'pcln', '-', 'interesting', 'move', 'today', '.', 'all', 'the', 'good', 'news', 'have', 'been', 'baked', 'in', '(', 'long', 'ago', ')', 'tons', 'of', 'emotionism', 'at', 'work', '.', '(', 'climax', 'top', 'case', 'study', ')']",Thu May 08 14:11:39 +0000 2014,2353511190,POS,0.9430006146430969
"['bandwidth', 'hogs', '$', 'spx', ',', '$', 'spxpm', ',', '$', 'pcln', ',', '$', 'spy', ',', '$', 'rut', 'URL']",Thu May 08 11:35:45 +0000 2014,1359774865,NEU,0.5053092837333679
"['i', 'think', '$', 'pcln', 'will', 'trade', '900-1000', 'at', 'some', 'point', 'in', '2014', '.']",Thu May 08 11:36:07 +0000 2014,18587683,NEU,0.9297479391098022
"['$', 'pcln', 'reports', 'fq1', 'earnings', 'of', '$', '7.81', 'eps', 'and', '$', '1.64', 'b', 'revs', '-', 'URL']",Thu May 08 11:48:30 +0000 2014,285738285,NEU,0.9687976837158203
"['sold', 'other', '1/2', 'of', '$', 'pcln', 'from', '1,088', 'at', '1,115', ',', 'still', 'long', 'shares']",Thu May 08 13:47:56 +0000 2014,1026744660,NEU,0.9669344425201416
"['URL', 'beachcomber', '1', ':', 'i', 'just', 'started', 'watching', '$', 'pcln', '.', ""i'm"", 'mostly', 'cash', ':', 'be', 'URL', 'URL']",Thu May 08 15:49:20 +0000 2014,1137633156,NEU,0.9337356090545654
"['rt', 'AT_USER', '$', 'twtr', 'downside', 'target', 'looking', 'good', '.', 'pay', 'close', 'attention', 'to', '$', 'yelp', ',', '$', 'fb', 'and', '$', 'pcln--where', 'we', 'nailed', 'a', '$', '50', 'trade', 'this', 'morning', 'on', '…']",Thu May 08 18:28:17 +0000 2014,2534761215,POS,0.8825749158859253
"['rt', 'AT_USER', 'the', 'hotel', 'industry', ':', 'life', 'is', 'suite', ':', 'tripadvisor', 'airbnb', '$', 'pcln', 'URL', 'via', 'AT_USER']",Mon Aug 10 04:16:44 +0000 2015,315912185,NEU,0.6656792759895325
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pcln', '$', 'axp', '$', 'bk', '$', 'pep', '$', 'spg', '$', 'mdlz', '$', 'mo', '$', 'so', '$', 'ko', '$', 'ebay', '$', 'emc', '$', 'exc', '$', 'googl', '$', 'lmt', 'more', '@', '…', 'URL']",Mon Aug 10 10:03:15 +0000 2015,237251225,NEU,0.9188753366470337
"['rt', 'AT_USER', 'topping', 'or', 'popping', '?', 'the', ""market's"", 'true', 'value', ':', '$', 'tsla', '$', 'yhoo', '$', 'pcln', '$', 'nflx', '$', 'aapl', '$', 'qqq', '$', 'itmn', 'investing', '-', '-', 'URL']",Wed Feb 26 23:45:16 +0000 2014,1675991587,NEU,0.772306501865387
"['rt', 'AT_USER', 'topping', 'or', 'popping', '?', 'the', ""market's"", 'true', 'value', ':', '$', 'tsla', '$', 'yhoo', '$', 'pcln', '$', 'nflx', '$', 'aapl', '$', 'qqq', '$', 'itmn', 'investing', '-', '-', 'URL']",Thu Feb 27 15:48:40 +0000 2014,1889028266,NEU,0.772306501865387
"['rt', 'AT_USER', 'topping', 'or', 'popping', '?', 'the', ""market's"", 'true', 'value', ':', '$', 'tsla', '$', 'yhoo', '$', 'pcln', '$', 'nflx', '$', 'aapl', '$', 'qqq', '$', 'itmn', 'investing', '-', '-', 'URL']",Thu Feb 27 16:00:33 +0000 2014,1676638141,NEU,0.772306501865387
"['rt', 'AT_USER', 'topping', 'or', 'popping', '?', 'the', ""market's"", 'true', 'value', ':', '$', 'tsla', '$', 'yhoo', '$', 'pcln', '$', 'nflx', '$', 'aapl', '$', 'qqq', '$', 'itmn', 'investing', '-', '-', 'URL']",Thu Feb 27 18:45:29 +0000 2014,1678345314,NEU,0.772306501865387
"['rt', 'AT_USER', 'topping', 'or', 'popping', '?', 'the', ""market's"", 'true', 'value', ':', '$', 'tsla', '$', 'yhoo', '$', 'pcln', '$', 'nflx', '$', 'aapl', '$', 'qqq', '$', 'itmn', 'investing', '-', '-', 'URL']",Thu Feb 27 02:24:49 +0000 2014,1654151936,NEU,0.772306501865387
"['rt', 'AT_USER', 'topping', 'or', 'popping', '?', 'the', ""market's"", 'true', 'value', ':', '$', 'tsla', '$', 'yhoo', '$', 'pcln', '$', 'nflx', '$', 'aapl', '$', 'qqq', '$', 'itmn', 'investing', '-', '-', 'URL']",Thu Feb 27 18:38:58 +0000 2014,1658194770,NEU,0.772306501865387
"['rt', 'AT_USER', 'topping', 'or', 'popping', '?', 'the', ""market's"", 'true', 'value', ':', '$', 'tsla', '$', 'yhoo', '$', 'pcln', '$', 'nflx', '$', 'aapl', '$', 'qqq', '$', 'itmn', 'investing', '-', '-', 'URL']",Thu Feb 27 11:40:40 +0000 2014,1565219005,NEU,0.772306501865387
"['are', 'you', 'looking', 'to', 'buy', '$', 'orcl', '$', 'trip', '$', 'lyb', '$', 'pcln', 'stock', 'URL']",Fri May 30 10:28:44 +0000 2014,2477851280,NEU,0.9583357572555542
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:15:45 +0000 2014,159200765,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:18:42 +0000 2014,613926667,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:22:07 +0000 2014,135307736,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:22:07 +0000 2014,135307736,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:22:55 +0000 2014,233207942,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:23:31 +0000 2014,219698192,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:23:46 +0000 2014,21449612,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:26:59 +0000 2014,368530345,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:27:26 +0000 2014,344578478,NEU,0.9533119797706604
"['$', 'es_f', '$', 'nq_f', '$', 'pcln', '$', 'aapl', '$', 'nflx', '$', 'cmg', 'have', 'a', 'very', 'nice', 'weekend', '.', 'this', 'was', 'a', 'great', 'week', 'considering', 'how', 'short', 'it', 'was', '.']",Fri May 30 18:27:45 +0000 2014,154726606,POS,0.9905517101287842
"['$', 'blk', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'ois', '$', 'kbr', '$', 'pcln', 'singedinvestor', 'URL']",Fri May 30 16:25:21 +0000 2014,2477391326,NEU,0.9741358160972595
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:31:11 +0000 2014,2207688451,NEU,0.9533119797706604
