text,created_at,user_id_str,sentiment,score
"['history', ""won't"", 'be', 'kind', 'to', 'those', 'who', 'bought', 'into', 'the', 'idea', 'that', '$', 'shak', 'would', 'crush', '$', 'mcd', 'URL']",Thu Oct 08 13:57:41 +0000 2015,24410456,NEG,0.6435489654541016
"['blue', 'bluebird', 'bio', 'inc', '.', '52wk', 'high', 'URL', '$', 'blue', '$', 'hal', '$', 'googl', '$', 'mcd', 'blue', 'stock', 'invest', 'URL']",Thu Oct 08 10:41:21 +0000 2015,237251225,NEU,0.9625341296195984
"['raisethewage', 'URL', 'welfare', 'mcdonalds', '$', 'wmt', '$', 'mcd']",Thu Oct 08 17:02:31 +0000 2015,309782419,NEU,0.9626550674438477
"['$', 'mcd', '-', 'haverford', '’', 's', 'smith', 'says', '‘', 'no', 'alternative', '’', 'to', 'equities', '(', 'audio', ')', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 03 16:21:33 +0000 2014,300706809,NEU,0.9354814291000366
"['dow', 'stocks', '$', 'mcd', 'mcdonalds', 'daily', ':', '0.59', '%', 'weekly', ':', '0.03', '%', 'ytd', ':', '6.05', '%', 'trend', ':', '38', '/', '100', 'URL']",Tue Jun 03 07:18:45 +0000 2014,2455761204,NEU,0.971583366394043
"['$', 'mcd', '4', 'free', 'cash', 'flow', 'kings', 'that', 'really', 'look', 'after', 'their', 'shareholders', 'URL']",Tue Jan 14 21:21:35 +0000 2014,1923869994,POS,0.5797569155693054
"['this', 'another', 'AT_USER', 'that', 'has', 'better', 'customer', 'service', 'than', 'AT_USER', 'who', 'refuse', 'me', 'a', 'cup', 'of', 'water', '.', '$', 'mcd', '$', 'bkw', 'URL']",Tue Feb 11 22:19:04 +0000 2014,383759610,NEG,0.8092594742774963
"['$', 'itw', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'mcd', '$', 'morn', '$', 'blox', 'newsletter', 'URL']",Tue May 06 14:26:13 +0000 2014,2447117610,NEU,0.977813720703125
"['$', 'mcd', '[', 'video', ']', 'u', '.', 's', '.', 'service', 'sector', 'surges', 'at', 'fastest', 'pace', 'in', '8', 'months', 'URL']",Mon May 05 23:06:03 +0000 2014,1827495824,POS,0.9264236688613892
"['$', 'slv', 'investor', 'opinions', 'updated', 'wednesday', ',', 'october', '14', ',', '2015', '11:59', ':', '21', 'pm', '$', 'chk', '$', 'mcd', '$', 'idra', '$', 'fxe', 'URL']",Thu Oct 15 05:02:10 +0000 2015,1833020461,NEU,0.9747138023376465
"['rt', 'AT_USER', 'lg', 'cap', 'all-time', 'high', 'list', 'falls', 'to', '5', 'stocks', ':', '$', 'mcd', '$', 'ecl', '$', 'atvi', '$', 'awk', '$', 'ctas', 'URL']",Wed Oct 14 22:26:38 +0000 2015,2319600132,NEU,0.917293906211853
"['mcd', 'mcdonalds', 'corp', '.', 'quotes', 'URL', '$', 'mcd', '$', 'googl', '$', 'ewt', '$', 'pnow', 'mcd', 'investing', 'financemo', 'altria', 'group', 'inc', '.', 'exchange', '…']",Wed Oct 14 22:43:12 +0000 2015,1833020461,NEU,0.9595269560813904
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'last', 'price', 'URL', '$', 'spxs', '$', 'googl', '$', 'biol', '$', 'mcd', 'spxs', 'inv', '…', 'URL']",Thu Oct 15 08:00:46 +0000 2015,237251225,NEU,0.9696063995361328
"['$', 'mcd', '-', 'wall', 'street', 'breakfast', ':', 'earnings', 'season', 'kicks', 'into', 'high', 'gear', 'URL']",Thu Oct 15 11:01:49 +0000 2015,502837856,NEU,0.5987096428871155
"['$', 'mcd', 'news', ':', '""', ""mcdonald's"", 'closes', '+0.8', '%', ',', ""'"", 'close', ""'"", 'to', 'decision', 'on', 'real', 'estate', 'structure', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Oct 15 20:10:27 +0000 2015,1924310023,NEU,0.9519345164299011
"['rt', 'AT_USER', '$', 'mcd', 'weak', 'comps', 'URL']",Sat Jun 21 17:15:01 +0000 2014,147007134,NEG,0.5982189774513245
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'exc', '$', 'low', '$', 'tgt', '$', 'hd', '$', 'spg', '$', 'bmy', '$', 'so', '$', 't', '$', 'mcd', '$', 'jnj', '$', 'v', '$', 'lmt', '$', 'unh', '$', 'emr', '$', 'gm', 'more', '@', 'URL']",Fri Aug 21 10:01:29 +0000 2015,567452784,NEU,0.9554605484008789
"['$', 'mcd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading']",Thu Jan 09 15:34:11 +0000 2014,39546678,NEU,0.9573909640312195
"['$', 'mcd', ':', 'sonic', 'delivers', 'delicious', 'performance', ':', 'should', 'you', 'take', 'a', 'bite', 'of', 'the', 'stock', '?', 'URL']",Thu Jun 26 07:31:57 +0000 2014,2344546484,POS,0.9658358693122864
"['mcd', 'mcdonalds', 'corp', '.', 'bid', 'URL', '$', 'mcd', '$', 'rdsh', '$', 'tna', '$', 'aa', 'mcd', 'stocks', 'tradeideas']",Mon Oct 12 10:43:36 +0000 2015,2181346825,NEU,0.9610076546669006
"['eog', 'eog', 'resources', ',', 'inc', '.', 'open', 'URL', '$', 'eog', '$', 'qld', '$', 'mcd', '$', 'slv', 'eog', 'invest', 'finance']",Mon Oct 12 15:35:37 +0000 2015,2197078218,NEU,0.975989818572998
"['$', 'mcd', ':', 'mcdonald', '’', 's', 'corporation', '(', 'nyse', ':', 'mcd', ')', 'given', 'a', 'crowd', 'sourced', '…', ':', 'URL']",Mon Oct 12 18:05:02 +0000 2015,2342763212,NEU,0.957381546497345
"['nice', 'bid', 'in', 'the', 'restaurant', 'sector', 'led', 'by', '$', 'cmg', '.', 'even', 'pathetic', '$', 'mcd', 'turned', 'green', '.', 'retail']",Fri Jan 31 16:11:54 +0000 2014,75002150,POS,0.7656331658363342
"['$', 'mcd', '93.00', 'then', '92.50', 'short', 'term', 'trade', 'possible', '.']",Fri Jan 31 15:28:59 +0000 2014,20230811,NEU,0.8734305500984192
"['$', 'mcd', '-', 'does', 'dow', 'have', 'much', 'further', 'to', 'fall', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 00:40:19 +0000 2014,409065420,NEU,0.9172171950340271
"['$', 'mcd', 'chipotle', 'soars', 'as', 'comp', 'sales', 'seen', 'growing', 'even', 'faster', 'URL']",Fri Jan 31 19:59:14 +0000 2014,1729271713,POS,0.9656704068183899
"['kraft', 'ceo', 'says', 'he', 'likes', 'what', 'he', 'sees', 'in', '4', 'test', 'markets', 'with', 'mccafe', 'coffee', '.', 'the', 'test', 'includes', 'pods', '.', '$', 'krft', '$', 'mcd']",Thu May 01 21:44:18 +0000 2014,60916533,POS,0.8460795283317566
"['insider', 'trading', 'alerts', 'on', '$', 'mcd', '$', 'orly', '$', 'mtd', '$', 'slw', 'overvalued', 'URL']",Thu May 01 00:38:36 +0000 2014,2459783151,NEU,0.9632309675216675
"['$', 'mcd', ""domino's"", 'pizza', 'profit', 'in', 'line', 'desp', 'URL']",Thu May 01 19:27:51 +0000 2014,2483728696,POS,0.5305947661399841
"['tbt', 'bussinessweek', '$', 'tbt', '$', 'mcd', '$', 'tna', '$', 'wft', '$', 'xom', 'sell', '?', ',', 'daily', 'chart', ',', 'high', ',', 'headlines', ',', 'hit', 'my', 'list', 'a', 'few', 'days', 'ago', 'stock', 'q', 'URL']",Thu May 01 15:22:42 +0000 2014,2285996066,NEU,0.9622441530227661
"['rt', 'AT_USER', '.', 'AT_USER', 'mascot', 'ronaldmcdonald', 'is', 'coming', 'to', 'AT_USER', 'URL', '$', 'mcd']",Thu May 01 18:25:03 +0000 2014,2407582453,NEU,0.8700045943260193
"['did', 'you', 'lose', 'money', 'on', '$', 'fnf', '$', 'mcd', '$', 'ewbc', '$', 'yod', 'equity', 'URL']",Thu May 01 18:30:38 +0000 2014,2357101239,NEU,0.724378228187561
"['fifa', 'scheduled', 'to', 'meet', 'sponsors', 'on', 'thursday', '$', 'ko', '$', 'v', '$', 'mcd', '$', 'addyy', '$', 'hymlf', 'URL']",Wed Aug 19 10:47:17 +0000 2015,194681383,NEU,0.9680849313735962
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['rt', 'AT_USER', 'the', 'cleveland', 'clinic', 'has', 'kicked', 'out', ""mcdonald's"", 'from', 'us', 'hospital', 'food', 'court', ':', 'URL', '$', 'mcd']",Wed Aug 19 13:15:55 +0000 2015,3025375761,NEG,0.8301499485969543
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'make', 'sure', 'AT_USER', 'punches', 'your', 'good', 'customer', 'ticket', '.', '30', 'punches', 'get', 'u', 'a', 'beret', 'and', '$', 'mcd', 'i', '…']",Wed Aug 19 10:41:38 +0000 2015,615243487,NEU,0.8081218004226685
"['fast', 'money', '""', 'show', 'highlights', ':', 'top', 'trades', ':', ""mcdonald's"", 'and', 'coach', 'URL', '$', 'mcd', '$', 'coh']",Tue Aug 18 22:18:26 +0000 2015,16732770,NEU,0.7448017001152039
"['mcdonalds', 'in', 'mctrouble', '?', 'u', '.', 's', '.', 'same', 'store', 'sales', 'slip', 'for', '7th', 'straight', 'month', '!', ""what's"", 'mchappening', '?', '$', 'mcd', '$', 'djia', 'URL']",Mon Jun 09 22:03:41 +0000 2014,2161206156,NEG,0.9655102491378784
"['$', 'mcd', ':', '[', 'video', ']', 'cramers', 'mad', 'dash', ':', 'mcdonalds', 'URL']",Tue Jun 10 08:49:35 +0000 2014,2329478684,NEU,0.9638037085533142
"['ddd', '3d', 'systems', 'corp', '.', 'volume', 'URL', '$', 'ddd', '$', 'anac', '$', 'mcd', '$', 'jnug', 'ddd', 'pennystocks', 'stockmarket']",Sat Oct 24 07:37:38 +0000 2015,2285996066,NEU,0.9619383215904236
"['rt', 'AT_USER', 'stocks', 'reportes', 'para', 'la', 'semana', ':', '$', 'hog', '$', 'vz', '$', 'yhoo', '$', 'ba', '$', 'ko', '$', 'biib', '$', 'gm', '$', 'axp', '$', 'ebay', '$', 'mcd', '$', 'msft', '$', 'amzn', '$', 'googl', '$', 't', '$', 'aal', 'mercados']",Sat Oct 24 14:54:53 +0000 2015,226907362,NEU,0.9378393292427063
"['$', 'ugaz', 'financials', 'updated', 'saturday', ',', 'october', '24', ',', '2015', '10:11', ':', '11', 'am', '$', 'myec', '$', 'jnpr', '$', 'mcd', '$', 'celg', 'URL']",Sat Oct 24 15:11:36 +0000 2015,2197054086,NEU,0.9681086540222168
"['$', 'mcd', 'yum', '!', 'brands', 'is', 'a', 'better', 'long-term', 'investment', 'than', 'mcdonald', '’', 's', 'URL']",Tue Jan 07 16:24:15 +0000 2014,1729271713,POS,0.9564469456672668
"['$', 'mcd', ""mcdonald's"", 'co', '.', 'given', 'average', 'recommendation', 'of', '""', 'hold', '""', 'by', 'analysts', '(', 'nyse', '...', 'URL']",Thu Feb 20 17:36:16 +0000 2014,2176462802,NEU,0.946490466594696
"['there', 'have', 'been', 'many', 'noteworthy', 'developments', 'in', 'the', 'restaurant', 'space', 'recently', '.', '$', 'yum', '$', 'mcd', '$', 'bkw', '$', 'crbl', 'URL']",Thu May 08 20:40:00 +0000 2014,194283013,POS,0.9396035671234131
"['$', 'ocls', '$', 'oclsw', 'next', '$', 'aqxp', 'candidate', '$', 'gild', '$', 'mcd', '$', 'dg', '$', 'sune', '$', 'rig', '$', 'stt', 'investors', 'read', 'URL']",Mon Aug 10 14:54:27 +0000 2015,287966215,NEU,0.9771201610565186
"[""mcdonald's"", '$', 'mcd', 'showing', 'bullish', 'technicals', 'with', 'support', 'at', '$', '95.08', '(', 'URL', ')']",Thu Feb 27 17:57:28 +0000 2014,36102165,POS,0.6709300875663757
"['9', 'dogs', 'of', 'the', 'dow', 'seek', '10', '%', 'to', '17', '%', 'february', 'upsides', 'URL', '$', 'csco', 'cisco', '$', 'cvx', '$', 'ge', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'msft', '$', 'pfe', '$', 'pg']",Thu Feb 27 16:57:22 +0000 2014,1923869994,NEU,0.9599716067314148
"['$', 'mcd', ':', 'michigan', 'to', 'raise', 'minimum', 'wage', ',', 'ny', 'times', 'reports', 'URL']",Thu May 29 22:18:34 +0000 2014,1728756842,NEU,0.9637221693992615
"[""let's"", 'rock', 'the', 'markets', '!', '!', '!', '$', 'oodh', '$', 'brk', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'tsla', '$', 'mmm', '$', 'gold', '$', 'iau', '$', 'gmcr', '$', 'wmt', '$', 'vz', '$', 'ko', '$', 'aapl', '$', 'fb', '$', 'pgol', '$', 'iag', '$', 'cat', '$', 'aa', '$', 'goog', '$', 'p', '$', 'c', '$']",Fri May 30 18:49:20 +0000 2014,222979537,POS,0.976485013961792
"['mcd', 'mcdonalds', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'mcd', '$', 'sso', '$', 'xlp', '$', 'rsx', 'mcd', 'stockmarket', 'stock']",Fri Aug 28 01:41:11 +0000 2015,2181334776,NEU,0.9620037078857422
"['mcd', 'mcdonalds', 'corp', '.', 'exchange', 'URL', '$', 'mcd', '$', 'hznp', '$', 'sltd', '$', 'smn', 'mcd', 'stockmarket', 'stocks']",Thu Aug 27 22:41:06 +0000 2015,1850041968,NEU,0.958285927772522
"['$', 'mcd', '$', 'gild', ':', 'analyst', 'recommendations', 'on', 'these', 'stocks', ':', 'mcdonald', '’', 's', '…', ':', 'URL']",Fri Oct 23 13:14:09 +0000 2015,2342215530,NEU,0.9552925229072571
"['1', 'strike', '+', '17', 'singles', '=', '1', 'big', 'home', 'run', 'for', 'retirees', 'URL', '$', 'arcc', '$', 'cop', '$', 'ctl', '$', 'cyh', '$', 'dow', '$', 'ed', '$', 'epr', '$', 'gmcr', '$', 'gov', '$', 'main', '$', 'mcd', '$', 'mo']",Fri Oct 23 14:57:15 +0000 2015,207441033,POS,0.655280351638794
"['mcdonald', '’', 's', 'shares', 'hit', 'all-time', 'high', 'as', 'results', 'beat', 'forecasts', 'URL', '$', 'mcd', ""mcdonald's"", 'global', '6013', 'AT_USER']",Fri Oct 23 01:32:34 +0000 2015,3633775577,POS,0.9566400051116943
"['rt', 'AT_USER', 'edc', 'direxion', 'daily', 'emerging', 'markets', 'bull', '3x', 'shares', 'last', 'price', 'URL', '$', 'edc', '$', 'mcd', '$', 'rci', '/', 'b.to', '$', 'fb', 'edc', 'trad', '…']",Fri Oct 23 04:18:34 +0000 2015,3192472578,NEU,0.9569472074508667
"['closing', 'bell', 'happyhour', '10/22', 'stocks', 'soar', '$', 'djia', '|', 'earnings', 'galore', '$', 'mcd', '$', 'cat', '|', 'james', 'cheers', 'AT_USER', 'in', 'world', 'series', 'URL']",Fri Oct 23 00:00:22 +0000 2015,2161206156,POS,0.8069173693656921
"['$', 'mcd', ':', 'mcd', 'stock', '–', 'sales', 'bump', 'confirms', 'that', 'mcdonald', '’', 's', 'is', 'a', 'buy', 'for', '2016', ':', 'URL']",Fri Oct 23 08:00:03 +0000 2015,2342763212,POS,0.6220999956130981
"['AT_USER', 'sir', 'do', 'u', 'think', '""', 'the', 'turnaroundking', '""', 'AT_USER', 'could', 'be', 'next', 'years', 'ceo', 'of', 'the', 'year', '?', 'disrupter', 'imlovinit', '$', 'mcd']",Fri Oct 23 17:16:52 +0000 2015,360327469,POS,0.9748542308807373
"['$', 'mcd', ':', 'mcdonald', '’', 's', 'upgraded', 'at', 'piper', 'jaffray', ';', 'firm', 'sees', '$', '130', 'upside', ':', 'URL']",Fri Oct 23 14:19:04 +0000 2015,2342215530,POS,0.7518948912620544
"['sold', '$', 'luv', '2', 'bags', 'in', '$', 'athn', '$', 'mcd', '$', 'nflx', '$', 'fb']",Fri Oct 23 13:58:18 +0000 2015,37469211,NEU,0.9530537128448486
"['rt', 'scottrade', ':', 'earnings', 'expected', 'thurs', ':', '$', 'googl', '$', 'msft', '$', 'amzn', '$', 't', '$', 'mcd', '-', '5', 'largest', 'u', '.', 's', '.', 'companies', 'by', 'market', 'cap', '.', 'resea', '…', 'URL']",Thu Oct 22 23:44:55 +0000 2015,237251225,NEU,0.6885817050933838
"['holy', 's', '...', '$', 'mcd', 'chinese', 'sss', 'were', 'up', 'over', '26', '%', 'this', 'quarter', '.', 'monster', 'number', '.']",Fri Oct 23 02:19:12 +0000 2015,248401870,POS,0.8272191882133484
"['$', 'mcd', ':', 'mcdonald', '’', 's', 'tops', '3q', 'earnings', 'and', 'revenue', 'expectations', ':', 'URL']",Fri Oct 23 05:05:03 +0000 2015,2342763212,POS,0.9148867726325989
"['$', 'mcd', 'up', '1.3', '%', 'to', '100.55', 'possible', 'bullish', 'reversal', '?', 'stocks', 'options', 'trading', 'URL']",Mon Aug 17 18:54:34 +0000 2015,214577856,NEU,0.9416377544403076
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Tue Feb 18 13:03:01 +0000 2014,1620054493,NEU,0.7258366942405701
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Tue Feb 18 00:21:02 +0000 2014,1089104936,NEU,0.7258366942405701
"['optimal', 'cash', 'allocation', 'for', 'dividend', 'investors', 'URL', '$', 'bac', '$', 'kmi', '$', 'ko', '$', 'mcd', '$', 'mo', '$', 'pm', '$', 'yum']",Tue Feb 18 18:19:37 +0000 2014,1849605206,NEU,0.8097352981567383
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Tue Feb 18 00:11:00 +0000 2014,1629627950,NEU,0.7258366942405701
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Tue Feb 18 01:33:50 +0000 2014,1671515106,NEU,0.7258366942405701
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Tue Feb 18 01:02:46 +0000 2014,1669619616,NEU,0.7258366942405701
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Tue Feb 18 01:02:26 +0000 2014,1689095442,NEU,0.7258366942405701
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Tue Feb 18 04:26:44 +0000 2014,1094886566,NEU,0.7258366942405701
"['get', 'pennystock', 'research', 'on', '$', 'hbi', '$', 'nfx', '$', 'mcd', '$', 'slw', 'moneymanagement', 'URL']",Thu Dec 18 15:00:19 +0000 2014,2717665622,NEU,0.9682361483573914
"['$', 'mcd', 'jan', '95', 'call', 'big', 'buyer', ',', '+', '39k', 'for', '$', '1.41']",Thu Dec 18 15:06:41 +0000 2014,2334614718,NEU,0.8925166726112366
"['anyone', 'else', 'having', 'a', 'tough', 'time', 'following', 'the', 'old', 'wall', '""', 'consumer', 'is', 'awesome', '""', 'narrative', '?', '$', 'fdx', '$', 'dnkn', '$', 'mcd', '?']",Thu Dec 18 14:26:47 +0000 2014,18378349,NEU,0.8342020511627197
"['ackman', 'shaking', 'up', '$', 'mcd', '?', 'URL']",Thu Dec 18 18:50:02 +0000 2014,443520671,NEU,0.9735045433044434
"['rt', 'AT_USER', 'will', 'this', 'help', 'AT_USER', 'image', 'problem', '?', '$', 'mcd', 'to', 'cut', 'back', 'on', 'chicken', 'raised', 'on', 'antibiotics', ':', 'URL', 'via', '…']",Wed Mar 04 18:49:38 +0000 2015,104952689,NEU,0.8654851913452148
"['rt', 'AT_USER', 'mcdonalds', 'to', 'phase', 'out', 'chicken', 'raised', 'on', 'human', 'antibiotics', '.', '(', 'via', 'reuters', ')', '$', 'mcd', 'URL']",Wed Mar 04 14:48:06 +0000 2015,790309974,NEU,0.937504768371582
"['$', 'mcd', 'active', ',', 'relative', 'volume', ':', '5.04', ',', '1h', ',', '10:00', 'am', 'est', ',', '4', 'mar', ',', 'nyse', '$', 'dji', '$', 'spy']",Wed Mar 04 15:01:48 +0000 2015,2749335470,NEU,0.9339256286621094
"['rbc', 'capital', 'mkts', 'upgrades', '$', 'mcd', 'from', 'sector', 'perform', 'to', 'outperform', ',', 'target', 'price', 'from', '$', '93', 'to', '$', '115', 'URL']",Wed Mar 04 11:37:01 +0000 2015,286774989,NEU,0.9173430800437927
"[""mcdonald's"", 'u', '.', 's', '.', 'restaurants', 'will', 'stop', 'selling', 'chicken', 'raised', 'with', 'antibiotics', 'important', 'to', 'human', 'health', ':', 'URL', '$', 'mcd']",Wed Mar 04 22:02:06 +0000 2015,3108351,NEU,0.8835135698318481
"['$', 'mcd', '$', 'sbux', ':', 'second', 'cup', ':', 'drink', 'the', 'coffee', ',', ""don't"", 'buy', 'the', 'stock', ':', 'URL']",Wed Mar 04 16:21:02 +0000 2015,2342215530,NEU,0.9256964921951294
"['$', 'aapl', 'stock', 'forum', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '6:11', ':', '27', 'pm', '$', 'ewy', '$', 'mo', '$', 'mcd', '$', 'rcha', 'URL']",Tue Mar 03 23:51:18 +0000 2015,2197054086,NEU,0.949976921081543
"['commented', 'on', ':', '""', 'is', ""mcdonald's"", 'dividend', 'at', 'risk', '?', '""', 'URL', '$', 'mcd']",Wed Mar 04 04:09:04 +0000 2015,54258763,NEU,0.5422998666763306
"['until', '$', 'mcd', 'revamps', 'their', 'menu', 'with', 'healthier', 'options', ',', 'their', 'sales', 'will', 'continue', 'to', 'stink', '.', 'whole', 'junk', 'food', 'world', 'seems', 'to', 'be', 'in', 'similar', 'place']",Sat Dec 27 02:15:47 +0000 2014,2512458974,NEG,0.9642624855041504
"['$', 'ko', '$', 'jnj', '$', 'mcd', '$', 'xom', ':', 'can', 'dgi', 'aristocrats', 'beat', 'the', 'market', '?', 'URL', 'URL']",Sat Dec 27 01:13:02 +0000 2014,2341445778,NEU,0.9299792647361755
"[""mcdonald's"", 'stock', 'analysis', '-', 'is', 'the', 'golden', 'age', 'of', 'the', 'golden', 'arches', 'behind', 'us', '?', 'URL', '$', 'mcd']",Mon Apr 13 22:54:15 +0000 2015,203865381,NEU,0.8592993021011353
"['$', 'mcd', ':', ""mcdonald's"", 'stock', 'analysis', '-', 'is', 'the', 'golden', 'age', 'of', 'the', 'golden', '...', ':', 'URL']",Mon Apr 13 23:02:31 +0000 2015,2881595931,POS,0.7559958696365356
"['$', 'xiv', 'last', 'price', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '12:03', ':', '32', 'pm', '$', 'mu', '$', 'mcd', '$', 'fwdg', '$', 'tsla', 'URL']",Tue Mar 03 17:42:43 +0000 2015,1854900966,NEU,0.9648004770278931
"['rt', 'AT_USER', 'range', '/', 'volume', 'advances', ':', '$', 'arcp', '$', 'endp', '$', 'nxpi', '$', 'v', '$', 'fsl', '$', 'wwav', '$', 'tnet', '$', 'arun', '$', 'mcd', '$', 'kmi', '$', 'opk', '$', 'lng', '$', 'xl', '$', 'bbry', '$', 'mdt', 'URL']",Tue Mar 03 04:49:04 +0000 2015,594105875,POS,0.6157081127166748
"['$', 'mcd', 'news', ':', '""', 'geopolitics', ':', 'shortcuts', 'for', 'spotting', 'good', 'and', 'bad', 'analysis', '$', 'lvmhf', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Mar 03 21:29:02 +0000 2015,1924310023,NEU,0.9653739333152771
"['$', 'mcd', ':', 'bank', 'of', 'america', 'says', ""'"", 'change', 'is', 'in', 'the', 'air', ""'"", 'at', ""mcdonald's"", ',', 'stock', '...', ':', 'URL']",Tue Mar 03 15:06:05 +0000 2015,2342763212,NEU,0.6546468734741211
"['why', ""mcdonald's"", '""', 'create', 'your', 'taste', '""', 'might', 'be', 'a', 'great', 'idea', 'after', 'all', '(', '$', 'mcd', '):', 'URL', 'via', 'AT_USER']",Mon Dec 29 12:11:41 +0000 2014,235648313,POS,0.7822616100311279
"['year', 'end', 'review', ':', 'fast-food', 'services', 'URL', '$', 'mcd', '$', 'loco', '$', 'cmg']",Mon Dec 29 17:55:05 +0000 2014,23059499,NEU,0.9698519110679626
"['if', '$', 'mcd', 'goes', 'up', 'more', 'than', '$', 'shak', 'in', '2015', ',', 'i', 'will', 'eat', '10,000', 'hamburgers', 'until', 'i', 'die', '.']",Mon Dec 29 22:44:42 +0000 2014,15079601,NEU,0.6096029281616211
"['URL', 'bobirw', ':', 'add', 'short', '500', '$', 'mcd', 'at', '98.08', ':', 'bobirw', 'URL', 'URL']",Wed Apr 22 18:20:52 +0000 2015,2228406901,NEU,0.9745951890945435
"['volume', 'alert', '-', 'mcd', '97.99', ""mcdonald's"", 'corp', '$', 'mcd', 'hit', 'a', 'high', 'today', 'of', '99.35', 'closing', 'the', 'day', '14:45', 'at', '97.99', '+3.12', '+', 'URL']",Wed Apr 22 19:22:14 +0000 2015,2181373892,NEU,0.7415914535522461
"['new', 'post', ':', 'a', 'good', 'look', 'at', 'bouncing', 'along', 'URL', '$', 'fb', '$', 'ma', '$', 'mcd', '$', 'v', '$', 'yhoo']",Wed Apr 22 16:20:39 +0000 2015,65681636,POS,0.8512179255485535
"['toptickertweets', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'ko', '$', 'mcd', '$', 'usd', '$', 'tsla', '$', 'ba', '$', 'enzn', '$', 'yhoo', 'sentiquant', '2015042', '2', '09:25', ':', '15:578']",Wed Apr 22 13:25:12 +0000 2015,2440894303,NEU,0.942844808101654
"['$', 'aapl', '$', 'mcd', '$', 'tmo', 'intraday', 'watchlist']",Wed Apr 22 13:25:46 +0000 2015,125987346,NEU,0.9211649298667908
"['.', 'AT_USER', 'breaking', '!', 'chicken', 'selects', 'are', 'not', 'popular', '.', '$', 'mcd']",Wed Apr 22 05:04:10 +0000 2015,2830903194,NEG,0.9575102925300598
