text,created_at,user_id_str,sentiment,score
"['$', 'bud', '-', 'china', 'approves', 'microsoft', ',', 'inbev', 'buys', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 09 17:15:07 +0000 2014,153395860,NEU,0.5022605061531067
"['$', 'bud', '9', 'beers', 'to', 'try', 'before', 'su', 'URL']",Sun Jul 27 12:42:59 +0000 2014,2653666789,NEU,0.9079649448394775
"['klac', 'kla-tencor', 'corp', '.', 'prev', 'close', 'URL', '$', 'klac', '$', 'bud', '$', 'skx', '$', 'bg', 'klac', 'share', 'share']",Sun Sep 27 04:44:25 +0000 2015,2181403417,NEU,0.9545323848724365
"['aezs', 'aeterna', 'zentaris', 'inc', '.', 'stock', 'forum', 'URL', '$', 'aezs', '$', 'bud', '$', 'rgld', '$', 'efad', 'aezs', 'tradeideas', 'nasdaq']",Sun Sep 27 10:32:08 +0000 2015,2204135624,NEU,0.9683544039726257
"['rt', 'AT_USER', 'is', 'it', 'too', 'late', 'to', 'hop', 'on', 'board', 'ab', 'inbev', '?', 'read', 'my', 'take', 'on', 'the', 'outlook', 'for', '$', 'bud', '.', 'URL', 'via', 'AT_USER', 'ma', '…']",Thu Jul 17 23:17:57 +0000 2014,1657263810,NEU,0.9301260709762573
"['rt', 'AT_USER', 'stock', 'performance', 'review', 'after', '1', 'year', 'URL', '$', 'anss', '$', 'bud', '$', 'dal', '$', 'dfs', '$', 'isca', '$', 'kss', '$', 'lock', '$', 'nov', '$', 'nxst', '$', 'ovti', '$', 'patk', '…']",Sun May 24 00:47:33 +0000 2015,1416078199,NEU,0.9707335829734802
"['rt', 'AT_USER', '$', 'qasp', 'yup', 'still', 'has', 'a', 'bid', 'bud', '.', '$', '$', 'URL', '$', 'qasp', '$', 'has', '$', 'bud', 'URL']",Sun May 24 01:31:55 +0000 2015,1416078199,NEU,0.9532464742660522
"['bldr', 'builders', 'firstsource', ',', 'inc', '.', '%', 'change', 'URL', '$', 'bldr', '$', 'biib', '$', 'xlp', '$', 'bud', 'bldr', 'share', 'stock']",Sat May 23 13:34:04 +0000 2015,386787305,NEU,0.9690331816673279
"['anheuser-busch', 'buys', 'seattle-based', 'elysian', 'brewing', 'co', '.', '$', 'bud', 'URL', 'via', 'AT_USER', 'sadday', 'sayitaintso', 'AT_USER']",Sun Jan 25 03:18:01 +0000 2015,2422299536,NEG,0.7652043104171753
"['$', 'bud', 'bud', 'up', '+1.57', '%', 'percent', 'today', '$', 'bud', 'stock', 'high', 'is', 'at', '122.81', 'and', 'the', 'low', '121.87', 'with', 'current', 'volume', 'of', '1,007', ',', '947', '.', 'URL']",Fri May 15 02:06:13 +0000 2015,2233924628,NEU,0.5839295983314514
"['ix', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'ix', '$', 'hjv', '$', 'wrd', '$', 'bud', 'ix', 'invest', 'investing']",Tue May 12 00:19:06 +0000 2015,2181390564,NEU,0.970416247844696
"['nibbling', '$', 'bud', 'long']",Thu Jan 22 15:25:10 +0000 2015,1132377396,NEU,0.8377928733825684
"['$', 'bud', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '59']",Mon Sep 21 11:20:03 +0000 2015,39546678,NEU,0.952093780040741
"['is', 'carlos', 'brito', 'the', 'beer', ""world's"", 'dr', '.', 'evil', '?', 'URL', 'megabrew', '$', 'bud', 'URL']",Mon Sep 21 13:15:19 +0000 2015,314005753,NEU,0.9660156965255737
"['$', 'bud', '9', 'beers', 'to', 'try', 'before', 'su', 'URL']",Sat Jul 26 17:57:26 +0000 2014,2714885620,NEU,0.9079649448394775
"['$', 'bud', '6', 'types', 'of', 'people', 'who', 'will', 'order', 'beer', 'and', 'wine', 'at', 'starbucks', 'URL']",Tue Apr 01 21:02:07 +0000 2014,525176943,NEU,0.9200320839881897
"['satori', 'resources', 'inc', '(', 'strrf', '):', 'satori', 'resources', '(', 'tsx-v', ':', '$', 'bud', ',', 'stockforum', ')', ',', 'a', 'toronto-based', 'mineral', 'exploration', 'URL']",Fri Mar 28 23:39:27 +0000 2014,450381355,NEU,0.9723891615867615
"['bud', '126.49', 'anheuser-busch', 'inbev', 'sa', 'stock', 'charts', '$', 'bud', 'last', 'updated', ':', '11/23', '/', '15', 'last', 'price', ':', '126.49', 'total', 'volume', ':', '1', 'URL']",Tue Nov 24 04:30:28 +0000 2015,2243075472,NEU,0.9141461253166199
"['wall', 'street', 'breakfast', ':', 'the', 'great', 'monetary', 'divergence', 'URL', '$', 'spy', '$', 'qqq', '$', 'aet', '$', 'antm', '$', 'avgo', '$', 'bac', '$', 'bcs', '$', 'bk', '$', 'brgyy', '$', 'bud', '$', 'c', '$', 'ci']",Thu Dec 03 11:39:14 +0000 2015,201771384,POS,0.7587947249412537
"['rt', 'AT_USER', 'this', 'is', 'a', 'AT_USER', 'caption', 'photo', 'for', 'sure', '$', 'bud', 'rt', 'AT_USER', 'are', 'you', 'upforwhatever', '?', 'budlightlv', 'URL']",Thu Jul 17 02:36:14 +0000 2014,64328606,NEU,0.8920015096664429
"['$', 'bud', '-', 'the', 'healthy', 'lifestyle', 'that', 'brewers', 'are', 'profiting', 'from', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 18 12:17:27 +0000 2014,2180886595,POS,0.7208211421966553
"['rt', 'AT_USER', 'stocks', 'from', 'the', 'smb', 'scanner', ':', '$', 'srpt', '$', 'lnkd', '$', 'aegr', '$', 'bud', '$', 'bbsi', 'URL']",Fri Oct 31 13:37:51 +0000 2014,240078196,NEU,0.954012930393219
"['$', 'bud', '-', ""brazil's"", 'ambev', 'profit', 'rises', 'URL']",Fri Oct 31 11:41:06 +0000 2014,2554107798,POS,0.8330812454223633
"['rt', 'AT_USER', 'rt', 'AT_USER', 'algo', 'trading', ':', 'open', 'signals', 'oct', '/', '21', 'buy', ':', '$', 'tyc', '$', 'lho', '$', 'pbi', '$', 'ma', '$', 'tmo', '$', 'sstk', '$', 'nws', '$', 'rrd', '$', 'bud', '$', 'pol', '$', 'terp', '$', 'lmca', '$', 'viav', '…']",Thu Nov 05 14:51:42 +0000 2015,102057172,NEU,0.9724403619766235
"['$', 'bud', ':', '9', 'beers', 'to', 'try', 'before', 'summer', '2014', 'ends', 'URL', 'URL']",Thu Jul 31 16:08:31 +0000 2014,1691494189,NEU,0.9265050292015076
"['anheuser-busch', 'to', 'acquire', 'breckenridge', 'brewery', '$', 'bud', ':', 'full', 'story', 'URL']",Tue Dec 22 16:04:55 +0000 2015,166597717,NEU,0.9534673690795898
"['potential', 'anheuser-busch', 'inbev', '$', 'bud', 'trade', 'has', '6.76', '%', 'downside', 'protection', '(', 'URL', ')']",Wed Sep 09 17:05:34 +0000 2015,36102165,NEU,0.8803465962409973
"['rt', 'AT_USER', 'this', 'craft', ""brew's"", 'for', 'you', '.', '$', 'bud', 'has', 'done', 'two', 'craft', 'brew', 'acquisitions', 'in', 'the', 'past', 'few', 'days', '.', ""arizona's"", 'four', 'peaks', 'and', 'now', 'u', '…']",Thu Dec 24 22:54:32 +0000 2015,1209595398,NEU,0.7626670598983765
"['rt', 'AT_USER', 'daniel', 'loeb', '/', 'third', 'point', '’', 's', 'portfolio', '–', 'some', 'pointers', '(', 'ii', ')', 'URL', '$', 'avgo', '$', 'see', '$', 'dhr', '$', 'tap', '$', 'nxpi', '$', 'lbtya', '$', 'bid', '$', 'bud', '…']",Thu Dec 24 22:57:46 +0000 2015,1209595398,NEU,0.9682868719100952
"['rt', 'AT_USER', '2015', 'was', 'huge', 'for', 'm', '&', 'a', '.', 'our', 'take', 'on', 'the', 'biggest', 'deals', ':', 'URL', '$', 'pfe', '$', 'agn', '$', 'sab', '$', 'bud', '$', 'dell', '$', 'ftr', '$', 'khc', 'URL']",Fri Dec 25 08:14:30 +0000 2015,1209595398,POS,0.8508658409118652
"['rt', 'AT_USER', 'anheuser', 'busch', 'inbev', 'sa', 'receives', 'consensus', 'rating', 'of', '“', 'hold', '”', 'from', 'brokerages', '$', 'bud', 'URL']",Sun May 03 08:15:06 +0000 2015,1209595398,NEU,0.8947057127952576
"['$', 'bud', 'breakout', 'on', 'consolidation', 'wicks', 'intimate', 'retest', 'URL']",Wed Jun 24 21:50:55 +0000 2015,3087554734,NEU,0.9501534104347229
"['rt', 'AT_USER', 'bud', '-0.65', '%', 'stock', 'charts', '$', 'bud', 'anheuser-busch', 'inbev', 'n', '.', 'v', '.', 'ads', '(', 'nyse', ')', 'any', 'opinions', 'on', 'bud', '?', 'please', 'reply', 'to', 'this', 'po', 'URL']",Wed Feb 25 08:55:35 +0000 2015,18574762,NEU,0.9418612122535706
"['molson', ',', 'sabmiller', 'in', 'talks', 'on', 'jv', 'stake', 'sale', 'URL', '$', 'tap', '$', 'sbmry', '$', 'bud', '$', 'sbmrf']",Tue Nov 03 17:30:24 +0000 2015,316469292,NEU,0.9458667039871216
"['wall', 'street', 'breakfast', ':', 'new', 'growth', 'target', 'for', 'china', '?', 'URL', '$', 'spy', '$', 'qqq', '$', 'aig', '$', 'amzn', '$', 'atvi', '$', 'avgo', '$', 'brcm', '$', 'brgyy', '$', 'bud', '$', 'emc', '$', 'fit']",Tue Nov 03 11:54:31 +0000 2015,207441033,NEU,0.8668997883796692
"['rt', 'AT_USER', 'wall', 'street', 'breakfast', ':', 'wti', ',', 'brent', 'crude', 'reach', 'parity', 'URL', '$', 'spy', '$', 'qqq', '$', 'agn', '$', 'brgyy', '$', 'bti', '$', 'bud', '$', 'bxlt', '$', 'dd', '$', 'd', '…']",Wed Dec 23 11:57:10 +0000 2015,1861837392,NEU,0.95103919506073
"['rt', 'AT_USER', 'is', 'it', 'too', 'late', 'to', 'hop', 'on', 'board', 'ab', 'inbev', '?', 'read', 'my', 'take', 'on', 'the', 'outlook', 'for', '$', 'bud', '.', 'URL', 'via', 'AT_USER', 'ma', '…']",Wed Jul 30 19:38:53 +0000 2014,2463212364,NEU,0.9301260709762573
"['rt', 'AT_USER', 'is', 'it', 'too', 'late', 'to', 'hop', 'on', 'board', 'ab', 'inbev', '?', 'read', 'my', 'take', 'on', 'the', 'outlook', 'for', '$', 'bud', '.', 'URL', 'via', 'AT_USER', 'ma', '…']",Wed Jul 30 15:25:30 +0000 2014,2462825544,NEU,0.9301260709762573
"['rt', 'AT_USER', 'get', 'the', 'latest', 'news', 'and', 'updates', 'for', '$', 'ceo', '$', 'ceo', '$', 'fmx', '$', 'bud', '$', 'un', 'automatically', 'with', 'arn', 'daily', 'URL']",Mon Feb 23 10:44:41 +0000 2015,1416078199,NEU,0.9301369190216064
"['AT_USER', 'another', 'one', 'is', '$', 'bud', '.', 'it', 'reports', 'oct', '.', '31', '.', 'they', 'both', 'have', 'good', 'daily', 'trading', 'volume', '(', '>', '1million', 'shares', ')', '.']",Sun Oct 19 23:15:01 +0000 2014,2573523368,POS,0.9563387036323547
"['bud', '-0.65', '%', 'stock', 'charts', '$', 'bud', 'anheuser-busch', 'inbev', 'n', '.', 'v', '.', 'ads', '(', 'nyse', ')', 'any', 'opinions', 'on', 'bud', '?', 'please', 'reply', 'to', 'this', 'po', 'URL']",Sun Feb 15 18:32:10 +0000 2015,2181334776,NEU,0.9232638478279114
"['$', 'bud', 'can', 'these', 'brewers', 'cash', 'in', 'on', 'the', 'gluten-free', 'trend', '?', 'URL']",Sat Jan 11 18:10:18 +0000 2014,525176943,NEU,0.9273918271064758
"['names', 'to', 'watch', 'on', 'further', 'weakness', ':', '$', 'pm', '$', 'mcd', '$', 'abt', '$', 'tgt', '$', 'bud', '.', 'if', 'i', 'get', 'good', 'premiums', 'for', 'these', ',', 'will', 'use', 'up', 'most', 'of', 'my', 'cash', '.']",Wed Jan 29 21:03:52 +0000 2014,122186657,NEG,0.9201608896255493
"['$', 'bud', ':', '5', 'most', 'valuable', 'beer', 'brands', 'of', '2014', 'URL']",Sat May 31 22:12:35 +0000 2014,1728756842,POS,0.5789311528205872
"['ab', 'inbev', 'buys', 'oriental', 'brewery', 'back', 'from', 'kkr', 'for', '$', '5.8', 'billion', 'via', 'AT_USER', '$', 'kkr', '$', 'bud']",Mon Jan 20 05:20:56 +0000 2014,122605424,NEU,0.8940643668174744
"['myec', 'myecheck', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'myec', '$', 'twtr', '$', 'bud', '$', 'crm', 'myec', 'nasdaq', 'finance']",Sun Aug 30 16:46:17 +0000 2015,2196900553,NEU,0.9359813332557678
"['$', 'bud', ':', '3', 'beer', 'stocks', 'to', 'watch', 'this', 'summer', 'URL']",Fri May 16 08:01:05 +0000 2014,2329478684,NEU,0.874406635761261
"['sorry', '$', 'bud', ',', 'my', 'generation', 'is', 'full', 'of', 'smokers', 'URL']",Sat Feb 01 15:56:31 +0000 2014,2318020404,NEG,0.8574308753013611
"['$', 'v', '&', '$', 'bud', 'joined', 'in', 'on', 'anti-blatter', 'move', '.', 'unexpected', 'from', 'budweiser', '.', 'could', 'be', 'just', 'for', ""publicity's"", 'sake', 'though', '.']",Fri Oct 02 21:25:16 +0000 2015,38208986,NEU,0.7820132374763489
"['$', 'bud', '-', 'kraft', 'in', 'talks', 'to', 'be', 'acquired', 'by', '3g', 'capital', '-', '-', '4th', 'update', 'URL']",Wed Mar 25 01:22:02 +0000 2015,2554107798,NEU,0.9162434935569763
"['rt', 'AT_USER', 'anheuser-busch', 'inbev', '$', 'bud', 'is', 'not', 'in', 'talks', 'about', 'financing', 'a', 'sab', 'purchase', 'and', 'is', 'not', 'in', 'talks', 'with', 'sab', ',', 'cnbc', 'faber', '.', '$', 'tap', '…']",Mon Sep 15 13:15:07 +0000 2014,236343958,NEU,0.9651771187782288
"['what', 'alcoa', 'told', 'us', 'about', 'beer', ',', 'cars', ',', 'and', 'planes', 'URL', '$', 'ba', '$', 'bud', '$', 'eadsy', '$', 'f', '$', 'ko', '$', 'pep', '$', 'sbmry', '$', 'aa']",Sun Jul 12 10:22:44 +0000 2015,23059499,NEU,0.9598585367202759
"['rt', 'AT_USER', 'backroom', 'weedco', 'news', 'ii', ':', 'highmark', '$', 'hmk', '.', 'c', 'to', 'spin', 'out', ""co's"", ',', 'prescient', '$', 'pmc', '.', 'c', 'expecting', 'mmpr', 'soon', ',', 'satori', '$', 'bud', '.', 'v', 'working', 'on', 'r', '…']",Wed Nov 26 20:46:19 +0000 2014,2451762199,NEU,0.9586558938026428
"['rt', 'AT_USER', 'top', '31-41', 'holdings', ':', '$', 'axp', ',', '$', 'kors', ',', '$', 'fosl', ',', '$', 'bud', ',', '$', 'cost', ',', '$', 'rl', ',', '$', 'gpro', ',', '$', 'v', ',', '$', 'hal', ',', '$', 'dtv', ',', '$', 'dpz', '.', 'URL']",Fri Apr 17 07:28:15 +0000 2015,1416078199,NEU,0.9248390197753906
"['rt', 'AT_USER', '$', 'bud', 'sep', '130', 'call', 'activity', '3500', 'AT_USER']",Thu Jul 30 16:51:45 +0000 2015,123125462,NEU,0.9679284691810608
"['$', 'bud', 'high', 'sell', '...', 'huberts', 'interactive', 'heavy', 'remarks', 'to', 'sell', '!']",Tue Apr 21 18:00:02 +0000 2015,2546418334,NEU,0.8789270520210266
"['rt', 'AT_USER', '$', 'bud', 'player', 'buys', '7000', '+', 'sep', '$', '125', 'calls', '1.15', 'ask', '-', '-', 'opening', '7x', 'vol']",Wed Jun 25 14:23:22 +0000 2014,1340184788,NEU,0.9686385989189148
"['rt', 'AT_USER', 'unusual', 'call', 'buying', ':', '$', 'bud', '$', 'gpor', '$', 'man']",Wed Jun 25 19:03:39 +0000 2014,1246096020,NEU,0.9452180862426758
"[""altria's"", 'strong', 'performance', 'continues', 'URL', '$', 'bud', '$', 'sbmry', '$', 'mo']",Thu Oct 29 15:50:55 +0000 2015,207435193,POS,0.9664682149887085
"['$', 'bud', 'buzz', 'stocks', ':', 'tesla', 'motors', 'inc', '(', 'tsla', ')', ',', 'intel', 'corporation', ',', 'priceline', 'group', 'inc', '...', 'URL']",Sat Jun 14 11:20:41 +0000 2014,1729135326,NEU,0.9483805298805237
"['$', 'bud', ':', ""china's"", 'slowing', 'consumers-a', 'bump', 'to', 'us', 'companies', '?', 'URL']",Fri Jun 13 11:21:27 +0000 2014,1729135326,NEU,0.8512442111968994
"['$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'pvsp', '$', 't', '$', 'f', '$', 'tdey']",Thu Aug 13 21:22:59 +0000 2015,3008226539,NEU,0.8687983751296997
"['$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'pvsp', '$', 't', '$', 'f', '$', 'tdey']",Thu Aug 13 20:31:42 +0000 2015,3223315866,NEU,0.8687983751296997
"['appalachian', 'mountain', 'brewery', ':', 'community', ',', 'sustainability', ',', 'philanthropy', ',', 'distribution', ',', 'and', 'cider', 'URL', '$', 'brew', '$', 'bud', '$', 'hops']",Thu Apr 16 09:09:12 +0000 2015,23059499,NEU,0.8474120497703552
"['rt', 'AT_USER', 'wall', 'street', 'breakfast', ':', 'starbucks', ',', 'fiat', 'stung', 'by', 'tax', 'deals', 'URL', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'amzn', '$', 'bud', '$', 'cmg', '$', 'crar', '…']",Wed Oct 21 12:00:37 +0000 2015,20115443,NEU,0.760441780090332
"['consumer', 'goods', 'sector', ':', 'upgrades', ':', '$', 'gm', '$', 'tsn', '$', 'icon', '$', 'mo', '$', 'tap', '$', 'ul', '$', 'bud', '$', 'pcar', '$', 'sjm', '$', 'alsn', 'URL', 'stockpicks', 'daytrading', 'markets']",Sun Feb 08 13:01:42 +0000 2015,954921476,NEU,0.8073252439498901
"['rt', 'AT_USER', 'brilliant', 'superbowl', 'ad', 'by', 'budweiser', 'this', 'year', '.', 'URL', '$', 'bud', 'URL']",Sun Feb 01 20:07:19 +0000 2015,2493542696,POS,0.9883289337158203
"['craft', 'brewers', 'take', 'issue', 'with', 'ab', 'inbev', 'distribution', 'plan', '$', 'bud', 'URL', 'via', 'wsj']",Sun Dec 06 15:48:19 +0000 2015,393749367,NEU,0.6326432824134827
"['rt', 'AT_USER', 'high', 'call', 'volume', 'URL', '$', 'slh', '$', 'wy', '$', 'cpn', '$', 'yndx', '$', 'mygn', '$', 'bud', '$', 'bte', '$', 'htz', '$', 'aeri', '$', 'hot', '$', 'oi', '$', 'ash', '$', 'rdus', '$', 'emc', 'URL']",Tue Sep 15 00:26:06 +0000 2015,1971611628,NEU,0.8346613049507141
"['rt', 'AT_USER', 'high', 'call', 'volume', 'URL', '$', 'slh', '$', 'wy', '$', 'cpn', '$', 'yndx', '$', 'mygn', '$', 'bud', '$', 'bte', '$', 'htz', '$', 'aeri', '$', 'hot', '$', 'oi', '$', 'ash', '$', 'rdus', '$', 'emc', 'URL']",Tue Sep 15 00:25:55 +0000 2015,1969695488,NEU,0.8346613049507141
"['URL', 'anheuser', 'busch', 'inbev', 'sa', '’', 's', '$', 'bud', 'buy', 'rating', 'reaffirmed', 'at', 'susquehanna', '…', 'URL']",Wed Dec 30 10:14:40 +0000 2015,4157091076,NEU,0.902144730091095
"['potential', 'anheuser-busch', 'inbev', '$', 'bud', 'trade', 'targets', '2.50', '%', 'return', '(', 'URL', ')']",Thu Mar 13 17:06:58 +0000 2014,36102165,NEU,0.9246026277542114
"['$', 'bud', 'is', 'boston', 'beer', 'bringing', 'refreshment', 'to', 'investors', '?', 'URL']",Thu Mar 13 11:37:14 +0000 2014,2329688863,NEU,0.7734647393226624
"['anheuser', 'busch', 'inbev', 'sa', 'upgraded', 'by', 'vetr', 'inc', '.', 'to', 'strong-buy', '$', 'bud', 'URL']",Wed Sep 23 10:21:40 +0000 2015,2181281054,NEU,0.6344417333602905
"['bank', 'of', 'america', 'reaffirms', '“', 'buy', '”', 'rating', 'for', 'anheuser', 'busch', 'inbev', 'sa', '$', 'bud', 'URL']",Wed Sep 23 21:11:10 +0000 2015,61661638,NEU,0.8396515250205994
"['$', 'bud', '-', '[', 'video', ']', 'a', 'visit', 'to', 'mcsorleys', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 14 20:21:02 +0000 2014,300706809,NEU,0.9494891166687012
"['$', 'bud', 'hop', 'cider', 'succeeds', 'where', 'beer', 'bros', 'fail', 'URL']",Thu Apr 03 18:20:34 +0000 2014,525176943,NEU,0.6214866638183594
"['potential', 'anheuser-busch', 'inbev', '$', 'bud', 'trade', 'has', '5.05', '%', 'downside', 'protection', '(', 'URL', ')']",Thu Apr 03 15:25:30 +0000 2014,36102165,NEU,0.8904083967208862
"['rt', 'AT_USER', 'anheuser-busch', 'inbev', 'to', 'buy', 'los', 'angeles', 'craft', 'brewer', 'golden', 'road', '.', '$', 'bud', 'URL']",Thu Sep 24 01:27:34 +0000 2015,3237465343,NEU,0.9449050426483154
"['m', '&', 'a', 'daily', ':', 'is', 'donald', 'trump', 'wrong', '?', 'URL', '…', '$', 'aet', '$', 'antm', '$', 'atcey', '$', 'atml', '$', 'bgs', '$', 'bhi', '$', 'bud', '$', 'ci', '$', 'cs', '$', 'cvc', '$', 'dlgnf', '$', 'dmnd', '$', 'fnfg', '$', 'gs', '$', 'hal']",Thu Sep 24 16:53:07 +0000 2015,935242836,NEU,0.8783210515975952
"['anheuser', 'busch', 'inbev', 'sa', '$', 'bud', 'upgraded', 'at', 'hsbc', 'URL', 'URL']",Tue Dec 08 13:43:01 +0000 2015,4157091076,NEU,0.942947506904602
"['top', 'stocks', 'bear', 'trade', 'ideas', ':', '$', 'deo', '$', 'bud', '$', 'wynn', '$', 'dmnd', '$', 'aal', '$', 'lvs', '$', 'wbai', '$', 'jblu', '$', 'tkc', '$', 'ilmn', 'more', 'URL']",Mon Jun 08 15:18:09 +0000 2015,84989659,NEU,0.9069131016731262
"['$', 'bud', '[', '$', '$', ']', 'ab', 'inbev', 'scores', 'with', 'w', 'URL']",Fri Aug 01 06:36:17 +0000 2014,2691788030,NEU,0.9663328528404236
"['rt', 'AT_USER', 'molson', 'coors', '$', 'tap', 'to', 'acquire', ""sabmiller's"", '$', 'bud', 'millercoors', 'stake', 'in', '$', '12b', 'deal', '$', '$', 'URL', '~', 'via', 'AT_USER']",Wed Nov 11 14:30:38 +0000 2015,3565302136,NEU,0.9431928396224976
"['early', 'movers', ':', '$', 'bud', '$', 'tap', '$', 'mo', '$', 'jcp', '$', 'esrx', '$', 'aapl', '$', 'msft', '$', 'baba', '$', 'bc', '$', 'fb', '$', 'googl', '$', 'goog', '$', 'swks', '$', 'schw', 'URL']",Wed Nov 11 14:34:54 +0000 2015,1672120591,NEU,0.8895114660263062
"['brazil', 'unit', 'of', 'a-b', 'inbev', 'buying', 'canadian', 'brands', 'for', '$', '350m', 'URL', '$', 'bud']",Tue Nov 10 23:25:39 +0000 2015,15296897,NEU,0.9034872651100159
"['early', 'movers', ':', '$', 'sphs', '🚀', '💰', '$', 'bud', '$', 'tap', '$', 'mo', '$', 'jcp', '$', 'baba', '$', 'aapl', '$', 'esrx', '$', 'msft', '$', 'bc', '$', 'schw', '$', 'googl', '$', 'fb', '$', 'swks', '$', 'mscc', '$', 'pmcs', '&', 'more', '…', '…', 'URL']",Wed Nov 11 13:44:44 +0000 2015,237251225,NEU,0.941123902797699
"['$', 'bud', ':', 'anheuser-busch', '/', 'sabmiller', 'deal', 'shows', 'market', 'still', 'hungry', 'for', '…', ':', 'URL', 'URL']",Wed Nov 11 18:16:56 +0000 2015,4157091076,POS,0.6417301297187805
"['anheuser', 'busch', 'inbev', 'sa', 'cut', 'to', '“', 'sector', 'perform', '”', 'at', 'rbc', 'capital', '$', 'bud', 'URL']",Fri Sep 25 14:44:16 +0000 2015,2348716116,NEU,0.9500804543495178
"['rt', 'AT_USER', '.', 'AT_USER', 'an', 'opening', 'offer', 'from', '$', 'bud', 'abinbev', 'of', '>', '£', '39', 'for', 'sab', 'sabmiller', 'should', 'get', 'all', 'parties', '&', 'stakeholders', 'around', 'the', 't', '…']",Fri Sep 25 17:40:57 +0000 2015,2822379212,NEU,0.9056180715560913
"['craft', 'brewers', 'take', 'issue', 'with', 'ab', 'inbev', 'distribution', 'plan', '$', 'bud', 'URL', 'via', 'AT_USER', 'craftbeer', 'drinkin', 'drinklocal']",Tue Dec 08 23:17:15 +0000 2015,501234933,NEU,0.6740707755088806
"['$', 'bud', ':', 'company', 'shares', 'of', 'anheuser-busch', 'inbev', 'sa', '(', 'nyse', ':', 'bud', ')', 'rally', '…', ':', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Mon Nov 16 11:49:16 +0000 2015,4157091076,NEU,0.8080747127532959
"['$', 'abi.bt', '$', 'bud', '$', 'stz', '$', 'heia.ae', ':', 'business', 'watch', ':', 'URL']",Mon Nov 16 21:32:10 +0000 2015,2344619544,NEU,0.9708720445632935
"['rt', 'AT_USER', 'wall', 'street', 'banks', 'are', 'writing', 'huge', 'checks', 'to', 'finance', 'the', 'takeover', 'boom', '$', 'bud', 'URL', 'URL']",Mon Nov 16 15:21:19 +0000 2015,72350266,NEU,0.819500744342804
"['jim', '50', ':', 'bud', 'gapped', 'up', '+0.80', '$', 'bud', 'last', 'price', '126.51', 'day', 'URL']",Fri Nov 20 14:55:23 +0000 2015,376367767,NEU,0.9242426156997681
