text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'intc', 'made', 'the', 'new', 'lows', 'now', 'im', 'interested', '...', 'rememeber', 'the', 'boat', 'gets', 'unloaded', 'before', 'it', 'departs']",Fri Mar 27 20:34:56 +0000 2015,3101996487,POS,0.6592646241188049
"['$', 'intc', 'rofl-ing']",Fri Mar 27 19:49:41 +0000 2015,175754840,NEU,0.9073386192321777
"['i', 'shorted', 'some', '$', 'intc', '.', 'not', 'sure', 'why', '$', 'intc', 'buying', 'a', '$', '10', 'billion', 'company', 'should', 'increase', 'its', 'market', 'cap', 'by', '$', '15', 'billion']",Fri Mar 27 19:55:16 +0000 2015,28402887,NEU,0.5017799139022827
"['rt', 'AT_USER', 'still', 'just', 'a', 'rumor', '$', 'intc', 'for', '$', 'altr', '…', 'both', 'off', 'highs', 'into', 'close', 'intc', '$', '32', 'altr', '$', '44.39', 'URL']",Fri Mar 27 20:02:29 +0000 2015,53215424,NEU,0.9337376952171326
"['pluses', 'and', 'minuses', 'of', 'iron', 'condors', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Thu Apr 30 11:41:27 +0000 2015,305518813,NEU,0.9610764980316162
"['reuters', ':', 'intel', 'free', 'to', 'launch', 'hostile', 'altera', 'bid', 'starting', 'in', 'june', 'URL', '$', 'intc', ',', '$', 'altr']",Thu Apr 30 20:38:09 +0000 2015,2740955687,NEU,0.8003599047660828
"['rt', 'AT_USER', 'scoop', ':', ""intel's"", 'standstill', 'with', 'altera', 'expires', 'in', 'june', ':', 'sources', 'URL', 'via', 'AT_USER', '$', 'altr', '$', 'intc']",Thu Apr 30 20:11:42 +0000 2015,221057705,NEU,0.9550257325172424
"['$', 'intc', '$', 'mu', 'intel', 'upside', 'means', 'buy', 'micron', 'URL']",Fri Jul 17 05:27:53 +0000 2015,55561590,NEU,0.6976079940795898
"['in', 'case', 'u', 'missed', 'it', 'yesterday', ',', ""here's"", 'the', 'audio', 'from', 'AT_USER', 'morning', 'radio', 'URL', 'i', 'come', 'on', 'at', '29:30', 'mark', '$', 'intc', '$', 'aapl', '$', 'tlt']",Fri Jul 17 14:48:08 +0000 2015,97334517,NEU,0.8170400857925415
"['$', 'intc', 'news', ':', '""', 'the', 'young', ""investor's"", 'next', 'steps', ':', 'coming', 'full', 'circle', '$', 'gpro', '$', 'intc', '…', '""', 'URL', 'analyze', ':', 'URL']",Fri Jul 17 20:11:58 +0000 2015,1861918291,NEU,0.9234028458595276
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'thursday', '$', 'nflx', '$', 'gs', '$', 'c', '$', 'ebay', '$', 'pypl', '$', 'te', '$', 'axe', '$', 'hds', '$', 'amat', '$', 'lrcx', '$', 'intc', ':', 'full', 'story', 'URL']",Fri Jul 17 02:45:27 +0000 2015,712602271,NEU,0.9208299517631531
"['worst', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'midday', ':', '$', 'gis', ',', '$', 'bhi', ',', '$', 'ma', ',', '$', 'amd', ',', '$', 'intc', '(', '2015/07', '/', '17', ')', 'sentiment', 'stock', 'alexandria']",Fri Jul 17 17:30:01 +0000 2015,322711605,NEG,0.9579856395721436
"['applied', 'materials', 'faces', 'maturing', 'mobile', 'chip', 'market', 'after', 'doj', 'rejection', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'tsm', '$', 'amat']",Fri Jul 17 15:05:29 +0000 2015,201296379,NEU,0.8380851745605469
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nflx', '$', 'msft', '$', 'intc', '$', 'spy', '$', 'fit', '$', 'xle', '$', 'pbr', '$', 'ugaz', '$', 'hig', '$', 'len', '$', 'agn', '$', 'bcr', '$', 'bmy', '$', 'ua']",Fri Jul 17 20:31:49 +0000 2015,32307298,NEU,0.942084550857544
"['stocks', 'in', 'a', 'bear', 'hug', '–', 'alcoa', '(', 'aa', ')', ',', 'intel', '(', 'intc', ')', ',', 'micron', 'technology', '(', 'mu', ')', ',', 'at', '&', 't', '(', 't', ')', 'URL', '$', 'intc']",Wed Mar 18 13:16:50 +0000 2015,3079164148,NEU,0.6496678590774536
"['$', 'agn', 'news', ':', '""', 'trend', 'is', 'not', 'your', 'friend', '-', ""cramer's"", 'mad', 'money', '(', '3/17', '/', '15', ')', '$', 'intc', '…', '""', 'URL', 'quote', ':', 'URL']",Wed Mar 18 11:30:56 +0000 2015,1923926642,NEU,0.7528370022773743
"['$', 'soxl', 'stock', 'price', 'updated', 'wednesday', ',', 'march', '18', ',', '2015', '07:11', ':', '24', 'am', '$', 'ctix', '$', 'intc', '$', 'xle', '$', 'ebay', 'URL']",Wed Mar 18 12:01:07 +0000 2015,2197054086,NEU,0.9442485570907593
"['$', 'intc', '-', 'northrop', 'grumman', 'selects', 'wind', 'river', 'for', 'black', 'hawk', 'cockpit', 'digitization', 'program', 'URL']",Wed Mar 18 13:42:02 +0000 2015,2554107798,NEU,0.9371976852416992
"['the', 'gap', 'between', 'intel', 'corporation', 'and', 'taiwan', 'semiconductor', 'mfg', '.', 'co', '.', 'ltd', '.', 'URL', '$', 'intc']",Wed Mar 18 21:31:01 +0000 2015,3079164148,NEU,0.9590731263160706
"['intc', 'intel', 'corp', '.', 'bid', 'size', 'URL', '$', 'intc', '$', 'cnc', '$', 'iwm', '$', 'ea', 'intc', 'stock', 'stock']",Fri Jul 10 10:40:12 +0000 2015,2181403417,NEU,0.958552896976471
"['poetf', 'poet', 'technologies', 'inc', '.', 'ask', 'size', 'URL', '$', 'poetf', '$', 'fslr', '$', 'amgn', '$', 'intc', 'poetf', 'invest', 'finance']",Fri Jul 10 10:43:08 +0000 2015,2196900553,NEU,0.9748308062553406
"['rt', 'AT_USER', 'companies', 'reporting', 'earnings', 'next', 'week', ':', '•', '$', 'nflx', '•', '$', 'jpm', '•', '$', 'bac', '•', '$', 'jnj', '•', '$', 'googl', '•', '$', 'wfc', '•', '$', 'intc', '•', '$', 'ge', 'get', 'ready', ':', 'URL']",Fri Jul 10 19:02:54 +0000 2015,63497552,NEU,0.8926623463630676
"['$', 'fang', 'parabolic', 'sar', '$', 'fang', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'oncs', '$', 'soxl', '$', 'intc', '$', 'tasr', '$', 'eog', '$', 'wynn', 'h', 'URL']",Wed Dec 03 18:54:09 +0000 2014,2181334776,NEU,0.9708991050720215
"['$', ""intc's"", 'new', 'partnership', 'brings', 'us', 'closer', 'to', 'AT_USER', 'ray-bans', '.', 'URL']",Wed Dec 03 20:34:01 +0000 2014,590250849,POS,0.769493579864502
"['trading', 'etfs', 'in', 'the', 'secondary', 'market', '[', 'analysis', ']', 'URL', '$', 'piz', '$', 'iwm', '$', 'spy', '$', 'msft', '$', 'intc', 'URL']",Wed Dec 03 18:18:56 +0000 2014,108021761,NEU,0.9780421853065491
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'mygn', '$', 'sbny', '$', 'intc', '$', 'do', 'must', 'have', 'URL']",Wed Dec 03 01:08:13 +0000 2014,2749755888,NEU,0.9778770804405212
"['$', 'intc', 'investor', 'opinions', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '7:07', ':', '23', 'pm', '$', 'unp', '$', 'nem', '$', 'pfe', '$', 'xrt', 'URL']",Fri Mar 20 00:04:39 +0000 2015,1850041968,NEU,0.9681816101074219
"['rt', 'AT_USER', 'apple', 'selects', 'an', 'intel', 'modem', ':', 'a', 'glimpse', 'of', 'the', 'future', 'URL', '$', 'intc', '$', 'nvda', '$', 'qcom', '$', 'aapl']",Fri Mar 20 14:00:48 +0000 2015,2676307559,NEU,0.6530612111091614
"['URL', '<', '<--', 'this', 'guy', 'has', 'some', 'great', 'free', 'info', 'on', 'some', 'hot', 'stocks', 'and', 'he', 'has', 'a', 'stellar', 'track', 'record', '!', '$', 'intc', '$', 'ohrp', '$', 'altr']",Wed Apr 08 16:04:34 +0000 2015,2941709920,POS,0.9898977279663086
"['dollarsonpennies', ':', '$', 'intc', 'weekly', 'URL']",Wed Apr 08 08:59:31 +0000 2015,2400562693,NEU,0.9652915000915527
"['technology', 'sector', 'movers', ':', 'intel', 'corporation', '(', 'intc', ')', ',', 'nokia', 'corporation', '(', 'nok', ')', ',', 'yahoo', '…', 'URL', '$', 'intc']",Wed Apr 08 19:31:44 +0000 2015,3079164148,NEU,0.9444055557250977
"['intel', 'corporation', '(', 'nasdaq', ':', 'intc', ')', 'planning', 'to', 'be', 'all', 'wireless', 'by', '2020', '$', 'intc', 'URL']",Wed Sep 10 12:24:03 +0000 2014,704897486,NEU,0.5397433638572693
"['sentishiftup', '$', 'twtr', '$', 'aapl', '$', 'panw', '$', 'nflx', '$', 'intc', '$', 'gld', '$', 'gs', '$', 'tsla', '$', 'hal', '$', 'drl', 'quantheta']",Wed Sep 10 13:00:09 +0000 2014,1454276396,NEU,0.9132983684539795
"['rt', 'AT_USER', '.', 'AT_USER', 'cfo', 'on', 'how', '$', 'intc', 'creates', 'value', 'for', 'shareholders', ',', 'while', 'thriving', 'on', 'innovation', ':', 'URL', 'iot', 'URL']",Wed Sep 10 16:42:39 +0000 2014,2482710715,POS,0.7610617876052856
"['$', 'intc', 'stock', 'chart', '$', 'intc', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'tgt', '$', 'tan', '$', 'hd', '$', 'nb', '.', 'v', '$', 'grcu', '$', 'xly', 'URL', 'URL']",Wed Sep 10 15:18:34 +0000 2014,2181334776,NEU,0.9689620733261108
"['tech', 'stocks', '$', 'intc', 'intel', 'daily', ':', '-1.19', '%', 'weekly', ':', '0.98', '%', 'ytd', ':', '36.9', '%', 'trend', ':', '23', '/', '100', 'URL']",Tue Sep 09 23:33:12 +0000 2014,2459430642,NEU,0.958526074886322
"['my', 'income', 'portfolio', 'quarterly', 'update', '(', 'q1', '2015', ')', 'URL', '$', 'adm', '$', 'afl', '$', 'amlp', '$', 'awk', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'de', '$', 'dri', '$', 'ge', '$', 'hsy', '$', 'hyd', '$', 'intc']",Wed Apr 01 17:10:07 +0000 2015,23059499,NEU,0.9695484638214111
"['upcoming', 'earnings', 'conference', 'calls', '/', 'webcasts', 'URL', '$', 'mon', '$', 'kmx', '$', 'mu', '$', 'aa', '$', 'bbby', '$', 'jnj', '$', 'jpm', '$', 'wfc', '$', 'intc', '$', 'sndk', '$', 'c']",Wed Apr 01 16:03:11 +0000 2015,72928001,NEU,0.9721449017524719
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', '…', '…', 'URL']",Wed Apr 01 00:11:41 +0000 2015,3125118298,NEU,0.8818368315696716
"['$', 'intc', 'it', 'seems', 'like', 'the', 'one', 'suffering', 'the', 'most', 'today', 'is', 'the', 'potential', 'buyer', '.']",Wed Apr 01 16:56:06 +0000 2015,251277277,NEG,0.8759121298789978
"['rt', 'AT_USER', ""amd's"", 'rapidly', 'declining', 'r', '&', 'd', 'myth', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'msft', '$', 'sne', '$', 'amd']",Wed Apr 01 14:58:52 +0000 2015,3059703112,NEU,0.5594997406005859
"['sentishiftup', '$', 'pcln', '$', 'sdrl', '$', 'googl', '$', 'rig', '$', 'intc', '$', 'aapl', '$', 'lnkd', '$', 'jpm', '$', 'goog', '$', 'msft', 'sentiquant', '2015033', '1', '08:00', ':', '04:412', '…', '…', '…', '…', '…', 'URL']",Tue Mar 31 22:08:25 +0000 2015,3121639449,NEU,0.9286921620368958
"['rt', 'AT_USER', 'the', 'decline', 'of', 'the', 'pc', '--->', 'intel', 'forecasts', '$', '1', 'billion', 'revenue', 'drop', 'URL', '$', 'intc']",Mon Mar 16 07:04:13 +0000 2015,2954597167,NEG,0.7336819767951965
"['the', 'decline', 'of', 'the', 'pc', '--->', 'intel', 'forecasts', '$', '1', 'billion', 'revenue', 'drop', 'URL', '$', 'intc']",Mon Mar 16 01:00:16 +0000 2015,15281391,NEG,0.8043482899665833
"['rt', 'thestreet', ':', 'the', 'decline', 'of', 'the', 'pc', '--->', 'intel', 'forecasts', '$', '1', 'billion', 'revenue', 'drop', 'URL', '$', 'intc']",Mon Mar 16 01:06:14 +0000 2015,2792802479,NEG,0.6961531043052673
"['sd', 'stock', 'chart', '$', 'sd', '$', 'intc', '$', 'vlo', '$', 'feye', 'URL', 'URL']",Fri Sep 19 15:36:58 +0000 2014,2243075472,NEU,0.9638198614120483
"['URL', 'chartguy', '89', ':', 'stock', 'charts', ':', 'sd', 'stock', 'chart', '$', 'sd', '$', 'intc', '$', 'vlo', '$', 'feye', 'URL']",Fri Sep 19 15:39:37 +0000 2014,565059874,NEU,0.9644707441329956
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'wimbledonfinal', '/']",Sun Jul 19 05:38:55 +0000 2015,32307298,NEU,0.8822932839393616
"['rt', 'AT_USER', 'interesting', 'times', 'for', 'wearables', '+', 'semis', '$', 'aapl', '$', 'gpro', '$', 'intc', '$', 'mu', '$', 'sndk', '$', 'qcom', '$', 'invn', '$', 'amba', '$', 'armh', 'URL', 'URL']",Sun Mar 29 05:29:29 +0000 2015,578159820,POS,0.9412997961044312
"['my', '$', 'intc', 'is', 'finally', 'back', 'on', 'track', '.', 'my', '$', 'ge', 'and', '$', 'msft', 'are', 'green', 'too', ',', 'for', 'now', '...']",Wed Mar 11 14:20:16 +0000 2015,1664138053,POS,0.9349743723869324
"['iphones', 'will', 'ship', 'with', '$', 'intc', 'lte', 'chips', 'inside', 'in', '2016', 'URL', 'via', 'AT_USER', '/', '/', 'whoops', '$', 'qcom', ',', 'seachange', '4', 'mobile', 'chip', 'mkt', '?']",Wed Mar 11 13:56:53 +0000 2015,271211220,NEU,0.791286051273346
"['$', 'ebay', 'recent', 'news', 'updated', 'wednesday', ',', 'march', '11', ',', '2015', '1:59', ':', '21', 'pm', '$', 'feye', '$', 'intc', '$', 't', '$', 'sh', 'URL']",Wed Mar 11 19:00:31 +0000 2015,1833020461,NEU,0.9378025531768799
"['daily', 'funding', 'report', 'saas', 'platform', 'selfstorage', 'marketplace', 'bi', 'database', 'visualization', '$', 'emc', '$', 'intc', 'URL']",Wed Mar 11 19:03:40 +0000 2015,402154483,NEU,0.9499711394309998
"['$', 'intc', '$', 'mlnx', ':', 'facebook', 'releases', 'data', 'center', 'tech', ':', 'URL']",Wed Mar 11 09:41:03 +0000 2015,2341281566,NEU,0.8638803362846375
"['$', 'intc', 'nr7', 'inside', 'day', '.', 'contraction', 'leads', 'to', 'expansion', '.', 'URL']",Mon Apr 06 02:28:10 +0000 2015,528770977,NEU,0.8526729345321655
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'mdlz', '$', 'nov', '$', 'dvn', '$', 'cmcsa', '$', 'mon', '$', 'spg', '$', 'usd', '$', 'dow', '$', 'tgt', '$', 'apa', '$', 'low', '$', 'exc', '$', 'intc', '$', 'mo', 'more', '@', 'URL']",Mon Apr 06 10:01:29 +0000 2015,567452784,NEU,0.9524722695350647
"['amba', 'ambarella', ',', 'inc', '.', 'news', 'URL', '$', 'amba', '$', 'intc', '$', 'ilmn', '$', 'xiv', 'amba', 'stock', 'invest']",Tue Jul 21 13:32:15 +0000 2015,2579477766,NEU,0.9766097664833069
"['intc', 'intel', 'corp', '.', 'filings', 'URL', '$', 'intc', '$', 'bx', '$', 'ea', '$', 'bdsi', 'intc', 'invest', 'financeipo', 'renaissance', 'ipo', 'etf', 'eod', 'data', '…']",Tue Jul 21 10:40:37 +0000 2015,2204135624,NEU,0.9747553467750549
"['nvax', 'novavax', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'nvax', '$', 'tan', '$', 'aal', '$', 'intc', 'nvax', 'invest', 'finance']",Tue Jul 21 10:45:07 +0000 2015,2579477766,NEU,0.9671730399131775
"['our', 'penny', 'stock', 'pick', 'on', '$', 'gequ', 'is', 'up', 'over', '416', '%', 'in', 'the', 'past', '3', 'weeks', '!', 'see', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Tue Jul 21 14:05:44 +0000 2015,3243313260,POS,0.8573708534240723
"['URL', '4', 'keys', 'to', 'mastering', 'short', 'selling', 'by', 'timothysykes', '!', '$', 'nflx', '$', 'googl', '$', 'intc', '$', 'yelp']",Fri Oct 09 06:31:51 +0000 2015,3283613642,POS,0.8283897638320923
"['rt', 'AT_USER', '.', 'AT_USER', 'book', 'has', 'dual-gpu', 'setup', 'with', 'custom', '1gb', 'gddr', '5', 'maxwell', 'gpu', '$', 'msft', ',', '$', 'intc', ',', '$', 'nvda', ',', '…', 'URL', 'URL']",Fri Oct 09 18:31:47 +0000 2015,2939228892,NEU,0.9347168803215027
"['intc', 'intel', 'corp', '.', 'news', 'URL', '$', 'intc', '$', 'ilmn', '$', 'myec', '$', 'gpro', 'intc', 'nasdaq', 'share']",Fri Oct 09 10:42:13 +0000 2015,2204135624,NEU,0.96640944480896
"['intc', 'intel', 'corp', '.', 'exchange', 'URL', '$', 'intc', '$', 'expe', '$', 'aezs', '$', 'spxl', 'intc', 'share', 'tradeideas']",Fri Oct 09 01:40:33 +0000 2015,2197054086,NEU,0.9670695662498474
"['$', 'jblu', 'stock', 'price', 'updated', 'friday', ',', 'october', '9', ',', '2015', '03:07', ':', '20', 'am', '$', 'pcln', '$', 'smn', '$', 'intc', '$', 'x', 'URL']",Fri Oct 09 08:03:09 +0000 2015,1850041968,NEU,0.9576483368873596
"['intc', 'intel', 'corp', '.', 'eod', 'data', 'URL', '$', 'intc', '$', 'mdy', '$', 'rwm', '$', 'pot', 'intc', 'pennystocks', 'pennystocks']",Fri Oct 09 07:39:06 +0000 2015,2197078218,NEU,0.969926118850708
"['hewlett-packard', 'rising', ',', 'intel', ',', 'microsoft', 'dip', ',', 'though', 'q3', 'pcs', '‘', 'better', 'than', 'feared', '’', '-', 'tech', 'trader', 'daily', '-', '$', 'hpq', '$', 'msft', '$', 'intc', 'URL']",Fri Oct 09 15:12:49 +0000 2015,216798259,POS,0.6154766082763672
"['$', 'intc', 'intel', ':', 'ceo', 'brian', 'krzanich', 'to', 'keynote', 'at', 'ces', '2016', 'URL']",Fri Oct 09 19:13:07 +0000 2015,351140108,NEU,0.9126299619674683
"['alk', 'URL', 'holdings', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'alk', '$', 'cmg', '$', 'rsp', '$', 'intc', 'alk', 'stock', 'stockalrm', 'alexion', '…']",Sun Aug 02 19:34:11 +0000 2015,2181390564,NEU,0.9747835397720337
"['intc', 'russell', '2000', 'ishares', 'ex-div', 'date', 'URL', '$', 'intc', '$', 'bbg', '$', 'accelya.in', '$', 'twtr', 'intc', 'stocks', 'finance', 'URL']",Sun Aug 02 20:04:41 +0000 2015,2863026998,NEU,0.9592013359069824
"['jan', 'iv', 'has', 'moved', 'from', '60', '%', 'to', '62.50', '%', 'in', '$', 'intc', 'options', 'since', 'i', 'started', 'looking', 'at', 'it', '15', 'minutes', 'ago', '.']",Wed Jan 15 19:50:22 +0000 2014,117157049,NEU,0.9126187562942505
"[""rightstocktrade's"", 'results', ':', '$', 'intc', 'opened', 'long', 'on', '1/08', 'at', '$', '25.50', 'and', 'closed', ""today's"", 'at', '$', '26.78', '+5.02', '%', 'URL', 'stocks', 'trading']",Wed Jan 15 17:05:02 +0000 2014,1297336626,NEU,0.9592269062995911
"['lookn', '4wins', ':', 'xtremepicks', 'alerts', ':', '$', 'intc', '50', 'simple', 'moving', 'average', '$', 'intc', 'most', 'recent', 'URL']",Mon Jun 02 19:38:13 +0000 2014,2197099980,NEU,0.8269254565238953
"['$', 'intc', 'broadcom', 'to', 'explore', 'wireless', 'unit', 'sale', ';', 'stock', 'rises', 'URL']",Mon Jun 02 15:18:15 +0000 2014,1696445958,NEU,0.6157398223876953
"['$', 'intc', 'wind', 'river', 'congratulates', 'u', '.', 's', '.', 'navy', ',', 'northrop', 'grumman', ',', 'and', 'x', '-', '47b', 'industry', 'team', 'on', 'robert', 'j', '.', 'collier', 'trophy', 'URL']",Mon Jun 02 21:03:06 +0000 2014,1696445958,POS,0.9792141914367676
"['$', 'intc', '-', 'asus', 'transformer', 'pad', 'refreshed', 'with', 'front', 'speakers', ',', 'lighter', 'keyboard', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 02 10:47:23 +0000 2014,2180886595,NEU,0.6200538873672485
"['$', 'intc', 'will', 'intel', ""corporation's"", 'moorefield', 'be', 'a', 'game', 'changer', '?', 'URL']",Sun May 25 16:10:04 +0000 2014,1676338525,NEU,0.7708519101142883
"['$', 'intc', 'intel', 'corporation', 'skylake', 'pricing', 'revealed', ';', 'gets', 'high', 'benchmark', 'scores', 'URL']",Wed Aug 05 18:35:51 +0000 2015,1304634055,POS,0.5953924655914307
"['$', 'intc', 'short', 'sales', 'updated', 'wednesday', ',', 'august', '5', ',', '2015', '09:10', ':', '34', 'am', '$', 'fxi', '$', 'fb', '$', 'bax', '$', 'dia', 'URL']",Wed Aug 05 13:15:22 +0000 2015,2197054086,NEU,0.9513589143753052
"['3', 'reasons', 'advanced', 'micro', 'devices', 'is', 'a', 'buy', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'msft', '$', 'amd']",Wed Aug 05 13:17:06 +0000 2015,201296379,NEU,0.8585922718048096
"['great', 'pennystock', 'research', '$', 'hlf', '$', 'intc', '$', 'znga', '$', 'csiq', 'click', 'URL']",Thu May 22 01:15:21 +0000 2014,2483912418,POS,0.9688236713409424
"[""microsoft's"", 'surface', 'pro', '3', 'is', 'flawed', ',', 'but', 'part', 'of', 'the', 'correct', 'strategy', '$', 'msft', '$', 'aapl', '$', 'goog', '$', 'adbe', '$', 'intc', 'URL', 'via', 'AT_USER']",Wed May 21 22:57:37 +0000 2014,39549428,NEU,0.5090422034263611
"['rt', 'AT_USER', ""asia's"", 'biggest', 'tech', 'show', 'is', 'asus', ""'"", 'show', '..', 'URL', '$', 'intc', 'tech', 'stocks']",Thu Jun 05 17:41:54 +0000 2014,2418820776,POS,0.7423955798149109
"['$', 'intc', ""asia's"", 'biggest', 'tech', 'show', 'is', 'asus', ""'"", 'show', 'URL']",Thu Jun 05 17:58:09 +0000 2014,1696445958,POS,0.6800253987312317
"['$', 'intc', 'intel', ""corporation's"", 'merrifield', 'finds', 'a', 'happy', 'home', 'in', 'dell', 'tablets', 'URL']",Thu Jun 05 19:28:05 +0000 2014,1696445958,POS,0.9415327906608582
"['$', 'intc', 'should', 'you', 'own', 'nvidia', 'in', '2013', '?', 'two', 'fools', 'debate', 'URL']",Sun Jan 12 19:00:11 +0000 2014,1849605206,NEG,0.6443300843238831
"['scan', 'of', 'various', 'daily', 'charts', '$', 'ndx', '$', 'qqq', '$', 'nyse', '$', 'aapl', '$', 'intc', '$', 'goog', '$', 'amzn', 'URL']",Sat Oct 31 16:39:32 +0000 2015,47086949,NEU,0.9539912343025208
"['$', 'vz', '$', 'intc', 'news', ':', '""', 'intel', ',', 'verizon', ',', 'dell', 'and', 'the', 'connected', 'cow', '$', 'vz', '$', 'intc', '""', 'URL', 'analyze', ':', 'URL']",Sat Oct 31 15:53:55 +0000 2015,1924312855,NEU,0.8924992084503174
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Fri Oct 30 23:02:48 +0000 2015,2447967798,POS,0.9485898017883301
"['sjnk', 'spdr', 'barclays', 'capital', 'short', 'term', 'high', 'yield', 'bond', 'etf', 'ask', 'size', 'URL', '$', 'sjnk', '$', 'vpmcx', '$', 'intc', '$', 'bkln', 'sjnk', 'stockmarket', '…']",Sat Oct 31 11:47:47 +0000 2015,2197078218,NEU,0.9648733735084534
"['rt', 'AT_USER', 'URL', '$', 'tnx', '$', 'es_f', '$', 'fb', '$', 'ua', '$', 'intc', '$', 'nvda', '$', 'msft', '$', 'avgo', '...', 'wdym', '?', 'hawkish', 'is', 'bullish', 'f', '*', '*', 'AT_USER', '!', 'htt', '…']",Sat Oct 31 01:48:27 +0000 2015,3985340727,NEU,0.6243135929107666
"['$', 'intc', 'isnt', 'it', 'cool', 'how', 'this', 'relentlessly', 'went', 'up', 'for', '3', 'weeks', 'and', 'now', 'no', 'buyers', ',', 'add', 'in', 'barrons', 'article', 'and', 'we', 'go', 'back', 'towards', '30']",Sat Oct 31 13:20:05 +0000 2015,2220410442,NEU,0.563853919506073
"['$', 'fslr', 'might', 'need', 'to', 'consolidate', '&', 'build', 'bullish', 'flag', 'before', 'moving', 'higher', 'keeping', 'on', 'list', 'with', '$', 'csiq', '$', 'intc', 'URL']",Sat Oct 31 01:16:21 +0000 2015,4039269982,NEU,0.9626192450523376
"['intel', 'trims', 'marketing', 'staff', 'ahead', 'of', 'new', ""chief's"", 'arrival', '..', 'URL', '$', 'intc', 'tech', 'stocks']",Wed May 14 20:57:55 +0000 2014,2459430642,NEU,0.9241195321083069
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Mon Feb 03 21:03:35 +0000 2014,938741444,POS,0.5117610692977905
"['$', 'intc', '-', 'one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'intel', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 03 17:55:05 +0000 2014,409065420,NEU,0.964038074016571
"['rt', 'AT_USER', 'laser', 'targeted', 'signals', 'make', '100', '%', 'returns', 'in', 'minutes', 'must', 'attend', 'webinar', 'URL', '$', 'intc', '$', 'msft']",Mon Feb 03 21:40:29 +0000 2014,2277924619,POS,0.6390155553817749
"['rt', 'AT_USER', 'can', 'brian', ""krzanich's"", 'practicality', 'revive', 'intel', '?', '$', 'intc', 'URL']",Fri Jan 24 13:37:18 +0000 2014,222969428,NEU,0.9742566347122192
"['gold', 'randgold', 'resources', 'ltd', '.', 'volume', 'URL', '$', 'gold', '$', 'cpg.to', '$', 'intc', '$', 'cat', 'gold', 'stocks', 'nasdaq']",Wed Oct 07 13:38:40 +0000 2015,2181326676,NEU,0.968356192111969
"['52', 'week', 'high', 'list', 'for', '10/7', ':', 'new', 'overbought', 'stocks', 'in', 'the', 'dow', 'URL', '$', 'intc', '$', 'dd', '$', 'ge', '$', 'lmt', '$', 'nvda']",Wed Oct 07 20:35:42 +0000 2015,1490980105,NEU,0.749192476272583
"['rt', 'AT_USER', 'bte', 'baytex', 'energy', 'corp', '.', 'volume', 'URL', '$', 'bte', '$', 'intc', '$', 'amgn', '$', 'mas', 'bte', 'invest', 'stocksbtu', 'peabody', 'energy', 'corp', '.', '52wk', '…']",Wed Oct 07 11:49:56 +0000 2015,3279028835,NEU,0.9715786576271057
"['bte', 'baytex', 'energy', 'corp', '.', 'volume', 'URL', '$', 'bte', '$', 'intc', '$', 'amgn', '$', 'mas', 'bte', 'invest', 'stocksbtu', 'peabody', 'energy', 'corp', '.', '52wk', 'low', '…']",Wed Oct 07 04:34:08 +0000 2015,2181373892,NEU,0.925778865814209
