text,created_at,user_id_str,sentiment,score
"['early', 'movers', ':', '$', 'stz', ',', '$', 'jpm', ',', '$', 'goog', ',', '$', 'fb', ',', '$', 'gpro', ',', '$', 'bac']",Wed Jul 02 13:18:16 +0000 2014,184345490,NEU,0.8924814462661743
"['15', 'companies', 'that', 'are', 'killing', 'it', 'with', 'equal', 'rights', '$', 'aapl', '$', 'bac', '$', 'bkw', 'URL', 'via', 'AT_USER']",Wed Jul 02 20:52:13 +0000 2014,199930831,NEU,0.7121135592460632
"['$', 'bac', 'resistance', 'level', '$', '16', ',', 'needs', 'to', 'breakout', 'to', 'go', 'higher', '!']",Wed Jul 02 15:56:48 +0000 2014,2523684357,NEU,0.5788323879241943
"['first-half', 'investment', 'bank', 'fees', 'at', 'highest', 'since', '2007', 'URL', '$', 'bac', '$', 'ge', '$', 'jpm', '$', 'cmcsa', '$', 'gs', '$', 'cct']",Wed Jul 02 16:00:05 +0000 2014,102325185,NEU,0.818286120891571
"['$', 'amg', 'insider', 'trading', 'updates', 'on', '$', 'two', '$', 'bac', '$', 'csiq', 'financial', 'URL']",Wed Jul 02 01:56:37 +0000 2014,2539180577,NEU,0.9745705127716064
"['$', 'bac', ':', 'the', 'dow', 'jones', 'industrial', 'average', 'is', 'its', 'own', 'worst', 'enemy', 'URL']",Wed Jul 02 07:06:14 +0000 2014,2344020043,NEG,0.9189296960830688
"['$', 'bac', 'pivot', 'URL', 'URL']",Wed Jul 02 17:12:19 +0000 2014,2473453207,NEU,0.9626016020774841
"['regretting', 'your', 'investment', 'in', '$', 'sndk', '$', 'cah', '$', 'bac', '$', 'yod', 'equity', 'URL']",Wed Jul 02 11:56:58 +0000 2014,2463837962,NEG,0.9476136565208435
"['buy', 'or', 'sell', '?', '$', 'bac', '$', 'jazz', '$', 'woof', '$', 'yod', 'wealthmanagement', 'URL']",Tue Jul 01 22:26:09 +0000 2014,2491619576,NEU,0.9762835502624512
"['latest', 'information', 'on', 'stocks', 'like', '$', 'vz', '$', 'avp', '$', 'bac', '$', 'feye', 'singedinvestor', 'URL']",Wed Jul 02 16:17:31 +0000 2014,2474764544,NEU,0.968598484992981
"['us', 'prosecutors', 'seeking', 'another', '$', '13b', 'from', '$', 'bac', '&', 'yet', 'fewer', 'bac', 'execs', 'have', 'gone', 'to', 'jail', 'than', 'cliven', ""bundy's"", 'cows', '(', 'but', 'fuck', 'that', 'guy', 'dickwad', ')']",Thu Apr 24 22:26:36 +0000 2014,112444373,NEG,0.9779407978057861
"['$', 'bac', 'bank', 'of', 'america', 'names', 'laughlin', 'president', 'of', 'strategic', 'initiatives', ',', 'greener', 'chief', 'risk', 'officer', 'URL']",Fri Apr 25 02:04:04 +0000 2014,495569824,NEU,0.9184308052062988
"['after', 'almost', '5', 'years', ',', 'i', 'finally', 'can', 'no', 'longer', 'use', 'my', '$', 'bac', 'stock', 'as', 'an', 'example', 'of', 'a', 'negative', 'return', 'on', 'investment', 'in', 'class', '!', 'hoorayforprofits']",Fri Apr 25 02:29:12 +0000 2014,430310908,NEG,0.7591114640235901
"['patrick', 'horan', 'says', 'in', 'the', 'mc', 'min', '$', 'rsi.ca', '-', 'buy', ',', '$', 'phm-buy', ',', '$', 'dsg.ca', '-', 'wait', 'for', 'pullback', ',', '$', 'atd', '/', 'b.ca', '-', 'too', 'expensive', ',', '$', 'bac', '-', 'buy', '.']",Fri Apr 25 17:50:54 +0000 2014,26765788,NEU,0.9428586959838867
"['fibonacci', 'technical', 'levels', '$', 'spy', ',', '$', 'qqq', ',', '$', 'bac', ',', '$', 'plug', 'URL']",Fri Apr 25 13:11:22 +0000 2014,950517078,NEU,0.9737343192100525
"['rt', 'AT_USER', 'bofa', 'slips', 'amid', 'leak', 'of', 'massive', 'global', 'mortgage', 'settlement', 'URL', 'premarket', '$', 'bac', '$', 'xlf', '$', 'fas', '$', 'faz']",Fri Apr 25 11:57:56 +0000 2014,1473193454,NEU,0.6411178708076477
"['$', 'bac', 'bank', 'of', 'america', 'corp', 'set', 'to', 'bag', 'further', 'gains', ':', 'bank', 'of', 'america', 'corp', 'set', 'to', 'bag', 'further', 'gains', 'business', 'fi', '...', 'URL']",Fri Dec 11 16:07:57 +0000 2015,255879714,POS,0.7769805192947388
"['$', 'bac', '-', 'estados', 'unidos', ':', 'índice', 'dow', 'jones', 'fecha', 'em', 'baixa', 'nesta', 'sexta-feira', ',', '11', 'de', 'dezembro', 'de', '2015', 'URL']",Fri Dec 11 22:37:55 +0000 2015,2523375564,NEU,0.9743794202804565
"['bac', 'blackberry', 'filings', 'URL', '$', 'bac', '$', 'hvu.to', '$', 'spxu', '$', 'scty', 'bac', 'stock', 'investing']",Fri Dec 11 16:34:07 +0000 2015,2181357950,NEU,0.9711048007011414
"['baker', 'avenue', 'asset', 'management', 'sells', '264,785', 'shares', 'of', 'bank', 'of', 'america', '$', 'bac', 'URL', 'acn']",Fri Dec 11 10:53:36 +0000 2015,52210566,NEU,0.9670380353927612
"['rt', 'AT_USER', 'bank', 'of', 'america', ':', 'ready', 'for', 'takeoff', 'after', 'fed', 'approves', 'capital', 'plan', '?', 'URL', '$', 'bac']",Fri Dec 11 17:37:50 +0000 2015,3861362835,NEU,0.902904748916626
"['$', 'tbt', 'recent', 'news', 'updated', 'monday', ',', 'december', '28', ',', '2015', '7:10', ':', '49', 'pm', '$', 'bac', '$', 'veu', '$', 'fxcm', '$', 'dcac', 'URL']",Tue Dec 29 00:49:06 +0000 2015,2197054086,NEU,0.9686983227729797
"['we', 'know', 'the', 'ceos', 'of', '$', 'jpm', ',', '$', 'c', ',', '$', 'bac', ',', '$', 'wfc', ',', '$', 'gs', ',', '$', 'aig', 'all', 'had', 'prayer', 'cubicles', 'in', 'their', 'office', 'w', '/', 'tiny', 'statues', 'of', 'greenspan', ',', 'bernanke', '&', 'a', 'printing', 'press']",Tue Dec 29 17:03:20 +0000 2015,1292305116,NEU,0.8952405452728271
"['aria', 'ariad', 'pharmaceuticals', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'aria', '$', 'skx', '$', 'bac', '$', 'cat', 'aria', 'stocks', 'finance']",Tue Dec 29 00:33:33 +0000 2015,2197078218,NEU,0.9738630652427673
"['dal', 'velocityshares', '3x', 'inverse', 'natural', 'gas', 'etn', 'ideas', 'URL', '$', 'dal', '$', 'oclr', '$', 'bac', '$', 'googl', 'dal', 'stock', 'pennystocks']",Tue Dec 29 20:36:08 +0000 2015,2233924628,NEU,0.9648522734642029
"['$', 'bac', 'percent', 'change', 'updated', 'tuesday', ',', 'december', '29', ',', '2015', '2:59', ':', '23', 'pm', '$', 'chk', '$', 'tip', '$', 'brcm', '$', 'hd', 'URL']",Tue Dec 29 20:15:10 +0000 2015,1833020461,NEU,0.9757028222084045
"['$', 'gpro', 'recent', 'news', 'updated', 'tuesday', ',', 'december', '29', ',', '2015', '10:59', ':', '23', 'am', '$', 'aa', '$', 'xly', '$', 'iwm', '$', 'bac', 'URL']",Tue Dec 29 16:12:34 +0000 2015,1833020461,NEU,0.9670088291168213
"['$', 'bac', 'stocksnoway', ':', 'barn', 'barn', 'needs', 'to', 'own', 'up', '!', 'nother', 'view', ':', 'barney', ':', 'stocksnoway', 'URL']",Sat Sep 05 16:40:21 +0000 2015,2828459470,NEU,0.9093486666679382
"['friday', '’', 's', 'trade', 'news', 'alert', 'on', ':', 'URL', '$', 'bac', '$', 'aa', '$', 'sune']",Sat Sep 05 18:10:24 +0000 2015,2974809074,NEU,0.9702871441841125
"['bank', 'of', 'america', '&', 'jp', 'morgan', 'chase', 'how', 'will', 'banks', 'perform', '$', 'bac', '-', 'URL']",Sat Sep 05 14:03:38 +0000 2015,2765603292,NEU,0.9758432507514954
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'orly', '$', 'two', '$', 'bac', '$', 'csiq', 'moneymanagement', 'URL']",Mon Apr 21 23:55:12 +0000 2014,2419348472,NEU,0.9320198893547058
"['$', 'bac', '-', 'what', 'does', 'mobile', 'banking', 'growth', 'mean', 'to', 'bank', 'of', 'america', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 05 14:06:01 +0000 2014,300706809,NEU,0.9215038418769836
"['$', 'fdo', 'get', 'research', 'on', '$', 'ni', '$', 'bac', '$', 'chtp', 'moneymanagement', 'URL']",Sat Jul 05 10:35:43 +0000 2014,2487654552,NEU,0.9771076440811157
"['$', 'bac', ':', 'bank', 'of', 'america', 'upgraded', 'by', 'deutsche', 'bank', 'URL']",Sat Jul 05 06:06:07 +0000 2014,1923869994,NEU,0.7961453795433044
"['get', 'the', 'latest', 'on', '$', 'hsy', '$', 'bac', '$', 'ctxs', '$', 'aig', 'nse', 'URL']",Sat Jul 05 17:04:11 +0000 2014,2539624552,NEU,0.9709848165512085
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'symc', '$', 'bac', '$', 'gd', '$', 'gain', 'nasdaq', 'URL']",Sat Jul 05 17:26:18 +0000 2014,2463236450,NEU,0.7775083184242249
"['$', 'bac', 'stock', 'message', 'board', 'updated', 'sunday', ',', 'december', '20', ',', '2015', '06:06', ':', '44', 'am', '$', 'gdx', '$', 'ge', '$', 'iyt', '$', 'c', 'URL']",Sun Dec 20 11:16:09 +0000 2015,1850041968,NEU,0.9615893959999084
"['URL', 'danrocks', ':', '$', 'ewo', 'hit', 'my', 'list', 'a', 'few', 'days', 'ago', '$', 'gdxj', '$', 'gg', '$', 'bac', '$', 'vg', ':', 'danrocks', 'URL', 'URL']",Mon Mar 03 17:13:53 +0000 2014,1286058860,NEU,0.954998791217804
"['$', 'bac', 'with', 'new', 'rewards', 'card', ',', 'amex', 'focuses', 'on', 'busy-mom', 'market', 'URL']",Mon Mar 03 01:17:04 +0000 2014,1923869994,NEU,0.9140695333480835
"['$', 'csco', 'stock', 'chart', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'bac', '$', 'hpnn', '$', 'mdbx', '$', 'ewy']",Mon Mar 03 10:35:46 +0000 2014,2204135624,NEU,0.9623960852622986
"['$', 'bac', 'one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'bank', 'of', 'america', 'URL']",Mon Mar 03 18:46:37 +0000 2014,1691494189,NEU,0.9735389351844788
"['$', 'bac', 'becoming', 'attractive', 'at', '$', '15.77', '...', 'AT_USER', 'says', 'watch', 'for', 'wednesday', 'bottom', 'and', 'would', 'be', 'a', 'buyer', 'on', 'weakness', 'ahead', 'of', 'the', 'quarter', '.']",Mon Apr 14 01:52:57 +0000 2014,602449513,NEU,0.524752676486969
"['$', 'bac', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Mon Apr 14 07:52:43 +0000 2014,2440753004,NEU,0.9753124713897705
"['$', 'bac', '-', 'market', 'snapshot', ':', 'stocks', 'boosted', 'by', 'retail', 'sales', ',', 'citi', 'results', 'URL']",Mon Apr 14 14:48:42 +0000 2014,2440753004,POS,0.8732818961143494
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'ago', '$', 'bac', '$', 'gd', '$', 'cag', 'singedinvestor', 'URL']",Mon Apr 14 01:05:34 +0000 2014,2433842338,NEU,0.9698005318641663
"['i', 'think', 'now', 'is', 'the', 'time', 'to', 'get', 'in', 'on', 'banking', 'stocks', '.', 'i', 'love', '$', 'bac', 'and', '$', 'rf', '.', 'thoughts', 'AT_USER', '?', '?']",Mon Apr 14 18:53:53 +0000 2014,28645058,POS,0.9816317558288574
"['stocks', 'to', 'watch', 'this', 'week', '$', 'mpc', '$', 'bac', '$', 'bokf', '$', 'cag', 'try', 'this', 'URL']",Mon Apr 14 07:15:54 +0000 2014,2470158647,NEU,0.9458435773849487
"['$', 'bac', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'zts', '$', 'tup', '$', 'dust', 'research', 'URL']",Sun Apr 13 23:52:01 +0000 2014,2435292847,NEU,0.9779065847396851
"['rt', 'AT_USER', ""today's"", 'action', 'leaders', ':', '$', 'fb', '$', 'bac', '$', 'aapl', '$', 'ge', '$', 'vrx', '$', 'baba', 'URL']",Sat Nov 07 03:17:07 +0000 2015,14902429,NEU,0.7955065965652466
"['amgn', 'amgen', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'amgn', '$', 'mcd', '$', 'jd', '$', 'bac', 'amgn', 'investing', 'stockamzn', 'URL', 'inc', '.', '…']",Sat Nov 07 02:34:14 +0000 2015,2181334776,NEU,0.9747142195701599
"['sune', 'sunedison', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'sune', '$', 'vrsn', '$', 'bac', '$', 'dia', 'sune', 'share', 'stocks']",Sun Dec 27 20:47:02 +0000 2015,2181373892,NEU,0.9733387231826782
"['bac', 'bank', 'of', 'america', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'bac', '$', 'dcac', '$', 'ssri', '$', 'gild', 'bac', 'investing', 'stockmarket']",Sun Dec 27 16:35:32 +0000 2015,2197078218,NEU,0.9692001938819885
"['atvi', 'activision', 'blizzard', 'inc', '.', 'volume', 'URL', '$', 'atvi', '$', 'bac', '$', 'mcd', '$', 'sri', 'atvi', 'tradeideas', 'invest']",Sun Dec 27 15:34:07 +0000 2015,2196900553,NEU,0.9375811815261841
"['perusing', 'the', 'brk', 'letter', '.', 'they', 'have', 'a', '7', 'year', 'call', 'on', '$', 'bac', 'currently', 'worth', 'nearly', '$', '6', 'billion', 'if', 'executed', 'today', '.']",Tue Mar 04 20:45:22 +0000 2014,546187717,NEU,0.9700338244438171
"['AT_USER', 'agree', '.', '$', 'bac', 'in', 'falling', 'wedge', ';', '8', 'ema', 'trying', 'to', 'move', 'above', '21', 'ema', ',', '14', 'pennies', 'away', 'from', 'vsb', '&', 'defined', 'risk', '=', '16.25']",Tue Mar 04 19:04:19 +0000 2014,1409089592,NEU,0.9049463272094727
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', 'down', '0.062', '%', 'to', '0.927', '%', 'at', '5', 'years', ',', 'december', '3', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', 'URL', 'via', '…']",Thu Dec 04 18:26:56 +0000 2014,19619569,NEU,0.668571949005127
"['great', 'free', 'tutorial', 'here', 'for', 'traders', 'URL', '$', 'nflx', '$', 'bac', '$', 'amzn', '$', 'msft', '$', 'aapl', '$', 'goog', '$', 'googl', '$', 'feye', 'URL']",Fri Mar 27 06:46:06 +0000 2015,20458407,POS,0.9695385098457336
"['video', ':', 'weekly', 'market', 'wrap', ':', 'march', '27', ',', '2015', '$', 'bac', '$', 'aapl', '$', 'f', '$', 'krft', '$', 'bbry', 'stocks', 'URL']",Fri Mar 27 19:01:24 +0000 2015,2497045194,NEU,0.9473142623901367
"['$', 'bac', '-', 'should', 'bank', 'of', 'america', 'spin', 'off', 'merrill', 'lynch', '?', 'URL']",Fri Mar 27 20:26:13 +0000 2015,2440753004,NEU,0.9716145396232605
"['$', 'bac', '-', 'should', 'bank', 'of', 'america', 'spin', 'off', 'merrill', 'lynch', '?', 'URL']",Fri Mar 27 20:51:13 +0000 2015,2273335669,NEU,0.9716145396232605
"['$', 'bac', '-', 'should', 'bank', 'of', 'america', 'spin', 'off', 'merrill', 'lynch', '?', 'URL']",Fri Mar 27 21:26:12 +0000 2015,2523375564,NEU,0.9716145396232605
"['$', 'bac', '-', ""today's"", 'market', ':', 'mergers', ',', 'buybacks', 'and', 'breakups', 'moving', 'stocks', 'higher', 'URL']",Fri Mar 27 14:45:17 +0000 2015,2554107798,NEU,0.7561774849891663
"['$', 'bac', 'hurting', 'this', 'morning', '.']",Fri Mar 27 13:39:38 +0000 2015,3115396312,NEG,0.9450340270996094
"['xle', 'energy', 'select', 'sector', 'spdr', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'xle', '$', 'bac', '$', 'hyg', '$', 'iwm', 'xle', 'share', 'stocks']",Thu Apr 30 16:55:04 +0000 2015,2181357950,NEU,0.9703001976013184
"['jpmorgan', 'chase', '-', 'premier', 'competitive', 'position', 'but', 'just', 'adequate', 'value', 'URL', '$', 'bac', '$', 'c', '$', 'db', '$', 'wfc', '$', 'jpm']",Thu Jul 16 21:52:30 +0000 2015,2999680401,NEU,0.8249779939651489
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'qden', '$', 'bstk', '$', 'vgtl', '$', 'dirv', '$', 'digx', '$', 'emps', '$', 'atnm', '$', 'baba', '$', 'fb', '$', 'aapl', '$', 'fx', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', 'hclp', 'h']",Fri Jul 17 20:04:30 +0000 2015,32307298,NEU,0.9359171986579895
"['$', 'cma', '$', 'sn', '$', 'jpm', '$', 'wfc', '$', 'bac', '$', 'c', '$', 'hk', ':', 'comerica', 'drops', 'as', 'oil', 'crash', 'pain', 'spreads', 'to', 'shale', 'boom', 'bankers', ':', 'URL']",Fri Jul 17 17:47:02 +0000 2015,2341445778,NEG,0.661563515663147
"['your', 'monday', 'tech', 'trade', ':', 'URL', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'bac', 'URL']",Fri Jul 17 21:44:11 +0000 2015,2863026998,NEU,0.939566433429718
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', 'cl_f', 'sheskindahot', '1dradioparty', 'yellen', 'worldemojiday', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'g']",Fri Jul 17 13:50:21 +0000 2015,32307298,NEU,0.8312164545059204
"['stochastic', 'overbought', 'URL', '$', 'nflx', '$', 'xon', '$', 'bx', '$', 'bbt', '$', 'bac', '$', 'ziop', '$', 'pff', '$', 'wec', '$', 'fe', '$', 'nee', '$', 'fhn', '$', 'xrt', '$', 'eix', '$', 'hcbk', '$', 'ggp', '$', 'upro', '$', 'aep', '$', 'pnc']",Thu Jul 16 22:51:50 +0000 2015,528770977,NEU,0.9022916555404663
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'fe', '$', 'tsla', '$', 'f', '$', 't', '$', 'uwti', '$', 'rad', '$', 'gild', '$', 'vxx', '$', 'ua', 'fx', 'es_f']",Fri Jul 17 18:01:04 +0000 2015,32307298,NEU,0.9507367610931396
"['$', 'bac', 'saxy']",Wed Sep 17 18:13:14 +0000 2014,102806514,NEU,0.9382901787757874
"['the', '%', 'of', 'global', 'money', 'managers', 'who', 'are', 'underweight', 'american', 'equities', 'is', 'the', 'highest', 'since', '2008', '""', '-', 'via', '$', 'bac', 'URL', '$', 'spy']",Wed Mar 18 09:32:40 +0000 2015,97334517,NEU,0.682599663734436
"['$', 'tsla', 'tesla', 'URL', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'fe', '$', 'tsla', '$', 'f', '$', 't', '$', 'uwti', '$', 'rad', '$', 'gild', '$', 'vxx', '$', 'ua', 'x', 'es_f', '$', 'googl', '$', 'goog']",Mon Jul 27 22:07:49 +0000 2015,154470152,NEU,0.9256064891815186
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', 'narrows', 'slightly', 'to', '1.253', '%', 'at', '5', 'years', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'URL', 'via', 'AT_USER']",Fri Jul 10 17:45:50 +0000 2015,19619569,NEU,0.970876157283783
"['rt', 'AT_USER', 'a', 'dividend', 'growth', 'portfolio', '-', 'how', 'did', 'income', 'hold', 'up', 'during', 'the', 'last', 'recession', '?', 'URL', '$', 'adp', '$', 'bac', '$', 'bud', '…']",Fri Jul 10 08:37:08 +0000 2015,1416078199,NEU,0.9735758304595947
"['traders', 'fear', 'greece', ',', 'watching', 'yellen', 'thefed', 'grexit', 'rates', '$', 'bac', 'URL']",Fri Jul 10 01:23:45 +0000 2015,2879863663,NEG,0.7284588813781738
"['amzn', 'URL', 'inc', '.', 'last', 'price', 'URL', '$', 'amzn', '$', 'panw', '$', 'bac', '$', 'brwc', 'amzn', 'nasdaq', 'finance']",Fri Jul 10 16:32:34 +0000 2015,2181326676,NEU,0.9672437310218811
"['rt', 'AT_USER', 'companies', 'reporting', 'earnings', 'next', 'week', ':', '•', '$', 'nflx', '•', '$', 'jpm', '•', '$', 'bac', '•', '$', 'jnj', '•', '$', 'googl', '•', '$', 'wfc', '•', '$', 'intc', '•', '$', 'ge', 'get', 'ready', ':', 'URL']",Fri Jul 10 19:02:54 +0000 2015,63497552,NEU,0.8926623463630676
"['wti', 'w', '&', 't', 'offshore', 'inc', '.', 'open', 'URL', '$', 'wti', '$', 'ugaz', '$', 'cme', '$', 'bac', 'wti', 'stocks', 'nasdaqwynn', 'wynn', 'resorts', 'ltd', 'ex-div', 'date', '…']",Fri Jul 10 14:49:07 +0000 2015,1833020461,NEU,0.9773097038269043
"['bank', 'of', 'america', ':', 'to', 'report', 'fourth-quarter', '2014', 'financial', 'results', 'on', 'january', '15', 'URL', '$', 'bac']",Mon Nov 24 15:35:02 +0000 2014,102325185,NEU,0.9692589044570923
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'jpm', '$', 'bac', '$', 'vfc', '$', 'tsla', 'singedinvestor', 'URL']",Mon Nov 24 12:57:19 +0000 2014,2741949431,NEU,0.7888534069061279
"['rt', 'AT_USER', 'woah', 'if', 'true', ':', 'bank', 'of', 'america', 'merrill', 'lynch', 'recommend', 'reversing', 'the', '$', 'usdjpy', 'trade', '.', 'URL', '$', 'bac', 'URL']",Mon Nov 24 15:57:35 +0000 2014,37092528,NEU,0.8956422805786133
"['$', 'bac', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '3', ')', '(', '424b3', ')', 'URL']",Mon Nov 24 21:38:59 +0000 2014,1452408337,NEU,0.9789261221885681
"['rt', 'AT_USER', ""america's"", 'five', 'biggest', 'banks', 'control', 'almost', 'half', ""industry's"", '$', '15', 'trillion', 'in', 'assets', 'URL', '$', 'jpm', '$', 'bac', '$', 'wf', '…']",Wed Dec 03 17:52:27 +0000 2014,29264789,NEU,0.8913879990577698
"['$', 'bac', 'my', 'only', 'long', 'now', '.', 'lehmanlong']",Wed Dec 03 18:58:38 +0000 2014,105977732,NEU,0.9450339674949646
"['$', 'bac', 'long', 'setup', 'URL']",Wed Dec 03 19:19:04 +0000 2014,72907355,NEU,0.9664917588233948
"['rt', 'AT_USER', 'biggest', '5', 'hold', '44', '%', 'of', 'bank', 'assets', 'vs', '.', '9.6', '%', 'in', '1990', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'jpm', '$', 'bac', '$', 'wfc', '$', 'c', '…']",Wed Dec 03 19:12:01 +0000 2014,144172446,NEU,0.9514474868774414
"['$', 'f', '$', 'bac', 'too']",Fri Mar 20 13:38:35 +0000 2015,272357654,NEU,0.9585897922515869
"['$', 'c', ',', '$', 'bac', ',', '$', 'jpm', ',', '$', 'usb', ',', '$', 'wfc', 'non-performing', 'loans', 'trend', 'comparison', 'URL', 'URL']",Fri Mar 20 21:38:15 +0000 2015,2796938558,NEU,0.8253732323646545
"['$', 'bac', 'bank', 'of', 'america', 'loses', 'top', 'deal', 'banker', 'to', 'barclays', ':', 'bank', 'of', 'america', 'loses', 'top', 'deal', 'banker', 'to', 'barclays', 'bid', '...', 'URL']",Wed Sep 10 20:56:15 +0000 2014,255879714,NEG,0.626278817653656
"['bank', 'of', 'america', 'earns', '“', 'bbb', '”', 'credit', 'rating', 'from', 'morningstar', '$', 'bac', 'URL']",Wed Sep 10 13:54:32 +0000 2014,2181281054,NEU,0.8741017580032349
"['$', 'msg', 'news', 'updated', 'tuesday', ',', 'march', '31', ',', '2015', '6:05', ':', '52', 'pm', '$', 'ijjp', '$', 'nugt', '$', 'bac', '$', 'xli', 'URL']",Tue Mar 31 22:19:08 +0000 2015,1850041968,NEU,0.971204936504364
"['bank', 'of', ""america's"", 'funding', 'disadvantage', 'vs', '.', 'too', 'big', 'to', 'fail', 'banks', ',', 'march', '13', ',', '2015', '$', 'bac', '$', 'c', '$', 'jpm', 'URL', 'via', 'AT_USER']",Mon Mar 16 18:03:21 +0000 2015,111403130,NEU,0.7507026195526123
"['$', 'bac', '-', 'bank', 'of', 'america', ':', 'stressed', 'over', 'nothing', 'URL']",Mon Mar 16 14:16:38 +0000 2015,2273335669,NEG,0.9473729133605957
"['AT_USER', 'AT_USER', 'strategy', 'today.biggest', 'risk', 'is', 'buying', 'euphoria', '$', 'baba', '$', 'yhoo', 'when', 'theres', 'greatvalues', 'in', '$', 'c', '$', 'bac', '$', 'aapl', ',', '$', 'twtr']",Fri Sep 19 16:38:56 +0000 2014,217060161,NEU,0.7605457305908203
"['despite', 'sureinvestment', 'debacle', ',', 'morgan', 'stanley', 'shines', 'in', '2014', 'URL', '$', 'bac', '$', 'c', '$', 'ms']",Fri Sep 19 06:52:42 +0000 2014,23059499,NEU,0.5966024994850159
"['rt', 'camaleon', '2040', ':', '$', 'twtr', 'twitter', 'inc', 'URL', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'fe', '$', 'tsla', '…', 'URL']",Sun Jul 19 14:52:27 +0000 2015,2863026998,NEU,0.9440287351608276
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Sun Jul 19 18:23:59 +0000 2015,3091884801,POS,0.9481948614120483
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'fe', '$', 'tsla', '$', 'f', '$', 't', '$', 'uwti', '$', 'rad', '$', 'gild', '$', 'vxx', '$', 'ua', 'fx']",Sun Jul 19 15:11:48 +0000 2015,32307298,NEU,0.9346324801445007
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'bac', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Sun Jul 19 18:00:27 +0000 2015,140465312,NEU,0.500895619392395
"['$', 'qld', 'opinions', 'updated', 'wednesday', ',', 'march', '11', ',', '2015', '06:04', ':', '52', 'am', '$', 'ts', '$', 'bac', '$', 'ibb', '$', 'cop', 'URL']",Wed Mar 11 10:41:04 +0000 2015,1854900966,NEU,0.9769675731658936
"['breaking', ':', 'fed', 'orders', '$', 'bac', 'bofa', 'to', 'resubmit', 'capital', 'plan', ',', 'rejects', 'us', 'units', 'of', 'deutsche', '$', 'dt', 'and', 'santander', '»', 'http', '...', 'URL']",Wed Mar 11 21:04:45 +0000 2015,4029531,NEU,0.7515786290168762
"[""wednesday's"", 'vital', 'data', ':', 'bank', 'of', 'america', 'corp', '(', 'bac', ')', ',', 'tesla', 'motors', 'inc', '(', 'tsla', '...', '$', 'bac', 'URL']",Wed Mar 11 12:49:55 +0000 2015,704897486,NEU,0.9177501201629639
"['$', 'bac', ':', 'us', 'will', 'peer-to-peer', 'lending', 'revolutionize', 'banking', '?', 'bank', 'of', 'america', 'corp', 'URL', 'sp500']",Sun Apr 05 22:11:23 +0000 2015,2643714854,NEU,0.84505695104599
