text,created_at,user_id_str,sentiment,score
"['are', 'you', 'buying', '$', 'qlys', '$', 'rhi', '$', 'arg', '$', 'utx', 'view', 'now', 'URL']",Wed Feb 05 14:18:12 +0000 2014,1157508836,NEU,0.9703676700592041
"['worst', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'chk', '$', 'ibkr', '$', 'dd', '$', 'gme', '$', 'utx', '(', '2015/10', '/', '01', ')', 'stocktrading', 'predictiveanalytics', 'bigdata']",Thu Oct 01 13:30:02 +0000 2015,3355035849,NEG,0.9703814387321472
"['rt', 'AT_USER', 'new', 'alltimehighs', 'in', '$', 'xlv', '$', 'iwm', '&', '$', 'goog', '$', 'amzn', '$', 'fb', '$', 'gild', '$', 'ba', '$', 'utx', '$', 'amgn', '$', 'biib', '$', 'pcln', '$', 'esrx', '$', 'acn', '$', 'lmt', '$', 'dtv', '$', 'crm', '$', 'gd', '$', 'act', '$', 'syk', '$', '…']",Wed Jan 22 21:38:04 +0000 2014,1340184788,POS,0.7633918523788452
"['lufthansa', 'backs', ""bombardier's"", 'cseries', 'despite', 'engine', 'failure', 'URL', 'via', 'AT_USER', 'AT_USER', '$', 'utx']",Wed Jun 04 13:38:05 +0000 2014,101535546,NEU,0.8881276249885559
"['how', 'much', 'bond', 'duration', 'could', 'you', 'endure', '?', 'URL', 'stocks', 'investing', '$', 'utx', 'AT_USER', 'URL']",Mon Aug 03 12:30:01 +0000 2015,3188938992,NEU,0.9602214694023132
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1861894146,NEU,0.9654737114906311
"['$', 'xom', 'news', ':', '""', 'how', 'to', 'reach', 'your', 'dividend', 'income', 'goals', '$', 'mmm', '$', 'utx', '$', 'xom', '$', 'jnj', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 03 21:24:01 +0000 2015,1923902360,NEU,0.9654737114906311
"['united', 'technologies', 'initiated', 'by', 'jpmorgan', 'chase', '&', 'co', '.', 'at', 'neutral', '.', 'URL', '$', 'utx', 'utx']",Thu Oct 08 11:38:01 +0000 2015,68559732,NEU,0.967110276222229
"['s', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'cat', '$', 'twx', '$', 'utx', '$', 'sbux', '$', 'gm', '$', 'bac', '$', 'ma', '$', 'hd', '$', 'dow', '$', 'ibm', '$', 'all', '$', 'jnj', '$', 'cmcsa', '$', 'emr', 'more', '@', 'URL']",Mon Jun 02 23:01:44 +0000 2014,567452784,NEU,0.9535799026489258
"['$', 'utx', 'cloud', 'medical', 'doctor', 'software', 'corp', ':', 'national', 'scientific', 'corp', '/', 'az', '-', '10', '-', 'k', '...', 'URL']",Tue Jan 14 17:41:13 +0000 2014,1912283442,NEU,0.9743359684944153
"['$', 'utx', '-', 'how', 'to', 'build', 'the', 'ultimate', 'portfolio', 'for', 'the', 'u', '.', 's', '.', 'oil', 'and', 'gas', 'boom', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 14 21:32:08 +0000 2014,2180886595,NEU,0.946641206741333
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'utx', '$', 'adi', '$', 'fhn', '$', 'df', 'financial', 'URL']",Tue May 06 17:29:01 +0000 2014,2433841990,NEU,0.9581823945045471
"['spwr', 'direxion', 'daily', 's', '&', 'p', '500', 'bull', '3x', 'shares', 'yield', 'URL', '$', 'spwr', '$', 'pmpix', '$', 'hedj', '$', 'utx', 'spwr', 'invest', 'financespxl', 'direxion', '…']",Thu Oct 15 05:46:11 +0000 2015,2196900553,NEU,0.9706303477287292
"['below', 'ichimoku', '$', 'xrx', '$', 'csx', '$', 'dbef', '$', 'hban', '$', 'utx', '$', 'stx', '$', 'pbct', '$', 'brcd', '$', 'hbi', '$', 'etfc', '$', 'zion', '$', 'hog', '$', 'aet', '$', 'cenx', '$', 'stwd', '$', 'qvca', '$', 'hig', '$', 'pnr', 'URL']",Wed Oct 14 23:53:18 +0000 2015,528770977,NEU,0.9576585292816162
"['my', 'pay', 'the', 'house', 'off', 'early', 'dividend', 'portfolio', 'q3', 'update', 'URL', '$', 'utx', '$', 'ms', '$', 'cmi', '$', 'abbv', '$', 'dlr', '$', 'gild', '$', 'gm', '$', 'ibm', '$', 'jci', '$', 'lxp', '$', 'ohi']",Mon Oct 12 19:23:08 +0000 2015,203865381,NEU,0.967534601688385
"['free', 'research', 'on', '$', 'pcl', '$', 'utx', '$', 'ben', '$', 'trla', 'equity', 'URL']",Thu May 01 15:03:17 +0000 2014,2470146689,NEU,0.9637877345085144
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'utx', '$', 'hst', '$', 'rtn', '$', 'feye', 'goto', 'URL']",Thu May 01 13:39:40 +0000 2014,2419336242,NEU,0.9600525498390198
"['are', 'you', 'investing', 'in', '$', 'utx', '$', 'ecl', '$', 'tk', '$', 'cag', 'financialnews', 'URL']",Sun Feb 16 17:09:35 +0000 2014,2323911153,NEU,0.9742466807365417
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['$', 'utx', 'awesome', 'stock', 'research', '$', 'awh', '$', 'alr', '$', 'csiq', 'try', 'this', 'URL']",Tue Jun 10 06:12:13 +0000 2014,2539197538,POS,0.9681572318077087
"['$', 'utx', 'high', 'fundamental', 'rating', 'URL', 'URL']",Fri Oct 23 23:42:27 +0000 2015,3100250551,NEU,0.9341671466827393
"['$', 'utx', 'ahead', 'of', 'the', 'bell', ':', 'us', 'unemployment', 'benefits', 'URL']",Thu May 08 19:55:38 +0000 2014,1710333787,NEU,0.9689788818359375
"['$', 'utx', ':', '[', 'video', ']', 'new', 'generation', 'of', 'marine', 'one', 'URL']",Thu May 08 20:22:05 +0000 2014,2329478684,NEU,0.9627129435539246
"['$', 'utx', ':', 'eight', 'ways', 'in', 'which', 'the', 'army', 'is', 'strategically', 'unique', 'URL']",Fri May 30 19:40:38 +0000 2014,1923869994,NEU,0.8927534818649292
"['ulta', 'united', 'states', 'natural', 'gas', 'fund', 'market', 'cap', 'URL', '$', 'ulta', '$', 'utx', '$', 'td.to', '$', 'gnca', 'ulta', 'stockmarket', 'stocks']",Thu Aug 27 22:49:35 +0000 2015,2197054086,NEU,0.9721323847770691
"['how', 'much', 'bond', 'duration', 'could', 'you', 'endure', '?', 'URL', 'stocks', 'investing', '$', 'utx', 'AT_USER', 'URL']",Mon Aug 17 20:58:56 +0000 2015,3188938992,NEU,0.9602214694023132
"['pratt', '&', 'whitney', 'squares', 'off', 'with', '$', 'ge', 'for', 'jet', 'engine', 'dominance', 'URL', 'via', 'AT_USER', '$', 'utx', 'boeing', 'airbus', 'a320', '737max']",Tue Feb 18 17:06:53 +0000 2014,1415454499,NEU,0.8390454649925232
"['$', 'utx', 'best', 'pennystock', 'research', '$', 'exr', '$', 'v', '$', 'do', 'worth', 'a', 'look', 'URL']",Sat Jun 28 17:37:26 +0000 2014,2469043358,POS,0.876301646232605
"['$', 'xlb', 'picking', 'up', 'momo', '$', 'oclr', '$', 'scif', '$', 'eem', '$', 'trv', '$', 'utx', 'URL']",Sat Jun 28 14:10:16 +0000 2014,2181390564,NEU,0.9257975220680237
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'hun', '$', 'utx', '$', 'rhi', '$', 'cadx', 'must', 'have', 'URL']",Wed Dec 17 23:26:46 +0000 2014,2749755888,NEU,0.9722657799720764
"['URL', 'use', 'coupon', 'code', 'profitmas', 'on', 'any', 'profitly', 'newsletter', '50', '%', '+', 'discount', '!', 'pot', '$', 'asps', '$', 'pgnx', '$', 'utx', '$', 'sn', '$', 'xlk', '$', 'opk']",Sat Dec 27 04:45:57 +0000 2014,2904738758,NEU,0.5083167552947998
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'current', 'price', 'URL', '$', 'dia', '$', 'ipo', '$', 'xom', '$', 'utx', 'dia', 'stocks', 'nasdaq']",Sat Jul 04 23:35:05 +0000 2015,2196900553,NEU,0.9611554145812988
"['dow', 'jones', '(', 'djia', ')', 'today', ':', 'united', 'technologies', '(', 'utx', ')', 'lower', '$', 'utx', 'URL']",Thu Jul 02 00:27:39 +0000 2015,704897486,NEU,0.9677931070327759
"['$', 'cbl', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'o', '$', 'utx', '$', 'blox', 'check', 'out', 'URL']",Thu Dec 11 18:48:08 +0000 2014,2746390645,NEU,0.9511091709136963
"['$', 'regn', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'zbra', '$', 'utx', '$', 'trla', 'personalfinance', 'URL']",Thu Dec 11 21:07:19 +0000 2014,2730015444,NEU,0.8480243682861328
"['pennystock', 'research', 'on', '$', 'ni', '$', 'utx', '$', 'boh', '$', 'usd', 'moneymanagement', 'URL']",Mon Jun 16 08:29:55 +0000 2014,2541152745,NEU,0.9772673845291138
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'csco', '$', 'ko', '$', 'tgt', '$', 'bhi', '$', 'axp', '$', 'hd', '$', 'utx', '$', 'pm', '$', 'mdlz', '$', 'bk', '$', 'unp', '$', 'mon', '$', 'txn', '$', 'all', '$', 'fcx', '@', 'URL']",Wed Jan 01 11:00:54 +0000 2014,567452784,NEU,0.966707170009613
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['rt', 'AT_USER', 'nke', 'nike', 'inc', '.', 'dividend', 'URL', '$', 'nke', '$', 'aria', '$', 'mmsi', '$', 'utx', 'nke', 'invest', 'stockmarket']",Wed Oct 21 21:55:50 +0000 2015,2159322464,NEU,0.9692910313606262
"['xle', 'energy', 'select', 'sector', 'spdr', 'message', 'board', 'posts', 'URL', '$', 'xle', '$', 'utx', '$', 'efa', '$', 'unh', 'xle', 'tradeideas', 'stocks']",Thu Oct 22 05:52:15 +0000 2015,2197078218,NEU,0.9762995839118958
"['$', 'cost', 'looking', 'for', 'the', 'next', '$', 'ati', '$', 'utx', '$', 'do', 'must', 'have', 'URL']",Sat May 31 09:24:59 +0000 2014,2535221254,NEU,0.9684540033340454
"['$', 'iex', 'find', 'more', 'winners', 'like', '$', 'mdr', '$', 'utx', '$', 'abx', 'nse', 'URL']",Sun Jun 29 00:28:27 +0000 2014,2539187278,NEU,0.5732632279396057
"['pratt', '&', 'whitney', ',', 'sikorsky', 'aircraft', 'and', 'united', 'technologies', 'sponsor', 'patriots', '...', '$', 'utx', 'URL']",Wed Feb 19 17:06:27 +0000 2014,704897486,NEU,0.8320831656455994
"['potential', 'united', 'technologies', '$', 'utx', 'trade', 'targets', '3.28', '%', 'return', '(', 'URL', ')']",Fri Feb 21 14:31:50 +0000 2014,36102165,NEU,0.9179680943489075
"['$', 'utx', 'lydall', 'acquires', 'industrial', 'filtration', 'business', 'of', 'andrew', 'industries', 'limited', 'URL']",Fri Feb 21 19:37:04 +0000 2014,1839878976,NEU,0.9355695247650146
"['united', 'technologies', 'ceo', 'louis', 'chenevert', 'sells', '24979', 'shares', '(', 'utx', ')', '$', 'utx', 'URL']",Tue Jun 10 23:44:08 +0000 2014,704897486,NEU,0.9652988314628601
"['floating', 'segmented', 'seal', '$', 'utx', 'URL', 'URL']",Mon Feb 17 15:08:05 +0000 2014,163877216,NEU,0.9668505191802979
"['usa', '~', '{', '#biz', '23', 'news', '}', '~', '#', 'x', '$', 'nke', '>', '+1.89', '%', '>', '+3.00', '%', '$', 'cat', '>', '+0.17', '%', '>', '+2.35', '%', '$', 'utx', '>', '+0.64', '%', '>', '+1.59', '%', '$', 'jpm', '>', '+1.15', '%', '>', '+1.45', '%', '$', 'gs', '>', '+1.02', '%', '>', '+1.25', '%']",Thu Jan 30 17:54:12 +0000 2014,2316835950,NEU,0.9771777987480164
"['think', '$', 'utx', 'rally', 's', '/', 'b', 'sustainable', '.', 'bought', '07/12', '/', '2014', '115-117', 'bull', 'call', 'spread', 'at', '1.23', '.']",Fri Jun 27 19:57:01 +0000 2014,41239267,NEU,0.7608770132064819
"['$', 'utx', '27jun', 'negative', 'news', 'sentiment', 'URL', 'russell', '200']",Fri Jun 27 11:17:50 +0000 2014,1503276012,NEG,0.6786319017410278
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'trade', 'URL', '$', 'jpm', '$', 'jnj', '$', 'sh', '$', 'utx', 'jpm', 'share', 'finance']",Thu Aug 27 10:41:37 +0000 2015,2197078218,NEU,0.9526616930961609
"['morgan', 'stanley', 'increases', 'united', 'technologies', 'price', 'target', 'to', '$', '129.00', '$', 'utx', 'URL']",Fri Jun 20 17:06:10 +0000 2014,2525892205,NEU,0.8417502045631409
"['$', 'utx', 'downgraded', 'to', 'neutral', ',', 'pt', 'raised', 'to', '$', '125', 'at', 'citigroup', 'premarket', 'URL']",Wed Jan 08 11:59:12 +0000 2014,44060322,NEU,0.96086585521698
"['$', 'utx', 'bluefire', 'unveils', 'premium', 'steel', 'bit', 'line', 'URL']",Wed Jan 08 13:56:51 +0000 2014,1912283442,NEU,0.9555622935295105
"['ceo', 'pay', 'much', 'bigger', 'than', 'cartoon', 'shows', '.', '$', 'utx', 'URL']",Wed Dec 10 16:38:06 +0000 2014,447129562,POS,0.5636569857597351
"[""i'm"", 'in', 'hartford', ',', 'ct', 'celebrating', ""erisa's"", '40th', 'anniversary', 'w', 'the', 'pension', 'peeps', 'at', '$', 'utx', '.', 'pushingtheenvelope', 'on', 'dc', 'benefits', '.']",Wed Sep 03 22:27:12 +0000 2014,334254319,POS,0.8723199367523193
"['$', 'utx', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'tdw', '$', 'plcm', '$', 'clf', 'visit', 'URL']",Wed Dec 17 14:34:21 +0000 2014,2729305056,NEU,0.9402589797973633
"['are', 'you', 'considering', 'selling', '$', 'utx', '$', 'd', '$', 'twtc', '$', 'qlys', 'financial', 'URL']",Fri Dec 19 03:43:47 +0000 2014,2749808167,NEU,0.9688755869865417
"['latest', 'earnings', 'info', 'on', '$', 'ndsn', '$', 'utx', '$', 'ua', '$', 'slw', 'nasdaq', 'URL']",Fri Dec 19 07:02:58 +0000 2014,2717669528,NEU,0.9761764407157898
"['$', 'utx', ':', 'united', 'technologies', 'corporation', '(', 'nyse', ':', 'utx', ')', 'update', ':', 'united', '...', ':', 'URL']",Thu Mar 05 10:36:04 +0000 2015,2881595931,NEU,0.9657520055770874
"['$', 'utx', ':', 'morgan', 'stanley', 'expects', 'good', 'things', 'from', 'united', 'technologies', '2q14', 'report', 'URL']",Tue Jul 15 22:52:54 +0000 2014,2343013825,POS,0.9425219893455505
"['united', 'technologies', ':', 'maritime', 'helicopter', 'support', 'company', 'breaks', 'ground', 'on', ""navy's"", 'mh', '-', '60r', 'helicopter', 'mainten', '...', 'URL', '$', 'utx']",Wed Mar 26 16:35:03 +0000 2014,102325185,NEU,0.918418824672699
"['$', 'utx', 'efforts', 'to', 'cut', 'f', '-', '35', 'costs', 'hinge', 'on', 'foreign', 'partners', 'URL']",Wed Mar 26 20:04:33 +0000 2014,2340701312,NEU,0.9479581713676453
"['$', 'utx', 'airbus', 'signs', '$', '69', 'billion', 'helicopter', 'deal', 'with', 'china', 'URL']",Wed Mar 26 17:46:09 +0000 2014,1839878976,NEU,0.8678978681564331
"['$', 'utx', '-', 'lenel', ',', 'alertenterprise', 'announce', 'strategic', 'alliance', 'to', 'resell', 'physical', 'identity', 'and', 'access', 'management', 'URL']",Tue Sep 29 20:16:03 +0000 2015,465004576,NEU,0.5485371947288513
"['$', 'utx', '-', 'industrial', 'etfs', 'not', 'looking', 'too', 'sturdy', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 29 09:04:22 +0000 2014,71319651,NEG,0.8270485401153564
"['$', 'utx', 'lockheed', 'martin', 'f', '-', '35', 'jet', '’', 's', 'software', 'delayed', ',', 'gao', 'says', 'URL']",Fri Mar 21 20:28:34 +0000 2014,1839878976,NEG,0.6634684801101685
"['pennystock', 'research', 'on', '$', 'val', '$', 'utx', '$', 'ulta', '$', 'tur', 'must', 'have', 'rate_limit_exceeded']",Fri Jul 11 13:28:35 +0000 2014,2474198251,NEU,0.7052581906318665
"['$', 'utx', 'find', 'more', 'winners', 'like', '$', 'ryn', '$', 'bmrn', '$', 'isrg', 'must', 'see', 'rate_limit_exceeded']",Fri Jul 11 03:29:55 +0000 2014,2472002070,POS,0.6237765550613403
"['looking', 'for', 'more', 'info', 'on', '$', 'utx', '$', 'slab', '$', 'rtn', '$', 'cadx', 'overvalued', 'URL']",Thu Jul 10 22:41:41 +0000 2014,2486821130,NEU,0.9781784415245056
"['top', 'performing', 'stocks', 'today', '$', 'wafd', '$', 'utx', '$', 'agnc', '$', 'rt', 'liquidity', 'rate_limit_exceeded']",Fri Jul 11 10:28:34 +0000 2014,2474457750,POS,0.5849852561950684
"['$', 'utx', 'are', 'you', 'investing', 'in', '$', 'wmt', '$', 'jbht', '$', 'grpn', 'worth', 'a', 'look', 'URL']",Fri Jul 11 00:06:47 +0000 2014,2486354587,NEU,0.9556992650032043
"['utx', 'united', 'technologies', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'utx', '$', 'xsu.to', '$', 'nflx', '$', 'nke', 'utx', 'pennystocks', 'invest']",Wed Nov 25 22:49:32 +0000 2015,2233924628,NEU,0.9729591012001038
"['how', 'zubin', 'irani', 'is', 'reorganizing', 'united', 'tech', 'biz', 'around', 'key', 'clients', '$', 'utx', 'URL']",Wed Apr 09 14:13:26 +0000 2014,704897486,NEU,0.9621366858482361
"['xiu.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', '60', 'index', 'fund', 'change', 'URL', '$', 'xiu.to', '$', 'ewz', '$', 'biib', '$', 'utx', 'xiu.to', 'invest', 'nasdaq']",Fri Sep 11 10:50:33 +0000 2015,1850041968,NEU,0.9749494194984436
"['united', 'technologies', 'corp', '.', 'advisory', 'to', 'securities', 'analysts', ',', 'investors', 'and', 'news', '...', '$', 'utx', 'URL']",Mon Mar 17 21:58:37 +0000 2014,704897486,NEU,0.9753984212875366
"['$', 'utx', ""carrier's"", 'newest', 'manufacturing', 'facility', 'earns', 'leadership', 'in', 'energy', 'and', '...', 'URL']",Mon Mar 17 13:17:43 +0000 2014,1839878976,POS,0.7810581922531128
"['$', 'utx', 'connecting', 'university', 'of', 'pittsburgh', 'graduate', 'students', 'with', 'israeli', 'innovation', 'URL']",Mon Mar 10 15:41:09 +0000 2014,2340701312,NEU,0.9566477537155151
"['$', 'mine', 'chart', 'URL', 'also', 'see', ':', '$', 'xly', '$', 'ambs', '$', 'utx', '$', 'brcm', '~']",Mon Aug 04 14:23:57 +0000 2014,2579477766,NEU,0.9733056426048279
"['utx', 'long', '(', '5', 'to', '10', 'dyas', 'trading', ')', '$', 'utx', 'URL']",Mon Aug 04 14:26:52 +0000 2014,2461556142,NEU,0.9726721048355103
"['united', 'technologies', ':', 'patent', 'issued', 'for', 'cooling', 'apparatus', 'for', 'a', 'mid-turbine', 'frame', 'URL', '$', 'utx']",Wed Oct 29 23:25:03 +0000 2014,102325185,NEU,0.9298942685127258
"['xlf', 'industrials', 'select', 'sector', 'spdr', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'xlf', '$', 'utx', '$', 'rvlt', '$', 'gdx', 'xlf', 'stock', '…']",Fri May 15 11:49:33 +0000 2015,2181357950,NEU,0.9721733927726746
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'fv', '$', 'blox', '$', 'sh', '$', 'utx', 'fv', 'pennystocks', '…']",Fri May 15 11:37:05 +0000 2015,2233924628,NEU,0.968626856803894
"['$', 'utx', ':', 'not', 'all', 'dividend', 'yields', 'are', 'created', 'equal', '""', 'AT_USER', 'top', 'investing', 'idea', 'trending', 'marginhunt', 'URL', '$', 'cvx', '$', 'ko']",Fri May 15 13:24:19 +0000 2015,3254642543,NEU,0.9321774244308472
"['$', 'v', 'reviews', 'updated', 'wednesday', ',', 'february', '4', ',', '2015', '6:11', ':', '23', 'pm', '$', 'dia', '$', 'fxe', '$', 'utx', '$', 'tvix', 'URL']",Wed Feb 04 23:35:05 +0000 2015,2197054086,NEU,0.9717451930046082
"['s', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'gm', '$', 'v', '$', 'f', '$', 'cost', '$', 'hd', '$', 'all', '$', 'dvn', '$', 'hon', '$', 'apa', '$', 'tgt', '$', 'amzn', '$', 'oxy', '$', 'xom', '$', 'low', '$', 'sbux', '$', 'ba', '$', 'utx', '@', 'URL']",Thu Feb 05 00:01:37 +0000 2015,567452784,NEU,0.9643087983131409
"['between', 'the', 'rallying', '$', 'and', 'the', 'em', 'credit', 'squeeze', ',', 'big', 'industrials', 'look', 'vulnerable', 'here', '$', 'utx', '$', 'ir', '$', 'cat']",Wed Oct 01 17:06:50 +0000 2014,313643983,NEG,0.7752822041511536
"['$', 'utx', 'wisconsin', 'manufacturers', 'see', 'value', 'in', 'returning', 'work', 'to', 'u', '.', 's', '.', 'URL']",Sun Apr 06 02:59:33 +0000 2014,2340701312,NEU,0.5015945434570312
"['find', 'out', 'the', 'latest', 'on', '$', 'fis', '$', 'tcb', '$', 'utx', '$', 'isrg', 'financial', 'URL']",Sun Apr 06 00:38:54 +0000 2014,2454737519,NEU,0.9746710658073425
"['i', 'like', '$', 'utx', 'right', 'now', 'although', 'i', 'have', 'no', 'position', '.', 'if', 'it', 'can', 'come', 'through', 'with', 'earnings', ',', 'i', 'see', 'it', 'meeting', 'its', 'price', 'target', 'of', 'about', '$', '130', '.']",Mon Jul 21 18:36:03 +0000 2014,244677736,POS,0.9662927985191345
"['$', 'orly', 'are', 'you', 'hanging', 'on', 'to', '$', 'aon', '$', 'utx', '$', 'rt', 'newsletter', 'URL']",Mon Jul 21 20:09:04 +0000 2014,2657031422,NEU,0.9720686078071594
"['$', 'utx', ':', 'pratt', '&', 'whitney', 'signs', 'f135', 'depot', 'activation', 'contract', 'with', 'aim', 'norway', 'URL', 'URL']",Mon Jul 21 11:52:48 +0000 2014,1835448685,NEU,0.9445305466651917
"['stock', 'in', 'focus', '-', 'united', 'technologies', 'corporation', '(', 'nyse', ':', 'utx', ')', '$', 'utx', 'URL']",Mon Sep 21 19:50:00 +0000 2015,704897486,NEU,0.9503199458122253
"['$', 'key.to', 'daily', 'chart', '$', 'key.to', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'myec', '$', 'lit', '$', 'exc', '$', 'utx', '$', 'ibm', '$', 'tna', 'htt', 'URL']",Sat Jul 26 16:55:58 +0000 2014,2181334776,NEU,0.9720410108566284
"['bearish', 'on', 'these', 'stocks', '$', 'it', '$', 'mpc', '$', 'utx', '$', 'yod', 'view', 'now', 'URL']",Sun Mar 16 16:17:46 +0000 2014,2309286950,NEU,0.8993223309516907
"['$', 'utx', 'the', '4', 'stocks', 'that', 'led', 'the', 'market', 'ra', 'URL']",Tue Apr 01 12:52:45 +0000 2014,2447689521,NEU,0.9373635649681091
"['$', 'utx', 'wooing', 'a', 'new', 'generation', 'of', 'museum', 'patrons', 'URL']",Thu Mar 20 14:58:33 +0000 2014,1839878976,POS,0.9018142819404602
"['$', 'utx', ""boeing's"", 'dreamliner', 'review', 'puts', 'suppliers', 'in', 'the', 'spotlight', 'URL']",Thu Mar 20 17:14:04 +0000 2014,2340701312,NEU,0.9482786059379578
"['rt', 'AT_USER', ""don't"", 'wait', ',', 'united', 'technologies', 'is', 'a', 'safe', 'bet', 'URL', '$', 'utx']",Wed Dec 02 23:25:33 +0000 2015,418980206,POS,0.7681033611297607
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'ups', '$', 'casy', '$', 'agn', '$', 'utx', '$', 'biib', '(', '2015/09', '/', '10', ')', 'sentiment', 'stock', 'alexandria']",Thu Sep 10 13:30:02 +0000 2015,322711605,NEU,0.8379620909690857
"['$', 'nclh', 'are', 'you', 'thinking', 'of', 'selling', '$', 'nbr', '$', 'utx', '$', 'fb', 'check', 'out', 'URL']",Wed Apr 30 09:06:08 +0000 2014,2443600471,NEU,0.9655460119247437
"['united', 'technologies', ':', 'patent', 'issued', 'for', 'mounting', 'system', 'for', 'a', 'planetary', 'gear', 'train', 'in', 'a', 'gas', 'turbine', 'engine', 'URL', '$', 'utx']",Thu Mar 27 04:50:05 +0000 2014,102325185,NEU,0.9272034168243408
"['$', 'stt', 'is', 'it', 'breakout', 'time', 'on', '$', 'lnkd', '$', 'utx', '$', 'rt', 'liquidity', 'rate_limit_exceeded']",Thu Jul 17 17:21:02 +0000 2014,2545080676,NEU,0.9178962707519531
"['earnings', 'news', 'on', '$', 'xlnx', '$', 'utx', '$', 'qep', '$', 'ir', 'click', 'URL']",Thu Jul 17 01:30:18 +0000 2014,2488833859,NEU,0.9710593819618225
"['lockheed', 'martin', 'and', 'united', 'technologies', 'corporation', 'are', 'in', 'the', 'race', 'for', '$', '8b', 'indian', 'navy', 'hel', '...', 'URL', '$', 'ba', '$', 'lmt', '$', 'utx']",Tue Mar 18 11:59:14 +0000 2014,1923869994,NEU,0.9321545362472534
"['$', 'utx', 'lockheed', 'martin', 'and', 'united', 'technologies', 'corporation', 'are', 'in', 'the', 'race', 'for', '$', '8b', '...', 'URL']",Tue Mar 18 11:28:08 +0000 2014,1923869994,NEU,0.8933326601982117
"['$', 'utx', '2', 'of', '2', 'URL', 'via', 'URL']",Fri Jan 23 16:46:07 +0000 2015,124585235,NEU,0.9724727272987366
"['now', '$', 'ibm', 'is', 'no', 'longer', 'the', 'most', 'shorted', 'stock', 'in', 'the', 'dow', ',', '$', 'utx', 'claiming', 'that', 'spot', '.']",Wed May 13 18:54:48 +0000 2015,18189134,NEU,0.6974321603775024
