text,created_at,user_id_str,sentiment,score
"['tm', 'toyota', 'motor', 'corp', '.', 'bid', 'size', 'URL', '$', 'tm', '$', 'fxi', '$', 'ua', '$', 'unh', 'tm', 'investing', 'stockmarket']",Fri Oct 09 01:48:11 +0000 2015,2181346825,NEU,0.9504904747009277
"['dxj', 'wisdom', 'tree', 'japan', 'hedged', 'equity', 'short', 'sales', 'URL', '$', 'dxj', '$', 'unh', '$', 'cew', '$', 'fit', 'dxj', 'invest', 'investing']",Sun Aug 02 07:35:37 +0000 2015,1850041968,NEU,0.9726108312606812
"['dxj', 'wisdom', 'tree', 'japan', 'hedged', 'equity', 'dividend', 'URL', '$', 'dxj', '$', 'cvx', '$', 'unh', '$', 'fxy', 'dxj', 'invest', 'share']",Sun Aug 02 07:36:03 +0000 2015,2196900553,NEU,0.9727135896682739
"['rt', 'AT_USER', 'earnings', 'season', 'has', 'kicked', 'into', 'gear', '.', 'upcoming', 'results', ""we're"", 'tracking', 'this', 'week', ':', 'URL', '$', 'csx', '$', 'gs', '$', 'unh', '$', 'c', '$', '…']",Wed Jan 15 19:02:53 +0000 2014,1708820119,NEU,0.6112911105155945
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'bdx', '$', 'unh', '$', 'dov', '$', 'slw', 'investing', 'URL']",Thu Jun 05 19:34:45 +0000 2014,2494265370,NEU,0.6354370713233948
"['best', 'sentiment', '5jun', 'dj30', '$', 'trv', ',', '$', 'pg', ',', '$', 'cvx', ',', '$', 'unh', 'URL']",Thu Jun 05 11:14:21 +0000 2014,1503276012,POS,0.8992194533348083
"['aa', 'alcoa', ',', 'inc', '.', 'news', 'URL', '$', 'aa', '$', 'unh', '$', 'lvs', '$', 'unh', 'aa', 'nasdaq', 'invest']",Wed Oct 07 02:30:33 +0000 2015,2181403417,NEU,0.9769123792648315
"['$', 'unh', 'is', 'rated', 'buy', ',', '24.7', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Wed Oct 07 02:22:02 +0000 2015,2344623210,NEU,0.9238255023956299
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Mon Jul 20 20:13:57 +0000 2015,3091884801,POS,0.9415329694747925
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'wmt', '$', 'unh', '$', 'iyt', '$', 'pg', 'wmt', 'investing', 'finance']",Mon Jul 20 10:49:04 +0000 2015,2181346825,NEU,0.9752939939498901
"['$', 'unh', '-', 'humana', 'estimates', 'medicare', 'funding', 'will', 'increase', '0.8', '%', 'in', '2016', 'URL']",Tue Apr 07 20:43:08 +0000 2015,831258415,NEU,0.9199443459510803
"['platinum', 'members', 'saw', 'penny', 'stock', 'picks', 'gain', 'over', '1400', '%', 'in', '4', 'months', '!', 'go', 'platinum', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Tue Apr 07 10:40:33 +0000 2015,2447901655,POS,0.9322426915168762
"['$', 'uso', 'opinions', 'updated', 'tuesday', ',', 'march', '10', ',', '2015', '02:03', ':', '24', 'am', '$', 'unh', '$', 'ea', '$', 'bidu', '$', 'ctcm', 'URL']",Tue Mar 10 07:00:14 +0000 2015,1854900966,NEU,0.9751582741737366
"['valuation', 'analysis', 'for', 'unitedhealth', 'group', 'inc', '$', 'unh', 'via', 'AT_USER', 'URL']",Mon Jul 27 14:52:39 +0000 2015,56678999,NEU,0.9717305898666382
"['largest', 'healthcare', 'equipment', 'and', 'services', 'earnings', '1', '.', '$', 'unh', '2', '.', '$', 'mdt', '3', '.', '$', 'antm', 'full', 'chart', ':', 'URL', 'URL']",Sat Mar 28 03:46:34 +0000 2015,2796938558,NEU,0.957193911075592
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Sat Jul 18 17:00:34 +0000 2015,3091880403,POS,0.9404709935188293
"['$', 'unh', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasd', '…', 'URL']",Sat Jul 18 03:20:30 +0000 2015,2863026998,NEU,0.9724879264831543
"['avoid', 'mistakes', 'like', '$', 'two', '$', 'wen', '$', 'unh', '$', 'amzn', 'must', 'have', 'URL']",Tue Dec 02 04:06:01 +0000 2014,2749770962,NEU,0.8777177929878235
"['our', 'platinum', 'penny', 'stock', 'pick', 'on', '$', 'sttk', 'is', 'up', 'over', '128', '%', 'this', 'morning', '.', 'huge', 'news', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Tue Nov 25 20:30:12 +0000 2014,2447967798,POS,0.8864295482635498
"['$', 'unh', 'stock', 'price', 'updated', '$', 'bac', '$', 'nke', '$', 'dxj', '$', 'xle', 'URL']",Sat Jul 11 07:03:10 +0000 2015,1850041968,NEU,0.9676785469055176
"['ua', 'velocityshares', '3x', 'long', 'natural', 'gas', 'etn', 'current', 'price', 'URL', '$', 'ua', '$', 'rh', '$', 'nem', '$', 'unh', 'ua', 'stockmarket', 'finance']",Thu Jul 16 16:48:11 +0000 2015,1850041968,NEU,0.9723541140556335
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'shares', 'URL', '$', 'unh', '$', 'ewz', '$', 'mpc', '$', 'vz', 'unh', 'invest', 'stocks']",Thu Jul 16 13:48:17 +0000 2015,2181403417,NEU,0.9708248376846313
"['$', 'unh', 'optum', 'revenues', 'grew', '16', '%', 'in', 'q2', '.', 'operating', 'margin', 'of', '6.4', '%', 'improved', 'yoy', 'with', 'all', 'businesses', 'improving', 'their', 'margins', 'sequentially', '.', 'unhq', '2']",Thu Jul 16 12:52:00 +0000 2015,917104380,POS,0.963939905166626
"['$', 'unh', 'unitedhealthcare', 'q2', 'revenues', 'grew', '10', '%', 'to', '$', '33.1', 'billion', ',', 'with', 'operating', 'margins', 'steady', 'at', '6.1', '%', '.', 'unhq', '2']",Thu Jul 16 12:57:00 +0000 2015,917104380,POS,0.9110313653945923
"['is', '$', 'unh', 'destined', 'to', 'rise', 'following', 'earnings', 'beat', 'dip', '?', 'URL']",Thu Jul 16 17:37:58 +0000 2015,194137231,NEU,0.9518585205078125
"['tlt', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'stock', 'forum', 'URL', '$', 'tlt', '$', 'ewh', '$', 'sc', '$', 'unh', 'tlt', 'nasdaq', 'nasdaq']",Thu Jul 16 04:48:08 +0000 2015,2181373892,NEU,0.9710004925727844
"['$', 'unh', '$', 'pm', ':', 'earnings', 'whispers', ':', 'unitedhealth', 'group', 'inc', '.', '(', 'unh', ')', '&', 'philip', 'morris', '...', ':', 'URL']",Thu Jul 16 09:33:02 +0000 2015,2342215530,NEU,0.9666502475738525
"['$', 'unh', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Mar 26 22:34:15 +0000 2015,831258415,NEU,0.9388552904129028
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['unh', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'message', 'board', 'posts', 'URL', '$', 'unh', '$', 'sso.to', '$', 'xlb', '$', 'gtxi', 'unh', 'share', 'stockmarket']",Tue Oct 06 16:56:11 +0000 2015,2197078218,NEU,0.9760269522666931
"['rt', 'AT_USER', '$', 'unh', 'reiterated', 'buy', 'rating', 'and', '$', '150.00', 'price', 'target', 'by', 'mizuho', 'securities']",Tue Oct 06 11:25:09 +0000 2015,123125462,NEU,0.8507681488990784
"['dow', 'stocks', '$', 'unh', 'unitedhealth', 'group', 'daily', ':', '-1.11', '%', 'weekly', ':', '-0.95', '%', 'ytd', ':', '2.85', '%', 'trend', ':', '63', '/', '100', 'URL']",Thu May 15 02:16:02 +0000 2014,2455761204,NEU,0.9599622488021851
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'unh', '$', 'whr', '$', 'lo', '$', 'gld', 'moneymanagement', 'URL']",Tue Jun 03 22:06:12 +0000 2014,2477501288,NEU,0.9074657559394836
"['идеи', 'long', '/', '/', '$', 'feye', '$', 'yelp', '$', 'ddd', '$', 'unh', '$', 'uri', '$', 'frx', '$', 'splk', '$', 'trip', '..', 'URL']",Fri May 23 09:30:23 +0000 2014,2301302630,NEU,0.973243772983551
"['txn', 'under', 'armour', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'txn', '$', 'unh', '$', 'dust', '$', 'jci', 'txn', 'nasdaq', 'stocks', 'URL']",Mon Aug 03 10:50:10 +0000 2015,2863026998,NEU,0.9738264083862305
"['correction', 'in', 'health', 'care', 'stocks', 'remains', 'in', 'full', 'force', '$', 'unh', 'URL']",Thu Oct 08 20:27:33 +0000 2015,390812646,NEU,0.791257917881012
"['$', 'unh', '-', 'one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'unitedhealth', 'group', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 11 05:27:33 +0000 2014,403276334,NEU,0.9648764729499817
"['may', '17th', 'options', 'now', 'available', 'for', 'unitedhealth', 'group', '(', 'unh', ')', '$', 'unh', 'URL']",Tue Feb 11 22:39:16 +0000 2014,704897486,NEU,0.9416404962539673
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'msm', '$', 'unh', '$', 'woof', '$', 'goog', 'money', 'URL']",Tue May 06 16:18:03 +0000 2014,2407408636,NEU,0.9697787165641785
"['$', 'unh', 'aetna', 'forms', 'aco', 'with', 'nemg', 'URL']",Tue May 06 02:07:04 +0000 2014,1729115834,NEU,0.9718204140663147
"['hanging', 'man', 'may', 'signal', 'caution', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'lnkd', '$', 'twtr', '$', 'goog', '$', 'msft', '$', 'wmt', '$', 'unh', '$', 'gs', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'mmm', '$', 'mrk', '...', 'URL']",Tue May 06 03:21:47 +0000 2014,206338797,NEU,0.9242843389511108
"['skx', 'skechers', 'usa', ',', 'inc', '.', 'volume', 'URL', '$', 'skx', '$', 'unh', '$', 'nugt', '$', 'nke', 'skx', 'pennystocks', 'stockmarket']",Thu Oct 15 07:43:09 +0000 2015,2181334776,NEU,0.9631460309028625
"['video', ':', 'dow', 'movers', ':', '$', 'unh', '$', 'aapl', 'stocks', 'URL']",Thu Oct 15 14:55:48 +0000 2015,2497045194,NEU,0.9736925959587097
"['pli.to', 'philip', 'morris', 'intl', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'pli.to', '$', 'iyt', '$', 'smn', '$', 'unh', 'pli.to', 'stocks', 'tradeideas']",Thu Oct 15 13:43:36 +0000 2015,2181334776,NEU,0.9740371108055115
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'gs', '$', 'bud', '$', 'unh', '$', 'mo', '$', 'sbux', '$', 'wmt', '$', 'pm', '$', 'nflx', '$', 'tsla', '$', 'fdc', '$', 'xlnx', '$', 'vrx', '$', 'syt', '$', 'aapl', '$', 'grmn', 'URL']",Thu Oct 15 12:47:51 +0000 2015,179675761,NEU,0.9412872791290283
"['$', 'unh', 'exited', ',', 'better', 'opportunities', 'elsewhere', '.']",Thu Oct 15 16:04:02 +0000 2015,3215012686,POS,0.9621220231056213
"['the', 'most', 'accurate', 'stock', 'alert', 'service', 'made', '$', '240,000', 'yesterday', 'URL', '..', '$', 'unh', '$', 'hum', '$', 'ci']",Thu Oct 15 15:57:29 +0000 2015,2730855593,POS,0.6170868277549744
"['notable', 'earnings', 'before', 'thursday', '’', 's', 'open', '$', 'bbt', '$', 'bx', '$', 'c', '$', 'fcs', '$', 'frc', '$', 'gs', '$', 'homb', '$', 'key', '$', 'lnn', '$', 'mtg', '$', 'pm', '$', 'ppg', '$', 'tsm', '$', 'unh', '$', 'usb', '$', 'vac', '$', 'wbs', '$', 'wgo', '$', 'wns']",Thu Oct 15 04:22:40 +0000 2015,1672120591,NEU,0.8943049311637878
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'exc', '$', 'low', '$', 'tgt', '$', 'hd', '$', 'spg', '$', 'bmy', '$', 'so', '$', 't', '$', 'mcd', '$', 'jnj', '$', 'v', '$', 'lmt', '$', 'unh', '$', 'emr', '$', 'gm', 'more', '@', 'URL']",Fri Aug 21 10:01:29 +0000 2015,567452784,NEU,0.9554605484008789
"['rt', 'AT_USER', '$', 'infy', '$', 'jnj', '$', 'dfrg', '$', 'fast', '$', 'intc', '$', 'hawk', '$', 'csx', '$', 'jpm', '$', 'bac', '$', 'blk', '$', 'wfc', '$', 'dal', '$', 'c', '$', 'nflx', '$', 'xlnx', '$', 'gs', '$', 'bx', '$', 'fcs', '$', 'unh', '$', 'mat', '$', 'slb', '$', 'ge', '$', 'hon', 'URL']",Mon Oct 12 01:21:17 +0000 2015,2842061053,NEU,0.9630995988845825
"['latest', 'earnings', 'info', 'on', '$', 'dsw', '$', 'cof', '$', 'unh', '$', 'ci', 'equity', 'URL']",Thu May 01 06:39:12 +0000 2014,2425435339,NEU,0.9779987335205078
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'nbr', '$', 'cco', '$', 'unh', '$', 'usd', 'overvalued', 'URL']",Thu Jun 19 16:01:37 +0000 2014,2490058459,NEU,0.9769744873046875
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'eod', 'data', 'URL', '$', 'sso', '$', 'unh', '$', 'jpm', '$', 'sds', 'sso', 'stockmarket', 'finance']",Wed Aug 26 01:45:05 +0000 2015,2181314366,NEU,0.9736853837966919
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'unh', '$', 'fb', '$', 'cvc', '$', 'ief', 'unh', 'invest', 'pennystocks']",Tue Aug 25 22:49:09 +0000 2015,2181357950,NEU,0.9407930970191956
"['zocdoc', 'ipo', ':', 'patient', 'centric', 'focus', 'will', 'drive', 'future', 'growth', ';', 'analysis', 'available', 'at', 'URL', '$', 'aet', '$', 'ci', '$', 'met', '$', 'unh', 'ipo', 'finrofca']",Wed Aug 26 07:48:05 +0000 2015,2585824092,POS,0.838238000869751
"['$', 'ndaq', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'unh', '$', 'bby', '$', 'fxy', 'goto', 'URL']",Tue Jun 10 18:58:21 +0000 2014,2539613391,POS,0.9878474473953247
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'chart', 'URL', '$', 'wmt', '$', 'cyb', '$', 'unh', '$', 'atd', '/', 'b.to', 'wmt', 'stocks', 'pennystocks']",Sat Oct 24 15:50:35 +0000 2015,2181390564,NEU,0.9716495275497437
"['$', 'unh', '-', 'at', '&', 't', 'to', 'roll', 'out', 'sponsored', 'content', 'to', 'subscribers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 07 17:36:15 +0000 2014,300706809,NEU,0.9101437926292419
"['$', 'unh', 'global', 'markets-shares', ',', 'dollar', 'gain', 'on', 'strong', 'us', 'trade', 'data', 'URL']",Tue Jan 07 21:55:04 +0000 2014,1839221414,POS,0.5828531384468079
"['URL', 'stocks', 'breaching', 'their', 'chartmill', 'channel', '$', 'unh', '$', 'wso', '$', 'ip']",Thu Feb 20 15:07:02 +0000 2014,121370906,NEU,0.6711167693138123
"['tired', 'of', 'losing', 'money', 'on', '$', 'unh', '$', 'viab', '$', 'glng', '$', 'yod', 'investing', 'URL']",Thu Feb 20 10:36:06 +0000 2014,2321390627,NEG,0.964205801486969
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'mdlz', '$', 'cop', '$', 'mon', '$', 'dvn', '$', 'cvs', '$', 'unh', '$', 'cof', '$', 'vz', '$', 'hal', '$', 'twx', '$', 'fdx', '$', 'all', '$', 'spg', '$', 'bmy', '$', 'abbv', '$', 'apa', '@', 'URL']",Thu May 08 10:00:48 +0000 2014,567452784,NEU,0.9589608907699585
"['$', 'unh', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', '662']",Thu Feb 27 20:36:14 +0000 2014,39546678,NEU,0.9662944674491882
"['top', 'stocks', 'today', '$', 'unh', '$', 'rax', '$', 'wmb', '$', 'aapl', 'moneymanagement', 'URL']",Tue Feb 18 14:34:52 +0000 2014,2251953188,NEU,0.8073725700378418
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'unh', '$', 'lh', '$', 'gpn', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Sat Jun 28 01:53:05 +0000 2014,2486408335,NEU,0.6378684639930725
"['unitedhealth', 'group', 'inc', '$', 'unh', 'company', 'report', 'URL', 'stocks', 'see', 'terms']",Thu Dec 18 22:02:04 +0000 2014,284577062,NEU,0.9732315540313721
"['$', 'unh', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Dec 18 21:41:18 +0000 2014,831258415,NEU,0.9388552904129028
"['[', 'case', 'study', ']', 'how', 'a', '24', 'yr', 'old', 'student', 'made', '>', '$', '0.5', 'million', 'in', '8', 'months', 'with', 'stocks', 'URL', '$', 'avgo', '$', 'unh', '$', 'tlm', '$', 'mpel', '$', 'ua']",Sat Dec 27 05:10:01 +0000 2014,2569229846,NEU,0.9225000143051147
"['$', 'unh', '-', 'game', 'plan', 'for', 'the', 'coming', 'week', '-', ""cramer's"", 'mad', 'money', '(', '4/10', '/', '15', ')', 'URL']",Mon Apr 13 11:46:33 +0000 2015,1228272776,NEU,0.9562377333641052
"['$', 'dba', 'last', 'price', 'updated', 'tuesday', ',', 'december', '16', ',', '2014', '2:03', ':', '32', 'pm', '$', 'bis', '$', 'disca', '$', 's', '$', 'unh', 'URL']",Tue Dec 16 20:03:31 +0000 2014,1854900966,NEU,0.9704685807228088
"['[', 'case', 'study', ']', 'how', 'a', '24', 'yr', 'old', 'student', 'made', '>', '$', '0.5', 'million', 'in', '8', 'months', 'with', 'stocks', 'URL', '$', 'avgo', '$', 'unh', '$', 'tlm', '$', 'mpel', '$', 'ua']",Tue Dec 16 06:03:00 +0000 2014,2569229846,NEU,0.9225000143051147
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', '%', 'change', 'URL', '$', 'unh', '$', 'ea', '$', 'lmca', '$', 'panw', 'unh', 'stockmarket', 'tradeideas']",Sat Jul 04 22:48:34 +0000 2015,386787305,NEU,0.9743351936340332
"['unh', 'united', 'parcel', 'service', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'unh', '$', 'dg', '$', 'lpx', '$', 'mms', 'unh', 'pennystocks', 'stockmarket']",Sat Jul 04 22:49:34 +0000 2015,2233924628,NEU,0.9758723974227905
"['blta', 'baltia', 'airlines', 'inc', '.', 'prev', 'close', 'URL', '$', 'blta', '$', 'hgd.to', '$', 'unh', '$', 'idt', 'blta', 'stocks', 'share']",Sun Jul 05 01:31:34 +0000 2015,2181390564,NEU,0.9753187298774719
"['rt', 'AT_USER', 'how', 'merger', 'dynamics', 'among', '5', 'health', 'insurers', 'lurked', 'in', 'tie-up', 'of', '2', 'URL', '$', 'unh', '$', 'aet', '$', 'hum', '$', 'ci', '$', 'antm', 'AT_USER']",Sun Jul 05 17:25:47 +0000 2015,2782120970,NEU,0.9759349822998047
"['s', '&', 'p100', 'stocks', 'trend', '$', 'nsc', '$', 'lly', '$', 'vz', '$', 't', '$', 'cvx', '$', 'so', '$', 'nov', '$', 'dvn', '$', 'exc', '$', 'unh', '$', 'aep', '$', 'amgn', '$', 'msft', '$', 'gs', '$', 'apc', '$', 'aapl', '$', 'f', '$', 'gild', '@', 'URL']",Tue Sep 02 15:51:46 +0000 2014,567452784,NEU,0.9573871493339539
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['xle', 'energy', 'select', 'sector', 'spdr', 'message', 'board', 'posts', 'URL', '$', 'xle', '$', 'utx', '$', 'efa', '$', 'unh', 'xle', 'tradeideas', 'stocks']",Thu Oct 22 05:52:15 +0000 2015,2197078218,NEU,0.9762995839118958
"['platinum', 'members', 'saw', 'our', 'picks', 'gain', 'over', '3,700', '%', 'in', '3', 'months', '!', 'subscribe', 'today', ':', 'URL', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Wed Oct 21 23:01:51 +0000 2015,3243387344,POS,0.9416056871414185
"['t', 'at', '&', 't', ',', 'inc', '.', 'last', 'price', 'URL', '$', 't', '$', 'biel', '$', 'unh', '$', 'fnma', 't', 'tradeideas', 'investingtbev', 'high', 'performance', 'beverage', 'co', '.', '…']",Sun Oct 25 13:49:34 +0000 2015,2204135624,NEU,0.9521647691726685
"['rt', 'AT_USER', 'aetna', '$', 'aet', '/', 'humana', '$', 'hum', 'merger', 'background', 'showed', 'unitedhealth', '$', 'unh', 'held', 'merger', 'talks', 'with', 'aetna', 'since', '2014', '$', 'ci', '$', 'antm', 'htt', '…']",Tue Aug 11 16:09:35 +0000 2015,146451331,NEU,0.9603539109230042
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'see', 'how', 'to', 'get', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Tue Aug 18 07:02:57 +0000 2015,3315798743,POS,0.9204190373420715
"['this', 'service', 'made', '20,000', '%', 'gains', 'in', 'the', 'last', 'month', '!', 'subscribe', 'here', 'URL', '..', '$', 'unh', '$', 'hum', '$', 'ci']",Tue Aug 18 14:45:20 +0000 2015,2753470001,POS,0.9544881582260132
"['525', '%', 'gains', 'on', '$', 'gequ', 'and', 'a', 'new', 'pick', 'is', 'coming', 'soon', '!', 'huge', 'news', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Tue Aug 18 19:58:46 +0000 2015,3243313260,POS,0.9255423545837402
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Fri Jun 27 21:14:32 +0000 2014,2447967798,POS,0.9339659214019775
"['todays', 'movers', 'to', 'research', '$', 'ago', '$', 'jw', '$', 'unh', '$', 'amzn', 'equity', 'URL']",Fri Feb 28 04:13:53 +0000 2014,2251956102,NEU,0.9755347967147827
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'nvda', '$', 'unh', '$', 'skt', '$', 'gain', 'moneymanagement', 'URL']",Fri Jun 20 15:51:00 +0000 2014,2474012966,NEU,0.9462172985076904
"['looking', 'for', 'the', 'next', '$', 'aan', '$', 'jw', '$', 'unh', '$', 'rax', 'equity', 'URL']",Fri Jun 20 00:28:49 +0000 2014,2471847630,NEU,0.970139741897583
"['$', 'gm', 'reviews', 'updated', 'tuesday', ',', 'october', '13', ',', '2015', '9:07', ':', '08', 'pm', '$', 'fb', '$', 'xlk', '$', 'aem', '$', 'unh', 'URL']",Wed Oct 14 01:20:36 +0000 2015,1850041968,NEU,0.9633187651634216
"['traders', 'sell', 'shares', 'of', 'unitedhealth', 'group', 'on', 'strength', '$', 'unh', 'URL']",Wed Oct 14 12:39:04 +0000 2015,2743641378,NEU,0.9641978144645691
"['best', 'pennystock', 'research', '$', 'trow', '$', 'bdx', '$', 'unh', '$', 'live', 'check', 'out', 'URL']",Wed May 07 18:58:33 +0000 2014,2470206982,POS,0.5037531852722168
"['$', 'unh', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Feb 10 21:54:54 +0000 2014,831258415,NEU,0.9388552904129028
"['s', '&', 'p100', 'stocks', 'trend', '$', 'c', '$', 'mdt', '$', 'emc', '$', 'cmcsa', '$', 'amgn', '$', 'jnj', '$', 'pep', '$', 'goog', '$', 'oxy', '$', 'unh', '$', 'bac', '$', 'pfe', '$', 'apc', '$', 'usb', '$', 'wag', '$', 'apa', '$', 'qcom', '@', 'URL']",Wed Jan 08 16:50:31 +0000 2014,567452784,NEU,0.942293643951416
"['unitedhealth', ':', 'nebraska', '4', '-', 'h', 'and', 'unitedhealthcare', 'expand', '&', 'ldquo', ';', 'eat', '4', '-', 'health', '&', 'rdquo', ';', 'partnership', ',', 'use', '&', 'ldquo', ';p', '...', 'URL', '$', 'unh']",Wed Sep 03 18:25:03 +0000 2014,102325185,NEU,0.6890247464179993
"['wallstreet', ':', 'dowjones', '+0,11', '%', ',', 'en', '17,573', '.', '93', ',', 'sp500', '+0,03', '%', 'en', '2,031', '.', '92', 'y', 'nasdaq', '-0.13', '%', '.', 'mejor', 'valor', ':', '$', 'wmt', '+1.23', '%', 'peor', 'valor', ':', '$', 'unh', '-2.70', '%']",Sat Nov 08 04:17:14 +0000 2014,190698734,NEU,0.934389591217041
"['rt', 'AT_USER', 'fxy', 'market', 'vectors', 'gold', 'miners', 'open', 'URL', '$', 'fxy', '$', 'wbs', '$', 'unh', '$', 'luv', 'fxy', 'stocks', 'pennystocks']",Fri Jul 03 20:54:13 +0000 2015,19221345,NEU,0.9753580689430237
"['min', '.', 'v', 'excelsior', 'mining', 'corp', '.', 'chart', 'URL', '$', 'min', '.', 'v', '$', 'unh', '$', 'tbt', '$', 'hxd.to', 'min', '.', 'v', 'stock', 'pennystocks']",Fri Jul 03 19:41:06 +0000 2015,2197054086,NEU,0.9748077988624573
"['$', 'aet', '$', 'hum', '$', 'unh', '$', 'ci', '$', 'antm', ':', 'aetna', 'to', 'buy', 'humana', 'for', '$', '37', 'billion', ':', 'URL']",Fri Jul 03 10:02:01 +0000 2015,2341281566,NEU,0.9427257180213928
"['pep', 'procter', '&', 'gamble', 'co', '.', '%', 'change', 'URL', '$', 'pep', '$', 'gild', '$', 'unh', '$', 'tasr', 'pep', 'pennystocks', 'invest']",Fri Jul 03 20:43:37 +0000 2015,2204135624,NEU,0.9755590558052063
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'kbr', '$', 'unh', '$', 'slxp', '$', 'do', 'try', 'this', 'URL']",Wed Dec 17 10:25:13 +0000 2014,2717702257,NEU,0.6937869191169739
