text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'dia', 'has', 'always', 'been', 'the', 'weakest', 'index', 'not', 'the', 'best', 'indicator', 'of', 'the', 'overall', 'market', '.', 'in', 'a', 'true', 'bear', 'market', '$', 'hd', 'could', 'not', '…']",Fri Aug 21 01:33:15 +0000 2015,3105093085,NEG,0.7631212472915649
"['ok', 'team', ',', 'looking', 'into', 'another', '+', '45', 'day', 'play', 'on', '$', 'hd', '.', 'the', 'evening', 'star', 'pattern', 'has', 'emerged', '.']",Fri Aug 21 14:13:22 +0000 2015,2335119450,NEU,0.8601934909820557
"['mu', 'micron', 'technology', ',', 'inc', '.', 'quotes', 'URL', '$', 'mu', '$', 'hd', '$', 'cvx', '$', 'clsn', 'mu', 'stocks', 'stock']",Mon Oct 12 13:42:09 +0000 2015,2181346825,NEU,0.9763575196266174
"['hd', '79.51', 'stock', 'charts', '$', 'hd', 'home', 'depot', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '05/01', '/', '2014', '00:05', ':', '39', 'hd', 'stock', 'chart', '-', '1', 'month', 'ht', 'URL']",Thu May 01 05:05:40 +0000 2014,2243075472,NEU,0.9711860418319702
"['home', ""depot's"", 'outperform', 'rating', 'reiterated', 'at', 'credit', 'suisse', '.', '$', '120.00', 'pt', '.', 'URL', '$', 'hd', 'hd']",Tue Aug 18 23:30:59 +0000 2015,68559732,NEU,0.8902706503868103
"['weekly', 'dow', 'stocks', 'trend', '$', 'hd', '$', 'mcd', '$', 'trv', '$', 'msft', '$', 'unh', '$', 'axp', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'jpm', '$', 'ko', '$', 'cat', '$', 'v', '$', 'pfe', '$', 'vz', '$', 'jnj', '$', 'ge', '$', 'dd', '$', 'utx', '@', 'URL']",Wed Aug 19 10:02:07 +0000 2015,2740549510,NEU,0.9644588232040405
"[""we've"", 'got', '$', 'hd', 'trending', 'up', 'with', '86', '%', 'confidence', ':', 'URL', 'investing', 'daytrading', 'stocks', 'stockmarket', 'URL']",Wed Aug 19 13:06:05 +0000 2015,2996672860,POS,0.8677334189414978
"['hd', 'home', 'depot', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'hd', '$', 'amgn', '$', 'p', '$', 'xli', 'hd', 'nasdaq', 'nasdaq']",Wed Aug 26 10:39:38 +0000 2015,2196900553,NEU,0.9688665270805359
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'fcx', '$', 'axp', '$', 'hd', '$', 'ewz', 'fcx', 'nasdaq', 'investfeye', 'fireeye', 'inc', '.', 'current', 'price', '…']",Tue Aug 25 22:37:43 +0000 2015,1833020461,NEU,0.9707953929901123
"['sso.to', 'sunedison', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'sso.to', '$', 'c', '$', 'xlv', '$', 'hd', 'sso.to', 'invest', 'tradeideas']",Wed Aug 26 19:46:22 +0000 2015,2181346825,NEU,0.9687973260879517
"['$', 'hd', ':', 'analyst', 'action', 'by', 'citigroup', 'on', 'home', 'depot', ':', 'URL', 'URL']",Wed Aug 26 02:57:02 +0000 2015,2341530906,NEU,0.9730371832847595
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['$', 'hd', ':', 'us', 'which', 'of', 'the', 'latest', '13f', 'filers', 'holds', 'home', 'depot', '?', 'home', 'depot', 'inc', 'URL', 'sp500']",Fri Oct 23 22:32:09 +0000 2015,2643714854,NEU,0.9792726039886475
"['rt', 'AT_USER', 'vtl', 'vital', 'therapies', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'vtl', '$', 'ebnd', '$', 'hd', '$', 'ctlt', 'vtl', 'stocks', 'tradeideas']",Sat Oct 24 09:14:25 +0000 2015,19221345,NEU,0.9642970561981201
"['$', 'hd', ':', '3', 'open', ',', 'suited', 'signals', 'indicate', 'continued', 'price', 'increase', 'beyond', 'average', 'holding', 'times', '.', 'URL']",Mon Aug 10 17:24:39 +0000 2015,937248985,NEU,0.8382554054260254
"['♥', '$', 'hd', '♥', 'home', 'depot', '♥', 'socialmedia', 'love', 'up', '7', '%', '<', '12', 'hours', '-', 'URL']",Thu Feb 27 09:00:58 +0000 2014,923894845,POS,0.8368310928344727
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'hd', '$', 'ois', '$', 'nwl', '$', 'rt', 'money', 'URL']",Fri May 30 11:10:48 +0000 2014,2484646622,NEG,0.9586721062660217
"['ubt', 'ulta', 'salon', 'cosmetics', '&', 'fragrance', 'inc', '.', 'company', 'info', 'URL', '$', 'ubt', '$', 'wfc', '$', 'wing', '$', 'hd', 'ubt', 'share', 'nasdaq']",Thu Aug 27 22:49:16 +0000 2015,2285996066,NEU,0.9693242907524109
"['vxx', 'verizon', 'communications', '52wk', 'high', 'URL', '$', 'vxx', '$', 'eum', '$', 'gold', '$', 'hd', 'vxx', 'stockmarket', 'nasdaq']",Thu Aug 27 22:49:22 +0000 2015,2181334776,NEU,0.8442179560661316
"['agn', 'allergan', 'plc', 'bid', 'size', 'URL', '$', 'agn', '$', 'eem', '$', 'hd', '$', 'panw', 'agn', 'stocks', 'invest']",Fri Aug 28 01:31:16 +0000 2015,2181403417,NEU,0.9701517224311829
"['rt', 'AT_USER', 'notable', 'companies', 'reporting', 'before', ""tomorrow's"", 'open', '$', 'wmt', '$', 'hd', '$', 'tjx', '$', 'hain', '$', 'dks', '$', 'tsl', ':', 'full', 'story', 'URL']",Mon Aug 17 19:14:23 +0000 2015,1946807360,NEU,0.951748788356781
"['rt', 'AT_USER', 'notable', 'companies', 'reporting', 'before', ""tomorrow's"", 'open', '$', 'wmt', '$', 'hd', '$', 'tjx', '$', 'hain', '$', 'dks', '$', 'tsl', ':', 'full', 'story', 'URL']",Mon Aug 17 18:50:27 +0000 2015,471121755,NEU,0.951748788356781
"['get', 'the', 'latest', 'on', '$', 'ofc', '$', 'mhfi', '$', 'hd', '$', 'sso', 'wealthmanagement', 'URL']",Tue Feb 18 03:38:31 +0000 2014,2323769833,NEU,0.9752804040908813
"['ten', 'million', 'people', 'left', 'out', 'of', 'employment', 'statistics', '?', '[', 'dow', 'jones', 'industrial', '...', '$', 'hd', 'URL']",Tue Feb 18 16:36:19 +0000 2014,704897486,NEG,0.7546948790550232
"['keeping', 'my', 'eye', 'on', '$', 'car', '$', 'sbh', '$', 'hd', '$', 'abx', 'moneymanagement', 'URL']",Tue Feb 18 06:20:28 +0000 2014,2322503651,NEU,0.9383148550987244
"['$', 'altr', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'life', '$', 'hd', '$', 'cag', 'visit', 'URL']",Sat Jun 28 18:55:56 +0000 2014,2492351984,POS,0.9859696626663208
"[""editor's"", 'choice', ':', 'seeing', 'green', 'in', 'the', 'housing', 'market', 'by', 'AT_USER', '$', 'hd', '$', 'low', '$', 'tol', '$', 'mth', '$', 'tpc', '$', 'tph', '$', 'wy', '$', 'eth', 'URL']",Wed Mar 04 19:47:00 +0000 2015,1001192245,POS,0.6096739172935486
"['rt', 'AT_USER', 'there', 'have', 'been', 'several', 'noteworthy', 'developments', 'in', 'the', 'retail', 'space', '.', '$', 'wmt', '$', 'amzn', '$', 'kss', '$', 'ostk', '$', 'rl', '$', 'cri', '$', 'chs', '$', 'hd', '$', 'low', 'URL']",Wed Mar 04 10:09:15 +0000 2015,18574633,POS,0.8542520999908447
"['rt', 'AT_USER', 'home', 'depot', 'to', 'invest', '$', '200', 'million', 'in', 'its', 'cobb', 'county', 'operations', 'URL', '$', 'hd', 'cre', 'URL']",Wed Mar 04 17:44:31 +0000 2015,935958402,NEU,0.928711473941803
"['$', 'pbr', 'recent', 'news', 'updated', 'wednesday', ',', 'march', '4', ',', '2015', '03:07', ':', '15', 'am', '$', 'nugt', '$', 'slv', '$', 'sh', '$', 'hd', 'URL']",Wed Mar 04 09:00:51 +0000 2015,1850041968,NEU,0.9700486063957214
"['$', 'hd', 'hd', 'stock', '—', '3', 'reasons', 'why', 'home', 'depot', '&', '39', ';', 's', 'long-term', 'outlook', 'is', 'bright', 'URL']",Tue Apr 14 20:32:30 +0000 2015,1694447893,POS,0.8563422560691833
"['$', 'eem', 'day', 'high', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'hd', '$', 'taxi', '$', 'reph', '$', 'cvx', '~']",Tue Apr 14 08:26:47 +0000 2015,2579477766,NEU,0.8670419454574585
"['$', 'cmcsa', '$', 'hd', '$', 'tjx', ':', 'company', 'cash', 'bathes', 'stocks', 'as', 'monthly', 'buybacks', 'set', 'record', ':', 'URL']",Tue Mar 03 05:17:02 +0000 2015,2344619544,NEU,0.879146158695221
"['$', 'viicq', 'ask', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'dal', '$', 'hd', '$', 'fcx', '$', 'ppje', '~']",Fri Nov 07 09:23:00 +0000 2014,2579477766,NEU,0.9747614860534668
"['dow', 'jones', 'retrocede', '0.65', '%', 'para', 'ubicarse', 'en', '17,068', 'unidades', 'este', 'martes', ',', '$', 'msft', 'y', '$', 'hd', 'las', 'emisoras', 'con', 'mayores', 'pérdidas', '.', 'mercados']",Tue Dec 16 21:58:05 +0000 2014,295755721,NEU,0.9591586589813232
"['that', '$', 'hd', 'chart', 'URL']",Tue Dec 16 18:41:54 +0000 2014,14121270,NEU,0.9669840335845947
"['interactive', 'chart', '->', 'URL', '$', 'hd', 'revenue', 'and', 'earnings', 'are', 'rising', '.', 'URL']",Sun Jul 05 08:27:51 +0000 2015,100024370,POS,0.8215216994285583
"['acur', 'acura', 'pharmaceuticals', ',', 'inc', '.', 'yield', 'URL', '$', 'acur', '$', 'ci', '$', 'feye', '$', 'hd', 'acur', 'stock', 'nasdaq', '…', 'URL']",Sun Jul 05 02:42:07 +0000 2015,153876973,NEU,0.9666652679443359
"['$', 'hd', 'credit', 'card', 'breach']",Tue Sep 02 17:33:58 +0000 2014,223329689,NEG,0.9311061501502991
"['$', 'emc', 'exchange', 'URL', 'also', 'see', ':', '$', 'hclp', '$', 'dm.to', '$', 'hd', '$', 'peix', '~']",Tue Sep 02 13:56:48 +0000 2014,2196900553,NEU,0.9709086418151855
"['rt', 'AT_USER', 'home', 'depot', 'investigating', 'possible', 'data', 'breach', ':', 'URL', '$', 'hd']",Tue Sep 02 20:43:58 +0000 2014,16230307,NEG,0.611758828163147
"['home', 'depot', 'investigating', 'possible', 'payment', 'card', 'data', 'breach', '.', 'bullish', 'or', 'bearish', 'on', '$', 'hd', '.', 'share', 'with', 'us', 'here', ':', 'URL']",Tue Sep 02 19:02:30 +0000 2014,1354252658,NEU,0.7965359687805176
"['$', 'hd', 'look', 'how', 'the', 'market', 'is', 'efficiently', 'adjusting', 'its', 'eps', 'revisions', 'on', 'the', 'data', 'breach', '.']",Tue Sep 02 17:30:29 +0000 2014,93529573,NEU,0.9045448899269104
"['rt', 'AT_USER', 'breaking', ':', 'hackers', 'may', 'have', 'stolen', 'credit', 'data', 'from', 'home', 'depot', '»', 'URL', '•', '$', 'hd', 'URL']",Tue Sep 02 18:51:43 +0000 2014,539490002,NEG,0.8172190189361572
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'csco', '$', 'ko', '$', 'tgt', '$', 'bhi', '$', 'axp', '$', 'hd', '$', 'utx', '$', 'pm', '$', 'mdlz', '$', 'bk', '$', 'unp', '$', 'mon', '$', 'txn', '$', 'all', '$', 'fcx', '@', 'URL']",Wed Jan 01 11:00:54 +0000 2014,567452784,NEU,0.966707170009613
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['$', 'hd', 'analysis', 'scarred', 'u', '.', 's', '.', 'consumers', 'a', 'hard', 'sell', 'for', 'traditional', 'retail', 'URL']",Wed Jan 01 12:26:15 +0000 2014,1849605206,NEG,0.7398006916046143
"['URL', 'congratulatulations', 'to', 'AT_USER', 'on', 'his', '157k', 'trade', 'on', '$', 'cybr', 'amazing', 'really', '!', '$', 'hd', '$', 'ohrp', '$', 'pva', '$', 'syn', '$', 'eox']",Thu Oct 22 07:27:41 +0000 2015,3283613642,POS,0.9911206364631653
"['AT_USER', 'if', 'AT_USER', 'lets', 'AT_USER', 'invade', 'their', 'stores', ',', 'boycotting', 'is', 'not', 'enough', 'of', 'a', 'response', '.', 'get', 'ready', 'to', 'divest', '$', 'hd', '.']",Sat May 31 01:21:12 +0000 2014,1964802828,NEG,0.9588150978088379
"['$', 'sats', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'hii', '$', 'hd', '$', 'abx', 'view', 'now', 'URL']",Sat May 31 13:28:06 +0000 2014,2540805844,NEU,0.9071486592292786
"['$', 'leg', 'great', 'stock', 'newsletter', 'on', '$', 'snps', '$', 'hd', '$', 'pcln', 'worth', 'a', 'look', 'URL']",Sat May 31 08:05:37 +0000 2014,2540785563,POS,0.986447811126709
"['$', 'hd', 'home', 'depot', '4q', 'results', 'mixed', ',', 'boosts', 'dividend', 'URL']",Wed Feb 26 02:45:37 +0000 2014,1849605206,NEU,0.8763343691825867
"['$', 'hd', 'home', 'depot', 'inc', '.', '(', 'hd', ')', 'gapped', 'up', 'after', 'q4', 'profit', 'topped', 'expectations', 'URL']",Wed Feb 26 04:34:05 +0000 2014,1923869994,POS,0.8987575769424438
"['$', 'hd', 'why', ""lowe's"", 'companies', '(', 'low', ')', 'is', 'higher', 'on', 'wednesday', 'URL']",Wed Feb 26 19:49:04 +0000 2014,1729133804,NEU,0.946851372718811
"['rt', 'AT_USER', ""don't"", 'bet', 'your', 'business', 'model', 'on', 'this', ':', '""', 'AT_USER', 'home', 'depot', 'cfo', ':', '""', 'we', 'need', 'to', 'get', 'millenials', 'into', 'homes', '""', '$', 'hd', 'willwegrowup', '""', '…']",Wed Feb 26 01:15:50 +0000 2014,36361027,NEU,0.8636861443519592
"['c', 'citigroup', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'c', '$', 'hd', '$', 'dbvt', '$', 'ewg', 'c', 'investing', 'share']",Sat Aug 29 10:33:05 +0000 2015,2285996066,NEU,0.9394081830978394
"['AT_USER', '$', 'hd', 'not', 'too', 'bad']",Sat Aug 29 21:41:43 +0000 2015,2378967535,POS,0.9405800104141235
"['$', 'hd', 'max', 'pain', '=', '80.00', '.', 'maturity', '=', '07/03', '/', '2014', '.', 'previous', 'close', '=', '81.13', '.', 'URL']",Sun Jun 29 11:07:03 +0000 2014,2199676916,NEU,0.9737557768821716
"['looking', 'to', 'avoid', 'mistakes', 'like', '$', 'bf', '$', 'hd', '$', 'odfl', '$', 'feye', 'overvalued', 'URL']",Wed Feb 19 08:36:55 +0000 2014,2313669757,NEG,0.5872148275375366
"['$', 'vnm', 'ta', '$', 'vnm', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'eem', '$', 'nvda', '$', 'lnkd', '$', 'hd', '$', 'chtp', '$', 'latf', 'URL', 'URL']",Fri Feb 21 14:32:55 +0000 2014,2181334776,NEU,0.9622282981872559
"['$', 'hd', 'nextera', 'energy', 'to', 'purchase', 'honolulu', 'land', 'for', 'hawaii', 'undersea', 'cable', 'project', 'URL']",Fri Feb 21 17:40:05 +0000 2014,2332142180,NEU,0.9660489559173584
"['$', '$', 'hd', 'movie', '$', '$', 'watch', '12', 'years', 'a', 'slave', '(', '2013', ')', 'full', 'movie', ':', 'URL', 'via', 'AT_USER']",Fri Feb 21 04:05:34 +0000 2014,2258492714,NEU,0.9763733148574829
"['$', 'hd', 'after', 'hours', 'most', 'active', 'for', 'jan', '6', ',', '2014', ':', 'hd', ',', 'qqq', ',', 'xrx', ',', 'df', ',', 'wwav', ',', 'pfe', ',', 'bac', '...', 'URL']",Mon Jan 06 22:56:04 +0000 2014,1729115834,NEU,0.9271637797355652
"['$', 'fb', '$', 'googl', '$', 'spx', '$', 'spy', '$', 'study', '$', 'hd', '$', 'mcd', '$', 'amzn', '$', 'msft', '$', 'xom', '$', 'ms', '$', 'cat']",Sun Oct 25 02:16:44 +0000 2015,150094848,NEU,0.9119632244110107
"['$', 'hd', ':', 'hd', 'supply', 'heads', 'for', '12th', 'straight', 'up', 'day', 'on', 'earnings', 'URL']",Wed Jun 11 05:17:38 +0000 2014,2342531144,NEU,0.9399110078811646
"['try', 'chaikin', 'analytics', 'today', 'for', 'free', 'URL', '$', 'hmy', '$', 'nq', '$', 'crm', '$', 'arna', '$', 'hd', '$', 'fav', '$', 'vfc', '$', 'p', '$', 'i', '$', 'irbt', '$', 'fbcd', '$', 'spex', '$', 'tgt', '$', 'bmy', '$', 'lo', '$', 'xlf']",Wed Jun 11 15:49:54 +0000 2014,262728900,NEU,0.8598009347915649
"['$', 'wmt', 'misses', 'expectations', ',', 'lowers', 'guidance', ';', '$', 'hd', 'reports', 'today', '.', 'have', 'a', 'great', 'day', 'folks', '!', 'URL']",Tue Aug 18 11:55:16 +0000 2015,45965224,NEU,0.43993720412254333
"['rt', 'AT_USER', 'both', 'our', 'mexican', 'and', 'canadian', 'businesses', 'posted', 'positive', 'comps', 'in', 'the', 'quarter', '.', '$', 'hd', 'hdearnings', 'URL']",Tue Aug 18 14:05:47 +0000 2015,1267478346,POS,0.9470087289810181
"['home', 'improvement', 'stocks', ',', 'fed', 'top', 'trades', 'to', 'go', 'URL', 'housing', 'interestrates', '$', 'hd', '$', 'low']",Tue Aug 18 17:40:04 +0000 2015,234905402,NEU,0.9371460676193237
"['rt', 'AT_USER', 'home', 'depot', 'had', 'planned', '$', '4.5', 'bn', 'of', 'share', 'buybacks', 'this', 'year', '.', '$', 'hd', 'has', 'just', 'upped', 'that', 'to', '$', '7bn', '!', 'cash', 'flow', 'management', 'stellar']",Tue Aug 18 12:14:19 +0000 2015,1002031308,POS,0.6538469791412354
"['both', 'our', 'mexican', 'and', 'canadian', 'businesses', 'posted', 'positive', 'comps', 'in', 'the', 'quarter', '.', '$', 'hd', 'hdearnings', 'URL']",Tue Aug 18 13:07:23 +0000 2015,14791918,POS,0.9556787610054016
"['rt', 'AT_USER', 'we', 'had', 'a', 'record', 'number', 'of', 'transactions', 'in', 'q2', 'and', 'highest', 'quarterly', 'average', 'ticket', 'since', '2006', '.', '$', 'hd', 'hdearnings', 'URL']",Tue Aug 18 13:13:37 +0000 2015,234221867,POS,0.8728577494621277
"['rt', 'AT_USER', 'for', 'additional', 'information', 'and', 'transcript', 'from', 'today', '’', 's', 'earnings', 'call', 'visit', ':', 'URL', '$', 'hd', 'hdearnings']",Tue Aug 18 20:43:51 +0000 2015,3302158547,NEU,0.9740028977394104
"['we', 'already', 'booked', '6', 'double', 'digit', 'winners', 'this', 'month', '$', 'spx', '$', 'tsla', '$', 'hd', '$', 'baba', '$', 'pcln', '$', 'rl', 'URL', 'join', 'us', 'and', 'learn', 'options', 'trading']",Mon Aug 17 22:32:39 +0000 2015,120325121,POS,0.6496278643608093
"['weekly', 'market', 'overview', 'for', 'the', 'week', 'of', 'oct', '12', ',', '2015', 'URL', '$', 'qqq', '$', 'spy', '$', 'nke', '$', 'vrsn', '$', 'p', '$', 'asna', '$', 'fb', '$', 'jaso', '$', 'uso', '$', 'aapl', '$', 'hd']",Tue Oct 13 14:33:23 +0000 2015,64446488,NEU,0.9477307796478271
"['can', 'home', 'depot', ',', ""lowe's"", ',', 'and', 'wal-mart', 'stimulate', 'growth', 'for', 'scotts', 'miracle-gro', '?', 'URL', '$', 'smg', '$', 'hd', '$', 'low']",Thu Jun 26 23:48:10 +0000 2014,196351917,NEU,0.8103184700012207
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'wu', '$', 'hd', '$', 'asbc', '$', 'sso', 'click', 'URL']",Fri Jun 27 20:19:13 +0000 2014,2545082626,NEG,0.9542950987815857
"['AT_USER', 'thinking', 'about', '$', 'hd', ',', 'looks', 'like', 'housing', 'is', 'getting', 'steam', '.']",Thu Aug 27 21:06:32 +0000 2015,3295698194,NEU,0.8194699883460999
"['slv', 'ishares', 'silver', 'trust', 'investor', 'opinions', 'URL', '$', 'slv', '$', 'hd', '$', 'crgp', '$', 'smh', 'slv', 'stocks', 'invest']",Thu Aug 27 07:45:05 +0000 2015,386787305,NEU,0.9714075326919556
"['axp', 'american', 'express', 'co', '.', 'change', 'URL', '$', 'axp', '$', 'expe', '$', 'tbev', '$', 'hd', 'axp', 'stock', 'finance']",Thu Aug 27 21:32:04 +0000 2015,2285996066,NEU,0.9744445085525513
"['hd', 'home', 'depot', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'hd', '$', 'blta', '$', 'gpro', '$', 'sgy.to', 'hd', 'stockmarket', 'stock']",Thu Aug 27 13:40:08 +0000 2015,2197054086,NEU,0.9731139540672302
"['itw', 'illinois', 'tool', 'works', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'itw', '$', 'hd', '$', 'smn', '$', 'amzn', 'itw', 'share', 'stock']",Thu Aug 27 07:41:55 +0000 2015,2579477766,NEU,0.6524940729141235
"['hd', 'home', 'depot', ',', 'inc', '.', 'change', 'URL', '$', 'hd', '$', 'ksu', '$', 'lnkd', '$', 'cbm', 'hd', 'share', 'tradeideashgd.to', 'horizons', 'betapro', 's', '&', 'p', '/', 'tsx', 'global', '…']",Thu Aug 27 10:40:47 +0000 2015,2181403417,NEU,0.9740465879440308
"['$', 'hd', 'estimated', 'q4', 'economic', 'growth', 'rate', 'cut', 'to', '2.4', 'pct', '.', 'URL']",Fri Feb 28 17:57:37 +0000 2014,2332142180,NEU,0.5415772199630737
"['$', 'hd', 'dow', '30', 'stock', 'roundup', ':', 'home', 'depot', 'beats', ',', 'yellen', 'lifts', 'sentiment', 'URL']",Fri Feb 28 17:57:38 +0000 2014,2332142180,NEU,0.7619014382362366
"['retailers', 'giving', 'outlook', 'below', 'wallstreet', 'ests', '.', 'this', 'week', ':', '$', 'gps', '$', 'rost', '$', 'deck', '$', 'pir', '$', 'lb', '$', 'tjx', '$', 'tgt', '$', 'dltr', '$', 'low', '$', 'hd']",Fri Feb 28 14:07:39 +0000 2014,104712573,NEU,0.9611300826072693
"['$', 'hd', 'home', 'depot', 'freshens', 'up', 'its', 'dividend', 'URL']",Thu Feb 27 23:38:05 +0000 2014,1923869994,NEU,0.8811028003692627
"['$', 'cat', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'october', '14', ',', '2015', '03:07', ':', '09', 'am', '$', 'xlu', '$', 'fnma', '$', 'xle', '$', 'hd', 'URL']",Wed Oct 14 07:28:24 +0000 2015,1850041968,NEU,0.9711840152740479
"['hd', 'hwi', 'global', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'hd', '$', 'gnk', '$', 'iwm', '$', 'bery', 'hd', 'finance', 'nasdaq']",Wed Oct 14 07:41:11 +0000 2015,2181403417,NEU,0.9753949046134949
"['idra', 'infinera', 'corp', '.', 'bid', 'size', 'URL', '$', 'idra', '$', 'hd', '$', 'gld', '$', 'xbi', 'idra', 'pennystocks', 'nasdaq']",Wed Oct 14 07:41:35 +0000 2015,2181373892,NEU,0.9657314419746399
"['ief', 'ishares', 'barclays', '7-10', 'year', 'treasury', 'bond', 'fund', 'stock', 'forum', 'URL', '$', 'ief', '$', 'v', '$', 'myec', '$', 'hd', 'ief', 'pennystocks', 'pennystocks']",Wed Oct 14 16:39:48 +0000 2015,2579477766,NEU,0.9714453220367432
"['nssc', 'napco', 'security', 'technologies', ',', 'inc', '.', 'news', 'URL', '$', 'nssc', '$', 'hd', '$', 'bns.to', '$', 'aal', 'nssc', 'stock', 'invest']",Wed Oct 14 01:44:05 +0000 2015,386787305,NEU,0.9725144505500793
"['hd', 'home', 'depot', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'hd', '$', 'kndi', '$', 'googl', '$', 'aem', 'hd', 'invest', 'stockmarket', 'URL']",Wed Oct 14 01:56:50 +0000 2015,237251225,NEU,0.9619063138961792
"['$', 'hd', 'buy', 'a', 'stock-buyback', 'fund', ',', 'sh', 'URL']",Wed May 07 14:19:56 +0000 2014,2398360050,NEU,0.9713388085365295
"['$', 'nlsn', 'insider', 'trading', 'updates', 'on', '$', 'len', '$', 'hd', '$', 'chtp', 'wallstreet', 'URL']",Wed May 07 18:34:46 +0000 2014,2480746428,NEU,0.9735055565834045
"['home', 'depot', '$', 'hd', 'trading', 'near', '$', '79.25', 'resistance', 'level', '(', 'URL', ')']",Wed May 07 20:58:09 +0000 2014,36102165,NEU,0.9711228609085083
"['morgan', 'stanley', 'reiterates', '“', 'equal', 'weight', '”', 'rating', 'for', 'home', 'depot', '$', 'hd', 'URL']",Thu Aug 20 18:51:29 +0000 2015,2743641378,NEU,0.9432773590087891
"['recent', 'housing', 'starts', 'news', 'really', 'moving', '$', 'hd', '$', 'low', '-', 'i', 'like', '$', 'hd', 'better', 'technically', '.', '$', 'spy', '$', 'spx', '$', 'qqq', 'URL']",Thu Aug 20 03:04:17 +0000 2015,962744707,NEU,0.8388968110084534
"['hd', 'top', 'news', '-', 'aug', '20th', ',', '2015', '$', 'hd', 'URL']",Thu Aug 20 15:42:25 +0000 2015,3121098012,NEU,0.9697475433349609
"['rt', 'AT_USER', 'we', 'think', 'cramer', 'has', 'this', 'retail', 'stock', 'wrong', 'URL', '$', 'hd']",Wed Sep 03 11:56:46 +0000 2014,2385964938,NEU,0.57462078332901
"['home', 'depot', 'tries', 'to', 'reassure', 'customers', 'about', 'possible', 'data', 'breach', '$', 'hd', 'URL', 'via', 'AT_USER']",Wed Sep 03 16:58:29 +0000 2014,361128999,NEU,0.9141463041305542
"['AT_USER', 'did', 'you', 'take', 'the', '$', 'hd', 'short', '?', 'nicely', 'working', 'out', 'here', '.', 'slow', 'n', 'steady', '...', '3', 'day', 'rule', '.']",Wed Sep 03 19:49:40 +0000 2014,795408560,POS,0.8591495156288147
"['$', 'hd', 'breach', 'hit', 'pretty', 'much', 'all', 'stores', 'URL']",Wed Sep 03 18:38:14 +0000 2014,144834495,NEG,0.9208135008811951
"['$', 'hd', ':', 'cybersecurity', ':', 'home', 'depot', 'could', 'be', 'latest', 'company', 'hit', 'by', 'a', 'massive', 'credit', 'URL', 'URL']",Wed Sep 03 08:40:50 +0000 2014,1704143060,NEG,0.8606288433074951
"['ewy', 'south', 'korea', 'ishares', 'day', 'low', 'URL', '$', 'ewy', '$', 'cnet', '$', 'hd', '$', 'mjmd', 'ewy', 'stock', 'finance']",Fri Jul 03 07:39:18 +0000 2015,2181357950,NEU,0.8890075087547302
"['hd', '89.00', 'stock', 'charts', '$', 'hd', 'home', 'depot', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '09/03', '/', '2014', '20:29', ':', '51', 'hd', 'stock', 'chart', '-', '1', 'month', 'ht', 'URL']",Thu Sep 04 01:29:50 +0000 2014,2243075472,NEU,0.9728682637214661
