text,created_at,user_id_str,sentiment,score
"['top', 'shorted', 'stocks', '06/06', '/', '14', '...', '23', '.', '$', 'stld', '65.99', '%', '24', '.', '$', 'iwm', '65.51', '%', '25', '.', '$', 'pcg', '65.41', '%', 'URL']",Fri Jun 06 21:31:01 +0000 2014,2255507341,NEU,0.967525064945221
"['our', 'stock', 'alerts', 'gained', 'over', '550', '%', 'this', 'month', 'already', '!', 'see', 'our', 'huge', 'new', 'pick', 'coming', 'this', 'week', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Sat Aug 01 13:26:01 +0000 2015,3315798743,POS,0.9636893272399902
"['$', 'pcg', ':', 'insider', 'trading', 'alert', '-', 'syk', ',', 'dre', 'and', 'pcg', 'traded', 'by', 'insiders', 'URL']",Mon May 19 20:58:06 +0000 2014,2329478684,NEU,0.9780283570289612
"['$', 'isca', 'are', 'you', 'considering', 'selling', '$', 'rpai', '$', 'pcg', '$', 'tsla', 'wallstreet', 'URL']",Sat May 31 22:08:52 +0000 2014,2468523914,NEU,0.9728531241416931
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'syy', '$', 'ges', '$', 'pcg', '$', 'grpn', 'wallstreet', 'URL']",Sun Jun 01 07:00:47 +0000 2014,2494010803,NEU,0.9116864204406738
"['$', 'pcg', 'diary-s', '&', 'p', '500', 'earnings', 'month', 'ahead', 'URL']",Thu Jan 16 14:22:18 +0000 2014,1828280114,NEU,0.9723260402679443
"['our', 'penny', 'stock', 'picks', 'saw', '4,000', '%', 'gains', ',', 'so', 'far', 'this', 'year', '!', 'get', 'the', 'next', 'pick', 'early', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Sat May 17 08:19:30 +0000 2014,2447967798,POS,0.9586614370346069
"['our', 'penny', 'stock', 'picks', 'saw', '4,000', '%', 'gains', ',', 'so', 'far', 'this', 'year', '!', 'get', 'the', 'next', 'pick', 'early', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Sat May 17 16:39:35 +0000 2014,2447967798,POS,0.9586614370346069
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'aes', '$', 'mbi', '$', 'pcg', '$', 'aapl', 'stock', 'URL']",Sat May 17 08:14:57 +0000 2014,2539191352,NEU,0.7724418044090271
"['$', 'rk', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'hog', '$', 'pcg', '$', 'aapl', 'nse', 'URL']",Mon Jun 30 12:39:40 +0000 2014,2489973326,NEU,0.9131812453269958
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'slh', '$', 'dtv', '$', 'pcg', '$', 'rt', 'nse', 'URL']",Sun Jun 29 22:33:59 +0000 2014,2495629849,POS,0.6715223789215088
"['this', 'guy', 'is', 'making', 'millions', '!', 'watch', 'this', 'video', 'proof', 'here', 'at', 'URL', '..', '$', 'pcg', '$', 'hbi', '$', 'study', 'URL']",Thu Nov 27 16:36:37 +0000 2014,2753470001,POS,0.8177125453948975
"['rt', 'AT_USER', '""', 'the', 'latest', 'chapter', 'in', 'diablo', 'canyon', '’', 's', 'seismic', 'saga', '""', 'URL', '$', 'pcg']",Sat Sep 13 21:42:10 +0000 2014,377371938,NEU,0.9790685176849365
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'aes', '$', 'pcg', ',', '$', 'ewa', ',', '$', 'iwm', ',', '$', 'amzn', ',', '$', 'pg', '$', 'ach', '...', 'URL']",Tue Mar 24 13:44:34 +0000 2015,18216128,NEU,0.8996226787567139
"['$', 'stwd', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'xray', '$', 'pcg', '$', 'df', 'overvalued', 'URL']",Tue Dec 09 00:24:36 +0000 2014,2730040994,NEU,0.9472718834877014
"['regretting', 'your', 'investment', 'in', '$', 'wfm', '$', 'pcg', '$', 'fult', '$', 'feye', 'give', 'it', 'a', 'try', 'URL']",Thu May 29 00:56:38 +0000 2014,2541115401,NEU,0.7655973434448242
"['latest', 'earnings', 'info', 'on', '$', 'pcg', '$', 'dwa', '$', 'ncr', '$', 'aapl', 'wallstreet', 'URL']",Thu May 29 00:20:06 +0000 2014,2541165255,NEU,0.9659202694892883
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'pcg', '$', 'wcrx', '$', 'pra', '$', 'csiq', 'view', 'now', 'URL']",Sun Jun 08 23:37:38 +0000 2014,2484936331,NEU,0.9599257707595825
"['$', 'pcg', '-', 'california', 'utilities', 'offer', 'tips', 'to', 'keep', 'pets', ',', 'employees', 'safe', 'during', 'na', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 20 01:27:09 +0000 2014,403276334,NEU,0.882462739944458
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'cnp', '$', 'pcg', '$', 'lpi', '$', 'ir', 'financialnews', 'URL']",Tue May 20 02:41:02 +0000 2014,2541115401,POS,0.6100724339485168
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'apd', '$', 'pcg', '$', 'sci', '$', 'fb', 'must', 'have', 'URL']",Sat Dec 06 19:44:35 +0000 2014,2717671808,NEU,0.7183299660682678
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'slh', '$', 'intu', '$', 'pcg', '$', 'ci', 'click', 'URL']",Sat Dec 06 15:18:57 +0000 2014,2749804375,NEU,0.8402713537216187
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'pcg', '$', 'dnkn', '$', 'nlsn', '$', 'qlys', 'research', 'URL']",Wed Nov 26 12:30:36 +0000 2014,2723827741,NEG,0.9511950016021729
"['are', 'you', 'considering', 'buying', '$', 'pcg', '$', 'ivz', '$', 'leg', '$', 'df', 'equity', 'URL']",Wed Nov 26 12:09:24 +0000 2014,2723785356,NEU,0.9719385504722595
"['pg', '&', 'e6cpref', ':', 'san', 'francisco', 'bay', 'area', 'rapid', 'transit', 'district', 'v', '.', 'pacific', 'gas', 'and', '...', 'URL', '$', 'pcg.pra']",Tue Dec 23 13:03:35 +0000 2014,102325185,NEU,0.9764193296432495
"['$', 'pcg', ':', 'us', 'pg', '&', 'e', 'says', '45', '-', 'yr-old', 'charges', 'barred', 'from', 'pipe', 'blast', 'case', 'pg', '&', 'e', 'corp', 'URL', 'sp500']",Wed Jul 29 22:06:01 +0000 2015,2643714854,NEU,0.925908625125885
"['$', 'pep', '$', 'pki', '$', 'prgo', '$', 'pfe', '$', 'pcg', '$', 'pm', '$', 'psx', '$', 'pnw', '$', 'pxd', '$', 'pbi', '$', 'pcl', '$', 'pnc', 'gap', 'down', 'is', 'coming', '!', '!', '!', 'URL']",Thu Jul 30 21:40:41 +0000 2015,259517435,NEU,0.8536832332611084
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'egn', '$', 'mbi', '$', 'pcg', '$', 'feye', 'equity', 'URL']",Thu Dec 11 23:06:50 +0000 2014,2723762664,NEU,0.5823290944099426
"['best', 'information', 'on', 'stocks', 'like', '$', 'pf', '$', 'pcg', '$', 'cl', '$', 'vfc', 'must', 'see', 'URL']",Sat Feb 15 11:09:28 +0000 2014,2296740954,NEU,0.7404699921607971
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'lpla', '$', 'pcg', '$', 'fls', '$', 'df', 'financialnews', 'URL']",Fri May 02 02:57:33 +0000 2014,2473759001,NEU,0.9448427557945251
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', ',', 'gain', '4,000', '%', 'so', 'far', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Fri May 02 21:17:52 +0000 2014,2447967798,POS,0.9394121170043945
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'pcg', '$', 'mrc', '$', 'mtw', '$', 'bwp', 'worth', 'a', 'look', 'URL']",Wed Feb 12 13:07:51 +0000 2014,2294745062,NEU,0.9394493103027344
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Fri Oct 16 06:15:34 +0000 2015,2447967798,POS,0.9466244578361511
"['$', 'pcg', ':', 'active', 'stocks', '’', 'concerns', 'wondering', 'in', 'street', '-', 'pg', '&', 'e', 'corporation', '…', ':', 'URL']",Thu Oct 29 12:45:13 +0000 2015,2881595931,NEU,0.9595373868942261
"['$', 'pcg', ""investor's"", 'watch', 'list', '-', 'centerpoint', 'energy', ',', 'inc', '.', '(', 'cnp', ')', ',', 'pg', '&', 'e', 'corporation', '(', 'pcg', '...', 'URL']",Sat Jun 14 19:03:09 +0000 2014,1835448685,NEU,0.968713104724884
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'slg', '$', 'pcg', '$', 'clx', '$', 'goog', 'nse', 'URL']",Sat Jun 14 20:37:28 +0000 2014,2472016345,POS,0.9880273342132568
"['$', 'pcg', ':', 'power', 'restored', 'to', 'nearly', 'all', 'customers', 'after', 'historic', 'storm', 'URL', 'URL']",Sat Dec 13 17:58:03 +0000 2014,2341445778,POS,0.8246645331382751
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'hog', '$', 'pcg', '$', 'tri', '$', 'slv', 'try', 'this', 'URL']",Sat Dec 13 17:22:42 +0000 2014,2729366671,NEU,0.9726951718330383
"['$', 'pcg', '$', 'csiq', ':', 'ret', 'capital', 'buys', '102', '-', 'mw', 'wind', 'farm', 'in', 'california', ':', 'URL']",Thu Jul 09 08:48:01 +0000 2015,2341445778,NEU,0.9518441557884216
"['earnings', 'before', ""wednesday's"", 'open', '$', 'icon', '$', 'idcc', '$', 'ip', '$', 'issi', '$', 'lfus', '$', 'line', '$', 'll', '$', 'lvlt', '$', 'ma', '$', 'mdlz', '$', 'mtor', '$', 'mwv', '$', 'nee', '$', 'noc', '$', 'nsc', '$', 'nycb', '$', 'ocr', '$', 'pcg', '$', 'px']",Tue Apr 28 22:41:32 +0000 2015,1672120591,NEU,0.9558591246604919
"['aandelen', 'chartmill', 'channel', 'breakouts', 'voor', 'vandaag', 'URL', '$', 'tri', '$', 'pcg', '$', 'ttek']",Mon Oct 26 08:05:02 +0000 2015,414093082,NEU,0.707432746887207
"['$', 'pcg', 'institutional', 'ownership', 'up', '1.81', '%', 'q', '/', 'q', ',', 'with', '7,168', ',', '500', 'net', 'purchase', 'URL', 'URL']",Mon Oct 26 06:14:02 +0000 2015,2343862982,NEU,0.64097660779953
"['our', 'penny', 'stock', 'pick', 'on', '$', 'gequ', 'is', 'up', '2,757', '.', '14', '%', 'for', 'our', 'platinum', 'members', '!', 'subscribe', 'today', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Mon Oct 19 07:45:30 +0000 2015,3315798743,POS,0.7864842414855957
"['new', 'sec', 'filing', 'for', '$', 'pcg', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Wed Oct 21 17:39:16 +0000 2015,2343018775,NEU,0.9744468927383423
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'lyb', '$', 'pcg', '$', 'wr', '$', 'yod', 'investing', 'URL']",Sun May 04 08:39:00 +0000 2014,2433840803,NEU,0.614051878452301
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'nrg', '$', 'pcg', '$', 'thrx', '$', 'aapl', 'equity', 'URL']",Sat May 03 23:08:21 +0000 2014,2473729901,NEU,0.9475329518318176
"['$', 'pcg', 'get', 'more', 'info', 'on', '$', 'gmt', '$', 'shw', '$', 'yod', 'worth', 'a', 'look', 'URL']",Sat May 03 19:05:06 +0000 2014,2483736615,NEU,0.9398202300071716
"['$', 'pcg', 'pennystock', 'research', 'on', '$', 'cinf', '$', 'wab', '$', 'pcln', 'nse', 'URL']",Sat May 03 20:21:10 +0000 2014,2470206233,NEU,0.9701300859451294
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Tue May 26 23:12:32 +0000 2015,2447901655,POS,0.9361407160758972
"['$', 'dte', 'should', 'you', 'hold', '$', 'onxx', '$', 'pcg', '$', 'amzn', 'must', 'see', 'URL']",Sat Mar 22 19:09:01 +0000 2014,2321654665,NEU,0.9664897322654724
"['our', 'stock', 'picks', 'have', 'gained', 'over', '1,000', '%', 'in', '2', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Sat Sep 12 08:16:43 +0000 2015,3243387344,POS,0.9671578407287598
"['awesome', 'stock', 'research', 'on', '$', 'pcg', '$', 'l', '$', 'rcl', '$', 'lgnd', 'view', 'now', 'URL']",Tue Jul 15 07:51:55 +0000 2014,2486336822,POS,0.9632251858711243
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'cnh', '$', 'igt', '$', 'pcg', '$', 'cadx', 'must', 'see', 'URL']",Tue Jul 15 16:40:46 +0000 2014,2539180599,NEU,0.9757817983627319
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'pcg', '$', 'mcsa', '$', 'nfx', '$', 'cadx', 'wealthmanagement', 'URL']",Fri Apr 04 10:53:53 +0000 2014,2375606568,POS,0.9819528460502625
"['$', 'pcg', 'us', 'risks', 'national', 'blackout', 'from', 'small-scale', 'attack', 'URL']",Wed Mar 12 23:48:13 +0000 2014,2335921230,NEG,0.8827095627784729
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Thu Apr 03 03:14:26 +0000 2014,1689100710,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 22:12:50 +0000 2014,1911681475,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Thu Apr 03 06:29:50 +0000 2014,1695290984,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Thu Apr 03 02:02:56 +0000 2014,1879176774,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Thu Apr 03 06:16:45 +0000 2014,1688173140,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Thu Apr 03 02:34:48 +0000 2014,1627379215,NEU,0.9422240853309631
"['are', 'you', 'holding', '$', 'fe', '$', 'pcg', '$', 'dwa', '$', 'amzn', 'must', 'see', 'URL']",Thu Apr 03 13:23:39 +0000 2014,2284698292,NEU,0.969392716884613
"['$', 'pcg', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'awi', '$', 'trv', '$', 'epzm', 'liquidity', 'URL']",Thu Jul 24 01:47:17 +0000 2014,2654325943,NEU,0.9298355579376221
"['$', 'lpnt', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'xray', '$', 'pcg', '$', 'lgnd', 'financial', 'URL']",Thu Jul 24 03:44:32 +0000 2014,2663681792,NEU,0.9183402061462402
"['$', 'pcg', ':', 'pg', '&', 'e', 'co', '.', 'sees', 'strong', 'trading', 'volume', '(', 'pcg', '):', 'URL']",Thu Sep 24 06:01:03 +0000 2015,2344619544,POS,0.8352756500244141
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '570.77', '%', 'for', 'platinum', 'members', '!', 'big', 'update', ':', 'URL', '$', 'pcg', '$', 'hbi', '$', 'study']",Thu May 28 17:11:49 +0000 2015,2447967798,POS,0.8549202084541321
"['this', 'service', 'made', '20,000', '%', 'gains', 'in', 'the', 'last', 'month', '!', 'subscribe', 'here', 'URL', '..', '$', 'pcg', '$', 'pci', '$', 'pck']",Mon Jun 08 15:08:32 +0000 2015,2799908841,POS,0.9439163208007812
"['this', 'guy', 'turned', '$', '100', 'into', 'over', '$', '10,000', 'in', 'just', '30', 'days', '!', 'URL', '...', '$', 'pcg', '$', 'hbi', '$', 'study']",Sat Feb 07 18:13:53 +0000 2015,2799908841,POS,0.8529657125473022
"['pg', '&', 'e', 'corp', '.', ""'"", 's', '5', '%', 'redeemable', '1st', 'preferred', 'series', 'a', 'goes', 'ex-dividend', 'soon', '$', 'pcg.pre', '$', 'pcg', 'preferredstocks', 'URL']",Fri Jul 25 19:52:19 +0000 2014,2497045194,NEU,0.9593112468719482
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 10:39:38 +0000 2014,1650594007,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 14:39:25 +0000 2014,1678231310,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 17:54:13 +0000 2014,1880110368,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 19:20:19 +0000 2014,1855416642,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 17:22:17 +0000 2014,1357472568,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 15:16:59 +0000 2014,1909362865,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 13:47:15 +0000 2014,1612758295,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 19:01:59 +0000 2014,1869791293,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 15:03:40 +0000 2014,1652038357,NEU,0.9422240853309631
"['rt', 'AT_USER', 'whoa', '!', 'federal', 'lawyers', 'file', '12', '-', 'count', 'indictment', 'against', 'pg', '&', 'e', 'over', 'fatal', '2010', 'pipeline', 'explosion', '$', 'pcg', 'URL']",Wed Apr 02 03:25:10 +0000 2014,59514202,NEU,0.8896463513374329
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 19:56:35 +0000 2014,1699614703,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 17:45:35 +0000 2014,1654823946,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 10:25:04 +0000 2014,1643167285,NEU,0.9422240853309631
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'from', 'philstockworld', 'hft', 'chileearthquake', '$', 'ewj', 'japan', 'china', '$', 'spy', '$', 'pcg', '$', 'mnkd', '$', 'goog', '$', 'fb', '-', '-', 'URL']",Wed Apr 02 10:25:04 +0000 2014,1643167285,NEU,0.9422240853309631
"['$', 'pcg', 'grid', 'security', 'stepped', 'up', 'after', 'sniper', 'attack', 'URL']",Wed Mar 12 02:43:04 +0000 2014,2335921230,NEU,0.9147433042526245
"['$', 'pcg', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'cree', '$', 'tjx', '$', 'gain', 'financialnews', 'URL']",Mon Jul 14 07:01:52 +0000 2014,2488219578,NEU,0.8633691668510437
