text,created_at,user_id_str,sentiment,score
"['southern', 'power', 'to', 'develop', 'new', 'solar', 'project', 'in', 'georgia', 'URL', 'solarenergy', '$', 'so', 'URL']",Wed Dec 17 15:54:01 +0000 2014,23628802,NEU,0.9579558968544006
"['$', 'so', 'daily', 'box', 'break', 'along', 'a', 'trend', 'but', 'weekly', 'shows', 'major', 'resistance', 'to', 'be', 'aware', 'of', '.', 'watching', '.', '$', 'xlu', 'URL']",Thu Nov 06 11:42:07 +0000 2014,29854129,NEU,0.9427086114883423
"['rt', 'AT_USER', 'the', 'opposition', 'is', 'clear', ',', 'just', 'say', 'no', 'to', 'the', 'AT_USER', 'endpenneast', 'AT_USER', '$', 'ugi', '$', 'peg', '$', 'gas', '$', 'se', '$', 'njr', '$', 'so', '$', 'sji']",Wed Sep 16 02:51:42 +0000 2015,26033004,NEU,0.5390793085098267
"['rt', 'AT_USER', 'time', 'for', 'AT_USER', 'to', 'withdraw', 'pipeline', 'application', 'endpenneast', 'AT_USER', 'penneast', '$', 'ugi', '$', 'peg', '$', 'gas', '$', 'njr', '$', 'sji', '$', 'se', '$', 'so', 'h', '…']",Wed Sep 16 02:56:18 +0000 2015,733291284,NEU,0.9788693785667419
"['rt', 'AT_USER', 'nj', 'citizens', 'say', 'AT_USER', 'withdraw', '!', 'endpenneast', 'AT_USER', 'penneast', '$', 'ugi', '$', 'peg', '$', 'gas', '$', 'njr', '$', 'sji', '$', 'se', '$', 'so']",Wed Sep 16 10:05:38 +0000 2015,168898426,NEU,0.9574165344238281
"['rt', 'AT_USER', '.', 'AT_USER', 'impacted', 'communities', 'say', 'that', 'penneast', 'is', 'a', 'bad', 'investment', '!', 'AT_USER', '$', 'ugi', '$', 'peg', '$', 'gas', '$', 'se', '$', 'njr', '$', 'so', '$', 'sji', 'URL']",Wed Sep 16 03:04:56 +0000 2015,26033004,NEG,0.9368384480476379
"['rt', 'AT_USER', 'nj', 'citizens', 'say', 'AT_USER', 'withdraw', '!', 'endpenneast', 'AT_USER', 'penneast', '$', 'ugi', '$', 'peg', '$', 'gas', '$', 'njr', '$', 'sji', '$', 'se', '$', 'so', 'URL']",Wed Sep 16 00:20:29 +0000 2015,259551506,NEU,0.9594682455062866
"['AT_USER', 'threatens', 'aquifer', '-', 'potential', 'to', 'destroy', 'water', 'for', 'entire', 'townships', 'endpenneast', 'AT_USER', '$', 'ugi', '$', 'peg', '$', 'gas', '$', 'se', '$', 'njr', '$', 'so', '$', 'sji']",Wed Sep 16 01:05:47 +0000 2015,16547539,NEG,0.9633661508560181
"['$', 'so', 'proposed', 'sec', 'crowdfunding', 'rules', 'would', 'let', 'space', 'startups', 'give', 'backers', '...', 'URL']",Wed Mar 19 21:50:20 +0000 2014,1704143060,NEU,0.9544723033905029
"['$', 'sd', 'free', 'research', 'on', '$', 'el', '$', 'so', '$', 'usd', 'view', 'now', 'URL']",Mon Mar 17 15:45:55 +0000 2014,2261491849,NEU,0.961649477481842
"['rt', 'seekingalpha', ':', 'use', 'short-term', 'volatility', 'for', 'long-term', 'gains', 'URL', '$', 'd', '$', 'duk', '$', 'hcn', '$', 'hcp', '$', 'so', '$', 'vtr']",Fri Nov 13 09:57:59 +0000 2015,9555372,NEU,0.8993316888809204
"['$', 'so', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'pcln', '$', 'tdc', '$', 'pcln', 'overvalued', 'URL']",Sun Jul 20 21:48:42 +0000 2014,2653642668,NEU,0.9592981934547424
"['$', 'nem', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'rkt', '$', 'so', '$', 'wtw', 'financial', 'URL']",Sun Jul 20 18:17:21 +0000 2014,2493799292,POS,0.49893903732299805
"['$', 'so', '2.2', 'million-pound', 'ca20', 'module', 'placed', 'into', 'vogtle', 'unit', '3', 'nuclear', 'island', 'URL']",Mon Mar 10 19:54:41 +0000 2014,1704143060,NEU,0.9745903611183167
"['$', 'so', 'tigray', 'intersects', '28.2', 'metres', 'at', '8.50', 'grams', 'per', 'tonne', 'gold', 'at', 'mato', 'bula', '...', 'URL']",Mon Apr 07 10:57:03 +0000 2014,1704143060,NEU,0.9722837805747986
"['$', 'so', 'wingårdhs', 'bests', 'snøhetta', ',', 'foster', '+', 'partners', 'in', 'statoil', 'competition', 'URL']",Mon Apr 07 15:35:05 +0000 2014,1704143060,POS,0.6673630475997925
"['$', 'so', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Wed Jan 14 14:32:38 +0000 2015,2554107798,NEU,0.9151647686958313
"['$', 'so', 'southern', 'company', '-', 'new', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue May 12 20:43:18 +0000 2015,2356524462,NEU,0.9726293087005615
"['the', 'southern', 'company', 'plans', 'quarterly', 'dividend', 'of', '$', '0.53', '$', 'so', 'URL']",Mon Jul 21 20:38:26 +0000 2014,61661638,NEU,0.9753960371017456
"['$', 'so', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'pvh', '$', 'tsco', '$', 'aapl', 'overvalued', 'URL']",Sun Jul 20 22:15:53 +0000 2014,2663495732,NEU,0.9176838994026184
"['the', 'most', 'accurate', 'stock', 'alert', 'service', 'made', '$', '240,000', 'yesterday', 'URL', '..', '$', 'sny', '$', 'so', '$', 'sol']",Mon Sep 21 17:30:37 +0000 2015,2730855593,POS,0.6475957036018372
"['$', 'so', 'coastal', 'carolina', ',', 'wofford', 'grab', 'the', ""state's"", 'first', 'march', 'madness', 'bids', 'in', 'three', 'years', 'URL']",Sat Mar 15 23:01:07 +0000 2014,1704143060,NEU,0.9241910576820374
"['$', 'so', 'caracal', 'energy', 'and', 'transglobe', 'energy', 'announce', 'proposed', 'business', '...', 'URL']",Sun Mar 16 01:00:09 +0000 2014,1704143060,NEU,0.9047902226448059
"['could', 'be', 'breaktout', 'time', 'on', '$', 'trza', '$', 'so', '$', 'wmb', '$', 'rt', 'view', 'now', 'URL']",Tue Apr 01 11:28:55 +0000 2014,2388728111,NEU,0.9795466065406799
"['$', 'so', 'investor', 'alert', ':', 'law', 'offices', 'of', 'howard', 'g', '.', 'smith', 'announces', 'lead', 'plaintiff', '...', 'URL']",Tue Apr 01 15:21:11 +0000 2014,1704143060,NEU,0.9728932976722717
"['is', 'it', 'breakout', 'time', 'on', '$', 'vfc', '$', 'so', '$', 'erie', '$', 'ign', 'nasdaq', 'URL']",Thu Jul 10 18:15:00 +0000 2014,2462113146,NEU,0.9312476515769958
"['$', 'so', 'buying', 'or', 'selling', '?', '$', 'nee', '$', 'lpnt', '$', 'chtp', 'financial', 'URL']",Wed Jul 09 22:14:31 +0000 2014,2488243201,NEU,0.9756382703781128
"['s', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'googl', '$', 'mo', '$', 'amzn', '$', 'sbux', '$', 'v', '$', 'lmt', '$', 'celg', '$', 'rtn', '$', 'fb', '$', 'intc', '$', 'nsc', '$', 'so', '$', 'orcl', '$', 'unp', '$', 'axp', '$', 'cost', '@', 'URL']",Thu Sep 10 15:51:16 +0000 2015,567452784,NEU,0.9456080198287964
"['us', 'stocks', '&', 'market', 'review', 'ichimoku', 'and', 'candlestick', 'video', 'apr', '29', 'URL', '$', 'vz', '$', 'pg', '$', 'xom', '$', 'so', 'stocks', 'futures', '$', '$']",Wed Apr 30 09:05:22 +0000 2014,390527754,NEU,0.9702699780464172
"['us', 'stocks', '&', 'market', 'review', 'ichimoku', 'and', 'candlestick', 'video', '29apr2014', 'URL', '$', 'vz', '$', 'pg', '$', 'xom', '$', 'so', 'futures', 'stocks', '$', '$']",Wed Apr 30 12:45:24 +0000 2014,20832994,NEU,0.9722809791564941
"['southern', 'beats', 'by', '$', '0.11', ',', 'beats', 'on', 'revenue', 'URL', 'premarket', '$', 'so']",Wed Apr 30 11:32:01 +0000 2014,15296897,NEU,0.8796154856681824
"['$', 'so', 'southern', 'co', 'files', 'sec', 'form', '8', '-', 'k', ',', 'results', 'of', 'operations', 'and', 'financial', 'condition', 'URL']",Wed Apr 30 12:49:18 +0000 2014,1828280114,NEU,0.9784916639328003
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'msm', '$', 'cbst', '$', 'so', '$', 'goog', 'wallstreet', 'URL']",Wed Apr 30 07:10:59 +0000 2014,2426115194,POS,0.6641223430633545
"['are', 'you', 'considering', 'selling', '$', 'tecd', '$', 'so', '$', 'am', '$', 'blox', 'economy', 'URL']",Wed Apr 30 10:47:11 +0000 2014,2435291096,NEU,0.9723727107048035
"['$', 'so', 'grid', 'sensor', 'startup', 'optisense', 'files', 'for', 'bankruptcy', 'URL']",Thu Mar 27 15:05:35 +0000 2014,1704143060,NEG,0.5310640335083008
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'tso', '$', 'nke', '$', 'ndaq', '$', 'azo', '$', 'xel', '$', 'wec', '$', 'msi', '$', 'pnw', '$', 'aee', '$', 'clx', '$', 'so', '$', 'nvda', '$', 'aep', '$', 'orly', '$', 'ed', '$', 'eix', '@', 'URL']",Mon Sep 28 10:02:39 +0000 2015,567452784,NEU,0.9614279866218567
"['is', 'it', 'breakout', 'time', 'on', '$', 'rhi', '$', 'so', '$', 'bg', '$', 'feye', 'equity', 'URL']",Thu Jul 17 17:40:23 +0000 2014,2714855031,NEU,0.9680967926979065
"['$', 'so', ':', '[', 'video', ']', 'momentum', 'names', 'fall', 'hard', 'URL']",Thu Jul 17 15:47:30 +0000 2014,525176943,NEU,0.936196506023407
"['$', 'so', ':', 'southern', 'company', 'announces', 'quarterly', 'dividend', 'URL', 'URL']",Mon Jul 28 20:47:39 +0000 2014,525176943,NEU,0.9739392399787903
"['$', 'so', ':', 'third', 'phase', 'of', 'dalton', 'solar', 'plant', 'now', 'online', ':', 'URL']",Wed May 13 20:38:04 +0000 2015,2881595931,NEU,0.959010660648346
"['$', 'so', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'mo', '$', 'scco', '$', 'blox', 'research', 'URL']",Tue Apr 29 10:12:25 +0000 2014,2470187199,NEU,0.9456828832626343
"['rt', 'AT_USER', 'penneast', 'foes', 'say', 'pipeline', 'jobs', 'numbers', 'are', 'bloated', 'URL', 'via', 'AT_USER', 'endpenneast', '$', 'peg', '$', 'se', '$', 'njr', '$', 'so', '$', 's', '…']",Thu Nov 05 03:27:09 +0000 2015,26033004,NEG,0.8094719648361206
"['$', 'so', ':', 'new', 'sec', 'filing', 'for', 'so', ':', 'form', '10', '-', 'q', '(', 'no', '.', '00000921', '22-15-', '000107', '):', 'URL']",Thu Nov 05 20:00:11 +0000 2015,2342215530,NEU,0.9773589968681335
"['$', 'so', ':', 'us', '31jul', 'positive', 'news', 'sentiment', 'URL', 'russell', '200']",Thu Jul 31 11:18:12 +0000 2014,1503276012,NEU,0.5240117311477661
"['$', 'so', 'stocks', 'pare', 'losses', 'after', 'fed', 'stat', 'URL']",Thu Jul 31 20:46:59 +0000 2014,2652027314,NEU,0.5279192328453064
"['$', 'so', 'china', 'southern', 'airlines', 'issues', 'profit', 'warning', 'URL']",Wed Apr 16 07:15:12 +0000 2014,1704143060,NEU,0.5142580270767212
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'pkg', '$', 'so', '$', 'gpn', '$', 'goog', 'liquidity', 'URL']",Wed Apr 16 17:24:36 +0000 2014,2473746580,NEU,0.908916711807251
"['$', 'so', 'south', 'korea', 'now', 'says', 'hundreds', 'may', 'be', 'missing', 'after', 'ferry', 'sinking', 'URL']",Wed Apr 16 08:31:37 +0000 2014,1704143060,NEG,0.9376809597015381
"['whats', 'going', 'on', 'with', '$', 'pom', '$', 'aa', '$', 'so', '$', 'sso', 'view', 'now', 'URL']",Wed Apr 16 21:19:41 +0000 2014,2427095280,NEU,0.9578706622123718
"['$', 'so', 'cicadas', 'buzz', 'amid', 'a', 'southern', 'gothic', 'ghost', 'story', 'URL']",Tue Apr 15 23:44:04 +0000 2014,1704143060,NEU,0.9720736742019653
"['a', '$', 'so', 'my', 'nigga', ',', ""boyyyy'a"", '.']",Fri Apr 11 04:03:25 +0000 2014,2251377169,NEU,0.771739661693573
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'so', '$', 'bah', '$', 'br', '$', 'pcln', 'nse', 'URL']",Fri Apr 11 10:15:40 +0000 2014,2447658105,NEU,0.9489972591400146
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['todays', 'movers', 'to', 'research', '$', 'hxl', '$', 'so', '$', 'rok', '$', 's', 'wealthmanagement', 'URL']",Fri Apr 11 02:09:55 +0000 2014,2394360121,NEU,0.9789181351661682
"['looking', 'for', 'the', 'next', '$', 'gmcr', '$', 'so', '$', 'kmx', '$', 'dust', 'economy', 'URL']",Fri Apr 11 03:02:41 +0000 2014,2252583859,NEU,0.9609640836715698
"['find', 'the', 'next', '$', 'vfc', '$', 'so', '$', 'cmg', '$', 'lgnd', 'stock', 'URL']",Thu Mar 06 08:49:13 +0000 2014,2252570322,NEU,0.9702715873718262
"['so', 'top', 'news', '-', 'nov', '2nd', ',', '2015', '$', 'so', 'URL']",Mon Nov 02 18:42:45 +0000 2015,3121098012,NEU,0.9369910359382629
"['$', 'so', 'percent', 'change', 'updated', 'sunday', ',', 'november', '1', ',', '2015', '8:', '59:22', 'pm', '$', 'ua', '$', 'bsx', '$', 'abbv', '$', 'dog', 'URL']",Mon Nov 02 02:18:35 +0000 2015,1833020461,NEU,0.97562575340271
"['URL', '<', 'top', '5', 'traders', 'on', 'AT_USER', 'all', 'make', 'many', 'millions', 'per', 'year', 'which', 'is', 'amazing', '!', '$', 'so', '$', 'aks', '$', 'halo', '$', 'epzm', '$', 'ewq']",Mon Nov 02 22:38:25 +0000 2015,2852147156,POS,0.9877704381942749
"['$', 'so', ':', 'stock', 'in', 'motion', ':', 'southern', 'co', '(', 'nyse', ':', 'so', '):', 'URL']",Mon Nov 02 20:25:06 +0000 2015,2344619544,NEU,0.9726381301879883
"['$', 'bdx', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'neu', '$', 'so', '$', 'goog', 'economy', 'URL']",Fri Apr 18 12:12:05 +0000 2014,2394338917,NEU,0.9257636070251465
"['$', 'so', 'pending', 'reports', 'of', 'ssgcl', ',', 'sngpl', ':', 'shareholders', 'still', 'await', '2013', 'financial', 'results', 'URL']",Fri Apr 18 21:18:33 +0000 2014,1729115834,NEU,0.972423791885376
"['get', 'free', 'research', 'on', '$', 'spr', '$', 'jazz', '$', 'so', '$', 'isrg', 'view', 'now', 'URL']",Sat Apr 26 23:26:54 +0000 2014,2433734152,NEU,0.9318090081214905
"['$', 'so', 'southern', ""company's"", '13th', 'URL']",Sat Apr 26 23:14:58 +0000 2014,2483744566,NEU,0.9716426730155945
"['$', 'jw', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'cbst', '$', 'so', '$', 'live', 'worth', 'a', 'look', 'URL']",Mon Jul 07 01:47:58 +0000 2014,2489277223,NEU,0.952247679233551
"['get', 'research', 'on', '$', 'el', '$', 'so', '$', 'vmi', '$', 's', 'overvalued', 'rate_limit_exceeded']",Mon Jul 07 21:43:41 +0000 2014,2476455836,NEG,0.5102856159210205
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['buy', 'or', 'sell', '?', '$', 'nwl', '$', 'arw', '$', 'so', '$', 'cbm', 'overvalued', 'URL']",Mon Jul 07 15:57:12 +0000 2014,2486100049,NEU,0.9686139225959778
"['AT_USER', '86', 'and', 'blue', 'skies', 'brother', 'marketwatch', 'optionstraders', '$', 'ms', '$', 'so', '$', 'fb', '$', 'twtr', '$', 'aapl']",Tue Oct 28 15:16:41 +0000 2014,25892484,NEU,0.9013308882713318
"['my', 'favorite', 'utility', 'stock', ':', '41', 'consecutive', 'years', 'of', 'increased', 'dividends', 'URL', '$', 'so', '$', 'ed']",Mon Jun 15 20:30:04 +0000 2015,1958752610,POS,0.9899188280105591
"['iraq', 'approves', '$', '278', 'mln', 'oil', 'deal', 'with', 'halliburton', '.', '$', 'hal', ',', '$', 'so', ',', '$', 'xom', '.', 'URL']",Tue Oct 21 15:40:17 +0000 2014,1354252658,POS,0.7562382221221924
"['fast', 'money', 'picks', 'for', 'february', '25', ':', 'general', 'electric', ',', 'southern', 'co', ',', 'verisign', ',', 'hewlett-packard', '$', 'ge', '$', 'hpq', '$', 'so', '$', 'vrsn', 'URL']",Wed Feb 25 11:46:43 +0000 2015,44060322,NEU,0.820868194103241
"['$', 'vvus', 'filings', 'updated', 'sunday', ',', 'february', '22', ',', '2015', '2:59', ':', '22', 'pm', '$', 'tmk', '$', 'vvus', '$', 'yum', '$', 'so', 'URL']",Sun Feb 22 20:46:18 +0000 2015,1833020461,NEU,0.976600170135498
"['retired', 'with', 'money', 'to', 'invest', '?', 'consider', 'playing', 'defense', 'with', 'utilities', 'URL', '$', 'ed', '$', 'scg', '$', 'so', '$', 'wec', '$', 'xel']",Fri Jun 12 17:48:22 +0000 2015,203865381,NEU,0.9418538212776184
"['$', 'so', 'cracker', 'barrel', 'is', 'making', 'people', 'rich', '.', ""here's"", 'how', 'you', 'can', 'join', 'in', '.', 'URL']",Sun Mar 09 15:06:13 +0000 2014,1704143060,POS,0.949043869972229
"['6', 'companies', 'raised', 'their', 'dividend', 'payout', 'this', 'afternoon', ':', '$', 'fish', '$', 'ohi', '$', 'so', '$', 'ne', '$', 'sgu', '$', 'wpz']",Mon Apr 21 21:29:41 +0000 2014,34035933,NEU,0.8907365798950195
"['$', 'so', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'slgn', '$', 'hhc', '$', 'aapl', 'equity', 'URL']",Sun Jul 06 19:23:27 +0000 2014,2540800535,NEU,0.9681039452552795
"['should', 'you', 'buy', '$', 'gmcr', '$', 'so', '$', 'cvs', '$', 'lgnd', 'equity', 'URL']",Sun Jul 06 11:15:25 +0000 2014,2539184633,NEU,0.9736296534538269
"['$', 'so', 'friends', 'of', 'fallen', 'soldier', ',', 'usm', 'student', 'share', 'grief', '10', 'years', 'later', 'URL']",Sat Apr 19 05:20:39 +0000 2014,1729115834,NEU,0.7112404108047485
"['$', 'so', 'us', 'delays', 'review', 'of', 'contentious', 'keystone', 'pipeline', 'URL']",Fri Apr 18 22:03:07 +0000 2014,1729115834,NEG,0.5358814597129822
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'tdw', '$', 'so', '$', 'trn', '$', 'gain', 'give', 'it', 'a', 'try', 'URL']",Tue Jul 01 17:31:00 +0000 2014,2539184709,NEU,0.8443520665168762
"['$', 'so', '-', 'georgia', 'coal-to-solar', 'pivot', 'shows', 'the', 'way', 'on', 'climate', 'regs', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 01 11:36:07 +0000 2014,300706809,NEU,0.9330341815948486
"['$', 'mchp', 'top', 'performing', 'stocks', 'today', '$', 'ryn', '$', 'so', '$', 'slv', 'economy', 'URL']",Tue Jul 01 07:16:17 +0000 2014,2541160461,POS,0.5487934947013855
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'xls', '$', 'ecl', '$', 'so', '$', 'amzn', 'must', 'see', 'URL']",Tue Jul 01 21:13:58 +0000 2014,2492703654,NEU,0.8144399523735046
"['avoid', 'mistakes', 'like', '$', 'slab', '$', 'so', '$', 'str', '$', 'qlys', 'view', 'now', 'URL']",Mon Mar 31 04:48:23 +0000 2014,2414848452,NEU,0.9311010837554932
"['URL', '<', '<', 'tim', 'sykes', 'free', 'video', 'check', 'it', 'out', '.', 'stocks', 'trading', '$', 'tril', '$', 'so', '$', 'aks', '$', 'halo', '$', 'epzm', '$', 'ewq', '$', 'elli']",Tue Nov 03 02:54:00 +0000 2015,2959925052,NEU,0.9225592613220215
"['$', 'so', 'best', 'pennystock', 'research', '$', 'beav', '$', 'ads', '$', 'opk', 'liquidity', 'URL']",Fri Mar 07 03:08:19 +0000 2014,2262310422,NEU,0.677818775177002
"['$', 'so', 'sterne', 'agee', 'group', 'in', 'deal', 'to', 'acquire', 'mid-sized', 'independent', 'broker-dealer', '...', 'so', 'URL']",Thu Apr 10 20:27:04 +0000 2014,1704143060,NEU,0.9521942734718323
"['$', 'mmc', 'keeping', 'my', 'eye', 'on', '$', 'ctxs', '$', 'so', '$', 'abx', 'i', 'suggest', 'URL']",Thu Apr 10 19:42:32 +0000 2014,2473770688,NEU,0.9071346521377563
"['$', 'so', 'nato', 'releases', 'ominous', 'satellite', 'images', 'of', 'russian', 'troop', 'buildup', 'outside', '...', 'so', 'URL']",Thu Apr 10 18:31:35 +0000 2014,1704143060,NEU,0.9211836457252502
"['$', 'bns', 'recent', 'news', 'updated', 'saturday', ',', 'january', '3', ',', '2015', '7:59', ':', '23', 'pm', '$', 'stz', '$', 'so', '$', 'gg', '$', 'smn', 'URL']",Sun Jan 04 01:25:42 +0000 2015,1833020461,NEU,0.9705125689506531
"['$', 'so', ':', '3', 'stocks', 'pushing', 'the', 'utilities', 'sector', 'lower', 'URL', 'URL']",Wed Aug 13 13:47:44 +0000 2014,525176943,NEU,0.7927146553993225
"['rt', 'AT_USER', 'listen', 'to', 'the', 'third', 'jsb', 'mix', 'by', 'dj', 'i', '$', 'so', 'np', 'on', 'soundcloud', '友達が三代目のminiremix作ったよ', '！', '聞いてあげて', '！', 'URL']",Mon Jun 22 02:12:52 +0000 2015,940784078,NEU,0.9547228217124939
"[""tomorrow's"", 'ex-dividend', 'dates', '$', 'c', '$', 'bmo', '$', 'so', '$', 'ete', '$', 'aon', 'and', '51', 'more', 'URL', '$', '$']",Wed Oct 29 13:00:21 +0000 2014,45124014,NEU,0.9751214385032654
"['lots', 'of', 'calls', 'sld', 'in', '$', 'so', 'yesterday', '25,500', 'so', 'jan', '$', '48', 'calls', '@', '$', '0.52', '$', '1.3', 'm', 'cr', '&', '25,470', 'so', 'jan', '$', '48', 'calls', '@', '0.52', '$', '1,3', 'm', 'cr']",Wed Oct 29 11:49:03 +0000 2014,2590675464,NEU,0.977077841758728
"['lots', 'of', 'calls', 'sld', 'in', '$', 'so', 'today', '25,500', 'so', 'jan', '$', '48', 'calls', '@', '$', '0.52', '$', '1.3', 'm', 'cr', '&', '25,470', 'so', 'jan', '$', '48', 'calls', '@', '0.52', '$', '1,3', 'm', 'cr']",Wed Oct 29 04:48:59 +0000 2014,2590675464,NEU,0.9765365123748779
"['$', 'so', 'weak', ',', 'steam', 'put', 'buyers', 'yesterday', '..']",Wed Oct 29 14:27:30 +0000 2014,475524030,NEG,0.9618410468101501
"['rt', 'AT_USER', 'kemper', 'charges', 'cut', 'southern', 'co', '.', '’', 's', 'q3', 'profit', 'URL', 'earnings', '$', 'so']",Wed Oct 29 17:45:03 +0000 2014,54323383,NEG,0.7172360420227051
"['$', 'so', 'the', 'world', 'according', 'to', 'southern', 'company', 'URL']",Wed May 21 07:33:06 +0000 2014,1729133804,NEU,0.9763138890266418
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bhi', '$', 'bmy', '$', 'aep', '$', 'slb', '$', 'low', '$', 'so', '$', 'hal', '$', 'f', '$', 'msft', '$', 'fcx', '$', 'cmcsa', '$', 'mdlz', '$', 'orcl', '$', 'mon', '$', 'ko', 'more', '@', 'URL']",Sat Jan 11 00:01:03 +0000 2014,567452784,NEU,0.9446951746940613
"[""tomorrow's"", 'ex-dividend', 'dates', '$', 'c', '$', 'bmo', '$', 'so', '$', 'aon', '$', 'sndk', 'and', '35', 'more', 'URL', '$', '$']",Wed Jan 29 14:00:57 +0000 2014,45124014,NEU,0.9750847220420837
"['$', 'so', '-', 'q4', '2013', 'southern', 'company', 'earnings', 'release', '-', '07:30', 'am', 'et', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 29 12:49:33 +0000 2014,71319651,NEU,0.975002646446228
"['$', 'tan', 'stock', 'contest', '5-18-', '2014', 'click', 'here', ':', 'URL', '$', 'qcom', '$', 'so', '$', 'siri', '$', 'spli', '~']",Mon May 19 18:20:08 +0000 2014,2204135624,NEU,0.9365139007568359
"['$', 'so', '-', 'southern', 'to', 'repower', 'three', 'alabama', 'coal', 'power', 'plants', 'with', 'natgas', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 17:45:11 +0000 2014,153395860,NEU,0.9724569320678711
"['investors', 'sell', 'southern', 'on', 'strength', '$', 'so', 'URL']",Sat Oct 03 13:14:07 +0000 2015,2743641378,NEU,0.9221658706665039
"['s', '&', 'p100', 'stocks', 'performance', '$', 'axp', '$', 'foxa', '$', 'amgn', '$', 'exc', '$', 'ebay', '$', 'twx', '$', 'bk', '$', 'so', '$', 'spg', '$', 'all', '$', 'v', '$', 'dis', '$', 'ma', '$', 'acn', '$', 'orcl', '$', 'aig', 'more', '@', 'URL']",Fri Aug 07 23:00:41 +0000 2015,567452784,NEU,0.9145918488502502
"['rt', 'AT_USER', '.', 'AT_USER', 'approves', '12th', 'plant', 'vogtle', 'construction', 'update', 'URL', '$', 'so', 'energy', 'URL']",Sun Aug 30 20:09:52 +0000 2015,117157321,POS,0.6838991045951843
"['$', 'so', 'uniqlo', 'operator', 'says', 'planning', 'hk', 'listing', 'in', 'china', 'drive', 'URL']",Mon Jan 27 05:01:10 +0000 2014,1836998802,NEU,0.9703246355056763
"['looking', 'for', 'more', 'info', 'on', '$', 'oke', '$', 'neu', '$', 'so', '$', 'amzn', 'wealthmanagement', 'URL']",Mon Jun 30 15:39:10 +0000 2014,2475719893,NEU,0.974492609500885
"['get', 'pennystock', 'research', 'on', '$', 'txt', '$', 'so', '$', 'jcp', '$', 'pcln', 'money', 'URL']",Sat Dec 06 23:58:36 +0000 2014,2748235529,NEU,0.9369204044342041
"['active', 'stocks', 'news', 'recap', ':', 'URL', '$', 'cfg', '$', 'so', '$', 'lkq']",Wed Jul 22 14:46:19 +0000 2015,2974809074,NEU,0.9686269760131836
"['so', 'southern', 'co', '.', 'tick', 'URL', '$', 'so', '$', 'baba', '$', 'aem', '$', 'byd', 'so', 'share', 'pennystocksspxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bull', '3x', 'shares', '…']",Sat Jul 25 16:46:12 +0000 2015,2181373892,NEU,0.9695908427238464
"['s', '&', 'p100', 'stocks', 'performance', '$', 'mon', '$', 'gs', '$', 'dvn', '$', 'oxy', '$', 'cof', '$', 'apc', '$', 'cop', '$', 'spg', '$', 'cmcsa', '$', 'axp', '$', 'slb', '$', 'pm', '$', 'ms', '$', 'so', '$', 't', '$', 'vz', 'more', '@', '…', '…', '…', '…', 'URL']",Thu Apr 02 02:33:19 +0000 2015,3124379937,NEU,0.9608950614929199
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'bac', '$', 'unh', '$', 'so', '$', 'slw', 'overvalued', 'URL']",Tue Dec 09 03:33:11 +0000 2014,2737432955,NEU,0.9342203140258789
