text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 02:51:41 +0000 2014,2444840454,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 02:30:48 +0000 2014,2445355525,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 02:42:03 +0000 2014,2446188294,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 10:48:32 +0000 2014,2430037226,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 06:47:16 +0000 2014,2440430725,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 05:28:16 +0000 2014,2437538551,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 11:05:33 +0000 2014,2431647746,NEU,0.9176287651062012
"['$', 'jnk', 'day', 'low', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'biib', '$', 'ma', '$', 'amba', '$', 'cvx', '~']",Mon Mar 16 07:54:09 +0000 2015,1854900966,NEU,0.918022096157074
"['rt', 'AT_USER', 'radar', 'list', '$', 'mo', '51.8', '🔜', '53', '$', 'ma', '90.3', '🔜', '92', '$', 'gs', '193.5', '🔜', '200', '$', 'viab', '70.7', '🔜', '74', '$', 'msft', '43', '🔜', '45', '$', 'crzo', '48', '🔜', '50']",Sun Mar 29 02:07:05 +0000 2015,201450612,NEU,0.9741938710212708
"['$', 'hp', '$', 'v', '$', 'ma', '$', 'uso', '$', 'cy', 'how', 'are', 'we', 'looking', 'for', 'tomorrow', '?', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'af', '...', 'URL']",Wed Mar 11 06:01:07 +0000 2015,23772501,NEU,0.9588216543197632
"['rt', 'AT_USER', 'europe', 'is', 'pushing', 'markets', 'higher', '-', ""cramer's"", 'mad', 'money', '(', '2/26', '/', '15', ')', 'URL', '$', 'crm', '$', 'dfs', '$', 'ma', '$', 'bbry', '$', 'anf', '$', 'rost', '$', 'gm', '…']",Wed Mar 11 00:32:46 +0000 2015,1416078199,POS,0.8054491877555847
"['$', 'ibm', 'vs', '.', '$', 'ma', 'vs', '.', '$', 'acn', 'vs', '.', '$', 'adp', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL', 'cml']",Sun Apr 05 23:25:51 +0000 2015,2796938558,NEU,0.9746530652046204
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'pfe', '$', 'c', ',', '$', 'xle', ',', '$', 'xlf', ',', '$', 'ma', ',', '$', 'mdlz', ',', '$', 'yge', '$', 'xin', 'URL']",Tue Jul 21 13:45:59 +0000 2015,277993952,NEU,0.8978050947189331
"['cldx', 'celldex', 'therapeutics', 'inc', '.', 'quotes', 'URL', '$', 'cldx', '$', 'ma', '$', 'gild', '$', 'akrx', 'cldx', 'finance', 'share']",Tue Jul 21 10:36:04 +0000 2015,2181373892,NEU,0.9775750637054443
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'ea', '$', 'infn', '$', 'ma', '$', 'nugt', 'ea', 'pennystocks', 'stocks']",Tue Jul 21 10:39:40 +0000 2015,2181346825,NEU,0.9761583209037781
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Tue Jul 21 05:25:12 +0000 2015,3091884801,POS,0.9446226358413696
"['a', 'agilent', 'technologies', ',', 'inc', '.', 'ask', 'URL', '$', 'a', '$', 'mpc', '$', 'gs', '$', 'ma', 'a', 'pennystocks', 'stockaa', 'alcoa', ',', 'inc', '.', 'p', '/', 'e', 'ratio', '…']",Tue Jul 21 07:31:17 +0000 2015,2181334776,NEU,0.9746165871620178
"['ma', 'mastercard', 'shares', 'URL', '$', 'ma', '$', 'lqd', '$', 'hyg', '$', 'bita', 'ma', 'tradeideas', 'stocks']",Fri Oct 09 01:43:10 +0000 2015,2197078218,NEU,0.9745343923568726
"['rt', 'AT_USER', '$', 'ma', 'mastercard', '-', 'rolling', '12', 'month', 'cagr', 'since', 'q1', '/', '2009', ':', 'revenue', ':', '10.6', '%', 'ebit', ':', '15.5', '%', 'net', 'income', ':', '18.6', '%', 'eps', ':', '20.9', '%', 'stock', 'pric', '…']",Fri Oct 09 19:41:35 +0000 2015,702585281,NEU,0.9506540894508362
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'current', 'price', 'URL', '$', 'jnk', '$', 'akam', '$', 'incc', '$', 'ma', 'jnk', 'invest', 'stockjpm', 'j', '.', 'p', '.', 'morgan', '…']",Sun Aug 02 16:41:15 +0000 2015,2181314366,NEU,0.9640677571296692
"['$', 'ma', 'last', 'price', 'updated', 'sunday', ',', 'august', '2', ',', '2015', '10:10', ':', '29', 'am', '$', 'loan', '$', 'pcln', '$', 'wmih', '$', 'dba', 'URL']",Sun Aug 02 14:50:11 +0000 2015,2197054086,NEU,0.9750676155090332
"['ma', 'mcdonalds', 'corp', '.', 'volume', 'URL', '$', 'ma', '$', 'c', '$', 'dust', '$', 'vti', 'ma', 'investing', 'stocks']",Sun Aug 02 19:45:12 +0000 2015,2181403417,NEU,0.9726683497428894
"['$', 'ma', '80', '+', 'visible', '/', 'frame', 'da', 'charts']",Mon Jun 02 15:56:50 +0000 2014,2439074089,NEU,0.9537745118141174
"['insider', 'trading', 'updates', 'on', '$', 'ma', '$', 'spg', '$', 'bk', '$', 'clf', 'view', 'now', 'URL']",Mon Jun 02 03:14:17 +0000 2014,2477575951,NEU,0.9755874276161194
"['$', 'ma', '$', 'v', 'news', ':', '""', 'paypal', 'is', 'a', 'buy', '-', ""cramer's"", 'lightning', 'round', '(8', '/', '4/15', ')', '$', 'ntri', '$', 'ua', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Aug 05 09:58:39 +0000 2015,1923947209,NEU,0.9483195543289185
"['$', 'scco', 'get', 'great', 'research', 'on', 'stocks', '$', 'ma', '$', 'ca', '$', 'wtw', 'research', 'URL']",Thu May 22 02:09:59 +0000 2014,2540791623,POS,0.9780814051628113
"['our', 'penny', 'stock', 'picks', 'saw', '4,000', '%', 'gains', ',', 'so', 'far', 'this', 'year', '!', 'get', 'the', 'next', 'pick', 'early', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Thu May 22 09:08:44 +0000 2014,2447967798,POS,0.9603888988494873
"['are', 'you', 'considering', 'buying', '$', 'bah', '$', 'ph', '$', 'ma', '$', 'goog', 'financialnews', 'URL']",Thu May 22 17:08:35 +0000 2014,2539182393,NEU,0.957955539226532
"['$', 'ma', 'exclusive', ':', 'more', 'well-known', 'u', '.', 's', '.', 'retailers', 'victims', 'of', 'cyberattacks', 'so', '...', 'URL']",Sun Jan 12 03:36:33 +0000 2014,1849605206,NEU,0.5240778923034668
"['our', 'pick', 'on', '$', 'hcti', 'more', 'than', 'tripled', 'for', 'our', 'members', ',', 'in', '3', 'weeks', '!', 'subscribe', 'for', 'our', 'new', 'picks', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Sat Oct 31 00:10:45 +0000 2015,2447928920,POS,0.9470503330230713
"['rt', 'AT_USER', 'daytraders', 'dream', 'trades', 'free', 'webinar', 'URL', '$', 'ma', '$', 'v']",Mon Feb 03 14:42:37 +0000 2014,2275089253,NEU,0.8285673260688782
"['extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'free', 'webinar', 'URL', '$', 'ma', '$', 'v']",Mon Feb 03 16:59:09 +0000 2014,305518813,NEU,0.7298324704170227
"['trades', 'make', '50', 'to', '110', '%', 'in', '30', 'minutes', 'webinar', 'this', 'wed', 'URL', '$', 'ma', '$', 'v']",Mon Feb 03 03:53:52 +0000 2014,2277920720,NEU,0.7908515334129333
"['make', '20', '%', 'to', '100', '%', 'in', 'hours', ',', 'not', 'years', 'must', 'attend', 'webinar', 'URL', '$', 'ma', '$', 'v']",Mon Feb 03 03:03:02 +0000 2014,2275338186,NEU,0.8594859838485718
"['what', 'matters', 'in', 'the', 'week', 'ahead', 'for', 'global', 'markets', '-', '2', '-', 'URL', '$', 'am', '$', 'adp', '$', 'ma', '$', 'auwdy']",Mon Feb 03 00:45:03 +0000 2014,102325185,NEU,0.9566764831542969
"['$', 'ma', '[', 'video', ']', 'earnings', 'squad', ':', 'wynn', ',', 'cmg', '&', 'ma', 'URL']",Mon Feb 03 05:30:06 +0000 2014,1849605206,NEU,0.9756263494491577
"['ebay', 'reliance', 'on', 'paypal', 'for', 'growth', 'lowers', 'chances', 'of', 'spinoff', 'URL', '$', 'amzn', '$', 'ebay', '$', 'ma', '$', 'v', '$', 'aapl', '$', '4331']",Fri Jan 24 12:20:04 +0000 2014,102325185,NEU,0.6634303331375122
"['$', 'ma', 'new', 'media', 'expands', 'mcard', 'mobile', 'payments', 'to', 'seattle', 'and', 'chicago', 'URL']",Fri Jan 24 12:59:05 +0000 2014,1944293977,NEU,0.9310570359230042
"['$', 'lc', ',', '$', 'ma', ',', '$', 'px', 'still', 'alive', 'and', 'kicking', 'on', 'a', 'friday', ':d']",Fri Jan 24 03:24:10 +0000 2014,209479051,POS,0.9169002771377563
"['$', 'ma', 'vendtek', 'systems', 'announces', 'zuum', 'contract', 'award', 'in', 'brazil', 'URL']",Thu Jan 23 14:58:21 +0000 2014,1944293977,NEU,0.8235512375831604
"['largest', 'open', 'interest', 'increases', 'among', 'single', 'stock', 'options', 'for', '1/23', 'include', '$', 'ma', ',', '$', 'bbry', ',', '$', 'ebay', ',', '$', 'vz', ',', 'and', '$', 'aa', '.']",Thu Jan 23 14:01:20 +0000 2014,70498392,POS,0.7194563746452332
"['killer', 'daytrading', 'system', 'for', 'stocks', 'futures', 'options', 'watch', 'video', 'URL', '$', 'ma', '$', 'v']",Tue Feb 04 22:35:40 +0000 2014,2277794958,NEU,0.8488368391990662
"['catch', 'reversals', 'accurately', 'killer', 'webinar', 'URL', '$', 'ma', '$', 'v']",Tue Feb 04 16:34:26 +0000 2014,2279396994,POS,0.7754322290420532
"['$', 'ma', 'why', 'mastercard', 'is', 'still', 'the', 'master', 'of', 'its', 'industry', 'URL']",Tue Feb 04 00:08:13 +0000 2014,1944293977,POS,0.6774278283119202
"['mastercard', '$', 'ma', 'showing', 'neutral', 'technicals', 'with', 'support', 'at', '$', '74.19', '(', 'URL', ')']",Tue May 13 13:36:29 +0000 2014,36102165,NEU,0.9137750267982483
"['AT_USER', 'trade', 'ideas', 'for', 'the', 'week', 'of', '7/24', '/', '2015', '(', '$', 'srpt', '$', 'sage', '$', 'ma', '$', 'cost', '$', 'jack', '$', 'dltr', '$', 'jazz', '$', 'amba', '$', 'cme', ')', '::', 'URL']",Mon Jul 20 13:19:47 +0000 2015,136842204,NEU,0.9590408205986023
"['$', 'ma', '$', 'ivz', '$', 'mchp', ':', 'mastercard', 'inc', '(', 'nyse', ':', 'ma', ')', ',', 'juniper', 'networks', ',', 'inc', '.', '(', 'nyse', ':', 'jnpr', '):', 'URL']",Mon Jul 20 19:18:02 +0000 2015,2344619544,NEU,0.965094268321991
"['weekend', 'review', '11/7', '/', '14', ':', '$', 'baba', '$', 'aapl', '$', 'ma', '$', 'v', '$', 'meli', '$', 'data', '$', 'alxn', '$', 'crm', '$', 'bidu', '$', 'ilmn', '$', 'tsm', '$', 'rfmd', '$', 'ulta', '$', 'ffiv', '$', 'flt', '$', 'loco', '$', 'ttm', 'URL']",Sun Nov 09 23:40:28 +0000 2014,338521549,NEU,0.9308358430862427
"['vetr', 'inc', '.', 'upgrades', 'mastercard', 'to', 'hold', '$', 'ma', 'URL']",Tue Mar 10 22:27:45 +0000 2015,61661638,NEU,0.940310001373291
"['mastercard', 'incorporated', '$', 'ma', 'outlines', 'prevailing', 'price', 'action', 'indicator', 'of', '0.74', ':', 'URL']",Thu Sep 18 16:30:08 +0000 2014,104712815,NEU,0.9714824557304382
"['rt', 'AT_USER', 'اعلانات', 'اهم', 'الشركات', 'لهذا', 'الاسبوع', 'mon', '-', '$', 'bidu', '$', 'nsc', 'tue', '-', '$', 'f', '$', 'twtr', '$', 'gild', 'wed', '-', '$', 'ma', '$', 'fb', 'thu', '-', '$', 'tsla', '$', 'lnkd', 'fri', '-', '$', 'xom']",Mon Jul 27 02:54:51 +0000 2015,1618432567,NEU,0.9713491201400757
"['$', 'slv', 'ishares', 'silver', 'URL', '$', 'amzn', '$', 'googl', '$', 'bmy', '$', 'ebay', '$', 'acn', '$', 'mcd', '$', 'sbux', '$', 'ma', '$', 'twx', '$', 'fb', '$', 'agn', '$', 'aig', '$', 'nke', '$', 'dis', '$', 'dow', '$', 'ms', '$', 'abt']",Mon Jul 27 16:41:30 +0000 2015,154470152,NEU,0.9336297512054443
"['rt', 'AT_USER', '$', 'ma', 'percent', 'change', 'updated', 'saturday', ',', 'march', '21', ',', '2015', '04:59', ':', '20', 'am', '$', 'abbv', '$', 'uup', '$', 'tip', '$', 'sso', 'URL']",Sat Mar 21 09:38:26 +0000 2015,767658752,NEU,0.9760900735855103
"['$', 'xlv', 'company', 'info', 'updated', 'saturday', ',', 'march', '21', ',', '2015', '03:59', ':', '24', 'am', '$', 'asti', '$', 'ung', '$', 'ma', '$', 'intc', 'URL']",Sat Mar 21 08:33:12 +0000 2015,1833020461,NEU,0.9742648005485535
"['get', 'pennystock', 'research', 'on', '$', 'cnh', '$', 'ma', '$', 'f', '$', 'rt', 'check', 'out', 'URL']",Tue Dec 02 01:33:25 +0000 2014,2749803667,NEU,0.9603918790817261
"['$', 'ma', 'is', 'going', 'to', '$', '100', '.', '—', 'josh', 'brown', ',', 'halftime', 'report', 'traders']",Tue Dec 02 18:54:52 +0000 2014,1163696714,NEU,0.967790424823761
"['$', 'ma', 'moved', 'out', 'of', 'all', 'day', 'consolidation', ',', 'missed', 'it']",Tue Nov 25 20:26:20 +0000 2014,474924459,NEG,0.5840892791748047
"['$', 'ms', 'morgan', 'stanley', 'facebook', 'payments', 'may', 'help', '$', 'v', 'visa', '&', '$', 'ma', 'mastercard', 'investors', 'more', '!', '$', 'fb', '$', 'goog', '$', 'ma', '$', 'bac', '$', 'jpm', '$', 'aapl', 'URL']",Thu Apr 09 14:23:58 +0000 2015,408677509,POS,0.8633312582969666
"['christopher', 'begg', 'on', 'mispricing', ',', 'finding', 'superior', 'business', 'URL', '$', 'mco', '$', 'ma', '$', 'dnow', '$', 'cbi', '$', 'cfx', '$', 'gm']",Thu Sep 11 12:10:39 +0000 2014,108021761,NEU,0.8053445219993591
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'july', '16th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'markets', '...', 'URL']",Thu Jul 16 13:47:51 +0000 2015,20331665,NEU,0.9558574557304382
"['rt', 'AT_USER', '$', 'svxy', 'stock', 'forum', 'updated', 'thursday', ',', 'july', '16', ',', '2015', '05:59', ':', '24', 'am', '$', 'fxi', '$', 'ma', '$', 'feye', '$', 'orcl', 'URL']",Thu Jul 16 10:19:01 +0000 2015,767658752,NEU,0.9655382633209229
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'dgly', '$', 'gild', '$', 'ugaz', '$', 'biib', '$', 'ma']",Thu Mar 26 05:10:59 +0000 2015,2852147156,NEU,0.9103419184684753
"['dennyt', ':', 'ma', '88.98', 'mastercard', 'inc', '$', 'ma', 'hit', 'a', '52', 'week', 'high', 'of', 'URL']",Fri Dec 05 17:24:27 +0000 2014,386787305,POS,0.6654487252235413
"['dennyt', ':', 'ma', 'stock', '88.98', 'mastercard', 'inc', '$', 'ma', 'hit', 'a', '52', 'week', 'URL']",Fri Dec 05 17:24:28 +0000 2014,386787305,NEU,0.9375250935554504
"['AT_USER', 'team', 'northside', '-', 'band', '$', '(', 'prod', 'by', 'chari', '$', 'ma', '):', 'URL']",Mon Sep 29 18:55:50 +0000 2014,2456728123,NEU,0.9711189270019531
"['AT_USER', 'team', 'northside', '-', 'band', '$', '(', 'prod', 'by', 'chari', '$', 'ma', '):', 'URL']",Mon Sep 29 20:29:34 +0000 2014,2456728123,NEU,0.9711189270019531
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'wednesday', 'morning', 'reads', '–', '7/29', '/', '15', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 's', '...', 'URL']",Wed Jul 29 15:03:33 +0000 2015,19220698,NEU,0.94353187084198
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'july', '29th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'markets', '...', 'URL']",Wed Jul 29 15:03:33 +0000 2015,19220698,NEU,0.9295621514320374
"['adt', 'adt', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'adt', '$', 'goog', '$', 'tsla', '$', 'ma', 'adt', 'tradeideas', 'investing']",Wed Jul 29 10:32:38 +0000 2015,2181334776,NEU,0.9286659359931946
"['$', 'ma', 'news', ':', '""', 'mastercard', 'is', 'a', 'high', 'performer', 'for', 'long-term', 'returns', '$', 'ma', '""', 'URL', 'analyze', ':', 'URL']",Wed Jul 29 20:50:36 +0000 2015,1923947209,POS,0.8275196552276611
"['analyst', 'notes', ':', '$', 'ma', ',', '$', 'v', ',', '$', 'ctsh', 'started', 'with', 'outperform', ',', '$', 'wbai', 'raised', 'to', 'buy', 'from', 'hold', 'by', '$', 'db', '...']",Tue Sep 16 12:51:45 +0000 2014,84444981,NEU,0.9695702195167542
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'thursday', 'morning', 'market', 'video', '–', '$', 'wynn', '$', 'tsla', '$', 'cat', '$', 'twtr', '$', 'spy', '$', 'qqq', '$', 'bidu', 'URL']",Thu Mar 19 12:04:02 +0000 2015,19220698,NEU,0.9145013093948364
"['rt', 'AT_USER', 'fleetcor', ':', 'different', 'scenarios', 'point', 'to', 'a', 'higher', 'price', 'URL', '$', 'ma', '$', 'v', '$', 'flt']",Mon May 12 01:31:24 +0000 2014,445902563,NEU,0.9348955154418945
"['are', 'you', 'looking', 'to', 'buy', '$', 'reg', '$', 'dow', '$', 'ma', '$', 'rax', 'wallstreet', 'URL']",Mon May 12 17:09:00 +0000 2014,2488687356,NEU,0.9773092865943909
"['killer', 'daytrading', 'system', 'for', 'stocks', 'futures', 'options', '40', '%', 'returns', 'in', 'minutes', 'video', 'URL', '$', 'ma', '$', 'v']",Wed Feb 05 04:49:47 +0000 2014,2275218128,NEU,0.5675979256629944
"['although', ""it's"", 'close', ',', '$', 'ma', 'is', 'now', 'cheaper', 'than', '$', 'v', 'on', 'a', 'forward-looking', 'p', '/', 'e', 'basis']",Wed Feb 05 14:27:41 +0000 2014,323838869,NEU,0.5321476459503174
"['$', 'ma', 'guthrie', 'healthcare', 'system', 'v', '.', 'contextmedia', ',', 'inc', '.', ',', '12', 'civ', '.', '7992', 'URL']",Wed Jan 22 19:01:28 +0000 2014,1944293977,NEU,0.9722906947135925
"['daha', 'boyun', 'bir', 'kari', '$', ',', 'adam', 'olmaya', 'çali', '$', ',', 'pe', '$', 'imde', 'dola', '$', 'ma', ',', 'otur', 'dersine', 'çali', '$', ':)', ')', ')']",Wed Jan 22 12:08:44 +0000 2014,592636221,POS,0.8149879574775696
"['AT_USER', 'think', 'what', 'you', 'want', '$', 'ma', '$', 'h', 'sooooo']",Sat Jan 25 07:08:12 +0000 2014,1005375554,NEU,0.8975133895874023
"['new', 'to', 'options', 'trading', 'get', 'how', 'to', 'buy', 'call', 'options', 'today', 'URL', '$', 'ma']",Sat Jan 25 09:32:42 +0000 2014,2277888818,NEU,0.9625214338302612
"['laser', 'targeted', 'signals', 'make', '100', '%', 'returns', 'in', 'minutes', 'webinar', 'this', 'wed', 'URL', '$', 'ma', '$', 'v']",Sun Feb 02 02:29:30 +0000 2014,305518813,POS,0.5701811909675598
"['abc', 'amerisourcebergen', 'corp', '.', 'prev', 'close', 'URL', '$', 'abc', '$', 'ma', '$', 'ashr', '$', 'aa', 'abc', 'stockmarket', 'investing']",Mon Aug 03 22:31:18 +0000 2015,2197078218,NEU,0.9636671543121338
"['mastercard', 'downgraded', 'by', 's', '&', 'p', 'equity', 'research', 'to', 'hold', '$', 'ma', 'URL']",Fri Oct 30 17:32:14 +0000 2015,2743641378,NEU,0.9300228357315063
"['$', 'ma', 'clifford', 'chance', 'forms', 'indonesian', 'pairing', ':', 'business', 'of', 'law', 'URL']",Mon Jan 13 06:27:06 +0000 2014,1849605206,NEU,0.9709317088127136
"['$', 'ma', 'watch', '20ema', ',', 'near', 'now', ',', 'after', 'big', 'down', 'days', ',', 'could', 'reverse', 'up', '.']",Mon Jan 13 19:47:59 +0000 2014,384672360,NEU,0.9214967489242554
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'chd', '$', 'key', '$', 'ma', '$', 'amzn', 'equity', 'URL']",Wed Jun 04 06:56:24 +0000 2014,2492336048,NEU,0.9728633761405945
"['rt', 'AT_USER', 'use', 'a', 'debit', 'card', '?', 'read', 'this', ':', 'understanding', ""mastercard's"", 'pledge', 'of', 'zero', 'liability', 'URL', '$', 'ma', 'URL']",Wed Jun 04 15:59:53 +0000 2014,824557633,NEU,0.9701955914497375
"['s', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'cat', '$', 'twx', '$', 'utx', '$', 'sbux', '$', 'gm', '$', 'bac', '$', 'ma', '$', 'hd', '$', 'dow', '$', 'ibm', '$', 'all', '$', 'jnj', '$', 'cmcsa', '$', 'emr', 'more', '@', 'URL']",Mon Jun 02 23:01:44 +0000 2014,567452784,NEU,0.9535799026489258
"['$', 'kors', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'ma', '$', 'gis', '$', 'df', 'financial', 'URL']",Tue Jun 03 19:08:12 +0000 2014,2539606611,NEU,0.9606054425239563
"['$', 'h', 'considering', 'investing', 'in', '$', 'ma', '$', 'spg', '$', 'qlys', 'equity', 'URL']",Tue Jun 03 16:06:02 +0000 2014,2535221254,NEU,0.9694766402244568
"['$', 'ma', 'credit', 'services', ':', 'the', 'western', 'union', 'company', '(', 'nyse', ':', 'wu', ')', ',', 'mastercard', 'inc', '...', 'URL']",Tue Jun 03 07:31:06 +0000 2014,2344147800,NEU,0.9668653607368469
"['rt', 'AT_USER', 'this', 'is', 'extreme', 'daytrading', 'free', 'trial', 'sign', 'up', 'now', 'URL', '$', 'v', '$', 'ma']",Tue Feb 11 12:32:50 +0000 2014,2277731574,NEU,0.9469471573829651
"['stocks', 'to', 'hold', 'onto', '$', 'nee', '$', 'pps', '$', 'ma', '$', 'do', 'view', 'now', 'URL']",Tue May 06 02:37:20 +0000 2014,2473738396,NEU,0.9688348174095154
"['get', 'more', 'info', 'on', '$', 'dre', '$', 'bbt', '$', 'ma', '$', 'opk', 'check', 'out', 'URL']",Tue May 06 00:56:38 +0000 2014,2478300276,NEU,0.9652005434036255
"['ma', 'financials', '$', 'ma', '$', 'hznp', '$', 'wwe', '$', 'yelp', '$', 'wntr', 'barchart', 'opinion', ',', 'daily', 'chart', ',', 'stock', ',', 'headlines', ',', 'showing', 'on', 'my', 'streamers', 'URL']",Thu Jun 26 15:39:37 +0000 2014,2285996066,NEU,0.9724351763725281
"['rt', 'AT_USER', 'earnings', 'miss', 'sends', 'mastercard', 'stock', 'lower', 'URL', '$', 'ma']",Fri Jan 31 15:52:34 +0000 2014,473107056,NEG,0.8926917314529419
"['$', 'ma', 'price', 'met', 'channel', 'bottom', 'and', 'bounced', '.', 'up', 'and', 'away', ',', 'can', 'we', 'get', 'to', 'the', 'top', 'of', 'that', 'channel', 'again', '?', 'URL']",Thu Jan 30 23:24:30 +0000 2014,2234758370,NEU,0.9231340885162354
"['rt', 'AT_USER', 'earnings', 'miss', 'sends', 'mastercard', 'stock', 'lower', 'URL', '$', 'ma']",Fri Jan 31 15:11:31 +0000 2014,227728400,NEG,0.8926917314529419
"['AT_USER', '$', 'ma', 'just', 'reported', 'earnings', 'for', 'q4', '2013', '–', 'URL']",Fri Jan 31 13:33:03 +0000 2014,601422914,NEU,0.9745848178863525
"['AT_USER', 'your', 'estimate', 'for', '$', 'ma', 'q4', '2013', 'has', 'been', 'scored', '–', 'URL']",Fri Jan 31 13:35:32 +0000 2014,601422914,NEU,0.9666336178779602
"['mastercard', 'obliterated', 'as', 'sales', 'and', 'earnings', 'come', 'in', 'below', 'outlook', '$', 'ma', 'URL']",Fri Jan 31 13:09:20 +0000 2014,243973091,NEG,0.9575443267822266
"['pre-open', 'stock', 'movers', '1/31', ':', '$', 'znga', '$', 'cmg', '$', 'goog', 'higher', ';', '$', 'dllr', '$', 'amzn', '$', 'ma', 'lower', '(', 'more', '...', ')', 'URL']",Fri Jan 31 14:32:47 +0000 2014,84402174,NEU,0.9335563778877258
"['$', 'ma', '[', '$', '$', ']', 'mastercard', 'profit', 'rises', ',', 'bu', 'URL']",Thu May 01 16:45:46 +0000 2014,2473759017,NEU,0.6069958806037903
"['did', 'you', 'lose', 'money', 'on', '$', 'ma', '$', 'dlb', '$', 'cvi', '$', 'ci', 'wealthmanagement', 'URL']",Thu May 01 15:02:33 +0000 2014,2459801399,NEU,0.667976438999176
"['$', 'ma', 'higher', 'earnings', 'expected', 'from', 'mastercard', 'as', 'consumers', 'increasingly', 'swipe', '...', 'URL']",Thu May 01 08:25:04 +0000 2014,1827495824,POS,0.8199467658996582
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'ma', '$', 'trmb', '$', 'tif', '$', 'usd', 'must', 'have', 'URL']",Thu May 01 13:27:19 +0000 2014,2407408173,NEU,0.9773761034011841
